Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39775148,1.0369889,0.04348612,0.105400026,0.09950143,0.21835947,0.15468341,0.27589935,0.23249066,0.2964226,0.26795924,0.2666269,0.1753691,0.45720965,0.016847134,0.040547073,0.03850895,0.07688159,0.05696112,0.08677459,0.076444566,0.076517284,0.079093695,0.06137055,0.26638612,0.6945026,0.0286417,0.06992924,0.06611657,0.13899827,0.100823045,0.1679039,0.14507908,0.16695815,0.16081786,0.14317375,0.3979419,1.0378495,0.28355914,0.23358947,0.17633173,0.4598807,0.07730478,0.051952302,0.26717067,0.6967926,0.16466528,0.12298089,0.4004326,1.0481611,0.097709894,0.034148037,0.17105724,0.44775465,0.021793008,0.007648587,0.26602772,0.69634676,0.058341205,0.021254838
8.0,0.28497887,0.7363759,0.036242485,0.091541946,0.086591005,0.18861562,0.13440293,0.23096001,0.19727015,0.22697473,0.21912044,0.18584037,0.16769728,0.4333242,0.016965628,0.041881382,0.039659023,0.078018606,0.058363557,0.08710599,0.07726163,0.076110125,0.079196095,0.06116557,0.17979798,0.46459198,0.022463083,0.054542065,0.05158317,0.10254127,0.07669288,0.115492225,0.10322803,0.101187706,0.10659343,0.08095282,0.28482932,0.73615384,0.22447789,0.15091825,0.16807914,0.4344079,0.07696921,0.05051589,0.18016097,0.4656339,0.10550678,0.067890346,0.28162533,0.7187028,0.04690194,0.014779687,0.15186542,0.38755783,0.01359874,0.0043236017,0.14521213,0.37057877,0.014566302,0.0048647523
8.25,0.30059582,0.7674362,0.033978462,0.08819282,0.08271581,0.18579751,0.1305573,0.22726053,0.1930229,0.22476703,0.2142489,0.18909538,0.16208452,0.41380993,0.015827596,0.040070474,0.037472963,0.07793385,0.057195842,0.08729118,0.0776692,0.07526964,0.07959932,0.05991614,0.23825553,0.60827833,0.026334763,0.06736374,0.063497305,0.13697088,0.0985744,0.1627037,0.14136636,0.15414006,0.15279347,0.12816024,0.30074516,0.7680368,0.22105229,0.15532756,0.16259529,0.41523248,0.07851374,0.049706817,0.23879348,0.60982585,0.1549676,0.10687828,0.2982508,0.7594524,0.05154556,0.016260028,0.15603693,0.3973254,0.015858114,0.005373776,0.22898206,0.5830696,0.034137607,0.01166296
8.5,0.33012736,0.8382233,0.032375157,0.08428037,0.07894415,0.18117005,0.1256733,0.2275669,0.18974108,0.24118072,0.21693069,0.21191072,0.1611657,0.40921432,0.013382375,0.035815597,0.033873558,0.073185265,0.05285406,0.082815886,0.073326826,0.07311499,0.07599014,0.058505118,0.26173466,0.66456807,0.024091005,0.0602293,0.0563429,0.123266995,0.08776015,0.14851534,0.12719822,0.14685625,0.13994813,0.12521428,0.3303901,0.8392797,0.23120236,0.1786182,0.16191842,0.41131634,0.07550204,0.048004508,0.26240116,0.66656953,0.14430135,0.10605425,0.33327022,0.85176015,0.059992492,0.020026267,0.16228673,0.41476664,0.016169608,0.0053403378,0.25823155,0.659979,0.04087019,0.015128434
8.75,0.34678894,0.8792927,0.030278683,0.077833116,0.07295424,0.17058074,0.1167711,0.22222298,0.18210417,0.2456252,0.21397471,0.2191239,0.15409592,0.39071435,0.011522412,0.029566586,0.027598858,0.06089312,0.04310721,0.071682334,0.06156248,0.06640816,0.0659948,0.053753197,0.28753182,0.72904474,0.024822295,0.06116742,0.0575549,0.12669182,0.089490294,0.15749937,0.13276428,0.16489714,0.15052712,0.1461063,0.34689036,0.87998736,0.22945213,0.18592703,0.15498906,0.39317444,0.06853801,0.04457599,0.28803205,0.73067635,0.15733933,0.12588638,0.35200578,0.8988068,0.058659613,0.020360827,0.15587825,0.3980174,0.01521337,0.0050495267,0.28015715,0.7153495,0.050484955,0.01904744
9.0,0.2483639,0.6287617,0.025676727,0.06617051,0.062396944,0.14089054,0.09843624,0.17554629,0.14728051,0.17612308,0.16608119,0.14211255,0.13419919,0.33974063,0.011618733,0.028515697,0.026586115,0.05412358,0.039610267,0.06020373,0.052666068,0.052984953,0.054163396,0.042401373,0.16854699,0.42669603,0.017328084,0.04275042,0.040190756,0.083842576,0.060898304,0.09624243,0.08348715,0.08570266,0.086934686,0.06657332,0.24819034,0.6285954,0.17061019,0.11142892,0.13421883,0.33993804,0.052571714,0.033960164,0.16855665,0.42690596,0.08534914,0.052799404,0.25183544,0.63848585,0.037514865,0.012515128,0.14319214,0.36303926,0.013080478,0.004729688,0.18170206,0.4606746,0.019239187,0.006914377
9.25,0.27672565,0.69903487,0.02556485,0.06711489,0.06318629,0.1467396,0.10141927,0.1848306,0.15424776,0.19002002,0.17508423,0.15774107,0.13126919,0.33159822,0.009337902,0.02498442,0.023633659,0.050688803,0.03634107,0.05673164,0.049613953,0.048386693,0.05074519,0.038190484,0.23379889,0.59059787,0.020276606,0.05291009,0.049705505,0.11320484,0.07886839,0.13932705,0.11696607,0.13768542,0.12959993,0.11475754,0.27632022,0.69824725,0.18270147,0.1271357,0.13204892,0.333681,0.050198138,0.031316936,0.23425277,0.59194493,0.13171679,0.09335506,0.27113926,0.69485813,0.045767725,0.015288174,0.124103405,0.31804416,0.010674179,0.0040853024,0.22995874,0.58932334,0.033673465,0.011979699
9.5,0.29340976,0.7377995,0.022961974,0.061122894,0.05735308,0.13571012,0.09255242,0.17431796,0.14347833,0.18763673,0.16653126,0.16370046,0.13210508,0.33218753,0.008987367,0.02394718,0.022518277,0.04847896,0.034724176,0.054847658,0.047926545,0.04857719,0.04986602,0.03878826,0.25799495,0.6487465,0.020722985,0.053710938,0.05052674,0.11578691,0.08018577,0.14430106,0.12046671,0.14900786,0.13680679,0.12843996,0.29322135,0.737705,0.17646235,0.13843548,0.1326531,0.33373716,0.0497095,0.03216684,0.25832137,0.64990145,0.14183652,0.10776454,0.279626,0.702357,0.049869955,0.017143786,0.12897009,0.32394356,0.013007641,0.0047116876,0.24768776,0.6221354,0.04259962,0.015974581
9.75,0.33167526,0.82905054,0.02362734,0.061667442,0.057195365,0.13799047,0.092464566,0.18183142,0.14672816,0.20493042,0.17472762,0.18781316,0.13289118,0.3321728,0.007651508,0.02072841,0.019476771,0.044430792,0.030811906,0.053049207,0.045045733,0.04965782,0.04884976,0.040910304,0.30114812,0.75274533,0.022101521,0.056473076,0.052729428,0.12437713,0.08465892,0.16079122,0.13198489,0.17686725,0.15486377,0.16210854,0.33149898,0.82892585,0.1880157,0.16284293,0.1333934,0.33355528,0.049930036,0.034422755,0.3012777,0.75335634,0.16357458,0.1412549,0.3300721,0.8278207,0.067524195,0.02462554,0.12881583,0.32307005,0.012476504,0.004895389,0.3013704,0.7558369,0.06415534,0.024995029
10.0,0.273378,0.6813162,0.022914708,0.05896598,0.053714454,0.12628752,0.08533418,0.16050392,0.13083392,0.1670754,0.14960057,0.13800138,0.1601586,0.39914933,0.010486364,0.027714372,0.025991201,0.05894339,0.040591896,0.071703255,0.05948013,0.069746256,0.065568864,0.05882013,0.14907722,0.37153214,0.010293901,0.027296245,0.025410712,0.056499183,0.039335728,0.065776885,0.05558151,0.058981,0.058770537,0.04649502,0.27355078,0.68218786,0.15537202,0.11118734,0.15988107,0.39871544,0.067827284,0.049574792,0.14933702,0.37242043,0.055915058,0.036895633,0.27707866,0.6992958,0.039373636,0.01560235,0.16292636,0.41119632,0.020099103,0.0068671107,0.13885163,0.3504361,0.013705552,0.0049787164
10.25,0.3701942,0.9202599,0.03355038,0.08410263,0.077608764,0.17781323,0.12155771,0.22904658,0.18639576,0.2486459,0.21639603,0.21594834,0.15978037,0.3971955,0.009690523,0.024700105,0.022942424,0.051513195,0.03554851,0.06202185,0.051256657,0.05935079,0.055787086,0.04987371,0.2188287,0.5439828,0.016095579,0.04120779,0.038538754,0.088778436,0.060518444,0.1110692,0.090623975,0.11234194,0.102666974,0.093565345,0.3706967,0.92234105,0.22751886,0.18049562,0.16068852,0.3998137,0.05730784,0.042372584,0.22010282,0.54764414,0.10640526,0.07736921,0.38712057,0.9669946,0.06982666,0.027157724,0.15741248,0.3932031,0.016625583,0.0058560967,0.20946285,0.52322054,0.03201449,0.011005938
10.5,0.43472037,1.0770507,0.04376149,0.1035862,0.09573406,0.20944762,0.14657742,0.26686054,0.21916461,0.29181588,0.25271493,0.26026988,0.17385076,0.43072766,0.011302829,0.029105663,0.027354836,0.05880457,0.04141158,0.06775969,0.056656122,0.062242985,0.05966419,0.05166608,0.25481963,0.6313338,0.02044648,0.05101353,0.047704756,0.10647172,0.07401246,0.13053602,0.10795307,0.12995195,0.12021673,0.10962427,0.43500447,1.0788575,0.26897866,0.22369999,0.17492224,0.43382585,0.061181545,0.044017732,0.25606722,0.6350741,0.12348735,0.09211749,0.4502625,1.1390406,0.09165257,0.039548337,0.16479126,0.41687667,0.015806198,0.0065859556,0.23663142,0.5986126,0.03306961,0.012782037
10.75,0.46066532,1.1340708,0.048295498,0.111257076,0.103162825,0.22056687,0.1559847,0.2770105,0.22866601,0.29899937,0.2611534,0.26708317,0.19301547,0.47516754,0.016478777,0.03909886,0.03660685,0.072677016,0.05314094,0.08002204,0.06836879,0.07078898,0.06921935,0.057519794,0.28702116,0.7065917,0.02788943,0.06663507,0.06258029,0.13278258,0.09446353,0.15990728,0.13327056,0.15731794,0.14548141,0.13262421,0.46144012,1.1373558,0.27596396,0.23284245,0.19470592,0.47991037,0.069600284,0.04879695,0.28902665,0.71239173,0.14914459,0.11275655,0.48354408,1.2323581,0.107819736,0.049616635,0.17842445,0.4547317,0.018120706,0.008254647,0.2772821,0.7066798,0.044491053,0.018291831
11.0,0.34916162,0.8520957,0.04180616,0.100230396,0.09232783,0.19753605,0.14012456,0.24125075,0.20174652,0.23711294,0.22211921,0.19415474,0.2828651,0.6903054,0.032425344,0.073098004,0.069040775,0.13688833,0.10074949,0.15827483,0.13595569,0.14898062,0.14410502,0.12457752,0.19715706,0.48114306,0.019488037,0.045659065,0.042061448,0.08291483,0.060802877,0.09025127,0.07747334,0.07457483,0.07639068,0.05866754,0.3494035,0.8537772,0.22622639,0.15915245,0.28210104,0.68932176,0.14392453,0.10528189,0.19893275,0.48609772,0.07149392,0.048622668,0.3641056,0.90412354,0.059831083,0.026043594,0.29708412,0.7377001,0.04764533,0.018289685,0.20147066,0.50027895,0.018665433,0.00799042
11.25,0.38034433,0.9199333,0.04491687,0.1055398,0.09789848,0.20675993,0.14759386,0.25419194,0.21305805,0.26074314,0.2380777,0.22221708,0.27631658,0.66832286,0.027327776,0.06174028,0.0577181,0.11494881,0.08381581,0.13373518,0.11343807,0.1304127,0.122177005,0.112761974,0.25647902,0.6203421,0.02419579,0.057490468,0.052562714,0.1111086,0.078828216,0.12986237,0.108810544,0.12278557,0.11576629,0.10030109,0.3805414,0.92134714,0.24693108,0.18567497,0.27598944,0.6682113,0.12376988,0.0960387,0.25806347,0.62480986,0.11768538,0.08294058,0.38362858,0.94756764,0.06970167,0.032025933,0.26140508,0.645674,0.035699725,0.016037405,0.27656707,0.6831243,0.0318321,0.014739752
11.5,0.42235658,1.0108391,0.04700786,0.10912144,0.10151857,0.2148279,0.15263993,0.26910782,0.22392583,0.28928727,0.25597906,0.25897664,0.2976702,0.71242326,0.029310942,0.067625105,0.06306094,0.12723517,0.09235513,0.14988506,0.12654126,0.14765036,0.13679028,0.12923545,0.30020857,0.71849847,0.028133333,0.06798279,0.063415766,0.133501,0.09532857,0.1605559,0.13441688,0.15996176,0.14692056,0.13557512,0.4227832,1.0129254,0.26975447,0.22399771,0.2978665,0.7136436,0.14030367,0.11127758,0.30128443,0.7218325,0.15058333,0.11424774,0.44876727,1.1026715,0.102130055,0.044938922,0.29455,0.72374237,0.047319055,0.020992696,0.3066662,0.7535132,0.046638906,0.020891428
11.75,0.46909696,1.1154594,0.045428097,0.10867673,0.10062355,0.22192228,0.15487152,0.2843992,0.23379225,0.31660104,0.2725718,0.29172403,0.32065338,0.76247746,0.029909551,0.07172072,0.06685358,0.13945907,0.09978998,0.16708231,0.14012778,0.16935557,0.15415043,0.15003079,0.35219756,0.8374859,0.03312993,0.0783788,0.07332033,0.1539427,0.11045575,0.18879628,0.15863937,0.20010805,0.17852473,0.1828894,0.46999735,1.1194967,0.29214603,0.2583956,0.32120386,0.7650823,0.15812105,0.1302495,0.35319003,0.84127086,0.18847257,0.16268253,0.48325422,1.1714201,0.1244148,0.05569321,0.31254134,0.7576079,0.05236739,0.023614407,0.3420271,0.8290821,0.07143533,0.030701697
12.0,0.3298975,0.77994776,0.035821974,0.08986902,0.08245158,0.18214816,0.12752187,0.22450095,0.1876679,0.22502899,0.20962673,0.18775696,0.22531985,0.532704,0.025057733,0.060034275,0.05630493,0.110804856,0.08211607,0.12238282,0.1063413,0.10538,0.10750753,0.08474594,0.19798459,0.46807766,0.02004534,0.049140394,0.04579425,0.09068167,0.06725645,0.09975475,0.087411344,0.086408734,0.08875239,0.07007146,0.32662997,0.7733402,0.21454573,0.15463495,0.2251929,0.5331744,0.10384297,0.07021147,0.20008153,0.47371984,0.08718252,0.058794975,0.33072898,0.80268633,0.06314206,0.025630474,0.20455085,0.4964493,0.028558612,0.01172179,0.18388931,0.44630334,0.02750969,0.010736883
12.25,0.38673633,0.91091573,0.03920883,0.09895903,0.091015756,0.20499188,0.14239627,0.2590884,0.2152704,0.2758149,0.24797213,0.24231184,0.21721706,0.51163137,0.021876514,0.05294186,0.04935825,0.09805077,0.07206702,0.109214246,0.09422612,0.09691316,0.09697682,0.0798077,0.27592286,0.6499066,0.027080595,0.06860101,0.06371075,0.13692391,0.09743273,0.16255552,0.13806105,0.15664297,0.15066415,0.1338718,0.38450763,0.9071439,0.26110137,0.2057789,0.21860419,0.51573867,0.097103775,0.068802476,0.2777193,0.6552051,0.15659904,0.116022706,0.39181605,0.9474781,0.09656143,0.03734678,0.2020011,0.48847312,0.028018951,0.012121081,0.25928462,0.62699443,0.048616767,0.017894626
12.5,0.39892325,0.936194,0.035333455,0.09045005,0.083666444,0.19216466,0.13231719,0.24754554,0.20412111,0.27503526,0.24032873,0.25371754,0.21520162,0.50503564,0.019944787,0.050150275,0.04699731,0.09682602,0.07006419,0.1095925,0.09426725,0.098094404,0.09812546,0.08006215,0.29504254,0.6924065,0.027653337,0.06981343,0.06503385,0.14147902,0.09991658,0.17076564,0.14371675,0.17072171,0.15971702,0.14781773,0.39695063,0.932629,0.25826383,0.22248536,0.21669233,0.50911504,0.09666902,0.067668974,0.296436,0.6964715,0.16447836,0.12607646,0.39580798,0.944103,0.10679662,0.038341045,0.20743212,0.4947785,0.0320161,0.013118744,0.27632725,0.65911096,0.05646044,0.022147
12.75,0.42442924,0.9932751,0.036552846,0.09265351,0.08598602,0.19947726,0.13670659,0.26069927,0.21343917,0.29831654,0.25477254,0.28237027,0.21584003,0.50512195,0.019395709,0.04839182,0.044865668,0.09600842,0.0684098,0.1111092,0.0947265,0.10023779,0.10008234,0.07985151,0.30575755,0.7155524,0.027296782,0.06883514,0.06473243,0.14228827,0.10012907,0.17433596,0.14592141,0.17913908,0.16401339,0.15881324,0.42282063,0.9903433,0.2770164,0.25183386,0.21662578,0.50738746,0.09803444,0.06603086,0.30675158,0.71848285,0.17201233,0.13871944,0.41871592,0.9914719,0.12434858,0.043696225,0.19962451,0.47268823,0.03190005,0.012554526,0.29961845,0.7094626,0.06603962,0.025548398
13.0,0.28481805,0.6648041,0.027403116,0.07176602,0.06670743,0.15380621,0.106363654,0.19277197,0.16093421,0.19505447,0.18197834,0.16208214,0.17372006,0.40548626,0.0168944,0.042534232,0.039699435,0.08013028,0.059074223,0.08806491,0.077714086,0.07472545,0.07846373,0.058220267,0.19104213,0.4459183,0.019106925,0.048487782,0.044888794,0.09432852,0.068081915,0.10594207,0.09165436,0.09023625,0.09287292,0.06996262,0.28424856,0.6637941,0.19015056,0.13389647,0.17414708,0.4066786,0.075332046,0.048041224,0.19237152,0.44923735,0.09028727,0.05815828,0.29754773,0.6913541,0.061479628,0.021007955,0.17999485,0.41821924,0.023284376,0.00824672,0.20546576,0.47740105,0.02910006,0.010320902
13.25,0.318606,0.7434401,0.027932525,0.073947966,0.06923109,0.16298419,0.1114341,0.2087211,0.17242968,0.2239719,0.20027345,0.19881529,0.16207324,0.37818417,0.012237251,0.03209001,0.029640913,0.064371586,0.04575354,0.07271165,0.06237036,0.062802434,0.06375414,0.049930453,0.24923152,0.5815606,0.02003634,0.053422928,0.049904704,0.11593348,0.07968658,0.14291334,0.11843753,0.14145571,0.1313206,0.11889732,0.31852725,0.7437405,0.21352553,0.16948622,0.16272427,0.3799506,0.0615744,0.04168582,0.2496706,0.58296466,0.1360544,0.10043138,0.30589533,0.71596426,0.07255107,0.02322805,0.15513705,0.3631065,0.018104434,0.0064939857,0.24547543,0.57454824,0.04160422,0.014319479
13.5,0.34904385,0.8148807,0.028127372,0.07427943,0.069561064,0.16467011,0.11190063,0.2150482,0.1760171,0.24139875,0.20870751,0.22319174,0.1633761,0.38141924,0.0106701255,0.028503537,0.02643919,0.06033176,0.04176259,0.07127339,0.059832394,0.06641483,0.06387919,0.054540694,0.2631443,0.61433893,0.02062571,0.054936588,0.051688433,0.12008679,0.08259034,0.15010375,0.1244809,0.15289754,0.14011872,0.13188088,0.34882098,0.8147395,0.2247523,0.19569331,0.16418599,0.38348845,0.065060794,0.046279967,0.26369676,0.6159153,0.14389116,0.11270785,0.3498363,0.8198736,0.08986539,0.028966546,0.16848408,0.39485797,0.019756973,0.0067540407,0.26466608,0.62026936,0.048401415,0.015746057
13.75,0.38705844,0.90516055,0.02987504,0.078519404,0.07287389,0.17581075,0.11803436,0.23372018,0.18856537,0.27046615,0.22689986,0.25486368,0.16808823,0.3930849,0.010526359,0.02843976,0.026541293,0.061891973,0.042474747,0.0748471,0.0624606,0.072919846,0.06856471,0.06171888,0.3012575,0.7045096,0.022527099,0.058216155,0.054403484,0.12593478,0.08667719,0.15934575,0.1316176,0.17072779,0.15115124,0.15562385,0.38723588,0.9061486,0.24644864,0.22632754,0.16922435,0.39599228,0.070014,0.05257547,0.30191633,0.7064972,0.15947407,0.13977426,0.38112524,0.89751095,0.10093564,0.033239603,0.16364115,0.38535818,0.021824002,0.006722629,0.2923813,0.68852806,0.06368041,0.019819379
14.0,0.25392044,0.59417087,0.02210313,0.0593915,0.054516554,0.1304732,0.088014424,0.16665125,0.13656682,0.17523819,0.15786391,0.15064597,0.1324211,0.30986387,0.008905411,0.023725212,0.021900296,0.048806548,0.033901513,0.055874527,0.047277868,0.050456583,0.050038755,0.041346133,0.1679843,0.39308134,0.013494968,0.03555256,0.0331468,0.074864626,0.05209291,0.08979648,0.075608134,0.0856455,0.08259481,0.070709884,0.25278682,0.59198725,0.16551119,0.12523073,0.13306873,0.31162617,0.050471246,0.034846425,0.1696011,0.39717928,0.08267927,0.0582003,0.24581526,0.5784287,0.047831833,0.015031695,0.13082488,0.30784443,0.01712495,0.0050463676,0.16429639,0.38660637,0.025775552,0.0076195
14.25,0.28795156,0.6736252,0.022632957,0.06174916,0.05696696,0.14054751,0.09311837,0.18445313,0.14822692,0.20325011,0.17557871,0.18079484,0.13148277,0.30758682,0.00739187,0.020298064,0.01881224,0.04354471,0.029885411,0.050967515,0.04279864,0.04656589,0.045512795,0.038947046,0.2205223,0.5158832,0.016883194,0.04450947,0.041259885,0.09784162,0.06636375,0.123363614,0.10136616,0.12647921,0.11530942,0.10900128,0.28761122,0.6733049,0.18922943,0.15394199,0.132477,0.3101319,0.045386672,0.03283918,0.22119598,0.51782525,0.12168485,0.09287083,0.29871592,0.70267785,0.06788051,0.020615757,0.124493964,0.29285064,0.012521267,0.0040104985,0.22307822,0.52475315,0.039348364,0.012120187
14.5,0.30251572,0.7085188,0.021234512,0.058475137,0.054107547,0.13787895,0.09004021,0.18501353,0.14715326,0.21059716,0.1778143,0.18934238,0.13402994,0.31391007,0.007873297,0.021291971,0.019678056,0.045417547,0.03142214,0.053606033,0.045387924,0.05043596,0.04891771,0.042404473,0.22454105,0.5258952,0.016009271,0.043032825,0.039996684,0.09729433,0.06531513,0.12512738,0.10204291,0.1325131,0.11857653,0.11467397,0.30234617,0.7084654,0.19411469,0.1611346,0.13516632,0.31672522,0.050382555,0.03601396,0.2251006,0.5274616,0.12513536,0.09564525,0.30589867,0.718326,0.06664264,0.021798313,0.1351178,0.31729013,0.013787687,0.004458487,0.22347364,0.5247716,0.036880493,0.011999249
14.75,0.31875864,0.7501077,0.018734336,0.053331375,0.049507737,0.13013065,0.08350217,0.17766398,0.13953882,0.20765364,0.17120367,0.19462186,0.13463554,0.3168264,0.006988108,0.019931376,0.018701315,0.045355797,0.030745149,0.05580312,0.04681611,0.05402392,0.052057087,0.04491192,0.23490633,0.55278516,0.0148999095,0.04167068,0.038968503,0.09884673,0.06508875,0.1306951,0.10498023,0.14462382,0.12497485,0.12994331,0.31858736,0.75008976,0.18816167,0.1695537,0.13574377,0.31959838,0.05469358,0.037586868,0.23548238,0.55442536,0.13586473,0.111482084,0.32624456,0.771894,0.07362223,0.024163544,0.12689626,0.3002363,0.012541592,0.0038433075,0.22955775,0.5431332,0.04439062,0.013795316
15.0,0.22522594,0.53261703,0.013932288,0.041223526,0.037806332,0.098459125,0.063486576,0.13155663,0.10493499,0.1449719,0.12651575,0.12356281,0.1293384,0.30586103,0.0062646866,0.018633068,0.01753515,0.042255044,0.028517246,0.050881743,0.04255724,0.047566712,0.04638523,0.03872347,0.14303716,0.338256,0.009256184,0.025681496,0.023630619,0.056945145,0.03839135,0.069740355,0.058017313,0.066899896,0.06434822,0.05368054,0.22537643,0.53323126,0.13670135,0.10017115,0.12966287,0.30677697,0.046799183,0.03197366,0.14371222,0.34001714,0.065669954,0.044314146,0.21447355,0.5110144,0.03153777,0.010435998,0.13109,0.31234097,0.014551163,0.0047602057,0.13338758,0.3178153,0.016318142,0.005440533
15.25,0.28354838,0.6731472,0.018827379,0.05207926,0.04738182,0.12237239,0.07908499,0.1665026,0.13187176,0.18944633,0.1606111,0.16765916,0.12511276,0.29701915,0.0052558184,0.014832497,0.013651371,0.034783244,0.022797704,0.04427892,0.03607416,0.043393493,0.04085654,0.035860837,0.2006583,0.47636518,0.010516405,0.030164063,0.028120995,0.07447988,0.047812283,0.10057199,0.079595566,0.11142045,0.09556162,0.09867537,0.28402424,0.6746998,0.17348468,0.1391685,0.12618294,0.29974768,0.042993844,0.030437768,0.20115907,0.47785354,0.101946056,0.08351207,0.29445758,0.7043419,0.056656778,0.019413412,0.12219367,0.292287,0.01158905,0.003985226,0.19780834,0.4731571,0.037748992,0.012485743
15.5,0.31626445,0.75314015,0.021165967,0.05588585,0.05031544,0.12870014,0.08299565,0.17530334,0.13729662,0.20486921,0.16843927,0.1897505,0.1305648,0.31092203,0.006155789,0.016990364,0.015550554,0.038168967,0.025323987,0.047246218,0.038632393,0.046127915,0.043192804,0.03889835,0.23354915,0.55616504,0.013182342,0.03674519,0.0343768,0.08766043,0.05709845,0.11668134,0.09290969,0.1320799,0.111923695,0.123515666,0.31660733,0.754754,0.18601757,0.16422021,0.13185382,0.31432372,0.04604578,0.0330683,0.23446979,0.5589479,0.12440741,0.10980773,0.32373196,0.78608614,0.07052451,0.025482416,0.12606174,0.3061032,0.014087021,0.00503093,0.23280214,0.56529033,0.04590583,0.016268134
15.75,0.3608505,0.8607785,0.025369346,0.06468487,0.05832225,0.14726722,0.09580535,0.20261675,0.15959883,0.24278331,0.1978873,0.22800249,0.13430284,0.3203681,0.0073394775,0.018844724,0.017234385,0.03988558,0.027069092,0.049262643,0.04032868,0.04875827,0.045203745,0.040646315,0.27435514,0.6544511,0.017469883,0.04564619,0.042597234,0.10539377,0.06953317,0.14174145,0.1129539,0.16479737,0.13771635,0.1569953,0.36157286,0.86354077,0.21940643,0.20005184,0.13600056,0.32480875,0.046643674,0.03378147,0.27491874,0.6565856,0.15100557,0.14063448,0.36537758,0.8859086,0.09103161,0.032647848,0.1277872,0.30983782,0.015554786,0.0052784085,0.26630732,0.6456991,0.06626755,0.023418844
16.0,0.2439444,0.5824957,0.019894123,0.051953197,0.046980858,0.11618829,0.07632285,0.15346473,0.121872544,0.16399264,0.14232153,0.13846415,0.12975016,0.30982023,0.007945538,0.020985365,0.01934433,0.042615294,0.02963227,0.04987812,0.041344225,0.045844913,0.04360503,0.037148416,0.15215567,0.36332056,0.00986129,0.0273152,0.02582246,0.060173154,0.04099989,0.073723435,0.060698688,0.07033324,0.06657255,0.058010697,0.24218798,0.5791216,0.15167493,0.114189565,0.13113533,0.31357172,0.04404062,0.031095624,0.15330079,0.36657393,0.06710935,0.048131645,0.26957098,0.65925956,0.052379966,0.01907754,0.14171892,0.3465861,0.015530884,0.0056455135,0.17142029,0.41922343,0.028275907,0.009508252
