Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.2925437,0.6550616,0.013844013,0.040358365,0.036699235,0.10286111,0.06345123,0.14590651,0.11099249,0.17809784,0.1403867,0.17028075,0.16091162,0.36031204,0.006349683,0.019340277,0.017869353,0.04955858,0.030876517,0.0675388,0.051913917,0.07605982,0.063150644,0.06987637,0.21489993,0.48120224,0.0102421045,0.029232085,0.027182102,0.07514095,0.047005713,0.10364288,0.08001387,0.11850631,0.0984509,0.10948211,0.293115,0.6568778,0.15789515,0.14869875,0.16159914,0.3621476,0.07146293,0.06189525,0.21545096,0.48283082,0.11104977,0.0951606,0.30712986,0.6992973,0.058757782,0.019176722,0.16359827,0.37249336,0.023798347,0.0060806274,0.2122979,0.4833765,0.039553702,0.011598706
16.75,0.31564647,0.7068366,0.014955878,0.04246688,0.038360476,0.1076228,0.066152215,0.15366429,0.11588508,0.19010931,0.1466791,0.18468976,0.1606919,0.35984218,0.0062937737,0.01933223,0.018116772,0.049749136,0.03117907,0.067025185,0.05178708,0.07449585,0.06238985,0.069695055,0.22203328,0.49720573,0.010379016,0.02939105,0.02730745,0.07645011,0.04742521,0.10678482,0.081701934,0.12607068,0.102143824,0.12042767,0.31633812,0.7090465,0.16735291,0.16320604,0.16144286,0.36186117,0.06990951,0.061955392,0.22301725,0.49987522,0.11573535,0.104953766,0.33493873,0.7608993,0.06374228,0.021830618,0.16020116,0.36393806,0.02345419,0.005800903,0.21669483,0.49227792,0.041614175,0.011556983
17.0,0.23900302,0.53485495,0.011507869,0.034487426,0.031015038,0.08633405,0.053126693,0.11912197,0.090076685,0.1384865,0.11076963,0.12844443,0.19933671,0.44608736,0.009211183,0.026603222,0.024632752,0.06577128,0.041724265,0.08809072,0.0681926,0.100768685,0.082769275,0.09679842,0.17347294,0.3882079,0.009099722,0.025908768,0.023670197,0.06400198,0.040326,0.08590764,0.06617063,0.094235,0.07943034,0.083542705,0.23957878,0.5366639,0.12333703,0.11027652,0.1993788,0.4466147,0.0919072,0.0856573,0.17419313,0.39019802,0.086853564,0.06926787,0.25614423,0.58370686,0.04093182,0.012995303,0.19400187,0.44209552,0.038374364,0.010586321,0.17176919,0.3914312,0.02425766,0.0068942904
17.25,0.23839672,0.53295505,0.010968804,0.031796098,0.028157651,0.07954383,0.04847771,0.10993928,0.0822497,0.1278171,0.10107678,0.118478954,0.1930087,0.4314865,0.00865972,0.025149345,0.023234546,0.062847316,0.03935957,0.084427774,0.06438851,0.098258495,0.07909191,0.09546256,0.16670148,0.37267458,0.008218229,0.023638189,0.021538198,0.058564007,0.03655541,0.07774985,0.05909866,0.08425617,0.07041198,0.07415664,0.23909003,0.53503776,0.11381835,0.102525055,0.19353049,0.43308422,0.08964485,0.08491635,0.16761401,0.3750881,0.07859284,0.062105596,0.25186002,0.57340527,0.03567189,0.011736035,0.18446025,0.4199574,0.035616934,0.0094355345,0.16217823,0.36922833,0.020067573,0.0056275725
17.5,0.2522126,0.56362516,0.009975433,0.028947651,0.025639892,0.07521653,0.044949114,0.10863197,0.08001,0.13384712,0.10205072,0.12500715,0.18834208,0.42089227,0.007828116,0.023169875,0.021467805,0.059666097,0.03666395,0.082763076,0.062197447,0.09938985,0.07859129,0.09463519,0.16538832,0.36959696,0.0068130493,0.020766556,0.019247115,0.054276645,0.03316009,0.07460272,0.055607915,0.0841974,0.06815535,0.0745638,0.25265554,0.5651296,0.11427522,0.10584712,0.18871075,0.4221005,0.08792299,0.08123839,0.1661734,0.3716899,0.072311044,0.059951067,0.26983324,0.61118835,0.041163146,0.012980163,0.18085477,0.4096468,0.035232008,0.009389639,0.16919887,0.3832455,0.021320343,0.0056796074
17.75,0.262586,0.5873653,0.009203672,0.02682525,0.023545027,0.07052076,0.041588604,0.104273915,0.07559401,0.13315958,0.0980643,0.1272394,0.18336013,0.41014898,0.0069202185,0.020882607,0.019408584,0.055407047,0.033547938,0.078468025,0.058050394,0.09560257,0.07409203,0.09167063,0.16901627,0.37806395,0.0059060454,0.018487215,0.017169416,0.050133526,0.029994965,0.07140589,0.05201292,0.08610326,0.065895736,0.080209434,0.26310208,0.58903724,0.112722576,0.110079706,0.18326005,0.4102856,0.08607364,0.08036667,0.16953307,0.3795534,0.07584345,0.06750417,0.26913095,0.6086754,0.039028168,0.012386203,0.17383197,0.3931441,0.03272158,0.008141696,0.16318351,0.3690612,0.020862818,0.0053228736
18.0,0.18354312,0.4117462,0.00742805,0.021967113,0.018981338,0.053712964,0.03229618,0.073325574,0.05334115,0.084650815,0.06479138,0.076238155,0.15376347,0.3449409,0.005504906,0.01659286,0.015222847,0.042166233,0.025696278,0.05717933,0.042552054,0.06613016,0.05284059,0.061514318,0.15328658,0.34387106,0.0055723786,0.017172635,0.015956879,0.043492854,0.02663654,0.057606936,0.042066097,0.06399506,0.050174832,0.05766189,0.18408978,0.41331297,0.07219076,0.064802766,0.15392989,0.34559885,0.05791521,0.052222848,0.15386544,0.34545416,0.055808008,0.04813844,0.19135164,0.43525404,0.019116223,0.0062139034,0.14103185,0.32079518,0.01902163,0.004647672,0.14453411,0.32876152,0.014727414,0.0038485527
18.25,0.20396852,0.45936248,0.0068312287,0.021530151,0.019241989,0.05515355,0.033060014,0.07791865,0.057150185,0.095576465,0.072080195,0.08925456,0.14474495,0.3259836,0.004520774,0.014048159,0.012969971,0.036220968,0.021957397,0.049480796,0.03665638,0.057599604,0.045577407,0.05389899,0.15077722,0.33956903,0.005030513,0.015362382,0.014272332,0.038576007,0.023792386,0.051570177,0.038430333,0.058916807,0.046814322,0.054417312,0.20463501,0.46122453,0.08375698,0.076414645,0.14534715,0.32759628,0.05154413,0.04678005,0.15113571,0.34064308,0.050148666,0.044862807,0.21414775,0.4874047,0.024710476,0.0076568723,0.13531104,0.30797073,0.018428266,0.004331112,0.1481958,0.33729672,0.014516711,0.0038167238
18.5,0.23490869,0.53088063,0.0066128373,0.021513283,0.019643486,0.05835718,0.034615636,0.08666408,0.06339103,0.11297107,0.08305907,0.108915985,0.14084958,0.31831226,0.0035898685,0.011886835,0.011160135,0.03179109,0.019250453,0.044682145,0.033271313,0.053326428,0.04187721,0.050558746,0.15807286,0.3572359,0.004132271,0.0137223005,0.013121426,0.037363052,0.02272743,0.05290395,0.03936535,0.063265204,0.04951459,0.058406472,0.23551296,0.532665,0.09680098,0.093886316,0.14098044,0.31885865,0.047887743,0.04376769,0.15850641,0.35849756,0.056050003,0.04928428,0.24430059,0.5584478,0.034413934,0.010776043,0.1373218,0.3139045,0.017321765,0.0044550896,0.15593277,0.3564474,0.017887235,0.0048828125
18.75,0.26678157,0.60487515,0.008124471,0.024302125,0.021662712,0.065084934,0.03823161,0.09824067,0.07142091,0.13148338,0.09547806,0.13041902,0.14018351,0.31783876,0.0032856464,0.010730088,0.009985924,0.02881682,0.017439485,0.04082781,0.030500889,0.049081802,0.038611352,0.04733044,0.17149606,0.38883388,0.004958272,0.014906347,0.013809681,0.04086846,0.024436235,0.05932033,0.043700814,0.07349712,0.056149483,0.069925964,0.26741642,0.60674554,0.1116935,0.114659846,0.14058393,0.3189732,0.043103874,0.041441023,0.17216392,0.39062557,0.06452203,0.060233116,0.27861232,0.6401391,0.047864676,0.015085995,0.14042665,0.322644,0.01666516,0.0043469667,0.1699422,0.39045888,0.023948789,0.0063673854
19.0,0.20003791,0.45577475,0.0072125793,0.021936,0.019490361,0.05623859,0.033802867,0.08075827,0.05990511,0.09791309,0.07585251,0.089616835,0.11755233,0.26783615,0.0034600496,0.010470331,0.009501755,0.026422024,0.016237378,0.035852134,0.027029872,0.040602505,0.03309208,0.037594974,0.13262774,0.3021846,0.0040588975,0.013090789,0.012160718,0.035093904,0.021382272,0.048848987,0.037129343,0.055476308,0.04616791,0.05005902,0.20074147,0.45774084,0.08400029,0.07502067,0.11781978,0.2686586,0.035993934,0.03188628,0.13333976,0.30404806,0.051661015,0.042015433,0.22051513,0.50993013,0.031743646,0.009634554,0.11837765,0.27374235,0.013275385,0.0033183098,0.13655654,0.31578013,0.017526507,0.004226923
19.25,0.2216426,0.5069004,0.007803917,0.022792637,0.02016598,0.058521986,0.03519094,0.08431685,0.06275475,0.1041289,0.08032632,0.09860259,0.11393639,0.26057446,0.0039787292,0.010515869,0.009050667,0.025095582,0.015345752,0.033791244,0.025434852,0.038188994,0.031080544,0.03550446,0.13544373,0.30976212,0.0044659376,0.013514638,0.012281537,0.03442937,0.021023333,0.046430945,0.035124898,0.051035404,0.04253459,0.045892477,0.22244751,0.5091529,0.0911026,0.08408415,0.11454164,0.26217064,0.03431779,0.030286789,0.13595022,0.31117204,0.046976805,0.038651824,0.23271279,0.5390348,0.03531903,0.010558963,0.11359871,0.26312974,0.012343228,0.0030896664,0.13186114,0.30543116,0.013540804,0.003624618
19.5,0.24804138,0.56803197,0.00771147,0.023305118,0.021109343,0.06147486,0.036918283,0.090527475,0.067291796,0.11853695,0.08892858,0.11662066,0.11160591,0.25558528,0.0027721524,0.009033382,0.00836736,0.023608565,0.014391661,0.032159925,0.024350405,0.03683597,0.02999109,0.034287274,0.13986498,0.32030052,0.003842473,0.012260139,0.011417985,0.03195876,0.019580126,0.04334855,0.03294146,0.049161613,0.040231705,0.045755863,0.24884906,0.57028234,0.105887055,0.1029762,0.112160206,0.25703526,0.033850312,0.02963388,0.14059511,0.32219893,0.0471884,0.040884137,0.2560681,0.59168845,0.042130172,0.012860119,0.11183372,0.25841063,0.012996554,0.0029815435,0.13691632,0.3163682,0.015224695,0.00405097
19.75,0.27108186,0.6221869,0.008676529,0.025831044,0.023363233,0.068486035,0.04079336,0.102157116,0.07527888,0.13563138,0.099918365,0.13409781,0.108870424,0.2498793,0.0022032857,0.008116484,0.0077437162,0.022463918,0.013573885,0.03162265,0.023896158,0.036729097,0.029999077,0.033520043,0.15583986,0.3576835,0.0037060976,0.011982083,0.011219621,0.033110797,0.01980263,0.04792911,0.035560787,0.059729993,0.046063125,0.057504416,0.27174506,0.62417096,0.1168952,0.11787659,0.10957969,0.2516935,0.031957984,0.027862787,0.1564827,0.35942498,0.053512275,0.049848974,0.28166258,0.6522892,0.043060303,0.014306486,0.10517884,0.24357878,0.009264529,0.0022273064,0.15464789,0.35814184,0.017104626,0.004308045
20.0,0.18396883,0.42356786,0.0068300962,0.020546138,0.018062353,0.049725533,0.03043902,0.06891793,0.05189848,0.07961893,0.06354678,0.0713076,0.10364591,0.23863325,0.0027304292,0.00843519,0.0076718926,0.02113992,0.0129929185,0.028569102,0.021562517,0.03176564,0.026293755,0.028639734,0.13233653,0.3046902,0.003790915,0.011718631,0.010672331,0.031140506,0.018701315,0.04421389,0.03290528,0.051699698,0.041459143,0.046587884,0.184564,0.4252674,0.068457246,0.059865057,0.104341514,0.24042092,0.027970195,0.023337364,0.13304394,0.30655628,0.047436297,0.039408505,0.19474943,0.4538624,0.023460507,0.008223355,0.0998085,0.23260313,0.007637441,0.002061367,0.13165939,0.30683142,0.013025701,0.0035651922
20.25,0.1930763,0.44576538,0.006436646,0.01887548,0.016288757,0.04574144,0.027637422,0.06423873,0.047555685,0.07759625,0.05968952,0.072558165,0.101558566,0.2344736,0.0025103092,0.008117318,0.0074515343,0.019750535,0.0121126175,0.025740921,0.019011796,0.028474987,0.022949696,0.026178718,0.121748306,0.2810867,0.00331527,0.010603309,0.009748936,0.027071893,0.016370475,0.036768615,0.026910186,0.041602075,0.03306508,0.03783822,0.19387348,0.44799662,0.068410695,0.06269109,0.10240674,0.2366382,0.023079753,0.020951927,0.12245533,0.28296584,0.036340594,0.03135985,0.20882814,0.48770013,0.025883615,0.008893192,0.0981417,0.2292015,0.007634461,0.0019100308,0.12192862,0.2847538,0.011278391,0.0029361844
20.5,0.21425924,0.49560827,0.006293893,0.018186152,0.01562798,0.045953035,0.027101278,0.06778103,0.04931742,0.088410676,0.064964294,0.086075604,0.09814463,0.22702074,0.00220263,0.0070332885,0.0064033866,0.017385364,0.010507047,0.023182273,0.016845465,0.026236773,0.020518064,0.0241251,0.12687819,0.29348505,0.002894342,0.009677827,0.008994341,0.02537918,0.015119195,0.035445094,0.025426686,0.0421834,0.031796932,0.039527893,0.21498285,0.49768472,0.076818705,0.0748148,0.0989829,0.22914514,0.024659455,0.021296501,0.12770139,0.29562834,0.036458194,0.033713818,0.22531128,0.5264219,0.027529657,0.00964433,0.09517255,0.22236308,0.0061552525,0.0016344786,0.12656067,0.29569894,0.011074722,0.0031346679
20.75,0.23406172,0.54204905,0.0062959194,0.018549383,0.016157985,0.04830903,0.028191566,0.072582245,0.052376747,0.09608507,0.06971371,0.0944047,0.09682188,0.22422381,0.0012272596,0.0056096315,0.005518496,0.015647113,0.009278119,0.021659732,0.01550144,0.025286317,0.019242108,0.023681998,0.132118,0.3059639,0.0022731423,0.009028971,0.008735657,0.02602321,0.015162766,0.038259983,0.027154982,0.04956013,0.03575492,0.049212873,0.23474756,0.5440181,0.08029026,0.081557035,0.09750319,0.22595976,0.022860467,0.020706534,0.13279119,0.30773827,0.040939808,0.04194665,0.24516231,0.57349074,0.03212267,0.011135995,0.09301497,0.2175833,0.009118915,0.002300799,0.1317638,0.3082257,0.014770746,0.003722608
21.0,0.18078463,0.41949952,0.005664468,0.017444015,0.015212595,0.04357791,0.026136994,0.062698305,0.04624629,0.078030586,0.058799684,0.07397485,0.1107523,0.25699383,0.0023450255,0.007597029,0.0070554614,0.019528389,0.011876166,0.026943982,0.019858897,0.032259703,0.02487439,0.03121239,0.10973452,0.25463215,0.0021622777,0.007831275,0.0073797703,0.021220267,0.01266551,0.029985607,0.021838546,0.03642595,0.027682185,0.03501779,0.1815222,0.42152464,0.06758642,0.06369513,0.111071385,0.25792617,0.02867204,0.027497232,0.1104197,0.25641283,0.03029406,0.029596388,0.1945671,0.4568232,0.024395406,0.0074846745,0.10382356,0.24376684,0.009247482,0.0024337769,0.10593599,0.24872662,0.010079086,0.0024181604
21.25,0.19341472,0.45106477,0.005539894,0.016552329,0.01433146,0.041543722,0.024640918,0.060532093,0.04396981,0.07730979,0.05661851,0.07478261,0.10907214,0.25436842,0.002567768,0.007989228,0.0072908998,0.019692123,0.012099385,0.02646488,0.019674897,0.030680358,0.024224877,0.029454052,0.12209068,0.28472912,0.0028709173,0.008769572,0.00803864,0.022549808,0.013616085,0.031826556,0.023324609,0.039476275,0.029879987,0.03855425,0.19405676,0.45290023,0.06542361,0.06519681,0.1094373,0.25541073,0.02582115,0.024821341,0.12281582,0.28663424,0.034089684,0.03329575,0.20305145,0.47923723,0.022459567,0.007133484,0.104895905,0.24757284,0.009232223,0.0024515986,0.11755109,0.2774413,0.009416461,0.0025989413
21.5,0.20960328,0.49101928,0.0057480335,0.015936732,0.01349479,0.03993541,0.023391426,0.06007266,0.043135405,0.081822574,0.057665527,0.082628906,0.10329431,0.24197856,0.002281487,0.007223904,0.0066105723,0.01815629,0.011002362,0.024791002,0.018261254,0.029517591,0.0229972,0.028386295,0.12782457,0.29944345,0.002692461,0.008352339,0.0077492595,0.021678388,0.013021708,0.03105092,0.022574961,0.040325284,0.02966988,0.040701866,0.2103248,0.49306828,0.06697303,0.07279819,0.10350537,0.24264956,0.026097238,0.024350464,0.12861112,0.30150542,0.03398931,0.035675764,0.21746609,0.5144175,0.025222778,0.008252978,0.09845955,0.23290674,0.009682119,0.002295971,0.121899016,0.28835297,0.011372626,0.0031484962
21.75,0.23025578,0.5417637,0.0060349703,0.016424835,0.0139991045,0.042623162,0.024672687,0.06616825,0.047156155,0.09374809,0.0648638,0.09674358,0.09956118,0.23425528,0.001372397,0.005813539,0.0056182146,0.015857756,0.009442508,0.022278726,0.016123414,0.027716756,0.020724475,0.027269483,0.12462937,0.2932377,0.0023557544,0.007946551,0.007345617,0.021757841,0.01274991,0.03249991,0.023249626,0.044012427,0.03143847,0.04482329,0.23087057,0.5435764,0.07676685,0.086277425,0.09976539,0.23489399,0.02351296,0.02361828,0.12533659,0.29510045,0.03856331,0.039846003,0.2370668,0.5634372,0.033621192,0.010281026,0.09553986,0.22706981,0.008538842,0.0018020868,0.12046193,0.28630215,0.013576388,0.0030555725
22.0,0.18379122,0.43500847,0.0053058863,0.016105652,0.014072955,0.04282242,0.024967909,0.06511021,0.046396077,0.08686364,0.061427414,0.085142076,0.09509506,0.22507688,0.0015096664,0.005195737,0.0047849417,0.013204992,0.0080349445,0.018484056,0.013727069,0.022589028,0.017442584,0.022105217,0.10705107,0.2533751,0.0015338659,0.006301284,0.0060898066,0.018039286,0.010654211,0.026545823,0.01920098,0.033908367,0.025272846,0.033465505,0.18428747,0.4364564,0.07283437,0.07422429,0.09533555,0.22578752,0.0192644,0.019035637,0.10766367,0.25498477,0.027541935,0.02779013,0.1973112,0.47112453,0.026176214,0.006874621,0.09355387,0.22338074,0.007421851,0.0018078089,0.105185464,0.25115377,0.010160685,0.0019087195
22.25,0.1947373,0.4636021,0.0049191117,0.015752017,0.014110625,0.042463303,0.024884164,0.0640353,0.04597944,0.084460855,0.060781777,0.082915604,0.09300748,0.22141862,0.0016152263,0.0050156116,0.004442334,0.012484968,0.007505536,0.017653823,0.012898862,0.021654308,0.016494751,0.020981252,0.107701436,0.25639984,0.002110064,0.006825149,0.0063157678,0.018285573,0.010903537,0.026221514,0.019139826,0.032172322,0.02465552,0.030963898,0.19532801,0.46530113,0.07253146,0.07334149,0.09359524,0.22295813,0.018512547,0.017871082,0.10843068,0.25829843,0.028059483,0.02667892,0.20550698,0.4934368,0.026694477,0.007988393,0.09106738,0.21865924,0.0076811314,0.0020739436,0.10323602,0.24787699,0.012003362,0.0025960207
22.5,0.21904223,0.52338296,0.006030202,0.017172933,0.014899194,0.044636905,0.02618134,0.067961395,0.04885745,0.092009425,0.06559032,0.09196025,0.092740685,0.22159605,0.001653552,0.0052866936,0.0047456026,0.013314307,0.008006632,0.018591106,0.013619304,0.021938384,0.01713276,0.020663977,0.10575807,0.2527,0.0021491647,0.006691873,0.0060350895,0.01720357,0.010276616,0.02457863,0.017918885,0.030223072,0.023100019,0.029177845,0.21957655,0.52499855,0.07602692,0.08070326,0.09337014,0.22324418,0.020801783,0.018251956,0.10655661,0.25477248,0.025589705,0.025069356,0.23001567,0.553855,0.033005178,0.010627091,0.09147794,0.22026984,0.007920444,0.0019879937,0.10430647,0.25115967,0.010224283,0.0022559166
22.75,0.2463459,0.59082234,0.0062730312,0.018407464,0.01616788,0.047812223,0.028086066,0.07258147,0.052336693,0.09865314,0.070548415,0.09934443,0.0901288,0.21615992,0.0014618635,0.0050465465,0.004570842,0.012960017,0.0077792406,0.018380523,0.013512433,0.02216065,0.017199099,0.0210855,0.12105107,0.29032218,0.001814723,0.0072051883,0.007006645,0.020651758,0.012187839,0.030774772,0.022233188,0.04045683,0.029772818,0.040365875,0.24704777,0.5928772,0.08481318,0.08965629,0.09085188,0.21803075,0.020686388,0.01862055,0.12183172,0.29237768,0.037886977,0.036082685,0.25349757,0.6125531,0.036173403,0.013060629,0.08665723,0.20939909,0.006262839,0.0018050075,0.11749251,0.28390965,0.012883246,0.0032433867
23.0,0.18470158,0.44499496,0.0067126155,0.019242108,0.016517222,0.046102107,0.027741194,0.06746262,0.049601078,0.08763343,0.064766526,0.08489716,0.1146306,0.27617544,0.002513945,0.007250607,0.0063686967,0.018820226,0.011169255,0.027884841,0.02045983,0.03589219,0.026993454,0.035799265,0.099369355,0.23940706,0.0014476776,0.0062998533,0.006091237,0.01891768,0.010972023,0.028745353,0.020716608,0.03690517,0.027754903,0.035505652,0.18541662,0.4470344,0.0750646,0.07336098,0.11511955,0.27755007,0.026958048,0.029726326,0.100197144,0.24157257,0.03192115,0.030463696,0.19557181,0.47606507,0.030946732,0.0093048215,0.11301286,0.2750983,0.012147367,0.0031980872,0.098688364,0.24022932,0.01274848,0.0024696589
23.25,0.20771079,0.50203264,0.0072850585,0.020388603,0.017536938,0.04943055,0.029578567,0.0725888,0.05290109,0.09422088,0.06873244,0.091557145,0.11364183,0.27466992,0.002594769,0.0076242685,0.0068467855,0.019344807,0.011572063,0.02752477,0.020004153,0.03391707,0.025759459,0.03358227,0.09880809,0.23881708,0.0023002625,0.00741452,0.0067510605,0.019929647,0.011711657,0.028948069,0.020719826,0.035468757,0.026917815,0.033660114,0.20857325,0.5045643,0.08175987,0.08034021,0.114327304,0.27657178,0.028542519,0.029589474,0.09964586,0.24105556,0.031082213,0.028777063,0.22020331,0.5389834,0.029759586,0.010347724,0.11240502,0.27512956,0.011993408,0.0031861663,0.0998564,0.24441478,0.011136532,0.0021653771
23.5,0.22613241,0.5472404,0.0070610046,0.019436717,0.016639948,0.047312617,0.028118074,0.07008046,0.05077803,0.09376997,0.06723696,0.09436667,0.11235403,0.27189675,0.0018573403,0.0071204305,0.006776929,0.01875931,0.011213183,0.026329815,0.01905322,0.032874763,0.024617374,0.03225732,0.107858956,0.26101866,0.0023766756,0.007833898,0.007160604,0.020200908,0.01193887,0.028644145,0.020372212,0.035836697,0.026509225,0.03498459,0.22694413,0.5497094,0.079375625,0.0834077,0.11311885,0.27399912,0.027792573,0.02767241,0.108958334,0.2639214,0.031251132,0.030231535,0.2389952,0.5854273,0.032116294,0.011507392,0.107167765,0.26251128,0.009691358,0.0026146173,0.10263239,0.25140172,0.009439111,0.0020424128
23.75,0.24231346,0.587187,0.0071000457,0.019874215,0.017130077,0.049383402,0.029076636,0.07416874,0.053249,0.10223448,0.07172167,0.10570735,0.1112665,0.26962698,0.002195716,0.006836295,0.0061335564,0.017614424,0.010392249,0.02535975,0.018199801,0.032104075,0.023881197,0.03155905,0.11478325,0.27814895,0.002598226,0.007901609,0.007035911,0.020035684,0.011721671,0.028752208,0.020125031,0.036993086,0.026346028,0.037151396,0.2430704,0.5894884,0.08618677,0.09493655,0.11187885,0.27132586,0.026288629,0.026641011,0.11568069,0.28054598,0.03133285,0.032923818,0.25185755,0.6171411,0.03750205,0.01333046,0.10888084,0.26679704,0.009321749,0.0025663972,0.110793896,0.2714847,0.010930896,0.0024862885
