Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3398798,0.7634136,0.022284865,0.060741425,0.055131495,0.14386016,0.092215896,0.19650131,0.15330201,0.23122996,0.18840754,0.21878761,0.24356543,0.54707915,0.0137556195,0.038545787,0.035604954,0.08876711,0.057949483,0.11322856,0.08954191,0.12107962,0.103963554,0.11177832,0.24034171,0.53983825,0.015477002,0.043028533,0.039539456,0.09890431,0.06461322,0.1269505,0.10071033,0.13531792,0.117545724,0.12305623,0.34006536,0.7647618,0.21055734,0.19525844,0.24395554,0.54862356,0.11111826,0.098976076,0.2409305,0.54182065,0.12682796,0.109003246,0.34348893,0.7812026,0.08132541,0.025651276,0.22836527,0.51937497,0.03974724,0.01230377,0.22826345,0.5191434,0.04756862,0.014767468
16.75,0.33277065,0.74359995,0.018951118,0.052668214,0.04849714,0.12769872,0.08145827,0.17574394,0.13665175,0.20924705,0.16926652,0.2042411,0.23611821,0.5276231,0.011926532,0.033901274,0.031327784,0.08100909,0.052128315,0.10742062,0.08427441,0.12204713,0.101288676,0.11598146,0.25080186,0.5604348,0.0155444145,0.043462873,0.040093064,0.10321009,0.06640482,0.13723332,0.10751128,0.15406752,0.12925106,0.14303023,0.3328893,0.7444776,0.18936259,0.18483418,0.23638296,0.5286497,0.11138046,0.104078054,0.2515106,0.56248134,0.14010864,0.125498,0.3440416,0.77057666,0.0885123,0.028092086,0.22865596,0.5121385,0.047121406,0.01355499,0.25851506,0.5790162,0.060433507,0.018143594
17.0,0.24900077,0.5550336,0.01677829,0.04681933,0.043114126,0.11227441,0.07268727,0.1507374,0.1196323,0.17077982,0.14426863,0.15934324,0.21350642,0.47591513,0.012360573,0.035268724,0.032586813,0.083443284,0.054273784,0.1091342,0.08706421,0.11878687,0.10274112,0.108695745,0.2129681,0.4747152,0.01394099,0.03976339,0.03681302,0.09609419,0.0619027,0.12749779,0.10119575,0.14024413,0.12093502,0.12744296,0.24928324,0.55595547,0.15889269,0.14118487,0.21299732,0.47503003,0.10889423,0.09495795,0.21344031,0.476018,0.13113225,0.109773636,0.2474337,0.5528608,0.060952306,0.016917527,0.20927157,0.4675921,0.039005518,0.011027515,0.21489766,0.48016295,0.04899472,0.01346153
17.25,0.25490046,0.5684089,0.014844358,0.042087853,0.03880745,0.10212493,0.065503776,0.1389603,0.10944903,0.16152245,0.13373733,0.15244275,0.19999811,0.44598076,0.010527074,0.030279279,0.028025508,0.07401723,0.047570586,0.098492265,0.0781579,0.10785067,0.09285909,0.09980935,0.19797592,0.44147143,0.01085794,0.03173119,0.029616952,0.08034855,0.051066577,0.10966241,0.08640158,0.12444097,0.10536319,0.11486268,0.25502172,0.56889164,0.14658856,0.13431132,0.19960321,0.4452664,0.09916514,0.08820146,0.19844693,0.442687,0.11468893,0.0989638,0.25418603,0.57089156,0.058196545,0.015528858,0.20228338,0.45432028,0.039316714,0.010483682,0.19588503,0.43994987,0.039954603,0.009894073
17.5,0.26863965,0.600846,0.013401687,0.03750378,0.034118176,0.093797565,0.05863422,0.13254535,0.10213548,0.1625548,0.12929189,0.15824288,0.19139671,0.42808253,0.008925259,0.025801241,0.023883998,0.06457126,0.041023374,0.08777201,0.0690127,0.10000962,0.08418745,0.09442419,0.1994195,0.44602647,0.010102212,0.029992282,0.028134406,0.0774132,0.048763156,0.10700643,0.08361554,0.12486708,0.103541076,0.11885369,0.26921687,0.6024646,0.14720869,0.1419341,0.19126987,0.42803165,0.09324926,0.084667206,0.19995978,0.4474783,0.11323416,0.10376471,0.2778443,0.6262564,0.06272274,0.01652944,0.19160761,0.43188035,0.039865255,0.010133207,0.19658583,0.44310117,0.04432249,0.009896219
17.75,0.27989975,0.62805325,0.012236416,0.035751343,0.032663703,0.09325194,0.057077944,0.13446963,0.10205877,0.16864991,0.13119084,0.16633236,0.188134,0.4221446,0.008552849,0.024072945,0.022091925,0.06138724,0.038426936,0.085502386,0.06654614,0.09970796,0.08296275,0.093247056,0.20512906,0.460279,0.00950706,0.027463913,0.025541246,0.0719018,0.044613957,0.10191262,0.07838589,0.124432385,0.099806964,0.122173786,0.28039825,0.6295761,0.15130782,0.14949763,0.18816768,0.42249146,0.09136474,0.08159953,0.20588835,0.46227956,0.11451787,0.109383404,0.28764763,0.65169835,0.06285733,0.016502798,0.18143877,0.41107014,0.03621316,0.009078503,0.19849727,0.4497181,0.045424283,0.009497225
18.0,0.22058403,0.49628115,0.010797739,0.031961977,0.02891171,0.080687284,0.049892843,0.11102915,0.08529949,0.12954694,0.10541016,0.11963087,0.1678017,0.37752876,0.0072092414,0.022307336,0.020874739,0.056519628,0.035650015,0.075852096,0.059595108,0.08462578,0.072390616,0.07740754,0.1767226,0.3975995,0.009060979,0.026251972,0.024281979,0.06699008,0.041879475,0.091749966,0.07163042,0.10633975,0.08915138,0.099280536,0.22107553,0.49772444,0.11667138,0.10258567,0.16803677,0.3783142,0.07884872,0.06725955,0.17713144,0.3987897,0.100435436,0.086019695,0.22682537,0.51502657,0.04060477,0.010326624,0.16236743,0.36866927,0.03158939,0.007530749,0.17294107,0.39267763,0.0342682,0.0076496005
18.25,0.23578678,0.5324819,0.011135399,0.03334272,0.030304134,0.084537506,0.052208483,0.11736441,0.089631855,0.1384865,0.11101252,0.12585652,0.16223715,0.36638334,0.0074299574,0.022091448,0.020413518,0.054691553,0.03467357,0.072972596,0.057451427,0.08105785,0.06925404,0.07459468,0.17677127,0.399206,0.009150147,0.025478184,0.023139358,0.06344944,0.039561868,0.08634198,0.06682968,0.09935659,0.0823251,0.091554165,0.23630822,0.53401464,0.12379241,0.106646836,0.1628051,0.36791062,0.074988246,0.06479472,0.17722732,0.4005023,0.093397915,0.079090536,0.24493818,0.55606717,0.035876572,0.010457218,0.15650307,0.35529873,0.02225089,0.0055649877,0.16664228,0.37831712,0.026194632,0.0058428645
18.5,0.25490302,0.5776747,0.011191428,0.03303629,0.029943645,0.08431703,0.051750958,0.118976235,0.09006035,0.14290482,0.11268246,0.13087887,0.16005594,0.3627272,0.006973386,0.02038896,0.01870215,0.050602317,0.032000065,0.06865823,0.053589106,0.077959776,0.064941645,0.0715245,0.1708024,0.3870814,0.007840216,0.022329807,0.020426512,0.056474984,0.035065234,0.0778985,0.059450388,0.08970994,0.07279807,0.08092463,0.2555516,0.57946634,0.12589347,0.11153668,0.16062464,0.3642183,0.070572615,0.06068021,0.17130844,0.38844398,0.08058447,0.06806189,0.26295668,0.6001034,0.036508024,0.011811852,0.15979028,0.36466345,0.023416042,0.0060191154,0.1699201,0.38778108,0.02417326,0.0058022738
18.75,0.27969223,0.6357364,0.011538863,0.03377056,0.030225456,0.085146904,0.051683724,0.12155408,0.09071851,0.14729077,0.113765955,0.13793015,0.16155307,0.3672078,0.0056934953,0.018105805,0.01679027,0.046792448,0.029043198,0.06514263,0.049693346,0.075021625,0.061080456,0.06768721,0.17561458,0.3991694,0.006566167,0.020731926,0.019298732,0.0558123,0.033969343,0.07990259,0.059879363,0.09464556,0.07520616,0.08691883,0.28049043,0.6379631,0.1269176,0.11963314,0.16208582,0.36865705,0.06736559,0.0575307,0.17630035,0.4009874,0.085452855,0.07468116,0.29336894,0.67601943,0.041371405,0.015273392,0.1521053,0.35050112,0.017521322,0.0045473576,0.1733341,0.39941934,0.02282536,0.0057271123
19.0,0.23055339,0.5250691,0.011234522,0.031972766,0.02802676,0.077376604,0.047528267,0.107411265,0.08087289,0.1242097,0.09848124,0.11203915,0.13993402,0.31868988,0.005635798,0.016616762,0.014952898,0.04076016,0.025380433,0.054275215,0.041297734,0.05831188,0.04870695,0.051071644,0.15663463,0.35672435,0.0061104298,0.018957436,0.017453372,0.04939568,0.030292988,0.068241835,0.0515489,0.07570392,0.062454224,0.067230105,0.23146515,0.5275789,0.10855538,0.095570266,0.14073016,0.32076648,0.052048445,0.043427944,0.1574321,0.35883522,0.068565845,0.056919873,0.24873225,0.5759041,0.035179377,0.01151073,0.1383462,0.3203209,0.0149207115,0.003761053,0.15611784,0.3614686,0.018312573,0.0047450066
19.25,0.24425988,0.5564876,0.011478424,0.031924367,0.027758718,0.07793701,0.047451913,0.11004102,0.08209306,0.13120228,0.1016258,0.121266246,0.13947506,0.31776053,0.00582093,0.016895413,0.015178144,0.040909946,0.025519788,0.054057658,0.04101169,0.05751568,0.048092425,0.050571144,0.16261849,0.37048727,0.0065125227,0.018900096,0.017122686,0.047801256,0.029337049,0.065971375,0.04957068,0.075104,0.060717344,0.06828523,0.24500702,0.5587103,0.114284754,0.10517436,0.14028178,0.31989643,0.052221656,0.04309702,0.16330063,0.37238827,0.066771686,0.05836606,0.26104897,0.6043467,0.03828013,0.012520075,0.13960494,0.32319525,0.016128957,0.0042231083,0.16484189,0.38162053,0.021501184,0.0056078434
19.5,0.25834662,0.58933526,0.010912955,0.031512797,0.027713537,0.07944727,0.047797084,0.11378628,0.084094524,0.13943523,0.10604274,0.13014692,0.13585152,0.3099018,0.0048439503,0.015344441,0.014001429,0.038421035,0.02361834,0.05120802,0.038478315,0.05514443,0.045695603,0.049097657,0.1674569,0.38199937,0.006441653,0.018516362,0.016631544,0.046715617,0.028399825,0.06429821,0.04779154,0.07332718,0.058647633,0.067463696,0.25924256,0.59195143,0.11897582,0.11180657,0.13663004,0.31197944,0.05124569,0.042886615,0.16843285,0.3845976,0.06760359,0.059823036,0.26971832,0.6259523,0.036922574,0.013141632,0.13163002,0.3054821,0.01506716,0.0038837194,0.16290556,0.3780652,0.022158802,0.0057687163
19.75,0.26815,0.61240864,0.010299861,0.029744506,0.026215017,0.07549816,0.045155585,0.10894185,0.07992262,0.13633072,0.10197961,0.12981576,0.13419597,0.3064806,0.0047367215,0.014086723,0.012541831,0.0345273,0.021069884,0.04631579,0.03433472,0.05114162,0.04115206,0.04589522,0.17671481,0.4035863,0.006394267,0.018940628,0.017251074,0.048258126,0.029242575,0.06705344,0.04940009,0.079375505,0.06168419,0.074786305,0.26909626,0.6151785,0.115701854,0.1128065,0.13498151,0.30858004,0.04520625,0.039699137,0.17748274,0.4057417,0.07000339,0.064946175,0.27928782,0.6466425,0.039256513,0.014102697,0.12989949,0.30075976,0.013953388,0.003821671,0.1747995,0.40471795,0.02357012,0.006297171
20.0,0.20614807,0.47142312,0.009169459,0.025741577,0.022481501,0.0628891,0.03826505,0.08841425,0.065871775,0.10582632,0.081953645,0.09536439,0.1174625,0.26861537,0.003923416,0.011534929,0.010341704,0.02721858,0.016880512,0.035297334,0.026265264,0.03767401,0.030823946,0.033139408,0.13465337,0.30792776,0.004687488,0.014820337,0.013748229,0.038187206,0.023249388,0.05225587,0.03883159,0.059057176,0.047917247,0.051922023,0.20714927,0.47417712,0.09017724,0.079031646,0.11837688,0.2709718,0.032116473,0.027407765,0.135658,0.3105293,0.053475738,0.04282558,0.21496898,0.5000477,0.026456952,0.0092048645,0.115511425,0.2686956,0.009919226,0.002841711,0.12588914,0.2928356,0.014079809,0.0036159754
20.25,0.21959786,0.5029942,0.009391069,0.026639044,0.023693502,0.065430105,0.040222287,0.091905355,0.06899446,0.10984939,0.085457325,0.10071564,0.11340364,0.25975376,0.003379345,0.010555625,0.009710431,0.025164962,0.015719831,0.032359958,0.024298906,0.034224033,0.028359413,0.030513406,0.14074142,0.3223716,0.005021155,0.015404403,0.01413697,0.038951337,0.023856342,0.0528605,0.039587438,0.05909127,0.04850614,0.05202967,0.22045825,0.50545454,0.096356094,0.08583528,0.11432613,0.26212063,0.032570362,0.027363062,0.14181174,0.32513815,0.05330503,0.043218613,0.22813562,0.53060913,0.029634833,0.009985864,0.10598037,0.24649438,0.011304855,0.0028566718,0.13166967,0.30624384,0.015170813,0.003738284
20.5,0.24380401,0.5596629,0.010087669,0.027740538,0.024381757,0.068121195,0.041500807,0.09729648,0.07238293,0.120797455,0.091248214,0.114298284,0.11149097,0.25593245,0.0028210282,0.009287238,0.00858289,0.022860944,0.014139056,0.030050933,0.02251786,0.032862842,0.026795506,0.030321002,0.1405917,0.32273445,0.0047528744,0.014526904,0.013316214,0.037751198,0.022897124,0.05248916,0.039007068,0.06099403,0.048597515,0.055934966,0.24460189,0.56202,0.10441381,0.09938878,0.11235869,0.25816575,0.029601395,0.026725769,0.14143689,0.32497853,0.054821372,0.047582924,0.24982294,0.5806956,0.03331858,0.011470556,0.10517967,0.24448265,0.011359036,0.0026967525,0.13111232,0.30476126,0.016186178,0.0039530396
20.75,0.25699696,0.5913908,0.009414136,0.026419282,0.02346152,0.06676036,0.04025787,0.09771782,0.07205933,0.12706298,0.09342784,0.12639213,0.111760005,0.2571775,0.0032897592,0.009211242,0.008163333,0.021862447,0.013452947,0.029721022,0.02197671,0.034925282,0.027178586,0.033707857,0.14568174,0.3352368,0.0052664876,0.015122652,0.013651311,0.039063454,0.023536384,0.0554924,0.040774584,0.06768739,0.051882267,0.06472796,0.2578919,0.5940033,0.10978383,0.11308122,0.11278729,0.25978336,0.030924737,0.029980242,0.14671639,0.33793238,0.05908054,0.05524081,0.26797295,0.62360704,0.04102999,0.013665915,0.10892473,0.2534817,0.013371885,0.0030092597,0.1393095,0.32419088,0.021091878,0.0046383142
21.0,0.21124324,0.4879689,0.007969558,0.023204684,0.020269394,0.057109416,0.03459531,0.081383824,0.060896993,0.10100722,0.07726443,0.097035706,0.14367634,0.3318903,0.0047349334,0.013818502,0.012631655,0.034474432,0.021367073,0.04854411,0.036489546,0.061091542,0.046735406,0.061827958,0.11876281,0.27434042,0.0035052896,0.010327041,0.009288967,0.026118219,0.015756607,0.036539257,0.026887238,0.04329443,0.033860147,0.040786564,0.21196261,0.49006706,0.08604026,0.08439368,0.14392108,0.332752,0.05394602,0.0552727,0.1196415,0.2766165,0.038923383,0.035333395,0.22162938,0.51793456,0.03314948,0.009924471,0.13754602,0.3214368,0.024335623,0.005205393,0.11218618,0.26217237,0.0117663145,0.002601862
21.25,0.22324553,0.5187041,0.008934736,0.025606215,0.022391796,0.06413627,0.038716257,0.09295118,0.06936401,0.11804336,0.089221835,0.11591345,0.1402988,0.32597995,0.004159808,0.012289345,0.011165738,0.03152293,0.0191648,0.044511914,0.03307855,0.05426258,0.042060554,0.053181052,0.12055291,0.28010097,0.0029752254,0.00986886,0.00916481,0.02624011,0.015781224,0.03700912,0.027266681,0.044412553,0.034459293,0.04284227,0.22398128,0.52086884,0.102234185,0.10234654,0.14068983,0.32717445,0.045847714,0.046297133,0.12155188,0.2826691,0.040005803,0.037849665,0.2334847,0.54973745,0.041989744,0.011530697,0.1367062,0.32187343,0.020825982,0.0048218966,0.118653096,0.27936757,0.014209092,0.002902329
21.5,0.24032322,0.56065416,0.0089511275,0.026100695,0.023230076,0.06631285,0.040132344,0.09636581,0.07191974,0.12285417,0.09305298,0.12163305,0.13750459,0.32078683,0.004149735,0.0123820305,0.01135093,0.031800866,0.019438326,0.04407257,0.032986224,0.051634133,0.04111433,0.049161077,0.1292083,0.30143225,0.0036250353,0.011285722,0.010288179,0.029086292,0.017578483,0.040254653,0.029702127,0.047278285,0.0369761,0.0459103,0.24111633,0.56297904,0.106719315,0.1082679,0.13798593,0.32218134,0.044572055,0.04192859,0.13003883,0.3036258,0.040501416,0.040247858,0.24970615,0.59084296,0.04528427,0.013237894,0.13307607,0.31487834,0.017487228,0.0041871667,0.121515796,0.28752497,0.0152006745,0.0032410026
21.75,0.26168734,0.6115525,0.009589016,0.026325941,0.023278058,0.06569642,0.039878547,0.095335126,0.07115018,0.120920956,0.09219402,0.11996448,0.13438442,0.31405082,0.0037851334,0.011835456,0.011041403,0.030608714,0.018832207,0.042298675,0.031826913,0.04935783,0.039689183,0.046397746,0.14091453,0.32931143,0.0042952895,0.012897432,0.011689723,0.033565998,0.020117104,0.047333956,0.03469509,0.05712545,0.044068217,0.055155754,0.2623485,0.61359966,0.1064046,0.10764712,0.13497753,0.31569523,0.045671344,0.0407269,0.14183083,0.33172423,0.04989767,0.047839463,0.27165234,0.6443822,0.047718823,0.014742434,0.13336831,0.31636083,0.01677388,0.004433334,0.13483056,0.3198294,0.019343674,0.0042071342
22.0,0.25362042,0.59364676,0.014192164,0.03649974,0.03365618,0.08940458,0.05672449,0.12672555,0.09760666,0.1572668,0.123790264,0.15247434,0.12032025,0.2816324,0.0037175417,0.010908246,0.0099621415,0.027222097,0.016810775,0.03708768,0.02792734,0.04225552,0.03423828,0.03895104,0.12740101,0.29820624,0.0048080683,0.013421178,0.011981487,0.034042954,0.020703495,0.047813714,0.035843194,0.056117594,0.045345426,0.051585913,0.25467294,0.5966065,0.14220017,0.1328646,0.12071981,0.2828028,0.039195716,0.03323883,0.12826045,0.3004678,0.054376006,0.04434991,0.28100342,0.66701937,0.053623617,0.017334402,0.11915711,0.28284392,0.012836337,0.0033090115,0.12368602,0.2935942,0.015893579,0.003523767
22.25,0.3034745,0.7126216,0.015755773,0.042009592,0.038592637,0.10444993,0.065758884,0.1502006,0.11520225,0.19325536,0.14788365,0.1950556,0.11420406,0.26817504,0.0035306215,0.009940505,0.009129703,0.024157405,0.015091598,0.0324139,0.024414599,0.036369085,0.029569328,0.033685982,0.13447097,0.31576598,0.0042904615,0.012993574,0.012037814,0.0340842,0.02078104,0.048185527,0.036164403,0.056957066,0.04590088,0.052737594,0.3040812,0.71472245,0.16804284,0.17543209,0.11472954,0.26966408,0.033082902,0.02918768,0.13536704,0.3181711,0.050516307,0.043468416,0.33231437,0.79069465,0.081147134,0.025754273,0.106279045,0.25287583,0.011648536,0.003005445,0.130188,0.3097638,0.01691246,0.003916681
22.5,0.31339097,0.73816514,0.01401937,0.036777973,0.033086002,0.09047526,0.05601394,0.13082772,0.097685575,0.17204356,0.12631673,0.17775935,0.11378258,0.26800495,0.0033069253,0.010503411,0.010209978,0.025022686,0.015880883,0.031980157,0.023843944,0.035260856,0.02815181,0.033008575,0.1343283,0.31639862,0.004550278,0.013647616,0.012941599,0.03421992,0.021226466,0.046390414,0.034522355,0.05395186,0.042775452,0.050810993,0.31428573,0.7410798,0.14808398,0.16438556,0.11474374,0.27056357,0.03208667,0.029321074,0.13552694,0.31956998,0.05139011,0.04497081,0.32496595,0.77743304,0.07127446,0.024215937,0.10386897,0.24849117,0.010837793,0.0027730465,0.12726188,0.30445525,0.014422715,0.0033516288
22.75,0.30628893,0.72377914,0.011286259,0.029642284,0.026203632,0.07401669,0.04462421,0.109164834,0.07967198,0.14844352,0.105493724,0.15496683,0.11278819,0.26652527,0.0042536855,0.011287093,0.010121167,0.025002003,0.015601099,0.03148794,0.02316153,0.035046518,0.027568817,0.032969594,0.1391598,0.32884294,0.0053822994,0.0147717,0.013442576,0.034784794,0.021456897,0.04613048,0.033964694,0.054186344,0.041845262,0.05266142,0.3070345,0.7263461,0.123395026,0.14200437,0.11381204,0.26924312,0.029962897,0.0280267,0.13981928,0.33076802,0.047896147,0.0457502,0.31676462,0.7583823,0.059308648,0.020378113,0.10011681,0.23969476,0.011198163,0.002566278,0.13271128,0.31773084,0.012435794,0.0031604767
23.0,0.18582663,0.44025466,0.006190479,0.019051254,0.016765237,0.048458993,0.028867781,0.06963849,0.050812006,0.08727789,0.06478435,0.08370358,0.15056036,0.35670292,0.0041059256,0.013317466,0.012546718,0.034627795,0.02099514,0.048390746,0.035426676,0.05972147,0.045121253,0.057995737,0.1148863,0.27218503,0.0035495758,0.011095285,0.010370016,0.026952684,0.016609132,0.03573352,0.026401877,0.04098457,0.032497346,0.038285792,0.18644348,0.44209954,0.074144125,0.07285416,0.15086114,0.3577258,0.049676836,0.049334705,0.1154666,0.27379736,0.035260558,0.03199625,0.19464998,0.4661533,0.025847495,0.0072841644,0.14700995,0.3520636,0.018539429,0.005005121,0.112916864,0.2704165,0.010057867,0.0024586916
23.25,0.19026244,0.45157453,0.0068959,0.01975149,0.017269492,0.049097717,0.029537082,0.069720805,0.051231027,0.08528906,0.06420159,0.081471205,0.1455544,0.34546313,0.004119754,0.0122484565,0.011215806,0.03182304,0.0191831,0.04493159,0.033022165,0.054451108,0.041912615,0.052306533,0.11837695,0.28095937,0.004273057,0.011595726,0.010274708,0.02720964,0.016690433,0.03604263,0.026588976,0.03976637,0.032018542,0.036607504,0.19091062,0.4534478,0.07322192,0.07152665,0.14570506,0.34607625,0.046305835,0.044472337,0.11867246,0.28186888,0.035750628,0.032137096,0.19908376,0.47688714,0.025344312,0.007556021,0.14245372,0.34123498,0.018132806,0.0047744513,0.11841337,0.28364852,0.011743665,0.0030349493
23.5,0.21099296,0.501246,0.007236898,0.020718277,0.018442273,0.05225545,0.03159201,0.075155795,0.055579424,0.09404665,0.07064021,0.08950567,0.14846213,0.35269445,0.0042749643,0.012319803,0.011231542,0.031470954,0.019099593,0.044380426,0.032853007,0.054056406,0.041669965,0.05260861,0.13634597,0.32391065,0.00412637,0.012117207,0.011271775,0.029701412,0.01853013,0.040479958,0.030358016,0.047291517,0.037215173,0.044621468,0.21152943,0.5028914,0.081531584,0.07805812,0.14868666,0.35348862,0.044660807,0.04480332,0.13686159,0.32537562,0.042737067,0.039650023,0.22120234,0.5286308,0.026201904,0.008649945,0.13911706,0.33246285,0.016947031,0.004484296,0.12874159,0.3076675,0.012833059,0.0041202903
23.75,0.23289089,0.5546186,0.007335961,0.021338701,0.019185245,0.053331256,0.03244269,0.07668233,0.05688125,0.09740138,0.07211995,0.0950343,0.15594776,0.3713822,0.0047760606,0.013131022,0.011938274,0.03313929,0.020403087,0.046748877,0.03526801,0.057249844,0.04471594,0.055921495,0.14703396,0.3501544,0.0045977235,0.01189661,0.0106294155,0.028482974,0.017721474,0.03977436,0.02982992,0.049114585,0.037583232,0.048336267,0.23352967,0.55653614,0.08186287,0.08444613,0.15626824,0.3724106,0.052197218,0.049722552,0.1476865,0.35195902,0.043479264,0.043270588,0.24160919,0.5808919,0.031589746,0.011147916,0.15106544,0.36320096,0.019992828,0.0058784485,0.14334685,0.34464344,0.015216589,0.004670322
