Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3863885,0.99835527,0.039808214,0.102090895,0.094796956,0.21801454,0.15073764,0.2729047,0.22817177,0.27883756,0.25765854,0.23652488,0.22707815,0.58672726,0.018781543,0.049430013,0.046110034,0.102309704,0.071801186,0.11899704,0.10110468,0.10814053,0.10689312,0.08644253,0.22466268,0.5804861,0.019543111,0.050596476,0.04715693,0.10347718,0.07287741,0.11930764,0.101498306,0.10585034,0.10631752,0.08393866,0.38643205,0.9992521,0.26652503,0.19757223,0.2279036,0.5893226,0.10617566,0.0703969,0.22624177,0.58502537,0.10583025,0.06881487,0.40284532,1.053508,0.08133054,0.0297634,0.23917417,0.62548053,0.027388155,0.010091007,0.23420784,0.61249274,0.027671158,0.009784937
8.0,0.28304914,0.7303796,0.031740427,0.0834406,0.077470124,0.1754058,0.1221782,0.21232414,0.17921764,0.200984,0.19442123,0.15833724,0.24283804,0.6266189,0.025550067,0.064980865,0.060852945,0.12845951,0.092713594,0.14653468,0.12638032,0.12975311,0.13091886,0.10433,0.18808714,0.4853398,0.01962471,0.049108803,0.045421004,0.09475654,0.06888789,0.10342026,0.09066194,0.084251285,0.089346886,0.06429207,0.28257328,0.7297909,0.19642496,0.12686789,0.24169259,0.62420994,0.12789977,0.08448607,0.1889329,0.48794955,0.08594501,0.052569747,0.29299948,0.7735162,0.04569602,0.015576303,0.25737065,0.6794564,0.036320627,0.012307584,0.1732908,0.4574863,0.015806615,0.006389618
8.25,0.29845557,0.7688574,0.031821787,0.083997786,0.07799637,0.17884135,0.12388337,0.22115499,0.18530023,0.21875727,0.20595783,0.17874032,0.22245285,0.5730653,0.018754423,0.048567295,0.04547447,0.09956497,0.07056922,0.116348624,0.09903115,0.108679414,0.10555434,0.09032011,0.2191005,0.5644292,0.020360947,0.052394986,0.04881543,0.10764915,0.07621664,0.1265167,0.10827106,0.117972314,0.115796626,0.096939266,0.29823613,0.76872545,0.2110104,0.14502668,0.22230284,0.57300186,0.1053921,0.07455307,0.22009684,0.56731576,0.11581308,0.07972121,0.3177768,0.83467,0.055107772,0.01832807,0.22394046,0.5882002,0.028777301,0.009450376,0.21995468,0.5777312,0.028997183,0.009855628
8.5,0.31973988,0.824673,0.031059504,0.08250278,0.07637906,0.17794693,0.12213516,0.22229761,0.18448466,0.2244246,0.20684808,0.19031405,0.21883959,0.564431,0.01650852,0.04439771,0.04173392,0.09405398,0.06582099,0.112158,0.094733715,0.10668808,0.102700174,0.08752513,0.22444758,0.57889515,0.01867485,0.049411237,0.046130896,0.104567945,0.07316083,0.12466359,0.10606587,0.117721975,0.11480987,0.0974108,0.31976908,0.82524514,0.21473634,0.15910375,0.21914695,0.5655642,0.106282055,0.07239324,0.22546495,0.5818694,0.11780006,0.08054948,0.3290934,0.8654877,0.057395577,0.018481731,0.21373814,0.56211317,0.026850283,0.008677542,0.22118604,0.5817005,0.028125525,0.008925915
8.75,0.33335355,0.8584492,0.029018521,0.07605469,0.070061326,0.16444892,0.11200905,0.20774454,0.1707347,0.2144956,0.19366634,0.18382263,0.21855067,0.5628098,0.016425848,0.044716,0.041772783,0.09528929,0.06615257,0.113385916,0.09529847,0.1047551,0.102323234,0.08505666,0.23020086,0.5928113,0.01870203,0.049833,0.04616064,0.10617119,0.073372245,0.12861049,0.10786754,0.12387103,0.1183548,0.10210037,0.33311,0.85842776,0.20174342,0.15485895,0.21844283,0.56292933,0.10349929,0.06981331,0.23081295,0.59480727,0.12056357,0.08304167,0.34486485,0.90123606,0.060373664,0.020141602,0.21436657,0.5602046,0.025894403,0.009003222,0.2352273,0.61472005,0.029107273,0.009643972
9.0,0.21141957,0.5427828,0.019488394,0.054102838,0.049551606,0.118542016,0.07983261,0.14445204,0.11986989,0.13495207,0.13214725,0.10557306,0.14268951,0.36633036,0.011441171,0.030886948,0.028482258,0.06350303,0.044732034,0.07132429,0.061540782,0.0587703,0.06278747,0.045002997,0.14947896,0.38376108,0.013165474,0.034263194,0.031200588,0.06912851,0.048791587,0.0782668,0.06757414,0.065476775,0.069387496,0.049850643,0.21108419,0.54216427,0.13346195,0.08239567,0.14275213,0.36665514,0.062357068,0.036517262,0.15026318,0.38594705,0.068094194,0.040204883,0.21279533,0.54997665,0.027811289,0.008385122,0.1509433,0.390118,0.015240133,0.004846573,0.15367655,0.3971822,0.015558243,0.0047292113
9.25,0.23113826,0.59167135,0.018304765,0.051861703,0.04783064,0.11866796,0.07862198,0.14942968,0.122039616,0.14818299,0.13846499,0.12112874,0.13416164,0.34342906,0.008685648,0.024259567,0.022392035,0.05202502,0.035802543,0.05982697,0.051065385,0.050705552,0.05316043,0.038977683,0.19215347,0.49187744,0.013646364,0.039106548,0.036454737,0.08842939,0.05940169,0.10815632,0.08992225,0.102392554,0.09945631,0.08259976,0.23078865,0.5910667,0.14367372,0.09747106,0.13466819,0.34489512,0.052235782,0.031221569,0.19268559,0.49348196,0.101984024,0.06657082,0.22340195,0.57185346,0.030704737,0.00900054,0.13278548,0.33989784,0.010528028,0.0033326745,0.19204547,0.49158865,0.020512879,0.0063331723
9.5,0.27045068,0.6901682,0.017780602,0.050606668,0.046790242,0.120370686,0.078181505,0.15853798,0.12674981,0.17063546,0.14989889,0.14734173,0.13214047,0.3372118,0.007105887,0.021069825,0.019664407,0.0476768,0.032119155,0.056956053,0.048012376,0.05081874,0.051698804,0.039241076,0.19746032,0.50390273,0.013214111,0.03658992,0.033642948,0.08452511,0.05580032,0.10683459,0.08765733,0.105745316,0.09970945,0.08697367,0.27021152,0.6898428,0.16011119,0.12160325,0.13271025,0.33880576,0.051706195,0.03131622,0.19794743,0.5053545,0.10331458,0.07010543,0.26195633,0.6652799,0.03901708,0.012013257,0.13109866,0.33294594,0.00916636,0.0028199553,0.20070793,0.5097298,0.02105534,0.0065683722
9.75,0.29672375,0.75562304,0.017175257,0.047917843,0.044073343,0.11415386,0.07376295,0.15189922,0.12064564,0.16936791,0.14457095,0.15262443,0.13125733,0.33425385,0.006824434,0.019927502,0.018458784,0.04540664,0.030432045,0.054854333,0.04601544,0.04935521,0.049865603,0.0383327,0.22017856,0.56069654,0.013546586,0.036573827,0.033591807,0.08580983,0.056144953,0.11123365,0.09004563,0.11573994,0.104777634,0.0983001,0.29644105,0.7551475,0.15775406,0.12975782,0.13196807,0.33617258,0.049430966,0.030561745,0.22045097,0.561572,0.109633446,0.08005649,0.29985872,0.76825726,0.0475381,0.015824616,0.13436078,0.34424093,0.010639191,0.0033883452,0.22524087,0.57708156,0.027424991,0.008930087
10.0,0.1825385,0.46424252,0.012374222,0.03505987,0.031906366,0.08240855,0.053524137,0.10639751,0.08567405,0.10771483,0.09893656,0.08539915,0.14552309,0.3701028,0.008690298,0.024281621,0.022520721,0.054715455,0.036680043,0.067125976,0.055350184,0.06404626,0.061193645,0.051953495,0.13322908,0.33883592,0.007952154,0.021556616,0.019588947,0.047038674,0.03159505,0.05644083,0.0467245,0.051074624,0.050263047,0.039796114,0.18258005,0.46456838,0.103067815,0.06597,0.14538781,0.36993408,0.060332656,0.040665686,0.13364075,0.34004408,0.0511564,0.03224802,0.19056965,0.48630682,0.020104885,0.006195307,0.154421,0.39406055,0.017040491,0.0047497153,0.13051216,0.33304858,0.009476602,0.002968192
10.25,0.20284976,0.5164231,0.012457967,0.03666252,0.034167588,0.086283624,0.056582212,0.11160034,0.08966154,0.11508399,0.103574395,0.09422791,0.1370007,0.34878188,0.0065461993,0.018850386,0.01760763,0.042458594,0.028395474,0.051762223,0.042452037,0.050273836,0.04705578,0.041724145,0.18510695,0.4712527,0.011047125,0.0307765,0.028534114,0.0715183,0.04694581,0.09201878,0.07374674,0.09510249,0.08517897,0.07961643,0.20297004,0.5168844,0.10966045,0.07560867,0.13691251,0.348662,0.046778858,0.033305645,0.18537745,0.47208303,0.09135741,0.06475949,0.21061029,0.5390981,0.024282694,0.007772982,0.1393589,0.35671628,0.012635827,0.003985882,0.18959539,0.48530635,0.021452963,0.006640494
10.5,0.23193304,0.5915495,0.01632291,0.042564332,0.039221287,0.09348172,0.06313032,0.1196748,0.09768456,0.12582272,0.112711966,0.1082803,0.1361119,0.34715593,0.0077542067,0.020674348,0.019274354,0.043081284,0.02988398,0.05158639,0.043056667,0.04969096,0.04705006,0.04176891,0.19824696,0.5056325,0.014241993,0.036295652,0.03353876,0.07742423,0.052888453,0.09702313,0.07945895,0.10027683,0.090177,0.08662635,0.23202838,0.59193575,0.11958808,0.090495884,0.13608995,0.34718385,0.04627794,0.03375852,0.19843826,0.5062428,0.09575844,0.072788715,0.23410785,0.5995919,0.031322002,0.010092795,0.14140119,0.36215365,0.014733374,0.0042397976,0.20231175,0.51815647,0.027935445,0.008463442
10.75,0.2621945,0.66898996,0.016365647,0.04400283,0.040886402,0.098269224,0.066099524,0.12788934,0.10367733,0.14038694,0.121946156,0.12487471,0.13617213,0.34744352,0.0076443553,0.02139777,0.020365536,0.044268966,0.031422317,0.051704288,0.04416454,0.04883492,0.047224104,0.041143835,0.25186065,0.64262307,0.017617166,0.04620886,0.04355538,0.09827292,0.06818086,0.1237281,0.10233027,0.13183177,0.117345035,0.11721903,0.2625547,0.6700479,0.13193232,0.10608518,0.13658902,0.34857947,0.046378613,0.033010364,0.25190428,0.6428676,0.12515682,0.10076749,0.27178994,0.69155914,0.042667627,0.014041543,0.13578036,0.34548798,0.0117070675,0.0038551092,0.2564338,0.6524861,0.040192544,0.014106274
11.0,0.16786225,0.42738065,0.01081723,0.031088293,0.028521478,0.0705331,0.0468598,0.09008336,0.07319504,0.089978755,0.083316565,0.07098228,0.13559029,0.3452156,0.00818336,0.021962643,0.02043271,0.04606831,0.032080412,0.055478036,0.046586454,0.053063393,0.050798655,0.043519735,0.12642246,0.3218741,0.008122623,0.02176863,0.0198856,0.04459274,0.030924857,0.05228126,0.043809474,0.04783368,0.046604276,0.037729263,0.16776137,0.4272167,0.08466905,0.054046392,0.13515124,0.34417263,0.051399827,0.03487426,0.12695555,0.3233017,0.047234118,0.030712545,0.16748321,0.4279379,0.01695317,0.005251825,0.13595259,0.34737372,0.011042893,0.0035907626,0.114069544,0.29146016,0.0077058077,0.0028372407
11.25,0.20796528,0.52935493,0.011574328,0.033584416,0.031166136,0.081054926,0.05258596,0.1089074,0.086645305,0.118652165,0.10367733,0.10046774,0.12738454,0.32424468,0.00516361,0.015127063,0.014177859,0.034565866,0.023079455,0.04346633,0.03545642,0.042870462,0.04001361,0.035057366,0.17601816,0.4480367,0.009704232,0.026382387,0.024248123,0.060329795,0.039788365,0.078795195,0.06316346,0.08398652,0.07397503,0.07209957,0.20808509,0.5297487,0.10988057,0.079270005,0.12725545,0.32397038,0.04210484,0.02844888,0.1764908,0.44931507,0.07945609,0.059209228,0.20573549,0.5273847,0.027258039,0.008745968,0.12916328,0.33109865,0.011383474,0.003942907,0.17107537,0.43853658,0.021146417,0.006657541
11.5,0.25793067,0.6574828,0.01640898,0.04380256,0.040480733,0.100964844,0.06693393,0.1348601,0.10853809,0.15199733,0.13055027,0.13725102,0.12854826,0.32767826,0.0058246255,0.01596576,0.014832854,0.034861803,0.023700356,0.04299575,0.035484135,0.041166484,0.0393548,0.033708274,0.19125867,0.48753136,0.009914041,0.027393281,0.025686204,0.061980903,0.04158306,0.07969183,0.06474471,0.084487975,0.075040996,0.07498127,0.25823233,0.658426,0.1436196,0.11616832,0.12839085,0.32736364,0.03885019,0.026865304,0.19162543,0.48859555,0.07964867,0.063836575,0.2576253,0.65418583,0.044482708,0.014505625,0.12508932,0.31763825,0.010326624,0.003253162,0.18843225,0.47848442,0.02184993,0.00759089
11.75,0.30849144,0.78871983,0.019739449,0.05197394,0.0484851,0.116128504,0.078240216,0.15405262,0.124486744,0.17655629,0.14978093,0.16470528,0.12978095,0.33181086,0.006084621,0.01775372,0.016875207,0.037514746,0.02625537,0.044578195,0.037605643,0.042036355,0.040504217,0.034894228,0.22261943,0.56917095,0.01348871,0.03587407,0.03333628,0.07862663,0.053414345,0.10164076,0.082969606,0.113129675,0.097743094,0.10492635,0.30863747,0.7893308,0.16362083,0.1433335,0.13002537,0.3325359,0.040878773,0.028586745,0.2232396,0.5709284,0.106866896,0.09180969,0.30967295,0.7961978,0.06159699,0.020045578,0.1326201,0.3409785,0.011478841,0.003794372,0.2210712,0.5683945,0.0390231,0.011587262
12.0,0.20655899,0.53031915,0.017256618,0.044762313,0.04090911,0.0943405,0.06471956,0.11854333,0.09831613,0.121979654,0.112849176,0.10266733,0.107651085,0.2763832,0.007650554,0.018811524,0.017194867,0.034828007,0.025501132,0.038720906,0.03378576,0.033620656,0.034727216,0.026533246,0.12321898,0.3163522,0.010167778,0.025070488,0.023168385,0.04712093,0.03448987,0.05316788,0.04633981,0.046937704,0.048060536,0.037882864,0.20656054,0.53057706,0.118888974,0.08337855,0.107839875,0.27700046,0.034435034,0.02168417,0.12319443,0.31644058,0.049348593,0.032543004,0.21127196,0.54425204,0.033338666,0.009299338,0.09645458,0.24847406,0.0061954856,0.0020922422,0.11282103,0.29063523,0.00900805,0.0028908849
12.25,0.31899372,0.8210717,0.030028462,0.073605955,0.06832731,0.15371668,0.10633963,0.19905776,0.1638509,0.22210628,0.19356841,0.20032859,0.10744471,0.27655658,0.0059589744,0.015986562,0.015060306,0.031184733,0.022498608,0.035839736,0.030794978,0.033177912,0.032685697,0.02737081,0.1860726,0.4789403,0.01216054,0.032144427,0.03023398,0.07110965,0.048220754,0.09219736,0.07501364,0.09977466,0.08808541,0.08791208,0.31848505,0.8203664,0.20641345,0.17065626,0.10837842,0.27916542,0.034141004,0.023406208,0.18698852,0.4816524,0.09420484,0.07372224,0.31937882,0.82636905,0.060731947,0.019568384,0.104736544,0.27099806,0.0068657994,0.0021781921,0.18894081,0.48887035,0.025419593,0.00691247
12.5,0.35556728,0.9151442,0.03352803,0.07971865,0.073717535,0.16406155,0.1134696,0.21027201,0.17133129,0.23066235,0.19926971,0.20762038,0.12301153,0.31660193,0.007854521,0.019942403,0.018452048,0.038310707,0.027446568,0.043367088,0.03671211,0.038582206,0.037923098,0.031129658,0.21835363,0.5619894,0.016309679,0.040218115,0.037465155,0.08508825,0.058637023,0.108377516,0.08867425,0.1165306,0.102371395,0.103868365,0.35527667,0.9154371,0.21317405,0.18029445,0.12468816,0.32128248,0.03786528,0.026054978,0.21994048,0.566718,0.11130804,0.08879995,0.37593913,0.9967114,0.07053059,0.028439224,0.110110335,0.29193082,0.008176923,0.0025699735,0.21337165,0.56570315,0.029179513,0.009182394
12.75,0.39099804,1.000931,0.034203112,0.08099204,0.07485956,0.16724974,0.11525363,0.21496195,0.17369217,0.24074715,0.20337015,0.22301656,0.14041585,0.35945597,0.01190114,0.028660595,0.026667237,0.051454604,0.037572682,0.055007815,0.046318173,0.04628998,0.045626342,0.037095368,0.2599789,0.66553,0.024591446,0.05882436,0.055283904,0.11702365,0.083188,0.14154184,0.117564976,0.14447486,0.13037586,0.12779379,0.39083263,1.0017114,0.22044092,0.19718426,0.14223425,0.36454904,0.043785036,0.030938148,0.26155937,0.67038155,0.13602185,0.1091128,0.40304646,1.0589155,0.08592558,0.03373897,0.12098036,0.31784916,0.009646118,0.0033064485,0.2465761,0.6478242,0.041668832,0.014039338
13.0,0.26898885,0.6821911,0.02466333,0.06296235,0.057872176,0.1338278,0.09135723,0.16880971,0.13839525,0.17569846,0.15827715,0.14886463,0.12777407,0.32405186,0.00916791,0.023649812,0.02201879,0.044443488,0.031902432,0.047792554,0.03996396,0.03992808,0.03932637,0.03162694,0.15555593,0.39451027,0.012892187,0.033264816,0.031034052,0.065584004,0.046517372,0.07423109,0.062205195,0.06508869,0.064068675,0.051264286,0.2675848,0.6795826,0.16576952,0.121338844,0.1289491,0.32749084,0.036568403,0.025939107,0.15652835,0.39753357,0.06136906,0.040998757,0.28523093,0.73513186,0.05209911,0.01799798,0.12699649,0.32731083,0.011752069,0.0040231347,0.16649665,0.42911544,0.021363556,0.0070744753
13.25,0.3707912,0.9342119,0.034434438,0.08307892,0.07654047,0.17471063,0.11987883,0.2280469,0.18607146,0.2588448,0.22105008,0.2367174,0.13851334,0.34898567,0.008748114,0.02177167,0.020231366,0.043432295,0.030440927,0.049640775,0.041384935,0.045331776,0.043400645,0.037136495,0.21146944,0.53279924,0.014120102,0.036493838,0.03418058,0.080503106,0.05435729,0.10199022,0.08259553,0.107577026,0.09506208,0.093886375,0.37062696,0.93500024,0.23932463,0.2033276,0.14012355,0.3534971,0.044838786,0.03154987,0.21321423,0.53788686,0.10170251,0.0778867,0.37737992,0.96741533,0.0816443,0.030058801,0.12396068,0.31777382,0.011311471,0.00415802,0.20287043,0.52005935,0.025355816,0.0085398555
13.5,0.41585255,1.0430712,0.03714168,0.08793306,0.080826044,0.1832099,0.12520391,0.23785758,0.19131666,0.27020264,0.22647375,0.25027728,0.15537961,0.38973427,0.011882901,0.027620554,0.02589333,0.05230391,0.03743875,0.058204174,0.04838884,0.05219823,0.04969406,0.04263401,0.22342835,0.560419,0.01634407,0.039953887,0.03787005,0.08439827,0.058062017,0.104302764,0.08402926,0.108192384,0.09457797,0.09439957,0.41591656,1.0451595,0.24624544,0.2179904,0.15742312,0.3955896,0.047751725,0.034707308,0.22546287,0.5665671,0.09892428,0.07822418,0.4310456,1.1069765,0.09911233,0.039749026,0.14045113,0.36069527,0.013018012,0.0050389767,0.21093884,0.5417161,0.029757977,0.009867966
13.75,0.46487147,1.158915,0.04261583,0.102351665,0.09342897,0.21111488,0.14466357,0.27345014,0.2214101,0.31232065,0.2627291,0.28965688,0.16812374,0.41912904,0.012992978,0.030846655,0.029031575,0.05880016,0.04167509,0.06524593,0.053547382,0.05837488,0.055237293,0.0476287,0.26412225,0.6584514,0.020360708,0.050104856,0.047130406,0.10676569,0.072589576,0.13404179,0.10747564,0.14294106,0.1234296,0.12730503,0.4646761,1.1608393,0.28554147,0.25479448,0.17040037,0.42568886,0.056015313,0.040567696,0.26629636,0.6652532,0.1335026,0.108897865,0.4814931,1.2289155,0.11793822,0.048624575,0.15377282,0.39247456,0.01678276,0.0063439608,0.25554544,0.652229,0.039111614,0.013869762
14.0,0.3580916,0.8865892,0.04082668,0.09973812,0.09122199,0.20268238,0.14074677,0.25484592,0.20983028,0.26739544,0.23931974,0.22659427,0.15739685,0.38969457,0.01405102,0.032935917,0.030478418,0.058282256,0.04225284,0.06144631,0.05149889,0.052499652,0.051555455,0.0422675,0.19919428,0.4931797,0.019775987,0.047593117,0.044309855,0.09137595,0.064671695,0.10399282,0.08609778,0.09594059,0.09118414,0.07759708,0.35382113,0.8777757,0.25036192,0.18605614,0.1569273,0.38931248,0.049474657,0.03512615,0.19956852,0.49509877,0.0919736,0.06401819,0.3869571,0.98391217,0.083681226,0.033189416,0.15770912,0.4010055,0.017961025,0.006984949,0.20339155,0.5171618,0.029693961,0.010823667
14.25,0.3957058,0.9737583,0.04429537,0.10450888,0.09654051,0.21095556,0.14793044,0.26654017,0.2195682,0.28484654,0.2513739,0.24715316,0.16691287,0.41074148,0.0143736005,0.03453535,0.031838953,0.06341809,0.04557866,0.06844753,0.05743766,0.057573855,0.057685852,0.044699132,0.27570674,0.6784629,0.025419652,0.06285858,0.059126914,0.12874073,0.08971429,0.15594876,0.12817496,0.15663368,0.14255196,0.1325078,0.39399335,0.9711645,0.26455522,0.20607215,0.16876422,0.41599134,0.054064453,0.035817146,0.2772484,0.6833969,0.14860326,0.11058104,0.4303356,1.088832,0.09061813,0.037886202,0.15392442,0.38945842,0.014473498,0.0055984855,0.26851654,0.6793986,0.04387349,0.016725898
14.5,0.3941923,0.96621376,0.038873136,0.09221667,0.084780574,0.1855002,0.12923706,0.23306537,0.19073176,0.24871999,0.21724397,0.2192697,0.1786604,0.43791854,0.015669048,0.038193107,0.035625756,0.07096404,0.05156815,0.07595092,0.06468308,0.06270146,0.06374073,0.049209237,0.2966377,0.7270954,0.027043879,0.06642038,0.062452555,0.13482249,0.09515643,0.16176575,0.13501382,0.16176939,0.1487906,0.13985711,0.39230973,0.9632049,0.22811103,0.18770736,0.18084508,0.44401366,0.062382042,0.041684985,0.2979513,0.73153466,0.15500075,0.11888796,0.41305932,1.0472952,0.08535987,0.036425173,0.1592746,0.40383428,0.014130056,0.005780816,0.2762155,0.7003332,0.047828436,0.020109832
14.75,0.40975645,1.0024005,0.03393233,0.08308864,0.07651144,0.17180681,0.11781293,0.21980292,0.17786229,0.24519974,0.20736605,0.22584194,0.18966231,0.46397707,0.015566111,0.038034797,0.0355981,0.071986616,0.05198115,0.0791145,0.06638861,0.06849611,0.066818714,0.05565107,0.3235835,0.79159284,0.027295709,0.06770396,0.06360334,0.13964218,0.097898364,0.17176801,0.14202046,0.17999011,0.16016722,0.16190082,0.40865993,1.0012825,0.22300267,0.1984272,0.19181804,0.469985,0.065333605,0.04704076,0.32435367,0.7947185,0.16749907,0.13940853,0.4315035,1.0916498,0.09104484,0.038713098,0.17281592,0.4372026,0.014674664,0.0064771175,0.30719143,0.77715576,0.055946767,0.023946404
15.0,0.27671793,0.6770909,0.02732557,0.068249464,0.061922967,0.13836408,0.09522629,0.17021465,0.13937819,0.16931993,0.1538822,0.13634115,0.22047052,0.5394612,0.018863082,0.04831344,0.044972897,0.09615201,0.06807202,0.11153418,0.09352052,0.104522645,0.1000126,0.08585435,0.18377121,0.44966298,0.016688645,0.041475117,0.03832829,0.07874262,0.056691945,0.08776009,0.0738107,0.0748781,0.07412022,0.057984233,0.27673557,0.6781959,0.1557818,0.10798973,0.22105479,0.541739,0.09960973,0.070457935,0.1848422,0.4529928,0.07195085,0.04747957,0.30879986,0.78063864,0.04007989,0.017536163,0.22398137,0.5662195,0.03188932,0.010755181,0.1883521,0.47614956,0.017969012,0.008066297
15.25,0.32082438,0.784173,0.030177772,0.07610172,0.06936306,0.15656298,0.10739905,0.19470024,0.1588198,0.20053923,0.17762834,0.16699076,0.21034513,0.5141348,0.014926314,0.038297653,0.035428762,0.077661216,0.053883433,0.090985894,0.07435179,0.08551252,0.079155445,0.069865584,0.27498212,0.6721234,0.022293031,0.055838823,0.05191183,0.117911756,0.08088499,0.14454877,0.11696309,0.13896197,0.126809,0.11139864,0.32161844,0.7868434,0.1835345,0.1365692,0.21110815,0.51647866,0.081136465,0.05863905,0.27628362,0.6759313,0.12865138,0.09117353,0.352565,0.89142716,0.05168265,0.020984173,0.1956755,0.49474698,0.021865845,0.007920206,0.27137473,0.68614525,0.03358686,0.013278604
15.5,0.3497173,0.8544712,0.03183788,0.0802632,0.073358655,0.1665746,0.11409193,0.20681709,0.16792232,0.21436876,0.18814814,0.18601769,0.2126713,0.519624,0.015229821,0.039221823,0.036149085,0.078752756,0.054637074,0.08992964,0.07419175,0.0824216,0.077649415,0.06754416,0.31007087,0.7576023,0.025072157,0.06415188,0.059850454,0.13383412,0.09231484,0.162283,0.13245529,0.16250175,0.14542586,0.1390487,0.3501883,0.8566262,0.19709247,0.15835756,0.21367145,0.5226804,0.0775252,0.056545556,0.31115672,0.7611477,0.1502065,0.11849892,0.35375655,0.8773413,0.059674203,0.022592187,0.21006876,0.5209854,0.025626242,0.009206533,0.3105569,0.7702031,0.046384037,0.017542243
15.75,0.3826616,0.9337981,0.031630993,0.07971662,0.073405385,0.16995281,0.11470157,0.21709585,0.17314863,0.24310124,0.20349413,0.22823232,0.21101832,0.51494193,0.015103638,0.03790772,0.03455913,0.07382566,0.051450133,0.084546864,0.069113016,0.078781486,0.07277304,0.067136765,0.31463167,0.76778656,0.024598598,0.06247562,0.057867885,0.13020808,0.08895606,0.16214365,0.13018668,0.17750531,0.1499083,0.16663682,0.3832781,0.9362851,0.22195446,0.20435202,0.2110343,0.51552194,0.075826585,0.058349192,0.31511086,0.76976377,0.16313893,0.14754838,0.38264814,0.94591016,0.08917236,0.031077325,0.2101161,0.5194092,0.026864648,0.009965658,0.3137396,0.77556753,0.06140268,0.020727932
16.0,0.2710323,0.6596663,0.025241613,0.06611085,0.06087178,0.13917881,0.09500927,0.17186022,0.1402654,0.17206287,0.15759611,0.14298129,0.1705148,0.4150165,0.015347958,0.038136184,0.035655737,0.0712111,0.052135587,0.07908356,0.06819868,0.06819326,0.06926501,0.055080295,0.17364722,0.4226405,0.017187357,0.041782916,0.038362265,0.07562363,0.05563414,0.08255911,0.07153821,0.06916767,0.07163715,0.05462742,0.27085206,0.6596781,0.16241914,0.11600363,0.1702339,0.41461596,0.06756741,0.04677385,0.17418426,0.4242373,0.06964624,0.04607898,0.26772267,0.65229845,0.041230142,0.01364845,0.19029953,0.46365923,0.021611154,0.008017242,0.1860602,0.45333025,0.021905243,0.0075191855
