Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4171171,1.0566701,0.033922434,0.08865243,0.08164656,0.19814092,0.13266641,0.25877672,0.20972037,0.28124648,0.24444973,0.24840683,0.21152997,0.53586245,0.014227331,0.036630392,0.03372848,0.0761143,0.052800357,0.08986163,0.07527393,0.08218461,0.079263985,0.06687528,0.25444534,0.64457864,0.018893898,0.049203813,0.04546213,0.104791164,0.07217616,0.12731099,0.105755806,0.12258303,0.11451429,0.103406906,0.41735423,1.057835,0.25913638,0.21382153,0.2124587,0.5385024,0.07973343,0.05776602,0.25542608,0.6474084,0.11591244,0.088992774,0.43587756,1.1214015,0.09240985,0.03175634,0.21083303,0.5424195,0.02484566,0.008669674,0.25950548,0.6676413,0.03415376,0.011921167
8.0,0.34297785,0.87187505,0.03368485,0.087685585,0.08153391,0.18709332,0.12946337,0.23425138,0.1947602,0.24247193,0.21894807,0.21392518,0.20390789,0.51834893,0.0148694515,0.039686263,0.03704965,0.08169502,0.057619214,0.09543747,0.08098364,0.08851904,0.085399866,0.07340914,0.22931398,0.5829331,0.019648552,0.050262034,0.046681106,0.10505289,0.07347262,0.12674695,0.10661423,0.123922765,0.116045475,0.10671532,0.34337035,0.87323916,0.22896731,0.18524188,0.20476662,0.52075034,0.0862152,0.06299037,0.23059769,0.5864424,0.121353984,0.09340316,0.3565754,0.919788,0.07892555,0.024820209,0.20481572,0.5283232,0.023737073,0.007807553,0.23046787,0.59449303,0.037684143,0.01085788
8.25,0.33762386,0.8548174,0.031319022,0.08096355,0.07538319,0.17276132,0.11978608,0.215383,0.17964661,0.22369486,0.20271868,0.19816351,0.20411865,0.51680046,0.016738355,0.043390393,0.040277004,0.089237094,0.06309283,0.10507709,0.089867175,0.09859866,0.09601325,0.082671165,0.22300282,0.56461257,0.01924473,0.04976237,0.04646188,0.1045205,0.07322717,0.1266334,0.106930375,0.12563503,0.11787927,0.10956025,0.33790076,0.8560202,0.21135807,0.17037046,0.20478164,0.51878315,0.09581387,0.06954372,0.22365536,0.56659687,0.12266523,0.09418839,0.33913797,0.8622112,0.063274145,0.02126646,0.20892116,0.5311531,0.025231063,0.00799346,0.21910389,0.5570412,0.0287323,0.008850098
8.5,0.3538412,0.8929178,0.02703023,0.07206243,0.066907585,0.15986359,0.10805398,0.20491588,0.16724443,0.21901554,0.19329023,0.19365382,0.19536203,0.49299583,0.01397258,0.038251996,0.035752654,0.08187741,0.05700475,0.097441494,0.08284438,0.09100652,0.08899999,0.07467681,0.21417531,0.54047114,0.015587151,0.043141186,0.040558457,0.09460211,0.06502199,0.11519337,0.09652382,0.11145365,0.1061638,0.09274155,0.35380995,0.8932968,0.20522392,0.16566992,0.19605292,0.494993,0.09053737,0.062031746,0.21507591,0.5430221,0.10979432,0.07753134,0.3578593,0.9121657,0.06784654,0.02435571,0.20282714,0.5169964,0.023406863,0.0076946616,0.21850803,0.5569662,0.028223574,0.008859754
8.75,0.37425977,0.93969685,0.023804903,0.06352222,0.058840394,0.14374757,0.09544879,0.18795115,0.15053171,0.2078799,0.17719138,0.19112945,0.18739866,0.47052324,0.012030005,0.032397985,0.029836297,0.07021457,0.0478912,0.08498281,0.07088745,0.080363035,0.077085435,0.06565195,0.21792297,0.54716414,0.014762759,0.040697217,0.037770987,0.09044027,0.060860097,0.11175001,0.091608524,0.108279645,0.10133141,0.08993417,0.3744584,0.9406516,0.19155335,0.16893852,0.187884,0.47197068,0.07831019,0.054872632,0.21892741,0.54995275,0.104335845,0.07484716,0.38127437,0.9707021,0.07422805,0.027806103,0.19376266,0.49330834,0.021006405,0.0072788,0.22474141,0.5721784,0.026444495,0.0088223815
9.0,0.27999026,0.6982266,0.018414438,0.051167488,0.046860218,0.12059581,0.077955544,0.15989149,0.12614626,0.17636544,0.15034169,0.1597904,0.16502261,0.41152567,0.009055555,0.026215136,0.024493814,0.05881852,0.039287686,0.07147205,0.05833447,0.06723589,0.06380534,0.054920316,0.19629377,0.4895082,0.012761831,0.035667956,0.032744348,0.080833256,0.053191423,0.10141134,0.08129585,0.1005066,0.091377735,0.08524567,0.28022987,0.69929564,0.1634869,0.13714468,0.1653353,0.41258362,0.065084815,0.04565674,0.19703217,0.4916811,0.094608545,0.07149106,0.2867384,0.7212799,0.047068894,0.014446259,0.16757695,0.4215337,0.015580773,0.0050858855,0.20587422,0.51786906,0.022875965,0.007135272
9.25,0.2918597,0.7226532,0.016905546,0.048419774,0.044537425,0.117812335,0.07507336,0.1592958,0.12454492,0.1798963,0.150823,0.16273052,0.16386278,0.4057291,0.008637726,0.02401501,0.021910787,0.054428577,0.035668015,0.06782931,0.05474484,0.06638247,0.061502576,0.055129826,0.19893642,0.49257246,0.011814237,0.033097744,0.030308962,0.07741201,0.05016786,0.09973276,0.07944304,0.10275507,0.09179032,0.087290764,0.29215798,0.72381675,0.16406494,0.13977516,0.16419229,0.40678382,0.06245917,0.04517287,0.19961232,0.49453637,0.09738475,0.07306492,0.3004917,0.7479718,0.04700458,0.014591575,0.16797581,0.4181186,0.014962792,0.004614651,0.20526074,0.5109267,0.021478534,0.0065485835
9.5,0.29342636,0.7224864,0.016253948,0.0455603,0.0414505,0.10987586,0.06989318,0.14903319,0.11611873,0.16902226,0.14071304,0.15574384,0.16432767,0.4046143,0.007976174,0.022983015,0.021194518,0.053989112,0.034887135,0.06824696,0.054223835,0.06694293,0.06137824,0.054632068,0.20504938,0.50488096,0.011538386,0.032828093,0.03023225,0.07831496,0.050299287,0.10172689,0.08017236,0.10424256,0.09277725,0.087658465,0.29395097,0.72419107,0.1541729,0.13578373,0.16476798,0.40592992,0.064115286,0.04511696,0.20572679,0.5068379,0.09639394,0.07227188,0.30298743,0.75287604,0.048425138,0.015237808,0.16438548,0.40847203,0.013997018,0.0042919517,0.20759237,0.51583433,0.021505773,0.00669986
9.75,0.29591087,0.72568315,0.015469611,0.042913377,0.039018214,0.10339403,0.06583029,0.14072323,0.10951799,0.16294819,0.1340313,0.1528784,0.16134034,0.3956663,0.007870972,0.022769213,0.020918787,0.053288102,0.03441465,0.06689197,0.05309689,0.06509632,0.059740663,0.052818358,0.21877024,0.5365057,0.011194587,0.032467306,0.030032635,0.07767743,0.04981172,0.10036886,0.07880956,0.10344851,0.09086698,0.0882619,0.2961978,0.72686607,0.1486234,0.13449812,0.16185796,0.39719763,0.062114894,0.04334569,0.21935083,0.5382845,0.09661335,0.07455963,0.30068156,0.74206454,0.047093987,0.015193462,0.15668468,0.38668862,0.012051046,0.003902197,0.21572907,0.53240675,0.022842526,0.007394254
10.0,0.23832767,0.5844913,0.013676047,0.038811326,0.035495937,0.09392071,0.06014651,0.12562686,0.098588884,0.13757324,0.117236316,0.12118572,0.15600277,0.38259202,0.0074551105,0.020893574,0.019208431,0.047807038,0.031355143,0.058829427,0.047093928,0.056157947,0.05177921,0.0462206,0.1894921,0.4647236,0.01032269,0.030440986,0.02817005,0.07470983,0.04756254,0.09797269,0.076417625,0.100013435,0.0882467,0.08266616,0.23844625,0.5851043,0.1255033,0.101697505,0.15633191,0.38361046,0.05201906,0.037786186,0.18987408,0.4659169,0.09434873,0.06760484,0.24533924,0.60684854,0.032129288,0.009794116,0.1531554,0.3788311,0.011256695,0.0036417842,0.18937252,0.46841443,0.017878115,0.0054327846
10.25,0.25138298,0.6180084,0.013281405,0.03771037,0.034730554,0.09102011,0.058650434,0.12256509,0.09653264,0.13648528,0.11522454,0.12044883,0.15785971,0.38808763,0.0068747997,0.019794405,0.018395126,0.0452106,0.02998364,0.056218266,0.045318425,0.055276692,0.050149262,0.04577589,0.18406348,0.45250785,0.010109603,0.028232157,0.025843441,0.06756508,0.043494284,0.087654054,0.06910032,0.088667035,0.07874876,0.07279855,0.25176924,0.6192309,0.124064624,0.10111421,0.1580771,0.38879344,0.051781654,0.037468076,0.18437636,0.45347694,0.083369195,0.059053063,0.25701234,0.63641787,0.0333032,0.01088804,0.15626344,0.3869419,0.011184037,0.0038280487,0.18408777,0.45584092,0.0157637,0.005025506
10.5,0.28235644,0.69656545,0.014478743,0.038395584,0.034922004,0.09146732,0.05878955,0.12578666,0.0986045,0.14704525,0.12097287,0.1355936,0.16513774,0.4073902,0.0073179007,0.019819379,0.018215537,0.044571936,0.029630363,0.056722462,0.045660734,0.058400452,0.05175805,0.04959196,0.19357274,0.47753856,0.008858621,0.025826573,0.024125874,0.06210035,0.040196538,0.08130431,0.06422794,0.085820735,0.07452428,0.072892845,0.28247076,0.697157,0.13496065,0.11723161,0.16523415,0.40780908,0.0538792,0.040648162,0.19378337,0.47827053,0.08119416,0.060282648,0.2842699,0.6983161,0.038462937,0.013117194,0.16784698,0.41232026,0.013296127,0.0046896935,0.1909554,0.46908668,0.015463114,0.0054209232
10.75,0.31622592,0.78318995,0.015286863,0.041119874,0.037876904,0.098905146,0.06374258,0.13675284,0.10773444,0.16286463,0.133578,0.15283936,0.17508556,0.43363065,0.008117497,0.021360755,0.01950699,0.047649205,0.03173673,0.06115353,0.04930675,0.06544632,0.05705744,0.057634294,0.19511883,0.48324662,0.009350836,0.026023984,0.023869753,0.061996996,0.039937437,0.0824486,0.06496239,0.09043181,0.0772351,0.07938093,0.31632018,0.78369063,0.14799827,0.13403273,0.17507654,0.43375623,0.060870945,0.04792434,0.1953854,0.48407188,0.08224499,0.06555021,0.321149,0.7977327,0.051385403,0.01821363,0.17843518,0.4432322,0.016173422,0.005812347,0.19320342,0.47991645,0.01844114,0.006097436
11.0,0.21811998,0.5421395,0.010029852,0.030346036,0.028332293,0.07579863,0.0483796,0.10454333,0.082203984,0.121017456,0.10131657,0.10745317,0.13743576,0.341598,0.0054335594,0.016340494,0.015407562,0.037923396,0.025063872,0.04843515,0.03887534,0.05077219,0.04468429,0.04324621,0.17835104,0.44329336,0.0072627664,0.0224275,0.021094322,0.057464838,0.036142647,0.07874501,0.06111145,0.08768052,0.07418531,0.074967206,0.21810755,0.54230046,0.110969186,0.08898419,0.13724282,0.34123918,0.046867013,0.034499466,0.17877626,0.44450754,0.082511306,0.061699033,0.22240525,0.5574933,0.026965857,0.008588672,0.1388607,0.34807593,0.010333538,0.0034222007,0.17913964,0.44904137,0.016193032,0.0049942136
11.25,0.23208639,0.578639,0.009207308,0.02691251,0.024873316,0.068509996,0.042928517,0.09627831,0.074373305,0.11433816,0.09339261,0.10489732,0.1313338,0.3274421,0.0044915676,0.013403654,0.012491822,0.031798363,0.02053684,0.041558504,0.032765448,0.045377612,0.038746357,0.040061355,0.17274375,0.4306856,0.0062244534,0.018677473,0.017296374,0.048349977,0.02984631,0.06800377,0.051687717,0.08006334,0.064514756,0.072185695,0.23209113,0.57884604,0.10414708,0.08843583,0.13133399,0.32755306,0.039720654,0.032176554,0.17312269,0.43177602,0.073038876,0.060137987,0.23866768,0.59362006,0.029714942,0.0097754,0.13021493,0.32387376,0.008892059,0.0030310154,0.17658685,0.43921113,0.014752984,0.004724741
11.5,0.25895327,0.64691305,0.009850919,0.027421892,0.025341034,0.06983006,0.043679237,0.09880048,0.07603204,0.119301856,0.09627676,0.1127066,0.13268001,0.33145913,0.0043751597,0.0121020675,0.01110661,0.029200375,0.01854986,0.039653897,0.030728817,0.04501754,0.037364006,0.040664077,0.17614703,0.44004777,0.0060808063,0.01803261,0.016591072,0.047025144,0.02874434,0.066978395,0.050444663,0.08046132,0.06387681,0.073620856,0.25911954,0.6474896,0.10962713,0.098674476,0.13269477,0.33157852,0.041465163,0.034585893,0.17629437,0.44052553,0.07205385,0.061932802,0.26187307,0.65486693,0.03498864,0.011898458,0.13295561,0.33248258,0.009358108,0.003163755,0.17854513,0.44648844,0.015497446,0.004648626
11.75,0.29004407,0.7260581,0.011160493,0.03034705,0.027937174,0.07465434,0.04736066,0.104480624,0.081013024,0.12617213,0.10174513,0.12054914,0.13695064,0.3428242,0.0045852065,0.012658536,0.011619151,0.030436575,0.019457221,0.041330576,0.032241046,0.047136307,0.039144814,0.04297185,0.1818888,0.45531648,0.0065621734,0.019853652,0.018464804,0.050762355,0.03168106,0.07105374,0.05445695,0.08388442,0.06789577,0.07748288,0.29022688,0.7267261,0.11579251,0.10775441,0.13682503,0.34260893,0.044866085,0.037360072,0.18226455,0.45638922,0.07613838,0.066486955,0.2920649,0.7332939,0.043280542,0.014893591,0.138266,0.34714755,0.012073278,0.0036978126,0.18349966,0.46071672,0.019082785,0.0056455135
12.0,0.2091472,0.5246014,0.0106476545,0.030086339,0.027869403,0.07288396,0.046990037,0.09965396,0.07854658,0.11551201,0.09614962,0.10537404,0.12619738,0.31653938,0.003588438,0.012107134,0.011945009,0.029784322,0.01953268,0.03882116,0.030864298,0.042765558,0.03622794,0.03884375,0.17837004,0.44740343,0.007757187,0.022622466,0.020986319,0.0557518,0.03550124,0.07579106,0.059154928,0.08710694,0.07188904,0.08059037,0.20944326,0.52551633,0.10573113,0.08894479,0.12602167,0.3162023,0.036545992,0.03177643,0.17867082,0.44830486,0.07909,0.06929684,0.21604903,0.54261607,0.028238416,0.008088291,0.12645291,0.31759173,0.010012209,0.0027260184,0.18079019,0.454062,0.019225061,0.0051928163
12.25,0.22351418,0.5622449,0.0115734935,0.031639695,0.029562175,0.07504988,0.049202085,0.10112667,0.080725074,0.11513913,0.09760004,0.10507196,0.1237008,0.31116655,0.0055086017,0.014528155,0.013456523,0.032219052,0.021565795,0.040896356,0.032930195,0.04363501,0.037976444,0.038986683,0.17916377,0.4506824,0.007324636,0.021061897,0.019877732,0.050399423,0.03285414,0.06728029,0.053168178,0.07811296,0.06426293,0.07557571,0.22390653,0.56334794,0.10513461,0.089520514,0.12377867,0.31142664,0.038157642,0.031972885,0.17970407,0.45213473,0.071243525,0.06689453,0.22946669,0.5783963,0.031226456,0.0094207525,0.12615556,0.3179891,0.010832608,0.0028902888,0.18081175,0.45575613,0.023526132,0.006401062
12.5,0.25078374,0.63213897,0.012155116,0.032557666,0.030679584,0.07728565,0.05089414,0.10438472,0.0836941,0.12176764,0.102044225,0.115421295,0.12110211,0.3052565,0.0044148564,0.013104618,0.012729228,0.031015992,0.020583749,0.039402008,0.031792283,0.04108876,0.036493063,0.03630197,0.17719771,0.44665408,0.007278621,0.02024293,0.018913746,0.048410356,0.03138727,0.06490624,0.051225245,0.07488495,0.06208867,0.072075725,0.2511058,0.63314605,0.11191529,0.10129368,0.1210992,0.30534333,0.03791362,0.030371904,0.17788267,0.44851896,0.06766957,0.06358498,0.25353312,0.6401094,0.038265884,0.012217939,0.12117443,0.30593595,0.010441482,0.0029841065,0.17294477,0.43664345,0.023730993,0.00669235
12.75,0.31323084,0.7898587,0.017255962,0.04307747,0.04054767,0.102148354,0.06699771,0.14266086,0.11273557,0.17728364,0.14231193,0.17367256,0.11937057,0.30101088,0.0046984553,0.012205601,0.011385083,0.028119922,0.018479764,0.036253154,0.029059768,0.038567483,0.03391856,0.03465104,0.20389643,0.51415557,0.009216726,0.02440536,0.02302891,0.057823002,0.0380131,0.077739775,0.062031925,0.09055835,0.075618505,0.08671868,0.31371185,0.7913764,0.16029352,0.15327734,0.119495936,0.30144307,0.0369547,0.029963076,0.20438494,0.5155859,0.083703935,0.07632434,0.3115519,0.7874257,0.059423387,0.019135416,0.12135798,0.30672383,0.0109273195,0.003036499,0.20698929,0.523151,0.03347385,0.010050833
13.0,0.31435955,0.79284024,0.021903098,0.052585244,0.049837828,0.11547667,0.07842773,0.15513128,0.124755144,0.1845721,0.1520946,0.1756249,0.11244189,0.28358755,0.004247725,0.011355579,0.010890961,0.02578795,0.017306507,0.032640815,0.026506066,0.033993304,0.03032887,0.030063212,0.18730351,0.47239462,0.009792924,0.024956286,0.023735225,0.05763024,0.038432777,0.075808406,0.06071788,0.08429396,0.07179743,0.07797837,0.31457758,0.79368216,0.16896254,0.15337008,0.11307129,0.28527993,0.033067107,0.025954962,0.1879539,0.47420946,0.07614899,0.066860616,0.32048476,0.8108314,0.06178552,0.02040267,0.11100052,0.28083304,0.010145962,0.002947867,0.18108596,0.45815027,0.02567327,0.0074815154
13.25,0.35959274,0.9074073,0.024788916,0.058893025,0.054705918,0.1266365,0.08596516,0.16800296,0.1349532,0.19984794,0.16377723,0.19306403,0.12070041,0.3045791,0.0067430735,0.0150235295,0.013860822,0.030061185,0.020948887,0.03559482,0.029127002,0.03512007,0.03159398,0.030844867,0.19066212,0.4811226,0.010760069,0.026194215,0.02453965,0.057619333,0.03890878,0.07372999,0.059113085,0.08095282,0.06852192,0.07455766,0.35978863,0.90862846,0.1817264,0.17230481,0.1215382,0.30693874,0.033241153,0.025978565,0.19153774,0.4837191,0.07421696,0.0644539,0.36345702,0.9279002,0.079556406,0.0291664,0.11355108,0.28989416,0.00958097,0.002978146,0.18161885,0.46367016,0.026919067,0.00889343
13.5,0.41398585,1.0419183,0.028132915,0.066290796,0.061302066,0.14038497,0.0955562,0.18583214,0.14961463,0.22080922,0.18142146,0.21400875,0.12776807,0.32156628,0.006688297,0.015595138,0.014759898,0.030964315,0.021553695,0.03695351,0.029894471,0.03705746,0.032979906,0.032077014,0.20822589,0.5240623,0.011598766,0.028713048,0.027263999,0.063126504,0.04265666,0.08159047,0.06551504,0.090483606,0.07719594,0.08293629,0.41423082,1.0438162,0.20002252,0.193053,0.12893781,0.32490912,0.03346336,0.026538968,0.20956923,0.5280915,0.0850209,0.072458744,0.41900185,1.0673171,0.095858395,0.0388934,0.12392479,0.31567177,0.011330187,0.003529489,0.20225585,0.5152033,0.029406369,0.010782003
13.75,0.48132214,1.2081552,0.039271057,0.08916342,0.08281243,0.17887878,0.12560761,0.23343265,0.19158447,0.27670568,0.22990108,0.26782846,0.13608049,0.34157237,0.007683873,0.018548846,0.017600298,0.036855757,0.025729716,0.04320115,0.035349727,0.04197991,0.038424253,0.035619795,0.21755594,0.54608196,0.013185024,0.032685935,0.031001866,0.07146543,0.048499703,0.091659784,0.0743947,0.100485146,0.08725113,0.09146291,0.4817529,1.2107066,0.25025636,0.24145162,0.13713944,0.34464893,0.041446984,0.03102541,0.21899194,0.5503547,0.09500027,0.078846514,0.47861382,1.2130203,0.116090655,0.05263275,0.13409355,0.33985272,0.012813032,0.00481838,0.20771118,0.5264325,0.030391216,0.010737836
14.0,0.39482638,0.9904763,0.035507858,0.08133155,0.074862,0.16067451,0.112376034,0.20389712,0.1656549,0.22897267,0.19236791,0.2160278,0.14800553,0.37129226,0.009690046,0.023379207,0.02208078,0.04515475,0.032521725,0.051347077,0.043191552,0.04707724,0.045077503,0.03939718,0.22980046,0.5764861,0.016893566,0.040567696,0.037973404,0.08303523,0.057621002,0.1027109,0.08330524,0.10721928,0.09342903,0.0970965,0.3934317,0.98822397,0.20806271,0.19286817,0.14896244,0.3741647,0.044556975,0.032583,0.23079395,0.5797096,0.09782964,0.084527135,0.41096798,1.0623717,0.0916903,0.04190445,0.13340195,0.34485036,0.013026297,0.0050292015,0.22351977,0.5778092,0.036127746,0.0132783055
14.25,0.43101102,1.0802581,0.036313176,0.0847218,0.0774492,0.17002052,0.11771244,0.21844971,0.17624635,0.24962956,0.20678318,0.2363944,0.1603111,0.40179336,0.012026787,0.028400123,0.026590526,0.052439928,0.038022995,0.057268977,0.04783696,0.049669385,0.048109055,0.040514648,0.2506221,0.628143,0.02091968,0.04939413,0.046023726,0.09763825,0.068754256,0.117883384,0.09618473,0.121219575,0.105962515,0.108300865,0.43120524,1.0823421,0.22420734,0.21275687,0.16192682,0.4064427,0.049664676,0.035749495,0.25153834,0.6313711,0.1103102,0.09378618,0.45177937,1.1685102,0.10940498,0.04979515,0.14683163,0.37977445,0.017451108,0.0069310665,0.24822524,0.6420252,0.04062617,0.016916156
14.5,0.46530202,1.1617004,0.04008478,0.09440386,0.08676249,0.18979782,0.13199705,0.24541783,0.19940919,0.2875024,0.23695683,0.27820772,0.1721071,0.42969272,0.0125848055,0.030808508,0.02871126,0.05717659,0.04122722,0.062369585,0.052290916,0.053960323,0.052452683,0.045166314,0.2781428,0.69442767,0.022034645,0.05378586,0.050154924,0.106437325,0.07477754,0.12837815,0.10445899,0.13175577,0.11477578,0.11993778,0.4655916,1.16403,0.2576083,0.25287384,0.17315555,0.43290782,0.051392794,0.038714945,0.2788542,0.697166,0.11806816,0.10523927,0.46971908,1.1962056,0.12930399,0.056095243,0.16682717,0.42484882,0.018241405,0.008197546,0.27173308,0.6920064,0.047471464,0.01943183
14.75,0.49562418,1.2321573,0.042841434,0.09800589,0.09057951,0.19783121,0.13762522,0.26139528,0.21118546,0.31620258,0.25509137,0.3128876,0.18161353,0.4515043,0.013549924,0.03215766,0.029911757,0.05995673,0.043747902,0.06888771,0.058348656,0.06597674,0.061578095,0.057657897,0.31927216,0.79373354,0.027136862,0.06391299,0.05976641,0.12478918,0.089081705,0.15502799,0.12783599,0.16976613,0.14587599,0.15821052,0.49538267,1.232912,0.28330803,0.28960502,0.182365,0.4538713,0.06164515,0.05034226,0.32021728,0.7969591,0.15543824,0.14231092,0.50007665,1.2545123,0.14734179,0.062492788,0.1823262,0.45739082,0.027361333,0.012712598,0.31878376,0.7997137,0.07238966,0.02951634
15.0,0.44574854,1.1089056,0.050218463,0.10937667,0.1008991,0.20410341,0.1476829,0.2583605,0.21567696,0.29135853,0.24989384,0.27544928,0.18578695,0.46218923,0.015160501,0.035603344,0.03297901,0.065680385,0.048068643,0.075826645,0.06419015,0.07096475,0.06721437,0.058728337,0.2782223,0.69214416,0.022538424,0.052848756,0.04967034,0.104219615,0.07442796,0.12962198,0.10766029,0.13898939,0.122029364,0.12553108,0.44603172,1.1109092,0.26539153,0.2483753,0.18638714,0.46422523,0.06784624,0.050396085,0.27926135,0.69554245,0.12967634,0.11129117,0.47617972,1.2178719,0.15252215,0.0657838,0.18570559,0.47495854,0.022841632,0.008933008,0.273553,0.6996361,0.058533847,0.025751889
15.25,0.49018198,1.2179769,0.051885962,0.11818665,0.10897368,0.23054916,0.16338623,0.2918676,0.23911303,0.33152223,0.2775321,0.31623125,0.19637209,0.48793444,0.017449737,0.0411101,0.03804022,0.07575691,0.05487621,0.084157765,0.0698989,0.07382804,0.07007229,0.060200274,0.2803403,0.696574,0.024290264,0.057608843,0.053710222,0.110581756,0.079348445,0.13215965,0.10907233,0.13430959,0.11880797,0.12013686,0.49123907,1.2230372,0.29962546,0.28673792,0.19829416,0.49369273,0.067584515,0.050981045,0.2818938,0.70183057,0.12285012,0.10579413,0.52280116,1.3410094,0.15816128,0.06603438,0.18025391,0.4623597,0.021882772,0.008548975,0.26444638,0.67831737,0.0511266,0.020360827
15.5,0.5107909,1.264557,0.050576806,0.11591184,0.10641807,0.22858799,0.16051197,0.2927971,0.23765033,0.33603454,0.27832633,0.3219276,0.20458198,0.5064804,0.019046187,0.04401523,0.040339887,0.079947114,0.057695627,0.08868462,0.07313162,0.07985896,0.07436818,0.066788495,0.2983579,0.73864,0.0264889,0.062069,0.057255983,0.11775136,0.08403742,0.14019942,0.11484969,0.14333147,0.12574726,0.12906736,0.51176953,1.2695729,0.3012917,0.29363227,0.20658576,0.5124879,0.073278904,0.056873262,0.30025548,0.74485916,0.12993807,0.11321509,0.5355524,1.3786432,0.15130848,0.065481365,0.17895944,0.4606855,0.023034036,0.008982956,0.28898627,0.7439215,0.055169284,0.022870898
15.75,0.5187749,1.2772474,0.05208981,0.11914694,0.10937977,0.23687768,0.1656515,0.30730534,0.24913436,0.35827386,0.29485285,0.34706914,0.21422863,0.5274406,0.022207797,0.05121368,0.047097147,0.09143782,0.066265404,0.10067147,0.083785,0.091210544,0.08580196,0.07621986,0.35299066,0.86907905,0.03398013,0.07930201,0.07334983,0.15341026,0.10845029,0.18919605,0.15493101,0.20679998,0.17708486,0.19209462,0.51984143,1.2829527,0.3211956,0.31872624,0.21675698,0.53494954,0.083764315,0.06377244,0.35466987,0.8753143,0.1910724,0.17085779,0.53018683,1.3489351,0.16483623,0.06853855,0.18045095,0.4591148,0.021001041,0.008116126,0.33440524,0.85081506,0.06712216,0.026844919
16.0,0.4369703,1.0701728,0.043736756,0.1047079,0.09637916,0.21170056,0.14752352,0.27067566,0.22045636,0.3042379,0.257338,0.28573674,0.22058782,0.540236,0.021367133,0.051308393,0.047318637,0.09476775,0.0679003,0.10432005,0.08639926,0.09270358,0.08733177,0.07627672,0.33462954,0.8195327,0.03448701,0.08419168,0.079254925,0.16794652,0.11896092,0.205118,0.16932434,0.21539932,0.1903289,0.19306815,0.43642944,1.0705725,0.27530342,0.2574479,0.22110206,0.54236895,0.085663915,0.06471008,0.3358542,0.82385886,0.19912583,0.16802806,0.43554497,1.0773209,0.122422636,0.046770632,0.19652736,0.48611063,0.02724111,0.010718286,0.31152314,0.77055275,0.07777268,0.029713094
