Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.47226635,1.1163448,0.029550195,0.07231557,0.06800121,0.16148567,0.10819274,0.21953183,0.17335814,0.27237022,0.21415955,0.28092015,0.22285302,0.5267807,0.014551699,0.037107646,0.034906507,0.079942346,0.054587126,0.10098475,0.08172393,0.11103755,0.0944168,0.10583019,0.36721674,0.86802816,0.026485562,0.06301814,0.05919838,0.1347825,0.092229605,0.1765778,0.14198875,0.20490438,0.168984,0.20140898,0.4730146,1.1187986,0.24263448,0.26684523,0.22405063,0.52993613,0.102012694,0.09573424,0.36870942,0.8720906,0.18718696,0.1875794,0.48109618,1.1437045,0.13827085,0.04642147,0.2216465,0.52691776,0.042216003,0.012244403,0.3589951,0.85343504,0.08828962,0.031685412
16.75,0.4699997,1.1053663,0.029737353,0.07174206,0.06691581,0.15828592,0.10612023,0.21672195,0.17111915,0.27412337,0.2138955,0.28368968,0.22942907,0.53958154,0.016383827,0.04108888,0.03871584,0.08903009,0.060842037,0.11299211,0.091632366,0.12386656,0.106261134,0.117343605,0.38201916,0.8984498,0.026404917,0.063290656,0.059730947,0.13577074,0.093049824,0.17720693,0.1430186,0.20805514,0.17122859,0.20820248,0.47015995,1.1065625,0.24151146,0.2671247,0.23021995,0.54184276,0.11653769,0.106770515,0.3824006,0.90001327,0.18937951,0.19410354,0.48603114,1.1614057,0.14376986,0.04881555,0.23779571,0.5682296,0.05658865,0.015535474,0.38532084,0.92075133,0.101046145,0.038412213
17.0,0.3764531,0.88176125,0.025969207,0.06567174,0.061290443,0.14653498,0.09786749,0.1966393,0.15596122,0.23465437,0.19049543,0.23217142,0.21704786,0.5083884,0.014717162,0.038829625,0.036631465,0.08606887,0.057940483,0.10977179,0.088520706,0.1196782,0.10342765,0.110752046,0.31394893,0.73535854,0.022521257,0.05635959,0.052713335,0.125642,0.084028006,0.16636437,0.13259399,0.1926459,0.15996933,0.18476164,0.3773605,0.884797,0.21295011,0.21340334,0.21753685,0.5100586,0.10935974,0.096172035,0.3147709,0.73804325,0.17574543,0.16655952,0.3668009,0.8659248,0.09870452,0.03131622,0.20146342,0.4756045,0.038472593,0.010842502,0.2965079,0.6999806,0.07154518,0.021896899
17.25,0.3780101,0.8826791,0.025182545,0.06383449,0.059261203,0.1439864,0.09541637,0.1935432,0.15302086,0.23208505,0.18697149,0.23338634,0.21570364,0.50368255,0.014020681,0.03766769,0.03519237,0.08595419,0.057110608,0.11133385,0.089339375,0.121564746,0.104887545,0.111249626,0.3035851,0.70889175,0.019684732,0.050816596,0.047390044,0.117589116,0.07736474,0.15776622,0.12510419,0.1836977,0.15221119,0.17711389,0.3785822,0.8846715,0.20989591,0.21706235,0.21619508,0.505205,0.115290046,0.09945327,0.3044901,0.7115329,0.16950458,0.16087961,0.3832508,0.90236735,0.0988459,0.03259623,0.21567522,0.50780916,0.04351741,0.012319982,0.30633262,0.7212628,0.07223076,0.022610962
17.5,0.4052841,0.9459593,0.027864635,0.06798339,0.06260407,0.15064168,0.10016179,0.2043789,0.16139776,0.2520373,0.1987732,0.25684863,0.21333593,0.49793988,0.012478173,0.034488082,0.032378733,0.08154619,0.053558886,0.10709822,0.08546847,0.11827457,0.101312876,0.1104784,0.31699452,0.73988575,0.017282844,0.045387983,0.042650104,0.10728532,0.07018715,0.14562225,0.11485672,0.1743412,0.14121747,0.17340434,0.40569738,0.9477767,0.22425395,0.24005902,0.21377175,0.49940643,0.110410154,0.09802538,0.31743467,0.7415803,0.15810513,0.15968174,0.41600192,0.9814519,0.10228044,0.03682381,0.20543335,0.48466834,0.042212903,0.011861026,0.31718534,0.7483191,0.07134086,0.024740577
17.75,0.4119345,0.96146804,0.026585758,0.063773036,0.05900091,0.14091253,0.09319389,0.19382238,0.15101105,0.24539208,0.18896651,0.25151533,0.22312643,0.5207841,0.013343155,0.0343979,0.03216374,0.079702616,0.05225748,0.1061157,0.08356726,0.1213035,0.10066289,0.11540651,0.3310634,0.77271235,0.019520044,0.048454463,0.045533597,0.110620916,0.07305312,0.15085101,0.11791015,0.18598813,0.14631563,0.19040805,0.4127932,0.9643705,0.215096,0.23398846,0.22432268,0.5240643,0.110927284,0.103028774,0.3324227,0.77660835,0.16922504,0.17971152,0.43193722,1.0357795,0.103512526,0.040351868,0.21516845,0.51597095,0.04547119,0.013230503,0.3299207,0.7911453,0.08447772,0.029679239
18.0,0.35917625,0.83230144,0.025760174,0.062384486,0.05711317,0.13786137,0.09083742,0.18854523,0.14727831,0.23306209,0.18290156,0.2328301,0.2054265,0.47602472,0.013715446,0.033703864,0.031217813,0.07426989,0.049004078,0.097299755,0.0759455,0.11016655,0.090335846,0.103892684,0.27498466,0.6372084,0.019953132,0.048487365,0.04465592,0.10723424,0.070576966,0.14484334,0.112754464,0.17175281,0.13749582,0.16793829,0.3600938,0.83566624,0.20692575,0.21264225,0.20631729,0.47879857,0.09909266,0.09228301,0.27627635,0.6411519,0.15493023,0.15453643,0.36630723,0.8603853,0.090669274,0.03173548,0.19165741,0.4501664,0.033747137,0.009097695,0.26814285,0.629816,0.06454015,0.019300818
18.25,0.36427462,0.83442694,0.022748709,0.058201313,0.05317259,0.13254607,0.08607733,0.181324,0.14131105,0.2205438,0.17441988,0.218166,0.20778778,0.4759698,0.012926698,0.033884943,0.031541705,0.0774973,0.050652564,0.10207707,0.07974231,0.115633905,0.09505266,0.10915977,0.25965527,0.5947802,0.01660335,0.042919755,0.039417684,0.09872359,0.06379318,0.13313723,0.10309732,0.15512455,0.1250999,0.1501323,0.36484107,0.836646,0.19694388,0.19960392,0.20874359,0.47868648,0.10478002,0.097406924,0.26087803,0.5982401,0.14026076,0.13639617,0.3726126,0.86415684,0.08662963,0.030257404,0.20977832,0.48651436,0.039512098,0.011333227,0.26171976,0.60697603,0.058770776,0.01684606
18.5,0.3707782,0.8420973,0.019780278,0.052378356,0.04795754,0.12340945,0.07927084,0.17041087,0.1321786,0.2086451,0.16430372,0.20561874,0.20441143,0.46425143,0.010880053,0.030125618,0.02811557,0.07234162,0.046743333,0.09654033,0.07563913,0.10994834,0.09121007,0.103782475,0.25540292,0.5800614,0.013773799,0.037448525,0.03454894,0.089839816,0.05753517,0.122581124,0.09512752,0.14640146,0.11732978,0.14311582,0.37147,0.8445109,0.18436325,0.18751311,0.2049909,0.4660324,0.10278946,0.093412876,0.25667885,0.5835413,0.13097954,0.12868553,0.3855661,0.88745105,0.0920037,0.031068683,0.20299524,0.4672308,0.03950274,0.011250913,0.26160607,0.60213435,0.05526787,0.015794635
18.75,0.37642023,0.8523592,0.017588794,0.04658836,0.042583704,0.11129421,0.07070202,0.15673,0.119966805,0.19726372,0.15259951,0.20015192,0.1984198,0.4492982,0.00863117,0.024676025,0.02302283,0.06143564,0.038897097,0.08454138,0.06506503,0.10098809,0.08090633,0.098190784,0.25442433,0.5761138,0.012856066,0.0343436,0.03163165,0.0843519,0.053289175,0.1186834,0.09054595,0.1484611,0.11531782,0.14910936,0.37709567,0.8544677,0.17537475,0.18508667,0.19912446,0.4511996,0.09242028,0.08865523,0.25551364,0.5789728,0.13179207,0.134444,0.38044634,0.87407887,0.08827114,0.02912879,0.19572683,0.44968414,0.034843802,0.00924927,0.24650304,0.56634295,0.054956675,0.01436466
19.0,0.3460719,0.78390086,0.017286003,0.045822382,0.042337656,0.1093958,0.070468724,0.1517818,0.118585706,0.18877995,0.14894933,0.19008595,0.17506158,0.39653876,0.0072829723,0.020740509,0.019365847,0.050405502,0.0323503,0.06818277,0.053027093,0.07958603,0.06421292,0.07641655,0.28530306,0.64625096,0.0149329305,0.039677203,0.037213087,0.09717989,0.06246364,0.13683665,0.10623914,0.17358416,0.13487697,0.17627347,0.34658194,0.7855757,0.17069322,0.17442822,0.17583008,0.39854312,0.07420421,0.068715036,0.28570718,0.6475947,0.1589908,0.16145486,0.34491232,0.7870139,0.075024486,0.02367872,0.17333108,0.3955033,0.025252044,0.0062789917,0.28046432,0.6399577,0.063824475,0.018175006
19.25,0.3540162,0.80362636,0.017770648,0.046479046,0.042813957,0.11147338,0.0716517,0.15570629,0.121331215,0.19245929,0.15172797,0.1933204,0.17531976,0.39798057,0.0074159503,0.02081728,0.01947838,0.050854206,0.032804787,0.06805593,0.05316305,0.07605481,0.06303346,0.07205194,0.2768449,0.6284453,0.013483286,0.036371827,0.034404874,0.09020698,0.05811441,0.12652647,0.09852964,0.1569686,0.12379241,0.15856183,0.3545366,0.8053433,0.17366272,0.17797697,0.17597799,0.39974067,0.07104725,0.064195275,0.27737355,0.6300645,0.14392567,0.14545143,0.36335894,0.83331597,0.083518624,0.027051032,0.17091538,0.39197198,0.026845396,0.006316483,0.26984504,0.6188541,0.06385839,0.017656207
19.5,0.36349234,0.82837945,0.01714319,0.045473337,0.041966856,0.109766245,0.0701772,0.15316445,0.11814201,0.18838876,0.14746594,0.19114804,0.17660339,0.40246964,0.0077875853,0.021808565,0.020339727,0.053218484,0.034176707,0.069812655,0.054460227,0.07443017,0.06364554,0.06960106,0.27726498,0.631872,0.013861358,0.037221134,0.03501761,0.09220511,0.059188843,0.12745684,0.09928733,0.15243554,0.123232245,0.15100145,0.3641285,0.83027756,0.16788918,0.17654467,0.17717203,0.40398365,0.069343925,0.06146717,0.2777642,0.6333516,0.13661677,0.13443226,0.37794974,0.87660885,0.08848125,0.02925849,0.17653589,0.4094537,0.02778536,0.006884992,0.26945516,0.6249687,0.05896443,0.01706177
19.75,0.38536128,0.88088554,0.016800404,0.04299742,0.03911841,0.10424495,0.06575614,0.14787704,0.112511456,0.18824196,0.14324516,0.19539708,0.17839593,0.4077898,0.0073346496,0.020859957,0.019378066,0.051529765,0.032678187,0.06794816,0.05284512,0.07347798,0.062554,0.06896913,0.26664296,0.60951096,0.012119114,0.03393054,0.031965256,0.085790694,0.054394186,0.11895746,0.09202397,0.14433616,0.115483046,0.14409387,0.38615096,0.8833727,0.16355133,0.18158722,0.17904536,0.4095906,0.07055372,0.061998427,0.26729122,0.611465,0.13062006,0.12845105,0.39995867,0.92663956,0.092823565,0.03136748,0.18194814,0.4215444,0.02747488,0.0069951415,0.26148924,0.6058283,0.05586523,0.015310526
20.0,0.28427312,0.65054446,0.013091505,0.036155164,0.032811105,0.09063059,0.056302726,0.12899232,0.09793031,0.1629557,0.1249643,0.1639415,0.16341203,0.37396008,0.0057013035,0.017113924,0.015955687,0.042724848,0.026975036,0.05713606,0.04463762,0.06413537,0.05407244,0.060938895,0.22534727,0.5156957,0.0106083155,0.029762566,0.027610242,0.07470012,0.047027707,0.10330629,0.07988387,0.12383175,0.10008359,0.12095159,0.28500202,0.65275156,0.14293915,0.14726037,0.16423151,0.37614602,0.06178868,0.054899037,0.22591414,0.51742023,0.11149949,0.10544306,0.29487777,0.6820348,0.06379777,0.01733917,0.16131191,0.37310487,0.023815572,0.0058274865,0.22063036,0.5103049,0.045232296,0.011340618
20.25,0.28951737,0.66338056,0.011887014,0.03328669,0.030457199,0.08433676,0.052279532,0.12152463,0.09189749,0.15792745,0.11875749,0.16130227,0.16063479,0.3680677,0.005469084,0.015993893,0.0148463845,0.040048897,0.025209844,0.054139555,0.042152762,0.06298411,0.05189091,0.061033726,0.21727993,0.49786055,0.009621084,0.02705735,0.025094867,0.06786507,0.042592347,0.09515023,0.07297379,0.11762434,0.09257221,0.116568744,0.29017475,0.6653754,0.13545203,0.14482528,0.16139159,0.37007353,0.05931008,0.05437869,0.21786849,0.49957597,0.106502354,0.103098035,0.29656863,0.6823424,0.06383431,0.017182052,0.15338284,0.35290182,0.022740185,0.0053753257,0.21542838,0.49565563,0.041843414,0.010501385
20.5,0.30311915,0.69632274,0.011608183,0.031600773,0.028783143,0.079019904,0.048740864,0.115520954,0.086312056,0.15532577,0.11357015,0.1608926,0.15339592,0.3523798,0.0048359632,0.013578832,0.012362123,0.03418708,0.021233916,0.047418654,0.0363034,0.057375908,0.04564047,0.05704099,0.21201949,0.48704934,0.0074555874,0.021933138,0.02054733,0.057718217,0.035496175,0.08359581,0.06291783,0.10871905,0.08233094,0.111023545,0.30372122,0.69816476,0.1325196,0.14597064,0.15397008,0.35393143,0.050371706,0.04993069,0.21250843,0.4884937,0.09625387,0.09900808,0.31032652,0.7168778,0.06152463,0.018571079,0.14903943,0.34429243,0.014159501,0.0038802028,0.20631519,0.47660378,0.035680413,0.009395957
20.75,0.3171685,0.732171,0.012366712,0.032578588,0.029441476,0.078846276,0.048879504,0.1141994,0.084944725,0.15171713,0.110307634,0.15743834,0.15062962,0.34772256,0.0037524104,0.011469245,0.01075089,0.03004241,0.018454313,0.04234749,0.031677246,0.05236566,0.040053546,0.052563787,0.22097108,0.51010305,0.007199824,0.020313442,0.01889515,0.05363971,0.032661736,0.079196274,0.05871266,0.10570854,0.07789689,0.109582245,0.31782266,0.734198,0.12885237,0.14581037,0.15129203,0.34949774,0.04586166,0.04659611,0.22181797,0.5124188,0.09146726,0.09878516,0.32349354,0.7560959,0.06487048,0.023047388,0.15028411,0.3512565,0.017208993,0.004741192,0.2194645,0.5129506,0.03801763,0.01114881
21.0,0.26448992,0.6129023,0.010656238,0.028631508,0.025572777,0.067926824,0.042280078,0.095752716,0.071606874,0.1210469,0.090229094,0.1223017,0.1402857,0.32508394,0.0037106872,0.011382282,0.010554731,0.029349267,0.017963707,0.04037863,0.030111253,0.04741621,0.036894023,0.045958936,0.2250983,0.5216201,0.008628488,0.022804439,0.02069813,0.055914342,0.034888208,0.078662455,0.059482634,0.09975183,0.075636744,0.10364187,0.26518303,0.6149731,0.10298461,0.11023611,0.14086926,0.32668307,0.040926874,0.03992331,0.22554485,0.5230501,0.0866549,0.09460962,0.2697509,0.6304589,0.043919265,0.016033053,0.13831161,0.3232604,0.013020694,0.003984213,0.2184623,0.51058775,0.039073467,0.013048708
21.25,0.27634948,0.6410683,0.010319114,0.026956797,0.023765504,0.0651803,0.03976518,0.09425324,0.06956375,0.12376863,0.090471566,0.12600023,0.15048619,0.34909388,0.0040524006,0.012372911,0.011581421,0.03207606,0.019725919,0.044681072,0.0334149,0.05340433,0.041650534,0.05095488,0.22295329,0.5172012,0.008258283,0.021230519,0.019201458,0.051677644,0.032337904,0.07308179,0.05531746,0.09396148,0.07099712,0.09752399,0.2769906,0.64302254,0.1039958,0.1123358,0.15108186,0.35073045,0.046699762,0.04399371,0.22370818,0.51932955,0.081647694,0.08837253,0.2858643,0.6747322,0.04646492,0.017316282,0.15219502,0.35922948,0.016640484,0.0051258206,0.2241709,0.5291158,0.037472665,0.01295805
21.5,0.30167416,0.69937503,0.010496914,0.028269887,0.02529788,0.06985968,0.042545676,0.102772295,0.07575667,0.13869,0.10029471,0.14362949,0.16183104,0.37517494,0.0047875643,0.013537288,0.012424409,0.03463769,0.021163166,0.049625635,0.03681767,0.061944723,0.04736489,0.06011021,0.23319428,0.5406172,0.00767982,0.020729482,0.0192312,0.052178025,0.032466173,0.0754894,0.056685448,0.09989762,0.074296474,0.10424912,0.3023038,0.70137024,0.116497934,0.12965852,0.16234265,0.3766486,0.05593127,0.05352032,0.23385954,0.5425738,0.08891916,0.0964275,0.31279722,0.73266965,0.053298295,0.01948446,0.1589705,0.37235904,0.02207768,0.006519437,0.23243144,0.5444277,0.043405414,0.014784634
21.75,0.32657322,0.75666595,0.012008607,0.032257915,0.028967977,0.07967019,0.048724473,0.11781371,0.08710581,0.15929699,0.11499417,0.16552866,0.17391095,0.40294942,0.005444348,0.015310824,0.014122963,0.03888613,0.02395457,0.055151284,0.04140085,0.06973004,0.05303967,0.07035005,0.24599777,0.56997365,0.008474231,0.02204156,0.020208359,0.05434394,0.033903956,0.07862997,0.059239924,0.105223775,0.07761896,0.11164695,0.32719076,0.75869375,0.13737279,0.15302145,0.17446102,0.40454224,0.062579215,0.063706756,0.24673212,0.5721253,0.092012346,0.10349262,0.33949363,0.7959717,0.06431514,0.022843659,0.17154056,0.4021914,0.0245201,0.007352948,0.2436332,0.5712187,0.042499423,0.014696479
22.0,0.2855597,0.66226405,0.011642933,0.031395793,0.027904093,0.07643157,0.046958983,0.11062652,0.08229637,0.1429655,0.10589272,0.14301026,0.156463,0.3628657,0.0047836304,0.013652861,0.0124748945,0.033652186,0.020837128,0.046642423,0.034864485,0.058208525,0.043968856,0.058195293,0.20683369,0.47968432,0.007227123,0.021098316,0.019482136,0.053780556,0.033276558,0.077018976,0.057899952,0.09995109,0.07506728,0.10223961,0.28636476,0.66469955,0.12349212,0.12975407,0.15739976,0.36535063,0.05326855,0.053403676,0.20764256,0.4819724,0.08822137,0.091698885,0.29112133,0.68296486,0.0466792,0.016367733,0.14963658,0.35104445,0.019627035,0.004881799,0.20028447,0.46986338,0.032267272,0.009019196
22.25,0.29292065,0.6806475,0.010988593,0.029486537,0.026179433,0.07240641,0.044288933,0.1043483,0.07727319,0.13249171,0.098314285,0.13208324,0.16097951,0.37406135,0.0052475333,0.014587998,0.013241351,0.034992635,0.021848202,0.04752922,0.03574723,0.058292627,0.044774055,0.058595896,0.21088895,0.49003386,0.007870436,0.022322178,0.02043271,0.055405974,0.03454417,0.077858746,0.058753073,0.09838724,0.07502502,0.09971219,0.29368025,0.68302226,0.11194354,0.12001693,0.16195229,0.376658,0.050516903,0.0522238,0.21174513,0.49246293,0.085794866,0.08939916,0.30395824,0.7138328,0.049969375,0.016985476,0.15305437,0.35944158,0.02050823,0.0052095056,0.20586137,0.48345655,0.03586173,0.009305835
22.5,0.29336184,0.6842768,0.009780228,0.02717644,0.0243904,0.067610264,0.041314125,0.09757888,0.07165623,0.1263963,0.091184735,0.1297546,0.16648895,0.38834134,0.00477618,0.014118016,0.013077915,0.03442526,0.02147007,0.046161354,0.03467107,0.0554744,0.042859852,0.056438625,0.21542464,0.5024856,0.007321596,0.021512628,0.020007253,0.054189444,0.03379488,0.07536864,0.0567078,0.09389597,0.071303725,0.09625554,0.29403916,0.68643796,0.102413,0.11776537,0.1672882,0.3905363,0.049276292,0.051567554,0.21636263,0.50510114,0.082316875,0.08800638,0.30425212,0.72008866,0.05217272,0.017852664,0.15969855,0.3779665,0.023790777,0.0061374903,0.21164541,0.5009117,0.039043784,0.010358036
22.75,0.29400358,0.6894277,0.009372115,0.025007546,0.022072434,0.061153054,0.037192285,0.08919555,0.06452644,0.11861801,0.08328414,0.12339413,0.17443807,0.4090509,0.0050351024,0.014146328,0.012912035,0.033913076,0.021121025,0.046242774,0.034306586,0.057569563,0.043096125,0.05941826,0.21149278,0.49594286,0.006822109,0.018969655,0.017120302,0.04634309,0.028650284,0.065078616,0.047901154,0.084169924,0.061205387,0.08795309,0.2946059,0.6913786,0.0965485,0.11333358,0.17515214,0.4110455,0.052813232,0.056470215,0.212033,0.49759722,0.07203925,0.08102846,0.30461133,0.7243638,0.052396238,0.017487705,0.16869375,0.40115264,0.027470887,0.007771313,0.20890233,0.4967684,0.034668207,0.009688079
23.0,0.22952804,0.5397764,0.00664258,0.019443214,0.017434537,0.0498268,0.029826045,0.07355887,0.052817523,0.09862405,0.06912732,0.10091013,0.14203045,0.3340101,0.0036424994,0.010830581,0.009736359,0.026902318,0.016364098,0.037954032,0.027746499,0.048614442,0.035760343,0.04994911,0.15930134,0.3746257,0.004554808,0.013377905,0.012273371,0.033582807,0.020463228,0.047804832,0.03445548,0.06207609,0.044225037,0.0632174,0.23021056,0.5417668,0.08094424,0.09063369,0.14263536,0.33567142,0.043032467,0.045579255,0.16009729,0.37676552,0.052348793,0.056171477,0.2380292,0.5639215,0.035196185,0.010856867,0.13807665,0.32712117,0.017093003,0.004271984,0.15387797,0.36455655,0.017553866,0.0049695373
23.25,0.24286447,0.57238746,0.007115364,0.019373477,0.01715982,0.04923743,0.029467583,0.073070526,0.052781284,0.098110914,0.06909013,0.1016916,0.14471093,0.3410574,0.0030846,0.009899557,0.009233892,0.02600944,0.01580602,0.03734398,0.027445376,0.04849249,0.035458207,0.0504089,0.15602058,0.3677122,0.0038306117,0.011526585,0.010620117,0.030191958,0.018117964,0.04407066,0.03162855,0.058668315,0.04135871,0.061148345,0.24346122,0.5741494,0.079032004,0.09205133,0.14513534,0.3422696,0.039809406,0.04472226,0.15665919,0.36944604,0.045767784,0.05330187,0.24748145,0.5861593,0.03494668,0.010960758,0.14160651,0.3353947,0.019650161,0.004522085,0.14921947,0.35342598,0.0171538,0.0041909814
23.5,0.25759447,0.6103413,0.0071614385,0.019552827,0.017269313,0.049271047,0.02947557,0.073349476,0.05324465,0.09939253,0.07015818,0.10304183,0.14427988,0.34185508,0.0028454661,0.008924544,0.008313477,0.02412641,0.014463246,0.035645366,0.0259431,0.04778588,0.034252763,0.050506294,0.16918302,0.40086025,0.0034733415,0.010800779,0.010061383,0.02926308,0.017426908,0.043565035,0.03134185,0.060079157,0.04194081,0.06432605,0.2580258,0.61172223,0.08220953,0.09457809,0.14465548,0.34294623,0.0407238,0.046144307,0.16971873,0.40236562,0.05048263,0.05885136,0.26492855,0.6316339,0.03956467,0.01272738,0.14377804,0.34279084,0.01619786,0.004027188,0.16570792,0.39507532,0.021943152,0.004802823
23.75,0.27663657,0.6593017,0.0074279904,0.020049274,0.017545998,0.050358593,0.029750288,0.075903654,0.054121792,0.10595441,0.07225102,0.114078164,0.1409859,0.33600852,0.0028808713,0.008100152,0.0071778893,0.021395922,0.0125796795,0.032524228,0.023198724,0.04491079,0.031429052,0.047767997,0.18167225,0.43297535,0.0032969713,0.010358691,0.009726584,0.02859193,0.016900182,0.043574393,0.031114757,0.061865866,0.04240322,0.06750274,0.2770674,0.66069937,0.08736867,0.10732186,0.14152868,0.33749157,0.034428775,0.041722,0.18226512,0.43463233,0.053616107,0.06308043,0.2902049,0.7003359,0.04408163,0.014651775,0.14051671,0.3391014,0.014178991,0.0035942197,0.18273142,0.4409759,0.022981286,0.005812049
