Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.2804365,0.61942726,0.012932897,0.037769914,0.033967137,0.09588462,0.05863285,0.13684696,0.10250479,0.16691744,0.12937427,0.15538824,0.13079484,0.28889924,0.004188001,0.012619257,0.011703253,0.030309975,0.019250035,0.03894967,0.029845417,0.04052049,0.034256995,0.035182893,0.18643236,0.41179124,0.007937372,0.02317357,0.02139002,0.058114946,0.036397874,0.07949239,0.06066656,0.091041684,0.074062526,0.08322132,0.2809413,0.6210575,0.14573574,0.13376576,0.13171677,0.29117715,0.035911143,0.02967006,0.18743499,0.41434956,0.083033204,0.07260376,0.2930743,0.65357256,0.048717022,0.015574515,0.12603939,0.28107506,0.010575473,0.003439486,0.17925614,0.39975148,0.028701007,0.008424878
16.75,0.29480758,0.6518601,0.013400257,0.038140774,0.034015656,0.09663236,0.05884558,0.13887274,0.103747845,0.17100698,0.13200605,0.1634146,0.13288957,0.2938371,0.004754305,0.013067365,0.011634886,0.030757666,0.01918137,0.04009533,0.029970706,0.041933894,0.034751117,0.03687656,0.21012245,0.46460965,0.009572625,0.027374327,0.025147557,0.06892139,0.04291141,0.095089555,0.07202852,0.11018878,0.08851278,0.102591634,0.2951731,0.65325993,0.15193814,0.14404851,0.13422817,0.29706594,0.0397138,0.032795966,0.21140736,0.46787444,0.09816939,0.088688016,0.30287728,0.6791928,0.061122596,0.019682467,0.12467319,0.2795757,0.011866868,0.0037885308,0.20274305,0.45464492,0.03670466,0.010544062
17.0,0.20792481,0.4602768,0.0113040805,0.03298515,0.02902788,0.08188498,0.05005145,0.11286986,0.08515692,0.1275801,0.10485327,0.1125958,0.108765125,0.24077004,0.003932178,0.012031555,0.011084616,0.028548121,0.01800108,0.03475392,0.026417494,0.032981098,0.029296398,0.027572155,0.13061142,0.2891305,0.0058631897,0.017499387,0.016210139,0.04181671,0.026563823,0.05205351,0.040134132,0.05055076,0.045325458,0.04213339,0.20675474,0.45810425,0.11548084,0.09311324,0.10956848,0.24276969,0.031603694,0.023775816,0.13168475,0.29177248,0.047282577,0.03491044,0.21771999,0.48899722,0.03596294,0.01036787,0.096877724,0.21758655,0.0077397823,0.0021398067,0.11897763,0.26722273,0.013539255,0.0033602715
17.25,0.2300168,0.50990415,0.011746228,0.03404987,0.03024,0.085570276,0.05262357,0.119827926,0.09166193,0.14164346,0.1148321,0.1316402,0.11029951,0.24451335,0.0041776896,0.012242019,0.011128604,0.028957665,0.018135548,0.035651863,0.027464628,0.034226894,0.030998945,0.028912008,0.17590867,0.38995656,0.008548617,0.025616825,0.023761094,0.06429803,0.040201068,0.08589554,0.06653118,0.094925225,0.0808956,0.08591205,0.22909132,0.50833464,0.12896806,0.11282456,0.11166981,0.24778605,0.033133388,0.02482152,0.17648521,0.39160606,0.08896762,0.07396847,0.24434207,0.54817754,0.04315859,0.012311697,0.10047653,0.2254175,0.009061694,0.0025569797,0.16335566,0.36648583,0.032224894,0.00881511
17.5,0.23929824,0.53089386,0.010222256,0.030389547,0.027362823,0.07650012,0.04732722,0.10722911,0.082390785,0.13061231,0.10429084,0.1262905,0.11256641,0.24973361,0.0044817924,0.013158858,0.011957288,0.030635118,0.01956278,0.03745538,0.029828548,0.036336303,0.03359133,0.031218708,0.18320267,0.4064433,0.008155644,0.024885535,0.02322954,0.061989248,0.039203167,0.08282858,0.064829946,0.0933187,0.07903963,0.087697744,0.23819661,0.52892506,0.117138684,0.109989226,0.11368409,0.25244004,0.034951925,0.026598036,0.1839212,0.40840435,0.086587965,0.076462865,0.24681798,0.5531528,0.049260616,0.013894558,0.10867161,0.24354792,0.011035264,0.0030638576,0.18095143,0.40553686,0.036483288,0.009440005
17.75,0.2561016,0.56841105,0.011107445,0.031870842,0.02889198,0.07967806,0.049733162,0.11275518,0.086898565,0.14027345,0.11070377,0.13736218,0.11307713,0.25097182,0.004598677,0.013347626,0.012230456,0.030939937,0.020142794,0.038498163,0.031107664,0.038178086,0.035237134,0.03304839,0.19057122,0.42296803,0.008302033,0.02391535,0.022197425,0.05895281,0.037549973,0.07928896,0.062222302,0.08994806,0.07554412,0.08435053,0.2549803,0.5663157,0.12523645,0.12243521,0.11390709,0.25298965,0.03584236,0.028310895,0.1907669,0.42369664,0.08222145,0.073453486,0.2559422,0.57068306,0.055520535,0.015036166,0.11265942,0.25120056,0.014040649,0.003564477,0.18425345,0.41083622,0.030013502,0.007841766
18.0,0.17036416,0.37939635,0.009483993,0.027861178,0.025229752,0.06623149,0.042275965,0.0891847,0.06996852,0.1022864,0.08531517,0.09423751,0.105352804,0.23461783,0.004635453,0.014325321,0.013472557,0.03218776,0.021712601,0.03913647,0.03217286,0.03838086,0.035519063,0.03368163,0.12343541,0.2748873,0.006196499,0.018300295,0.017137408,0.04257351,0.028206348,0.053961337,0.04391986,0.0549587,0.050200164,0.048038244,0.16988932,0.37852123,0.09291279,0.0810526,0.10524616,0.2344933,0.035604835,0.029167652,0.12385131,0.27594644,0.052871883,0.041916728,0.16907845,0.3797405,0.032470703,0.008194387,0.1008823,0.22657585,0.009581387,0.0027365685,0.1220356,0.27408496,0.014228463,0.003820777
18.25,0.20251425,0.4531876,0.010255218,0.030130684,0.026974916,0.073483884,0.045755744,0.10331452,0.078698695,0.12570858,0.09905213,0.117628396,0.10378097,0.23224169,0.004272938,0.01285553,0.0119203925,0.029342651,0.019463837,0.036690593,0.029652476,0.036413312,0.033238053,0.031749725,0.1481513,0.33153388,0.0062532425,0.01829964,0.01685071,0.04420221,0.02836293,0.058703184,0.046318173,0.06367165,0.055145204,0.057471335,0.20200124,0.45225495,0.11191666,0.10229391,0.10424547,0.23339227,0.034015596,0.027950525,0.14831924,0.33206782,0.060771406,0.050513685,0.21353558,0.48254758,0.03725207,0.010496676,0.10629341,0.24020179,0.013568878,0.003287375,0.14929658,0.33738035,0.019943118,0.0047183037
18.5,0.22051802,0.49625194,0.010438442,0.029388905,0.025771976,0.07240039,0.044328988,0.103755474,0.078268945,0.1285845,0.0997169,0.122561336,0.10510893,0.23653626,0.004132867,0.0121901035,0.011086166,0.028125286,0.018309355,0.035877585,0.028532684,0.036112964,0.03234005,0.03183168,0.1593418,0.35858145,0.0063533783,0.018328846,0.016799808,0.044834197,0.028515756,0.06072676,0.04731852,0.06832993,0.05709958,0.06409001,0.2200936,0.49557072,0.11373246,0.107708156,0.10576566,0.2381458,0.034048438,0.028262913,0.15985012,0.35992432,0.06530762,0.05807215,0.22643088,0.515236,0.03695947,0.010963559,0.10711656,0.2437402,0.011044323,0.0027814507,0.1547414,0.352109,0.020581841,0.0052144527
18.75,0.23331526,0.5285667,0.00971812,0.0280568,0.024641693,0.07031566,0.04261297,0.10111183,0.07582539,0.12656742,0.09712696,0.12091696,0.10544726,0.23888671,0.0035658479,0.011477351,0.010655105,0.027329981,0.017615259,0.0348444,0.027516305,0.035713077,0.031398833,0.031546056,0.16843423,0.38158125,0.006218672,0.01862806,0.017145872,0.046097755,0.029083788,0.06276387,0.048440278,0.07264972,0.05904305,0.06928015,0.23264886,0.52741337,0.109727144,0.105460644,0.10622526,0.24081193,0.03275466,0.027134776,0.16910347,0.3833564,0.06766492,0.062722385,0.23825651,0.543811,0.037273824,0.01166141,0.103441544,0.23610121,0.00797987,0.0022425652,0.16588911,0.37863532,0.021344483,0.0055636168
19.0,0.1700002,0.3869084,0.007213056,0.022671461,0.019978642,0.056937993,0.034604788,0.0796836,0.059933603,0.09247339,0.07361388,0.08165896,0.13668771,0.31109154,0.005543709,0.016508162,0.01508081,0.040952563,0.025710583,0.054397404,0.042198777,0.05907452,0.05009973,0.052402377,0.095150225,0.21655518,0.003227532,0.010619819,0.009882331,0.024884403,0.01602596,0.030852377,0.02427435,0.030793488,0.02720958,0.026665092,0.17024624,0.38773173,0.0802356,0.06702316,0.13652155,0.31092456,0.054769933,0.044048786,0.095968015,0.21856485,0.028803527,0.022811532,0.18124016,0.41682363,0.019440949,0.0060244203,0.1517098,0.34890845,0.020230591,0.0052021146,0.09023005,0.20751481,0.007843912,0.002132833
19.25,0.18745989,0.42801932,0.006904006,0.021761954,0.019266903,0.055454195,0.033513546,0.07886845,0.058890224,0.094102025,0.07374722,0.08489668,0.12462593,0.28455317,0.003786683,0.0119405985,0.010951281,0.030017436,0.018526375,0.040290058,0.030361474,0.04523337,0.03658223,0.040830374,0.11503342,0.262651,0.0038190484,0.01226908,0.011258423,0.03061539,0.019033313,0.04086858,0.0311504,0.044983387,0.037399054,0.040154576,0.18817225,0.42992806,0.08221972,0.0708406,0.1247657,0.28505945,0.039846003,0.034249425,0.11576359,0.2644918,0.04126531,0.034246683,0.19669148,0.4544724,0.024227798,0.0073458552,0.12149104,0.28071538,0.012313366,0.0031585693,0.108948305,0.25173432,0.012566745,0.002871573
19.5,0.21427634,0.49093777,0.0075879097,0.023250222,0.020708323,0.05939442,0.035928667,0.0855059,0.064132035,0.104913,0.081555426,0.09751469,0.118119515,0.27062872,0.003566146,0.010647774,0.009675324,0.026165128,0.016204238,0.035527408,0.026823938,0.040488243,0.032799125,0.036973,0.12685059,0.29063287,0.0041136146,0.01254493,0.011392891,0.03149736,0.019324899,0.043592513,0.032651544,0.05066216,0.040342152,0.046375096,0.21487993,0.49267888,0.09078169,0.082237124,0.11866693,0.27208075,0.037481904,0.032016933,0.12764634,0.29266885,0.046271324,0.0404523,0.22331013,0.51616716,0.026613116,0.0090186,0.108420156,0.2506063,0.010541558,0.0028537512,0.12032805,0.27813062,0.012426257,0.0030549169
19.75,0.24369933,0.5605648,0.0092564225,0.026825964,0.024013698,0.06702614,0.04093057,0.09543711,0.0719347,0.11683601,0.0905332,0.10981184,0.117536135,0.2703603,0.0028123856,0.009653926,0.009185851,0.025125802,0.015530646,0.034311533,0.026089132,0.03879106,0.031923532,0.035788298,0.1389232,0.3195555,0.004855573,0.014612496,0.013395429,0.037858963,0.023117423,0.053120255,0.039908588,0.062175214,0.04957348,0.05759567,0.2442039,0.5621868,0.1018216,0.09505594,0.11830213,0.27234575,0.035238802,0.030704856,0.13982953,0.32190442,0.053951263,0.048568368,0.25339884,0.5880802,0.032472968,0.011743069,0.111850105,0.2595783,0.01000303,0.0024895072,0.13299449,0.3086495,0.01521188,0.003730774
20.0,0.18663433,0.43061337,0.00917232,0.025475144,0.022135556,0.06122589,0.037433565,0.08501738,0.06404388,0.098926425,0.07833165,0.087372005,0.26557234,0.6127436,0.019300163,0.05522138,0.051531136,0.13684618,0.08829337,0.18727988,0.1489715,0.21829754,0.18338352,0.20512241,0.09936316,0.22925635,0.0035319924,0.010827959,0.009955645,0.025582194,0.016278088,0.032745898,0.025370479,0.033839703,0.029268086,0.029940307,0.18671344,0.4312317,0.087370515,0.072052,0.26404667,0.6098398,0.20082408,0.1773454,0.10025119,0.23153925,0.033032715,0.026317656,0.20891717,0.49001566,0.021663189,0.0078086853,0.23980951,0.5624737,0.06653726,0.016698718,0.092642926,0.21729419,0.0077365637,0.002135694
20.25,0.22753417,0.52607524,0.010825574,0.029308856,0.025574505,0.070958555,0.04330033,0.10181141,0.07598293,0.1283974,0.0966683,0.12281585,0.23653492,0.5468856,0.0116629,0.034760296,0.032233775,0.09250265,0.05674696,0.13294256,0.10133356,0.16454315,0.13055104,0.16135812,0.122637205,0.28354597,0.004602313,0.012913048,0.011666775,0.03062129,0.019188583,0.04061812,0.030703247,0.045215845,0.03676927,0.041890502,0.22785729,0.5274135,0.108943045,0.10621822,0.23573078,0.54563797,0.14818364,0.14291978,0.12345097,0.28574774,0.039492786,0.03580761,0.2424409,0.56910753,0.038601816,0.012565136,0.23084348,0.5418837,0.06113106,0.015038669,0.11740304,0.27559274,0.014400005,0.0034632683
20.5,0.24558496,0.5688973,0.01127255,0.029660463,0.0256387,0.07115406,0.043290555,0.10319209,0.07634449,0.13263291,0.0976547,0.12911135,0.22081368,0.51151466,0.009565413,0.027660906,0.025393546,0.07392591,0.044887125,0.10810566,0.08126378,0.13733453,0.10627359,0.13571513,0.13501465,0.3127613,0.005307317,0.013845801,0.012604773,0.032304287,0.020404994,0.043403625,0.03264934,0.04981613,0.039658308,0.046930432,0.24597445,0.57046086,0.11390716,0.11551595,0.22044638,0.51125646,0.12086642,0.119886935,0.13592903,0.3152449,0.043742597,0.041279614,0.25724742,0.6057279,0.04505676,0.015289962,0.21908128,0.51586,0.05326897,0.012747347,0.13041294,0.307077,0.016279101,0.004949987
20.75,0.25982422,0.60354483,0.010611117,0.02903986,0.025566936,0.07175332,0.043300986,0.10466254,0.07635522,0.13632351,0.098294735,0.1358357,0.21421263,0.49759382,0.008006692,0.024537027,0.023030043,0.065847814,0.03995335,0.09455544,0.06992346,0.11769515,0.09014106,0.11671585,0.1602462,0.37223536,0.0061179996,0.016334116,0.015037179,0.039542913,0.024605215,0.05442053,0.040245295,0.064914644,0.050156295,0.062556624,0.2600844,0.60486823,0.11342847,0.12111831,0.21412028,0.4979713,0.103972375,0.10382241,0.16151372,0.3756262,0.056610227,0.055333853,0.27460983,0.6496265,0.05003971,0.017123163,0.21047528,0.49790758,0.047520816,0.011495233,0.15640655,0.37000072,0.02529651,0.0075017214
21.0,0.1729397,0.4027111,0.008478284,0.023781538,0.020486653,0.058031738,0.034751296,0.082199395,0.060201764,0.098329246,0.0751552,0.087518215,0.14183994,0.3302915,0.008327782,0.02392912,0.022248626,0.05765444,0.036776483,0.074789405,0.05804974,0.07884216,0.06806749,0.069839835,0.09255269,0.21552017,0.0035657883,0.009957492,0.00904423,0.021968663,0.013960004,0.026626825,0.019329667,0.025720298,0.020970523,0.02190566,0.17001179,0.3963402,0.08155036,0.07020056,0.14139326,0.3296232,0.07215661,0.05789441,0.09328422,0.21746895,0.021222174,0.018262804,0.1905689,0.45193464,0.024371207,0.007796705,0.14644977,0.347306,0.024243295,0.005676925,0.08476555,0.20102173,0.006560385,0.0017594695
21.25,0.20509464,0.47779346,0.010057032,0.027931392,0.02439773,0.0682956,0.04149437,0.09716618,0.071701646,0.11711812,0.08937496,0.10819751,0.12156967,0.28321168,0.004411161,0.0131828785,0.012108862,0.033322573,0.020364761,0.045220613,0.0330863,0.049501,0.03971517,0.043952465,0.1260146,0.2935667,0.004154265,0.013067961,0.012319207,0.032725632,0.02033019,0.044094563,0.032159567,0.04939294,0.03846121,0.044777572,0.20431668,0.47646275,0.10222018,0.092859864,0.121983655,0.28446364,0.0439986,0.03735012,0.12688899,0.2959028,0.041232765,0.037692487,0.23050007,0.545791,0.035592675,0.011157453,0.12136646,0.2873783,0.013083279,0.0033973455,0.1239982,0.2936099,0.013843775,0.003753543
21.5,0.22224587,0.5179931,0.009697199,0.027371347,0.02424723,0.06656033,0.040888548,0.093773365,0.07030064,0.11632085,0.08919406,0.111222625,0.11766873,0.27425298,0.003841579,0.011725247,0.010953844,0.028165758,0.01772952,0.036328793,0.026896775,0.040537357,0.03171885,0.03783989,0.12831117,0.2990575,0.004994273,0.014522314,0.01358223,0.034756362,0.022110999,0.045067728,0.033941746,0.0497213,0.039886057,0.045303524,0.22096883,0.51552844,0.103226006,0.09749293,0.11825993,0.27590477,0.033257484,0.031552374,0.12927222,0.30159688,0.04373306,0.038543224,0.2343367,0.557139,0.038892865,0.012440622,0.11436092,0.27189478,0.0134167075,0.0035250187,0.12394068,0.2946708,0.01307714,0.0036723018
21.75,0.23902445,0.5582866,0.009517789,0.026452124,0.02362287,0.06530011,0.04000801,0.093118966,0.07029176,0.11727506,0.09019947,0.11410397,0.11690907,0.27306315,0.0037385821,0.01083982,0.010195494,0.025540411,0.016323745,0.033316612,0.025251508,0.03802526,0.030220628,0.03591454,0.14070909,0.32865256,0.0041869283,0.013747513,0.013379455,0.03512293,0.022151947,0.047613263,0.036171973,0.05601704,0.044448376,0.05259669,0.23768494,0.5557002,0.10177714,0.099975884,0.11783135,0.27548614,0.034632146,0.03173113,0.14168924,0.33126515,0.050194502,0.045230508,0.24737807,0.5857053,0.03852552,0.0132062435,0.1100271,0.2605059,0.009420931,0.0028524995,0.13766517,0.32594326,0.014539242,0.004113257
22.0,0.17005195,0.3984917,0.0085222125,0.023744583,0.020611346,0.057048976,0.035012722,0.07855797,0.059670627,0.08885682,0.072023034,0.0776723,0.25662148,0.60135466,0.0197258,0.054918826,0.051106393,0.13307232,0.086494625,0.17989272,0.14337301,0.20783335,0.17494124,0.19691288,0.09314503,0.21827166,0.0036333203,0.010674953,0.01000452,0.025245786,0.016319573,0.031602144,0.025007188,0.030686378,0.028216183,0.026125193,0.17005764,0.3988753,0.07938427,0.06382948,0.2550604,0.5982518,0.19030094,0.17144132,0.09401975,0.22052614,0.029838681,0.022096932,0.1882918,0.44652596,0.022058368,0.0073111057,0.3038531,0.7205747,0.09927565,0.024887443,0.07892429,0.18716559,0.005673349,0.0014667511
22.25,0.18363473,0.4320535,0.00787282,0.02260071,0.019783795,0.055350006,0.033722103,0.07667583,0.057210088,0.08901209,0.06942421,0.080621004,0.22627509,0.5323772,0.011753321,0.034517705,0.032035947,0.0909335,0.056067705,0.12818217,0.098116934,0.15399998,0.12407255,0.14776963,0.11836278,0.27848247,0.004385352,0.013167381,0.012463331,0.032832325,0.020755172,0.04212767,0.03268063,0.04309112,0.03789103,0.037104547,0.18409428,0.43354318,0.076914966,0.068207204,0.22527957,0.5305348,0.13809484,0.12911129,0.119317226,0.2809928,0.04045832,0.030518174,0.19775052,0.47245654,0.023216784,0.007770419,0.21658176,0.5174473,0.053625226,0.013026953,0.11341205,0.2709589,0.010053515,0.002943039
22.5,0.19026296,0.44942126,0.0067236423,0.019543707,0.016938865,0.048482955,0.028913856,0.06831664,0.04972732,0.08273643,0.0623309,0.07772076,0.2017692,0.4766002,0.008972764,0.0263471,0.024156272,0.06920856,0.042048454,0.09792745,0.07348305,0.120025754,0.093652725,0.11828256,0.11903318,0.28116897,0.003889501,0.011954546,0.0110862255,0.029718041,0.018327415,0.03824526,0.028563023,0.039886296,0.033464372,0.0344792,0.19058588,0.450577,0.07133353,0.067344666,0.20098741,0.47516796,0.106747925,0.105050206,0.12004418,0.28380457,0.038140953,0.029518962,0.19916706,0.4763886,0.02364564,0.007879615,0.19263026,0.4607532,0.04731816,0.010595202,0.11429784,0.27338952,0.010343552,0.0030338168
22.75,0.19367096,0.45885456,0.0057109,0.016903877,0.014838576,0.042931795,0.025452018,0.061762035,0.044780433,0.07680929,0.057025254,0.07327181,0.18011147,0.42672876,0.006814301,0.020123363,0.018360436,0.054201424,0.03235531,0.07913089,0.058390677,0.101665616,0.07684076,0.101317525,0.1248209,0.2957317,0.0034768581,0.011375725,0.010756314,0.029791236,0.018053293,0.03974521,0.02922237,0.04390937,0.03532058,0.039010763,0.1938428,0.4596103,0.06519848,0.06385583,0.17954803,0.42571673,0.08790469,0.088621795,0.12541944,0.29737532,0.040151477,0.033264995,0.20582694,0.49364915,0.0242334,0.008420408,0.17856894,0.4282744,0.041344464,0.009281576,0.11659624,0.2796409,0.009667695,0.0030765533
23.0,0.1293485,0.3075144,0.0045078993,0.014307559,0.01248759,0.035731733,0.021386921,0.049378633,0.036361575,0.05734414,0.044709384,0.051113427,0.12704907,0.30204773,0.0070619583,0.021027148,0.019395947,0.05174166,0.03288436,0.068344474,0.053878546,0.07490271,0.064691484,0.06805253,0.089542784,0.21287991,0.0033591986,0.009352684,0.008313119,0.021150768,0.013323128,0.025943935,0.019844413,0.025786936,0.022423327,0.022324145,0.12886979,0.3065856,0.049189925,0.04210186,0.12587032,0.29944977,0.069748044,0.056904018,0.08975944,0.21354076,0.023234606,0.018656075,0.13199252,0.31706977,0.013030231,0.0035418272,0.12287231,0.29516137,0.022184253,0.004495859,0.08142766,0.19560388,0.0052921176,0.0015215874
23.25,0.15728548,0.37528548,0.005264342,0.01558429,0.013602555,0.03897637,0.023439467,0.055371344,0.04086399,0.06725758,0.050936043,0.06211841,0.1063553,0.2537653,0.0036568046,0.010750353,0.009646058,0.027006865,0.016417503,0.0371024,0.027798355,0.043238103,0.03459567,0.04089868,0.10939106,0.26100868,0.0030925274,0.009268403,0.008560598,0.023030698,0.014198601,0.030620515,0.023163855,0.03375876,0.028040707,0.030330181,0.15743983,0.37589687,0.058020353,0.053239703,0.10629711,0.25379062,0.03790176,0.035019755,0.10992192,0.26244506,0.033542097,0.026959836,0.16552044,0.39702326,0.017148614,0.0050427914,0.10163824,0.24379313,0.012767255,0.0027216673,0.1088862,0.26117834,0.009495437,0.0027028322
23.5,0.19557694,0.46827167,0.0055238605,0.016488552,0.014291167,0.04108405,0.024239123,0.059178412,0.04302615,0.07496214,0.054965436,0.07178146,0.09820951,0.23514393,0.002074957,0.0072631836,0.00680691,0.019656777,0.011712551,0.027558565,0.020199895,0.03256333,0.025384247,0.031246185,0.10568491,0.25304237,0.0025892854,0.0077827573,0.0070765615,0.01985836,0.012002587,0.027107418,0.02017045,0.03036207,0.02462554,0.027875781,0.19569026,0.4688734,0.061338544,0.061926305,0.09849096,0.23598412,0.030519783,0.028353155,0.10647103,0.25510436,0.02660805,0.023364604,0.20682138,0.5004133,0.0246104,0.008571148,0.09513243,0.23017703,0.010953426,0.00236243,0.10254341,0.24810822,0.009265363,0.0025017858
23.75,0.2223802,0.5347654,0.0067513585,0.018226743,0.01543659,0.043669283,0.025878668,0.06307626,0.045774102,0.0809266,0.05828941,0.07964516,0.09520641,0.22894618,0.0024524927,0.006957352,0.0062282085,0.017086983,0.010388255,0.02300179,0.017000794,0.026260674,0.0207209,0.024981618,0.123583235,0.2971849,0.003460884,0.008894324,0.007832527,0.0211066,0.012927294,0.028343022,0.020964384,0.031852126,0.025260508,0.029748023,0.22272062,0.5360176,0.06667149,0.071217835,0.09576394,0.2304733,0.024163365,0.022207081,0.12449372,0.29961672,0.027666986,0.02578491,0.23477279,0.5718056,0.030396402,0.011805117,0.09009373,0.21942961,0.010734975,0.002153635,0.116047814,0.2826426,0.010281265,0.0033028722
