Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3921182,0.9876209,0.0366652,0.092758656,0.08655447,0.1982044,0.13687879,0.25335282,0.20956546,0.27283436,0.24278736,0.24396372,0.21264283,0.5355796,0.016700864,0.042456925,0.039672554,0.08530027,0.060465395,0.09968358,0.084415555,0.09241426,0.08985299,0.07543695,0.31827465,0.8016326,0.028563976,0.07152748,0.06709975,0.14633477,0.10329348,0.17737556,0.14954919,0.17677182,0.1653431,0.15299422,0.39239636,0.98895663,0.25719732,0.21037596,0.21336478,0.5377433,0.08952302,0.0627926,0.3188749,0.80366045,0.1699748,0.13143086,0.40282747,1.025177,0.087604284,0.030944586,0.2133086,0.5428604,0.022171915,0.008060992,0.32304993,0.8221469,0.050797164,0.018507779
8.0,0.3036788,0.7614892,0.029200912,0.07677221,0.07195407,0.16415685,0.113815784,0.20501137,0.17076516,0.21221322,0.19396996,0.18399364,0.19847402,0.49768317,0.01620847,0.0414989,0.03890258,0.08228856,0.05884981,0.09418088,0.0802905,0.086529136,0.08433068,0.0718416,0.23692533,0.59410167,0.020928025,0.055074334,0.051769674,0.1160658,0.08131075,0.13885164,0.11727148,0.13185209,0.12704188,0.110612035,0.30374968,0.7621651,0.20392692,0.15503573,0.19870059,0.49857718,0.08453125,0.060593963,0.23735066,0.59555745,0.12808567,0.09280187,0.30399007,0.762657,0.055251956,0.018627703,0.19952233,0.500566,0.022121668,0.007984817,0.23037587,0.57797205,0.03231138,0.011084259
8.25,0.3229203,0.8073905,0.029313147,0.07576883,0.07000768,0.16373199,0.11210072,0.207636,0.17181277,0.21751201,0.19741815,0.18994528,0.19921722,0.4980984,0.015032828,0.03898561,0.036367476,0.08048403,0.056493938,0.094812274,0.08004707,0.08933532,0.08616322,0.07584274,0.256902,0.6423265,0.020356297,0.05393523,0.050396025,0.115691006,0.08007014,0.14040965,0.117568314,0.13535684,0.12886786,0.11629313,0.323078,0.80836546,0.20821065,0.15977281,0.19980218,0.49992007,0.087742805,0.06484681,0.25751612,0.6443247,0.13254195,0.10027689,0.32207048,0.8088912,0.059687555,0.020151913,0.19475912,0.48914427,0.023301959,0.008035302,0.25158712,0.6318698,0.03904611,0.0133936405
8.5,0.34495604,0.8599052,0.029528618,0.07637304,0.07054776,0.16465169,0.11255908,0.21029454,0.17349124,0.22199816,0.20063502,0.19412643,0.20511827,0.5113181,0.014011681,0.03712517,0.034842968,0.07913917,0.054869175,0.09515327,0.07987589,0.09013313,0.08710885,0.07656711,0.28077286,0.69990957,0.021469712,0.055440128,0.051730096,0.11836141,0.0819,0.14577323,0.12184769,0.14437109,0.13608414,0.12472731,0.34532648,0.86123824,0.21280837,0.16553116,0.20592022,0.5135614,0.08903515,0.065832436,0.28130624,0.70157284,0.13999283,0.107435584,0.35161382,0.8798852,0.06614965,0.023334265,0.20406921,0.5106667,0.027909458,0.009624481,0.27460748,0.687183,0.049203336,0.017158031
8.75,0.36547515,0.90792733,0.030578256,0.07790321,0.071854234,0.16503572,0.11326468,0.21076947,0.17339927,0.22468644,0.20100921,0.1996991,0.21228231,0.52735984,0.014300168,0.037717283,0.035314858,0.07971668,0.055447996,0.09578103,0.080617905,0.09219915,0.088468075,0.07941598,0.303406,0.75373274,0.024257243,0.061235785,0.0570395,0.12984866,0.09010172,0.16186166,0.13524109,0.16626751,0.15369081,0.14834183,0.3657798,0.90934485,0.21392214,0.17284578,0.21305355,0.52966064,0.08968365,0.06838477,0.30395067,0.7556349,0.16049016,0.12980163,0.3760692,0.94089735,0.07291871,0.025911093,0.21327116,0.5335887,0.03235066,0.011642456,0.298839,0.7476731,0.06251377,0.022427022
9.0,0.3579305,0.8865372,0.036114395,0.08684671,0.07969576,0.17286724,0.121979535,0.21490228,0.17999268,0.22195375,0.20395201,0.19212139,0.1870705,0.463344,0.012088478,0.03228867,0.030114293,0.06884301,0.04756844,0.08217913,0.06888068,0.0780887,0.07499957,0.06676352,0.2320477,0.5747454,0.017895997,0.04860419,0.045600355,0.107929766,0.073479295,0.13392776,0.110594034,0.13154197,0.12339038,0.11104393,0.35808894,0.88766956,0.21234167,0.16137922,0.18742342,0.46460542,0.076939285,0.057531297,0.2329981,0.57758087,0.12787765,0.09339678,0.37236947,0.9340211,0.07132411,0.026809812,0.18541224,0.4650729,0.026938498,0.009927392,0.23408765,0.5871663,0.04292983,0.01417768
9.25,0.40128812,0.9899488,0.037379205,0.09092903,0.08344567,0.18618059,0.12947786,0.2355752,0.1949256,0.24867642,0.22327739,0.21798599,0.1851759,0.45681557,0.011670113,0.03117907,0.02906859,0.06747228,0.046302617,0.081611335,0.06787723,0.0784924,0.07425684,0.066004574,0.24766313,0.61096704,0.018124223,0.048750162,0.045366466,0.1095224,0.073746145,0.13908094,0.11367375,0.14317006,0.1298542,0.123149216,0.40134153,0.99119896,0.23461682,0.18697804,0.18614945,0.45973596,0.07742882,0.05652058,0.24844792,0.6135954,0.13633639,0.10443324,0.41637778,1.0417563,0.08540231,0.0328238,0.17916782,0.4482689,0.026753843,0.009502411,0.23746322,0.59412104,0.042232037,0.0146686435
9.5,0.43697628,1.071674,0.03839326,0.09238285,0.08451557,0.1900695,0.13146603,0.2417723,0.19904709,0.2616921,0.2303307,0.23702377,0.18685764,0.45826393,0.012370646,0.031838655,0.0293957,0.06619948,0.045828223,0.07911903,0.066034555,0.07611889,0.07188982,0.064914525,0.26471543,0.6492083,0.019866347,0.052399516,0.04842609,0.11515123,0.07770014,0.14708489,0.119988084,0.1559906,0.13891917,0.13852316,0.43674323,1.0725332,0.24649543,0.2082029,0.18822035,0.46222258,0.073381126,0.055420697,0.26592115,0.6530365,0.14746523,0.11983985,0.45474425,1.1397688,0.09897488,0.04106903,0.18113522,0.45399648,0.025583029,0.00938648,0.26172256,0.6559802,0.051647186,0.018455744
9.75,0.45798704,1.1165974,0.035529017,0.08552122,0.078303576,0.17710322,0.1216476,0.22916895,0.18661153,0.2596476,0.220698,0.24233311,0.19012068,0.4635246,0.012890875,0.032444537,0.029987514,0.06510335,0.04553628,0.07711011,0.06427944,0.075122,0.07024151,0.064857066,0.29650086,0.72288525,0.02314502,0.05804217,0.053343534,0.1209749,0.083039105,0.15310007,0.1253668,0.16802156,0.14606625,0.15534043,0.4583172,1.1188713,0.23998588,0.21538895,0.19116288,0.46667826,0.07512748,0.056803882,0.29741055,0.7260564,0.15872347,0.13726628,0.46824887,1.1582813,0.108095944,0.04472667,0.18059754,0.44673416,0.025710821,0.00914067,0.2954598,0.7308626,0.06275225,0.023309708
10.0,0.31658798,0.7682879,0.026723564,0.06666237,0.06058055,0.13678575,0.09422618,0.17359352,0.1430031,0.18531567,0.1658135,0.16176897,0.18102893,0.4393165,0.011380136,0.029256523,0.027097583,0.058976352,0.041193843,0.07001233,0.05816722,0.06775063,0.06326336,0.05779445,0.24580842,0.5965218,0.019191444,0.04908389,0.04491079,0.10308707,0.070108354,0.13065141,0.10635418,0.13857687,0.123251796,0.120762885,0.31706944,0.7702043,0.1751365,0.13591415,0.18169767,0.44136804,0.065024674,0.048757493,0.24628341,0.5982555,0.130755,0.10152799,0.32406256,0.7905501,0.059904337,0.026411414,0.17688559,0.43151212,0.022208929,0.008680582,0.24618037,0.6005566,0.038963437,0.014263034
10.25,0.38817936,0.93968385,0.033363998,0.08476114,0.07766634,0.18112117,0.12311238,0.23671108,0.1927402,0.2629087,0.2279411,0.23462617,0.17685162,0.42811295,0.010217965,0.025870204,0.023611903,0.054032266,0.037020683,0.06661588,0.0546332,0.06698674,0.061021566,0.05770749,0.2374996,0.5749263,0.016084135,0.04251486,0.03882724,0.09524673,0.06313121,0.124916255,0.10016221,0.1359775,0.11842632,0.12026149,0.38847426,0.94111735,0.24371606,0.20087141,0.17781515,0.43077484,0.064132094,0.049797893,0.2379905,0.57655555,0.12644142,0.10246265,0.40285924,0.98626953,0.08477962,0.036415875,0.1751537,0.42880675,0.019079983,0.007743597,0.23651433,0.57902825,0.038088858,0.014994025
10.5,0.42544156,1.0278941,0.038954794,0.09546018,0.08784723,0.20156276,0.13795954,0.26335144,0.2132467,0.29520738,0.25098848,0.26947147,0.18442652,0.44558632,0.011256933,0.029242516,0.027074277,0.06065893,0.042052627,0.07354605,0.06092024,0.07307887,0.06713742,0.062223613,0.24800618,0.5991989,0.0156235695,0.0428645,0.039920807,0.09707755,0.064664304,0.12728566,0.10186899,0.13875872,0.11957878,0.123944044,0.42549312,1.0289023,0.2693085,0.23465168,0.18553795,0.44865692,0.06953138,0.05281329,0.24904801,0.6022332,0.12846911,0.10678017,0.4376755,1.0758802,0.09492391,0.042535543,0.17461865,0.42924207,0.01961708,0.007816315,0.2485554,0.61099106,0.03743899,0.015018702
10.75,0.43691438,1.0496109,0.039053023,0.09387636,0.08645958,0.19516641,0.13414437,0.25220704,0.20306456,0.2858281,0.2388668,0.2684896,0.19599496,0.47084382,0.0147945285,0.037537277,0.034748256,0.07503015,0.052871585,0.087448776,0.072515726,0.08160138,0.07649118,0.0692687,0.2978217,0.71546483,0.02324313,0.059621572,0.055230975,0.1273194,0.08688855,0.16034204,0.12918144,0.16989642,0.14707667,0.1534568,0.4379075,1.0532427,0.2595114,0.23686051,0.19768175,0.47545853,0.07764965,0.058983386,0.29895562,0.71903956,0.15729004,0.13355845,0.454837,1.1267627,0.10768521,0.04954505,0.19375065,0.4799764,0.024113119,0.010331571,0.28889394,0.71567386,0.05132687,0.02250427
11.0,0.35866913,0.85515857,0.032641888,0.081513226,0.07474524,0.1703583,0.1167019,0.21591467,0.1756534,0.23322272,0.2034185,0.20677572,0.18240696,0.43490466,0.013414383,0.034309685,0.031246305,0.0692268,0.04751247,0.07992178,0.06485075,0.07533085,0.06908703,0.06322175,0.26518375,0.63226557,0.021907806,0.055908382,0.051463604,0.11744201,0.07975286,0.14483035,0.11607325,0.14801788,0.13019055,0.12791067,0.35973594,0.85871315,0.21669865,0.1765585,0.18372828,0.43857136,0.071412206,0.05380857,0.26656908,0.63631773,0.13573301,0.10825783,0.3779147,0.9067886,0.080821455,0.03444761,0.17854062,0.42839983,0.019446671,0.007366419,0.25609076,0.6144778,0.0406124,0.016325533
11.25,0.41042486,0.9731271,0.036912084,0.09158319,0.08463919,0.19437665,0.13365805,0.2515573,0.20656574,0.27820045,0.24269873,0.250587,0.18902293,0.44817787,0.011621416,0.03073448,0.028566957,0.06525469,0.044716418,0.07825589,0.064135194,0.076459646,0.069862366,0.0660789,0.27469152,0.65130013,0.020044863,0.051877975,0.048254967,0.111925304,0.0758903,0.14104593,0.11377096,0.14810771,0.12987167,0.12962425,0.41097033,0.97553355,0.26094747,0.21715206,0.19040714,0.45197558,0.07140458,0.056234717,0.27587458,0.6548524,0.13709396,0.11148399,0.41427633,0.9936738,0.093777776,0.039275765,0.18618703,0.44658396,0.023633957,0.008416474,0.2602237,0.6241666,0.044106424,0.01918447
11.5,0.484814,1.1464483,0.048226476,0.114714324,0.10669953,0.23391843,0.16439718,0.30324155,0.25157404,0.34822816,0.2980975,0.3257261,0.20611188,0.48739642,0.01314193,0.03355348,0.031306565,0.07141578,0.04927188,0.08755076,0.07256341,0.08742648,0.08032453,0.075888455,0.27714968,0.6553808,0.020713747,0.05193466,0.048469782,0.1122005,0.07665241,0.14402378,0.11742133,0.1567555,0.13653731,0.14217615,0.48539034,1.1491352,0.32231236,0.2872749,0.20711902,0.49034303,0.08274704,0.06528193,0.27830163,0.65886396,0.14559591,0.12411028,0.5076571,1.2083868,0.13163799,0.057311356,0.20604779,0.49045983,0.027326107,0.009578705,0.28655037,0.6820818,0.051130176,0.019902706
11.75,0.52306616,1.2336388,0.05228865,0.120578825,0.11145508,0.24110264,0.1695205,0.31240994,0.2566145,0.36156654,0.30366606,0.34663123,0.22633761,0.53381175,0.01754874,0.042136192,0.03921038,0.08331865,0.058974564,0.09910679,0.08235943,0.0980646,0.08958745,0.08556318,0.3248812,0.7662244,0.027003348,0.06470263,0.060417533,0.13333619,0.09253979,0.16965288,0.13809603,0.18867183,0.16133147,0.17554736,0.52385056,1.237406,0.32953602,0.3130285,0.22812107,0.53885293,0.09105533,0.07350308,0.32559738,0.7691052,0.17597556,0.15678889,0.55204576,1.3508232,0.15733284,0.07345551,0.2237545,0.54751396,0.030719757,0.011924267,0.3156928,0.77248156,0.0654223,0.025427878
12.0,0.41475603,0.9699685,0.04281062,0.09817964,0.0899353,0.1935324,0.13551563,0.24273312,0.19872093,0.2646314,0.22827053,0.24286687,0.21015774,0.49148503,0.018997192,0.043835104,0.04079616,0.080075204,0.057935536,0.08920348,0.07368642,0.08126539,0.07609844,0.06886029,0.32212222,0.7533306,0.030905545,0.0724442,0.06746328,0.14461082,0.10174811,0.1773063,0.14531296,0.17986941,0.16137362,0.1552282,0.41567382,0.9737651,0.24389249,0.21636683,0.21213299,0.4969466,0.07682955,0.059920907,0.32397142,0.75894135,0.16891205,0.13464397,0.43451518,1.0583607,0.10625768,0.047438025,0.183012,0.4457674,0.02264899,0.008023679,0.3216182,0.78337437,0.060622036,0.025059164
12.25,0.4548706,1.0547615,0.04458368,0.10545814,0.09717238,0.21732324,0.14995039,0.28051627,0.22715294,0.3185978,0.26668173,0.2980914,0.21709579,0.50340533,0.020008624,0.046350956,0.042847514,0.085470796,0.061561406,0.09474009,0.0784806,0.08521819,0.080275714,0.071697235,0.320144,0.7423552,0.030066848,0.071937144,0.06723684,0.14366102,0.10125506,0.17360783,0.14255816,0.17525053,0.15672153,0.15443313,0.4559214,1.0597417,0.2886625,0.26491797,0.21979281,0.5108855,0.07908279,0.061402798,0.32248116,0.7495738,0.16216582,0.1346857,0.47465733,1.1411232,0.111523986,0.04522729,0.19426972,0.46704364,0.02281189,0.0075829625,0.3239308,0.7787617,0.05226785,0.022590518
12.5,0.46839547,1.0781341,0.043278754,0.105749786,0.09710282,0.2244935,0.15220726,0.29450262,0.23492599,0.3406849,0.27993065,0.32020044,0.22340356,0.51422143,0.019243956,0.04718256,0.043670952,0.090335846,0.06374532,0.10052645,0.08204299,0.09118897,0.08419663,0.07609153,0.33684406,0.77533424,0.029716253,0.072413564,0.06683558,0.14644557,0.10144746,0.17931336,0.14460951,0.18721575,0.16170138,0.16729474,0.46989766,1.0840774,0.3067608,0.2846884,0.22623397,0.5219331,0.08301675,0.06458843,0.3381521,0.78013384,0.17183268,0.14733183,0.4844337,1.1487739,0.11767954,0.045244455,0.19868392,0.47115403,0.023046374,0.008397281,0.33695707,0.7990515,0.053839266,0.022845864
12.75,0.47987285,1.0980258,0.042678535,0.10671264,0.09822512,0.22936338,0.15535033,0.30397135,0.24313396,0.3550486,0.2921214,0.33351249,0.23120506,0.52903414,0.01812905,0.046108484,0.042493105,0.0935756,0.06464785,0.10813469,0.08776629,0.098979115,0.09209645,0.08168298,0.35722408,0.8173858,0.03131342,0.0780887,0.07238555,0.16243756,0.111997604,0.20276058,0.16464144,0.21450382,0.18724811,0.18970805,0.48106635,1.1026988,0.31836796,0.29538792,0.23366958,0.5356167,0.09215921,0.06937325,0.35854602,0.8218581,0.19826907,0.16365403,0.48404822,1.125,0.11950505,0.04562801,0.21923444,0.5095334,0.026452243,0.010124207,0.35402513,0.822807,0.05875081,0.023123205
13.0,0.42717847,0.9725234,0.04349655,0.108272076,0.10083103,0.22711748,0.15801114,0.28966904,0.23909348,0.31583947,0.2755875,0.28612453,0.2159647,0.49166974,0.016533136,0.04262227,0.03947419,0.08569372,0.06022346,0.09882343,0.08240515,0.09120786,0.086556375,0.07671845,0.3359734,0.76488405,0.03344524,0.08269465,0.07719827,0.16652215,0.11790967,0.2047903,0.17049164,0.21276438,0.19098628,0.19039333,0.42680088,0.9729652,0.291726,0.2500897,0.21731399,0.49540418,0.087601125,0.06614697,0.33694252,0.7681178,0.19975781,0.1654445,0.44957188,1.0357754,0.09986943,0.038424194,0.22256672,0.5127748,0.026181936,0.010305285,0.3545861,0.81693625,0.07184547,0.028136432
13.25,0.43773413,0.9917798,0.040442824,0.10226685,0.0952155,0.21588367,0.14970541,0.27501762,0.22690362,0.3015036,0.26181012,0.27625728,0.2218109,0.5025598,0.01720798,0.0439654,0.040599465,0.08889592,0.062537074,0.10327196,0.08678818,0.097275436,0.09200531,0.08205122,0.33793166,0.76565605,0.03131032,0.079036474,0.07359171,0.16276175,0.11413288,0.20304316,0.1685077,0.21509838,0.19157386,0.19117069,0.43778765,0.9927919,0.27870536,0.2448507,0.22301431,0.50574017,0.092411816,0.07046288,0.33819616,0.7669436,0.20089525,0.1649009,0.44713438,1.0237358,0.102403104,0.03759092,0.21919139,0.5018493,0.030406833,0.011082113,0.3346859,0.7662796,0.06540662,0.023376822
13.5,0.45076987,1.0162868,0.037127197,0.09390402,0.08725327,0.20219517,0.13829458,0.26225185,0.21381742,0.29656,0.25201893,0.28124738,0.22850853,0.5151858,0.017218709,0.044201076,0.041327834,0.08986133,0.06343526,0.10660595,0.089657724,0.10412681,0.097307146,0.090711534,0.34950578,0.7879811,0.029322147,0.07637471,0.07159114,0.16404623,0.11336285,0.20794237,0.17152703,0.22486275,0.19701171,0.20434654,0.45032725,1.0161024,0.2734217,0.253546,0.22982323,0.518565,0.09967089,0.0784778,0.35019553,0.79016876,0.20997256,0.1791923,0.4622808,1.058341,0.118074894,0.042622983,0.22958635,0.52561265,0.03554219,0.0119018555,0.3499787,0.80123764,0.073479116,0.026242316
13.75,0.46853554,1.0524076,0.036577046,0.0929929,0.08671886,0.20434141,0.13849074,0.26906735,0.21789879,0.3150121,0.2622918,0.3061145,0.23565191,0.5293128,0.017662287,0.04496771,0.042126,0.09204817,0.06484759,0.1100921,0.09240359,0.11064446,0.10190642,0.0983482,0.38345417,0.8613009,0.029564202,0.07658911,0.07216084,0.16606307,0.114527225,0.21220791,0.17495555,0.23544335,0.20395094,0.22001046,0.4683211,1.0528504,0.2888919,0.28090692,0.23664442,0.53200924,0.105627775,0.08605373,0.38322276,0.8615375,0.21924722,0.19700801,0.4776698,1.0933441,0.13555932,0.047947824,0.22955346,0.52542764,0.038796604,0.012652218,0.37119806,0.84963965,0.08902973,0.032851517
14.0,0.3677349,0.82379836,0.03207493,0.08292323,0.07716471,0.18060023,0.12306267,0.23180032,0.18953711,0.2481212,0.21903628,0.22163033,0.22171383,0.49668247,0.016360104,0.041479528,0.03869927,0.0846923,0.05957508,0.10042083,0.08401173,0.09736961,0.09125054,0.08298969,0.29873613,0.66922754,0.025937438,0.06730294,0.06321931,0.14438313,0.09999466,0.17806411,0.1477524,0.17867917,0.16477323,0.15246534,0.3664409,0.8215867,0.23248166,0.19639915,0.22213048,0.49803245,0.09391564,0.071431994,0.29886708,0.6700814,0.17119867,0.1300075,0.3701068,0.8459588,0.09444946,0.031938672,0.21068504,0.4815661,0.031787634,0.0104298,0.28367478,0.64839983,0.05477649,0.018232584
14.25,0.36912066,0.8245686,0.031032622,0.07955819,0.073521316,0.17257684,0.11720157,0.21997267,0.17933947,0.23361897,0.2055856,0.21014148,0.2109232,0.4711756,0.014357507,0.037685275,0.035416007,0.07886559,0.05507028,0.0925557,0.07718974,0.086497724,0.08194202,0.071531296,0.2982098,0.6661628,0.024394333,0.062841,0.05926019,0.13274282,0.092734754,0.16133279,0.13432205,0.15831482,0.14684087,0.13378745,0.36876583,0.8244232,0.21600688,0.18600756,0.21208097,0.47413415,0.08240062,0.060795486,0.29856178,0.667473,0.14946109,0.115526974,0.3809528,0.86077905,0.08796865,0.029863894,0.2025166,0.45759487,0.02807933,0.009760916,0.28889525,0.6527711,0.050230026,0.018196642
14.5,0.38630024,0.858725,0.02880162,0.07578945,0.07035768,0.17007798,0.11373329,0.22382557,0.17968267,0.25220984,0.21283829,0.23316598,0.2095491,0.46581656,0.012531221,0.03412336,0.032258034,0.0739699,0.050916493,0.08934486,0.07357234,0.08746028,0.08031273,0.07440269,0.31652734,0.70362353,0.023844898,0.061874986,0.058093965,0.13441926,0.09206253,0.16963369,0.13832968,0.17914891,0.15690869,0.1613189,0.38602313,0.8589842,0.23058397,0.20730007,0.21087828,0.46924937,0.08268851,0.06421107,0.3168669,0.7050967,0.16636598,0.14297473,0.39785513,0.9050235,0.0939275,0.030724943,0.20669611,0.4701833,0.03018725,0.010350943,0.3068109,0.69792,0.06110859,0.020676553
14.75,0.39674956,0.87743384,0.02740246,0.07149154,0.06588954,0.16351175,0.10754073,0.22202474,0.17476636,0.2645678,0.2138685,0.25448972,0.21426973,0.4738695,0.012645245,0.03400159,0.031950653,0.07510656,0.051074147,0.09340221,0.076206446,0.09526312,0.08582044,0.08291769,0.3327051,0.735796,0.023377657,0.0614087,0.0574978,0.13799524,0.09271836,0.1812656,0.14500135,0.20610225,0.17192137,0.1958921,0.39657557,0.8777939,0.2382937,0.22836596,0.21512377,0.4761623,0.0907622,0.07161456,0.33314514,0.73739487,0.1886869,0.17563963,0.40076587,0.89909166,0.10019761,0.031534433,0.20950843,0.47001827,0.03032446,0.010338724,0.32934144,0.7388557,0.07454795,0.02375257
15.0,0.3177306,0.70088714,0.023541033,0.06228286,0.057330787,0.13952291,0.092719674,0.18340707,0.14697051,0.2059573,0.17462134,0.18838638,0.18762486,0.41388476,0.010832965,0.028870821,0.026898861,0.062699676,0.042743444,0.07714081,0.06361967,0.07896948,0.071851194,0.06994492,0.24269874,0.53537315,0.016752064,0.044540167,0.041445076,0.09793705,0.06597304,0.12510979,0.10096264,0.13415474,0.11704171,0.12050617,0.3182301,0.7026216,0.18946922,0.16369885,0.1883086,0.41576737,0.0751552,0.0605281,0.24323569,0.5370411,0.12644619,0.106195986,0.32617992,0.7288948,0.06819469,0.022824228,0.1834013,0.40983596,0.027132392,0.008892953,0.24260549,0.542136,0.049914956,0.01507324
15.25,0.35227948,0.7758481,0.02505523,0.066717744,0.061163425,0.15113807,0.09971893,0.20171303,0.16057223,0.23292112,0.19332814,0.2188673,0.1831121,0.40327972,0.0093261,0.025344312,0.023665428,0.05756998,0.03829378,0.07242423,0.05876243,0.074784875,0.06725383,0.067062676,0.26511663,0.58388364,0.017716944,0.04564041,0.04193926,0.101073146,0.067210555,0.1305272,0.10430896,0.141608,0.121549785,0.12984759,0.352809,0.7776839,0.2119242,0.19290608,0.1841427,0.40589896,0.071921706,0.059033573,0.26577193,0.5858313,0.12947565,0.11573911,0.36573845,0.81432533,0.07813007,0.02647245,0.17400678,0.3874302,0.023055673,0.0074087977,0.2549817,0.5677228,0.045315683,0.015002549
15.5,0.36905947,0.81163234,0.023584247,0.06483859,0.05973059,0.1534676,0.09936088,0.21026242,0.16536117,0.254,0.20503801,0.24931622,0.187654,0.412687,0.009484172,0.026564121,0.024888635,0.061304986,0.040615857,0.077673316,0.06297231,0.08092892,0.07220352,0.07316059,0.2697538,0.5932402,0.01709783,0.04687643,0.043312848,0.10791516,0.07085574,0.14097899,0.11260879,0.15517002,0.13281459,0.14488661,0.36941224,0.8132043,0.23210645,0.2259891,0.1886036,0.41518185,0.07770318,0.06468916,0.2704902,0.5954426,0.1453495,0.13053077,0.3772311,0.83568287,0.09437454,0.02937764,0.18490025,0.40961093,0.028243005,0.008430719,0.26234648,0.5811781,0.052663267,0.015278518
15.75,0.3726781,0.8169646,0.021987021,0.06044191,0.055208802,0.1460334,0.09324956,0.20436668,0.15938622,0.25522715,0.2019803,0.2547611,0.19536941,0.42827818,0.009927392,0.028327584,0.026489854,0.066986024,0.04410094,0.08595574,0.06972748,0.090557575,0.080693126,0.082211435,0.29858175,0.65453464,0.01787901,0.049354136,0.045672596,0.11737251,0.07627231,0.15856975,0.1258232,0.18661755,0.15396684,0.18230319,0.37305048,0.81842476,0.23134327,0.231403,0.19615577,0.4303405,0.085250795,0.0709787,0.2991135,0.65621656,0.17158145,0.16442126,0.3819067,0.84533787,0.10046023,0.02977103,0.18875022,0.4177924,0.028804779,0.008178055,0.29722703,0.65790224,0.07106155,0.019017637
16.0,0.30416676,0.66493034,0.019659877,0.056975782,0.052317202,0.13878489,0.088858604,0.18979013,0.1497314,0.22098893,0.18349087,0.20541662,0.18263847,0.39926076,0.008678436,0.0246647,0.022859275,0.058941305,0.03839594,0.076373875,0.06137818,0.0803954,0.07123172,0.07194519,0.23866515,0.5217391,0.015457153,0.043735445,0.04051709,0.10348177,0.067444086,0.13652182,0.10900426,0.15089458,0.12953019,0.13819951,0.3047678,0.6666675,0.20226574,0.17853874,0.18278535,0.39983577,0.07437861,0.06164515,0.23857372,0.5218706,0.14043689,0.11956048,0.31275168,0.687172,0.06962049,0.01914519,0.18247192,0.4009238,0.027154565,0.0073417425,0.23940161,0.5260086,0.047582507,0.0126212835
16.25,0.29953405,0.6539997,0.018514216,0.052785754,0.04834175,0.12858438,0.082262516,0.17563504,0.13759792,0.20484513,0.16789758,0.1925258,0.18242534,0.39830568,0.008552432,0.025127888,0.023591757,0.060369372,0.03951806,0.07764375,0.06252128,0.08164251,0.072149396,0.07362372,0.22481206,0.49085245,0.013004541,0.037433565,0.035063624,0.09020996,0.05871713,0.1192469,0.094718635,0.1316778,0.11212593,0.12039399,0.30002692,0.6554528,0.18616128,0.16886199,0.18283032,0.39941964,0.075644195,0.06370747,0.22522564,0.49203843,0.11934817,0.10313165,0.3172623,0.70085853,0.07294744,0.018967927,0.17666721,0.39027244,0.029153466,0.007218957,0.22389418,0.49460068,0.04046923,0.0104215145
