Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.35331318,0.7812778,0.018728018,0.05100918,0.04648024,0.12525898,0.079241335,0.17637968,0.13611436,0.22235882,0.17250556,0.22372729,0.18821108,0.41618922,0.009328365,0.026939154,0.0251832,0.0653348,0.0423671,0.08523744,0.06792426,0.09326565,0.08015114,0.08675331,0.3024106,0.66871744,0.017275691,0.048499346,0.04571557,0.12164968,0.07806367,0.16780221,0.1316492,0.20387888,0.16367692,0.20475137,0.35374424,0.7829635,0.19637287,0.20308131,0.189033,0.41839817,0.08792913,0.07744998,0.30285332,0.67032355,0.18597424,0.19008708,0.3525022,0.790154,0.087976575,0.024136484,0.179474,0.4023013,0.034724295,0.008511126,0.29448685,0.6601092,0.087457776,0.021723807
16.75,0.36175832,0.79533374,0.015887082,0.044821024,0.040822566,0.114224315,0.070349276,0.1645633,0.12470186,0.21207768,0.16191626,0.21710736,0.18671466,0.41049635,0.007992327,0.02382344,0.022222161,0.059698045,0.037867546,0.08022523,0.062676966,0.09182602,0.07613093,0.08834165,0.32482365,0.714132,0.015458405,0.04319495,0.040299952,0.11227876,0.070138276,0.16043812,0.123462915,0.20414001,0.15898943,0.21145451,0.36216992,0.7970084,0.18667066,0.1988107,0.1872811,0.4121397,0.08374721,0.07923758,0.32531506,0.7159038,0.1829735,0.19779557,0.36925575,0.8211322,0.08774465,0.024442315,0.18701148,0.4158666,0.038658142,0.009305954,0.3230982,0.71848935,0.09072316,0.022976577
17.0,0.28915486,0.63247675,0.013997376,0.039650798,0.035971344,0.10156989,0.062662065,0.14442581,0.11054075,0.17625755,0.14026773,0.17217493,0.16422126,0.3592059,0.0071083903,0.020251691,0.018612444,0.051053822,0.032050073,0.068959,0.053635597,0.07532656,0.06474495,0.068051934,0.2290949,0.50110584,0.010651767,0.031258643,0.029198647,0.08288145,0.05143428,0.11736041,0.090795994,0.13938522,0.11497921,0.13360214,0.28964216,0.6340123,0.15896434,0.15324765,0.16483206,0.36080918,0.07160407,0.059116185,0.22997405,0.50340176,0.13091427,0.118596256,0.29818767,0.6566621,0.06166953,0.01620239,0.16085528,0.35423183,0.022200763,0.0057842135,0.22941186,0.5052056,0.04991764,0.011637747
17.25,0.28217202,0.61677414,0.013058662,0.037239313,0.033655524,0.09482217,0.058304846,0.13428485,0.10166067,0.16340053,0.1288799,0.16063547,0.15918842,0.34795547,0.0060169697,0.019292355,0.018204749,0.050119042,0.031190157,0.06715804,0.051626444,0.073153675,0.062323272,0.06636447,0.23041862,0.5036511,0.00987041,0.028543115,0.026413321,0.07576841,0.04646784,0.10785401,0.081841946,0.12954205,0.10419154,0.124714255,0.28283992,0.61866313,0.14845991,0.14498395,0.1600772,0.35014102,0.06809056,0.05689627,0.23106089,0.5054055,0.12004185,0.111008525,0.29484963,0.6520112,0.06196034,0.016021967,0.15374371,0.3399788,0.024792135,0.0057043433,0.22883129,0.5060226,0.0455845,0.010550082
17.5,0.28145313,0.6171798,0.011137009,0.03300357,0.03012693,0.0865103,0.052555382,0.12416476,0.09302199,0.15544504,0.1193583,0.15539187,0.15600917,0.3421021,0.005346,0.016671956,0.0155130625,0.044634163,0.02706629,0.061365187,0.046144307,0.06902766,0.056794226,0.06422359,0.23540415,0.5162021,0.008668423,0.025703311,0.023810983,0.06979555,0.04213351,0.100162625,0.07461852,0.12127578,0.09501362,0.11810255,0.2821717,0.6191851,0.13667494,0.13969207,0.15690498,0.34430534,0.065253794,0.056560457,0.23621278,0.51833487,0.11113292,0.10527271,0.2912421,0.64631426,0.056780875,0.015544772,0.15540268,0.3448642,0.023290157,0.005195141,0.23255183,0.5160709,0.042213082,0.010446548
17.75,0.29001823,0.63822895,0.010149062,0.030217826,0.02750945,0.07994586,0.048237026,0.116993666,0.08702052,0.15120131,0.1126855,0.15283358,0.1546226,0.3402704,0.0048387647,0.014977634,0.013879836,0.040104926,0.024328053,0.056319773,0.042378962,0.06580156,0.05306399,0.06259185,0.23118266,0.5087524,0.0079013705,0.023801684,0.022112906,0.06566292,0.03938079,0.096446574,0.071325004,0.12244439,0.0925293,0.12190533,0.29059553,0.63998294,0.12983304,0.13858712,0.15523097,0.3418675,0.058813035,0.054729998,0.2319188,0.5107583,0.10804731,0.1092785,0.30161718,0.6695603,0.05721283,0.016431808,0.15340567,0.34054542,0.020587921,0.0048078895,0.23169623,0.5143427,0.042636633,0.010447204
18.0,0.24141985,0.5326981,0.0088380575,0.027040064,0.024515033,0.07064211,0.042764723,0.10165912,0.075262904,0.1276164,0.09572202,0.12595642,0.14505772,0.32007298,0.0054028034,0.015563071,0.014453292,0.03852719,0.024436772,0.051996112,0.040155053,0.05946654,0.048820853,0.05645287,0.20105569,0.4436337,0.007821441,0.021616459,0.019452512,0.056403875,0.034217894,0.08198899,0.061030388,0.10568899,0.079370916,0.10832405,0.24182133,0.53396374,0.10836208,0.112244606,0.14566319,0.32163772,0.05281794,0.048873007,0.2014471,0.44481373,0.089417934,0.09646714,0.26111242,0.5825128,0.044238567,0.012304187,0.14592321,0.32553846,0.019364953,0.0047445893,0.20482157,0.45693415,0.041094482,0.009280026
18.25,0.25814748,0.5720143,0.008305311,0.025545776,0.023319364,0.06798941,0.040920436,0.10020268,0.07373279,0.13150752,0.09627682,0.13420594,0.14526637,0.32188746,0.0041913986,0.013505757,0.012823582,0.035006642,0.021768153,0.047989726,0.03632617,0.056803823,0.0450899,0.054914832,0.19400655,0.42988804,0.00608021,0.019274116,0.018170595,0.052000165,0.031704485,0.07493365,0.05562848,0.09584093,0.071807325,0.09816843,0.25865188,0.5735654,0.114156425,0.12253833,0.14598556,0.32372573,0.051840067,0.04873836,0.19456139,0.43144354,0.08754039,0.090970695,0.27484336,0.6164827,0.054671586,0.0144991875,0.14388557,0.32274005,0.018046856,0.004487455,0.19845769,0.4451471,0.039260745,0.009423673
18.5,0.27661902,0.6157561,0.008635938,0.02505529,0.02243942,0.065758884,0.039384246,0.09745222,0.07190883,0.13121319,0.09521651,0.13900745,0.14766988,0.32871428,0.004073024,0.012466729,0.011509597,0.033028185,0.01994133,0.046606064,0.03467691,0.05679089,0.0442369,0.05590117,0.1951755,0.43446216,0.0057257414,0.017840862,0.01679194,0.04903668,0.029549241,0.071219325,0.052716196,0.09183854,0.06878048,0.09429693,0.27720997,0.61750233,0.11280036,0.12890261,0.14841703,0.3306081,0.05199647,0.05010116,0.19582435,0.43621084,0.08202785,0.08638704,0.29015425,0.6506712,0.060595214,0.015805423,0.14286852,0.3203828,0.017380655,0.0038804412,0.19284955,0.4324653,0.039822876,0.009336591
18.75,0.2998585,0.6701058,0.009307206,0.026422739,0.023785055,0.07001877,0.041882336,0.10521746,0.077856004,0.14498961,0.104640305,0.15383297,0.14655896,0.32752118,0.003760755,0.011882901,0.011038899,0.032286286,0.019394696,0.04615575,0.034492314,0.055994093,0.044131517,0.054005563,0.19268021,0.43059018,0.0057386756,0.017359257,0.016136408,0.047587693,0.028540075,0.07024157,0.05200088,0.09372157,0.06901646,0.09889573,0.300547,0.6721286,0.1252979,0.14320594,0.14731985,0.3294589,0.04975587,0.04663509,0.19324365,0.43216065,0.082862556,0.091364264,0.30980897,0.6961469,0.07055664,0.018689632,0.14547284,0.32688034,0.02022016,0.0043371916,0.19024159,0.4274766,0.046413958,0.010629654
19.0,0.24009015,0.53834915,0.009021401,0.025150776,0.021959186,0.062471926,0.03780186,0.090204716,0.067136884,0.11460662,0.08590704,0.11353183,0.14037745,0.31476545,0.0034543872,0.011256874,0.0105778575,0.030900598,0.018653989,0.043621242,0.03270924,0.05058515,0.04091227,0.04733032,0.17025727,0.38176435,0.005407274,0.016254842,0.015057981,0.04376042,0.026605725,0.062476337,0.047421098,0.07559389,0.060335517,0.07428712,0.24064128,0.53999156,0.10066879,0.10232818,0.14100929,0.31642047,0.046454906,0.041519225,0.17084053,0.38336086,0.06822193,0.06523681,0.2518013,0.5721345,0.041974902,0.012189984,0.13809517,0.3137752,0.018017948,0.004247546,0.17286788,0.3927846,0.02880615,0.0068740845
19.25,0.2582588,0.5806576,0.009518683,0.02709192,0.023968697,0.06768972,0.040890336,0.097474575,0.07132465,0.12465227,0.09123695,0.12544578,0.139353,0.31331512,0.004157722,0.012069702,0.010881305,0.030698419,0.018644512,0.041926384,0.031084001,0.04695034,0.03786546,0.043743312,0.1597531,0.3591818,0.005343437,0.015137911,0.013677716,0.038836837,0.023692846,0.05395031,0.040115118,0.06315786,0.049613357,0.061647415,0.25917017,0.5832302,0.10592371,0.11303955,0.14016777,0.31543013,0.042809606,0.038279235,0.16054201,0.36127982,0.055576503,0.053829968,0.27610373,0.6304815,0.04891181,0.014218628,0.1381623,0.3154929,0.015317559,0.0037788749,0.16240576,0.37085274,0.022348404,0.00591594
19.5,0.27002952,0.6073033,0.009525418,0.026096761,0.022871017,0.06491536,0.038978934,0.09439534,0.06876832,0.12439847,0.08968192,0.1277116,0.14052628,0.31604722,0.0042191744,0.012145758,0.01083976,0.029871464,0.018129528,0.040573597,0.02987951,0.046482146,0.036856174,0.043603122,0.16215058,0.36468083,0.0054656863,0.015365243,0.013804853,0.038541973,0.0234012,0.053667247,0.039424717,0.06532472,0.049860835,0.064016104,0.27080655,0.60964304,0.10357535,0.115885615,0.14151196,0.31857347,0.04170847,0.038267136,0.1632673,0.36754936,0.057888806,0.056489706,0.28624663,0.6532365,0.05238253,0.015487015,0.13670985,0.31198224,0.016134143,0.0036434531,0.16145949,0.3684628,0.0223099,0.006032467
19.75,0.2866768,0.64502794,0.008726835,0.024850607,0.022137165,0.063840985,0.0381217,0.095814764,0.06968558,0.1320684,0.09336913,0.13885814,0.14270733,0.32109407,0.0038279295,0.011646032,0.010599434,0.030061185,0.018191993,0.041977167,0.031279266,0.04921031,0.03917885,0.046728313,0.16820751,0.3784699,0.0045782328,0.015066147,0.014189422,0.040991247,0.024710417,0.05963087,0.04403311,0.07707238,0.05767274,0.078552365,0.2874788,0.64745075,0.111106336,0.1274352,0.14354862,0.3232957,0.045451403,0.04172504,0.16912031,0.38088748,0.06685543,0.06999254,0.29464343,0.67109895,0.05366236,0.01669985,0.14043342,0.31986022,0.016689539,0.0039366484,0.16481815,0.37540048,0.027607203,0.0064674616
20.0,0.25403476,0.5718484,0.009405017,0.024795413,0.021273375,0.05993116,0.036097467,0.08823717,0.064802766,0.116844654,0.085072935,0.11800569,0.12902558,0.2904448,0.0034850836,0.009939134,0.008896351,0.024959505,0.015220106,0.03475195,0.025930703,0.041170895,0.03241086,0.039752543,0.16767207,0.37744048,0.0046998262,0.01417619,0.013048887,0.037789106,0.022767901,0.054974854,0.040825903,0.06948823,0.053310275,0.0684647,0.25469524,0.57383585,0.098629475,0.10557276,0.1298382,0.29252928,0.03738135,0.035010457,0.16859524,0.37985003,0.061124265,0.059301853,0.26563156,0.60620034,0.044829845,0.013876855,0.12733535,0.29059324,0.01545018,0.00387156,0.16512947,0.37684357,0.025052547,0.0065100193
20.25,0.26515532,0.597399,0.010517716,0.02743256,0.023710608,0.06581062,0.039938867,0.09621674,0.07091701,0.1263501,0.09214771,0.12731403,0.13063517,0.29432303,0.0028283,0.009309053,0.008798599,0.024652362,0.0150286555,0.03492129,0.025888681,0.04244095,0.03267777,0.04156816,0.171921,0.38734064,0.005059898,0.01525718,0.014252305,0.040718794,0.024679005,0.058936834,0.043795407,0.073584676,0.056670427,0.07173848,0.26592192,0.59967643,0.106844485,0.11419755,0.1313926,0.29630142,0.038217127,0.0371871,0.17260402,0.38923666,0.06482631,0.062057853,0.27884516,0.6377316,0.04863727,0.015759766,0.13181226,0.30146065,0.01613909,0.003838718,0.16998212,0.38875687,0.02768147,0.0071103573
20.5,0.28380817,0.6408541,0.010925591,0.029276252,0.025798917,0.07083827,0.043221176,0.10313064,0.07617712,0.13491744,0.09834784,0.134965,0.13437861,0.30343413,0.003795147,0.010739446,0.009722412,0.026855648,0.016482532,0.037935793,0.028186798,0.04609382,0.03549719,0.04494059,0.18186681,0.41066504,0.005529225,0.01556778,0.0143200755,0.0407151,0.024674475,0.05921632,0.043708563,0.074968636,0.05652201,0.07442433,0.28460023,0.64331096,0.11266607,0.12053859,0.13507876,0.30533233,0.039179146,0.03867525,0.18272085,0.41302264,0.06942642,0.0680365,0.29369047,0.6734363,0.048940122,0.017687201,0.13193624,0.30253163,0.017607093,0.004443884,0.17831412,0.40887675,0.027591348,0.0074952245
20.75,0.29968014,0.6791051,0.01182282,0.030622005,0.02665937,0.073406935,0.04464948,0.10770434,0.07902396,0.14142954,0.10261369,0.1417687,0.13619766,0.30863747,0.0041880608,0.011639655,0.010516107,0.028142214,0.017434776,0.039091945,0.02903676,0.04728216,0.03639829,0.046471417,0.19584197,0.44379744,0.0056213737,0.016340017,0.015118241,0.042467594,0.02584207,0.0621925,0.045780122,0.08156115,0.060178638,0.08290452,0.30053097,0.6817944,0.11808425,0.12829357,0.1370554,0.31092834,0.039648175,0.040017128,0.19677931,0.44641995,0.07087743,0.07475537,0.31712615,0.7302144,0.055973947,0.020649374,0.13464546,0.31003454,0.021321595,0.005343497,0.1946985,0.4483126,0.03062427,0.008812845
21.0,0.2415855,0.548621,0.010279357,0.027649522,0.024126649,0.065983474,0.040365398,0.09488368,0.07040596,0.11835009,0.08948326,0.11388987,0.12754257,0.2896388,0.003465712,0.010462463,0.009702325,0.024679184,0.015551984,0.033361018,0.024689853,0.04035884,0.030688286,0.039831996,0.14503922,0.32937226,0.004271686,0.013051808,0.012096107,0.03394431,0.020550609,0.04884249,0.03567022,0.0617069,0.046304405,0.061142206,0.2424677,0.5512442,0.10254878,0.101852894,0.1283646,0.29183364,0.036690712,0.036608875,0.14597346,0.33186698,0.054331243,0.054095984,0.25866857,0.59568554,0.04285139,0.016118467,0.12386857,0.28525582,0.014908254,0.0036939979,0.14646955,0.3373034,0.01824379,0.004537463
21.25,0.25914723,0.5893709,0.010451376,0.028099239,0.024657547,0.06738275,0.041297734,0.09680855,0.07192892,0.123423815,0.092023134,0.12265086,0.12885207,0.29304448,0.003591001,0.010819733,0.009905219,0.025863469,0.016096652,0.035096526,0.025830865,0.042214632,0.03201574,0.041958034,0.1430715,0.3253833,0.0041056275,0.013375521,0.012562156,0.03486663,0.021239758,0.048922062,0.03598064,0.05988878,0.04565823,0.058865964,0.25998044,0.5918373,0.10689992,0.110915065,0.12975375,0.29538032,0.037281036,0.038069665,0.14409888,0.32803655,0.052699625,0.05172032,0.27616715,0.6375932,0.04539007,0.01649046,0.12574054,0.29029995,0.013878763,0.0037831664,0.14098233,0.325489,0.015827417,0.003926873
21.5,0.27511495,0.62699896,0.010006964,0.026931286,0.023504496,0.06416458,0.03906989,0.09296,0.06828016,0.122567594,0.0887351,0.12526917,0.12732922,0.29018885,0.0036116838,0.01119554,0.010294437,0.02681619,0.016746044,0.035792053,0.026611924,0.04201603,0.032363415,0.041225195,0.15130427,0.34482905,0.0045452714,0.013959765,0.012691498,0.03567189,0.021605015,0.050464034,0.037174225,0.062796,0.04763025,0.061876953,0.27593872,0.6294911,0.10447663,0.114980936,0.1278038,0.29155514,0.03405863,0.03559059,0.15230332,0.3474452,0.05541879,0.05443698,0.29012638,0.6688074,0.04849738,0.017766833,0.12278586,0.28304937,0.014509082,0.0035428405,0.1471692,0.33925852,0.01851374,0.0045292974
21.75,0.29080236,0.66459316,0.010300398,0.026042342,0.022481203,0.061703563,0.03750497,0.09068847,0.06634772,0.12188172,0.087429464,0.12682426,0.12485657,0.2853444,0.004115045,0.01093173,0.009469986,0.025039673,0.015413344,0.033944726,0.024891496,0.04040855,0.030593216,0.039559543,0.16958475,0.38756517,0.0053861737,0.01564616,0.014098644,0.039628744,0.024004877,0.056112826,0.04122597,0.06919044,0.052314162,0.068670094,0.29149646,0.6667693,0.10359812,0.1171788,0.12540607,0.286854,0.033821702,0.03450656,0.17053685,0.39008617,0.058847427,0.06042552,0.3031312,0.7018954,0.053251803,0.019582868,0.1219497,0.2823726,0.016940832,0.004033923,0.16599639,0.38436198,0.024245739,0.006093204
22.0,0.22606409,0.5189468,0.008780241,0.025474131,0.022587597,0.06213981,0.03829539,0.08984864,0.067122936,0.11492443,0.08635616,0.11348945,0.120755926,0.27720416,0.0029332042,0.009213209,0.008402288,0.023241758,0.0141304135,0.032072842,0.02366507,0.03764522,0.029174864,0.036289155,0.1463353,0.33592352,0.0042905807,0.01325804,0.012136877,0.035762906,0.021306515,0.052318573,0.038392186,0.06699169,0.05038315,0.06687403,0.2265929,0.52055514,0.099457204,0.101207554,0.12137351,0.27883312,0.032811046,0.03228295,0.14712119,0.33798364,0.058141053,0.058559656,0.24023126,0.5569892,0.04239565,0.0130057335,0.11630781,0.26966596,0.012058139,0.0031000972,0.1409146,0.32671815,0.021187961,0.004686892
22.25,0.2425175,0.5595563,0.00910306,0.02556938,0.022568822,0.062063754,0.038255394,0.09018463,0.067510664,0.117351055,0.0872646,0.11819798,0.11891271,0.2743652,0.0025007725,0.0082861185,0.007641673,0.021699548,0.013119996,0.03063476,0.022705376,0.036782265,0.02861631,0.035818636,0.14852571,0.34269074,0.004431069,0.013216674,0.011956096,0.035886765,0.021278083,0.052906632,0.03882903,0.06756222,0.05099994,0.06702006,0.2431955,0.5615155,0.10111171,0.10626787,0.11949125,0.27589405,0.032016814,0.0317235,0.14926577,0.3446406,0.060768187,0.059400618,0.25601688,0.5969585,0.046998084,0.014001191,0.11785122,0.2747955,0.01284945,0.003252685,0.14943482,0.34843946,0.024052441,0.005140066
22.5,0.2656723,0.615635,0.008877635,0.024612427,0.02172321,0.060099065,0.036819577,0.087931335,0.0655064,0.11656809,0.08543599,0.119351685,0.11873501,0.2751413,0.002459526,0.008706391,0.008185148,0.023073554,0.014010966,0.03223157,0.024141967,0.038122952,0.030345023,0.036641717,0.15246427,0.35330117,0.004315436,0.01347518,0.012362957,0.036860347,0.021945655,0.054339945,0.040157914,0.06986159,0.05297059,0.069621265,0.26653084,0.6180659,0.09981817,0.108225286,0.11948617,0.27707985,0.033558488,0.0315755,0.15318133,0.3552165,0.061787367,0.06076944,0.2769681,0.64842844,0.0487895,0.01600939,0.11741873,0.2748968,0.014082313,0.0034572482,0.14979757,0.35070106,0.021480322,0.004941702
22.75,0.2829475,0.65786314,0.008162856,0.023316443,0.020883918,0.05830741,0.035467267,0.086149335,0.0638963,0.11678487,0.084358096,0.121254265,0.11722424,0.27255058,0.0029312372,0.009023786,0.00819248,0.022812009,0.013950765,0.031554222,0.023905933,0.037259698,0.029892445,0.035663962,0.15325892,0.3563325,0.0046817064,0.01381439,0.01247859,0.03657812,0.02193141,0.05359292,0.039846838,0.069277406,0.052455842,0.069402635,0.28362316,0.65993553,0.096906364,0.11017954,0.11776291,0.27401122,0.03123039,0.030130923,0.15390164,0.35809895,0.06016195,0.059983432,0.29064244,0.6817393,0.052061617,0.017887354,0.110433064,0.25903496,0.013991952,0.003247857,0.15033528,0.35263076,0.02666235,0.005876422
23.0,0.21775845,0.50734824,0.0073910356,0.021688163,0.01925695,0.052459538,0.032341003,0.076726854,0.057103693,0.10151464,0.07395601,0.100806236,0.109223545,0.25447634,0.0027451515,0.007906973,0.006974578,0.019420445,0.011915505,0.02687335,0.020436227,0.031760514,0.025557756,0.030314624,0.1353035,0.31523916,0.0035526156,0.012345016,0.011710048,0.03339553,0.020369649,0.048120975,0.036236882,0.0607903,0.047044337,0.059919715,0.21858159,0.50963736,0.08496177,0.088835835,0.10979864,0.25600275,0.029640138,0.026607454,0.1357654,0.31654596,0.0555287,0.05287838,0.23158774,0.5441551,0.036205053,0.010989785,0.10442658,0.24536817,0.011497855,0.002831161,0.13281998,0.31208333,0.02120334,0.00497818
23.25,0.2494181,0.5820562,0.00828737,0.023417413,0.020587087,0.057015717,0.034627378,0.08484316,0.062055945,0.11564386,0.081647635,0.11796409,0.10745314,0.25075874,0.0024858117,0.007120192,0.006269157,0.017462492,0.010668397,0.024260461,0.018175483,0.028733194,0.022668123,0.027571917,0.123155,0.2874015,0.0025042295,0.00957191,0.009195387,0.02638334,0.01596129,0.038283646,0.028427243,0.049552202,0.037294388,0.050548673,0.2500326,0.58392525,0.09434503,0.104709744,0.10813673,0.2525421,0.02524966,0.024113,0.12396294,0.2895026,0.044448495,0.045238316,0.26087686,0.61595255,0.042713165,0.013835549,0.103399985,0.2441362,0.010726452,0.0027194023,0.1189684,0.28089455,0.018180609,0.004201114
23.5,0.28535935,0.6678035,0.009049535,0.024751246,0.021726608,0.061519146,0.037001014,0.09305221,0.06746274,0.12857121,0.089830995,0.13237953,0.10917388,0.25549084,0.0023030043,0.0072193146,0.006606996,0.01756543,0.010907769,0.023893416,0.017807603,0.028535545,0.022060275,0.027489185,0.12575576,0.2942961,0.0028983355,0.0095178485,0.008920908,0.025224447,0.015291393,0.036471546,0.02660656,0.04790491,0.034929693,0.049034,0.28612736,0.67014444,0.10413796,0.11984992,0.10995931,0.25753784,0.02385521,0.02389431,0.12646876,0.29620495,0.039709806,0.042589605,0.2987623,0.7088464,0.051131427,0.017441928,0.105311535,0.24986318,0.010362983,0.0026785731,0.119432114,0.28336582,0.017120123,0.0037165284
23.75,0.30212086,0.70978713,0.008743525,0.023338914,0.020355165,0.057825863,0.034624696,0.08721942,0.06283826,0.11995667,0.08332151,0.12545437,0.111898966,0.26288965,0.0018078685,0.0069249272,0.006566763,0.017503679,0.010762632,0.023872435,0.017564654,0.028499007,0.02188009,0.02742976,0.12934357,0.3038731,0.0030067563,0.009377301,0.008622766,0.024029791,0.014435351,0.034838736,0.024833858,0.047289133,0.033055007,0.049387813,0.3029435,0.71230096,0.09637779,0.11566347,0.112615846,0.26478988,0.024152696,0.02404809,0.13035057,0.30648896,0.04034871,0.044016242,0.3129978,0.7447991,0.053645432,0.018738806,0.1091911,0.2598275,0.007305801,0.0023379326,0.11942744,0.28418556,0.01796621,0.00386101
