Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.43781638,1.0002342,0.03106618,0.07858771,0.07211226,0.1751892,0.11638343,0.24028862,0.19049692,0.29718494,0.23800045,0.30062264,0.21673343,0.4951487,0.01323688,0.03557098,0.032849967,0.08043015,0.05336094,0.102166414,0.082636,0.10643929,0.095485985,0.09563959,0.40253752,0.91963625,0.025631487,0.06572521,0.06116098,0.15283227,0.10068977,0.20958984,0.16670978,0.25553113,0.20804375,0.258807,0.43843758,1.0026158,0.26883817,0.27992672,0.21736448,0.49706745,0.10298896,0.084715486,0.4032295,0.9221022,0.23680174,0.24303204,0.45347288,1.0521622,0.14522487,0.044789612,0.20948686,0.48605806,0.03531444,0.009598792,0.39354897,0.9131248,0.12927169,0.03716153
16.75,0.42081225,0.9636011,0.027613103,0.07104939,0.06488383,0.16009033,0.10507256,0.22084391,0.17276496,0.27667522,0.21756124,0.28019565,0.22523645,0.51575994,0.014116108,0.037878215,0.034924448,0.0851863,0.056361616,0.10977775,0.0878759,0.12009686,0.103934884,0.11063498,0.40718445,0.9323954,0.026637495,0.06726152,0.06223941,0.15348,0.10109955,0.2116592,0.16676491,0.2634362,0.21015781,0.26727432,0.42175314,0.9669614,0.24879545,0.26055348,0.22649771,0.5192956,0.113349915,0.09716421,0.40820754,0.93590516,0.23991579,0.24946147,0.4370403,1.02165,0.13051742,0.039067984,0.21594761,0.5048113,0.044307947,0.011495352,0.39561278,0.92480665,0.1359098,0.04077822
17.0,0.3716664,0.8496806,0.024559498,0.06523305,0.059298456,0.14974535,0.09714776,0.2058729,0.15983313,0.25463784,0.20002979,0.25670844,0.21226944,0.4852772,0.013044536,0.036718786,0.033996224,0.083123386,0.05480498,0.106676936,0.0848977,0.11711717,0.10000497,0.108196974,0.3298162,0.75400525,0.023284137,0.062101424,0.057214737,0.14275402,0.0932014,0.19425476,0.15175629,0.23642302,0.18844324,0.23787051,0.3724668,0.85258496,0.2262187,0.23607004,0.21353689,0.48879078,0.10921526,0.094846845,0.3297876,0.75489134,0.21303505,0.21930319,0.3792456,0.88396126,0.11284256,0.030675232,0.20671758,0.48182583,0.041143954,0.010376632,0.32600373,0.7598629,0.10295272,0.026053011
17.25,0.38411996,0.87553823,0.02371186,0.06433153,0.058475256,0.15278912,0.09819293,0.21320528,0.16608375,0.26843446,0.2099961,0.26931447,0.21285142,0.4851598,0.01289922,0.036866188,0.034004748,0.08573699,0.05614823,0.11116856,0.08901888,0.122118056,0.10543424,0.11226314,0.32289714,0.7359909,0.02038145,0.056915104,0.05255568,0.13518953,0.08732569,0.18543279,0.14475101,0.23001885,0.18121552,0.23238122,0.38486353,0.8782049,0.23930699,0.24595827,0.21393584,0.48817176,0.113244295,0.09813571,0.3235592,0.73831695,0.2069059,0.21351612,0.38439766,0.88231254,0.11152887,0.030740857,0.20074815,0.4607796,0.042484403,0.010589123,0.32012936,0.73479676,0.09519714,0.02381277
17.5,0.3832822,0.8712619,0.020954669,0.059180915,0.054070234,0.14364403,0.09146345,0.2024808,0.15661967,0.2535801,0.19766217,0.25383866,0.21400517,0.48646805,0.011628151,0.034070134,0.031508744,0.083024085,0.053630173,0.110732496,0.088198006,0.122225046,0.10577786,0.11287123,0.31718186,0.7210052,0.017765343,0.050562084,0.04684776,0.12514275,0.07998127,0.17563361,0.13627523,0.21900618,0.17180347,0.22172564,0.38403788,0.87374043,0.22429281,0.2323643,0.21461998,0.48829076,0.11536652,0.09981269,0.31769854,0.7228091,0.1954065,0.20304507,0.39680856,0.9124298,0.10762638,0.031343997,0.21791348,0.50107473,0.045705438,0.011578381,0.3150247,0.7243743,0.09023017,0.022582114
17.75,0.39204228,0.88944834,0.020479918,0.055759072,0.049991965,0.13671976,0.08546382,0.19546503,0.14913839,0.24593478,0.18959916,0.24623084,0.21372196,0.484883,0.011000931,0.032071948,0.029577672,0.07958758,0.05079806,0.10725534,0.08441782,0.121107996,0.10238922,0.11284155,0.31560326,0.71602684,0.01620692,0.045770943,0.042236865,0.115305185,0.07267767,0.1643008,0.1260739,0.20595211,0.16090494,0.20707572,0.39268845,0.89181596,0.21546572,0.22540891,0.21442987,0.48698142,0.11137587,0.098627806,0.31633744,0.71841884,0.18388104,0.18962663,0.4102711,0.94773954,0.10023224,0.030351758,0.2139854,0.49431318,0.03911543,0.009609461,0.31306487,0.72319,0.08159369,0.02124101
18.0,0.3250388,0.7365982,0.016726136,0.047299206,0.042100012,0.117477715,0.07264173,0.16637218,0.12617922,0.20502412,0.15922153,0.20000172,0.1922665,0.43571153,0.00959003,0.028607607,0.02643025,0.07211667,0.045465827,0.09667575,0.07522285,0.10652822,0.09067595,0.09573561,0.27599955,0.62546617,0.014237523,0.041564822,0.03821504,0.107032955,0.06658274,0.1511541,0.11525363,0.1856131,0.14579296,0.18063146,0.32608202,0.73970836,0.18105632,0.17925781,0.19293644,0.43767118,0.099669576,0.08189672,0.27694774,0.6282486,0.16666603,0.16096646,0.3417269,0.7882463,0.07261187,0.02069807,0.19207565,0.44305238,0.031335294,0.0077161193,0.27149984,0.62625664,0.061285496,0.015584171
18.25,0.33092612,0.7497335,0.01539892,0.043895304,0.039069593,0.11016607,0.06742501,0.15813804,0.1183635,0.20052761,0.15205193,0.19730693,0.18143578,0.41105393,0.00852412,0.025113046,0.022929907,0.06295174,0.03905213,0.084567964,0.06429601,0.09509504,0.07831895,0.08683777,0.26692364,0.6047319,0.0132235885,0.03782755,0.034422755,0.09741044,0.059650958,0.13896954,0.10378659,0.17375141,0.13317353,0.17075944,0.33181486,0.75260967,0.1724711,0.17543066,0.18231107,0.41351095,0.08776075,0.07459813,0.26781788,0.60745424,0.1543994,0.15268183,0.34119278,0.785465,0.06525427,0.01922226,0.17881967,0.41166344,0.022728086,0.0058912635,0.26328677,0.6061164,0.055452347,0.013810337
18.5,0.3341808,0.75662524,0.014334321,0.039691627,0.03506154,0.099785626,0.06061989,0.14513135,0.10799509,0.18624681,0.13977915,0.18685013,0.1734768,0.3927722,0.0074059367,0.02150774,0.019446313,0.05357039,0.033007443,0.07239598,0.054775834,0.081945956,0.06708956,0.07565135,0.24717249,0.559628,0.010329962,0.030899227,0.028339088,0.08152914,0.049235165,0.11726993,0.08665699,0.14844,0.11182451,0.14841288,0.334996,0.7592977,0.16275108,0.17091447,0.17436624,0.3952163,0.07525051,0.065096855,0.24834976,0.5629064,0.12863404,0.13269472,0.34156063,0.7822839,0.06341797,0.01970011,0.16764902,0.3839703,0.02074951,0.005171597,0.24243185,0.55524707,0.047278345,0.011260867
18.75,0.333518,0.7552338,0.013235509,0.037097216,0.033093095,0.0934968,0.056998134,0.1360414,0.10135299,0.17507666,0.13078636,0.175044,0.16912892,0.38298348,0.0052276254,0.017183244,0.01609981,0.045509756,0.02794075,0.063019454,0.047936797,0.073010206,0.05938661,0.068190634,0.23946437,0.5422544,0.008891404,0.026457787,0.02427119,0.07103658,0.04274994,0.10447377,0.07697475,0.13627696,0.10072619,0.13872182,0.3341056,0.7572204,0.15128833,0.15901369,0.16968286,0.384571,0.067190826,0.059574366,0.24019577,0.54438215,0.119378686,0.12661475,0.34315434,0.78428394,0.059381843,0.019682705,0.16561703,0.37851998,0.01935333,0.004969001,0.23780382,0.5435039,0.044972897,0.010487497
19.0,0.30823156,0.6979784,0.013090432,0.03748226,0.033417046,0.09495771,0.05782801,0.13838786,0.103251755,0.17712003,0.13253897,0.17611682,0.168701,0.38201684,0.0055896044,0.016815603,0.015459597,0.043450117,0.02684617,0.061013043,0.046577632,0.072312534,0.058183253,0.06803048,0.21676034,0.49084532,0.0082832575,0.024409592,0.022557557,0.06539804,0.039796233,0.09635973,0.07209599,0.12500006,0.09435201,0.12549269,0.30876502,0.6997551,0.1528418,0.15848285,0.1693041,0.38369435,0.065957665,0.060071588,0.21732375,0.49252144,0.10864961,0.11156231,0.32707554,0.7492719,0.061867833,0.0180009,0.16234653,0.37190706,0.01915878,0.0051760674,0.2126524,0.48714885,0.037695944,0.009315908
19.25,0.31965122,0.7258547,0.013450682,0.037855923,0.033681154,0.09546578,0.05802256,0.13874865,0.10321057,0.17708331,0.13211381,0.17718643,0.17337139,0.39368674,0.0061626434,0.018289745,0.016823292,0.045987844,0.028740406,0.06371033,0.048674047,0.074229956,0.060008585,0.0701282,0.21784312,0.49467182,0.008887947,0.025356948,0.0231421,0.066309035,0.040593028,0.0966838,0.07267672,0.12309241,0.094307184,0.122623324,0.32025185,0.7278624,0.15162289,0.16016144,0.17389393,0.39522287,0.06678271,0.061730623,0.2183024,0.49615362,0.108377516,0.10870397,0.33663914,0.7777961,0.06409645,0.020092666,0.1699269,0.39261174,0.021513522,0.0058280826,0.2142523,0.49502444,0.039668143,0.009807587
19.5,0.32146174,0.732714,0.013416052,0.036834598,0.032518625,0.091506064,0.0557037,0.13195401,0.09806657,0.1686073,0.12522048,0.17056,0.17783116,0.40533403,0.0069497824,0.02045536,0.01881367,0.050565064,0.031748712,0.068587124,0.052410364,0.078514874,0.063804924,0.07393348,0.2223207,0.5067399,0.00910598,0.02660811,0.024467051,0.06878936,0.042348146,0.0985443,0.07424849,0.12395108,0.09555566,0.123909056,0.3224694,0.7357229,0.14219534,0.1558243,0.17864223,0.4075772,0.06902182,0.06421286,0.22310156,0.5090124,0.10776472,0.10996294,0.34133804,0.7902935,0.06551415,0.02144003,0.17677444,0.40928254,0.025135577,0.006839633,0.21863519,0.5062019,0.044377267,0.011232495
19.75,0.3245354,0.741719,0.012924075,0.035880744,0.03185624,0.089799345,0.054533422,0.1303724,0.0963828,0.17033672,0.12486476,0.17370176,0.17757288,0.40583917,0.007540405,0.021969438,0.020216167,0.052702963,0.03336954,0.07013661,0.053778946,0.0810529,0.06550127,0.07721913,0.22483473,0.51385516,0.00988698,0.028329372,0.026010394,0.07117307,0.0441218,0.100455046,0.07575011,0.12697387,0.0973587,0.12783891,0.3253729,0.7444204,0.14295816,0.15866947,0.17841041,0.40818503,0.07275683,0.06768185,0.22571678,0.51641726,0.1134817,0.11496711,0.3387389,0.78632665,0.07152593,0.022358358,0.17495483,0.40612888,0.030691266,0.008600235,0.21922405,0.5088926,0.048451483,0.012264907
20.0,0.28234637,0.6463966,0.01201725,0.03375113,0.030094862,0.08429456,0.051555455,0.122401536,0.09118402,0.15812433,0.11784017,0.15765226,0.15516907,0.35524014,0.006080866,0.017831802,0.016242743,0.043582737,0.027207792,0.058622062,0.044626176,0.068074524,0.054635108,0.06446457,0.20597422,0.47155213,0.008990347,0.02570802,0.023530304,0.06505418,0.040177166,0.09305304,0.07000643,0.1180833,0.09042984,0.11741078,0.2831771,0.6488864,0.13641536,0.1432265,0.15575276,0.35689977,0.061634958,0.056574047,0.20665821,0.4735471,0.1051057,0.105575144,0.2951657,0.68480724,0.06840396,0.02007699,0.15436547,0.35813984,0.02392131,0.0059304833,0.20799753,0.48257038,0.048944473,0.012359858
20.25,0.28432265,0.65227246,0.011371791,0.032305717,0.02886337,0.080949366,0.049497128,0.11761367,0.087943435,0.1518448,0.11372757,0.1531632,0.15301329,0.35103202,0.005556226,0.01659143,0.015173197,0.042008102,0.026026368,0.057648003,0.04395628,0.06661564,0.054228008,0.062497973,0.19655795,0.45092905,0.008043289,0.023035347,0.021015584,0.05901122,0.03626001,0.08437854,0.06356269,0.1049217,0.08158195,0.10426563,0.28504407,0.65449756,0.13034177,0.13871789,0.15367383,0.3528547,0.06019932,0.054095626,0.19720025,0.45279694,0.09242201,0.09333247,0.30054566,0.6969041,0.066834986,0.019947171,0.15427455,0.35773125,0.025782287,0.0063503385,0.1975511,0.45808074,0.04605931,0.011314392
20.5,0.29261273,0.6728147,0.010818243,0.030142665,0.02688843,0.07438117,0.045734704,0.1078797,0.081055045,0.14071625,0.104931414,0.14276636,0.15179087,0.34901807,0.0054364204,0.015745163,0.014321923,0.039410233,0.024553597,0.054050267,0.041524947,0.06206441,0.051190853,0.058727503,0.19526032,0.4489689,0.0071648955,0.020455956,0.018654168,0.05190903,0.032125235,0.07368916,0.056097984,0.09186661,0.071691215,0.0933826,0.29321223,0.67476046,0.12000406,0.12953222,0.15227269,0.35042053,0.056859434,0.051373363,0.19611114,0.45130464,0.08240956,0.085276306,0.30061126,0.699861,0.05961585,0.01892066,0.14990368,0.34899473,0.02223152,0.005830407,0.19612187,0.45659652,0.039649308,0.010766208
20.75,0.30760154,0.7076209,0.01145345,0.03130603,0.027947485,0.07769984,0.047560155,0.114017725,0.08520448,0.15097362,0.11156225,0.15194052,0.15154648,0.34862456,0.0048685074,0.014252245,0.013076007,0.03613305,0.02242446,0.05030471,0.038528502,0.059307396,0.048146784,0.056791127,0.20295873,0.4668957,0.0061769485,0.01915896,0.017944813,0.05107242,0.03125584,0.07451391,0.056073368,0.09635645,0.07339972,0.09788203,0.30830693,0.7098482,0.13172281,0.13784713,0.15213126,0.35026816,0.052818418,0.04915172,0.20371765,0.46904105,0.08461416,0.0879426,0.3175905,0.7389305,0.05848354,0.01874876,0.14805198,0.34446913,0.023492575,0.006332636,0.19833988,0.46147287,0.040436566,0.010362625
21.0,0.2994154,0.68909407,0.012341917,0.032262146,0.028522968,0.07895571,0.048178196,0.11602503,0.08624518,0.15289187,0.11267871,0.15157896,0.15025902,0.34581587,0.0045701265,0.012861252,0.011665642,0.031970263,0.019881785,0.044465125,0.033893526,0.05303979,0.0422436,0.051475465,0.20210129,0.46512905,0.006457746,0.017724514,0.016023934,0.04603207,0.028058946,0.06809121,0.05108857,0.088981986,0.067466736,0.08894223,0.30011848,0.691297,0.13046992,0.1350528,0.15091175,0.34761217,0.048740983,0.04602462,0.20300514,0.4676048,0.08022517,0.07951748,0.3133013,0.7327556,0.052077353,0.018399656,0.14922361,0.3490073,0.019656241,0.006045282,0.19945583,0.46649146,0.033106267,0.009750247
21.25,0.31719843,0.73216146,0.012434244,0.03291732,0.029274166,0.08049029,0.049036443,0.11747283,0.08627498,0.1523338,0.11102438,0.15012443,0.15209608,0.3510701,0.004550576,0.012683749,0.011701107,0.030653894,0.01929295,0.04238105,0.03181708,0.051867366,0.039778948,0.051350772,0.21497935,0.4962181,0.006639242,0.017690718,0.015958548,0.044520557,0.027351558,0.06526607,0.048564494,0.08508098,0.06359041,0.08600938,0.3180786,0.7350087,0.12829024,0.1350736,0.15295132,0.35343638,0.047536552,0.047014177,0.21607485,0.4993008,0.077839255,0.07919145,0.3358481,0.79075557,0.05478233,0.020794332,0.15204482,0.3579901,0.020308077,0.005962491,0.2169694,0.51085526,0.034185767,0.010813415
21.5,0.33522686,0.7754898,0.012734294,0.03325945,0.029366791,0.08061504,0.0488472,0.11683917,0.08482313,0.14897728,0.10838139,0.14663273,0.15399306,0.3562365,0.004612267,0.012992144,0.01207602,0.03117609,0.019414127,0.04297173,0.031244397,0.052920043,0.039300382,0.05269283,0.22989862,0.53183097,0.006908953,0.0188784,0.01723957,0.04742217,0.028929055,0.068662465,0.050131023,0.087228775,0.06501877,0.08679211,0.33607054,0.77843595,0.1244601,0.13265204,0.15496546,0.35894454,0.045375407,0.047136784,0.23106845,0.5352209,0.07381213,0.07726067,0.3536503,0.8335594,0.053768814,0.022434235,0.15336217,0.36147708,0.017927706,0.0050629973,0.23083323,0.5440776,0.033283472,0.011787832
21.75,0.35147554,0.8134832,0.013702869,0.03468752,0.030441523,0.08409071,0.050906837,0.12272817,0.08960652,0.15849268,0.115849674,0.15632522,0.15457343,0.35775715,0.004944682,0.014106393,0.012948394,0.03354603,0.020734787,0.045551896,0.033083916,0.055318415,0.04147488,0.054250002,0.24372071,0.5640868,0.008131802,0.021939397,0.019918919,0.05419159,0.033112824,0.07737595,0.0566262,0.097613156,0.07302505,0.09706324,0.35233817,0.8165009,0.13233012,0.14053673,0.1558613,0.36118963,0.0461846,0.046934843,0.24489368,0.5675114,0.084927976,0.08776939,0.36454773,0.8575289,0.056622207,0.024313986,0.14984044,0.35247102,0.018805921,0.0052857995,0.24420018,0.5744343,0.034401834,0.012920797
22.0,0.29363197,0.6798064,0.011843801,0.032146633,0.028346717,0.07902324,0.047858477,0.11432046,0.08399224,0.14382571,0.10680747,0.13886333,0.12622423,0.29222992,0.0031615496,0.011017799,0.010367632,0.027919114,0.017063558,0.037741125,0.027479708,0.043973565,0.033623457,0.04219514,0.20214434,0.46799746,0.008068502,0.022154212,0.020095706,0.05474496,0.033962548,0.07671785,0.057588756,0.09287584,0.07223076,0.08901566,0.29448295,0.6825104,0.120786786,0.12231398,0.12746477,0.29541957,0.037374854,0.036340654,0.2031727,0.4708846,0.0807147,0.07701653,0.30462885,0.7177137,0.04350865,0.016982913,0.12579094,0.2963668,0.013882577,0.0033754706,0.19906524,0.469003,0.026610434,0.008316696
22.25,0.2889911,0.6700643,0.010788381,0.030128598,0.026660204,0.073878706,0.044818223,0.10584551,0.0777576,0.13256109,0.09856814,0.1306709,0.12725487,0.29505733,0.0035095215,0.011130691,0.010190964,0.028431177,0.01722002,0.038779795,0.028145313,0.044463575,0.034217834,0.04226339,0.2124601,0.49261698,0.007885456,0.021265924,0.019153893,0.052878678,0.032543182,0.07478589,0.055500805,0.09251642,0.07019198,0.09147185,0.28983974,0.6726842,0.11465818,0.11899084,0.12832004,0.29781583,0.037733436,0.036572874,0.2133771,0.49522334,0.08160555,0.08244091,0.3088027,0.73034364,0.047746897,0.018025339,0.13007548,0.30763915,0.011585593,0.003225565,0.21408515,0.5063289,0.031274438,0.009459913
22.5,0.29082468,0.67608565,0.010884106,0.02887106,0.025106013,0.06957567,0.042268097,0.100131035,0.073812544,0.12781233,0.0948841,0.12852383,0.12737337,0.2961073,0.0038151145,0.011057258,0.009956956,0.027693868,0.016769469,0.037928402,0.027578115,0.044856787,0.034145057,0.04349935,0.22036897,0.5122959,0.0076642036,0.02069211,0.018692255,0.05228269,0.031899273,0.074903905,0.055367947,0.095314145,0.07145208,0.09637523,0.29151803,0.6783615,0.10821885,0.11625087,0.12820575,0.29833433,0.036185563,0.036598146,0.22123222,0.5148066,0.08177191,0.085883975,0.30436906,0.71945405,0.05135691,0.017843604,0.12673306,0.29956597,0.015321851,0.0034841895,0.21767834,0.51453835,0.035027206,0.009752393
22.75,0.29487914,0.68783975,0.009912491,0.026483238,0.023295641,0.06460929,0.03941214,0.09374881,0.06984657,0.121887684,0.090732396,0.12368876,0.12697649,0.29618737,0.003405571,0.010561705,0.009750724,0.02688402,0.016374648,0.037202775,0.027475595,0.045158386,0.034572065,0.044226468,0.22070035,0.51480913,0.0065354705,0.01927948,0.017921984,0.050135314,0.030639648,0.072244525,0.05387062,0.092882276,0.0700829,0.094401,0.29565278,0.6902878,0.10532874,0.11333907,0.12794353,0.29872158,0.039583683,0.038846433,0.22145952,0.517062,0.08112019,0.08499557,0.30925715,0.72976893,0.052761316,0.018332183,0.12095739,0.28542894,0.013932824,0.0031847954,0.21501829,0.50738895,0.036161304,0.010093689
23.0,0.23859917,0.55875397,0.007950485,0.022253692,0.019500434,0.055689275,0.033638477,0.081017435,0.060415268,0.103811264,0.078092754,0.10207701,0.123418175,0.28902194,0.003310144,0.010152996,0.009354055,0.025494099,0.015716255,0.03516376,0.02643627,0.042236805,0.033073545,0.040917575,0.17009664,0.39833406,0.005479336,0.015639484,0.014332533,0.04005128,0.02454555,0.05774361,0.043295622,0.07320255,0.056203008,0.07283634,0.23936276,0.5610031,0.09072995,0.090694845,0.12413711,0.2909446,0.037171185,0.034759402,0.17054512,0.3997127,0.06547248,0.06494206,0.24702533,0.585094,0.03677088,0.011446357,0.12274287,0.29072368,0.013680398,0.0031732917,0.16702273,0.39560315,0.027772427,0.0063218474
23.25,0.2387454,0.5615136,0.008038878,0.021582067,0.01871854,0.053254068,0.032203197,0.0774349,0.05761814,0.09961927,0.074416816,0.09847975,0.121634826,0.28607717,0.0035162568,0.009993315,0.009034991,0.024516106,0.015178919,0.03376007,0.025498271,0.040331483,0.031953394,0.038745165,0.16939421,0.39840412,0.0053619146,0.015005112,0.013549447,0.037650526,0.02309233,0.054054797,0.040614545,0.06877315,0.05285859,0.069328904,0.23934704,0.56333834,0.08559376,0.08716148,0.12208957,0.2873557,0.037130594,0.033545136,0.16959982,0.39917803,0.063780844,0.062901676,0.24717715,0.5876223,0.03490299,0.010806143,0.11927082,0.2835464,0.0117307305,0.0028681755,0.1707496,0.40592858,0.028407156,0.0061376095
23.5,0.25754926,0.6080607,0.007781744,0.021412492,0.018896103,0.053636193,0.032404184,0.07843822,0.05797708,0.10195762,0.074895084,0.1012522,0.12007695,0.28349558,0.0031906366,0.009533942,0.008625388,0.023537934,0.014572978,0.032274723,0.024481356,0.03791523,0.030573606,0.0363158,0.16681463,0.39384088,0.00487411,0.0139786005,0.0126881,0.035141826,0.021524131,0.050130546,0.037630737,0.06384426,0.048893273,0.06516874,0.25819597,0.61003804,0.088624716,0.09162444,0.120585226,0.284906,0.03382325,0.031188369,0.16731498,0.3953141,0.058776975,0.060083985,0.268459,0.63893276,0.039078653,0.012211084,0.11546722,0.27481213,0.013145447,0.0028598905,0.16768993,0.39910227,0.026841998,0.006085336
23.75,0.27830464,0.65892136,0.008177102,0.02154243,0.018862069,0.052933276,0.03194636,0.07754964,0.05670011,0.101976514,0.07353401,0.10367805,0.11935348,0.28258443,0.0027114153,0.008390963,0.007648289,0.021054506,0.012916923,0.028706133,0.021538496,0.033347487,0.026754081,0.03209752,0.161235,0.3817442,0.004367411,0.013077199,0.011940479,0.032631576,0.02001667,0.045731008,0.03401029,0.057428956,0.04355073,0.059146106,0.2789824,0.66099817,0.08625233,0.095226526,0.11999541,0.28430733,0.028548777,0.027088225,0.16183734,0.3834442,0.050448,0.05393988,0.2883823,0.6909403,0.04082465,0.014515579,0.11753155,0.28159595,0.012974918,0.0030306578,0.16028307,0.3840251,0.024568677,0.0056031346
