Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.2984017,0.6658774,0.01781565,0.048662663,0.042914033,0.11146289,0.07069188,0.15234542,0.117132306,0.18032908,0.14379233,0.16740888,0.15395035,0.3435371,0.0074716806,0.021979868,0.020211816,0.050094843,0.032734096,0.062476397,0.049292564,0.06354189,0.055669427,0.054617763,0.17966041,0.4009086,0.010422409,0.028938413,0.026290715,0.066714406,0.043188274,0.08604789,0.06757629,0.090902984,0.07869762,0.078886986,0.29820365,0.66633284,0.1610263,0.14621055,0.15515384,0.34668958,0.0594182,0.046172023,0.18099639,0.40443447,0.0859983,0.06657362,0.31313,0.71365285,0.054671347,0.019409299,0.15057461,0.34317374,0.013862371,0.0044800043,0.16907085,0.38532844,0.020410001,0.0059003234
16.75,0.31834987,0.7094935,0.017118871,0.046257257,0.040553033,0.107473314,0.067234695,0.15052426,0.11380005,0.18518656,0.14286321,0.17830527,0.15572834,0.34706548,0.006867707,0.019982636,0.018250167,0.04541695,0.029338777,0.057672262,0.044736683,0.060850978,0.051639915,0.05376053,0.1921043,0.4281351,0.009706318,0.02716571,0.024740279,0.06436348,0.04086566,0.085492015,0.06541872,0.09543514,0.07814783,0.08685589,0.31826878,0.71023285,0.16162711,0.15841645,0.15703182,0.35042444,0.055105507,0.045979798,0.19358872,0.432003,0.08471638,0.074432135,0.32988995,0.7492442,0.06372833,0.022257507,0.14960745,0.3397876,0.015895307,0.0047210455,0.18024525,0.409372,0.02420652,0.007030368
17.0,0.20185235,0.44973505,0.012998462,0.03670317,0.032010853,0.08256292,0.052279234,0.10882199,0.08373201,0.11908245,0.09940553,0.10422844,0.12016205,0.26772583,0.006459713,0.01768887,0.015876412,0.03673637,0.024628341,0.04276508,0.034060538,0.03942597,0.036113083,0.03330964,0.1297933,0.28918463,0.007570982,0.02173549,0.019811034,0.045760214,0.030750513,0.05305469,0.042216897,0.047358036,0.04388249,0.038873613,0.19940133,0.4448415,0.108164966,0.087112546,0.121176146,0.27033007,0.03817904,0.02913022,0.13093211,0.2920945,0.04229325,0.03160554,0.2134064,0.4870577,0.032764673,0.009348571,0.10407393,0.23752804,0.009782016,0.0027037263,0.12372934,0.2823876,0.01254499,0.0036338568
17.25,0.23577087,0.52415293,0.014626563,0.04068941,0.035850704,0.09417832,0.05963713,0.12808472,0.09833294,0.14585793,0.118532896,0.1300056,0.11814703,0.26265803,0.0068839192,0.017623603,0.01540941,0.03509462,0.02376777,0.04112208,0.03290087,0.038363457,0.034935057,0.03165555,0.16607375,0.36920613,0.008976936,0.025219142,0.022902548,0.05581379,0.036644876,0.07016742,0.055069268,0.07196891,0.062330067,0.061825037,0.23398037,0.52077377,0.12922913,0.10935849,0.11953549,0.266052,0.03647113,0.027553141,0.16714995,0.37202826,0.06859034,0.05340624,0.24699771,0.5590381,0.04004824,0.012764633,0.11393741,0.2578783,0.00989598,0.0029709935,0.15380935,0.3481218,0.01825738,0.005256295
17.5,0.24889034,0.55188763,0.013766944,0.039160192,0.034657598,0.09192616,0.057786703,0.12541938,0.095893204,0.14326644,0.115709186,0.13006842,0.11866602,0.26312917,0.0060349107,0.01770103,0.01615727,0.037623048,0.02526915,0.044365585,0.03544891,0.039881468,0.037165225,0.032019675,0.18013737,0.39943528,0.0090819,0.02594167,0.023765028,0.058405638,0.038339436,0.07433027,0.058631837,0.0768919,0.06692082,0.06684673,0.24699868,0.5483293,0.12482309,0.11123186,0.120121814,0.26666665,0.03549224,0.025727987,0.18128121,0.40243858,0.07001901,0.055917144,0.25225478,0.56596833,0.04539895,0.014653146,0.112668544,0.25278738,0.010109365,0.002927661,0.17175205,0.38534936,0.019696414,0.0061565638
17.75,0.26327628,0.5839064,0.012794852,0.03601563,0.031449497,0.08593166,0.053092003,0.119464755,0.09037858,0.14288002,0.112303376,0.13489449,0.11669674,0.25881547,0.004822731,0.015056968,0.013747513,0.034202337,0.022297084,0.04185295,0.033006787,0.039269567,0.035818934,0.032081068,0.17909382,0.39720264,0.008639395,0.025176585,0.023017347,0.05943793,0.03831637,0.07808095,0.06136757,0.084005535,0.07228464,0.074515164,0.2616348,0.58085275,0.12663072,0.118911386,0.11787243,0.2616874,0.037830055,0.027361691,0.17973495,0.39902773,0.07705271,0.06300026,0.27621657,0.6228345,0.05258292,0.017305493,0.113673285,0.2563193,0.0100544095,0.003176093,0.17658508,0.39817768,0.0236305,0.007456839
18.0,0.17907569,0.3988283,0.0095191,0.028632283,0.024744093,0.0686242,0.041848958,0.09335309,0.070384026,0.10208732,0.08471453,0.085994005,0.10048444,0.22379385,0.004052639,0.012159705,0.010935664,0.026843727,0.017549813,0.032081187,0.025312006,0.029385746,0.027095318,0.023901463,0.1075332,0.23949249,0.004398048,0.01390934,0.01270026,0.031426966,0.02042377,0.03804761,0.029885828,0.035351574,0.032331586,0.028678656,0.17788334,0.39656076,0.09008086,0.06916857,0.101463996,0.22619678,0.025734186,0.019031227,0.10867854,0.2422804,0.03403133,0.024521768,0.19146374,0.43413234,0.025442481,0.007707238,0.0910591,0.20647095,0.0071911216,0.0023636222,0.10123342,0.2295406,0.009434879,0.0027436614
18.25,0.21842194,0.4887377,0.011098862,0.032435894,0.02829355,0.08071691,0.049010992,0.11451328,0.0860396,0.13600057,0.10771179,0.12426555,0.10201063,0.22825749,0.0030712485,0.0102853775,0.009543419,0.024427235,0.015480101,0.030587912,0.023329556,0.029987872,0.026209354,0.025225759,0.1420603,0.31787202,0.005252719,0.016740024,0.015492439,0.042511523,0.02627784,0.057453156,0.043700576,0.06262362,0.053104818,0.054930747,0.21723714,0.4865788,0.121349454,0.107427895,0.103166126,0.23107672,0.026397943,0.020699501,0.14310391,0.3205314,0.05497831,0.043742597,0.2386656,0.54395676,0.0444206,0.012816906,0.10092787,0.23003061,0.008854568,0.0025967956,0.13614558,0.31029737,0.017074823,0.004747808
18.5,0.24263157,0.5446454,0.011777997,0.03493768,0.031087577,0.08718616,0.053430915,0.12272978,0.092630565,0.14868307,0.11645514,0.14303988,0.107448176,0.2411935,0.004355192,0.0127821565,0.01149565,0.028950274,0.018410504,0.03565514,0.027287066,0.034622192,0.030465722,0.029758036,0.14909706,0.33468452,0.0065712333,0.019977868,0.018460572,0.047227442,0.030047119,0.060765564,0.04695344,0.06346333,0.055083692,0.05589986,0.24127057,0.5420997,0.13057876,0.12666482,0.10914124,0.24522442,0.03068024,0.025005579,0.15004493,0.33712903,0.061292112,0.048267186,0.24586533,0.55927444,0.053095758,0.014305532,0.0974723,0.22172205,0.011451602,0.0030266047,0.13737021,0.31247857,0.016130865,0.00452739
18.75,0.26063678,0.5861394,0.012306631,0.03565687,0.031632602,0.08770573,0.054171443,0.12319785,0.093583465,0.15278965,0.11827415,0.15271473,0.10887514,0.24484652,0.0047958493,0.014252007,0.012800574,0.032370508,0.020723045,0.039316475,0.03077656,0.03783083,0.033968985,0.033284962,0.1599347,0.35967305,0.008008242,0.02320999,0.020929217,0.05459684,0.03460014,0.06965697,0.05409634,0.07170856,0.062557876,0.06459433,0.25936082,0.5837987,0.13482964,0.13770646,0.110304125,0.248285,0.03322196,0.02771461,0.16077486,0.36189023,0.06793648,0.055887222,0.2643036,0.60133076,0.060864985,0.015995383,0.10159672,0.23114796,0.009616733,0.0024662018,0.15496595,0.35257104,0.020663083,0.005619049
19.0,0.1827264,0.41202056,0.008886516,0.026876807,0.02362889,0.06601912,0.040778577,0.090759754,0.06975913,0.10356015,0.08482802,0.091907024,0.17328236,0.39072567,0.009533286,0.028276384,0.026195168,0.06800681,0.044205725,0.08958715,0.071549416,0.09874356,0.08475095,0.09132278,0.11130311,0.2509718,0.0047545433,0.014219105,0.012859762,0.03239554,0.021097183,0.040232897,0.032273054,0.040939808,0.0365178,0.037033796,0.18292235,0.41275334,0.092936516,0.077421546,0.17259824,0.3894576,0.09172112,0.07875544,0.11204964,0.2528333,0.039277434,0.03288442,0.19343314,0.44217473,0.02718395,0.008737028,0.19509205,0.4459669,0.039919317,0.00991416,0.10458,0.23906262,0.008119464,0.0027551055
19.25,0.20223957,0.4580364,0.008238196,0.026238084,0.023437142,0.066296875,0.040535808,0.092899084,0.07034677,0.1086539,0.08683568,0.0978263,0.1550536,0.35116863,0.005158961,0.017344296,0.016380608,0.04521978,0.028250337,0.061984003,0.047614276,0.072193265,0.058657408,0.06830329,0.13758042,0.311595,0.0047163367,0.015345514,0.014190018,0.03891766,0.02431798,0.05239767,0.04039538,0.057608962,0.04888332,0.051420152,0.20284103,0.45974147,0.094795465,0.08218664,0.15493993,0.3511731,0.06448209,0.058894396,0.13834773,0.31356668,0.052437425,0.04262203,0.21713819,0.4985431,0.02888912,0.0098798275,0.15459698,0.35495028,0.022083402,0.00610888,0.13544646,0.31098124,0.01528573,0.0043836236
19.5,0.22341786,0.50781703,0.008615792,0.025159478,0.021896303,0.06245631,0.03793651,0.08908701,0.0669229,0.10848999,0.08450228,0.10233641,0.14482923,0.3291892,0.0048477054,0.014858246,0.013552189,0.037638783,0.023165286,0.05198145,0.039258897,0.061079264,0.048930347,0.058004618,0.13889936,0.3157109,0.004915178,0.015054941,0.013570011,0.03760469,0.023258924,0.050915122,0.038955033,0.055311263,0.047182083,0.04859054,0.22397482,0.50948465,0.09641981,0.08987868,0.14520153,0.33029583,0.055155337,0.050468802,0.13973363,0.31785777,0.053836644,0.04211569,0.2388014,0.54695827,0.037353635,0.012323737,0.13974598,0.32007858,0.01814878,0.0046889186,0.1356138,0.3106141,0.0143072605,0.0043833256
19.75,0.24173273,0.5506614,0.008001149,0.023666203,0.020597577,0.059854567,0.035792053,0.0875482,0.06473857,0.111685395,0.08420223,0.10919052,0.13664056,0.31126392,0.004045844,0.012208641,0.010996461,0.031436443,0.019042432,0.04409188,0.03291744,0.052637815,0.0415197,0.050830483,0.14764206,0.33632508,0.0038240552,0.013248563,0.012524068,0.035440803,0.021591842,0.04937136,0.037001908,0.057134032,0.046180844,0.052869022,0.24233243,0.55249673,0.09324843,0.09517479,0.1370476,0.31245655,0.0462507,0.04355979,0.1483348,0.33819035,0.05000508,0.04463941,0.2563109,0.58974206,0.038312554,0.014069259,0.13230938,0.30442873,0.01673168,0.0044362545,0.14134505,0.32521877,0.01600492,0.0048975945
20.0,0.17254409,0.39369148,0.00699383,0.021374404,0.018430233,0.05346811,0.032126665,0.0772028,0.057593048,0.09326911,0.073004484,0.08315903,0.17105867,0.3903022,0.008995354,0.026873112,0.02476883,0.068383336,0.04300052,0.093348086,0.072853625,0.10479963,0.088876486,0.09600413,0.09410397,0.21471573,0.002802968,0.008590937,0.007720053,0.020298958,0.012686014,0.02638483,0.019904971,0.027282536,0.023034632,0.02371341,0.17314345,0.39539102,0.08238453,0.069202185,0.17057444,0.38952443,0.09733933,0.08155137,0.09471437,0.21629009,0.02661872,0.02188158,0.1913022,0.44209552,0.028031945,0.00874573,0.15694875,0.36270538,0.029755056,0.0070376396,0.09117042,0.210693,0.0051516294,0.0016166568
20.25,0.20596845,0.47011673,0.008313715,0.024514318,0.021140397,0.06246656,0.0371508,0.091861606,0.06740224,0.11293262,0.086405694,0.103187084,0.15149078,0.34577307,0.005374193,0.01613313,0.014621913,0.042409897,0.025545895,0.060084045,0.044584095,0.071005285,0.056193054,0.06659323,0.122538015,0.27968928,0.003712356,0.011840582,0.010802269,0.030914366,0.018645883,0.043216646,0.031906545,0.047926188,0.039428234,0.041773617,0.20642681,0.47156963,0.098315775,0.08663505,0.15139733,0.3458581,0.06258565,0.057008386,0.12340703,0.28191593,0.04187578,0.034058988,0.22072403,0.51075476,0.03275132,0.010360181,0.14546564,0.33660707,0.024611294,0.0056291223,0.115227774,0.26663673,0.011269033,0.0031394958
20.5,0.22188522,0.5064345,0.007951319,0.02424246,0.021193564,0.062494934,0.037096977,0.09133446,0.06709671,0.114552975,0.087572575,0.10710776,0.14572208,0.33259848,0.004332125,0.014114916,0.013121784,0.037627637,0.02259463,0.05258435,0.038698494,0.06257743,0.048884988,0.059194446,0.13057877,0.29803514,0.0045074224,0.013471842,0.012044787,0.033365786,0.02026409,0.0452407,0.03356695,0.051217437,0.041555405,0.045999825,0.22247016,0.50819826,0.10025746,0.091581464,0.1460841,0.33370626,0.055826187,0.051326692,0.13145202,0.30028158,0.04669851,0.039051116,0.23107539,0.5342918,0.03158009,0.010472894,0.13882981,0.3210019,0.019362032,0.0046262145,0.12281401,0.28397018,0.013036251,0.0035980344
20.75,0.23057887,0.5261173,0.007787645,0.022633016,0.019569337,0.057915807,0.03432733,0.085393906,0.06273949,0.10909623,0.0823037,0.104988396,0.1406743,0.32097992,0.0039379,0.013203323,0.012263417,0.035425365,0.021452844,0.049764454,0.037178636,0.058886945,0.04682809,0.0556525,0.14927794,0.34061104,0.0040479302,0.012808263,0.011664033,0.033490658,0.020173669,0.047517,0.035043776,0.058457494,0.04497862,0.05621648,0.23109627,0.52766633,0.09385127,0.091717064,0.14097315,0.32188657,0.05156946,0.047563434,0.15010281,0.3427325,0.05172825,0.049565017,0.24034575,0.55587345,0.035847604,0.011939108,0.14025258,0.3243772,0.02139932,0.00501585,0.14526634,0.33597308,0.017927289,0.004529059
21.0,0.14598994,0.33331108,0.0060127378,0.018258393,0.0154675245,0.04493612,0.026777983,0.06235391,0.046479285,0.069740236,0.057045043,0.059886932,0.0995227,0.22722127,0.003285408,0.010449946,0.009602487,0.025965989,0.016283631,0.033676684,0.026025712,0.034525156,0.030356586,0.029732764,0.08875778,0.20264377,0.0027142167,0.008618951,0.007871985,0.020596147,0.013031602,0.025916815,0.020042717,0.025187075,0.022662818,0.021082938,0.14513251,0.3316077,0.061201215,0.048622727,0.099600606,0.22757359,0.0316388,0.024068058,0.089464724,0.20441452,0.02192545,0.016628087,0.16459975,0.38168308,0.020159781,0.0057162046,0.10148884,0.23533799,0.012580335,0.0028185844,0.0920539,0.21345972,0.01224798,0.0028152466
21.25,0.18668272,0.4272671,0.0069780946,0.020929575,0.01798731,0.05266905,0.031390965,0.075696945,0.056058466,0.09179711,0.07078898,0.08466405,0.09372404,0.21450941,0.0020893216,0.007840216,0.0074502826,0.01995498,0.012270391,0.025726855,0.019076705,0.026508152,0.022132874,0.023072243,0.12348841,0.28263214,0.0034184456,0.011606693,0.010859728,0.030132174,0.018458068,0.040432632,0.030415177,0.04372686,0.036542416,0.038528264,0.18623579,0.42661867,0.077649415,0.07048845,0.09426443,0.21593575,0.023147762,0.018991172,0.12448508,0.28516355,0.039640427,0.032269537,0.20190455,0.46778077,0.026227415,0.0077131987,0.08998907,0.20849039,0.0057356358,0.0015352964,0.11779307,0.27290782,0.0122746825,0.0031796694
21.5,0.20445557,0.47009882,0.0063586235,0.019268095,0.016623497,0.04766059,0.02845186,0.06772822,0.050038874,0.08410865,0.06340814,0.081819355,0.09381135,0.21569775,0.0023382306,0.008166552,0.0075558424,0.019581914,0.012157679,0.024387717,0.018156826,0.02449876,0.02059573,0.021667719,0.12548223,0.28851768,0.0037320256,0.0118505955,0.010842025,0.029239655,0.018001676,0.0383479,0.028683066,0.042212307,0.034197748,0.039399087,0.20416516,0.46987045,0.06996989,0.07102013,0.094608925,0.21773519,0.0211972,0.01830852,0.12627171,0.29060465,0.037512064,0.034119487,0.21250394,0.4939969,0.0266155,0.008953214,0.08794653,0.20444474,0.0066434145,0.0016670227,0.1216778,0.28285807,0.011896908,0.0029997826
21.75,0.2229777,0.5144172,0.006052196,0.017775416,0.015157878,0.04379207,0.02577138,0.063290715,0.04581386,0.08225906,0.059194922,0.08327627,0.09173658,0.21163943,0.0021665096,0.007248938,0.0065796375,0.017090201,0.01054436,0.021325886,0.015744567,0.021979809,0.017922461,0.019907773,0.12922351,0.29812306,0.003393948,0.010869503,0.009980023,0.027511358,0.01671642,0.03715509,0.027467549,0.044019163,0.033958137,0.04408133,0.22249505,0.5137381,0.06979203,0.07634163,0.092691466,0.21402335,0.018771112,0.01696223,0.13015833,0.30053386,0.039688885,0.041000485,0.22713816,0.5310103,0.029660523,0.009877622,0.08449919,0.1975447,0.004046619,0.0013232231,0.12361807,0.28899798,0.0124515295,0.0030304193
22.0,0.14334245,0.33164412,0.0049957037,0.015579164,0.013040304,0.03798014,0.022361219,0.05333501,0.03863585,0.061960757,0.0470165,0.05421871,0.18473071,0.42740202,0.009211302,0.026951969,0.02471143,0.06894863,0.04271972,0.096257985,0.073191166,0.114459455,0.091594875,0.108653665,0.08941571,0.20687656,0.0024792552,0.007815838,0.0069032907,0.018351912,0.011318207,0.023541749,0.017504215,0.023973703,0.019979417,0.020801544,0.14365698,0.33265486,0.049437463,0.043744087,0.18409178,0.42628646,0.101321876,0.09243244,0.090176836,0.20881522,0.020725906,0.016702116,0.15544507,0.364156,0.014848053,0.004369378,0.2132864,0.49965897,0.046566427,0.00978291,0.08007591,0.18759118,0.005891025,0.0015466213
22.25,0.16786794,0.38971025,0.005631566,0.01665163,0.01395756,0.041216552,0.024164021,0.059477687,0.042713463,0.07141751,0.052884996,0.06420046,0.16578694,0.38487914,0.005558729,0.016940832,0.015369296,0.046196043,0.027233899,0.0681268,0.049506307,0.0860911,0.064882755,0.08299714,0.10918105,0.25346693,0.0021621585,0.008205473,0.007750809,0.02219218,0.013241291,0.030879498,0.022191644,0.034567058,0.026959658,0.030718446,0.16847481,0.39143366,0.058902085,0.054180205,0.16541424,0.38432273,0.0742321,0.07123959,0.11008546,0.25577208,0.031573474,0.026520431,0.18185714,0.42681846,0.015399277,0.005452752,0.164867,0.38694263,0.0238958,0.0053831935,0.104718335,0.24577379,0.006932199,0.002109766
22.5,0.18889588,0.44023785,0.004947722,0.015855193,0.013752639,0.040302217,0.023648322,0.058514655,0.042025864,0.0730418,0.05339271,0.0700928,0.15047441,0.35069337,0.0044565797,0.013808012,0.012545586,0.037627697,0.022035658,0.05523479,0.039601445,0.06980556,0.051914513,0.067534745,0.11057858,0.25771275,0.002208054,0.008082211,0.0075441003,0.021724403,0.0128314495,0.029980958,0.02110225,0.03328687,0.025390148,0.030019999,0.18921791,0.44132128,0.060323417,0.06078589,0.15021993,0.35036457,0.059694827,0.05724454,0.11143484,0.25990438,0.028142571,0.025317848,0.19854641,0.4690693,0.021667242,0.007511139,0.1437551,0.33962387,0.020130277,0.004293561,0.10617395,0.25083777,0.007333398,0.002000451
22.75,0.21396849,0.5007,0.005698085,0.016663492,0.014305174,0.041447043,0.024375618,0.06096655,0.043932796,0.07972884,0.057235956,0.07889122,0.14030828,0.3283304,0.0033621788,0.011311412,0.010492682,0.031330884,0.018422186,0.045558274,0.03272724,0.056684673,0.04219973,0.055117607,0.11208969,0.2622971,0.002672255,0.008565128,0.0078071356,0.022574008,0.01339227,0.03135693,0.022300482,0.03568679,0.02706033,0.033166587,0.21415173,0.5015306,0.064391434,0.06905109,0.14042535,0.32886782,0.047884166,0.047534287,0.11302504,0.2646979,0.029235244,0.027969241,0.2262579,0.53706557,0.02800852,0.01030755,0.13776994,0.3270228,0.017586768,0.003876865,0.1074748,0.25511158,0.0073078275,0.0020628572
23.0,0.14437662,0.33898333,0.0054664016,0.016786814,0.014325738,0.041004896,0.02448368,0.058463395,0.04285097,0.07115549,0.053898215,0.06434733,0.097852185,0.22974814,0.003257215,0.010193765,0.009306252,0.02503395,0.015428305,0.032384455,0.02453953,0.033541083,0.028666914,0.028906167,0.08308697,0.19508073,0.0019689798,0.006798804,0.0063869953,0.016407192,0.0103091,0.020416677,0.015412927,0.020352423,0.017343402,0.017704487,0.14396648,0.33829606,0.062942564,0.05453962,0.09759615,0.22933389,0.03297329,0.025060475,0.08386292,0.19706321,0.019757569,0.015948355,0.1607433,0.38322327,0.020466864,0.0062350035,0.09506194,0.22663432,0.008038938,0.0019241571,0.07865726,0.18752441,0.005872369,0.0016362667
23.25,0.17234142,0.40508306,0.00698334,0.01914829,0.015983164,0.046161354,0.027471721,0.06684977,0.04873413,0.08369213,0.061815977,0.078697145,0.08854481,0.20812178,0.0028027296,0.007890999,0.0069072247,0.017459393,0.010921359,0.022188962,0.016486049,0.023621678,0.019209146,0.020906746,0.10560709,0.24822614,0.0028594732,0.009227514,0.008530498,0.022419095,0.013954282,0.029451907,0.022037268,0.032545507,0.026360631,0.029681027,0.17255564,0.40594092,0.069447994,0.06721574,0.089210294,0.20986918,0.019401908,0.016631782,0.10659314,0.2507627,0.028557897,0.024764538,0.18994139,0.45230886,0.022619367,0.007638395,0.084439255,0.20107584,0.0075125694,0.0018652678,0.10039402,0.23906904,0.008027673,0.002157092
23.5,0.19960919,0.4693499,0.0066697598,0.018560886,0.015754342,0.04512614,0.02681762,0.065805435,0.047808945,0.084712744,0.061427712,0.08260423,0.089734115,0.21099578,0.0025188923,0.0073279142,0.006452799,0.016267598,0.010142326,0.020743966,0.015292585,0.022535324,0.017963707,0.020469308,0.11695366,0.2749983,0.003252864,0.010137379,0.0092968345,0.024777055,0.015248477,0.033181906,0.024628341,0.03750795,0.029863715,0.0345518,0.19975917,0.47011206,0.06996113,0.07275033,0.0905974,0.21321137,0.02061832,0.017796993,0.11792421,0.27752215,0.03461957,0.030216873,0.20948665,0.4973866,0.023065925,0.008827448,0.08327811,0.19772819,0.0043931603,0.00123775,0.10780733,0.2559682,0.0076872706,0.0022064447
23.75,0.22660507,0.5335638,0.006973982,0.019869506,0.017175615,0.048810124,0.02910328,0.071927965,0.05234009,0.09529823,0.0683772,0.09526694,0.09060527,0.21333896,0.0022311807,0.007095635,0.0063564777,0.016705811,0.010313094,0.021428823,0.015924692,0.022912681,0.018647492,0.020909965,0.124975815,0.29426777,0.003718555,0.010834575,0.00976336,0.02705723,0.016503632,0.037284553,0.027747273,0.043859303,0.034548283,0.041492105,0.22668207,0.5342159,0.07903737,0.084839106,0.09146253,0.21554746,0.01981175,0.017808855,0.12577625,0.29641372,0.038380146,0.035250604,0.24055792,0.57354814,0.034895062,0.012541175,0.08469831,0.20194122,0.005851269,0.0015519261,0.12012405,0.28640473,0.012077749,0.0031610131
