Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40106595,0.92226297,0.024496555,0.06614411,0.060736954,0.15663409,0.100931644,0.21384436,0.16658986,0.2539345,0.20362908,0.24544257,0.31202915,0.71752024,0.021600068,0.057395875,0.054166377,0.13536876,0.08939302,0.18082917,0.14508325,0.21139342,0.17723149,0.20312262,0.3267673,0.751411,0.019055068,0.05195874,0.048752666,0.12501997,0.08125788,0.16803098,0.13262165,0.19538045,0.16135436,0.18896711,0.4019433,0.9253206,0.224953,0.22324193,0.31214517,0.7185948,0.19533235,0.1826523,0.3276238,0.7542285,0.17887813,0.17181629,0.41963333,0.9789331,0.10386181,0.035504162,0.29721454,0.6933509,0.09242743,0.026655436,0.33570054,0.7831322,0.07803559,0.023322165
16.75,0.3990357,0.9169583,0.023118973,0.06158018,0.056239188,0.1478864,0.09433985,0.20499307,0.15796155,0.25324714,0.19763947,0.25336432,0.30971622,0.7117079,0.020029485,0.053872466,0.050807357,0.12944269,0.084510386,0.17342788,0.13766152,0.2042296,0.16862148,0.19970453,0.31980798,0.7348981,0.018699467,0.05033493,0.047023356,0.122831285,0.07910913,0.16825145,0.13154334,0.20393795,0.16424435,0.20265979,0.3995449,0.91899574,0.22240508,0.2330125,0.3101547,0.7133888,0.18592966,0.1810174,0.3211715,0.7387286,0.18454719,0.18523675,0.4100102,0.9570639,0.10352951,0.033489108,0.29125917,0.67987007,0.089457214,0.02442795,0.31933695,0.74541044,0.08268702,0.022409558
17.0,0.33594444,0.771422,0.019066513,0.05233246,0.048157692,0.12771785,0.081539154,0.17691278,0.13804698,0.21312761,0.17194402,0.20500779,0.28338024,0.65071994,0.015952408,0.04359746,0.040931046,0.107212365,0.0688594,0.14605558,0.11463553,0.17436332,0.14209974,0.16970962,0.2957672,0.6791638,0.017917097,0.048303604,0.045218468,0.11629951,0.075522065,0.15708059,0.12385416,0.18091023,0.15015388,0.17075068,0.33666646,0.77373415,0.19367921,0.18531233,0.28344643,0.65142274,0.15878755,0.15381318,0.29622942,0.68080086,0.16626883,0.15388834,0.3384655,0.7845884,0.08537549,0.02461195,0.27525717,0.63806677,0.07483548,0.020684183,0.29063225,0.6737073,0.066004336,0.017873883
17.25,0.33954418,0.77995837,0.018541813,0.05065596,0.046557963,0.123221874,0.078498006,0.17114204,0.13304299,0.20791113,0.16606581,0.20222586,0.27624086,0.6345459,0.015461862,0.042880893,0.040053904,0.10688639,0.06836003,0.14713353,0.1153065,0.17397404,0.14258558,0.16681087,0.269579,0.6192431,0.0150536895,0.041294754,0.03880948,0.100453496,0.06514841,0.13566816,0.107151985,0.15502572,0.12948895,0.14697564,0.33991107,0.7813776,0.18584347,0.18166924,0.2760345,0.63454,0.15948528,0.15065295,0.2704627,0.6217317,0.14304435,0.1323936,0.34293616,0.7948878,0.08227539,0.024027884,0.2715305,0.6293774,0.07128239,0.019216537,0.26913872,0.62383354,0.061575055,0.01631993
17.5,0.34632963,0.7957526,0.017344356,0.04733479,0.043216586,0.11598116,0.07312411,0.16284585,0.12515551,0.20480782,0.1589523,0.2050981,0.26387912,0.60630816,0.015318632,0.04208839,0.039315164,0.10492325,0.06721681,0.14304316,0.11225337,0.16673017,0.13701761,0.16077173,0.25933614,0.5958699,0.013200343,0.03586346,0.033330858,0.08816141,0.056447268,0.119607985,0.093624234,0.13819766,0.11376792,0.13222682,0.3467663,0.7973287,0.18186307,0.18624079,0.26372394,0.6063873,0.149185,0.14404029,0.25976673,0.59728837,0.12566644,0.11937618,0.3558993,0.8319169,0.08277297,0.024618506,0.26555157,0.62072855,0.06759316,0.017515063,0.25824305,0.60364485,0.052109122,0.013784528
17.75,0.34776434,0.801049,0.015602589,0.04234749,0.038208246,0.10538459,0.065057695,0.15119088,0.11368972,0.19571602,0.14738673,0.19898635,0.24866956,0.57279164,0.012312949,0.03507465,0.03301394,0.09044492,0.056827784,0.12578666,0.09686673,0.15347213,0.1216504,0.15144807,0.2843101,0.65488696,0.011489809,0.031318963,0.02916807,0.07993609,0.050075173,0.112407506,0.08588117,0.13875145,0.10804635,0.13817775,0.34828958,0.8029326,0.17235821,0.18354219,0.24884325,0.5736731,0.13769877,0.13548356,0.28514016,0.65735054,0.123551846,0.1272794,0.3570312,0.83122987,0.084278464,0.02524048,0.24828912,0.5780597,0.060453773,0.015035272,0.2838155,0.6607712,0.053085744,0.015309155
18.0,0.30437973,0.70447314,0.014761567,0.039960265,0.035628736,0.099600196,0.06102705,0.14205891,0.10670298,0.17867959,0.1369487,0.17537636,0.21657561,0.50125444,0.010626316,0.0296731,0.027484834,0.0764097,0.04737729,0.10638946,0.08105922,0.12655026,0.10171813,0.12187356,0.25935987,0.6002767,0.011297882,0.031383514,0.028974175,0.08160162,0.050305903,0.11626637,0.08801794,0.14545053,0.112968445,0.1469658,0.3050586,0.70667756,0.15847284,0.15848798,0.21675336,0.5021158,0.11576867,0.108576,0.2599423,0.60216427,0.13036853,0.13522857,0.3159051,0.7424591,0.067368805,0.02019769,0.2063986,0.48509037,0.048609555,0.012382507,0.25668487,0.6032762,0.06144637,0.014843762
18.25,0.322174,0.7485204,0.015122831,0.042544007,0.038451135,0.10882342,0.06653625,0.1575014,0.11844003,0.19890243,0.15172112,0.19393408,0.21398184,0.49715295,0.009441614,0.027051985,0.025162756,0.07181698,0.044067204,0.102332175,0.07811129,0.12464607,0.100219965,0.12116587,0.25792456,0.5992469,0.010379612,0.029094934,0.027046561,0.077424586,0.04756683,0.112149596,0.085145295,0.14156693,0.11013895,0.14246923,0.3232241,0.7516585,0.17254001,0.17439085,0.2143729,0.49852476,0.11549395,0.1087054,0.2586795,0.6015599,0.1262086,0.13034242,0.33456326,0.78301007,0.06625098,0.019917965,0.20544888,0.48083147,0.052209318,0.013106525,0.25344142,0.593153,0.057115316,0.014013827
18.5,0.32132122,0.74839246,0.015706122,0.0427379,0.038371086,0.10693145,0.06569022,0.15345919,0.11458635,0.19244188,0.14546293,0.19089097,0.21657617,0.5044297,0.009351671,0.02672863,0.025004506,0.07212734,0.04420334,0.10360932,0.079087436,0.12708902,0.101955175,0.1245814,0.260182,0.60599244,0.010993719,0.030325353,0.028294861,0.08003342,0.049375713,0.114973545,0.086335,0.14363778,0.11021912,0.14450663,0.32193947,0.7505156,0.16762412,0.17354399,0.21705745,0.5060113,0.11666238,0.11097896,0.26115197,0.60880584,0.12666869,0.13091636,0.3410767,0.80650765,0.07146114,0.021279037,0.21523897,0.5089526,0.05481112,0.014376223,0.2582276,0.6106032,0.056172848,0.014731884
18.75,0.3301536,0.76921505,0.015615702,0.04129845,0.036723316,0.10113704,0.062160134,0.14427441,0.10753822,0.1872778,0.13888687,0.19065571,0.2219928,0.5172144,0.010208309,0.02852124,0.02640289,0.073821485,0.045514226,0.10278875,0.078306794,0.12611961,0.1000011,0.124613345,0.2659805,0.6197001,0.011742413,0.0325377,0.030249178,0.08406973,0.05174011,0.119181454,0.088870525,0.15181309,0.11453235,0.15427011,0.33092603,0.7718063,0.16179305,0.1741153,0.22239143,0.51867515,0.11375636,0.11054689,0.26683807,0.6223364,0.13292122,0.1393758,0.34407455,0.8142944,0.07410431,0.022601187,0.216306,0.51191455,0.053631485,0.014395416,0.26531273,0.62789494,0.05963081,0.015238345
19.0,0.32612565,0.75923073,0.014039397,0.039063096,0.03478962,0.09724516,0.0595513,0.14145225,0.10616171,0.1851629,0.13861156,0.18847299,0.21225227,0.49412993,0.008064508,0.024702966,0.023195982,0.06620854,0.040513992,0.094959915,0.07178271,0.11841601,0.09279513,0.116823316,0.23934564,0.5572041,0.009682119,0.027619064,0.025760114,0.07333273,0.044896245,0.105899096,0.07947707,0.13502187,0.10293895,0.13753992,0.32672963,0.7614059,0.16253406,0.17279911,0.21286,0.4960458,0.10419482,0.10329872,0.24018353,0.55972016,0.12012011,0.12546855,0.33524546,0.7895403,0.07537025,0.022304296,0.21475428,0.5057702,0.048324704,0.012695551,0.23380771,0.55064315,0.059464753,0.014555752
19.25,0.3266794,0.7618989,0.014385581,0.03994447,0.035444617,0.09912616,0.060531616,0.1434058,0.10774839,0.18541849,0.13960487,0.18690592,0.21190743,0.49422163,0.008411825,0.024336815,0.022384286,0.06477195,0.039369583,0.09315044,0.06983608,0.11577904,0.089928985,0.114761055,0.24528098,0.5720572,0.00910151,0.025978863,0.024271667,0.070088625,0.042708397,0.10159117,0.07647538,0.12985533,0.09964317,0.1324243,0.32726905,0.76404786,0.1601339,0.16948116,0.21259461,0.49632698,0.10221422,0.10289222,0.24629287,0.5749995,0.11594707,0.12078822,0.3354798,0.7960241,0.07562649,0.02329278,0.21102357,0.50071526,0.049952447,0.012312055,0.2367908,0.56185555,0.05719912,0.014285564
19.5,0.32820037,0.76725316,0.015130103,0.040038407,0.03495872,0.09749144,0.05948955,0.14000446,0.10439783,0.17717874,0.13289815,0.17639053,0.20690098,0.48368448,0.00814718,0.023799658,0.021966219,0.062817276,0.038216233,0.08966261,0.06677365,0.11072457,0.08536452,0.11005676,0.2522575,0.58971703,0.009785593,0.026664495,0.02450353,0.0702039,0.042736053,0.10181004,0.076043725,0.13096356,0.09924674,0.13435489,0.32916343,0.7703442,0.15249085,0.16030544,0.20766565,0.48600182,0.09724659,0.099021316,0.25331846,0.5928435,0.11636919,0.12340969,0.34328207,0.81824774,0.07582116,0.024053693,0.2061902,0.49147528,0.046593487,0.011238337,0.24925165,0.5941166,0.05765128,0.015181482
19.75,0.33013302,0.7724584,0.014027178,0.03865385,0.034148037,0.09595013,0.058188617,0.1379121,0.10113591,0.17490107,0.12864625,0.17535877,0.2012218,0.47082675,0.00845474,0.02392435,0.021654487,0.060985982,0.03711921,0.08594984,0.063379586,0.10510236,0.08051592,0.10367924,0.24091254,0.56369674,0.008805454,0.025719583,0.023872018,0.067783475,0.041253805,0.096922874,0.071777284,0.12275088,0.09289205,0.12505835,0.33104986,0.77553356,0.14755648,0.15883166,0.2018361,0.47283107,0.09285241,0.09398651,0.2421827,0.567349,0.110134184,0.11531222,0.3458646,0.8268261,0.07566649,0.023180783,0.19839019,0.47427285,0.042892694,0.009783804,0.2375523,0.56789404,0.054442585,0.013672233
20.0,0.26491183,0.6199907,0.01229161,0.034371734,0.030139089,0.08444762,0.05132258,0.11941242,0.087869406,0.14616954,0.110514164,0.14045262,0.18985467,0.44432944,0.0077569485,0.02274257,0.020699859,0.057214737,0.03491658,0.07886124,0.05813366,0.09394592,0.072823584,0.09110534,0.20299402,0.47508034,0.008045375,0.023650944,0.021475255,0.060794294,0.03671342,0.085995615,0.062606215,0.10751432,0.08019996,0.10699892,0.2660975,0.6234664,0.124305725,0.12373352,0.19089259,0.44726133,0.08487564,0.08265638,0.20396705,0.47789478,0.094465256,0.09723115,0.2816795,0.67329454,0.058424413,0.016457975,0.18244386,0.43609294,0.040858448,0.008573651,0.20090161,0.48021227,0.044995606,0.010147989
20.25,0.26576278,0.6220604,0.010701239,0.03125,0.027945638,0.07967013,0.048282444,0.11522186,0.08541852,0.14687485,0.1102072,0.14587653,0.18429856,0.43138036,0.0065900087,0.01983738,0.018119037,0.051626563,0.031131804,0.072645426,0.05349797,0.08852452,0.068069935,0.0870409,0.21049866,0.4927059,0.0069044232,0.021806061,0.020281672,0.059101164,0.035223305,0.08562285,0.062268794,0.10990316,0.08116752,0.11183506,0.26667324,0.62480104,0.12748778,0.1299265,0.18509687,0.43367204,0.07932013,0.07868582,0.21137305,0.49523568,0.09541756,0.10173929,0.27975267,0.66481054,0.057095587,0.015334845,0.1765374,0.4195274,0.036515296,0.007352948,0.20679867,0.491441,0.04959017,0.010584235
20.5,0.27963462,0.65511614,0.011390388,0.032020032,0.028485,0.08141744,0.04943168,0.119773746,0.089476466,0.158808,0.117608964,0.1612981,0.17698622,0.41463584,0.0056303144,0.017558575,0.016274512,0.047111094,0.028521597,0.06748992,0.05045283,0.0848847,0.06499237,0.08504957,0.21008857,0.4921866,0.006816685,0.020750761,0.019158006,0.056423604,0.033792317,0.08333582,0.06149167,0.11127293,0.08165908,0.117038846,0.28029174,0.65716034,0.13707703,0.144804,0.17755109,0.4162789,0.0764609,0.07685083,0.21073021,0.4940693,0.09864807,0.10897732,0.2890479,0.6835308,0.060644925,0.015718102,0.1731827,0.40953666,0.03145778,0.006598294,0.20706621,0.48966324,0.052080512,0.011041641
20.75,0.29528502,0.6929474,0.012039125,0.03353852,0.02986306,0.08459568,0.051466405,0.12445885,0.09298229,0.16511095,0.121801436,0.16777694,0.17110267,0.40152782,0.0050985217,0.016067326,0.014988005,0.04325974,0.026376188,0.06264925,0.04705763,0.08062631,0.06107819,0.08178115,0.21275377,0.49927074,0.006759584,0.02026403,0.018841863,0.05544859,0.033470213,0.08269572,0.061695516,0.11266291,0.0828166,0.11989784,0.2958572,0.6948003,0.14293909,0.15283996,0.17163357,0.40306965,0.07186377,0.07403672,0.21340005,0.5011554,0.09872854,0.11136252,0.31035998,0.7378358,0.064991,0.017574728,0.17081052,0.4060772,0.031439483,0.0066968203,0.21371062,0.508066,0.05433798,0.011565506
21.0,0.25940177,0.60998565,0.010266364,0.028644621,0.025188923,0.071556985,0.043365,0.104913294,0.07806802,0.13738185,0.10161364,0.1378811,0.16269478,0.38257825,0.0052917004,0.015919149,0.014609754,0.041190982,0.025169909,0.058468282,0.043826222,0.07327038,0.056249082,0.073364496,0.19805688,0.46573254,0.0059227347,0.017927289,0.01667744,0.049086988,0.029542625,0.073084176,0.0543769,0.099028885,0.07312465,0.10496497,0.26015112,0.6122612,0.11715472,0.124480605,0.16302203,0.38366953,0.06394374,0.065125465,0.19889091,0.4680863,0.08749521,0.09756905,0.2689016,0.63998175,0.052372098,0.0151152015,0.16038571,0.3817156,0.025006711,0.0052565336,0.19348137,0.46048278,0.04293418,0.009107053
21.25,0.26720658,0.6313732,0.00967592,0.026283205,0.02275902,0.06558782,0.03918445,0.09694511,0.07068288,0.12978387,0.09277415,0.13317531,0.16387042,0.3872038,0.00477314,0.014918745,0.013891757,0.039249003,0.023778975,0.055906177,0.041438937,0.071823716,0.053753078,0.07286197,0.20037828,0.47346696,0.0061059594,0.016748607,0.014990628,0.04443896,0.026457012,0.06682348,0.048807442,0.093284726,0.06640959,0.10201818,0.26811028,0.63404626,0.108291626,0.12125218,0.16428892,0.38852212,0.06204593,0.06490821,0.20125373,0.4759391,0.079212844,0.09588516,0.27784422,0.6649392,0.048016965,0.014780581,0.1571581,0.37611216,0.022469223,0.0050475,0.19668622,0.4707112,0.041080356,0.008853257
21.5,0.2759614,0.65515435,0.008090615,0.023737311,0.02103597,0.061884165,0.036388874,0.09305537,0.06668705,0.12775159,0.08932978,0.13344187,0.1703413,0.40440384,0.0043439865,0.013492525,0.012389183,0.036525786,0.021632552,0.05384767,0.039002657,0.071448445,0.051945567,0.072995186,0.20568393,0.48831004,0.0058707,0.01559335,0.013788283,0.041178286,0.024172425,0.062523305,0.044554472,0.088538945,0.061146915,0.09774417,0.27670562,0.65741414,0.10505247,0.12186456,0.1707144,0.4055937,0.060155988,0.0646953,0.20637923,0.4903284,0.075565636,0.09336686,0.28651047,0.68673307,0.050578296,0.015928268,0.16365744,0.39226833,0.021781266,0.0055262446,0.20380743,0.48850328,0.04184866,0.009586751
21.75,0.28536507,0.6793207,0.0076487064,0.0226385,0.020396292,0.05996126,0.03538263,0.09055209,0.06523514,0.12430233,0.08764434,0.13007236,0.18015541,0.42886573,0.0045316815,0.013941586,0.012822866,0.038081944,0.022432506,0.056302607,0.0405398,0.07379031,0.053940058,0.074492276,0.21636564,0.5150653,0.0059407353,0.016601205,0.015069008,0.045007765,0.026370525,0.06865752,0.048863232,0.09665042,0.0671491,0.10470587,0.28600353,0.6813172,0.10554516,0.12087649,0.18049638,0.42997822,0.064965606,0.067334354,0.21702969,0.5170078,0.0819636,0.098264694,0.2906306,0.6967056,0.05334562,0.016550958,0.17694587,0.42417818,0.025299728,0.0065407157,0.2120045,0.50822145,0.041778803,0.009933889
22.0,0.24000055,0.5723334,0.007030487,0.021174908,0.018918514,0.055795193,0.033037305,0.08395463,0.061261952,0.112914205,0.082029104,0.11427194,0.16864036,0.40215954,0.0043873787,0.0131011605,0.011930943,0.035729587,0.021035075,0.053209543,0.038540423,0.06947923,0.051405728,0.069924295,0.19341603,0.4612425,0.005135417,0.01633364,0.015192986,0.04722172,0.027497947,0.07293302,0.052507937,0.10050017,0.072000444,0.10433197,0.2406039,0.5741189,0.09775835,0.103422165,0.1689151,0.40305808,0.06143564,0.06275737,0.19373544,0.46228337,0.086747885,0.09434801,0.24378966,0.58458704,0.043400824,0.012696564,0.1664083,0.39903307,0.025071323,0.0061936975,0.19142336,0.45901704,0.039836526,0.008322656
22.25,0.25321838,0.60570014,0.0073675513,0.021665573,0.019251347,0.056399345,0.033319354,0.08537388,0.06215483,0.11824787,0.08430219,0.12286192,0.17145555,0.41012284,0.004138112,0.013116121,0.012278736,0.036830366,0.021801054,0.055303097,0.0404346,0.073779166,0.054376483,0.07576704,0.19915032,0.47636893,0.0054786205,0.016219974,0.014823675,0.045999646,0.026905656,0.07112497,0.051629245,0.098342955,0.07098484,0.10272908,0.25372276,0.6072818,0.10166675,0.11211115,0.17166136,0.41086903,0.06486839,0.06816208,0.19951156,0.4775281,0.08381373,0.09207296,0.26201624,0.63284194,0.045764565,0.013294756,0.17279686,0.41735238,0.027611196,0.006913781,0.19840474,0.4792025,0.037847877,0.008605301
22.5,0.26723728,0.642234,0.008897901,0.024220109,0.020921052,0.060854316,0.03594947,0.092223585,0.06695998,0.12811285,0.09063727,0.1328013,0.17313841,0.4160923,0.004588306,0.013582766,0.012396455,0.037190378,0.02208054,0.05606383,0.041122675,0.0754022,0.055569828,0.07774818,0.21148942,0.5082588,0.0052853227,0.015522003,0.01426059,0.043640614,0.025682867,0.06706512,0.048931837,0.09255308,0.06709725,0.097140014,0.26779088,0.6440379,0.107141495,0.120128155,0.17351119,0.41729495,0.064655244,0.0697754,0.21212164,0.5101532,0.07737392,0.087112606,0.2758016,0.67020583,0.048544288,0.01488024,0.1739469,0.422696,0.030958712,0.0075573325,0.20964281,0.5094381,0.034760177,0.008682132
22.75,0.27779937,0.67000777,0.009108603,0.024610758,0.021202803,0.06253713,0.03658551,0.09545493,0.0682354,0.13246721,0.092051566,0.13674843,0.17498419,0.42203394,0.0044369698,0.013420343,0.012446642,0.036420822,0.021710098,0.054058373,0.03936273,0.071903706,0.052872002,0.074727,0.20656528,0.4982025,0.0054658055,0.015129209,0.013646901,0.040772915,0.024017274,0.06209427,0.044647038,0.08646411,0.0613032,0.09173751,0.27866676,0.6726938,0.1105963,0.12520444,0.1755179,0.42369533,0.06291467,0.068434894,0.20728712,0.50038534,0.07649064,0.085656166,0.28991428,0.71056396,0.05226201,0.016359866,0.17126556,0.41976243,0.031473696,0.007628143,0.206411,0.505902,0.033785284,0.008299112
23.0,0.23811176,0.57523984,0.008094847,0.022373974,0.019175112,0.056008935,0.032884955,0.08456737,0.06031841,0.115944505,0.08065134,0.11803293,0.15616769,0.3772761,0.0040113926,0.012403548,0.011447012,0.032459676,0.019348443,0.046981394,0.033871293,0.061250746,0.044914424,0.06301129,0.17887989,0.43214512,0.0052872896,0.0142508745,0.012551367,0.0373528,0.021833956,0.0569641,0.040501654,0.08062124,0.056141496,0.08662987,0.23914643,0.5782716,0.09549135,0.106312335,0.15703171,0.3797129,0.05374676,0.057614863,0.17969161,0.434506,0.06781703,0.07946962,0.247353,0.60680705,0.043432772,0.012215018,0.14949934,0.36675218,0.026310384,0.0058012605,0.17460087,0.42833135,0.03338611,0.006695032
23.25,0.25112823,0.6068877,0.008112431,0.022335768,0.019188821,0.057116866,0.033275127,0.087323785,0.062014997,0.121843755,0.08366346,0.12532824,0.15121739,0.36543867,0.0036361814,0.011445105,0.010671854,0.030347764,0.018096983,0.04411286,0.03183776,0.057866156,0.04220313,0.059622347,0.18184194,0.43944734,0.004230559,0.013506293,0.012612462,0.03736949,0.021936357,0.056491554,0.04027921,0.07930875,0.055087924,0.08531141,0.25204793,0.6096821,0.09809661,0.11279482,0.15202609,0.36773792,0.051057637,0.05520773,0.18266518,0.44185126,0.06708026,0.07937223,0.25864142,0.6328121,0.045719564,0.0124467015,0.14522812,0.35532632,0.024912655,0.005428195,0.1774364,0.4341296,0.035810232,0.0065894127
23.5,0.26818466,0.6487378,0.00850898,0.023807466,0.020724654,0.06222886,0.036202908,0.09597361,0.06816298,0.1346888,0.09221041,0.1390568,0.14371815,0.34765372,0.0035917163,0.010535002,0.009737551,0.027718186,0.016594768,0.040798843,0.029480278,0.054691076,0.03944075,0.05675304,0.19368649,0.46852693,0.0054743886,0.015223861,0.013691902,0.040454805,0.024004698,0.061638296,0.04441434,0.087376416,0.060971558,0.09431893,0.2690201,0.65134144,0.10996741,0.12610859,0.14452079,0.34990832,0.04547739,0.051048398,0.19455065,0.47103876,0.0742535,0.087551355,0.2784125,0.68066376,0.051239014,0.014347494,0.13716346,0.33533767,0.02346903,0.00489223,0.19220239,0.46989703,0.039013326,0.007631302
23.75,0.2890379,0.69974506,0.00886327,0.025461674,0.022414207,0.0669691,0.03895521,0.10331231,0.07319921,0.1454941,0.0990451,0.15154725,0.13788302,0.3338073,0.003240049,0.00987947,0.009203911,0.026263058,0.015717745,0.038689494,0.027826786,0.051802874,0.03711319,0.053634048,0.20027952,0.4848658,0.0054941177,0.0154823065,0.014074385,0.04164493,0.024724483,0.063578725,0.04584527,0.09009415,0.06302863,0.09745729,0.28979194,0.70218736,0.117378,0.13781911,0.1388407,0.33642134,0.04292041,0.048144877,0.20104556,0.4871483,0.075045586,0.088911,0.30390304,0.7450696,0.057969928,0.016955554,0.13482429,0.3305445,0.019676626,0.004282117,0.19822356,0.4859785,0.040571213,0.008071005
