Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5593712,1.4168707,0.046719134,0.10809946,0.10224217,0.22496068,0.15796882,0.29377526,0.24294847,0.34118932,0.2900406,0.3314098,0.37621772,0.9529484,0.044493318,0.09768456,0.0929907,0.1831922,0.13621086,0.22142994,0.19191015,0.2318672,0.21506172,0.21165282,0.41140586,1.0420789,0.041552424,0.098244965,0.09322077,0.20061713,0.14325035,0.2551229,0.21526718,0.28381306,0.2513306,0.2657045,0.5595609,1.417582,0.31675673,0.3060121,0.3753644,0.95094174,0.22451043,0.18979198,0.41165552,1.042881,0.26872057,0.23903584,0.5584662,1.4034287,0.14921796,0.061581016,0.37898123,0.9523819,0.09838438,0.03907752,0.41393858,1.0402299,0.118056715,0.042452514
8.0,0.43951046,1.1090473,0.04102969,0.098817945,0.09328133,0.20458591,0.14418739,0.26082057,0.21809047,0.2901076,0.25535196,0.27200407,0.32528841,0.8208229,0.042948067,0.09107447,0.087480485,0.16547602,0.1256851,0.19568133,0.17224354,0.19724041,0.18902552,0.1757341,0.35300627,0.89076525,0.038060367,0.09061456,0.08553678,0.18233383,0.1305691,0.2265557,0.19263649,0.24012804,0.22007692,0.21690369,0.43965212,1.1098515,0.27493978,0.2430864,0.32362473,0.81695366,0.19306946,0.15580225,0.35303512,0.8911968,0.23046541,0.19146198,0.44213617,1.121122,0.10410392,0.03791833,0.33197984,0.84179926,0.085166454,0.03504753,0.35591072,0.9024806,0.08843756,0.02979076
8.25,0.44807407,1.1295764,0.035968184,0.088469684,0.08265054,0.1873256,0.12948328,0.24246305,0.19966674,0.27243906,0.23593438,0.25551033,0.33398265,0.8419566,0.035055995,0.079606,0.07567024,0.15407848,0.11255455,0.19002724,0.16222042,0.20431322,0.18515402,0.18827146,0.32800165,0.8268787,0.029708147,0.072540045,0.068110585,0.151313,0.10598737,0.1909551,0.15938437,0.20635474,0.18389475,0.18894583,0.44849792,1.1312282,0.25240034,0.22931576,0.3334511,0.84105027,0.1952005,0.16855365,0.32819608,0.82779574,0.19462389,0.16803896,0.4541662,1.152791,0.10017133,0.03744632,0.32961792,0.8366553,0.07648283,0.026860178,0.32527176,0.8256237,0.07367182,0.024518192
8.5,0.47819167,1.2053394,0.03545046,0.087783396,0.08133799,0.18916118,0.12899888,0.24726957,0.20122081,0.28253555,0.23961437,0.27138114,0.35637352,0.8982822,0.03515631,0.08278066,0.07835817,0.16436887,0.11835438,0.20462352,0.17261726,0.2226873,0.19835037,0.20693296,0.33725482,0.8500912,0.027460158,0.068704545,0.064287186,0.1448639,0.100456655,0.18448561,0.15210444,0.20444953,0.1774252,0.19496101,0.47863144,1.2072793,0.26327848,0.24892777,0.35560137,0.8969536,0.2120319,0.1852566,0.33750814,0.85131603,0.19221193,0.17859471,0.48008752,1.2142409,0.11282581,0.04248631,0.35103908,0.88785064,0.08277577,0.029521406,0.32833433,0.8304256,0.080185294,0.02624029
8.75,0.49966738,1.2551144,0.034231186,0.08506739,0.07886219,0.18386799,0.124899566,0.24328709,0.19647384,0.29203457,0.23880845,0.2927776,0.3676958,0.9236151,0.034178615,0.08251852,0.077516794,0.1666354,0.11807889,0.20634621,0.1726473,0.22291243,0.19806308,0.20771456,0.36688274,0.92157274,0.03033477,0.07492894,0.06956828,0.15547955,0.10796684,0.19787526,0.16335303,0.22501415,0.19267517,0.2201463,0.50008595,1.2570828,0.26517886,0.27222311,0.36714497,0.9229046,0.21199471,0.18622625,0.3668729,0.9222207,0.20946598,0.2043711,0.5106108,1.2871492,0.13621193,0.0515579,0.36302295,0.9151092,0.08528161,0.032178342,0.36922577,0.9307453,0.10720277,0.035105765
9.0,0.44917202,1.124747,0.034347534,0.08496833,0.07956034,0.18275541,0.12538767,0.2406044,0.19583434,0.28525293,0.23600835,0.28085738,0.30140993,0.7547441,0.026008606,0.06426215,0.060403466,0.13387936,0.09384024,0.16556609,0.1384055,0.17441869,0.15709049,0.15948945,0.35512832,0.8892574,0.026584089,0.065805316,0.061393082,0.13960487,0.096577644,0.18076259,0.14890993,0.20802909,0.1768933,0.20333421,0.44937494,1.1259923,0.2590354,0.25646126,0.30099773,0.7542057,0.1642201,0.13998884,0.35565865,0.8911688,0.19362724,0.18657833,0.46743184,1.1606208,0.119143784,0.04293418,0.30567974,0.75899464,0.070837796,0.026645899,0.3542425,0.87957466,0.09385657,0.032290757
9.25,0.48522285,1.2129923,0.04059559,0.097224474,0.09116751,0.20217389,0.14129418,0.2637354,0.21716815,0.30948246,0.25948697,0.30112696,0.2888728,0.7221435,0.02308786,0.05839038,0.055387974,0.124916136,0.08721197,0.15556103,0.13038313,0.16449577,0.1488201,0.14959139,0.37249509,0.931188,0.027570844,0.069092155,0.06498128,0.14998025,0.10313678,0.19620997,0.16074634,0.22563696,0.191486,0.21690726,0.48518828,1.213672,0.28337866,0.2746181,0.2884368,0.7215089,0.15723091,0.13154662,0.3733864,0.9340058,0.20884043,0.19667232,0.4997499,1.2585942,0.13820076,0.054225445,0.2870041,0.72280496,0.06694019,0.02606827,0.3685718,0.9282289,0.100673914,0.037791073
9.5,0.53001857,1.3217648,0.04767567,0.11176449,0.104423344,0.22630799,0.15976101,0.29115647,0.24109781,0.33876556,0.28592914,0.33228672,0.28626058,0.71387905,0.022158504,0.055101216,0.052233458,0.11684042,0.08154607,0.14449263,0.120887816,0.1510899,0.1373803,0.13764358,0.397822,0.99209183,0.03070879,0.074718654,0.069954455,0.15841681,0.10955125,0.20473033,0.1677438,0.23311931,0.19830233,0.22500151,0.53025806,1.3235706,0.3133297,0.3055852,0.28603435,0.71396685,0.14421898,0.120361686,0.39857575,0.9948801,0.21627587,0.20620346,0.54645526,1.3752093,0.16965365,0.06928146,0.28867215,0.7264723,0.062401474,0.02467078,0.4029989,1.014187,0.110016406,0.044828653
9.75,0.54716796,1.3565607,0.046798587,0.1063267,0.09865105,0.21526706,0.15043205,0.28047985,0.22934902,0.33274698,0.27531695,0.33054572,0.29439315,0.7298713,0.023560107,0.056002975,0.05256152,0.11440897,0.08058387,0.13975883,0.117241204,0.14607865,0.13262844,0.13335061,0.4422478,1.0964384,0.037373006,0.08504003,0.07977003,0.17086154,0.121071756,0.21718943,0.17991227,0.24799246,0.21118182,0.24245375,0.5476983,1.3596652,0.30368948,0.30621892,0.29500568,0.7323538,0.14043742,0.11715853,0.44300607,1.0997659,0.23158896,0.2229892,0.56200266,1.4400377,0.1742512,0.0745092,0.28572834,0.732131,0.056534708,0.02188164,0.427702,1.0959148,0.119954586,0.049548447
10.0,0.46507975,1.1427287,0.041260898,0.0948202,0.08681983,0.19171494,0.1327861,0.24757248,0.2021445,0.2870382,0.24018562,0.2793466,0.26515082,0.65149134,0.021926165,0.050954103,0.047731996,0.09884995,0.07066053,0.11625749,0.09829384,0.11661595,0.10792339,0.10371935,0.41503718,1.0197711,0.03304547,0.07625562,0.071428955,0.15749675,0.10914087,0.20203269,0.16465569,0.2330997,0.1956417,0.2285595,0.4660237,1.1473651,0.26003122,0.2551874,0.26534966,0.6532992,0.11051953,0.08968693,0.41607472,1.0243891,0.21518117,0.21038502,0.47981718,1.2166936,0.14399666,0.05910629,0.25115827,0.6368731,0.041470945,0.016153693,0.39757007,1.008136,0.12415671,0.050822556
10.25,0.5022557,1.2231658,0.04613936,0.10680479,0.09785044,0.21135604,0.14807087,0.2686928,0.22023463,0.30552602,0.25784153,0.29201263,0.26969227,0.65679365,0.022428632,0.052567303,0.04952067,0.10249382,0.0734238,0.12062049,0.10108423,0.119932055,0.109804034,0.10487962,0.43958116,1.0705316,0.037751257,0.08633691,0.08061278,0.1723156,0.12124735,0.21677864,0.17826134,0.24128485,0.20702994,0.22990161,0.5029948,1.2272729,0.27867812,0.26391006,0.27040204,0.6597625,0.11256051,0.09011406,0.4407636,1.075433,0.22260928,0.20917898,0.50582725,1.260515,0.14238352,0.059109986,0.2656737,0.66205543,0.045904934,0.019220471,0.4289613,1.068966,0.11614931,0.049550474
10.5,0.5623744,1.3575289,0.05491227,0.12559366,0.1164372,0.2505206,0.17677563,0.32268345,0.2660473,0.37005126,0.31360352,0.34859532,0.28078896,0.67780316,0.025309563,0.057997406,0.054636955,0.11093134,0.08056426,0.12982082,0.109862804,0.12876117,0.11870855,0.11516285,0.46879226,1.1316288,0.04345417,0.09693861,0.09084582,0.18918234,0.1357649,0.23826164,0.19852632,0.2680595,0.23040998,0.25582343,0.5635195,1.3627288,0.3373539,0.31219465,0.28172672,0.6812846,0.11998409,0.10127556,0.46969214,1.1358312,0.24766046,0.23344469,0.59375477,1.4588735,0.17190373,0.07353878,0.27469638,0.6749373,0.054144025,0.02396226,0.47092196,1.1570696,0.13118464,0.055868924
10.75,0.5921861,1.418205,0.056751966,0.12756121,0.11921513,0.2531008,0.17980301,0.3292597,0.27142924,0.39125884,0.32437307,0.38570976,0.30083868,0.7204677,0.029768944,0.06505251,0.061476707,0.119345605,0.0885151,0.13989079,0.11979312,0.1402368,0.12971306,0.12878901,0.48344177,1.1577772,0.044992924,0.101124644,0.09510273,0.1991393,0.14271969,0.2537086,0.21040285,0.29244035,0.24710912,0.28765905,0.5930632,1.4230431,0.35610187,0.35579813,0.301364,0.7231169,0.13401055,0.11714357,0.4842263,1.1618912,0.26951456,0.26528442,0.6029894,1.4795097,0.18919313,0.08369374,0.2916734,0.71565706,0.06663865,0.030062616,0.47858024,1.1742563,0.13810343,0.058321774
11.0,0.5400776,1.2792084,0.051109552,0.116589725,0.108840644,0.23089647,0.16362762,0.29736567,0.24418122,0.34697366,0.28960407,0.34052694,0.2939263,0.6961832,0.031458735,0.06630707,0.062427104,0.11469221,0.087029696,0.13112158,0.113621056,0.12817663,0.12056929,0.1151821,0.48740578,1.1544517,0.046812177,0.10448432,0.09811753,0.20258069,0.14590251,0.26008403,0.21633023,0.31206876,0.2586518,0.32108253,0.54100907,1.2831789,0.31788528,0.3162411,0.29374555,0.6967131,0.122538745,0.10323429,0.4878578,1.1571134,0.2866751,0.30829632,0.54006064,1.2918519,0.16870177,0.07323307,0.28959224,0.692719,0.05078733,0.023739278,0.4833515,1.1562008,0.1805141,0.073411405
11.25,0.5557911,1.3028611,0.049249172,0.114819944,0.10722566,0.23279357,0.16335583,0.30408007,0.24945396,0.36309874,0.30105478,0.36295265,0.28974617,0.6792103,0.029866159,0.06413245,0.05997449,0.114272594,0.08510083,0.13336205,0.11462808,0.13543683,0.12504059,0.121035576,0.50505424,1.183926,0.044754326,0.102345824,0.09606719,0.20370096,0.1449045,0.26627773,0.21977127,0.32706976,0.26713002,0.34101242,0.5565242,1.3055576,0.33250016,0.34081435,0.28986758,0.68000424,0.12872785,0.10660708,0.5059538,1.1869237,0.29783267,0.32878405,0.55174816,1.3012925,0.19498318,0.08200586,0.29315934,0.69141334,0.05576551,0.023792148,0.50293165,1.1861593,0.1948027,0.0773927
11.5,0.5839689,1.3666264,0.049051106,0.11642319,0.107682765,0.24028987,0.16638863,0.3186432,0.25969875,0.38714176,0.31686264,0.3918072,0.29547447,0.6914807,0.03051877,0.068388164,0.06338185,0.12398237,0.0912146,0.1469158,0.12561536,0.14866507,0.1377142,0.13317102,0.5062019,1.1846331,0.04290676,0.10209811,0.095142245,0.21269655,0.14778155,0.28415877,0.23190004,0.35348648,0.28581858,0.3667102,0.5846883,1.3694725,0.3520487,0.37013835,0.29583308,0.6929081,0.1427806,0.1187861,0.5068149,1.1870753,0.3210655,0.3502856,0.60150623,1.4281428,0.22019857,0.0937987,0.32006094,0.7599135,0.07404357,0.03298229,0.5175392,1.2287817,0.20195395,0.079942405
11.75,0.6112031,1.4306979,0.049847066,0.120263755,0.11126095,0.2545231,0.17427856,0.3419388,0.2766407,0.42286664,0.3416654,0.4299922,0.3027047,0.70856804,0.028022766,0.06689614,0.061936975,0.12829256,0.092387974,0.15197301,0.12854707,0.15471303,0.14115101,0.14166772,0.5103124,1.1945341,0.043300807,0.10579848,0.09893155,0.22510749,0.15517074,0.30168128,0.24527037,0.37364435,0.303586,0.38316774,0.61197704,1.434507,0.38291854,0.4085604,0.30386597,0.7122782,0.14732528,0.12803787,0.5114764,1.1989281,0.34214336,0.3636843,0.6101989,1.4670725,0.24034524,0.10091233,0.299356,0.7197275,0.070749044,0.031053007,0.5050692,1.214314,0.20854276,0.0824458
12.0,0.5628955,1.3125874,0.049866974,0.12140608,0.112013996,0.25756532,0.17658138,0.34245706,0.27853698,0.40814626,0.33775634,0.40332592,0.3006277,0.7010185,0.026406705,0.06350249,0.05933851,0.1216867,0.08822203,0.14349008,0.121427596,0.14402997,0.1320908,0.13092119,0.5000402,1.1660184,0.045553684,0.110491216,0.10287827,0.23272586,0.16116005,0.3082329,0.25239497,0.3697132,0.30703634,0.36933422,0.56380427,1.3168555,0.371929,0.3783937,0.30176112,0.70481163,0.13521188,0.11888689,0.5006217,1.1692824,0.33888757,0.34727156,0.5725412,1.3623852,0.22549796,0.0976091,0.27858198,0.6628972,0.06008339,0.027058005,0.5027455,1.1963035,0.20594162,0.0849005
12.25,0.55898625,1.2951146,0.050444365,0.1247586,0.11538118,0.26687968,0.1826241,0.35361534,0.28726006,0.41968322,0.34745008,0.41514355,0.31556296,0.73112744,0.028075695,0.068959236,0.06461805,0.13606876,0.097153306,0.16277593,0.13616902,0.16681617,0.15085214,0.15199739,0.49805197,1.153936,0.046675324,0.114898026,0.10706401,0.24121732,0.16759503,0.31445396,0.25867343,0.36898154,0.31051362,0.3663903,0.5599722,1.2995391,0.38328272,0.38772178,0.31736237,0.7365094,0.15756059,0.13881528,0.49894354,1.1579086,0.33994973,0.3440069,0.5762984,1.3700037,0.22766918,0.09779602,0.30390272,0.72245187,0.078086734,0.035098374,0.5004247,1.1896331,0.20889944,0.087420225
12.5,0.5438287,1.2500662,0.048726022,0.12259102,0.11356974,0.26391357,0.18052852,0.3474409,0.28310555,0.4119146,0.34135467,0.4105373,0.33490962,0.7698365,0.030768871,0.07816994,0.07305509,0.15891957,0.11225706,0.19150752,0.16138554,0.194592,0.17949474,0.17562187,0.47930527,1.10175,0.046952546,0.11853039,0.110755146,0.25057667,0.17404366,0.32289618,0.26651818,0.3714192,0.31623435,0.36608362,0.544745,1.254132,0.37709695,0.38500637,0.3358059,0.77310467,0.18560803,0.15692657,0.4797198,1.1044285,0.34406435,0.3436432,0.5592855,1.3073826,0.22215694,0.09164989,0.32840168,0.7676699,0.084763944,0.039247274,0.48002097,1.1220943,0.21300203,0.08504909
12.75,0.5329647,1.216029,0.04409802,0.111934066,0.10370898,0.24252105,0.16541243,0.31962913,0.2599237,0.382882,0.31506312,0.38984817,0.35869804,0.8184167,0.030832052,0.07914889,0.07360023,0.16528505,0.115368605,0.20435685,0.17113471,0.21434647,0.19464976,0.19463503,0.44724172,1.0204408,0.04066789,0.10451472,0.0974251,0.2254008,0.15479642,0.29235685,0.23940295,0.34177023,0.28663814,0.34157777,0.5337544,1.219141,0.34935677,0.3695714,0.3596088,0.8213774,0.20530152,0.17385823,0.44766352,1.022502,0.31506926,0.32017726,0.5532784,1.2876434,0.21384722,0.08626789,0.34089458,0.7933631,0.09029555,0.040703833,0.44358525,1.0323548,0.18237776,0.06724954
13.0,0.4634994,1.0502145,0.037703037,0.097248256,0.089883566,0.21363384,0.1446678,0.28393102,0.23081368,0.33807933,0.28131962,0.3333248,0.33213618,0.75256675,0.027124822,0.07075167,0.06592637,0.15027505,0.10446602,0.18827868,0.1568712,0.20032948,0.17940688,0.18308473,0.47648787,1.0796443,0.038451076,0.099157155,0.092416406,0.21917343,0.14875525,0.29292327,0.23771614,0.3527766,0.29094124,0.35328627,0.4639702,1.0521132,0.31004643,0.30767554,0.33290404,0.7549035,0.18919879,0.1629926,0.4769878,1.0816323,0.32347333,0.3305514,0.45814526,1.0482992,0.16079396,0.06282616,0.34293008,0.78467107,0.09029412,0.036983013,0.47075516,1.0771524,0.18321091,0.070450306
13.25,0.47056976,1.0602382,0.03617245,0.093749106,0.08711463,0.20939589,0.1410762,0.2835492,0.22835284,0.34427506,0.28187692,0.3419376,0.35849255,0.8077177,0.028318882,0.07323396,0.06835103,0.15857875,0.10943586,0.20446491,0.16910666,0.22877806,0.19914603,0.21848208,0.46553493,1.0488943,0.035717428,0.091860354,0.08595866,0.20559603,0.13899124,0.2786367,0.22482318,0.33955735,0.2781235,0.3424539,0.47112593,1.0620002,0.31485873,0.3168946,0.35847795,0.8080719,0.21445298,0.1993488,0.46599436,1.0504327,0.30916774,0.32079422,0.4818419,1.0861635,0.17507261,0.06406683,0.3522005,0.79392713,0.10295731,0.039889514,0.46982515,1.0590755,0.18911439,0.07279205
13.5,0.47538584,1.0678525,0.034220994,0.0882799,0.08178973,0.19794643,0.13241619,0.26875383,0.2149207,0.32790554,0.265903,0.32987994,0.38335037,0.86111456,0.02979815,0.07763541,0.07267952,0.17046422,0.11685562,0.222758,0.18337673,0.25779998,0.21985233,0.25248152,0.47739658,1.0723692,0.03437233,0.08747637,0.08181965,0.19637245,0.1320464,0.26603353,0.21376783,0.3240404,0.2641806,0.33123153,0.47596765,1.0699339,0.29736316,0.30897778,0.38296866,0.8608803,0.24015701,0.23282707,0.47679815,1.0718008,0.2974133,0.31503916,0.4909446,1.1135752,0.1728136,0.061760664,0.39041993,0.8855622,0.13320023,0.04970652,0.48222113,1.0937884,0.19315588,0.07208353
13.75,0.4772479,1.0712875,0.032975912,0.085401535,0.07931453,0.19099116,0.12801296,0.25817913,0.20656383,0.31572253,0.25403178,0.3214392,0.39559677,0.8880037,0.030536711,0.07940304,0.07436353,0.17511737,0.11987722,0.23053795,0.18936956,0.26747364,0.22735906,0.26147956,0.4813859,1.0805762,0.033195615,0.08349913,0.07798749,0.18713987,0.12600738,0.2520821,0.202972,0.30425048,0.24876511,0.31042302,0.4778995,1.0734612,0.28485614,0.30476427,0.39546162,0.8882887,0.2487461,0.24249172,0.48157087,1.0817078,0.277775,0.29640567,0.48790595,1.106442,0.15864813,0.056891143,0.40400243,0.91617095,0.13238722,0.045950174,0.47708717,1.0819079,0.17055106,0.06371719
14.0,0.40876675,0.91560215,0.030195355,0.07899845,0.07311791,0.17647702,0.118240476,0.23537487,0.1883499,0.27737045,0.22668332,0.27151328,0.35008112,0.7841514,0.02645266,0.070373416,0.06579554,0.15738112,0.10682994,0.20519394,0.1679377,0.23074389,0.19865167,0.21630126,0.39576346,0.8864759,0.02871865,0.07565272,0.07062447,0.17150569,0.11502248,0.22937292,0.18425626,0.27095187,0.22283417,0.2667367,0.40919277,0.91728866,0.24883854,0.2489832,0.3502274,0.78510576,0.21236914,0.19265455,0.39596185,0.88762885,0.24486077,0.24376094,0.43595013,0.99138975,0.102657974,0.037337482,0.342943,0.7798832,0.0876925,0.029500067,0.39873022,0.90674835,0.09913874,0.033396184
14.25,0.41896895,0.93786013,0.031188726,0.08098978,0.07448763,0.18287975,0.12171739,0.24714911,0.19668728,0.29574287,0.23848826,0.2899484,0.34753823,0.7779628,0.025024235,0.06574923,0.061189592,0.1475603,0.099721014,0.19322604,0.15697008,0.2177428,0.18562514,0.20681214,0.39882028,0.8927574,0.027883112,0.07311696,0.06867123,0.16752398,0.1123265,0.2256636,0.18083715,0.26915562,0.2194618,0.26570928,0.41918612,0.9390272,0.26257133,0.26246548,0.34772006,0.77893466,0.20001328,0.18584502,0.39906034,0.893943,0.24159425,0.24180424,0.43736708,1.000651,0.107346594,0.037727237,0.3402989,0.7785689,0.08031672,0.028039455,0.40293452,0.92187285,0.10272473,0.032924116
14.5,0.43624848,0.97964627,0.030520558,0.08019471,0.074030936,0.18386328,0.1214537,0.25073624,0.19825631,0.30434644,0.24287415,0.29814065,0.35982594,0.8080306,0.026096642,0.06836879,0.06413245,0.15409261,0.1039055,0.20428777,0.16478127,0.23824751,0.19860244,0.22977972,0.39847594,0.8948237,0.026368737,0.06998956,0.06576568,0.1648289,0.10861963,0.22591084,0.17766249,0.27669734,0.2189933,0.2748927,0.4365288,0.9811479,0.2696247,0.27083528,0.3597955,0.80868113,0.21665603,0.20679975,0.39857653,0.8958459,0.2449485,0.25048804,0.44833347,1.0189568,0.11524427,0.03828764,0.3555328,0.80804265,0.093684554,0.031072974,0.3944774,0.8965546,0.10721892,0.031720996
14.75,0.43485558,0.9788716,0.026122212,0.06947249,0.06386691,0.16237277,0.10570836,0.22258437,0.17405242,0.27035278,0.21408927,0.26877838,0.37120253,0.83558685,0.02703166,0.07109535,0.06636137,0.16223693,0.108350754,0.21701664,0.17404991,0.25649577,0.21168065,0.24994302,0.3955243,0.8903358,0.023625433,0.06422752,0.0601362,0.15656263,0.10110015,0.21850419,0.1695314,0.27275753,0.21218455,0.27649814,0.43538675,0.9807754,0.24025428,0.2488873,0.37113467,0.83603776,0.23371446,0.22847539,0.39590707,0.8918414,0.24164027,0.25580418,0.447559,1.0211954,0.10807365,0.037512183,0.36248234,0.827076,0.11042291,0.035690308,0.38851476,0.8864742,0.107171476,0.03189379
15.0,0.4018175,0.90386504,0.024876058,0.06646454,0.061324358,0.15604973,0.10185462,0.21312141,0.16708153,0.25418425,0.20461434,0.24864852,0.32387048,0.7285277,0.024662137,0.064536095,0.059863806,0.14359891,0.09683305,0.18856639,0.15275443,0.21222943,0.18194926,0.20160657,0.33850357,0.76144403,0.021984637,0.059140444,0.054668486,0.13910592,0.09087193,0.18915987,0.14885253,0.22610134,0.18304181,0.22162843,0.40217686,0.9054347,0.22697836,0.22663671,0.32345098,0.7281964,0.19724399,0.18135488,0.33857253,0.7622401,0.2031157,0.20125508,0.42112622,0.9644479,0.10021132,0.03709072,0.32477713,0.7437927,0.089794636,0.031427264,0.3330227,0.7626765,0.08574563,0.02948153
15.25,0.41505718,0.93293077,0.024216354,0.06455898,0.059311807,0.1535328,0.09898025,0.21355736,0.16591322,0.26276058,0.20775431,0.25737977,0.31773415,0.7141762,0.021664083,0.057556033,0.05335045,0.12935668,0.0865646,0.17114025,0.1378929,0.19719458,0.16671371,0.18696803,0.33338967,0.7493653,0.019838393,0.0524925,0.048433006,0.12333155,0.08025217,0.16876554,0.13231176,0.20387852,0.16385221,0.19935298,0.41570556,0.93506473,0.2328999,0.23289299,0.31756756,0.71431863,0.18085301,0.166668,0.3339153,0.7510903,0.1838283,0.1813938,0.4313242,0.97713995,0.10961902,0.038374722,0.31404012,0.71143967,0.08692634,0.028445542,0.3428391,0.776682,0.08890861,0.030679047
15.5,0.4310748,0.9704852,0.02596569,0.06843054,0.06211233,0.16037172,0.10334951,0.22174573,0.17301351,0.26617962,0.21383649,0.25824916,0.3129049,0.7044475,0.019305885,0.052439332,0.048557162,0.1205318,0.07980996,0.16180062,0.12926823,0.18906921,0.15757632,0.1803863,0.33016503,0.7433055,0.017322898,0.047802806,0.04443413,0.1170426,0.07501471,0.16273034,0.12687689,0.19853044,0.15906948,0.19500542,0.43169135,0.9728305,0.23714536,0.23491198,0.31314194,0.70567554,0.17347378,0.1611185,0.33059645,0.7450098,0.1809727,0.17890018,0.44534177,1.0216172,0.11343306,0.041756094,0.31103152,0.7135085,0.07733232,0.025785327,0.32972884,0.7564003,0.08565128,0.028956115
15.75,0.455224,1.0249138,0.02812165,0.07310015,0.066072285,0.16811097,0.109100044,0.23068815,0.17978793,0.2763976,0.22075653,0.26725936,0.31027347,0.698565,0.018000722,0.04949248,0.045816302,0.11526036,0.075637996,0.15520799,0.122920156,0.18055779,0.14997524,0.17170203,0.32805723,0.73860425,0.019457757,0.053142607,0.049111843,0.12762094,0.08245063,0.17607486,0.13794231,0.2115019,0.17174739,0.20638293,0.4562657,1.0287164,0.246055,0.2410683,0.3109003,0.70096934,0.16369903,0.15199518,0.32860684,0.7408913,0.19213939,0.18707484,0.47996286,1.1025763,0.10879433,0.043334305,0.30757153,0.7065569,0.06895918,0.024324536,0.32724652,0.7517545,0.08857918,0.028772473
16.0,0.4096693,0.920157,0.028677225,0.07258302,0.065285325,0.16014898,0.105701864,0.2166999,0.17135793,0.2551155,0.20810229,0.23798174,0.27881238,0.62623966,0.016384363,0.044491768,0.040896297,0.10158366,0.06672394,0.13405317,0.10613561,0.15227616,0.12713516,0.14251977,0.34138307,0.76677954,0.022251964,0.0587458,0.05387342,0.13553983,0.088673115,0.18378955,0.14540619,0.2184031,0.1793651,0.21157688,0.41077578,0.92403316,0.2279076,0.20968252,0.28004193,0.62994957,0.13731891,0.12452501,0.3423153,0.77003247,0.19680643,0.18888092,0.4342167,0.99543124,0.09392029,0.035808086,0.2789258,0.63943064,0.053186953,0.018764734,0.33654633,0.7715243,0.08575797,0.029169738
16.25,0.41676912,0.9326911,0.024368465,0.0641067,0.057942986,0.1457097,0.09484446,0.1983828,0.15554386,0.23600554,0.18971664,0.22570813,0.28904402,0.64685404,0.015528619,0.042826355,0.039469182,0.10162479,0.06567842,0.1370362,0.10747671,0.1592319,0.131042,0.15141857,0.3354759,0.7507643,0.020230234,0.05582708,0.05158907,0.13252908,0.086004496,0.18077761,0.14238405,0.21445984,0.17494267,0.20877767,0.4174944,0.9355748,0.20820475,0.20099008,0.28979945,0.64941967,0.14395112,0.13321167,0.33582243,0.7525539,0.19493055,0.18987453,0.43590882,1.0024635,0.090201676,0.03423971,0.28369194,0.65240896,0.05454588,0.019045651,0.3357012,0.7720151,0.079012275,0.02618599
