Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.45055324,1.1187241,0.036929786,0.09153128,0.08488411,0.19571465,0.13329375,0.25730264,0.2076931,0.30671984,0.25184965,0.3023883,0.2730644,0.67801917,0.02282989,0.057112575,0.052687883,0.11578196,0.08089954,0.14182585,0.11723882,0.1481762,0.13199294,0.13296002,0.36646482,0.90993255,0.029269874,0.07293904,0.067831814,0.15323764,0.10583079,0.19568056,0.16036457,0.22340095,0.19000453,0.21595544,0.4507368,1.1202229,0.27772188,0.2795179,0.27277654,0.67793566,0.1371156,0.11640972,0.36746234,0.9132597,0.20856172,0.19923645,0.45454904,1.1409037,0.13653189,0.04686874,0.27022448,0.6782549,0.04672408,0.016709626,0.35951078,0.9023607,0.0962252,0.034968793
16.75,0.48070434,1.195919,0.038060606,0.09290588,0.08549148,0.1981985,0.1345247,0.26583928,0.21373206,0.32740515,0.26385576,0.33052546,0.28164357,0.7006862,0.020402074,0.052402914,0.04856056,0.11368066,0.07697153,0.14686555,0.11885339,0.1621651,0.13953263,0.14852065,0.40198454,1.0000762,0.029170513,0.07195425,0.06729823,0.15681571,0.106787026,0.20888728,0.16864812,0.25215918,0.20572168,0.25328076,0.48113278,1.1982157,0.29734534,0.3096941,0.28193134,0.7021234,0.14970243,0.13098204,0.40283158,1.003214,0.2308805,0.23746818,0.4834864,1.2094289,0.15030032,0.051627874,0.27219886,0.6808984,0.049440026,0.017445147,0.3909574,0.9779699,0.11490619,0.041924655
17.0,0.42391813,1.0547049,0.040513873,0.097684026,0.08976436,0.20315856,0.1398713,0.26487046,0.2151941,0.30178303,0.25447333,0.2833745,0.2662863,0.66251826,0.022277117,0.05499041,0.050664544,0.11311346,0.07841563,0.14111125,0.11582196,0.14793897,0.1319359,0.1316573,0.32028744,0.7968726,0.026715755,0.06550008,0.061278224,0.13866961,0.0959838,0.1780504,0.1458357,0.19594884,0.17004883,0.18033409,0.42432642,1.0567541,0.27627867,0.25504035,0.26640514,0.6634626,0.13909042,0.11473036,0.32097244,0.79935855,0.18167394,0.15966153,0.4391668,1.110884,0.11575329,0.042678356,0.25707692,0.6502828,0.045719683,0.015151978,0.3137458,0.7936282,0.06633234,0.02390045
17.25,0.4143663,1.02689,0.042267263,0.10093737,0.093212485,0.20499736,0.14306217,0.2615422,0.21353292,0.29103965,0.24751973,0.27325606,0.26694012,0.66153586,0.024888813,0.06053388,0.056007862,0.12234253,0.08557266,0.15013266,0.12410873,0.15653974,0.14021921,0.14107925,0.32288966,0.800191,0.030202448,0.073581874,0.06894487,0.15168542,0.10644281,0.19004685,0.1565628,0.20449191,0.17895293,0.18733919,0.41519624,1.0303335,0.26662803,0.24742383,0.267722,0.6643677,0.14657801,0.12374866,0.32402003,0.80407447,0.18984586,0.16567522,0.43963766,1.1231515,0.12426263,0.0460878,0.2383235,0.60885,0.04700613,0.015868247,0.3197763,0.8169392,0.077476025,0.028346777
17.5,0.41452685,1.0206767,0.038509667,0.09449959,0.08695847,0.19582117,0.1347683,0.24881524,0.20175004,0.27926153,0.23472321,0.26639348,0.272871,0.67188185,0.02662146,0.06614876,0.061064184,0.1340146,0.09358269,0.16224676,0.13416159,0.16722965,0.14981365,0.14986825,0.32815245,0.8079997,0.03300941,0.081018865,0.075523674,0.16585684,0.11603224,0.20584893,0.16902846,0.21933675,0.19180113,0.20019048,0.41526923,1.0241166,0.25384247,0.24155879,0.27369952,0.67498434,0.15647244,0.13178211,0.32885602,0.8110086,0.2040897,0.1789149,0.43601605,1.111389,0.12108749,0.042973697,0.2632391,0.67098683,0.0522151,0.01704675,0.3280905,0.8362907,0.085660934,0.029608905
17.75,0.42473093,1.0401902,0.032377124,0.082864344,0.07619685,0.18238556,0.12217015,0.24162304,0.19294912,0.28303635,0.23183447,0.2750246,0.26896623,0.6587136,0.022492945,0.05876124,0.054230988,0.12645423,0.08602303,0.1579315,0.12904495,0.16683906,0.14759737,0.15162969,0.34751916,0.8510942,0.028716028,0.074927926,0.07007182,0.16511744,0.11195946,0.21388632,0.1728009,0.24027169,0.20323509,0.225874,0.42554545,1.043632,0.25679886,0.25126433,0.26914576,0.66006845,0.15629256,0.13407445,0.34838325,0.85439503,0.2221986,0.2029481,0.4357351,1.0782633,0.113381684,0.03888476,0.25154728,0.62247497,0.052279532,0.016364574,0.3370863,0.83414847,0.087619185,0.027908742
18.0,0.35892776,0.8769139,0.028481483,0.07493615,0.06846702,0.16617537,0.1106174,0.2167607,0.17323989,0.24593621,0.2061665,0.23137367,0.23917864,0.58434904,0.016833723,0.045681834,0.04263121,0.10198641,0.06857258,0.12712717,0.103358805,0.13166845,0.11777252,0.11899078,0.27900574,0.68165255,0.02146566,0.056591272,0.052188396,0.12669218,0.08437115,0.16278017,0.12971514,0.17662418,0.15096408,0.16228145,0.35973114,0.8800091,0.22578758,0.20596749,0.23971818,0.5864218,0.124492824,0.104566395,0.28001577,0.6850017,0.16329592,0.14322275,0.367703,0.91510075,0.08791983,0.028799176,0.22853297,0.56874895,0.04385513,0.01396513,0.27393606,0.68174344,0.05392635,0.01658094
18.25,0.3747339,0.9148673,0.02870214,0.07558656,0.069188595,0.1706726,0.112852335,0.22721273,0.18111873,0.2677173,0.21971571,0.25683105,0.23746575,0.5797438,0.016344309,0.043517053,0.040475488,0.0951882,0.06415045,0.11785281,0.09604126,0.12407625,0.11013633,0.11343843,0.27159503,0.66306627,0.019352555,0.0513646,0.047420323,0.11513388,0.07631278,0.14769465,0.11812061,0.16220301,0.13863492,0.15075141,0.37533757,0.9173507,0.24361277,0.23085117,0.23810384,0.5819421,0.116215646,0.099830866,0.27233696,0.6656102,0.14973718,0.1330589,0.37270078,0.9182884,0.099255085,0.029837906,0.22222589,0.54753697,0.040775955,0.012341917,0.26532373,0.65372473,0.054100156,0.016272247
18.5,0.37806213,0.9235963,0.025258183,0.06755769,0.062186003,0.15851498,0.10262334,0.21699119,0.16891629,0.26423144,0.20883614,0.25775057,0.23178646,0.56624854,0.014146805,0.03716457,0.034134567,0.08339214,0.055120707,0.10737193,0.08546698,0.11938709,0.10060829,0.110900044,0.2818283,0.6884995,0.018032014,0.047635794,0.04420954,0.10993487,0.07224578,0.1449492,0.11465365,0.1653009,0.1368733,0.15465927,0.37886262,0.9262505,0.23400187,0.23217058,0.23252983,0.56849337,0.10888785,0.0974471,0.28293407,0.6917226,0.15024215,0.13649976,0.39041454,0.95592344,0.103125274,0.031576037,0.23153305,0.5669048,0.042627215,0.013523757,0.27999583,0.6855651,0.057673514,0.01784861
18.75,0.38084796,0.9305486,0.023489594,0.06311536,0.058129013,0.15382886,0.09772313,0.21588612,0.16560048,0.26771873,0.20911247,0.2630123,0.22963968,0.5610924,0.012454271,0.033966243,0.03152591,0.08261329,0.05291152,0.11168361,0.08678126,0.12778038,0.1055845,0.11846006,0.29651773,0.7244995,0.016789317,0.04596615,0.04298693,0.11227399,0.072058976,0.15424085,0.11964744,0.1852017,0.14830768,0.17973316,0.38116094,0.9319732,0.23816705,0.23812139,0.23032118,0.56315625,0.1183669,0.10503662,0.29725438,0.72681403,0.16867453,0.16275203,0.38707137,0.95935756,0.096753,0.030356348,0.22548816,0.55887306,0.04073459,0.012860477,0.2961516,0.73401266,0.068299115,0.020146072
19.0,0.2943508,0.71822155,0.020428777,0.056432664,0.052375674,0.13633984,0.08765,0.18327862,0.14258611,0.2027955,0.16984653,0.18239856,0.19975041,0.48739478,0.011689246,0.032046735,0.030027568,0.075526595,0.049505353,0.09857595,0.07829344,0.105244875,0.0919072,0.0949381,0.24418606,0.5958186,0.015188575,0.042028844,0.039135277,0.10109407,0.06526619,0.13411397,0.10528022,0.14472413,0.124777675,0.12874097,0.29487967,0.7199504,0.18357533,0.15769738,0.19983736,0.48790404,0.100044966,0.08396655,0.24533312,0.5989822,0.133982,0.11193776,0.30516186,0.7530065,0.06010872,0.019696653,0.20045708,0.49464074,0.03591281,0.011367142,0.2485995,0.61343527,0.042556107,0.014185071
19.25,0.29389092,0.7176055,0.020000398,0.05535853,0.051331103,0.1326549,0.0855912,0.17587155,0.1367271,0.19093311,0.1603657,0.17215872,0.20666414,0.50462025,0.013873398,0.03771043,0.03519988,0.08651441,0.057616115,0.10974133,0.08848095,0.111644626,0.1004138,0.09932411,0.25847486,0.6311286,0.016389966,0.044911385,0.041653395,0.10702735,0.06927508,0.13973397,0.10958356,0.1490621,0.12775075,0.13480383,0.29448852,0.7195383,0.17287588,0.14942867,0.20705113,0.5058982,0.10393554,0.08644152,0.2592627,0.63346934,0.13627505,0.11775732,0.29990292,0.74433553,0.055891573,0.017992139,0.20819214,0.5167166,0.03648275,0.011604667,0.2552894,0.63360834,0.045756638,0.014728963
19.5,0.30666175,0.7511549,0.018507719,0.0513947,0.047320902,0.12608564,0.0800482,0.17281389,0.13343698,0.20199543,0.16338181,0.18971205,0.20912686,0.5122473,0.01343143,0.036781847,0.034178495,0.085160315,0.055986524,0.10955608,0.0873211,0.11699867,0.10114968,0.104658246,0.27348852,0.66989845,0.015592039,0.042989016,0.039808214,0.10455936,0.06670737,0.1407879,0.109224856,0.16177613,0.13244975,0.15095204,0.30706048,0.75254977,0.18238628,0.16837114,0.20901658,0.51226187,0.10976547,0.091976166,0.27400246,0.67153054,0.14867824,0.13476646,0.31262225,0.7696889,0.059610665,0.019151568,0.21244957,0.5230596,0.03651315,0.011159658,0.27195615,0.6695673,0.051545084,0.016957462
19.75,0.31220126,0.7676342,0.017895162,0.049694955,0.045918763,0.124133706,0.07851952,0.1747014,0.13488561,0.21481413,0.1697545,0.20949686,0.21016654,0.5167533,0.013794303,0.037059605,0.03438741,0.086859405,0.057221234,0.11434519,0.09207475,0.12737334,0.10961676,0.11604941,0.29140764,0.7165073,0.016468227,0.04703939,0.044219077,0.11885339,0.075350106,0.16532779,0.1280331,0.19843018,0.15945822,0.19026965,0.3125503,0.7689277,0.19145006,0.18704891,0.21023002,0.51720214,0.11850351,0.10057855,0.2919714,0.7183,0.17829168,0.16854936,0.3140649,0.78026646,0.06744403,0.02173376,0.20969257,0.52096266,0.04214567,0.012643337,0.29123348,0.7235439,0.0652954,0.021505475
20.0,0.25821832,0.637353,0.017530918,0.04867226,0.04505378,0.11793196,0.07608062,0.1591956,0.12569869,0.18222398,0.15183264,0.1683166,0.17291749,0.42680737,0.010080576,0.028231084,0.02637279,0.06627935,0.04387468,0.08495653,0.06907797,0.08942026,0.07975358,0.07986218,0.22845894,0.5638988,0.015457869,0.042722046,0.03997749,0.103990555,0.06732339,0.1393863,0.110425115,0.15530354,0.1322025,0.14204037,0.25884733,0.63922787,0.16499138,0.14424461,0.1731591,0.42761934,0.083916724,0.06770986,0.22893375,0.5653558,0.14165175,0.12126887,0.2602551,0.644471,0.047964454,0.014290273,0.1705272,0.42227736,0.02230072,0.0069121122,0.22280835,0.5517414,0.0410254,0.0132930875
20.25,0.28102505,0.69662833,0.017687201,0.0493294,0.045527577,0.120203555,0.076756895,0.16370809,0.12823343,0.18998271,0.15641487,0.17526358,0.16462962,0.40809762,0.008797228,0.024878561,0.02323687,0.059804678,0.03906423,0.07707697,0.062259793,0.0827539,0.07227886,0.07516283,0.22294192,0.552647,0.0134708285,0.037807405,0.03547877,0.093809485,0.060264647,0.12628514,0.09993774,0.14324951,0.120563924,0.13125128,0.2814748,0.6981673,0.17323774,0.14968127,0.16517662,0.40970245,0.077287614,0.06361401,0.2233347,0.55395716,0.13174438,0.11105406,0.2894675,0.7250438,0.056188226,0.018344343,0.15973626,0.4000994,0.01803869,0.0058226585,0.21944875,0.54966426,0.03859061,0.013037264
20.5,0.31587428,0.7865231,0.019491196,0.052202284,0.04756123,0.12717736,0.0803687,0.176682,0.13689446,0.21158332,0.1700837,0.19834733,0.16223383,0.40396026,0.007590115,0.022595346,0.021480441,0.056988835,0.036517024,0.076110125,0.060357094,0.08496815,0.07221234,0.07704675,0.22214456,0.55313724,0.011891544,0.03415221,0.03211671,0.08765626,0.05543846,0.12133324,0.09496951,0.14317942,0.117789626,0.13392186,0.31674382,0.7893765,0.19112086,0.17126238,0.16277306,0.40565664,0.07841611,0.064472735,0.22277829,0.5551993,0.13294923,0.11462039,0.32490245,0.8246823,0.066213965,0.023575962,0.15427805,0.39159563,0.02062279,0.0065323114,0.21683715,0.550386,0.041450858,0.013741195
20.75,0.3319232,0.8283894,0.020001292,0.05242002,0.04774195,0.12672788,0.08022088,0.1759113,0.13563532,0.21240556,0.1688366,0.20631737,0.16963486,0.4233622,0.009366214,0.025652349,0.02400726,0.06200236,0.03994447,0.08158696,0.06429857,0.08915627,0.07632393,0.080898345,0.21976902,0.5484833,0.012018383,0.03464037,0.03272426,0.089723945,0.056301534,0.124988675,0.09656972,0.14744735,0.12078428,0.13941854,0.33281973,0.831482,0.1906628,0.18378097,0.17044015,0.42580983,0.08254677,0.06881517,0.22065558,0.5512628,0.1355738,0.120467186,0.34616017,0.8789635,0.07334465,0.027796566,0.162697,0.4131172,0.02416408,0.0079469085,0.21010354,0.533491,0.04725671,0.014682233
21.0,0.30306286,0.75681674,0.017162621,0.045688093,0.04102671,0.10935527,0.06865227,0.15133888,0.115840316,0.18686187,0.14573133,0.185754,0.19226404,0.48012695,0.010956168,0.028530896,0.026358366,0.065961,0.042868793,0.08543801,0.06727725,0.094561696,0.079796255,0.087845206,0.2077745,0.5188601,0.012758732,0.034448624,0.03208357,0.084751666,0.053937018,0.11496633,0.08908951,0.13373679,0.10953945,0.12662089,0.30384988,0.75966257,0.16599941,0.16762865,0.19275397,0.48190898,0.08618176,0.07593399,0.2088838,0.5222356,0.12261307,0.1086089,0.31317973,0.79306895,0.06328559,0.023237467,0.18013678,0.45616263,0.028042495,0.009922802,0.19665095,0.49798164,0.036047757,0.011416912
21.25,0.30921298,0.7725541,0.015289247,0.041235507,0.036544442,0.10019261,0.061699152,0.14241707,0.10707188,0.18161798,0.13727635,0.18145418,0.18543625,0.46330374,0.009297788,0.02520132,0.023285925,0.060658216,0.038692832,0.08050251,0.06258315,0.0907349,0.07568979,0.08407515,0.20893021,0.5220023,0.01055783,0.029759109,0.027837753,0.074656725,0.047041655,0.10300887,0.07923484,0.12349361,0.09922427,0.11788005,0.31002975,0.7754625,0.15875036,0.16502601,0.18593457,0.4650692,0.08410823,0.072843134,0.2098505,0.524889,0.111198425,0.10142952,0.32051772,0.81529415,0.067338884,0.02460301,0.18114147,0.4607657,0.029541016,0.01008451,0.20650955,0.52529395,0.042915702,0.014229476
21.5,0.3389569,0.8468797,0.016389608,0.04349917,0.038769126,0.10665518,0.065642536,0.15428603,0.115159154,0.20204878,0.14926285,0.2059961,0.18012841,0.45004866,0.008695424,0.023236513,0.021240592,0.055071056,0.035108626,0.072914004,0.056347072,0.080780685,0.06737375,0.074953675,0.21182388,0.5292394,0.01018548,0.027505696,0.025265932,0.06751752,0.042271614,0.09312731,0.07068336,0.111617506,0.088287055,0.10852659,0.33979777,0.8500082,0.17286384,0.18644524,0.18059482,0.4517601,0.07333189,0.064920366,0.21265963,0.5319706,0.101721406,0.0959059,0.35007295,0.8870427,0.08155644,0.028785229,0.18156783,0.460071,0.026999533,0.008853018,0.21025367,0.53275746,0.039242685,0.013183236
21.75,0.35468018,0.884664,0.016464353,0.04336202,0.03892088,0.10762733,0.06598759,0.15754128,0.11697334,0.21039498,0.15365446,0.2163927,0.17738655,0.4424479,0.0070221424,0.020234764,0.01864165,0.049226105,0.030851424,0.06618434,0.05008006,0.076039076,0.061265886,0.07098752,0.21783327,0.54333246,0.010090947,0.028247893,0.026534557,0.06961268,0.043969333,0.09574109,0.07300174,0.117338896,0.09178901,0.11614525,0.35555854,0.88780063,0.18152815,0.19794047,0.1781513,0.44482923,0.06892842,0.062236488,0.21853031,0.54565233,0.10439181,0.10314959,0.3643518,0.9253374,0.087676466,0.030569494,0.17323971,0.4399736,0.023122787,0.007053137,0.21361561,0.5425155,0.04203558,0.012776196
22.0,0.26109523,0.6499783,0.0128160715,0.035468698,0.03177309,0.09050453,0.05496919,0.131886,0.097624004,0.1686275,0.12603158,0.16327822,0.15929691,0.3965585,0.0071228743,0.019135058,0.017478168,0.044866443,0.028590202,0.05915135,0.045248866,0.06575823,0.05411035,0.059290826,0.1925419,0.47931957,0.00985074,0.02658093,0.025143683,0.06446785,0.041332185,0.088478506,0.06805724,0.10685724,0.08477044,0.10216606,0.26194814,0.65268904,0.14745927,0.14249521,0.1595161,0.39746192,0.05899483,0.049868464,0.19333176,0.4817195,0.09588987,0.08804703,0.27295494,0.6873015,0.055383325,0.01743251,0.15137292,0.38115755,0.017916083,0.005715966,0.18847866,0.4745899,0.035606623,0.011566162
22.25,0.25644103,0.63789225,0.011111915,0.031817615,0.028524518,0.081124365,0.049238205,0.11728358,0.08702779,0.14891738,0.11165005,0.14552075,0.15769103,0.39225352,0.0062159896,0.017333984,0.016056776,0.04195261,0.026455045,0.055965424,0.04227841,0.06361109,0.05098611,0.058470666,0.1828971,0.45495313,0.008116186,0.022018611,0.020368576,0.054168046,0.03410375,0.07511997,0.057041585,0.092600465,0.07176995,0.090204835,0.25714222,0.64021564,0.12659794,0.12788731,0.15787525,0.39306736,0.05460024,0.04926181,0.1837041,0.45737427,0.08172643,0.078674555,0.2660899,0.669922,0.04928565,0.015516281,0.1549725,0.39016697,0.020309687,0.0065073967,0.17675911,0.4450181,0.03176564,0.0094127655
22.5,0.28087002,0.69906205,0.012834489,0.035693407,0.031847656,0.09064543,0.055155814,0.13146889,0.09812254,0.16557789,0.12510675,0.160577,0.16117235,0.40114453,0.0064094067,0.01740688,0.015924811,0.04202217,0.026425362,0.05658424,0.04269737,0.06456238,0.051565528,0.060223103,0.18358701,0.45693278,0.006582141,0.01903379,0.017808557,0.049919844,0.030748308,0.07124627,0.053408027,0.088670015,0.068026125,0.08734459,0.28165892,0.7016297,0.14126867,0.1416477,0.16203849,0.40364784,0.05685246,0.05294597,0.1845519,0.45973012,0.07752794,0.07703346,0.29715404,0.75100887,0.05907911,0.01819992,0.14636894,0.36992383,0.023042321,0.007093072,0.18439294,0.4660234,0.03335905,0.009529114
22.75,0.29186168,0.7285536,0.013674557,0.03748727,0.03351289,0.09377378,0.057413936,0.13479042,0.1010859,0.16875196,0.12761915,0.1641019,0.16478972,0.41135287,0.0062294006,0.018118262,0.017080545,0.044649065,0.028225303,0.059412897,0.04534471,0.06752521,0.05443132,0.06442624,0.19420472,0.48477942,0.0077322125,0.021873832,0.020539105,0.05616772,0.03508067,0.078944385,0.05997598,0.09718329,0.07564455,0.095834255,0.2926636,0.7311491,0.1436637,0.14670783,0.16563402,0.41379645,0.05861646,0.055826843,0.19504246,0.48726633,0.08636439,0.08494687,0.3043676,0.77201277,0.05741656,0.018537879,0.15466909,0.39231017,0.024434268,0.0077064633,0.19311251,0.4898199,0.035063148,0.009529531
23.0,0.23751245,0.5950274,0.01274246,0.035526097,0.03167683,0.08717191,0.05397582,0.121908545,0.09207958,0.14507383,0.11144495,0.13503152,0.14576283,0.3651719,0.0064414144,0.017469108,0.0160653,0.041209877,0.026428401,0.053921044,0.041926205,0.059796512,0.04977554,0.05605781,0.17318687,0.4338759,0.008535624,0.023198843,0.0214957,0.05687493,0.036147416,0.07670903,0.058972657,0.08911967,0.07115221,0.085027575,0.2382305,0.5973419,0.12124908,0.11714631,0.1463031,0.3668421,0.054907084,0.049066186,0.17395376,0.43617365,0.079609096,0.07446468,0.2562187,0.65155435,0.034199893,0.0121456385,0.13425866,0.34141463,0.016733706,0.004909396,0.17025535,0.43295285,0.022046268,0.0061432123
23.25,0.24368072,0.6127716,0.0120075345,0.0334875,0.029672742,0.08305204,0.05076903,0.1175732,0.08689833,0.14170241,0.10590893,0.13307017,0.14939344,0.37567213,0.0061801076,0.01702118,0.015718222,0.041013002,0.02607286,0.053954124,0.041351497,0.060367584,0.049060106,0.055892706,0.16250238,0.4086365,0.0069955587,0.019453108,0.01792401,0.049121022,0.030492425,0.06775761,0.050544918,0.080013394,0.06181246,0.07513332,0.24442922,0.61516136,0.11640483,0.11503303,0.14982066,0.37705755,0.05507648,0.048663914,0.16335075,0.4111091,0.06874716,0.063679636,0.25987282,0.6618987,0.03807676,0.012820542,0.14207481,0.36186597,0.016527712,0.005019009,0.16174468,0.4119653,0.01827252,0.005317688
23.5,0.2526599,0.63726956,0.011333644,0.031235933,0.027676642,0.07835603,0.047370553,0.11238694,0.08161777,0.13805223,0.10169929,0.13198692,0.15732917,0.39682236,0.0061728954,0.017417133,0.016248763,0.04277438,0.026918411,0.05687797,0.042778492,0.063575685,0.0511505,0.05852896,0.16644427,0.41981286,0.0062461495,0.018909812,0.01786393,0.049889445,0.030416667,0.06978655,0.05097705,0.08270091,0.063367486,0.07788783,0.25323233,0.63923436,0.114581525,0.11561078,0.15787342,0.39851984,0.055308998,0.04986942,0.16737217,0.42249754,0.07297665,0.06684899,0.26810113,0.6852337,0.03965366,0.013585508,0.14898665,0.38079166,0.018988311,0.005934298,0.16015092,0.40932617,0.021466196,0.005983472
23.75,0.25964767,0.6571661,0.010741949,0.029657543,0.026493192,0.075411975,0.04545039,0.108216524,0.07913363,0.13461673,0.10021037,0.13110375,0.16547664,0.41882002,0.006688893,0.019046545,0.01788956,0.047668695,0.029850483,0.06368214,0.048250377,0.07053846,0.05778563,0.064231455,0.17767283,0.44968846,0.0074052215,0.021427393,0.019836366,0.056269526,0.034025252,0.07917303,0.058079302,0.095386505,0.07314944,0.09093511,0.2603128,0.65934384,0.112719,0.11495358,0.16601801,0.42050543,0.06229216,0.054661095,0.1785906,0.45235044,0.08475739,0.07850343,0.26936027,0.6898526,0.042170823,0.014858365,0.15895464,0.40709516,0.02136141,0.0068066716,0.17564364,0.449837,0.026785314,0.0073823333
