Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.30193096,0.7148636,0.024378955,0.06270844,0.058675826,0.14080405,0.09412664,0.18517429,0.14791715,0.20571148,0.17458302,0.18452185,0.1742724,0.4126142,0.010272622,0.027698874,0.026265442,0.062564075,0.0419237,0.07897574,0.063405514,0.08144373,0.07190621,0.0709753,0.21970971,0.52019334,0.015733838,0.04075998,0.03866124,0.09140557,0.06158483,0.11667138,0.093723714,0.12126863,0.10683018,0.10508448,0.30193475,0.71532005,0.19243884,0.15876257,0.17457414,0.4135873,0.07672644,0.06031221,0.22050323,0.5223989,0.11187625,0.08784336,0.31868905,0.7581028,0.058541715,0.018061936,0.1776215,0.42252898,0.021870077,0.0061787963,0.21797185,0.51851505,0.028124094,0.008764684
16.5,0.32967278,0.7792816,0.024987757,0.063204706,0.05912274,0.14069825,0.09448475,0.18662542,0.14895862,0.21603256,0.1786179,0.2043801,0.17934088,0.4239266,0.0123461485,0.031089962,0.029185057,0.06625694,0.045401692,0.08118367,0.065913916,0.08217907,0.073170185,0.07222539,0.22737539,0.5374707,0.017365217,0.044363856,0.04192424,0.097721815,0.06630522,0.123987496,0.10023409,0.13111067,0.11491853,0.11635327,0.32982096,0.78010964,0.19612706,0.18027627,0.18000339,0.42575336,0.076866865,0.061625004,0.22858898,0.5406705,0.122671485,0.09930909,0.3360208,0.79881847,0.07151878,0.022354782,0.17368558,0.4129008,0.022489667,0.0066019893,0.22775422,0.54143757,0.037407458,0.010912478
16.75,0.34186932,0.8040236,0.025685668,0.06354064,0.05911851,0.13984805,0.09392488,0.18729442,0.14917016,0.22183752,0.1811595,0.21227562,0.17752632,0.41751435,0.012700617,0.03211057,0.030466437,0.067132115,0.04654044,0.08104956,0.06618172,0.08096236,0.07280916,0.070607424,0.25401163,0.59739596,0.020480812,0.051043928,0.048341393,0.1098603,0.07568163,0.14005035,0.114429414,0.15294456,0.13266605,0.14024329,0.34156018,0.8038917,0.2004329,0.18884432,0.17825362,0.4195355,0.075424016,0.0598135,0.2552,0.60063547,0.13993949,0.12082237,0.35931915,0.85861844,0.08348441,0.027826428,0.1739225,0.41560006,0.022819877,0.006790817,0.25980914,0.62083226,0.049125016,0.015572369
17.0,0.23335506,0.54658455,0.020359933,0.05246383,0.048531592,0.115347266,0.07711846,0.1477372,0.11845851,0.15456444,0.13709956,0.13064075,0.13564298,0.31771478,0.0099544525,0.026120067,0.024658918,0.05307263,0.036931515,0.060865104,0.050569832,0.054834664,0.053249538,0.04431027,0.14675966,0.34375325,0.011778712,0.029492617,0.027611613,0.059675574,0.04154098,0.06946635,0.057330728,0.06399298,0.060931206,0.051743507,0.23192751,0.54380035,0.14306033,0.105296075,0.13541156,0.31749943,0.05011773,0.035015523,0.1475954,0.3460669,0.06124276,0.042387307,0.22367434,0.5280389,0.0351789,0.010585904,0.13596526,0.3209798,0.014752328,0.0050248504,0.14758642,0.34841445,0.021247327,0.006009698
17.25,0.26821962,0.62631094,0.021351695,0.05485654,0.050775766,0.122350514,0.08150715,0.159289,0.12786895,0.17218328,0.15007663,0.15219742,0.1297113,0.30288464,0.0075249076,0.020420313,0.01909113,0.044092,0.029772043,0.051983595,0.042333066,0.04772377,0.045093715,0.038888574,0.19473314,0.45471504,0.013232112,0.035475135,0.03335929,0.081656754,0.0539822,0.10398674,0.08334923,0.106815934,0.09556872,0.09161985,0.26779133,0.62577516,0.16068512,0.12899268,0.13070042,0.30542094,0.044561744,0.032063663,0.19520752,0.45616123,0.10442644,0.078225195,0.27507484,0.6476661,0.04879266,0.01529783,0.1257541,0.2960891,0.0114706755,0.0036492944,0.19113816,0.45003647,0.025302649,0.00801605
17.5,0.32082433,0.7488247,0.025149107,0.062811196,0.057952523,0.13847935,0.092555106,0.18292654,0.14632803,0.20864874,0.17457312,0.1961726,0.13412544,0.31305745,0.0067387223,0.01869756,0.017542362,0.042394996,0.028199077,0.051561534,0.041573822,0.049539685,0.045360446,0.04214126,0.19401751,0.45284945,0.0106937885,0.030057132,0.02844441,0.07184261,0.04707271,0.09301543,0.074456215,0.097495735,0.08628893,0.08617425,0.31972703,0.7469356,0.19050777,0.17389208,0.13500689,0.31539857,0.045772374,0.035257995,0.19485992,0.45522526,0.09337038,0.073651314,0.32965285,0.777733,0.06621677,0.023042679,0.1361236,0.3211494,0.012311935,0.0039895177,0.19551833,0.46127635,0.026902676,0.008991241
17.75,0.33632734,0.78499854,0.024281502,0.05923134,0.0545972,0.1305713,0.0862878,0.1751737,0.13757414,0.20669413,0.16752177,0.198098,0.14141798,0.330074,0.008778572,0.021726727,0.020288587,0.04516089,0.030683517,0.05425936,0.043311775,0.053233027,0.047303736,0.045923114,0.23062536,0.5382868,0.014667571,0.037617147,0.035290062,0.085936904,0.056735575,0.112988174,0.089072764,0.12682188,0.1058684,0.117890894,0.33612865,0.7852662,0.18624192,0.17778212,0.14281909,0.33365503,0.050500274,0.040239036,0.23201908,0.5420447,0.113663316,0.10144794,0.34694168,0.83196133,0.06964266,0.027522147,0.1288552,0.30899298,0.011742055,0.0035923123,0.22339681,0.53570247,0.036619723,0.012424111
18.0,0.24015595,0.55650157,0.02074194,0.051126063,0.04659903,0.11217636,0.07367158,0.14856094,0.11667806,0.16866332,0.1400953,0.15365875,0.12737305,0.2951553,0.008838594,0.020905674,0.019261658,0.040521383,0.027946055,0.046854794,0.037463367,0.044109702,0.03953564,0.03657794,0.15289357,0.35429275,0.013073802,0.030501246,0.028504133,0.06105703,0.042402387,0.073486805,0.0593704,0.07221621,0.0646587,0.061057627,0.2385403,0.5535782,0.15324324,0.1298756,0.12782769,0.2966485,0.038019776,0.029961586,0.15310241,0.3553033,0.06716633,0.051831782,0.23712802,0.55696815,0.041169643,0.0133013725,0.11217322,0.26347333,0.009865046,0.0033293366,0.14228678,0.3342043,0.019680798,0.0070104003
18.25,0.26885378,0.61585087,0.020420969,0.0539518,0.049411714,0.122894585,0.08010322,0.1644069,0.12930274,0.18743968,0.1556772,0.17096072,0.12890632,0.2952797,0.0069516897,0.018625319,0.01745689,0.040111184,0.026923299,0.048675954,0.03848821,0.047359824,0.041658938,0.03931558,0.19090416,0.43729526,0.013812065,0.03588569,0.03365743,0.08165085,0.053864956,0.10592812,0.08360076,0.111320555,0.09664196,0.09683949,0.26800388,0.6145809,0.17178863,0.14615577,0.13035528,0.29892802,0.04489827,0.034285426,0.19225611,0.44087774,0.10503006,0.08350384,0.27725062,0.64299494,0.04863304,0.016785026,0.12868294,0.2984393,0.009569585,0.0035045743,0.18871662,0.43766838,0.028422832,0.0089021325
18.5,0.27922043,0.6341548,0.017832398,0.048049033,0.043705285,0.11344361,0.072766006,0.15421915,0.1202966,0.17968035,0.14675432,0.16517133,0.1317286,0.29917696,0.0064459443,0.018388689,0.017153442,0.04212302,0.027723074,0.051629484,0.04095912,0.049889207,0.044695556,0.04150909,0.19352384,0.43952397,0.011314452,0.03151852,0.029771328,0.07515603,0.049019456,0.09796417,0.07741159,0.10614085,0.09071201,0.09514451,0.27883264,0.6339064,0.16223675,0.14166337,0.13279387,0.30189753,0.046895683,0.03565091,0.19457975,0.44236338,0.095903754,0.080237746,0.29174325,0.6715006,0.056274176,0.018915951,0.1344664,0.30949906,0.013567984,0.004186988,0.19088043,0.43934634,0.029922903,0.009550631
18.75,0.2814072,0.6372134,0.01528877,0.042137146,0.038428247,0.102074206,0.064563274,0.14171636,0.10913712,0.1718123,0.13661551,0.16680539,0.1318492,0.29855695,0.005874634,0.016518295,0.015222073,0.038438678,0.024923503,0.048768282,0.038080096,0.049914956,0.043295503,0.04348582,0.2016022,0.45650437,0.010905921,0.029760778,0.027601242,0.072971284,0.046317637,0.09954703,0.07642734,0.11644697,0.09415102,0.10960549,0.28139046,0.6376076,0.1540522,0.14670706,0.13296203,0.301281,0.045472085,0.036443412,0.20215374,0.45806372,0.105178356,0.09401035,0.28192434,0.6477237,0.055280805,0.016729116,0.1278231,0.2936747,0.010647953,0.003286779,0.1956551,0.44951934,0.032216668,0.008773029
19.0,0.19244726,0.43591973,0.0121077895,0.033939064,0.031175554,0.079654574,0.05183798,0.1040439,0.082996845,0.11032212,0.09684372,0.094287574,0.16375229,0.37092164,0.009287477,0.025559902,0.023726583,0.05943966,0.039006412,0.07663411,0.061123192,0.08153546,0.07088834,0.07292956,0.12602995,0.2854753,0.0072349906,0.019552052,0.018020988,0.042745292,0.028594077,0.051032424,0.041544676,0.04769063,0.04468733,0.039618134,0.19249032,0.43630585,0.10350603,0.07761246,0.1635989,0.37081945,0.076404154,0.061834335,0.12648363,0.2866926,0.046993792,0.03399539,0.2003527,0.45716068,0.026626825,0.007808447,0.17920527,0.4089069,0.026135623,0.0064205527,0.120976545,0.2760418,0.010397971,0.0030927062
19.25,0.21979001,0.49892923,0.013081253,0.03632629,0.033487856,0.08731836,0.056355894,0.11730027,0.092429996,0.13082391,0.11040759,0.11760348,0.14980908,0.34007064,0.005780518,0.017493427,0.016679347,0.043890595,0.02810365,0.058199525,0.045651138,0.06323612,0.053956807,0.056510806,0.16401094,0.37230927,0.008483529,0.02352637,0.022111297,0.056976438,0.036993504,0.07418597,0.059066057,0.07830542,0.06877124,0.06953585,0.21997426,0.49967986,0.1229679,0.09991592,0.14984709,0.34038332,0.05954349,0.047830224,0.16459359,0.37388057,0.07480043,0.05838281,0.23594783,0.54111534,0.035865128,0.01096344,0.14687072,0.33682868,0.016898632,0.004456997,0.1598687,0.36663786,0.02263081,0.005988419
19.5,0.24928199,0.5681002,0.013444543,0.03727293,0.03413403,0.09001827,0.057613254,0.121647716,0.095020235,0.1384092,0.11463404,0.13031042,0.1437567,0.3276138,0.005718589,0.016573846,0.015564799,0.041042984,0.026150167,0.05339122,0.04143679,0.054774642,0.047688067,0.048511267,0.16296695,0.3713929,0.0077667832,0.022568107,0.021398723,0.056591034,0.036203444,0.07430154,0.058276594,0.077646255,0.06822193,0.06827408,0.2495575,0.56903535,0.12774742,0.11385119,0.14413603,0.32865572,0.04869902,0.040003836,0.16336517,0.37250155,0.075056314,0.05774522,0.26567432,0.61619955,0.048927724,0.01489234,0.14410403,0.3342319,0.015378416,0.004173398,0.15990627,0.3708833,0.021562696,0.0056120753
19.75,0.26924473,0.6154583,0.013046622,0.0364843,0.033511877,0.089814305,0.05687785,0.12334466,0.095422566,0.14698404,0.11806297,0.14377022,0.14071055,0.32164595,0.005900562,0.016239583,0.014863253,0.03929782,0.02483821,0.050460517,0.038928866,0.05127746,0.044746697,0.045672715,0.17015019,0.3889411,0.008566439,0.023753285,0.021901727,0.058186114,0.037000954,0.07578486,0.059289575,0.07930714,0.06957382,0.070887506,0.26946044,0.61642736,0.13414961,0.12821019,0.14102158,0.322606,0.047264874,0.038559496,0.17084908,0.39084047,0.078448236,0.061974704,0.27593222,0.63929033,0.05593443,0.016337097,0.14190085,0.32876134,0.014793396,0.004083276,0.16380997,0.3795212,0.024230957,0.0063065886
20.0,0.17999212,0.41190276,0.009244978,0.02722907,0.024616063,0.068122745,0.042363822,0.09294623,0.071686506,0.105935395,0.08782935,0.09533429,0.1587308,0.36324733,0.0088810325,0.025138736,0.023338914,0.060177386,0.03883511,0.078247964,0.06195593,0.08414632,0.073022604,0.07661104,0.11430455,0.2615801,0.005521953,0.016151845,0.014998078,0.036853194,0.02407223,0.04482603,0.035963833,0.04246849,0.03989595,0.035465002,0.18026632,0.4128712,0.09659517,0.07826465,0.15818718,0.36230245,0.08178067,0.06599778,0.11517919,0.26379952,0.0424639,0.030306995,0.18822464,0.4353524,0.028817356,0.007455468,0.15291537,0.3536842,0.024075687,0.0054879785,0.11033074,0.25518844,0.009870529,0.0024991632
20.25,0.20337132,0.4659913,0.009162545,0.02706796,0.024808407,0.0679065,0.042494237,0.09426236,0.07257837,0.11197555,0.08996999,0.103239596,0.14147472,0.32416564,0.0055944324,0.01619625,0.014855802,0.040123403,0.02513516,0.05406326,0.041844487,0.06144792,0.05126381,0.056443095,0.14618643,0.3349617,0.006452441,0.018252015,0.016926527,0.04450369,0.028369844,0.05861205,0.046248198,0.06341946,0.055229187,0.056341052,0.20407876,0.46795592,0.099114776,0.08479202,0.14154808,0.32457206,0.05701208,0.047561884,0.14707649,0.33724877,0.060066223,0.046148002,0.21154706,0.48672554,0.030367672,0.008871615,0.13428646,0.30896506,0.020026505,0.00424248,0.14187773,0.32643098,0.0169155,0.004431784
20.5,0.24356954,0.55952585,0.01039505,0.029191315,0.026485205,0.07198632,0.044785023,0.1024673,0.07768357,0.12906796,0.099054456,0.12486702,0.13367093,0.3070677,0.0037526488,0.012257576,0.011732936,0.032141745,0.019998133,0.043744326,0.033643484,0.050617635,0.041534126,0.04784566,0.15388884,0.3535121,0.005682826,0.016101241,0.015100777,0.040034294,0.025290668,0.054533303,0.042235017,0.06303644,0.05205971,0.058838725,0.24411832,0.56115544,0.114246786,0.10814041,0.13381019,0.30758986,0.045418024,0.040947795,0.15473714,0.35569468,0.059487283,0.050765038,0.24973328,0.57690287,0.03994316,0.013077199,0.12851577,0.29688117,0.014221609,0.0035874844,0.14694999,0.33946565,0.0141662955,0.00485152
20.75,0.27269801,0.62951267,0.010999501,0.030099034,0.027122796,0.07236171,0.045054615,0.10268617,0.0772993,0.13022566,0.09829402,0.12820703,0.1305036,0.30126244,0.0039302707,0.0114142895,0.010587037,0.028897822,0.017956197,0.03952372,0.030101657,0.04617572,0.037159324,0.043960273,0.16616303,0.3835808,0.005548358,0.016033769,0.015209317,0.040448546,0.02540809,0.055903733,0.042825937,0.06637007,0.05344242,0.06298512,0.27310637,0.6308995,0.11245233,0.11409229,0.13096976,0.30255154,0.040621042,0.037392378,0.16696785,0.38571027,0.058488727,0.053181767,0.2792558,0.6526998,0.045776486,0.016871631,0.12609918,0.29472947,0.014012635,0.0037719607,0.16754201,0.39159307,0.021088004,0.0071502924
21.0,0.16121799,0.3735903,0.008338749,0.023035467,0.020268798,0.05165541,0.032886386,0.06837797,0.05277449,0.076384366,0.06278694,0.06879783,0.09422454,0.21834645,0.0031484365,0.00955981,0.008844495,0.02271992,0.014520228,0.028434694,0.022345066,0.027952075,0.02516812,0.023902953,0.09324767,0.21608274,0.003268659,0.0099900365,0.009379208,0.02285868,0.015006244,0.027509391,0.021950543,0.025527775,0.023568451,0.021598637,0.16070119,0.37267432,0.06654054,0.056156933,0.09460124,0.21938515,0.025514364,0.01962173,0.09383298,0.2176035,0.024315953,0.01857549,0.17532589,0.40976977,0.021028638,0.0075210333,0.09296234,0.21727058,0.0084145665,0.002679944,0.09287928,0.21707645,0.0075968504,0.002876699
21.25,0.20583986,0.47750187,0.009158492,0.02518344,0.02218324,0.06020832,0.037109077,0.085383534,0.06385708,0.1076113,0.08164734,0.10371059,0.09051139,0.20996594,0.002446413,0.007350564,0.006791055,0.017268717,0.011026025,0.021959782,0.016865373,0.022286892,0.019135416,0.019384205,0.12595919,0.2921968,0.004208088,0.0124056935,0.01153636,0.030795276,0.019299686,0.04086709,0.031001568,0.043780506,0.03652668,0.038112283,0.2055424,0.47715843,0.09554851,0.08959597,0.09117203,0.2116522,0.01835978,0.015311599,0.12656808,0.2938227,0.0392738,0.031945407,0.22296825,0.5262772,0.033607483,0.010902822,0.09044633,0.21348259,0.0075951815,0.0024608374,0.12695675,0.29965898,0.010021865,0.0036007166
21.5,0.23535222,0.54562,0.008964062,0.0254817,0.022766113,0.06262088,0.038329005,0.090524495,0.067548394,0.118261635,0.08851278,0.11790466,0.093648925,0.21710749,0.0023466349,0.0069927573,0.0064142346,0.016279936,0.010314465,0.021079898,0.015874863,0.022521675,0.018602252,0.019917428,0.12970148,0.30068856,0.0038406253,0.011490047,0.010751009,0.029283166,0.018094182,0.0404526,0.030218601,0.04664284,0.037361085,0.042138517,0.23483859,0.5448453,0.102686524,0.10336542,0.0944325,0.21909136,0.021480441,0.017937541,0.1302517,0.30219492,0.0432719,0.03596729,0.24561527,0.5753084,0.041018784,0.013081729,0.09329705,0.2185311,0.0062038302,0.0021867156,0.12907633,0.30233747,0.010592282,0.0034096837
21.75,0.2598255,0.6020123,0.01058954,0.028802395,0.025363863,0.07024109,0.042809904,0.102645755,0.07613319,0.13599586,0.09991944,0.13793069,0.09725469,0.22533786,0.0025290847,0.0075036287,0.0069249272,0.017580926,0.011115968,0.022666872,0.01720953,0.024303079,0.020086467,0.021978974,0.14835843,0.34374458,0.0053390265,0.014559567,0.0133036375,0.035499513,0.022095144,0.048832,0.0367589,0.057735443,0.045529723,0.054745436,0.25925177,0.60115606,0.11629087,0.1232295,0.09816344,0.22762252,0.020873904,0.018319607,0.14909716,0.34572822,0.052925587,0.04831308,0.26960224,0.63210535,0.0475716,0.015716434,0.09361229,0.21948197,0.0063575506,0.0020071864,0.14272845,0.33463898,0.012322128,0.00427109
22.0,0.18382606,0.4263255,0.008672714,0.025225818,0.022253036,0.06034541,0.037269056,0.084236026,0.06346023,0.10030621,0.07893282,0.09073609,0.17283314,0.40083095,0.008759737,0.025139928,0.02313435,0.062503815,0.039335847,0.08542508,0.06585324,0.09977758,0.08119172,0.09471643,0.09860566,0.22868416,0.0037314892,0.011771202,0.011106908,0.026659548,0.017443717,0.032120466,0.025368452,0.031033695,0.027912378,0.026287794,0.1842197,0.4276041,0.08809072,0.07525247,0.17236374,0.4000845,0.08767146,0.08036786,0.099262014,0.23040341,0.027899921,0.02137053,0.191288,0.44875783,0.023461401,0.007936895,0.18833351,0.44182667,0.042073846,0.008337259,0.08375379,0.19648471,0.006941974,0.0019228458
22.25,0.20587881,0.478392,0.008975923,0.025338173,0.022146106,0.06180823,0.037788093,0.08730227,0.06535363,0.1044935,0.081694126,0.095452905,0.15836293,0.3679813,0.0059708357,0.017983079,0.016560435,0.045222104,0.027914226,0.061997175,0.04664123,0.074712336,0.05848366,0.07299304,0.12582204,0.2923674,0.0053382516,0.014881074,0.013542354,0.033859372,0.02185452,0.04275459,0.03343022,0.044751287,0.038638413,0.039457798,0.20647165,0.4801982,0.09115183,0.07987821,0.15842748,0.36846024,0.06561488,0.06385386,0.1268595,0.2950415,0.041310728,0.033027112,0.22062522,0.5181288,0.026900887,0.008759558,0.14941728,0.35090005,0.026011944,0.005150497,0.119730175,0.28118116,0.0130422115,0.0035229921
22.5,0.21128839,0.49283764,0.0079013705,0.022537887,0.019843638,0.05484706,0.033660352,0.07644594,0.05707568,0.09161359,0.07033521,0.08655584,0.15213862,0.3548687,0.0048301816,0.015716195,0.014725566,0.04033768,0.024805665,0.05477804,0.04098749,0.06478524,0.05084634,0.06378329,0.14147131,0.3299868,0.0046265125,0.014107823,0.013076425,0.034248114,0.021514654,0.044157326,0.033502758,0.047638357,0.039202392,0.043569207,0.21162865,0.4940496,0.07936019,0.0750919,0.15267943,0.35643196,0.05750203,0.05622512,0.14224519,0.3320731,0.041454017,0.036645353,0.22424845,0.53073996,0.028158545,0.009778202,0.14755592,0.34922794,0.0233832,0.0050222874,0.13822311,0.32713953,0.012391269,0.00368613
22.75,0.22333501,0.52371246,0.007151544,0.020618618,0.018198967,0.049497843,0.030422866,0.06950796,0.051178634,0.08661938,0.064065516,0.08514947,0.14678417,0.34420353,0.0047570467,0.01422435,0.012979269,0.035312712,0.021619022,0.047453105,0.03486973,0.05608809,0.042990386,0.05468297,0.13947104,0.3270545,0.004644215,0.01359272,0.012365758,0.032877624,0.020351171,0.043292463,0.031899214,0.050047815,0.03846991,0.047786474,0.22371298,0.52500767,0.071932375,0.0751344,0.14724313,0.34554887,0.049737692,0.04853028,0.14031556,0.32929134,0.043786168,0.041406512,0.23227258,0.5523427,0.03169328,0.0110147,0.1359022,0.32317454,0.018555105,0.0043916106,0.13624318,0.3239854,0.0131777525,0.0036078095
23.0,0.12608814,0.2965189,0.0041307807,0.013216078,0.011505604,0.0314759,0.019216299,0.042542934,0.031320393,0.048428178,0.03784275,0.043297112,0.09737648,0.22899827,0.0035536885,0.010763288,0.009736061,0.024041891,0.015267551,0.029270291,0.022234142,0.028269172,0.024654746,0.02456826,0.08786787,0.20663708,0.0024864078,0.00821209,0.0076821446,0.018094182,0.011678994,0.02131021,0.015993714,0.02004677,0.017119765,0.01710546,0.12568831,0.29578903,0.042099953,0.035804093,0.09691699,0.22807993,0.025660574,0.020574808,0.088379174,0.20798744,0.017745495,0.014276683,0.13750468,0.32576612,0.012037694,0.0035721064,0.09560934,0.2265107,0.0069927573,0.0021721125,0.085348725,0.20220202,0.0036322474,0.0017050505
23.25,0.1513901,0.35679898,0.004505694,0.013849139,0.012191951,0.03442204,0.020809412,0.048567414,0.035793364,0.058425426,0.044498503,0.054448605,0.08856066,0.2087214,0.002084136,0.0066455007,0.006098032,0.015475273,0.009628236,0.019776821,0.0146282315,0.02108246,0.01708436,0.019146085,0.11188367,0.2636895,0.0033079982,0.009324133,0.008412123,0.022638023,0.013902426,0.030364811,0.022415042,0.033975184,0.026954532,0.030976593,0.15126164,0.3567171,0.047299266,0.04444933,0.088582374,0.20890193,0.016839325,0.015467763,0.11245062,0.26518992,0.029903531,0.026498318,0.15873459,0.37596253,0.014873505,0.0045318604,0.08112061,0.192134,0.004488766,0.0015602112,0.10351909,0.24518473,0.00929451,0.0024029016
23.5,0.1840056,0.43598074,0.0043851137,0.014097929,0.012554109,0.03579122,0.021299958,0.05181122,0.037735045,0.066664755,0.048683822,0.06506467,0.08769152,0.20777526,0.0015318394,0.005343497,0.0050013065,0.013243735,0.0081243515,0.01748842,0.0128570795,0.019378364,0.015281498,0.017653286,0.1262532,0.29914287,0.002924323,0.008780718,0.008082509,0.022904336,0.01380676,0.032585084,0.023902357,0.04000497,0.030355811,0.038615882,0.18376483,0.43566585,0.05183953,0.054643154,0.08801225,0.2086576,0.014316499,0.013780534,0.12677354,0.30055207,0.034829855,0.0334661,0.19024205,0.45356882,0.02186495,0.0069867373,0.084650606,0.20182118,0.0052337646,0.0015089512,0.12156428,0.28982952,0.010515094,0.0031024814
23.75,0.21843155,0.520583,0.00533098,0.015599072,0.0135092735,0.038399518,0.022608578,0.05655873,0.04047203,0.076303005,0.053409994,0.07882804,0.08795438,0.20961969,0.00091922283,0.004466176,0.0044076443,0.011855245,0.0072402954,0.016034245,0.011624992,0.01813823,0.013971388,0.016793251,0.13707915,0.32669765,0.0032704473,0.008816779,0.007855356,0.022627234,0.013478398,0.03346491,0.024084508,0.044342935,0.03191507,0.045146286,0.21837774,0.52074707,0.06188035,0.07074535,0.08846023,0.2109437,0.015743077,0.01470232,0.13766804,0.32828543,0.03556913,0.03823912,0.22733766,0.5486217,0.026897967,0.009753525,0.08628401,0.20822456,0.007490933,0.001995325,0.13338844,0.32189915,0.01577276,0.0042461157
