Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.41250968,1.0842333,0.047586143,0.11376929,0.10647386,0.22810942,0.16307056,0.28377485,0.23991919,0.29661894,0.2713902,0.25884753,0.19101128,0.50205076,0.020360053,0.048543096,0.0458771,0.08881873,0.06691319,0.09851563,0.08757532,0.08694583,0.08950156,0.06887114,0.3663136,0.96281236,0.04323697,0.09768015,0.09195107,0.18360662,0.13579845,0.222305,0.19198185,0.22980672,0.21389449,0.20552945,0.412813,1.0854126,0.2832678,0.22161484,0.19195503,0.50470895,0.087949395,0.056490958,0.36668083,0.96411693,0.22361732,0.1829623,0.42218673,1.1281245,0.09883177,0.040126324,0.18749075,0.5009937,0.02052623,0.008854568,0.36641774,0.9791042,0.10939628,0.05227852
8.0,0.3020572,0.7902714,0.03804177,0.0940454,0.08780539,0.18882549,0.13503462,0.229366,0.1957252,0.22398841,0.21559995,0.18139589,0.23962197,0.62692225,0.025177598,0.06202668,0.058087885,0.12056416,0.08732271,0.13974887,0.119715095,0.13127202,0.12763882,0.107638836,0.19858314,0.51955247,0.024742186,0.060616016,0.05661601,0.1119473,0.083593905,0.12351835,0.109736204,0.104887486,0.110970736,0.080379605,0.30216426,0.790938,0.22027504,0.14726114,0.239413,0.6266818,0.12846494,0.08824974,0.19968198,0.52268285,0.1078735,0.06508523,0.31803283,0.84009326,0.06070292,0.0233289,0.25412956,0.6712909,0.037255228,0.014653802,0.17405565,0.45977324,0.01621896,0.0073417425
8.25,0.34810475,0.90408474,0.04202813,0.10398579,0.0973323,0.21405393,0.15140933,0.26505572,0.22466826,0.268789,0.2527266,0.2262162,0.23400511,0.6077494,0.021825016,0.054477513,0.051237047,0.10769719,0.07736945,0.1254673,0.10749161,0.11931896,0.1153003,0.097958386,0.2794006,0.7256488,0.03422326,0.08258337,0.0776692,0.16116732,0.11733693,0.19026989,0.16542518,0.17974406,0.1789788,0.14627498,0.3483554,0.90567183,0.25950938,0.18766302,0.23384054,0.6079503,0.11454493,0.07990098,0.28015304,0.7283559,0.18012875,0.12169355,0.34962642,0.9043868,0.07355285,0.026055276,0.23703016,0.61313146,0.03641063,0.014474094,0.27001908,0.69846463,0.051136136,0.019644022
8.5,0.35836533,0.9212305,0.039768398,0.09894496,0.09252846,0.20317018,0.14347345,0.25346243,0.21326196,0.26759285,0.2429651,0.23407775,0.2385796,0.6133038,0.023925304,0.05929488,0.055441976,0.11625743,0.08376247,0.13440037,0.1155321,0.126477,0.12289208,0.10563195,0.28116164,0.7227671,0.032575548,0.08037639,0.07583803,0.1592412,0.115630805,0.18909693,0.16454458,0.18357056,0.17992508,0.1540994,0.35842273,0.9223433,0.25517005,0.19944835,0.23865971,0.61415243,0.1237008,0.08826536,0.28191945,0.7254745,0.18242377,0.12983757,0.3686629,0.95320016,0.08887601,0.03255689,0.24037784,0.6215114,0.035306692,0.012673974,0.28239253,0.73014295,0.060438395,0.022989929
8.75,0.38499156,0.9806989,0.03722477,0.09238374,0.08525491,0.19344026,0.13413495,0.24894369,0.20625263,0.27659762,0.24180424,0.2515785,0.24287383,0.61867875,0.022028565,0.054665446,0.050866604,0.11022878,0.078167796,0.1323548,0.111994445,0.13053268,0.12315893,0.11142069,0.3359213,0.8557009,0.031329095,0.07657397,0.07186884,0.15625232,0.11110765,0.19481862,0.1647278,0.20694542,0.18830699,0.18561494,0.38516736,0.9821086,0.2576874,0.21875393,0.2430553,0.619748,0.12536985,0.094276905,0.33637977,0.8577089,0.19781995,0.16225046,0.39605218,1.0292764,0.1005882,0.03464687,0.23851562,0.619864,0.041575372,0.013630807,0.32245767,0.838016,0.0742504,0.026919782
9.0,0.26821104,0.67966586,0.02833432,0.07219648,0.06623691,0.14728415,0.10281783,0.17992032,0.15113068,0.17845249,0.16777933,0.14787906,0.17250401,0.43713745,0.017641068,0.043329358,0.040703177,0.08307123,0.060489893,0.09339237,0.081100464,0.083242714,0.084207,0.06854212,0.16985656,0.43042862,0.01649034,0.042240024,0.039491832,0.0827108,0.05952078,0.0934518,0.0805943,0.08310896,0.08379161,0.06741303,0.26670578,0.6764221,0.1710841,0.12099671,0.17195399,0.4361116,0.081894636,0.057273805,0.17050983,0.43244892,0.08237535,0.056299627,0.28429127,0.7321137,0.052494287,0.017278433,0.18231657,0.46950603,0.036247015,0.012228012,0.17310995,0.4457969,0.030566692,0.00943321
9.25,0.31847948,0.8040055,0.03139758,0.07762545,0.07119757,0.15895766,0.11050707,0.19658291,0.16316849,0.19866562,0.18168974,0.16611141,0.16581476,0.41860148,0.012983322,0.032679617,0.030354619,0.06476486,0.046050012,0.07355213,0.06252545,0.06524688,0.06453949,0.053078413,0.26810035,0.6768228,0.024042666,0.061267316,0.05734247,0.12903523,0.08972043,0.15887296,0.13221484,0.16219562,0.14822763,0.14210969,0.31730342,0.80185616,0.18690252,0.1379472,0.16629449,0.4202421,0.065431,0.04557717,0.26867104,0.67895746,0.15523797,0.12313104,0.33377498,0.860909,0.05272013,0.020846188,0.1547755,0.3992139,0.015894055,0.0056812167,0.26962972,0.6954585,0.05231744,0.017406821
9.5,0.40051186,1.0067711,0.039358675,0.09557819,0.088656485,0.19803065,0.13765067,0.25140524,0.20732409,0.2711538,0.23857069,0.23826325,0.18135393,0.45587134,0.012791693,0.03247863,0.030588627,0.06501317,0.046245873,0.074254274,0.06256133,0.06754559,0.065042734,0.05588311,0.2931064,0.73678476,0.025346577,0.063361764,0.059255183,0.1329115,0.09230214,0.16486323,0.13533407,0.16954935,0.15165883,0.14862794,0.39979434,1.0061868,0.2517783,0.20258898,0.18182075,0.4575994,0.065110445,0.047166586,0.2940952,0.7401673,0.1587457,0.12792617,0.40803608,1.0369766,0.07862282,0.030248642,0.17698362,0.44978344,0.017169178,0.0064876676,0.29639256,0.75324744,0.056501508,0.01938057
9.75,0.44584137,1.1138616,0.042687237,0.10121447,0.094047904,0.20603198,0.14349037,0.2587415,0.21211684,0.28014278,0.24328345,0.25413102,0.2057956,0.51414657,0.01683402,0.04097843,0.03880632,0.07864159,0.05675745,0.08858067,0.07438183,0.0802173,0.0764547,0.066060424,0.37370163,0.93363225,0.036994994,0.08736861,0.082475126,0.17574352,0.12512076,0.21778613,0.18130773,0.22941917,0.20409232,0.20593762,0.4454702,1.1142352,0.2575897,0.22178715,0.20709813,0.5180055,0.07596856,0.055687845,0.3750145,0.9380074,0.21338242,0.18057156,0.4591563,1.1810838,0.10196519,0.041902304,0.1958818,0.50386506,0.0236786,0.008956671,0.37385404,0.9616615,0.08210868,0.030951917
10.0,0.32213625,0.7985095,0.034106493,0.08361125,0.07742888,0.17159855,0.119496584,0.21254641,0.17503512,0.21619791,0.19502753,0.18013895,0.43023604,1.0664666,0.0650807,0.1447857,0.1375199,0.26406616,0.19922364,0.30793726,0.26867205,0.3056988,0.2899329,0.2699449,0.21599783,0.53541416,0.02113825,0.0506652,0.0473184,0.09752458,0.0708009,0.1110208,0.09485781,0.09944636,0.09768379,0.080189824,0.32062313,0.7958853,0.20004886,0.14598376,0.4272422,1.0605466,0.2921508,0.2336188,0.21686935,0.5383365,0.096479654,0.06694001,0.33340567,0.8413728,0.050366342,0.021058679,0.48339355,1.2198778,0.14393538,0.05836028,0.19555824,0.49350503,0.01763624,0.007901907
10.25,0.3709593,0.9122391,0.037931383,0.09274185,0.08622849,0.1901589,0.13288599,0.23722577,0.1968152,0.24824947,0.22322649,0.21503842,0.40480003,0.99545795,0.043752015,0.10483521,0.098477066,0.20843375,0.1489495,0.25270307,0.2132265,0.2600813,0.23807669,0.23051018,0.3047348,0.74938405,0.029025018,0.07016069,0.06614989,0.14124668,0.100082874,0.17142409,0.14308101,0.17487413,0.15894794,0.15268105,0.37098476,0.9135708,0.23286217,0.18161762,0.40358883,0.9938601,0.24424952,0.2003966,0.30617887,0.75398266,0.16534936,0.1299147,0.39140183,0.97217214,0.080029726,0.03191018,0.39926794,0.9917102,0.09855008,0.038942337,0.3039337,0.75491697,0.059050083,0.021056592
10.5,0.42341477,1.0313846,0.040610254,0.09980625,0.09310311,0.20614862,0.14405221,0.26214314,0.21743649,0.28952634,0.2535174,0.2647115,0.42094114,1.0253592,0.044406593,0.10576779,0.09948361,0.20890039,0.14990193,0.25154382,0.21307194,0.2597384,0.23759687,0.23717809,0.30831042,0.75100505,0.027705431,0.067478836,0.06342846,0.13731611,0.0970366,0.16782975,0.14071101,0.17118621,0.15700692,0.15061039,0.42237774,1.0300746,0.27027345,0.2324695,0.41946933,1.0229818,0.24582708,0.21269232,0.3095686,0.75496113,0.16329128,0.13060999,0.41831097,1.0293009,0.09772897,0.040803254,0.4157908,1.0230998,0.10725498,0.04363519,0.31107396,0.76543224,0.057694137,0.023139715
10.75,0.48109308,1.1648949,0.049055398,0.11803377,0.11113846,0.24285561,0.1715548,0.3112468,0.25983316,0.3497377,0.30435622,0.3270502,0.45365474,1.0984571,0.050834894,0.11916202,0.11272472,0.23026937,0.16822314,0.2789604,0.2385937,0.29631126,0.26819593,0.27788806,0.35815334,0.86721474,0.034632385,0.08280259,0.0781275,0.16493195,0.118321896,0.20259482,0.17113644,0.21368241,0.19300091,0.19520986,0.48093784,1.1655105,0.3266979,0.29165226,0.45257097,1.096766,0.28043705,0.2526604,0.35853013,0.86886626,0.20240843,0.17155915,0.48099515,1.1726141,0.13546687,0.058796704,0.4518778,1.1016291,0.13521808,0.05786109,0.36419725,0.8878735,0.07951212,0.032444417
11.0,0.38016868,0.9173269,0.04442382,0.107987344,0.10178751,0.21930975,0.15658826,0.27052903,0.22982281,0.27620316,0.2572738,0.23396379,0.37562734,0.9063689,0.061241686,0.12602675,0.12028241,0.21655548,0.16764086,0.24265075,0.21657318,0.23047835,0.2268073,0.20546389,0.22231549,0.53643554,0.024642587,0.0575909,0.054130077,0.10557431,0.078549445,0.11744505,0.102585435,0.1042071,0.10440534,0.086500764,0.3808122,0.91980124,0.2645936,0.19532132,0.37185928,0.89817667,0.22595507,0.185606,0.22305603,0.5387622,0.10233474,0.07418662,0.38836598,0.9503541,0.08173448,0.034575522,0.35078534,0.85839206,0.08656216,0.044326782,0.2190554,0.53604126,0.023423791,0.01083982
11.25,0.4176237,1.0028552,0.04585117,0.111195505,0.10479468,0.22762585,0.16162175,0.2855348,0.2400524,0.30415672,0.27464914,0.26966178,0.322556,0.77456564,0.040618956,0.08967918,0.08478272,0.16329175,0.12219852,0.18941122,0.16439241,0.18663943,0.17688966,0.16789407,0.31147996,0.7479683,0.030169308,0.07216567,0.067632556,0.14379883,0.10248196,0.17674017,0.14869481,0.18734497,0.16839075,0.16984963,0.41823286,1.0052636,0.2897672,0.23238176,0.3221585,0.77433944,0.17878443,0.15025198,0.31244004,0.7509802,0.17923677,0.14893162,0.4318676,1.0483202,0.105858386,0.044431806,0.32537293,0.7898139,0.09643787,0.047297955,0.31158665,0.75634885,0.06399453,0.0264408
11.5,0.4591093,1.0954262,0.050844908,0.12044704,0.11300868,0.24286628,0.17289972,0.30675864,0.25704062,0.33991903,0.29803765,0.31358606,0.30757883,0.73387736,0.036367536,0.082441926,0.07783252,0.1516338,0.11269778,0.17654985,0.15264547,0.17636472,0.16560966,0.15725023,0.3428874,0.8181229,0.03627664,0.08578426,0.0806759,0.16821551,0.121116936,0.20540088,0.17378634,0.21614915,0.19556665,0.19424069,0.45966113,1.0984865,0.31962067,0.27643764,0.30720392,0.7341482,0.17002738,0.13961887,0.34370387,0.82137483,0.20645094,0.16954923,0.46876422,1.1189544,0.12783825,0.050264478,0.31297016,0.7470693,0.08656412,0.03727454,0.34837335,0.8315778,0.07772434,0.031401813
11.75,0.47309834,1.11792,0.048974633,0.115400374,0.108615816,0.23438811,0.16580492,0.3020448,0.24940658,0.34558457,0.29433268,0.32710403,0.29999366,0.70887786,0.032682955,0.0751065,0.071080625,0.14064491,0.10392249,0.16619384,0.14235067,0.16881216,0.15615588,0.1502263,0.39215377,0.92665,0.041172206,0.09561992,0.09005636,0.18817496,0.13519967,0.23328644,0.19523269,0.2498039,0.22139221,0.22794998,0.4727361,1.1179186,0.31920815,0.2925697,0.30015638,0.70980495,0.15988272,0.13139236,0.39286783,0.92904747,0.23388952,0.20256585,0.4803811,1.1518887,0.13450724,0.052636623,0.29329982,0.7032932,0.070001185,0.027733743,0.3957157,0.9488726,0.09890205,0.039585114
12.0,0.3293696,0.7742281,0.03708762,0.09072143,0.08454865,0.18234223,0.1290173,0.22406119,0.18690306,0.2282294,0.20945847,0.19561893,0.20727722,0.48723337,0.025043547,0.05665928,0.05362028,0.09963912,0.07604438,0.108445704,0.09599459,0.094759464,0.0970673,0.078789175,0.19953015,0.4690228,0.021705806,0.05154699,0.048499644,0.09377229,0.0701676,0.10268104,0.089686096,0.08685279,0.08980101,0.068992436,0.3279303,0.771488,0.2175582,0.16535586,0.20746419,0.48807973,0.09348792,0.06685233,0.2008677,0.47256082,0.08678651,0.05815184,0.31740895,0.7624685,0.06510341,0.022755086,0.18854292,0.4529111,0.028707385,0.0106399655,0.17977925,0.4318593,0.02159208,0.007999063
12.25,0.36085415,0.8460984,0.037549794,0.09445089,0.087436736,0.19740283,0.13680631,0.24962175,0.20569134,0.26417643,0.23650956,0.2316314,0.20092037,0.47110006,0.020118654,0.047566116,0.044641614,0.088354886,0.06520265,0.099117994,0.08544791,0.088240385,0.08776009,0.07314396,0.30814612,0.7225134,0.030490935,0.07583016,0.07121891,0.15574259,0.109531224,0.19092101,0.15922558,0.19386977,0.17796111,0.16854292,0.35933822,0.8434714,0.24891269,0.19707799,0.20214182,0.47448567,0.08607066,0.063417375,0.30880454,0.7248541,0.18521118,0.14457542,0.3642287,0.8606683,0.087114155,0.028845847,0.197343,0.4663193,0.030811429,0.011669397,0.311514,0.736104,0.063131094,0.022503138
12.5,0.37494043,0.8737315,0.036464453,0.092184484,0.085247695,0.19584787,0.13476276,0.25138962,0.20610833,0.27411187,0.24003994,0.2480396,0.20105523,0.46852317,0.019019544,0.047190726,0.04422635,0.09060246,0.06603646,0.10140902,0.08761716,0.08909017,0.089514196,0.074860275,0.3256741,0.75892514,0.030646443,0.07599479,0.0712924,0.15660131,0.11019933,0.19122636,0.16029269,0.19456267,0.17871869,0.17029744,0.3737176,0.87149143,0.25659585,0.21595901,0.20230468,0.47176477,0.08920932,0.066705465,0.32615796,0.76058465,0.18463832,0.14664221,0.37602517,0.89142597,0.09047973,0.030386627,0.19050677,0.45162582,0.03215003,0.011460483,0.3157263,0.7484782,0.06522715,0.024154663
12.75,0.39863193,0.9241069,0.035107195,0.090305984,0.08387405,0.19739574,0.13461822,0.2601415,0.21248525,0.2983827,0.25488698,0.28150278,0.20585662,0.47721595,0.016973555,0.0444147,0.04162669,0.089952886,0.06388557,0.10383165,0.0883311,0.0955978,0.09313476,0.081689,0.3754699,0.87041277,0.033885777,0.08597261,0.08065206,0.18260646,0.12720484,0.22920948,0.1914128,0.24396282,0.22015798,0.2200898,0.39770666,0.92281026,0.2786821,0.25168282,0.20699993,0.48030794,0.09390855,0.072589755,0.3759954,0.872433,0.2330274,0.19319719,0.4054947,0.95434314,0.11844039,0.038214862,0.19399586,0.4565747,0.034743607,0.0117045045,0.36035132,0.8480969,0.089236975,0.03315872
13.0,0.32343417,0.74612653,0.03093785,0.081130505,0.07529622,0.1752662,0.12060189,0.22469884,0.18745679,0.23857433,0.21825373,0.20577067,0.16360816,0.37742576,0.01249671,0.03222704,0.02987957,0.062723756,0.045034826,0.070602655,0.060785413,0.06310427,0.063042164,0.052361786,0.19796586,0.45668513,0.017032564,0.043933272,0.041083694,0.089651346,0.06366962,0.10588235,0.09038901,0.09905702,0.09712094,0.0816077,0.32298484,0.7457771,0.22970593,0.17481339,0.16452143,0.37988257,0.063551426,0.045837045,0.19872865,0.45886758,0.09815544,0.06981802,0.3302246,0.76087373,0.08124912,0.0256747,0.18412213,0.4242376,0.027913809,0.009591281,0.23017423,0.5303467,0.051384866,0.015686274
13.25,0.38111,0.8751227,0.03699714,0.09474796,0.08765507,0.20411211,0.14024365,0.26317716,0.21840268,0.28758454,0.25566077,0.25979114,0.17115122,0.3930055,0.012251973,0.032499135,0.030222654,0.06618953,0.046951234,0.07662141,0.06552428,0.07014358,0.06912738,0.059039533,0.30094832,0.69105166,0.025134683,0.0652405,0.06128609,0.14034611,0.097577274,0.17615247,0.14778256,0.18200374,0.16843563,0.1606738,0.38077694,0.8752122,0.27224374,0.22501105,0.17298,0.39759287,0.070068,0.051856995,0.30222723,0.69466645,0.17612326,0.13908267,0.39743376,0.9284683,0.11333603,0.0389933,0.16902292,0.39486432,0.024517596,0.007872403,0.2977835,0.6956694,0.0651176,0.020910501
13.5,0.40656447,0.925866,0.03564197,0.092383504,0.0856092,0.20444733,0.1384989,0.26846826,0.21901292,0.3052066,0.26140618,0.28647864,0.18286149,0.416429,0.013847709,0.03618288,0.03355694,0.07271153,0.05166471,0.08405769,0.07173401,0.078276634,0.07610762,0.06725937,0.31687945,0.72162706,0.025240362,0.063991964,0.05925232,0.13659036,0.094043195,0.17315292,0.14278698,0.18557847,0.16490364,0.1685558,0.4065615,0.9268687,0.2855264,0.25389135,0.18476835,0.42123026,0.07817054,0.059833467,0.31814483,0.7252986,0.1768477,0.14836669,0.41801623,0.97271806,0.12118095,0.0443663,0.17393099,0.40473503,0.030617297,0.008610904,0.3010917,0.70063627,0.062151074,0.020979822
13.75,0.4137975,0.9333185,0.03214693,0.08340585,0.07682139,0.1873622,0.12501895,0.24880427,0.200046,0.28825063,0.24136358,0.27701706,0.1909704,0.43073294,0.013813138,0.036448598,0.033765614,0.075647175,0.05234444,0.08992356,0.07493037,0.086865366,0.08168554,0.07505643,0.36676043,0.8272266,0.026894331,0.0693807,0.06435794,0.15300763,0.10320997,0.19949919,0.16169095,0.22638643,0.19280618,0.21473354,0.4137137,0.93446416,0.26629287,0.24982548,0.19332142,0.4366593,0.083791435,0.065651596,0.3683305,0.83195615,0.21131766,0.19341075,0.41965488,0.96433014,0.12355387,0.046142697,0.17769274,0.40832233,0.027733982,0.008755147,0.3409698,0.78351873,0.084613144,0.029298425
14.0,0.2862941,0.63938826,0.023670733,0.063467145,0.057523847,0.13958925,0.0930832,0.1780417,0.14399207,0.18614912,0.16681635,0.16306317,0.15366177,0.34317693,0.011534452,0.030369043,0.027364135,0.061062455,0.041820645,0.069387674,0.057268083,0.06116891,0.059294105,0.050299287,0.18278429,0.40821704,0.014163613,0.03799945,0.03463304,0.07885969,0.053970516,0.0929293,0.07674658,0.08544862,0.08221102,0.07095772,0.28638163,0.64027005,0.17671824,0.13825297,0.15458713,0.34561405,0.06037283,0.043595552,0.1845361,0.41257164,0.08215803,0.06000763,0.3036409,0.6824864,0.06694394,0.022411585,0.1593351,0.3581337,0.020980716,0.006473422,0.19625667,0.44112143,0.02742374,0.00840503
14.25,0.339182,0.7533658,0.024740398,0.06724912,0.06128812,0.15147376,0.09997225,0.20015663,0.15999979,0.22455782,0.19050604,0.2035464,0.1461345,0.32458308,0.0074269176,0.020900011,0.0191769,0.045833707,0.03072685,0.055557847,0.045447707,0.05290425,0.049651444,0.044383943,0.24012814,0.53335476,0.013883591,0.038312495,0.035129547,0.08727169,0.057366014,0.11263013,0.09027541,0.12006396,0.10520685,0.10753816,0.33877835,0.7532602,0.2045725,0.17514789,0.14747822,0.32791197,0.051529884,0.038291752,0.24150331,0.536973,0.11246687,0.092874885,0.34767717,0.7793883,0.074691236,0.026037335,0.14432968,0.32354403,0.015030563,0.0048244596,0.2438121,0.54655385,0.039855063,0.01326406
14.5,0.37268493,0.82622886,0.026536584,0.07023281,0.06398857,0.15885514,0.10420561,0.21300626,0.16822666,0.24294037,0.20279872,0.22152734,0.15610717,0.3460839,0.007075429,0.019843936,0.018472493,0.04399109,0.029375732,0.053614438,0.04321146,0.051285326,0.047379196,0.043304086,0.2536982,0.5624397,0.014085412,0.037270606,0.03420919,0.0849846,0.055720925,0.11159247,0.088160634,0.12220204,0.1040802,0.11145753,0.37255514,0.8266503,0.22127199,0.19186026,0.15786958,0.3502916,0.049453616,0.03747821,0.25536856,0.5666289,0.11351007,0.09750205,0.39327097,0.8930651,0.081035614,0.03100723,0.15147576,0.3439809,0.014603674,0.004685104,0.24687615,0.5606223,0.037822366,0.012830853
14.75,0.4166143,0.92028534,0.033368528,0.08684987,0.07934523,0.19073516,0.12720823,0.25067478,0.19924349,0.27878976,0.23464066,0.2518114,0.17226934,0.3805365,0.009662926,0.025729358,0.02365321,0.0535115,0.036293805,0.06280202,0.050584793,0.058809817,0.054165423,0.0483616,0.29891086,0.66028285,0.020921588,0.054500043,0.050735414,0.1199432,0.08059937,0.15366906,0.12263626,0.1640538,0.14153546,0.14592505,0.4171552,0.9228036,0.25376397,0.21852136,0.17411356,0.38516265,0.05510205,0.040926397,0.2998887,0.6633943,0.15046161,0.1264841,0.4254369,0.965251,0.08359897,0.032271802,0.16474786,0.3737876,0.015455365,0.005153179,0.2879418,0.65329576,0.047261655,0.017614007
15.0,0.31181398,0.68267006,0.03030175,0.07805735,0.071009934,0.16358095,0.11134845,0.2030971,0.1647253,0.2073676,0.18504637,0.17491508,0.34130052,0.7472264,0.037191927,0.09249574,0.08685315,0.18462646,0.13179684,0.22208726,0.18653357,0.2319268,0.20853186,0.21214259,0.2108978,0.46172917,0.019964516,0.05082369,0.04707527,0.10148364,0.071162105,0.11466116,0.09498024,0.09950465,0.09687948,0.076239526,0.31269044,0.6855234,0.19161147,0.14526409,0.34057957,0.74666584,0.21670008,0.18526071,0.21156248,0.46381667,0.094727814,0.06212616,0.32083267,0.72386175,0.05135995,0.01804328,0.3599167,0.812043,0.09601712,0.029723644,0.19371277,0.43705422,0.018498361,0.007850885
15.25,0.30926386,0.6702629,0.026614785,0.07036352,0.064341426,0.1530394,0.10275072,0.19359511,0.15596229,0.2030555,0.17773706,0.176404,0.30888224,0.6694358,0.024521232,0.06494272,0.060074747,0.14082009,0.09504342,0.17672867,0.1422028,0.18982583,0.1637621,0.17419672,0.24105069,0.52242553,0.020157158,0.05333495,0.048942327,0.11401892,0.077023864,0.13739508,0.11169237,0.1305173,0.121623695,0.10779297,0.30883124,0.6702542,0.18533814,0.14841008,0.30812034,0.6687113,0.1730308,0.15101737,0.242157,0.52555156,0.12345034,0.089476585,0.32568797,0.71420944,0.05112189,0.017108798,0.29396853,0.64465106,0.060697496,0.016646862,0.23943284,0.5250584,0.031954587,0.010220349
15.5,0.31658775,0.6827329,0.022025466,0.059984326,0.05486679,0.13736051,0.08977246,0.18097025,0.14298165,0.20441055,0.1708057,0.18499088,0.2970346,0.6405658,0.019771814,0.05467987,0.050651133,0.124969065,0.08216804,0.16053188,0.12733465,0.17597896,0.14923674,0.16099334,0.23762195,0.5124403,0.01586318,0.0432508,0.03975433,0.096689284,0.06384027,0.120714426,0.096842766,0.12514043,0.110942066,0.108997524,0.3165938,0.68351984,0.18456525,0.15929896,0.29643983,0.64000785,0.15797406,0.13832974,0.2391442,0.5163077,0.11631161,0.092278,0.32947993,0.72621286,0.056281805,0.017623365,0.28665492,0.63182145,0.054306448,0.014667034,0.22629464,0.49878025,0.034825027,0.010061502
15.75,0.33458892,0.7221048,0.020109951,0.05565822,0.051308155,0.13425934,0.08639687,0.1852448,0.1444217,0.22081196,0.17786598,0.20874763,0.28661665,0.61857176,0.01729101,0.048104525,0.044549704,0.11533326,0.07445037,0.15290082,0.12009889,0.16874051,0.14269531,0.15221941,0.2544248,0.5490958,0.014668524,0.04064387,0.037834704,0.09564358,0.062389255,0.12615108,0.09982407,0.13926888,0.11860609,0.124966085,0.3346086,0.7228863,0.19634819,0.18406457,0.2859677,0.61780286,0.15364331,0.13190669,0.25534812,0.5516525,0.12726116,0.10781038,0.34409338,0.7492084,0.0711754,0.020515442,0.28345522,0.6171785,0.05058962,0.013127625,0.25323159,0.55137134,0.040457666,0.011673093
16.0,0.23359425,0.505026,0.0153797865,0.043784678,0.03956145,0.10473788,0.06698066,0.14011115,0.10999262,0.15113956,0.12984031,0.12989134,0.19086803,0.41265276,0.01368767,0.03715402,0.034493923,0.08510679,0.056702435,0.10660106,0.087047994,0.10514879,0.09731382,0.08906537,0.1474793,0.3188472,0.0085404515,0.02474302,0.02282679,0.056843877,0.03737098,0.07036388,0.056596458,0.067080975,0.06261933,0.05575639,0.23277265,0.5036486,0.13819122,0.107803464,0.18978962,0.41064653,0.0991562,0.074088216,0.14859222,0.32150796,0.064389706,0.047433317,0.24356414,0.53245443,0.032186627,0.009152472,0.20985864,0.458771,0.030269384,0.0075263977,0.14499505,0.316973,0.016207755,0.0041412115
16.25,0.2520879,0.544056,0.0147458315,0.04276991,0.038625777,0.10440737,0.065720975,0.14078599,0.10885781,0.15844214,0.13116896,0.14501882,0.17314823,0.37368843,0.008921146,0.025897324,0.023931265,0.062033355,0.03996551,0.07847214,0.062123895,0.07924163,0.07038307,0.06965619,0.20943454,0.4520015,0.012302816,0.035375237,0.032604635,0.08676934,0.05528927,0.11372298,0.08930713,0.12042773,0.104929805,0.10820472,0.25225735,0.54485136,0.1431219,0.12444031,0.17334723,0.3744132,0.07348722,0.059235275,0.2097423,0.45302296,0.11401832,0.093960464,0.2664661,0.5856567,0.042629898,0.011496484,0.17311628,0.38048634,0.020349622,0.005451441,0.20802674,0.45721483,0.03176093,0.008465707
