Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36465108,0.91271484,0.032943904,0.08709538,0.080644965,0.191666,0.1299789,0.24445528,0.20109594,0.25782967,0.23189408,0.22421688,0.22100882,0.55318093,0.01871878,0.04913646,0.04587668,0.100265324,0.07097411,0.11738461,0.100117266,0.11155081,0.10741502,0.09343648,0.21286684,0.5328017,0.016420603,0.042266786,0.039026856,0.088057816,0.060972214,0.10403693,0.08676243,0.09777063,0.093218744,0.08045483,0.3647454,0.9137061,0.24310654,0.18881434,0.22156712,0.55503714,0.10928875,0.078819156,0.21431284,0.53686476,0.09581661,0.06718862,0.3703843,0.9382047,0.075380504,0.02403593,0.21387967,0.5417695,0.029097736,0.009029269,0.21014643,0.532313,0.02565831,0.007995129
8.0,0.24267745,0.6075097,0.023189902,0.06342566,0.058366418,0.13854027,0.09420937,0.17139989,0.14306754,0.16906089,0.16014248,0.13731623,0.17953871,0.44945052,0.015620053,0.041195214,0.038346827,0.082938015,0.05909741,0.09463978,0.081290066,0.08551943,0.08486056,0.06934059,0.15426268,0.38617542,0.0135988,0.035844088,0.033206284,0.07236773,0.051472843,0.08100784,0.070121825,0.06998438,0.07160044,0.054644227,0.24251333,0.60741276,0.16399884,0.11053008,0.17975791,0.45023194,0.08218604,0.056168318,0.15523656,0.3888144,0.068639696,0.04357755,0.24645697,0.62249565,0.032490432,0.009943366,0.17443341,0.44058013,0.016519189,0.0055586696,0.13618073,0.3439623,0.0105473995,0.0037878752
8.25,0.24711184,0.6175583,0.020112097,0.056803405,0.052814424,0.12775487,0.08616531,0.1600002,0.13247657,0.1603033,0.14948332,0.13193333,0.1707616,0.42675108,0.011739314,0.032411218,0.030018747,0.06976354,0.048071563,0.08260077,0.06967759,0.07620305,0.074674785,0.061423123,0.18965937,0.47397858,0.014262319,0.04009527,0.037519574,0.08926505,0.060845613,0.10782069,0.09059411,0.09975952,0.098231494,0.077418685,0.2470862,0.6177522,0.15371758,0.10586083,0.17119104,0.428003,0.07363504,0.049340963,0.19053769,0.47637254,0.097515404,0.060211003,0.25712642,0.64837265,0.035338104,0.011666238,0.17411807,0.43905795,0.016657233,0.0058499575,0.19218588,0.48461792,0.018790305,0.0061864257
8.5,0.27650622,0.69004804,0.020578563,0.056135297,0.051755607,0.12833947,0.08525568,0.16552329,0.13416326,0.16994911,0.15363753,0.14042604,0.169133,0.42208776,0.009860277,0.028452218,0.026686788,0.06399733,0.043375194,0.0784173,0.06508714,0.074521065,0.07140887,0.05886227,0.18871991,0.47096884,0.013007104,0.035799503,0.033157885,0.08075684,0.054232538,0.09991044,0.08250123,0.09474939,0.09103274,0.07359147,0.2767243,0.6909958,0.16088098,0.11488354,0.16961671,0.4235423,0.07285982,0.04722464,0.1894501,0.47306734,0.092939734,0.05783868,0.28361812,0.7152273,0.040744007,0.014243722,0.16855314,0.4250568,0.015661776,0.005376041,0.18780915,0.47361654,0.018324018,0.005928457
8.75,0.30717853,0.7653445,0.020175397,0.0546636,0.05047202,0.1255073,0.08277547,0.16332442,0.1303103,0.17344123,0.15079951,0.15109336,0.17031687,0.4243496,0.009745419,0.028371274,0.02655077,0.06471592,0.043407857,0.07934749,0.06537753,0.07451165,0.071406126,0.05939293,0.20839988,0.51923454,0.013736606,0.038329482,0.035493314,0.08686262,0.058004797,0.10777116,0.08833915,0.10345477,0.097878695,0.082996964,0.3072859,0.76595217,0.1580354,0.12782598,0.1709108,0.4260186,0.07056582,0.047420382,0.20873664,0.5203047,0.09932172,0.066602945,0.3113466,0.7774638,0.04678893,0.016705453,0.17072424,0.42631567,0.01539892,0.005213797,0.21019363,0.5248747,0.024018884,0.0076625943
9.0,0.19257933,0.4786994,0.01337719,0.03900361,0.035702944,0.09072858,0.058897972,0.11530578,0.09215772,0.113692164,0.104545,0.09106797,0.12214727,0.3036246,0.0068665743,0.01993841,0.018462062,0.04386872,0.029612064,0.05150926,0.04257399,0.04497242,0.044736683,0.034735322,0.1313113,0.32640386,0.008339584,0.023965418,0.022173345,0.052011847,0.035374105,0.060710073,0.05057454,0.05154085,0.052660108,0.03823775,0.19228832,0.47815996,0.11042142,0.07300526,0.122227386,0.30394065,0.044398665,0.028312683,0.13169491,0.3274834,0.05013275,0.029727519,0.1976146,0.49450353,0.024911106,0.007447183,0.13457306,0.33675072,0.010648608,0.003728211,0.1362218,0.34087643,0.00996387,0.0035274625
9.25,0.22690155,0.56332594,0.014531493,0.041239142,0.037254512,0.09843314,0.06283283,0.13081926,0.10347772,0.1397044,0.12246746,0.11759663,0.1197464,0.29729307,0.0053166747,0.0154928565,0.014255941,0.035244644,0.023296535,0.042877376,0.0350613,0.039088905,0.0378896,0.030879319,0.16665253,0.4137464,0.0092228055,0.026982546,0.024991453,0.06480211,0.04193008,0.082912266,0.06656569,0.08053863,0.07527125,0.06408656,0.22663051,0.56298774,0.1306215,0.09565538,0.12047309,0.2992751,0.038597047,0.025768936,0.16702656,0.41492164,0.07620406,0.05044061,0.23374805,0.58536494,0.032390237,0.0104058385,0.12061887,0.30206054,0.007791519,0.0027179718,0.16916232,0.42362577,0.014170468,0.004750669
9.5,0.24164762,0.5993902,0.014465809,0.040507495,0.036657095,0.096164405,0.061629176,0.1279043,0.10131484,0.13869858,0.12116587,0.121157885,0.12479529,0.30954608,0.0057224035,0.016344905,0.0150107145,0.0369277,0.024443567,0.044578373,0.036454737,0.040694296,0.03951025,0.03271818,0.17081738,0.4237007,0.009165883,0.026811182,0.024993598,0.06393689,0.041616797,0.08149028,0.065524876,0.0804106,0.07462329,0.06479591,0.24153478,0.59942245,0.13086158,0.10158658,0.12567334,0.31188643,0.039285064,0.0268026,0.17143203,0.42544684,0.076776564,0.051474094,0.24363992,0.61132765,0.037210226,0.01167053,0.122170225,0.3065427,0.009468734,0.0032937527,0.1688724,0.4237252,0.0154467225,0.005189121
9.75,0.26056805,0.64614445,0.014770508,0.0409739,0.03742689,0.09617424,0.062359154,0.12777752,0.1020025,0.14120239,0.122112095,0.12738478,0.12810783,0.31767583,0.006531775,0.017931223,0.016290069,0.03878069,0.026112318,0.046676874,0.038660944,0.043504536,0.042206407,0.03543377,0.18521868,0.4592966,0.010370433,0.028922379,0.026718676,0.06735402,0.044211566,0.08643538,0.06998652,0.08801776,0.08058417,0.07395011,0.26067412,0.6467933,0.13187635,0.10936725,0.12858574,0.31905124,0.042569995,0.029167235,0.18573663,0.46085593,0.08465564,0.060804307,0.2739665,0.6808697,0.04488325,0.014299154,0.1309558,0.32545528,0.011156857,0.00390625,0.19023727,0.47278336,0.022826254,0.0075597167
10.0,0.19039549,0.47214636,0.012062132,0.034226894,0.03132564,0.07823312,0.051674485,0.10034871,0.08182186,0.102861345,0.094492316,0.084870994,0.12528606,0.31068674,0.0063065886,0.01765877,0.016376793,0.03753954,0.025885642,0.04449886,0.037578523,0.041223407,0.040396214,0.033907056,0.13117038,0.3252788,0.007876039,0.021720886,0.020004034,0.046026707,0.03173101,0.054813564,0.046338975,0.051146507,0.0500654,0.041619062,0.19066752,0.47297806,0.09842014,0.06793356,0.1253782,0.3110186,0.04099083,0.028250933,0.13120309,0.325468,0.053233027,0.035197556,0.19282365,0.47944915,0.022786558,0.0073549747,0.12947156,0.32192641,0.0111166835,0.0035678744,0.12683189,0.315363,0.010636747,0.0034472346
10.25,0.21981491,0.54513115,0.014012754,0.037789702,0.034547687,0.086452305,0.057097733,0.11389887,0.09212023,0.12366414,0.10908407,0.10707396,0.12477829,0.30944458,0.005683124,0.015653074,0.014557719,0.032730162,0.022729218,0.03934288,0.033013523,0.038225114,0.036190927,0.032337964,0.16965301,0.42073187,0.010209739,0.02720368,0.02508825,0.06031567,0.04058647,0.076171994,0.06251055,0.07809776,0.071386516,0.0672608,0.21975614,0.54513663,0.11761111,0.08801305,0.12510236,0.31033435,0.03574872,0.026301682,0.1699396,0.4215596,0.074114144,0.05603999,0.21754308,0.53816646,0.031171143,0.010206342,0.12448911,0.30796596,0.011083126,0.0037361383,0.16292879,0.4030595,0.021945715,0.006982267
10.5,0.27360553,0.6779094,0.018947303,0.049422503,0.04552871,0.1099599,0.07370764,0.14547461,0.11759853,0.16371506,0.14093423,0.14659345,0.13058953,0.3235602,0.0068572164,0.017627597,0.016119778,0.03568852,0.024942338,0.04254937,0.03583473,0.04117441,0.039210856,0.034479856,0.18445352,0.4570184,0.011801779,0.030953765,0.02850759,0.066679955,0.045434773,0.08367407,0.06903303,0.086220324,0.07872653,0.074652314,0.27367395,0.67823625,0.15456003,0.12380719,0.13071474,0.32394564,0.040488303,0.028611302,0.18468529,0.45769888,0.08247596,0.062903166,0.27423406,0.67993104,0.050086617,0.017752469,0.124611236,0.3089589,0.010726452,0.0036873221,0.18283074,0.45330727,0.024792075,0.008434713
10.75,0.32484332,0.80497485,0.023631155,0.0595603,0.054905474,0.12768531,0.086815536,0.16749942,0.13589108,0.1895774,0.16205668,0.17511356,0.13919057,0.34491986,0.008199155,0.02046001,0.018595636,0.039823472,0.028189838,0.046943307,0.039637566,0.044273674,0.042716563,0.036536753,0.22554496,0.55890954,0.016643822,0.041957498,0.0387522,0.08820313,0.060717344,0.11214703,0.09232801,0.12010294,0.10686958,0.107076466,0.324871,0.80534285,0.17625546,0.15203339,0.13969356,0.346295,0.043062747,0.030489802,0.22594905,0.5601191,0.11453003,0.093670666,0.3331651,0.83027405,0.06563836,0.023954272,0.13774556,0.34327292,0.012889385,0.004664898,0.22878058,0.57013947,0.043605804,0.015034616
11.0,0.22215475,0.55143934,0.0189057,0.047579348,0.04322225,0.096677005,0.06693369,0.11909175,0.09851289,0.117061734,0.10995275,0.09361231,0.13360925,0.33164898,0.007806301,0.02015704,0.01853007,0.03984338,0.028167784,0.04616034,0.038930774,0.042504013,0.04134959,0.03491366,0.13911754,0.3453218,0.00947696,0.02465558,0.0227381,0.048547804,0.03447056,0.055957437,0.047374487,0.050428867,0.049779356,0.040447593,0.22276148,0.5532276,0.11275685,0.074708104,0.13380256,0.33229834,0.04154277,0.029231846,0.13961983,0.3467455,0.04886967,0.033082962,0.22616743,0.5631053,0.032352448,0.011813581,0.13931182,0.34685466,0.014846146,0.0051854253,0.13099077,0.32613716,0.011171997,0.0045906305
11.25,0.32877716,0.8153579,0.027855396,0.06861812,0.062496006,0.14210469,0.096919775,0.18247384,0.14781654,0.19683635,0.17176557,0.16920346,0.13733207,0.34057957,0.0070337057,0.018468678,0.017296493,0.03671211,0.025900781,0.04330951,0.036178887,0.040965676,0.038927555,0.033864856,0.19898696,0.49348193,0.0125358105,0.03256911,0.02995032,0.069814086,0.047025263,0.088678,0.07157403,0.09164572,0.08230823,0.07802087,0.3296037,0.8181755,0.18054974,0.13910604,0.13831568,0.3433411,0.037233233,0.02699846,0.19965222,0.4955969,0.085326076,0.0643577,0.3448641,0.8554416,0.05800605,0.023227692,0.13719366,0.34031132,0.011158645,0.004542947,0.19722533,0.48922095,0.026478171,0.009350479
11.5,0.41293618,1.0219725,0.03908217,0.093361914,0.08583224,0.19159657,0.13236576,0.24658245,0.2006529,0.27232182,0.2339006,0.24082643,0.15190713,0.37595376,0.009125292,0.022903383,0.021150291,0.044012308,0.031306386,0.05096817,0.042731762,0.047846496,0.045437515,0.039263308,0.22676724,0.56122446,0.015818238,0.039919615,0.036886632,0.0830338,0.056961894,0.103628516,0.08417183,0.10734147,0.09529501,0.093015194,0.41380823,1.0254982,0.24862212,0.20425677,0.15341693,0.38019732,0.046351016,0.032663703,0.22807135,0.56520563,0.10084945,0.079089284,0.43127456,1.0923482,0.08790755,0.038730264,0.14813107,0.37519187,0.01282835,0.0055701137,0.22397557,0.56729364,0.033064246,0.011362612
11.75,0.44109643,1.0844787,0.041244745,0.098029554,0.08978474,0.20002556,0.13769126,0.25530052,0.2057488,0.27900952,0.23816031,0.25097573,0.17062916,0.4195085,0.012662649,0.030524254,0.028456986,0.056614637,0.040970027,0.06386936,0.05335504,0.05775696,0.0553447,0.04721123,0.26815227,0.65927863,0.02114433,0.051054478,0.047282636,0.1023348,0.07155222,0.12679648,0.10329342,0.1336031,0.11693764,0.12015915,0.442232,1.0891712,0.2541191,0.21939546,0.1723175,0.42439997,0.054073036,0.03943938,0.27004823,0.6651006,0.12373239,0.10507381,0.46282548,1.1744457,0.09718287,0.046438754,0.15226942,0.38639227,0.01470691,0.006066501,0.24715777,0.62717676,0.03800583,0.014312625
12.0,0.31040817,0.7560224,0.030786395,0.076425314,0.06882471,0.1566909,0.106514394,0.19512886,0.15811276,0.19943827,0.17889798,0.16736752,0.15615539,0.38032818,0.013913512,0.032847762,0.030108511,0.05679083,0.04184705,0.058830082,0.050075114,0.048081875,0.048835456,0.03818965,0.18305793,0.44585133,0.018064857,0.042994797,0.039200246,0.07798672,0.05632806,0.084545135,0.07109511,0.07034838,0.070955336,0.05456221,0.3063869,0.74765766,0.18583006,0.13689458,0.15742654,0.38415858,0.047330678,0.03213209,0.18454823,0.45034203,0.0674206,0.044553876,0.32554722,0.8213967,0.055512488,0.021831036,0.13163997,0.33214426,0.012414455,0.0047187805,0.14706863,0.3710727,0.013455689,0.0053740144
12.25,0.39522922,0.95420223,0.037468314,0.09410632,0.08605468,0.19769216,0.13486242,0.25226104,0.20517927,0.27357876,0.23838449,0.24212581,0.16084425,0.38832644,0.010800958,0.027657747,0.025593758,0.05306655,0.03755957,0.05828154,0.048170984,0.04981172,0.0485214,0.03972876,0.24352232,0.58793616,0.019254744,0.04868287,0.044859886,0.09918022,0.06838572,0.11959976,0.09714383,0.11683375,0.10650474,0.09787452,0.39319196,0.9509203,0.25437903,0.20567793,0.16278753,0.39369565,0.04802406,0.033319235,0.24447466,0.591253,0.107973814,0.08071607,0.39670515,0.9863415,0.09388387,0.034795105,0.15438345,0.3838488,0.013574243,0.005549133,0.23133105,0.5751662,0.031314194,0.01159519
12.5,0.4504591,1.0817131,0.04413992,0.10651022,0.098543584,0.21986079,0.15217257,0.284939,0.23246318,0.32163256,0.27428043,0.29340398,0.17119299,0.41109547,0.011705518,0.02863139,0.026494324,0.055750668,0.03970003,0.063684165,0.05350864,0.0566262,0.055117607,0.04601109,0.27144122,0.6518273,0.020470917,0.05044198,0.047607243,0.10540128,0.0732944,0.13199484,0.107885,0.14059055,0.122575164,0.12618417,0.4488902,1.0793359,0.29534358,0.25398493,0.1730951,0.41619927,0.05596745,0.03975326,0.27283567,0.6560209,0.12989175,0.10831952,0.44933513,1.09489,0.11076754,0.04475808,0.17165518,0.41827032,0.016335666,0.0065720677,0.2681104,0.6533017,0.045700967,0.01679647
12.75,0.49778473,1.191486,0.048548877,0.11399031,0.105440855,0.2328459,0.1617924,0.30404645,0.2478702,0.3496126,0.29441005,0.32605463,0.1867446,0.44698757,0.015455902,0.036554933,0.03417021,0.06875497,0.050129592,0.077735305,0.0665887,0.070088446,0.06869322,0.056494772,0.32777065,0.7845442,0.02892375,0.06813449,0.06436461,0.13880467,0.09787536,0.17466003,0.14381582,0.19122928,0.16500646,0.17694277,0.49723,1.192331,0.32017565,0.28856528,0.18855666,0.4521488,0.068862975,0.047928333,0.32925418,0.789534,0.1756624,0.15643877,0.51981056,1.2823447,0.14751971,0.061965227,0.17646804,0.43533722,0.019165456,0.007401645,0.31895316,0.7868403,0.07120466,0.027634919
13.0,0.34583452,0.8215829,0.036910176,0.08944297,0.08200151,0.18135047,0.1260181,0.22714871,0.18649846,0.23518091,0.21012664,0.19796693,0.16735405,0.3975752,0.015135407,0.03591287,0.033293664,0.06538224,0.048243344,0.07152164,0.061775208,0.06133294,0.061878562,0.048211098,0.1877955,0.446137,0.017847717,0.0428921,0.039564192,0.08041316,0.05843228,0.090373576,0.07715535,0.07870525,0.07875371,0.062082827,0.3432343,0.8169948,0.21856666,0.16345018,0.16855736,0.40121424,0.059667885,0.040028274,0.19022293,0.45278445,0.07670653,0.05157602,0.3772514,0.9251042,0.07597774,0.0315516,0.17845753,0.4376175,0.02244991,0.009074926,0.20087592,0.49259236,0.028578341,0.010853946
13.25,0.4194273,0.9902538,0.04301542,0.1031695,0.09462541,0.2127878,0.14678162,0.27103227,0.22087538,0.29189593,0.2545275,0.257222,0.17537536,0.41405535,0.014685154,0.035074532,0.032512784,0.064232945,0.046805143,0.06982839,0.05903703,0.05913514,0.05899352,0.047333777,0.25968555,0.6131089,0.021580517,0.05318123,0.049551904,0.10742688,0.07496828,0.12962794,0.1059742,0.12860394,0.11658025,0.10934168,0.4188733,0.99119204,0.2687925,0.21890551,0.1772489,0.41942918,0.057090282,0.039889395,0.26167884,0.61921823,0.121350706,0.09261334,0.44779325,1.0941709,0.10196215,0.04529333,0.16624138,0.4062064,0.018241405,0.007427633,0.24319573,0.59424233,0.03477645,0.013137162
13.5,0.45416752,1.0669268,0.04652673,0.11040676,0.10212338,0.22820544,0.15738785,0.29525733,0.23939365,0.33252132,0.2820686,0.3028186,0.19289362,0.45314422,0.017475784,0.04017669,0.03715974,0.07195479,0.052550435,0.07795125,0.06581813,0.06772405,0.06653589,0.05394399,0.30643156,0.7198667,0.028442025,0.067211926,0.06285262,0.13442117,0.09433204,0.1641621,0.13464022,0.1703844,0.15130037,0.14979196,0.45326972,1.0668045,0.30343062,0.26347035,0.19559418,0.46034566,0.06646353,0.046192467,0.30823296,0.72544956,0.16034609,0.12953806,0.48601925,1.2058871,0.12989295,0.054846227,0.16629285,0.41259766,0.017013073,0.0064288974,0.27654165,0.68614155,0.04532689,0.01652199
13.75,0.47515333,1.108893,0.04675418,0.111845136,0.10365921,0.23256695,0.16043735,0.3023833,0.24587828,0.3444838,0.29094344,0.32237995,0.20555842,0.47972366,0.020216525,0.047146082,0.043981254,0.085501075,0.06243837,0.09283769,0.07890898,0.079690516,0.07937628,0.063115776,0.3406713,0.7950445,0.033726156,0.08049071,0.07583445,0.16180652,0.11417538,0.19779599,0.16348112,0.20706224,0.1840424,0.18447292,0.47334567,1.106869,0.31545126,0.286187,0.20884502,0.48836207,0.07744557,0.053233087,0.34303454,0.80215013,0.19508815,0.16100276,0.4726623,1.1407028,0.13078827,0.05176288,0.1829898,0.44161972,0.020881653,0.007817209,0.30677226,0.740351,0.06542933,0.022472382
14.0,0.31375718,0.72727436,0.031169891,0.08092517,0.07437664,0.17079705,0.11649376,0.213323,0.1735816,0.21726847,0.19573247,0.18251759,0.18617046,0.43153435,0.019524336,0.048468947,0.044875443,0.08797479,0.06431234,0.09245086,0.07937652,0.07395768,0.07639861,0.05580443,0.22284213,0.51653755,0.023137093,0.058658957,0.054465592,0.11327934,0.080739796,0.12614244,0.106348395,0.10930693,0.10854405,0.086214006,0.3124533,0.7255146,0.20380086,0.1498642,0.18707344,0.43438333,0.071857154,0.045910895,0.22494185,0.52231354,0.10590154,0.07146269,0.32364762,0.7644581,0.06636375,0.023906171,0.18188363,0.42961052,0.020561457,0.00800848,0.22638887,0.5347322,0.035231292,0.012712896
14.25,0.33229116,0.76790464,0.028425813,0.076942146,0.07057625,0.17141706,0.11452299,0.21947289,0.17755169,0.22612184,0.20318413,0.18886745,0.1759481,0.40660533,0.012142897,0.03304726,0.030543983,0.06822586,0.047016025,0.07721907,0.063739,0.065944314,0.06500685,0.049954414,0.28802633,0.6656113,0.022860229,0.061599314,0.057055116,0.13731349,0.09220922,0.17241788,0.14040053,0.17366225,0.159625,0.14420164,0.3312749,0.7664902,0.21138728,0.15518552,0.17769866,0.41115183,0.062541425,0.04065132,0.28903905,0.6687667,0.16763413,0.11977285,0.34691107,0.80616355,0.06213194,0.022479117,0.17383264,0.4039581,0.016652942,0.0064055324,0.28571925,0.663964,0.049001575,0.017007053
14.5,0.3568286,0.82467145,0.028601646,0.07599318,0.06980884,0.16923404,0.11340737,0.2193343,0.17806572,0.2359336,0.20734382,0.20680636,0.1840461,0.42535147,0.012065828,0.032758832,0.030410409,0.069916904,0.04804027,0.08188659,0.06799102,0.0733819,0.07162136,0.057377458,0.273832,0.63285685,0.021039546,0.05668336,0.05287212,0.12674874,0.085866034,0.15867698,0.13034183,0.15736848,0.14609855,0.13104016,0.3560595,0.8236022,0.21955752,0.17550015,0.18519227,0.42836875,0.07057911,0.04668182,0.2743323,0.6345588,0.15166867,0.10857266,0.3618654,0.8492543,0.07141012,0.02596575,0.18298632,0.42944676,0.017729163,0.006802976,0.28052163,0.65835035,0.04395628,0.014477432
14.75,0.38532946,0.88904154,0.028684199,0.07515234,0.06943923,0.16737902,0.11239618,0.22010511,0.17789274,0.24934846,0.21164519,0.23293012,0.18882407,0.43565953,0.0128160715,0.034193754,0.031664073,0.07125521,0.049485505,0.083013296,0.06970525,0.07603371,0.07393485,0.06166202,0.29199,0.6736865,0.021625996,0.057540357,0.05368465,0.12789655,0.08641243,0.16224325,0.13209116,0.1706326,0.15147948,0.15090632,0.38472342,0.8883829,0.23200393,0.20721006,0.18988958,0.43848294,0.07537848,0.051692605,0.29252964,0.6754939,0.16156548,0.12911135,0.38786194,0.906509,0.09405279,0.032841623,0.18515585,0.4327453,0.019605279,0.007065952,0.2926101,0.6838868,0.05491203,0.017043173
15.0,0.2645643,0.6084641,0.021886885,0.059138298,0.054491937,0.13154572,0.08844757,0.16603053,0.13576454,0.16652602,0.15321887,0.13908982,0.19184361,0.44121584,0.014252126,0.03851664,0.035891175,0.07936716,0.055799305,0.09228212,0.078383505,0.08480066,0.083171785,0.06943613,0.18787639,0.4320917,0.015492201,0.041790247,0.039176702,0.08603001,0.060640752,0.09879488,0.08443481,0.08712548,0.0879029,0.06917757,0.2648663,0.60956144,0.15827411,0.1134274,0.19195497,0.44176382,0.08299559,0.057989955,0.18805031,0.43277767,0.088150084,0.05806452,0.2674126,0.6192121,0.04135233,0.013343275,0.2034391,0.47107708,0.02772367,0.009128332,0.19246039,0.4456551,0.020128608,0.007620871
15.25,0.29854202,0.687122,0.023302913,0.06272793,0.058028936,0.1407538,0.0944072,0.18149412,0.14720476,0.19358969,0.17085093,0.16598547,0.18231586,0.41961673,0.011261463,0.029816628,0.02741927,0.062307417,0.043270588,0.07394558,0.06197691,0.070868015,0.067094505,0.05940312,0.2319692,0.5338985,0.017378926,0.046360254,0.04341799,0.10152054,0.06959784,0.12554199,0.10424018,0.123868644,0.11592138,0.102948785,0.2986863,0.6878693,0.18088001,0.13636672,0.18258153,0.42048207,0.06898111,0.05009353,0.2326155,0.53570944,0.11997634,0.08569139,0.30161297,0.7004252,0.04851508,0.015116274,0.17594084,0.40858123,0.020282507,0.0062423944,0.23194155,0.5386297,0.034872413,0.010229349
15.5,0.33891892,0.7818536,0.024994612,0.06616187,0.060861886,0.14966244,0.09925127,0.19919288,0.15936327,0.22344714,0.19020766,0.19928336,0.18239366,0.42076474,0.010329425,0.028132558,0.026184976,0.059872746,0.04139489,0.07199317,0.059943676,0.06893456,0.06484729,0.05789447,0.23815048,0.54939044,0.017306745,0.04581493,0.042743027,0.10168433,0.06910986,0.12818253,0.105259955,0.12931126,0.118541,0.10995668,0.33918568,0.78294265,0.20447373,0.1686818,0.18300556,0.42243192,0.065924466,0.049331665,0.23893861,0.5515422,0.12324357,0.09320015,0.35614672,0.83783793,0.07231438,0.02327323,0.18060619,0.42487746,0.021215081,0.0066810846,0.23834398,0.5607061,0.040073812,0.012770236
15.75,0.37624466,0.8679857,0.026362538,0.07030016,0.06459707,0.16141325,0.105594575,0.21754438,0.17145252,0.25337976,0.20885277,0.23752326,0.18682685,0.43100423,0.011545539,0.030606866,0.028237998,0.06384027,0.043722153,0.07577878,0.062113464,0.0723083,0.067598045,0.061725974,0.27570847,0.6360516,0.018921554,0.051255703,0.04791671,0.11555356,0.077159286,0.14749247,0.11853051,0.15511763,0.13676924,0.13735276,0.37656417,0.86947966,0.2296924,0.20818949,0.18759868,0.43316185,0.06942195,0.053417742,0.27659053,0.6386424,0.1463142,0.11994851,0.38457596,0.8939971,0.08753657,0.028689206,0.18475814,0.42949444,0.022739649,0.0072723627,0.27556664,0.64059067,0.050915003,0.016897202
16.0,0.28330547,0.65254116,0.022601783,0.061530113,0.056636333,0.14083028,0.09284592,0.18383181,0.14769745,0.19692743,0.1741429,0.16853696,0.15023002,0.34602678,0.009871244,0.026965737,0.024999142,0.05441165,0.03793782,0.06173551,0.051930785,0.055198252,0.054465592,0.045887887,0.15814237,0.36425138,0.010962546,0.030569613,0.028330445,0.06320912,0.04339236,0.07295579,0.060365558,0.0651539,0.06392759,0.05241424,0.28317013,0.65295243,0.18720669,0.13967001,0.15061761,0.34730408,0.05422157,0.03935349,0.15942892,0.36762178,0.06398314,0.044291258,0.28259557,0.65626144,0.055017114,0.01744616,0.15186416,0.3526686,0.018750906,0.005602777,0.16070789,0.3732061,0.022206008,0.0064338446
