Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.41280827,0.9199477,0.02271247,0.061720848,0.056436002,0.15092492,0.095861256,0.21187657,0.16396075,0.26040703,0.20581031,0.25898486,0.26301783,0.58613807,0.014862478,0.04226625,0.039238095,0.10392487,0.06676704,0.1411894,0.11168885,0.16259372,0.1371004,0.15381116,0.35127527,0.78282076,0.019396603,0.054450214,0.051221132,0.13533992,0.086972356,0.18617123,0.14600945,0.2229169,0.18093091,0.22159618,0.4133011,0.9217686,0.23210633,0.23648447,0.2636285,0.5879599,0.15191114,0.1374008,0.3518348,0.7846828,0.20287138,0.20301348,0.42857024,0.9657795,0.11285323,0.036158383,0.26236877,0.59124583,0.06494892,0.01755637,0.34259915,0.77204436,0.09257245,0.025337458
16.75,0.42488143,0.9473766,0.020092726,0.05496794,0.05052954,0.13634789,0.08589065,0.19351035,0.14845121,0.24785829,0.19013375,0.25502783,0.25713342,0.57334155,0.013424516,0.0388605,0.036093652,0.0965696,0.061596334,0.13330358,0.10474324,0.1608274,0.13131815,0.15745032,0.33236375,0.7410859,0.017422974,0.049244165,0.046011686,0.12265098,0.07806766,0.17138731,0.13304019,0.21578735,0.16877574,0.22255749,0.42545488,0.9494633,0.21822053,0.23490095,0.2573028,0.5742079,0.14845335,0.14141947,0.33254683,0.7421257,0.19267118,0.20562232,0.42673695,0.9625509,0.1093716,0.03615886,0.24705368,0.55725604,0.06333721,0.016557157,0.32753256,0.7387848,0.09037632,0.023609817
17.0,0.3452994,0.7687399,0.017823935,0.049627006,0.0454368,0.12273657,0.07743472,0.17299843,0.13371277,0.21630019,0.16936421,0.21495223,0.22917095,0.5102032,0.010699511,0.030553997,0.028047621,0.07639426,0.04819727,0.10564202,0.08231783,0.1266709,0.10269523,0.12498188,0.29564586,0.6581962,0.015485644,0.044048965,0.041118443,0.11135882,0.07050842,0.15574527,0.12107414,0.1919688,0.15243924,0.19335485,0.3457543,0.7703337,0.1905564,0.19270861,0.22951128,0.5113466,0.114268124,0.11263877,0.29615933,0.6598371,0.17203474,0.17631364,0.3544124,0.79605407,0.08684975,0.025422692,0.22707818,0.51004565,0.057180285,0.013963461,0.2958449,0.66450423,0.079514444,0.019914985
17.25,0.33195117,0.738513,0.016292393,0.045202255,0.04093355,0.11181581,0.069826245,0.15744084,0.12000036,0.19140518,0.15023774,0.18639481,0.22299486,0.49611092,0.0095665455,0.027476907,0.025337994,0.0694136,0.043424845,0.09667587,0.07427657,0.118204415,0.09354007,0.11783481,0.2844611,0.6328588,0.013327539,0.037995756,0.035377443,0.09788638,0.061089396,0.13738132,0.10526508,0.16809225,0.13241976,0.16792536,0.33268026,0.74066746,0.17234695,0.16854209,0.22364368,0.49791232,0.10775536,0.108139515,0.2848079,0.63408613,0.15194464,0.15346956,0.35059524,0.79084206,0.07974565,0.0235883,0.22216193,0.50113344,0.053916037,0.0131136775,0.29022285,0.65465933,0.06960875,0.018009186
17.5,0.31919137,0.7119005,0.013418555,0.0388453,0.03543508,0.098799706,0.060880482,0.14007008,0.105220616,0.17475677,0.13418561,0.17607236,0.22319809,0.49780428,0.0094870925,0.026768506,0.024515748,0.067834854,0.041893363,0.09457123,0.071279466,0.1146453,0.08974701,0.113438904,0.27960804,0.6236168,0.012627959,0.036122918,0.033550978,0.092763245,0.0574854,0.13001359,0.098389864,0.15829146,0.12357187,0.15728366,0.3197899,0.7139064,0.15528679,0.159783,0.22394927,0.49994957,0.102497935,0.103070855,0.28019065,0.62550414,0.14045173,0.14388782,0.33078402,0.7477234,0.07089156,0.020407736,0.2238744,0.5060587,0.047510922,0.011933804,0.2737693,0.618844,0.062809765,0.016804159
17.75,0.3271967,0.7315273,0.013136625,0.037229776,0.033499956,0.0966903,0.058839798,0.14205492,0.10676241,0.1851334,0.1398347,0.18512833,0.21808834,0.48758924,0.009536386,0.026458442,0.024027824,0.066067874,0.04100144,0.092925966,0.0706656,0.11352193,0.08946288,0.11160642,0.27263263,0.6095362,0.010673165,0.030997276,0.02869296,0.08102602,0.049752712,0.11653954,0.08779842,0.14834625,0.11324757,0.15172088,0.32781377,0.7334255,0.16233134,0.16773772,0.21836273,0.48854807,0.10305822,0.10175544,0.27262384,0.60994774,0.13227737,0.14078873,0.3336033,0.7503138,0.06917757,0.019131362,0.21218179,0.47722232,0.044193625,0.010797501,0.26554894,0.5972514,0.060097158,0.015402973
18.0,0.29078305,0.65202606,0.011062443,0.032420278,0.029337227,0.08434218,0.051051557,0.123114824,0.09169334,0.15715885,0.11810267,0.1552149,0.19477093,0.436737,0.007168591,0.021271229,0.019539952,0.05495757,0.033712566,0.07881981,0.059491098,0.098481715,0.07668024,0.09701508,0.2390398,0.53600156,0.008179665,0.023919344,0.022227824,0.062993705,0.0387066,0.09180844,0.069355845,0.1183787,0.09024346,0.1207059,0.29138917,0.65379685,0.13489199,0.14012945,0.19498076,0.43748298,0.0882045,0.08707577,0.23962608,0.53765476,0.10400462,0.1106146,0.30345595,0.68756896,0.054340363,0.0168944,0.18616977,0.42182255,0.03042996,0.0072872043,0.23534621,0.5332463,0.045488894,0.012592077
18.25,0.2953814,0.6649415,0.0113796,0.03162366,0.028240323,0.07961184,0.048829556,0.11541915,0.086573064,0.14746022,0.111281455,0.14695573,0.19610706,0.4414622,0.007119477,0.021030426,0.01943779,0.05439782,0.033439457,0.07784265,0.058698058,0.098691225,0.07599211,0.099181235,0.22482188,0.5061029,0.007665813,0.022832513,0.02123183,0.059366405,0.03662455,0.08574939,0.064513445,0.10994655,0.0834102,0.11179149,0.29605362,0.66693854,0.127451,0.1337173,0.1963172,0.44225606,0.0872457,0.08911145,0.22573267,0.50852215,0.09608084,0.10236347,0.30273947,0.68641025,0.055660665,0.016776025,0.19441907,0.44081217,0.03585279,0.00817579,0.22367711,0.5071498,0.045048416,0.011849582
18.5,0.3061951,0.6908238,0.010206878,0.029426813,0.026564538,0.07549238,0.046100795,0.10983503,0.08248526,0.14149332,0.106420815,0.14213252,0.1966463,0.44366464,0.006958723,0.02070862,0.019273996,0.055401087,0.033864737,0.08019841,0.060661733,0.10111493,0.07870132,0.10089648,0.23265302,0.5249014,0.008143246,0.023027599,0.021056533,0.0596323,0.036623836,0.086339235,0.06492627,0.10995036,0.08365631,0.11099774,0.30700877,0.69315916,0.12335026,0.12985176,0.19699271,0.4447668,0.08963901,0.090052545,0.23345695,0.52709514,0.09673238,0.10155463,0.31207553,0.7090379,0.054983914,0.017422378,0.18882343,0.42900825,0.038282275,0.008809388,0.22737111,0.51658887,0.044796348,0.012080252
18.75,0.32673407,0.7384097,0.011239767,0.030424595,0.026822388,0.07631302,0.046266556,0.111909926,0.083673,0.1461342,0.10919231,0.1471793,0.19568087,0.4422332,0.0069628954,0.021115303,0.019603908,0.056739688,0.03476745,0.08217293,0.0626446,0.102329314,0.080880344,0.10077846,0.2253101,0.50919443,0.0077232122,0.022093892,0.020133197,0.058409333,0.03556621,0.08518344,0.06407392,0.10764295,0.0827629,0.10708153,0.32707423,0.7396917,0.12721717,0.13525802,0.19590294,0.44304246,0.09203112,0.08959353,0.22611998,0.51137954,0.09592718,0.09750527,0.33976716,0.7764189,0.059274137,0.020476162,0.19523068,0.4461314,0.038217187,0.009672284,0.23005618,0.5257129,0.040780246,0.010760903
19.0,0.32659143,0.7408181,0.01414603,0.037638664,0.033524096,0.09100741,0.056580067,0.131881,0.099692404,0.17054689,0.128178,0.17093337,0.17567332,0.39848557,0.0064702034,0.019119084,0.017463923,0.050146878,0.030710697,0.072063744,0.054667532,0.088080406,0.069933295,0.08494949,0.19562458,0.44374168,0.00614959,0.018961668,0.017582774,0.052197516,0.031383395,0.07686818,0.05731231,0.09631622,0.074165404,0.09269428,0.3271006,0.7425821,0.1455059,0.15478659,0.17583968,0.3991903,0.07815361,0.074281454,0.19653139,0.44616452,0.08554244,0.08154774,0.34199262,0.78519785,0.06451464,0.020547092,0.17557128,0.40310282,0.029511273,0.007246554,0.19579929,0.44954532,0.028780758,0.0072000027
19.25,0.34957248,0.79616743,0.014717698,0.038470745,0.034410477,0.092998266,0.05761969,0.13467693,0.10028219,0.17372191,0.12809092,0.17592448,0.1674978,0.38148397,0.0055550337,0.016794205,0.015444338,0.043928146,0.026706815,0.0629136,0.046673715,0.0776211,0.059610188,0.07611358,0.19070429,0.43433782,0.0062884092,0.018595576,0.017083764,0.04917723,0.029744089,0.071267605,0.052473724,0.08894378,0.06707853,0.087287426,0.35056907,0.7991958,0.14624721,0.16173685,0.16792606,0.38282272,0.069544375,0.06851965,0.19170628,0.43703476,0.07785308,0.07763052,0.37242875,0.8592333,0.07363093,0.023709714,0.16953844,0.39114347,0.025282443,0.006107688,0.19179612,0.44249436,0.028316498,0.0071938634
19.5,0.36809427,0.8404524,0.014819741,0.03784454,0.033685684,0.09203154,0.05642706,0.13439333,0.09898013,0.17747742,0.12832922,0.18283826,0.1604184,0.36627585,0.005477667,0.016005695,0.014491975,0.039590836,0.024116337,0.05560398,0.0406186,0.06999183,0.052117288,0.07067257,0.19382448,0.4425504,0.0061891675,0.019071639,0.017631054,0.04885,0.029744208,0.06927824,0.050707042,0.08643049,0.06472057,0.086862564,0.36891326,0.8431827,0.14994735,0.1699636,0.16115321,0.36832938,0.060533285,0.063685,0.19501199,0.4457165,0.07523543,0.078076184,0.3827604,0.8879713,0.07537663,0.025488675,0.1548436,0.35922384,0.023087561,0.0054258704,0.18743691,0.43483752,0.028857052,0.0076619387
19.75,0.37592003,0.8600206,0.013861418,0.0357579,0.031858563,0.08867979,0.053999364,0.13125485,0.096720874,0.1764124,0.12740064,0.1847474,0.15402046,0.35236418,0.004388809,0.014333844,0.013195455,0.036999285,0.022215486,0.05253774,0.03840369,0.066091955,0.049837053,0.066366434,0.19056976,0.4359808,0.005896747,0.018057704,0.016569912,0.04745865,0.028502822,0.06855804,0.050290108,0.087682664,0.06578362,0.08814198,0.37651387,0.86218584,0.15070444,0.17344087,0.15443961,0.35365406,0.059221864,0.059627652,0.19138137,0.43824762,0.07945275,0.079429984,0.38312194,0.886516,0.07539511,0.025901437,0.1508785,0.34912178,0.020910025,0.004761994,0.1851383,0.4283964,0.029492974,0.007384777
20.0,0.2547122,0.58391327,0.009288192,0.02674526,0.023592293,0.068666935,0.041118145,0.10151076,0.0748899,0.13256288,0.098164976,0.13419431,0.13891183,0.31844747,0.0042410493,0.01265353,0.011323035,0.032836318,0.01959169,0.047119856,0.03475052,0.058472812,0.04489571,0.05770278,0.1706674,0.3912453,0.0049605966,0.015352368,0.014095306,0.04115826,0.024584532,0.059593737,0.043900788,0.07473987,0.056988,0.07476926,0.25549835,0.58617896,0.1138072,0.12161344,0.13948622,0.3200173,0.050403178,0.050143957,0.17132376,0.3930608,0.0650056,0.0661391,0.26810873,0.6202628,0.050070703,0.014344811,0.1377052,0.31857753,0.019467056,0.004216373,0.16944566,0.3920083,0.030805051,0.007130325
20.25,0.2674304,0.6147405,0.009129405,0.026398778,0.023581922,0.06705266,0.040459633,0.09870064,0.07298839,0.12988704,0.095477164,0.13202333,0.13532832,0.3110783,0.0034656525,0.0112140775,0.010372877,0.030485213,0.018188238,0.044163108,0.032578945,0.05450058,0.04196298,0.053905666,0.16917351,0.38887802,0.0050413013,0.014882445,0.013478458,0.03995073,0.023819506,0.05866301,0.043212116,0.074219584,0.056417763,0.07435125,0.26815546,0.6168677,0.1103605,0.11899924,0.13593395,0.31270394,0.046946228,0.046962082,0.16992314,0.390893,0.06521493,0.06618476,0.27727345,0.64378524,0.05419123,0.016189218,0.13108301,0.3043541,0.020718634,0.0044003725,0.16224393,0.37670484,0.027675867,0.006342292
20.5,0.2960353,0.68275386,0.011122227,0.029395878,0.025716722,0.071982026,0.043636084,0.10646933,0.078624606,0.14238489,0.10313547,0.14553994,0.13557416,0.3126782,0.0033670664,0.010552585,0.009804666,0.028795123,0.01720059,0.042000532,0.0309093,0.052178264,0.040088713,0.051306903,0.17756012,0.4095115,0.004483402,0.013709307,0.012776375,0.038082063,0.022622287,0.056958497,0.041727185,0.074615896,0.055669487,0.075939834,0.29667136,0.6848294,0.12040371,0.13244206,0.13632132,0.31468102,0.045097828,0.04438466,0.17839013,0.4117917,0.06557006,0.06763172,0.31203094,0.7314018,0.05926764,0.020009458,0.13008234,0.30491355,0.016976297,0.0037788153,0.17417552,0.40826812,0.029658139,0.0068267584
20.75,0.31698322,0.7333692,0.011267841,0.030504644,0.02695489,0.07462138,0.045425057,0.10978675,0.08054352,0.14560896,0.104530215,0.14848596,0.1366879,0.31623974,0.0037719011,0.01081866,0.009820223,0.027591586,0.016640842,0.03970462,0.028938115,0.050658226,0.037760735,0.050193727,0.18357638,0.42472044,0.00487566,0.014087915,0.0129109025,0.03710121,0.022221744,0.055133283,0.04005587,0.07472378,0.053821564,0.07847303,0.31793904,0.7363285,0.12192613,0.13679427,0.1373152,0.3180141,0.04565239,0.044648528,0.18462335,0.42757702,0.06481731,0.07210964,0.33479354,0.7873922,0.06407666,0.02265042,0.13317357,0.31320745,0.018670022,0.004229009,0.18214302,0.42837742,0.03323531,0.007849753
21.0,0.26267397,0.6084142,0.010144174,0.027172148,0.023772776,0.06547201,0.03982371,0.09573132,0.069541276,0.12549645,0.08955693,0.12707144,0.1342754,0.31101316,0.0037267804,0.010654509,0.0095697045,0.0264197,0.015855134,0.03810817,0.027098179,0.050613344,0.036016226,0.05143547,0.17894253,0.41447264,0.0044843554,0.013140559,0.012009919,0.034032047,0.020435333,0.05016923,0.03599578,0.067664444,0.048076212,0.070504725,0.2636721,0.6114001,0.10395175,0.11606765,0.13520002,0.3135004,0.043916106,0.045537353,0.18000856,0.41740197,0.059230983,0.06456113,0.27880934,0.6551836,0.050527215,0.015759647,0.12854303,0.3020677,0.014549494,0.003452301,0.17797838,0.4182375,0.025678635,0.006791055
21.25,0.26782557,0.6216285,0.009615481,0.025671303,0.022284985,0.06172037,0.03745538,0.089576006,0.06523299,0.115843415,0.08361721,0.11792213,0.13419734,0.31147474,0.004108608,0.011317134,0.009901583,0.027803838,0.01659131,0.039435863,0.028020501,0.04986298,0.036158502,0.04965079,0.17913164,0.41576815,0.0051783323,0.014338374,0.012750864,0.036206067,0.021749675,0.05264747,0.037911773,0.0686363,0.0496915,0.070405364,0.26858908,0.6240207,0.0964998,0.10845208,0.13514757,0.3139922,0.044939935,0.045027137,0.18011896,0.4184755,0.058021247,0.0640074,0.27993408,0.6595657,0.046576977,0.015178561,0.13023731,0.30685818,0.016025662,0.0038762689,0.17946789,0.42285264,0.028144598,0.007177353
21.5,0.26971298,0.62765974,0.009084702,0.024917185,0.021692812,0.060312748,0.036634862,0.086925805,0.06391752,0.110807,0.08134496,0.11274737,0.13191174,0.30697703,0.0035812259,0.011434138,0.010446489,0.029406428,0.017706871,0.040889382,0.029721558,0.048366845,0.037092328,0.04674524,0.18030733,0.41960034,0.005293727,0.015486777,0.014014423,0.039056838,0.023859084,0.055669546,0.041164756,0.06948209,0.0526644,0.06985974,0.27046,0.629931,0.092470884,0.10334563,0.13262115,0.30888918,0.04412067,0.04180473,0.18115707,0.42193463,0.06196803,0.063911974,0.2787042,0.6570115,0.040377438,0.013816595,0.12656777,0.29836822,0.0138575435,0.0034143925,0.17845197,0.42067897,0.025462627,0.006626129
21.75,0.28308454,0.6603978,0.008779883,0.024310172,0.021407723,0.059506714,0.036196828,0.08620459,0.063331604,0.11147851,0.080598235,0.11471516,0.12617984,0.29436046,0.0034052134,0.01091361,0.010030329,0.027971864,0.017110705,0.038722932,0.028741479,0.04486817,0.03524965,0.042872667,0.17542358,0.4092394,0.0055674314,0.015075326,0.013272464,0.037107408,0.02273351,0.053091943,0.039440572,0.066928685,0.050426006,0.06794989,0.28390706,0.6628435,0.09016198,0.104769945,0.1268292,0.2961107,0.039373517,0.037576735,0.17602444,0.4109678,0.058446825,0.061434805,0.2938235,0.6931597,0.04199028,0.014571667,0.12312131,0.29045576,0.012909353,0.003257513,0.17345937,0.4092084,0.023726523,0.0062604547
22.0,0.22824119,0.5343174,0.0074866414,0.021339595,0.018642426,0.052974343,0.03181827,0.07764661,0.056381106,0.10068947,0.07208407,0.10026431,0.11642988,0.27256477,0.0023767948,0.008430004,0.007895708,0.022668302,0.013648331,0.03225082,0.023491442,0.03903079,0.029426336,0.038045704,0.17211913,0.40293446,0.0041722655,0.0123102665,0.011131644,0.031603217,0.0191378,0.046101093,0.03349054,0.060273588,0.043161273,0.06348801,0.22913696,0.53680384,0.08125669,0.089868486,0.11711649,0.2743712,0.03413123,0.0341205,0.1729458,0.40516368,0.048547328,0.05769229,0.23794155,0.5634506,0.032292187,0.010032415,0.11635471,0.2755304,0.00964582,0.002449274,0.17408533,0.41223773,0.02437681,0.006100118
22.25,0.2328891,0.5479502,0.0074694753,0.020890176,0.018059194,0.05193883,0.030854642,0.07689363,0.055292964,0.101866364,0.07199979,0.1035018,0.1132838,0.26653838,0.0024134517,0.007875919,0.007242501,0.020859897,0.012445748,0.029867232,0.021544814,0.037706733,0.027715385,0.037267208,0.16067061,0.37803185,0.003627181,0.01076138,0.009696662,0.028435946,0.016771972,0.042230904,0.029795647,0.056872606,0.03949678,0.059439898,0.23370023,0.550267,0.083693564,0.09403783,0.11389677,0.2681796,0.03324783,0.03337252,0.1614464,0.38013923,0.047265947,0.054208636,0.24437696,0.5817389,0.033999145,0.0101697445,0.10912159,0.25976375,0.0103241205,0.002361536,0.16091359,0.3830545,0.020075083,0.0047106743
22.5,0.24215572,0.5730378,0.0075876117,0.020932436,0.018057048,0.05297053,0.03126937,0.07928282,0.057049274,0.10607982,0.075121164,0.108336926,0.11062071,0.26177308,0.0026052594,0.008417964,0.007658124,0.021710694,0.012990713,0.030646801,0.022213697,0.037831843,0.028316319,0.036526084,0.15418158,0.36485565,0.003631413,0.011496246,0.010531127,0.030498207,0.01807201,0.044394612,0.031699955,0.05694151,0.04114026,0.05687076,0.24291973,0.5753055,0.08881587,0.098537505,0.11145682,0.2639626,0.032127857,0.031300843,0.1550601,0.367228,0.04709506,0.050032854,0.25567275,0.61205435,0.038519263,0.011691034,0.10933506,0.26173693,0.011362493,0.0024707913,0.15328167,0.36694062,0.018670917,0.0046820045
22.75,0.2517142,0.5983792,0.0075068474,0.0207327,0.0179286,0.052843094,0.031155527,0.07934892,0.05731857,0.10706991,0.07607305,0.1096195,0.107090086,0.25457636,0.0025501847,0.008281589,0.007555902,0.021373808,0.012848854,0.03015697,0.022075117,0.03714055,0.028141558,0.035898745,0.1525569,0.36266083,0.0039817095,0.011849642,0.010712206,0.030710638,0.018437505,0.044354618,0.03253317,0.056723952,0.042352736,0.057211578,0.25241348,0.6004993,0.09066886,0.10044742,0.1078493,0.25657675,0.031438947,0.03039825,0.1533079,0.36472413,0.05061692,0.05151087,0.26233608,0.6304361,0.03902334,0.012264371,0.10392963,0.24975976,0.009277582,0.002292633,0.14883792,0.35768166,0.019135892,0.0048425198
23.0,0.21468157,0.5122347,0.006752312,0.019730866,0.017189443,0.051392257,0.030178964,0.077498496,0.05591333,0.1051994,0.07438201,0.106996536,0.10659479,0.2543374,0.0026342869,0.007971168,0.0071908236,0.020273924,0.01227504,0.028807342,0.021286368,0.035934508,0.02737838,0.03528011,0.16180529,0.3860708,0.0044876933,0.012877107,0.011497021,0.03329754,0.01997143,0.04944241,0.036213875,0.067367494,0.048609912,0.070884824,0.21546312,0.5144632,0.08784765,0.09655899,0.10736243,0.25635022,0.02938056,0.029170454,0.16217087,0.38721684,0.056729496,0.06335318,0.22211298,0.53428113,0.03338778,0.008850753,0.101128675,0.24325971,0.008731604,0.0022283196,0.15992655,0.3846949,0.022968292,0.00547117
23.25,0.22309622,0.53349924,0.006740153,0.019949853,0.017525077,0.05197847,0.030632317,0.078240216,0.056438565,0.10499978,0.07449889,0.10584766,0.1064576,0.25457647,0.0016604066,0.0071642995,0.007105887,0.020373225,0.012233734,0.02913791,0.02136755,0.03602183,0.027436912,0.03491825,0.16504304,0.39467427,0.0034310222,0.0114889145,0.010800004,0.03170401,0.018854499,0.047243237,0.034146607,0.063620806,0.0455119,0.066355824,0.22389963,0.53581834,0.086447954,0.09443712,0.10712211,0.25635588,0.02878648,0.02818489,0.16563551,0.3963854,0.053415716,0.059088647,0.23357385,0.56244785,0.03596443,0.009809256,0.10421527,0.25095126,0.011051595,0.0025034547,0.16397694,0.39485788,0.025028229,0.005752325
23.5,0.24573064,0.5887995,0.008101881,0.022948265,0.019957066,0.05664158,0.033922613,0.08406514,0.061020434,0.112468064,0.079912245,0.113377094,0.10723141,0.25693905,0.002550006,0.0077445507,0.0069198012,0.020337224,0.012006283,0.02930075,0.021122932,0.036437035,0.027279139,0.035218537,0.16716944,0.4005576,0.0031628609,0.010704339,0.010015786,0.030068874,0.017624915,0.045244157,0.032229543,0.061876893,0.043394566,0.064967215,0.24639106,0.5908362,0.093328595,0.10256475,0.10792492,0.2587998,0.032109916,0.03097272,0.16784334,0.40248185,0.05154574,0.05835992,0.2591736,0.6290864,0.03932327,0.013357937,0.106959864,0.25962132,0.012848318,0.0026866794,0.1670363,0.40544352,0.023669302,0.005708337
23.75,0.2744039,0.65955454,0.010039508,0.0269171,0.023369133,0.06439382,0.039217055,0.09516519,0.06945789,0.12749076,0.09012282,0.13110799,0.10770506,0.25887883,0.0026385188,0.0077887774,0.0069187284,0.019773602,0.011763215,0.028397083,0.020279288,0.0358029,0.026105046,0.03525269,0.16515602,0.39696738,0.0037001371,0.010741413,0.009667575,0.028974175,0.016876638,0.044302166,0.031045377,0.06268811,0.042339265,0.06790608,0.27537456,0.66249555,0.10500282,0.12069714,0.108633906,0.26135123,0.030153692,0.030701518,0.16596174,0.39927042,0.05319518,0.06382465,0.29448324,0.7179172,0.051891327,0.019160211,0.10720641,0.26135725,0.010425806,0.0024517179,0.16573355,0.40403986,0.024777472,0.005725503
