Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4659108,1.1541994,0.040683866,0.09854078,0.09245527,0.20838106,0.14476126,0.26899052,0.22131997,0.30146587,0.25992584,0.28370196,0.41816607,1.0359215,0.046574652,0.109612584,0.10345638,0.21869075,0.15731275,0.2699259,0.22905773,0.2858805,0.25996113,0.26247954,0.33829015,0.8380451,0.034270704,0.08346826,0.07843596,0.17086071,0.12113953,0.21135539,0.17783266,0.21957546,0.20047551,0.1956172,0.46643007,1.1561961,0.2801205,0.25325876,0.41743279,1.0347407,0.27440292,0.23420048,0.33875665,0.83971673,0.21064562,0.17038679,0.46414953,1.1441306,0.10688996,0.041621804,0.4165789,1.0268687,0.10559195,0.041244924,0.34293607,0.8453389,0.06532949,0.024928927
8.0,0.36600387,0.8999671,0.030870795,0.0800547,0.074501276,0.1755358,0.11967397,0.2258488,0.18550128,0.24874371,0.21717441,0.22847462,0.37036568,0.91069233,0.04049641,0.0983274,0.09265387,0.19654989,0.14142603,0.23982054,0.20496798,0.25181288,0.23143733,0.22995216,0.3234097,0.79523224,0.028571486,0.07465553,0.070258856,0.1604855,0.111561954,0.20253325,0.16932726,0.21773922,0.1954298,0.19924492,0.36621958,0.90068877,0.23408848,0.19861943,0.36951852,0.9088023,0.24252963,0.20185697,0.32375413,0.7962483,0.20831108,0.17521167,0.37298113,0.91524744,0.077005565,0.026196182,0.38653284,0.9485016,0.089188516,0.0331524,0.32970598,0.8090558,0.07139915,0.023789585
8.25,0.36431226,0.8937412,0.026827574,0.07083851,0.066090465,0.16015166,0.10760236,0.21060932,0.171336,0.23932874,0.20538682,0.2210232,0.36293167,0.89035434,0.03125608,0.07934451,0.074228406,0.16518384,0.11558944,0.20653689,0.17296493,0.22525817,0.20036542,0.21002567,0.31430632,0.7710652,0.024827957,0.06467748,0.06032282,0.14087915,0.096731305,0.18044662,0.14965189,0.20008528,0.17604166,0.18576443,0.3647054,0.8951105,0.22386861,0.19170064,0.362212,0.8889908,0.21396399,0.18720609,0.31431684,0.77143985,0.19004047,0.16318935,0.36949056,0.91108555,0.077031195,0.026649892,0.36955315,0.91123986,0.082261205,0.030052185,0.31871298,0.7858788,0.069754064,0.023025751
8.5,0.3611126,0.8859236,0.024670303,0.06467372,0.060301185,0.14605355,0.09797877,0.19291914,0.15649605,0.21843684,0.18775582,0.20271397,0.3702424,0.9083219,0.030044198,0.074910164,0.069321275,0.15642512,0.108134806,0.19861275,0.16434568,0.22149032,0.1929549,0.20969915,0.3077294,0.75495774,0.02234888,0.058264732,0.05446279,0.12999576,0.08804643,0.16962802,0.1389764,0.18974382,0.1655345,0.17716312,0.3610891,0.886356,0.20345521,0.17800945,0.36930504,0.9065234,0.20588052,0.18827468,0.3079363,0.7558832,0.17899007,0.15695345,0.3547753,0.87123996,0.07046354,0.023906708,0.37819943,0.92876375,0.08932239,0.03185159,0.30375904,0.74595666,0.06469792,0.020106614
8.75,0.36021453,0.883248,0.022265077,0.058608472,0.054599583,0.13429058,0.089522004,0.17879719,0.14420474,0.2045139,0.17348021,0.19156474,0.37478963,0.9189862,0.027320623,0.06873447,0.063681185,0.14708143,0.10075921,0.18925148,0.15566236,0.21296519,0.18371165,0.20321059,0.30257732,0.74192125,0.020252228,0.052923203,0.049542427,0.119972885,0.08084172,0.15637648,0.1279968,0.17221397,0.15115309,0.15917033,0.36061525,0.88435274,0.18998039,0.17033434,0.3742376,0.91775936,0.19963038,0.18477386,0.3027831,0.7425284,0.16211402,0.14095998,0.3697677,0.91239214,0.079116285,0.027110934,0.38807237,0.95755845,0.088070214,0.032518923,0.30378652,0.74958533,0.06596553,0.020892322
9.0,0.28902456,0.7076466,0.01754427,0.04748833,0.0440588,0.11065918,0.07294166,0.14676291,0.117958784,0.16616839,0.141402,0.15292245,0.29586607,0.72439736,0.020503461,0.053439796,0.04915768,0.11941904,0.08018881,0.1553005,0.12676507,0.17304504,0.1501615,0.16050875,0.25704822,0.6293559,0.015651524,0.04340267,0.040569782,0.10326719,0.06779152,0.13733065,0.11050469,0.1531238,0.13230503,0.13902587,0.28920475,0.7083406,0.15478677,0.13254982,0.29501083,0.72256124,0.1621415,0.14141035,0.2569534,0.6293483,0.14397979,0.120571315,0.295326,0.7235542,0.048938096,0.016409576,0.3057576,0.74911183,0.06196499,0.021461725,0.26535067,0.65011406,0.049359024,0.015363693
9.25,0.31275052,0.76517624,0.016272783,0.04350996,0.04027593,0.10289574,0.06691891,0.1390202,0.10990113,0.16214556,0.13383174,0.15325654,0.27605668,0.675401,0.016184092,0.043032646,0.039958835,0.09895748,0.065591395,0.13102591,0.105323136,0.14877313,0.12619221,0.13902688,0.24506667,0.59958076,0.013431072,0.03655958,0.033971667,0.08726716,0.05670291,0.11707848,0.092888415,0.13270664,0.11218488,0.122599244,0.31300938,0.7660019,0.14742959,0.13390571,0.27557305,0.67438704,0.13744533,0.12270224,0.2452059,0.600072,0.12282127,0.10688269,0.31219444,0.7646833,0.051976264,0.018742383,0.2782925,0.68164456,0.049994767,0.017853916,0.24666488,0.6041764,0.04193598,0.013495922
9.5,0.3448731,0.8434072,0.015450716,0.041574836,0.038564444,0.099297225,0.0641284,0.13644421,0.10693455,0.16369367,0.13226205,0.15812093,0.26370254,0.64489985,0.0131877065,0.035717964,0.033384383,0.08465183,0.05523038,0.11389458,0.090031385,0.1301328,0.10890925,0.12091708,0.24524985,0.59977275,0.011705458,0.032120228,0.029930353,0.077878,0.050047636,0.106280625,0.08330226,0.12366372,0.10240561,0.11670017,0.34519216,0.84454674,0.14909106,0.14181376,0.26330745,0.64420766,0.12034595,0.1068266,0.24547403,0.60057646,0.115033686,0.103030145,0.35152924,0.86392987,0.05777651,0.023910522,0.26522344,0.6518219,0.04434192,0.016865015,0.25214392,0.6196772,0.039838433,0.013726711
9.75,0.38074005,0.92959696,0.016789913,0.04438144,0.041097224,0.10554129,0.068342805,0.14677781,0.114752114,0.18200713,0.14384836,0.17974794,0.27003154,0.6592963,0.013598204,0.035227656,0.032793343,0.08129251,0.053352833,0.10795587,0.08554286,0.12412846,0.1032666,0.11738074,0.24883896,0.6075535,0.011567652,0.031436622,0.029053748,0.07532382,0.04829055,0.10274559,0.07988852,0.12220657,0.098569274,0.118748784,0.38131678,0.9315267,0.16389638,0.1641829,0.2697839,0.6590608,0.11262101,0.103631794,0.24931885,0.60906625,0.11057025,0.10690975,0.38360798,0.9375079,0.07173246,0.02951473,0.27105045,0.6624261,0.047306597,0.017885745,0.24750467,0.60488206,0.040041864,0.013704658
10.0,0.31696615,0.7735052,0.016992271,0.044786155,0.041447997,0.103274286,0.068133175,0.13849658,0.11105758,0.16106421,0.13465142,0.15299135,0.2401614,0.5860755,0.0124159455,0.03264916,0.030565023,0.07533425,0.049731195,0.0994063,0.07924062,0.11071712,0.09407455,0.10230076,0.25774425,0.6289836,0.012577355,0.033842266,0.031418085,0.08112568,0.052473366,0.110918045,0.0869475,0.1315012,0.10651815,0.1268456,0.31757537,0.7753761,0.1473108,0.13679636,0.2396898,0.58521456,0.101870835,0.089096785,0.25817928,0.63035756,0.11786348,0.11242545,0.3195355,0.78574127,0.059565842,0.021715045,0.23969659,0.5894165,0.034638107,0.013368726,0.25881132,0.63641983,0.04438156,0.015771627
10.25,0.34683475,0.8466172,0.020197153,0.052165568,0.0481627,0.11792576,0.07865465,0.15770352,0.12750453,0.1833846,0.15449345,0.17319739,0.23722385,0.57905906,0.012261987,0.03297019,0.030929208,0.076019704,0.050344706,0.09946883,0.079440475,0.109031975,0.09333855,0.09804875,0.25162652,0.61421573,0.012432039,0.033649743,0.03153211,0.0795508,0.05227691,0.10676718,0.084804714,0.123366416,0.10208529,0.114878,0.34721977,0.8480354,0.16798663,0.15389276,0.2369078,0.57861394,0.100747585,0.084658265,0.25198042,0.6154267,0.11206782,0.10053426,0.35171,0.86414284,0.0696798,0.025852084,0.23742734,0.58335316,0.03376162,0.013659298,0.2514761,0.6178706,0.04004097,0.014163315
10.5,0.37356436,0.9117136,0.023187816,0.05830115,0.054258227,0.13027668,0.087771654,0.17426968,0.14112347,0.20161653,0.17032659,0.18819469,0.24439244,0.5964592,0.01452136,0.03747481,0.035137415,0.082182646,0.056019247,0.10503876,0.085648775,0.112194836,0.0984512,0.09963608,0.2853272,0.69636375,0.016771972,0.04317075,0.04093814,0.0977748,0.066233635,0.12888104,0.104715586,0.14645785,0.124678016,0.13759995,0.37397254,0.9132164,0.18553936,0.16747308,0.24423142,0.5963971,0.10375321,0.085658014,0.28539217,0.69690895,0.13395905,0.12187266,0.37493065,0.9174371,0.07892507,0.028913617,0.24427275,0.59772354,0.03542632,0.014104962,0.28111178,0.68786687,0.054795742,0.019423306
10.75,0.42405432,1.0344505,0.024457157,0.060830116,0.056753993,0.1359824,0.09135586,0.18364978,0.14787835,0.22026742,0.18113661,0.21541184,0.26148105,0.63786453,0.015633047,0.04026115,0.037948012,0.08785492,0.06024486,0.11252779,0.09209263,0.123574436,0.10696292,0.11367017,0.31610006,0.77110374,0.019273937,0.04727012,0.044516385,0.105154455,0.071600914,0.13877362,0.113432944,0.16185224,0.1366576,0.15734696,0.42469212,1.0366712,0.19970149,0.19712716,0.26151136,0.6383478,0.11345494,0.09992969,0.31633127,0.7721629,0.15070283,0.14266711,0.4298083,1.0474093,0.09260547,0.036448956,0.25816208,0.6291209,0.03821236,0.015748084,0.31367356,0.764398,0.06503582,0.025157452
11.0,0.39472523,0.96264577,0.027054846,0.06605703,0.061664045,0.14178228,0.09685534,0.18744469,0.15226936,0.22112232,0.18307829,0.21041632,0.25940838,0.6326385,0.017497122,0.040906668,0.03878826,0.085781634,0.05999422,0.10924345,0.09036964,0.11946565,0.10459775,0.10964435,0.28224164,0.6883237,0.01756239,0.043236196,0.040907025,0.09616268,0.065279186,0.12795877,0.1031909,0.15192175,0.12455493,0.1500166,0.39516068,0.96436805,0.19913822,0.18741554,0.25918034,0.6325155,0.11074209,0.09573436,0.28264278,0.6897743,0.13781768,0.13718599,0.40429237,0.9904599,0.074698865,0.0319196,0.2596123,0.6360139,0.039589286,0.020007432,0.2914525,0.714018,0.05392635,0.01974386
11.25,0.42547032,1.03793,0.033061147,0.07684243,0.07159042,0.16068059,0.11071581,0.21164638,0.17120105,0.24734426,0.20389527,0.2352528,0.28074297,0.6848693,0.020584404,0.04784453,0.04584855,0.09864569,0.070171,0.12398201,0.103316545,0.13403577,0.117971,0.12162638,0.3000786,0.7320383,0.018913329,0.045636714,0.043190956,0.09923953,0.068203986,0.1305514,0.10505432,0.15260059,0.124394,0.14771569,0.4258921,1.0398071,0.22158235,0.21042222,0.2806477,0.68519574,0.12405419,0.10588324,0.30077782,0.734343,0.13710576,0.13341427,0.43424344,1.0775629,0.08718473,0.038440228,0.27498418,0.68236554,0.045012176,0.022510946,0.29460606,0.7310567,0.04839617,0.018590689
11.5,0.46169123,1.1231489,0.037185013,0.084857345,0.07907659,0.17455149,0.12100291,0.22737843,0.18351793,0.2670701,0.21928108,0.25919306,0.2957327,0.71942425,0.025600553,0.05834508,0.055658698,0.11544347,0.082944095,0.13906151,0.115280986,0.14417338,0.12787521,0.13177353,0.327094,0.7957164,0.021501482,0.051002204,0.048006594,0.1086539,0.07453936,0.13985533,0.11112815,0.16107345,0.13030297,0.15751934,0.4627003,1.1269528,0.24135143,0.23467553,0.29651034,0.72218055,0.13382065,0.11623925,0.32801855,0.7989219,0.14278805,0.14266133,0.46210054,1.1569852,0.10667449,0.04894167,0.2733383,0.6843713,0.04741162,0.021531701,0.32192022,0.8060084,0.054862738,0.02121061
11.75,0.49688417,1.2026703,0.039663315,0.08905733,0.083592296,0.18043816,0.12669402,0.23618901,0.19265157,0.28389466,0.23280805,0.2801687,0.29131436,0.7051043,0.024687886,0.056040823,0.053172827,0.10805613,0.07767999,0.13038558,0.10798913,0.140427,0.121284604,0.13252443,0.37227157,0.90105504,0.028795362,0.06786287,0.064187765,0.13959444,0.097459674,0.17721504,0.1436882,0.20167053,0.16742408,0.19381922,0.49778262,1.2063996,0.25781292,0.25660706,0.29138106,0.7061757,0.12877077,0.119965315,0.37328354,0.90467024,0.18184382,0.17613679,0.5014684,1.2275203,0.13470602,0.061951816,0.29303196,0.71729875,0.060043216,0.023107648,0.36414582,0.89137495,0.087988794,0.034759045
12.0,0.4575842,1.1054496,0.039412856,0.09127653,0.085490406,0.18314654,0.12932074,0.23493111,0.1933018,0.26890147,0.22663611,0.2574767,0.23827256,0.57562804,0.016726673,0.040228367,0.037964106,0.08323419,0.058161914,0.10442847,0.08539498,0.11622435,0.098519325,0.11152661,0.34055427,0.8227241,0.026581705,0.063384,0.059861064,0.13405722,0.09280312,0.17355418,0.14048642,0.2002173,0.16555029,0.19395715,0.45841986,1.1087573,0.2443558,0.23222059,0.23888859,0.57778794,0.10601252,0.10083914,0.34166145,0.8263595,0.1817506,0.17773193,0.47480682,1.1730626,0.10874474,0.04936242,0.23091239,0.5704945,0.04968822,0.017076135,0.3316651,0.81941515,0.091796815,0.03449744
12.25,0.49466017,1.1946261,0.043415964,0.10083115,0.09386665,0.20313722,0.1428619,0.2604887,0.21386343,0.29904687,0.25141406,0.28727365,0.26185286,0.6323862,0.02079314,0.04885286,0.045988023,0.09853381,0.069586515,0.12160319,0.0998981,0.1332848,0.113818705,0.12809038,0.35681403,0.8617216,0.031433463,0.0735876,0.069340944,0.14997393,0.10581535,0.18983191,0.15608746,0.21459067,0.18133813,0.20913643,0.49511686,1.1974453,0.27198547,0.2611938,0.26303914,0.63616294,0.121804476,0.117298186,0.35804525,0.86593616,0.1949119,0.19389075,0.5107467,1.2516367,0.12932402,0.057525396,0.24694522,0.60516435,0.057881057,0.019803107,0.35516813,0.8703756,0.10701156,0.042654037
12.5,0.54307246,1.3074204,0.05055493,0.11532408,0.10740852,0.23068595,0.16287231,0.29662448,0.24398464,0.34222418,0.2877968,0.33021462,0.2906712,0.6997767,0.026912928,0.062725306,0.059052646,0.122857094,0.0878523,0.14728373,0.12232214,0.15387768,0.13546056,0.14367795,0.42203093,1.0160189,0.044246018,0.10124099,0.0956406,0.19901979,0.14364052,0.24826527,0.20836365,0.27723855,0.24034607,0.2693681,0.54381865,1.3113161,0.31330287,0.30350107,0.2923097,0.7048497,0.14326459,0.13178986,0.42336747,1.0208708,0.25942397,0.25211173,0.54976195,1.3606519,0.1528548,0.06961942,0.26925683,0.6664063,0.06801236,0.022515774,0.4042966,1.0006275,0.14490312,0.058198154
12.75,0.5956028,1.428042,0.054831386,0.124908626,0.11640382,0.24994999,0.176561,0.32242793,0.2657537,0.37199664,0.314061,0.3632809,0.30849263,0.7396548,0.031899273,0.07526946,0.07106751,0.14723736,0.10597378,0.1739738,0.1465584,0.17676616,0.15998793,0.16205251,0.46111286,1.1055834,0.05005163,0.11599308,0.10972208,0.22927451,0.16524535,0.28614318,0.24065506,0.3199569,0.27828687,0.31185418,0.5963267,1.4318123,0.34016562,0.33726197,0.30924937,0.74252427,0.16668266,0.14628601,0.46176684,1.1087269,0.3008749,0.2903039,0.59594893,1.4509081,0.18281066,0.08286321,0.27509427,0.6697495,0.060090363,0.02010727,0.4297423,1.0462583,0.15235317,0.058545053
13.0,0.5120522,1.2227032,0.049040377,0.11526948,0.107786894,0.2335133,0.16515124,0.2951311,0.24583012,0.32254297,0.28284836,0.3002203,0.2872477,0.6859041,0.029047132,0.0672065,0.06331557,0.13108402,0.094421506,0.15379703,0.1302889,0.15278679,0.1411314,0.13814622,0.45800322,1.0936425,0.05280018,0.12332636,0.11694163,0.24160558,0.17518836,0.29789174,0.2521178,0.31923175,0.2856,0.2944668,0.5128982,1.2263085,0.2999506,0.2703126,0.2875626,0.6875447,0.14515054,0.12187022,0.45722488,1.0931969,0.29923964,0.2620002,0.5252548,1.281936,0.1448397,0.061013043,0.27358374,0.66770804,0.05022496,0.017116666,0.44914836,1.0961908,0.13250947,0.05584389
13.25,0.53011006,1.2605208,0.0484035,0.11529404,0.108094454,0.23673254,0.16680771,0.30235922,0.25130337,0.3362398,0.29176158,0.3170619,0.30117443,0.7161468,0.02716446,0.0658586,0.06221503,0.134691,0.09529406,0.16380835,0.13753027,0.16781616,0.15284592,0.1541264,0.4314869,1.02601,0.043803275,0.1053468,0.099427104,0.21382827,0.1521346,0.26637596,0.22325301,0.28681773,0.25392812,0.26555216,0.52981573,1.2612702,0.31136894,0.28750026,0.30073443,0.7159232,0.15957779,0.13664025,0.43195567,1.0283062,0.26808745,0.23793042,0.5183016,1.2442334,0.13740104,0.05532992,0.3011898,0.7230354,0.058710754,0.023102045,0.41684207,1.0006698,0.11496633,0.044712305
13.5,0.55548704,1.3164697,0.050895274,0.118475676,0.110795796,0.23961878,0.16939938,0.30955368,0.25658613,0.35772085,0.3032316,0.34540582,0.3216174,0.7622132,0.031063378,0.0748477,0.07049644,0.15050864,0.107497275,0.18447477,0.15547228,0.19338787,0.17436862,0.17815447,0.41739243,0.98919404,0.039165378,0.09334451,0.08773714,0.19030815,0.13492817,0.23920345,0.19982934,0.2612083,0.22914785,0.24379921,0.5557066,1.3177612,0.3293165,0.31732213,0.3219001,0.76332986,0.1848526,0.15860349,0.41773215,0.9905788,0.2440235,0.2202645,0.55818546,1.3273534,0.15784836,0.063727975,0.3307034,0.7864058,0.0739634,0.027586877,0.4254204,1.0116408,0.10964215,0.045407474
13.75,0.5915568,1.4000913,0.051254153,0.1179806,0.11048657,0.24189752,0.16967589,0.3185746,0.26115102,0.3790452,0.31393254,0.37560153,0.3429399,0.8116671,0.033470213,0.080323696,0.07590717,0.161286,0.11528695,0.19838923,0.16574341,0.21179682,0.1882751,0.19642466,0.44055384,1.0426989,0.036450684,0.08531064,0.080311894,0.17557514,0.12362331,0.22389758,0.18447322,0.25076687,0.21425134,0.23980546,0.5918262,1.401736,0.34583926,0.3511104,0.34309503,0.8126181,0.20044482,0.17376667,0.44105512,1.0446358,0.2308588,0.21914029,0.60687375,1.4593534,0.1948005,0.08213669,0.32297042,0.7766491,0.075246274,0.025288522,0.43594736,1.0483255,0.10849655,0.048897028
14.0,0.49622047,1.1741359,0.04482788,0.10623664,0.09951657,0.22113395,0.15436774,0.2883736,0.23562491,0.3317483,0.27866822,0.31980133,0.3185523,0.75374496,0.027794302,0.06739348,0.06357032,0.1366865,0.096370876,0.16937256,0.14054549,0.18274051,0.16138572,0.16674048,0.43250132,1.0233663,0.035473287,0.08590448,0.08072871,0.18281347,0.12640887,0.24154586,0.19641507,0.28693658,0.23719287,0.28167546,0.49702954,1.1770306,0.30261242,0.29215944,0.31852219,0.75430197,0.17193663,0.1449582,0.43333918,1.0262035,0.26231652,0.25851184,0.509111,1.2383416,0.14639372,0.05386746,0.3121127,0.7591706,0.06622028,0.022838473,0.4382433,1.0659658,0.13139254,0.041406512
14.25,0.51121974,1.2124251,0.04642868,0.109372675,0.10164386,0.2272734,0.1576069,0.29666358,0.24140948,0.3434893,0.28710568,0.33013088,0.32679826,0.7750452,0.029007196,0.06941193,0.064217806,0.14228451,0.098837316,0.1787836,0.147326,0.19077837,0.16939157,0.17226213,0.41735777,0.9898191,0.035969794,0.08664435,0.08034462,0.18175781,0.12544018,0.23705423,0.19241512,0.27255446,0.22863233,0.2626943,0.511642,1.2151737,0.31315798,0.29978383,0.32642746,0.77528054,0.18058473,0.14942414,0.4166276,0.98951006,0.2496506,0.23888129,0.51373374,1.2236264,0.13398743,0.048973083,0.33994988,0.80970275,0.06816101,0.023124218,0.4208597,1.0024161,0.108937025,0.033621848
14.5,0.51449996,1.2203661,0.044097126,0.10583228,0.09792262,0.22076088,0.15162498,0.28904486,0.23299557,0.33776778,0.2780223,0.32866323,0.33317682,0.79027736,0.028659642,0.072431326,0.067926645,0.15285736,0.10565412,0.19073391,0.15738666,0.20572174,0.18141896,0.18901998,0.43162453,1.02379,0.036097944,0.08886826,0.082778215,0.1886208,0.12896276,0.24493754,0.19729596,0.28302145,0.23438239,0.27519292,0.5149027,1.2228634,0.3052904,0.30258673,0.3326771,0.79008836,0.19405037,0.16583866,0.43257815,1.0273474,0.25698674,0.25244385,0.53084314,1.2779322,0.1397847,0.05320716,0.31943765,0.7690024,0.07080978,0.022780359,0.41513297,0.99937576,0.10631138,0.033101678
14.75,0.51548326,1.2224451,0.04109794,0.10047811,0.092157006,0.21398026,0.14472777,0.28163373,0.22399831,0.33429313,0.26987666,0.33158886,0.35166657,0.83396125,0.029863238,0.076421976,0.07160026,0.16565263,0.11364561,0.20941925,0.17188871,0.23040622,0.20029396,0.21418095,0.44760552,1.0614761,0.03584826,0.08878046,0.08248448,0.18939394,0.12881297,0.24542761,0.19592524,0.28725392,0.2331487,0.28338283,0.5160199,1.2251413,0.29902697,0.3076077,0.35177523,0.8351894,0.21683043,0.18813908,0.44747415,1.062399,0.2570073,0.26151514,0.51986545,1.2575312,0.14360261,0.05466652,0.35065517,0.8482191,0.081845224,0.027063906,0.42884654,1.0373605,0.10497314,0.03368479
15.0,0.4486922,1.0611893,0.036679745,0.09266305,0.08560485,0.2011835,0.13637805,0.2650218,0.21392703,0.3088649,0.256747,0.2946387,0.33830214,0.80010885,0.030042946,0.07660699,0.07200968,0.16285598,0.113174975,0.20457679,0.16999745,0.22314757,0.19723189,0.20579255,0.37381926,0.8841094,0.030852497,0.07915938,0.073456645,0.17267406,0.11717737,0.22590196,0.18243086,0.26025587,0.21741438,0.24719656,0.4492212,1.0635134,0.28126866,0.26422763,0.337642,0.79935414,0.2100606,0.17924523,0.37418082,0.8858583,0.23624808,0.220927,0.47475672,1.1344845,0.1146,0.04111457,0.33433738,0.7989368,0.08247912,0.026456475,0.37712565,0.90118414,0.08870381,0.028005958
15.25,0.4583768,1.0817349,0.03579825,0.09068233,0.08341211,0.19716734,0.13322419,0.2588439,0.20848495,0.2979797,0.24848825,0.28710544,0.34369057,0.811084,0.030092001,0.07691449,0.07173592,0.16391802,0.113211334,0.20766371,0.17139697,0.22922045,0.20017123,0.2135145,0.3695995,0.8722271,0.030769587,0.080706954,0.07533938,0.1775443,0.120506465,0.23239356,0.1876759,0.26383048,0.22260243,0.2526927,0.45906037,1.0840702,0.27079743,0.26069838,0.34353712,0.81126225,0.21525478,0.18813956,0.37042618,0.8747607,0.24300826,0.22884464,0.46861362,1.1150295,0.12190223,0.04243225,0.346279,0.82394373,0.08998358,0.029443502,0.36613828,0.87119734,0.09801358,0.029237628
15.5,0.4720776,1.1137654,0.03367138,0.085657954,0.07884598,0.18636209,0.125978,0.24537641,0.19790769,0.28941876,0.23830873,0.28798288,0.3515018,0.8292927,0.030503571,0.08003116,0.07531941,0.17296004,0.119788826,0.22067636,0.1832838,0.24715143,0.21568453,0.23355037,0.36533657,0.8619329,0.030440927,0.08041805,0.07494688,0.17538881,0.119552016,0.22693545,0.18474936,0.25820857,0.21858698,0.24909419,0.4727242,1.1162595,0.26270068,0.26789534,0.3511743,0.8292396,0.23406947,0.20830953,0.36596668,0.86416936,0.23870432,0.22847027,0.4783679,1.1344805,0.13239384,0.047605395,0.35924137,0.8519642,0.10344815,0.034279764,0.37218106,0.8826515,0.10814017,0.032562792
15.75,0.4893037,1.1548413,0.032420754,0.08318615,0.07633567,0.1846236,0.123357356,0.2477436,0.1981219,0.30168033,0.2424702,0.30472374,0.35288066,0.83285934,0.028154612,0.0750736,0.07052392,0.16815865,0.114769995,0.2190041,0.18057793,0.24824035,0.21473223,0.23532277,0.3939445,0.9297771,0.029407203,0.07554555,0.07028681,0.1680407,0.11384511,0.22331595,0.18187118,0.2665035,0.22162986,0.26523226,0.48941508,1.1561105,0.27072197,0.28616416,0.3529319,0.83370596,0.2347796,0.21056938,0.39455506,0.9320295,0.24607873,0.24607009,0.49852598,1.1986074,0.15213394,0.055606484,0.36635894,0.8808378,0.10436487,0.035617173,0.39039668,0.93863183,0.12879807,0.04229039
16.0,0.42582557,1.0055009,0.028227866,0.07568306,0.06959683,0.17238832,0.11388129,0.232521,0.18427563,0.2851979,0.22752959,0.28805643,0.30585974,0.7222259,0.02248621,0.060962737,0.05704218,0.13660866,0.09249252,0.17287982,0.1413604,0.18695092,0.1640079,0.17424995,0.36198336,0.85475045,0.026131272,0.06959802,0.06500846,0.159738,0.10639411,0.2142086,0.17144,0.25722277,0.21070796,0.25411242,0.42644686,1.0078522,0.25534892,0.26747036,0.30582246,0.722772,0.17579544,0.15519786,0.36281443,0.85746515,0.23529822,0.23238677,0.44737938,1.0775903,0.1359914,0.042621493,0.29459763,0.7095891,0.07088047,0.023650885,0.3623737,0.8728395,0.116675615,0.03433925
16.25,0.41793302,0.9874303,0.026768744,0.07224256,0.066595435,0.16842121,0.110411406,0.2311166,0.18269199,0.28245723,0.22681946,0.27804768,0.28900743,0.682824,0.018759668,0.050341487,0.046524763,0.11386466,0.0757432,0.1470964,0.11866659,0.16290557,0.13986993,0.15282655,0.352217,0.8321662,0.025085926,0.06581777,0.061257422,0.1518991,0.10070002,0.20561695,0.16451436,0.24489808,0.20262277,0.23678887,0.4184745,0.9896387,0.25392294,0.25486588,0.28865278,0.6826269,0.15142894,0.13605422,0.35285318,0.8344527,0.22530049,0.2144131,0.426284,1.0161371,0.13473076,0.0421623,0.29320964,0.69892657,0.06504232,0.021859765,0.3468059,0.8266845,0.11165547,0.033549607
