Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.31797618,0.72926736,0.019618392,0.053320587,0.04870701,0.12748432,0.08178389,0.17677426,0.13825452,0.2108466,0.17162132,0.19972879,0.17561434,0.40276542,0.008790016,0.024854481,0.022959232,0.05943066,0.03851694,0.0783577,0.062037647,0.08502054,0.07296854,0.077243686,0.24633242,0.5649549,0.013408303,0.03669876,0.03385961,0.08971256,0.057263732,0.123972654,0.09617841,0.14742702,0.11861408,0.13959587,0.31828022,0.7305651,0.19064724,0.17529744,0.17622447,0.40449715,0.077682376,0.06742096,0.24697715,0.5668994,0.13148344,0.121548235,0.33721298,0.7840886,0.07890117,0.02916187,0.1705636,0.39659497,0.02447331,0.007787347,0.24482352,0.56926435,0.048336267,0.016521692
16.75,0.33784726,0.77471906,0.019454181,0.052820206,0.048233986,0.12649608,0.0810318,0.17695719,0.13804388,0.21856886,0.17412746,0.21164387,0.1757054,0.40291083,0.008649111,0.025696278,0.024158835,0.06101221,0.03992653,0.07913321,0.06320065,0.08714849,0.07429272,0.08088356,0.272061,0.62386423,0.015487194,0.043116927,0.040248692,0.104368985,0.06732285,0.14303702,0.1118176,0.17336601,0.13846648,0.16941357,0.33841085,0.776696,0.1989345,0.19009578,0.17633238,0.4047053,0.081950486,0.07194185,0.27241173,0.62521964,0.15681529,0.1519227,0.34743512,0.80244535,0.08831167,0.032181203,0.17689991,0.40857273,0.030907214,0.008937299,0.26887366,0.6209977,0.063729405,0.021989942
17.0,0.27709377,0.63518196,0.01743251,0.04918337,0.044582963,0.11963713,0.075953126,0.16547883,0.12961012,0.19492364,0.16040248,0.18082798,0.17234083,0.3950568,0.0080349445,0.023323894,0.021756351,0.056035757,0.036451995,0.0737803,0.059111893,0.08115977,0.07019544,0.0738405,0.21881369,0.50158656,0.012820482,0.036949456,0.034381986,0.09219009,0.058693767,0.12624592,0.09915513,0.14500016,0.1215722,0.13399023,0.27771103,0.6370703,0.17718011,0.15722191,0.17253113,0.39578712,0.07754636,0.06444186,0.21962766,0.5038268,0.13316363,0.115398884,0.2878168,0.66613096,0.072303414,0.02468723,0.17520133,0.40549067,0.027074277,0.008308172,0.22234891,0.5146103,0.050132275,0.015212238
17.25,0.29775974,0.6839019,0.01800561,0.050444126,0.045393944,0.12317759,0.07747918,0.17200452,0.13320512,0.2040577,0.1656456,0.19073921,0.17211501,0.395318,0.007855415,0.022295535,0.020516098,0.054887593,0.03507793,0.073889256,0.058312118,0.081896126,0.07010931,0.075151026,0.21129668,0.48531142,0.010864854,0.032064974,0.029871821,0.08173764,0.051537573,0.11305225,0.0879972,0.1311686,0.108655035,0.12277424,0.29837617,0.6858808,0.18420285,0.16633761,0.17264332,0.3968572,0.076045096,0.0645774,0.21194015,0.4871893,0.12040442,0.10689628,0.3108097,0.7230725,0.069973886,0.025839627,0.17175546,0.39957458,0.032441318,0.010776162,0.21067801,0.49012458,0.049659967,0.015546024
17.5,0.31939876,0.734437,0.018303156,0.05141771,0.046262383,0.12706155,0.0790925,0.18003666,0.13735217,0.22177309,0.17338514,0.21462607,0.17647505,0.40579304,0.0069497824,0.022130787,0.021235108,0.056786954,0.036140323,0.07631868,0.059372723,0.08603042,0.07162678,0.080352604,0.22026907,0.5064946,0.010925412,0.030893326,0.028474152,0.07886863,0.04922247,0.11098868,0.08480942,0.13449186,0.10703802,0.13000971,0.32015255,0.7369129,0.19539022,0.18929052,0.17710043,0.4076419,0.079915464,0.070639074,0.22107342,0.50885695,0.12034398,0.11399007,0.33542663,0.7841156,0.08431131,0.030619025,0.17308052,0.40460452,0.029931486,0.009762347,0.22268984,0.52057457,0.051327646,0.016028821
17.75,0.32845518,0.7533059,0.017372608,0.048552215,0.043519616,0.12120646,0.07464677,0.17364329,0.13069242,0.21838468,0.16636664,0.21395034,0.17643243,0.40464452,0.008220494,0.023794174,0.022094846,0.057456672,0.036794722,0.0757944,0.05868882,0.08552331,0.07038146,0.0804314,0.23609772,0.5414858,0.011627734,0.033537805,0.031334102,0.08448166,0.05321771,0.117548704,0.08988631,0.14336038,0.11330539,0.14081109,0.32911643,0.755682,0.18955082,0.19102919,0.17764251,0.40788376,0.07865095,0.07121217,0.23708743,0.5443748,0.12880653,0.12651497,0.34038347,0.7970522,0.08473629,0.028744876,0.1682485,0.3939758,0.033076346,0.009609222,0.23217274,0.5436627,0.06039071,0.0180341
18.0,0.25148538,0.5745785,0.013189673,0.03836894,0.03405887,0.0952906,0.058519423,0.13387102,0.10125446,0.15867555,0.12581164,0.14346659,0.1689434,0.38599163,0.0069866776,0.020955026,0.019491434,0.052237153,0.032806993,0.06954819,0.05328995,0.078725636,0.064355075,0.07435924,0.19937533,0.45552066,0.009494364,0.028115511,0.025693178,0.072098196,0.04420811,0.10043877,0.07517749,0.119185805,0.09379727,0.110486686,0.25208482,0.5765881,0.13951766,0.121864915,0.16974932,0.3882639,0.070755124,0.06545699,0.20001695,0.45749438,0.10326046,0.09356308,0.26017022,0.60410386,0.0487141,0.0147435665,0.16013278,0.37182128,0.030032754,0.007873416,0.19206563,0.44596797,0.03605944,0.009073019
18.25,0.27556813,0.62798023,0.013792515,0.038912,0.034412026,0.09762204,0.05961919,0.13948745,0.10476953,0.17163575,0.13318849,0.16109389,0.16626215,0.3788876,0.0060462356,0.018509746,0.017157972,0.047493517,0.029365182,0.06445199,0.04880494,0.07397008,0.059533715,0.070073605,0.20473632,0.46656471,0.008651137,0.025735795,0.023592591,0.068007946,0.041115284,0.09653288,0.071330905,0.11756015,0.090468526,0.113015115,0.2762606,0.6301642,0.14693832,0.13712388,0.16669443,0.3802383,0.064017296,0.060708046,0.20535606,0.4684274,0.10182798,0.09741241,0.28620267,0.66068506,0.05549103,0.015522897,0.16155763,0.37294802,0.029028177,0.0066732764,0.2015357,0.46523547,0.039765954,0.008955896
18.5,0.30531746,0.6953477,0.014365315,0.040279448,0.036146104,0.10007918,0.061816096,0.14285356,0.10781407,0.18024576,0.13826317,0.17526978,0.16610073,0.37828746,0.006583214,0.018334627,0.016510308,0.045303762,0.028174996,0.061772585,0.046944916,0.07173413,0.05765325,0.068466544,0.20781624,0.4732928,0.008763492,0.026085198,0.024052262,0.06799537,0.041526794,0.096036315,0.07138342,0.11741507,0.09054965,0.11419666,0.3060338,0.69758934,0.15814668,0.15435988,0.16646816,0.3794562,0.06418204,0.06063223,0.2082851,0.47477588,0.103441894,0.100120544,0.31304953,0.7240716,0.065381825,0.018036246,0.16177545,0.37418044,0.025984347,0.0056396723,0.19773108,0.45734444,0.04079479,0.007961035
18.75,0.34811446,0.7936867,0.017385244,0.048498034,0.0442577,0.11957216,0.074792445,0.1704356,0.12979132,0.21736604,0.16612846,0.21368587,0.16770792,0.38236716,0.005794525,0.017605543,0.016423583,0.044712663,0.028015971,0.061364233,0.047136486,0.07143849,0.05787617,0.067825735,0.21074045,0.48047957,0.008905053,0.026761055,0.024830341,0.069568515,0.042907953,0.098632574,0.07436782,0.12216294,0.09435761,0.121136785,0.34837735,0.7949299,0.1891455,0.19094914,0.16845883,0.38439056,0.066312015,0.061156332,0.211283,0.48210707,0.11077547,0.1100443,0.34701622,0.7993925,0.0804559,0.022905886,0.1686443,0.3884919,0.025805295,0.0058743954,0.20899555,0.48144576,0.044756055,0.008883178
19.0,0.29067776,0.66504973,0.01919669,0.051090777,0.046138406,0.1160894,0.075270236,0.15723163,0.12384343,0.18190092,0.14948416,0.16193724,0.13756518,0.3147392,0.0049445033,0.0142989755,0.013081849,0.034369707,0.021870196,0.045648217,0.035495877,0.05070573,0.042399943,0.046405733,0.19444962,0.44488668,0.010254085,0.02914679,0.026947975,0.07151687,0.045507967,0.09810716,0.07606882,0.112069726,0.09221423,0.100756586,0.29060325,0.66554826,0.16293931,0.13903564,0.13843794,0.31705475,0.045844615,0.040173233,0.19520915,0.44707385,0.09951532,0.08533901,0.3095361,0.7187757,0.054813802,0.019604146,0.13102867,0.30426246,0.01634419,0.003596723,0.1991855,0.4625299,0.032432914,0.008313656
19.25,0.3226731,0.74019104,0.02181989,0.057216108,0.051278174,0.130544,0.08379865,0.17789495,0.13668895,0.20498306,0.16365135,0.18758446,0.14548373,0.33373016,0.0054258704,0.015028119,0.013711691,0.035425663,0.022589326,0.046956003,0.035900593,0.051441014,0.04260701,0.047018528,0.20540728,0.47119087,0.01213944,0.032827616,0.030389547,0.077950776,0.050509334,0.10410279,0.0808388,0.11338049,0.09474015,0.102400064,0.3240185,0.7442054,0.17637795,0.16255319,0.14680856,0.3371898,0.047269642,0.04160601,0.20613499,0.47345066,0.10106528,0.088750064,0.3518177,0.8309559,0.0689463,0.024355948,0.14169155,0.33466035,0.017555594,0.004165411,0.20571971,0.48588803,0.03527552,0.009430051
19.5,0.33618745,0.77144814,0.022244573,0.057046473,0.05047512,0.1300118,0.0825907,0.1778149,0.1344133,0.21087193,0.16312772,0.20087743,0.15739734,0.3611791,0.00852412,0.022322595,0.020444632,0.047280014,0.03140956,0.057137847,0.044420958,0.057628036,0.04938829,0.05166459,0.21862713,0.5016829,0.013967931,0.037136376,0.034342825,0.08482206,0.055295885,0.10995287,0.08457762,0.120102644,0.09842378,0.110583425,0.33739537,0.7754841,0.18057245,0.17889309,0.15896423,0.36537024,0.05449617,0.046339393,0.22032127,0.5063959,0.10731518,0.09691888,0.36371183,0.8602568,0.0740813,0.025098681,0.14954467,0.35370535,0.018054485,0.0047416687,0.21575013,0.5102955,0.035797358,0.00934422
19.75,0.3359252,0.77091944,0.0190714,0.051378846,0.04572749,0.12061483,0.07554549,0.16733998,0.12517619,0.2045539,0.15482765,0.19842815,0.16105147,0.36959928,0.008880198,0.023317814,0.021113396,0.04903716,0.03218788,0.058954895,0.045163035,0.05899149,0.050032258,0.05241531,0.222273,0.51009744,0.0139504075,0.037467122,0.034276724,0.085865796,0.055209816,0.11141366,0.08502787,0.12233317,0.09966719,0.113683164,0.33741692,0.7755693,0.17479926,0.17809236,0.16307165,0.37482816,0.053527713,0.04581684,0.22410981,0.51512736,0.108220756,0.10002607,0.3596006,0.84858626,0.07292563,0.024051428,0.15573975,0.367515,0.019589841,0.005310297,0.21539077,0.50827956,0.038818,0.009629428
20.0,0.25203806,0.577971,0.014900088,0.0413664,0.036373258,0.09692621,0.060348153,0.13287818,0.09990978,0.1578533,0.12291086,0.14531207,0.14419307,0.33066198,0.0064661503,0.01878345,0.01723802,0.042167246,0.026864529,0.05135244,0.038463533,0.052397788,0.04322183,0.04634136,0.17677522,0.40537903,0.009728968,0.027467012,0.0248878,0.06501514,0.04078847,0.084944844,0.0638811,0.09355748,0.07580531,0.084172845,0.2531157,0.58124435,0.13779211,0.12616426,0.145804,0.33481824,0.04608953,0.04000044,0.17817062,0.4091436,0.082565784,0.07183874,0.2595686,0.60595965,0.044933558,0.014720559,0.13427715,0.31346834,0.01430738,0.0041512847,0.1710753,0.39937314,0.0239802,0.005954385
20.25,0.25199676,0.5772266,0.013028324,0.0365116,0.03209877,0.08750951,0.054104865,0.12153882,0.0917055,0.1453557,0.11406231,0.13621545,0.14199083,0.3252458,0.006020844,0.016393185,0.014454663,0.03769976,0.023450613,0.048295498,0.035936236,0.051707625,0.041858613,0.046394706,0.16953352,0.3883354,0.007126689,0.022031903,0.020256937,0.05548483,0.034086287,0.074976444,0.05591148,0.0848462,0.06808323,0.07691002,0.25306007,0.5803191,0.12583166,0.118193865,0.14310619,0.32817212,0.043978512,0.03942436,0.17072761,0.39151374,0.07442969,0.065259874,0.25806633,0.5998837,0.046689987,0.015185416,0.13439697,0.31241018,0.0128901005,0.004001975,0.16904952,0.39296117,0.02347833,0.006072521
20.5,0.2608518,0.5980222,0.012139261,0.03352672,0.029501498,0.08088273,0.04996872,0.113227725,0.085713625,0.13914096,0.108174086,0.13467866,0.14046916,0.32203603,0.0049447417,0.014396429,0.0129724145,0.03537637,0.021861196,0.04676366,0.03523624,0.051668763,0.041826904,0.047616184,0.17113233,0.39233363,0.0063818097,0.019853413,0.018255591,0.051575124,0.03146261,0.070944846,0.053197324,0.082003176,0.06548101,0.07685524,0.26150906,0.60006946,0.12377536,0.12009323,0.14139932,0.32446072,0.04590392,0.041490197,0.1720345,0.39475745,0.07557112,0.068517566,0.26759604,0.61940813,0.048060477,0.015477121,0.13954376,0.3230038,0.015926778,0.0041999817,0.17484488,0.40471578,0.026243985,0.006529629
20.75,0.27535358,0.63351685,0.012064397,0.033181727,0.029424846,0.080927014,0.049947202,0.11516374,0.08705175,0.14547926,0.11135179,0.14292145,0.13804956,0.31761608,0.004304409,0.013220549,0.01219368,0.033177614,0.020768642,0.044484437,0.033996344,0.050249875,0.040550172,0.047279894,0.17432319,0.40107223,0.0064077377,0.019641995,0.018068373,0.051532686,0.031552136,0.072396874,0.054620504,0.08737737,0.06845373,0.084863424,0.27585208,0.6351235,0.1261133,0.12624115,0.13887253,0.31974098,0.04298705,0.04067999,0.17534515,0.40371576,0.07952076,0.07630795,0.2821313,0.65531844,0.051343143,0.017430604,0.14014632,0.32552382,0.013474286,0.004100919,0.1746562,0.4056814,0.028798044,0.0072025657
21.0,0.2205737,0.50941116,0.01134479,0.032308042,0.028948963,0.078737915,0.049183488,0.111332834,0.085045576,0.13597536,0.10695267,0.12874049,0.12967065,0.29947212,0.004780233,0.013574541,0.012426674,0.03277719,0.02094382,0.043485463,0.033879936,0.04933405,0.04040253,0.046494186,0.15009654,0.34664539,0.005896628,0.017945886,0.016590834,0.046779394,0.02884692,0.064920306,0.049529552,0.0757578,0.06142187,0.07117379,0.22158366,0.51209825,0.12047571,0.11116427,0.13001217,0.30046892,0.04268682,0.03919816,0.15090376,0.34875113,0.0681805,0.060527325,0.2361434,0.55243737,0.048971057,0.014170706,0.12743068,0.29811323,0.015087545,0.0040652156,0.14658093,0.34291363,0.024263501,0.0054981112
21.25,0.23549591,0.544625,0.010922909,0.031072736,0.02779907,0.075882256,0.047172546,0.10637796,0.08103913,0.12783557,0.10127133,0.12158185,0.1257509,0.2908207,0.0042861104,0.012558341,0.011569083,0.031202674,0.01961273,0.04211116,0.032440722,0.048637867,0.03947711,0.045778036,0.14714174,0.3402907,0.005725503,0.01701194,0.015556693,0.043907344,0.026922107,0.06079018,0.045894146,0.07049376,0.056773543,0.06591213,0.23617098,0.54655766,0.113879025,0.10642403,0.12641755,0.29256126,0.043996513,0.039925694,0.14800681,0.3425241,0.0640645,0.056500614,0.24790417,0.58106905,0.044994593,0.013632715,0.12633416,0.29611796,0.015936255,0.004209161,0.14515361,0.34022936,0.021740079,0.005222082
21.5,0.24311247,0.56305873,0.009875059,0.028333545,0.02520752,0.06895578,0.042682946,0.095763385,0.07296628,0.115288615,0.09118581,0.11249256,0.12193029,0.2823957,0.00388062,0.012310028,0.0114519,0.03138548,0.019583642,0.042001545,0.032485664,0.0471372,0.039261878,0.043925345,0.15121533,0.3502211,0.0053498745,0.01667589,0.0153310895,0.0430575,0.026376486,0.058523417,0.044185698,0.06625712,0.053821206,0.062227905,0.24389668,0.5652849,0.100884974,0.09937632,0.122457884,0.28382343,0.041830778,0.036922514,0.15164654,0.35147464,0.05736345,0.052658677,0.25220937,0.590456,0.0426144,0.012946427,0.11819212,0.27670363,0.0134804845,0.0034695864,0.14547545,0.34057757,0.017388642,0.0045508146
21.75,0.24956855,0.57947373,0.009346545,0.026413083,0.023339272,0.064454496,0.039659858,0.09081167,0.0688383,0.1146698,0.08807534,0.11671698,0.11796887,0.27391216,0.0037415624,0.011388779,0.01041013,0.028790593,0.01785165,0.038407445,0.02951014,0.042215645,0.035426676,0.03892386,0.1590196,0.36922795,0.005543947,0.016459465,0.0150254965,0.042522907,0.026054144,0.05889219,0.04466951,0.06925064,0.05584246,0.067145705,0.2501345,0.58118445,0.10189915,0.10644317,0.11847906,0.27528465,0.039539278,0.034368813,0.15969047,0.37103885,0.064614534,0.06021297,0.26380154,0.61976427,0.047113955,0.01433742,0.11168762,0.26239422,0.013670325,0.0031799078,0.15550223,0.36533043,0.023183048,0.0052095056
22.0,0.21742505,0.50660133,0.009201884,0.027282,0.024419308,0.067182004,0.041634023,0.09387076,0.0714618,0.11358702,0.08944267,0.108715415,0.11559033,0.26932597,0.0031531453,0.009486854,0.008675456,0.023451269,0.014608383,0.03150171,0.024145484,0.035941422,0.029456556,0.033849597,0.13902718,0.32393393,0.005454004,0.016084015,0.014529467,0.04032308,0.025055766,0.055425763,0.042803645,0.06369609,0.05325097,0.059654295,0.21801004,0.50834125,0.10086495,0.094813526,0.11608133,0.27067068,0.032344222,0.029086173,0.13954039,0.32537097,0.05863762,0.051296294,0.23763406,0.5608623,0.039323032,0.011008561,0.11541499,0.2724017,0.011880219,0.0031351447,0.13775864,0.32513702,0.022611618,0.004888892
22.25,0.24334767,0.56893486,0.010115683,0.029331267,0.02600491,0.073782325,0.04484743,0.10685742,0.079672515,0.13539898,0.102059126,0.13222808,0.115087144,0.26906806,0.0025898218,0.008427978,0.00791806,0.02146256,0.013303995,0.029069304,0.021906018,0.033179224,0.026696146,0.0315727,0.14016964,0.3277097,0.004581511,0.0139119625,0.012756586,0.03619051,0.022185981,0.051096022,0.038737476,0.061157107,0.049145043,0.05804354,0.24411777,0.5712017,0.11775899,0.11701977,0.115727656,0.27078664,0.029983163,0.027809381,0.14087069,0.32961786,0.054110587,0.048944235,0.2586829,0.61234087,0.046870172,0.013129413,0.11499551,0.27221146,0.009501934,0.0025681853,0.14166513,0.33534244,0.023096502,0.0053791404
22.5,0.26216742,0.61451644,0.010376811,0.029004276,0.025435925,0.072512925,0.043749332,0.10565591,0.07794285,0.1357665,0.100105226,0.13419187,0.117830776,0.27619356,0.0029922128,0.00887984,0.008225918,0.021642208,0.013465524,0.02864939,0.021410763,0.032583654,0.025777817,0.031506598,0.14778675,0.34640992,0.0046539903,0.013418436,0.012182057,0.034298897,0.020876825,0.048731208,0.036194205,0.06015736,0.046391606,0.05857092,0.2630705,0.61723566,0.113396764,0.11871165,0.11854642,0.27814248,0.029841602,0.029067874,0.1485953,0.34864542,0.054555237,0.05191487,0.27772698,0.6607907,0.055116117,0.016385674,0.116164036,0.27638695,0.0146507025,0.0033407807,0.14884143,0.35413566,0.02360624,0.0055063963
22.75,0.27550712,0.64758813,0.010114968,0.02758503,0.023884296,0.06838369,0.040970623,0.099794745,0.07253033,0.12877071,0.092885435,0.12965387,0.121471606,0.28552282,0.0031899214,0.0093835,0.008562982,0.022785008,0.014037728,0.030408442,0.022209167,0.034856915,0.026891291,0.033489823,0.15273285,0.35900334,0.005194962,0.014432073,0.01288116,0.036605835,0.022127211,0.05209434,0.037967443,0.06373471,0.048067153,0.061867535,0.27641174,0.6503417,0.10740578,0.117807984,0.12223028,0.28758347,0.029923797,0.029199779,0.15364479,0.36149555,0.05473894,0.053836703,0.29318896,0.69944143,0.05593747,0.018754601,0.11735859,0.2799746,0.009725213,0.0027697086,0.15569724,0.3714366,0.020721674,0.005330801
23.0,0.19965424,0.4709697,0.0070298314,0.020792484,0.017845571,0.051980913,0.030528486,0.07545149,0.053646266,0.09585142,0.068514645,0.092779875,0.18228118,0.42998797,0.006176889,0.01777488,0.016318142,0.045561433,0.027675748,0.0650326,0.047310174,0.083738446,0.061196268,0.085380316,0.12126382,0.28605247,0.004256606,0.012962103,0.011738181,0.031540513,0.019260466,0.042307258,0.030044079,0.047484457,0.035557687,0.043577254,0.20030613,0.4729681,0.07726216,0.079939425,0.18263741,0.43124825,0.06870502,0.075294375,0.12194518,0.28794017,0.03968966,0.037251294,0.2093996,0.5024519,0.031571448,0.008832276,0.17611523,0.42258647,0.02900058,0.006908655,0.12330093,0.29585916,0.012412667,0.0031951666
23.25,0.2134179,0.5048319,0.007556081,0.021647751,0.018393219,0.05327344,0.03139609,0.07750893,0.05522847,0.09894383,0.07048905,0.09575629,0.17635421,0.41715917,0.005680442,0.016266346,0.014742196,0.041666627,0.025077224,0.060011625,0.04326713,0.07733345,0.05616069,0.07796651,0.12050146,0.2850416,0.003015697,0.010630012,0.009984791,0.027254045,0.016342103,0.036988497,0.025739431,0.042966306,0.031157076,0.040402412,0.21445829,0.5077807,0.08229971,0.08441192,0.17684188,0.41871497,0.06544,0.06944507,0.12136974,0.28737155,0.035464108,0.034921825,0.22400652,0.5369598,0.03250009,0.009361625,0.17432298,0.41786477,0.029136658,0.006922424,0.116139345,0.2783944,0.013608813,0.0029440522
23.5,0.22962528,0.54463536,0.007926524,0.021774292,0.018371224,0.05281335,0.031203866,0.07716292,0.05503732,0.099711,0.07037163,0.09851766,0.17363994,0.41184685,0.0052054524,0.016514838,0.015408516,0.043720305,0.026331246,0.06225592,0.045175612,0.07636154,0.0574522,0.074148655,0.12231461,0.29011118,0.0032849312,0.009929955,0.0088861585,0.024372756,0.01457119,0.033486128,0.023239851,0.040367365,0.028567135,0.039248228,0.23043709,0.54708165,0.08152115,0.087954104,0.1739815,0.41305023,0.06353879,0.064109445,0.12328097,0.29268187,0.0303244,0.033325374,0.239756,0.5753853,0.033363998,0.010234177,0.16671307,0.4000911,0.028439939,0.006519079,0.11632146,0.27915737,0.0145697,0.0029085875
23.75,0.24704075,0.5878854,0.008346677,0.022474408,0.018885732,0.054244995,0.031929016,0.08005214,0.05687958,0.1060949,0.07398486,0.10765159,0.166961,0.3973188,0.0054041743,0.015416563,0.0139193535,0.03978491,0.023822129,0.056862295,0.04120642,0.07086438,0.052938282,0.07002145,0.13941744,0.3317731,0.003463328,0.010712326,0.0097081065,0.027480543,0.016216636,0.039176166,0.027235448,0.04964608,0.034870982,0.0497244,0.24777377,0.59017366,0.0869329,0.09740603,0.16719936,0.39825305,0.06030917,0.061382115,0.14059852,0.33489236,0.04127425,0.044664204,0.25751388,0.6215331,0.037275434,0.01242727,0.16037841,0.38708785,0.025829315,0.0060377717,0.1357524,0.3276507,0.016486466,0.0035574436
