Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38555163,0.8659983,0.02386266,0.06460869,0.05899197,0.152682,0.098186314,0.21014142,0.16312468,0.25735188,0.20271474,0.25771052,0.22653411,0.50882465,0.013147771,0.037001908,0.033659637,0.085582316,0.055099785,0.109549224,0.08572918,0.116006315,0.09956324,0.105642855,0.38096812,0.8557032,0.02407819,0.062817395,0.05802375,0.14526463,0.094919264,0.19664401,0.15425712,0.23741287,0.19067454,0.23836464,0.38617578,0.868458,0.22916257,0.23900771,0.22742775,0.51145476,0.108538926,0.09386164,0.3809727,0.856757,0.21351731,0.2197445,0.3917815,0.89103526,0.11948842,0.040050745,0.21966697,0.49959227,0.040329754,0.011842191,0.3666615,0.8339044,0.11401373,0.037302673
16.75,0.36348397,0.81223106,0.020534575,0.055956364,0.051503956,0.1352523,0.08644569,0.18734252,0.14520955,0.22861034,0.18069029,0.22986871,0.22533564,0.5035287,0.0115045905,0.03325337,0.030525446,0.08038545,0.05119115,0.10629296,0.08312869,0.11714947,0.099069595,0.1084919,0.38598704,0.8625158,0.022376955,0.05918175,0.054873586,0.13907892,0.09011513,0.19037098,0.14877528,0.23219478,0.18521506,0.23349792,0.36425713,0.814629,0.20431292,0.21269774,0.2261479,0.5057599,0.10719371,0.0949322,0.38676095,0.86495686,0.21009189,0.21570241,0.37124383,0.8315036,0.11659497,0.039266706,0.2252584,0.5045287,0.04199356,0.013009369,0.38964096,0.8727091,0.11596006,0.040285647
17.0,0.29550296,0.658689,0.017508686,0.04863894,0.045004964,0.118251264,0.07597268,0.16146845,0.12632781,0.19186395,0.15549189,0.18822944,0.19826114,0.44193274,0.009374797,0.027362764,0.025430381,0.06773734,0.043164432,0.089571536,0.07051492,0.09787446,0.08378911,0.090774,0.28313696,0.6311247,0.017940283,0.048913777,0.04512334,0.11615944,0.07491571,0.15648544,0.12268436,0.18359375,0.14980036,0.1812951,0.29627326,0.66075337,0.17435235,0.17011344,0.19882916,0.44343197,0.0908097,0.07968938,0.2834766,0.632214,0.16686398,0.16512513,0.29314923,0.65500665,0.07834035,0.022966743,0.19301377,0.431266,0.033079505,0.009047329,0.28352073,0.6334929,0.078657925,0.02237916
17.25,0.29149896,0.6500208,0.015072823,0.042699277,0.0395239,0.105240166,0.06693107,0.14515233,0.113209605,0.17493606,0.14110303,0.17309397,0.19370532,0.43194833,0.008522451,0.02475363,0.023095548,0.06218183,0.03964728,0.08365661,0.06608534,0.094303906,0.07969111,0.08957851,0.26395994,0.5886109,0.0142124295,0.039653122,0.03685689,0.09929192,0.062919736,0.13800323,0.10744697,0.1677922,0.13507116,0.16616166,0.29199645,0.6513733,0.15908146,0.1574567,0.19414943,0.43310034,0.086850345,0.0791949,0.2641096,0.58916456,0.15055656,0.14955795,0.29656184,0.6660659,0.07597202,0.021410763,0.1969123,0.44225705,0.035685003,0.0094873905,0.26276264,0.59015423,0.06837475,0.017895877
17.5,0.2999695,0.67091906,0.013102114,0.038029194,0.0351488,0.097056925,0.060548663,0.13807124,0.10621238,0.17415911,0.13607085,0.1768074,0.18887079,0.422433,0.0077578425,0.022540152,0.020997107,0.057175815,0.03615445,0.07799214,0.06107813,0.089737356,0.07470024,0.08608556,0.2541224,0.56837636,0.012568712,0.035555184,0.033393025,0.09051609,0.0572623,0.12710822,0.0989396,0.15687382,0.12540078,0.15782571,0.30031198,0.6720506,0.15360516,0.16146326,0.18928216,0.42358345,0.082255304,0.077100575,0.25443584,0.569387,0.14382535,0.14491218,0.30957446,0.69777566,0.07907015,0.021236956,0.18611208,0.4194935,0.03265661,0.008969486,0.25476187,0.574229,0.070148766,0.017102063
17.75,0.3057607,0.6860814,0.013285518,0.037538648,0.034074664,0.09705287,0.059494615,0.14064199,0.10647112,0.1807679,0.13794053,0.18454361,0.18941563,0.4250204,0.0074100494,0.02171427,0.020281494,0.05659145,0.035404563,0.07814324,0.061039567,0.08970976,0.07528132,0.0852285,0.24698584,0.55419934,0.010217011,0.02932167,0.027557015,0.07621515,0.04769081,0.10877842,0.08403301,0.1366753,0.10809845,0.13986754,0.30637333,0.6878977,0.15965235,0.16978514,0.18970405,0.42594105,0.08247632,0.075718224,0.24756983,0.55586666,0.124175906,0.12886441,0.311111,0.7048573,0.07613385,0.019630313,0.18019027,0.4082415,0.03153652,0.008203626,0.24288726,0.5502887,0.063091874,0.015034258
18.0,0.28247282,0.6355217,0.012027144,0.03553492,0.03249085,0.09266883,0.056549013,0.13298595,0.10014135,0.16970044,0.12933886,0.17119277,0.18086216,0.40691286,0.0073714256,0.021841407,0.020336628,0.055869877,0.035048664,0.075657666,0.059008837,0.086747825,0.07219303,0.08229208,0.24921878,0.56070507,0.0102853775,0.030400872,0.028385341,0.080076694,0.04949063,0.11427957,0.08751482,0.14495456,0.113464594,0.14775616,0.28319559,0.63758016,0.14885503,0.15544575,0.18146479,0.40854573,0.0784722,0.072411954,0.24978061,0.5623504,0.13110536,0.13445878,0.28951094,0.65735954,0.06882131,0.01698035,0.17595738,0.39952642,0.033782423,0.007968426,0.2442827,0.5546649,0.06249243,0.015378177
18.25,0.27810714,0.6280548,0.012157202,0.03498733,0.031648934,0.08950311,0.05470568,0.127648,0.09604478,0.15994066,0.122471035,0.15655404,0.1822688,0.4116212,0.0067508817,0.020831168,0.019467592,0.053629518,0.033430755,0.07328808,0.05639243,0.08543503,0.069175184,0.08121389,0.23749295,0.536335,0.010291278,0.029056787,0.026658416,0.07444584,0.045956433,0.105612636,0.080363095,0.13281488,0.1033085,0.1313585,0.2788204,0.63008463,0.13813704,0.13940287,0.18279238,0.41307834,0.07883918,0.07284212,0.23780717,0.53740203,0.11816776,0.1168437,0.27965215,0.634876,0.05928999,0.015934408,0.17967142,0.4078963,0.031283975,0.0071015954,0.22950009,0.5210191,0.04970932,0.01268971
18.5,0.29004592,0.65731734,0.011863947,0.033917546,0.030617416,0.086437166,0.052744985,0.12355095,0.092653275,0.15395182,0.11795795,0.14836508,0.18200155,0.4124615,0.0068461895,0.020178735,0.018556654,0.052314043,0.032285213,0.07313746,0.055756927,0.0874365,0.06953186,0.08333361,0.22831449,0.5174183,0.009130716,0.026775599,0.024673045,0.06998724,0.042963207,0.10057551,0.07591742,0.12546784,0.0973081,0.12122959,0.29050246,0.6587178,0.13320279,0.13146526,0.18243282,0.4136686,0.07879615,0.073006034,0.22887139,0.51896864,0.111718535,0.10646093,0.29354066,0.66990024,0.05368513,0.01685661,0.1804394,0.4117876,0.02825445,0.0067399144,0.22624929,0.5163321,0.044366598,0.01150918
18.75,0.31198192,0.70913035,0.01224035,0.034699738,0.031029642,0.08766627,0.05303371,0.1272108,0.09456843,0.16076571,0.12117177,0.1574688,0.17949733,0.40799484,0.0062256455,0.019004405,0.01753807,0.050607264,0.030792534,0.07215154,0.054213762,0.08762413,0.06834382,0.08483744,0.2302207,0.5232883,0.008484304,0.025152206,0.02302903,0.067316175,0.040816426,0.09883487,0.07408309,0.12445867,0.09586221,0.121836066,0.31259635,0.7109867,0.13755834,0.14077252,0.17988828,0.40914798,0.079886556,0.07579994,0.2308025,0.52495015,0.10798001,0.10687786,0.32198337,0.7419566,0.05584359,0.019884348,0.17955521,0.41375482,0.028133035,0.006961167,0.23209219,0.53481746,0.045210242,0.011098325
19.0,0.34372002,0.7827982,0.013924599,0.03903234,0.034674644,0.0981822,0.059608757,0.14189434,0.10567993,0.17916155,0.13474727,0.17869496,0.16570012,0.37737036,0.0065202713,0.019503415,0.017905295,0.050863206,0.031161845,0.07157713,0.053812265,0.085801005,0.06730801,0.08217782,0.19228768,0.43792164,0.007595837,0.02264309,0.020864129,0.059708297,0.036426425,0.085090816,0.06362945,0.10301727,0.08033103,0.0998289,0.3443984,0.78498787,0.15495461,0.16364825,0.16635796,0.37917998,0.07641506,0.07212186,0.19303058,0.4399749,0.092194915,0.08830452,0.3630712,0.8406396,0.0733608,0.025608718,0.16060992,0.37186936,0.024500906,0.005541384,0.19031535,0.44064808,0.034758985,0.008181155
19.25,0.34977376,0.7968758,0.014284134,0.039037883,0.03449869,0.098258436,0.059461534,0.14368558,0.10612559,0.18511945,0.13667709,0.18570507,0.16401702,0.3736735,0.0064129233,0.019158602,0.01753205,0.049240947,0.03023237,0.068849206,0.05173832,0.082671106,0.0649246,0.079815745,0.19202283,0.43747804,0.0075948834,0.022103548,0.020246089,0.05726248,0.035022378,0.08149117,0.06095338,0.09981269,0.077549815,0.09713632,0.350663,0.7996466,0.15793127,0.16994864,0.16482957,0.37587485,0.07285994,0.06974584,0.19269277,0.43941367,0.09147769,0.08717996,0.36902887,0.85432774,0.07674605,0.026241302,0.16770749,0.3882546,0.02758652,0.006408453,0.19283113,0.4464176,0.035479605,0.0084424615
19.5,0.3418706,0.77986854,0.013532758,0.036768258,0.032322705,0.092862725,0.055722,0.1360113,0.099574864,0.17582983,0.1287713,0.17633855,0.16245672,0.3705931,0.005679786,0.017342925,0.015828907,0.045099974,0.027356207,0.063308656,0.047118425,0.076340735,0.05938542,0.074525714,0.20250352,0.46194705,0.0075262785,0.02162844,0.019676566,0.056039333,0.034020662,0.07959378,0.059230924,0.09706378,0.07536429,0.093583286,0.34270534,0.7825294,0.15037286,0.1618104,0.16315864,0.37255454,0.06712586,0.066138625,0.20338863,0.46441522,0.08579743,0.08220273,0.35526994,0.8244974,0.068920135,0.02314353,0.16081975,0.37322456,0.025673807,0.006015539,0.19808987,0.45971966,0.032931387,0.0087531805
19.75,0.3400678,0.77665657,0.012812495,0.035187006,0.031144917,0.08939773,0.053575158,0.13092053,0.095508456,0.17087668,0.12402755,0.17262638,0.16223149,0.3705089,0.005084932,0.015629709,0.014320374,0.041065574,0.024731338,0.058390737,0.043037653,0.072847545,0.05530888,0.07211447,0.21424781,0.48930526,0.0069928765,0.021120489,0.019506931,0.056011677,0.033801258,0.080468774,0.059440374,0.10049945,0.076709986,0.09770864,0.34090596,0.77934206,0.14387113,0.1568808,0.16319425,0.37307695,0.06220299,0.062928915,0.21522442,0.4920226,0.08992696,0.08640456,0.35618728,0.8246899,0.065804064,0.022578418,0.15937105,0.36899605,0.025093436,0.005954981,0.20857985,0.4829305,0.033252716,0.00920552
20.0,0.27263987,0.62347776,0.010045946,0.029772043,0.02654624,0.076980054,0.04599172,0.11204529,0.08170271,0.14377469,0.105201304,0.14260542,0.15109755,0.3455326,0.0041226745,0.013244748,0.012385666,0.035019517,0.021137714,0.049473464,0.036248505,0.061936855,0.04671079,0.061271846,0.21343549,0.48808813,0.007378578,0.021602511,0.019907713,0.056688428,0.034377754,0.080917716,0.05966991,0.10082328,0.07618874,0.099939704,0.27359983,0.62628645,0.12160432,0.12688112,0.15185533,0.347606,0.05498141,0.05424291,0.2140796,0.49004108,0.09009355,0.09058654,0.2836816,0.6598828,0.052754223,0.015604258,0.14857039,0.34559533,0.023819864,0.0052284,0.20750049,0.48267493,0.03482324,0.009385943
20.25,0.2677242,0.6132287,0.009979904,0.028539121,0.02526915,0.07120478,0.043138564,0.101744294,0.07511759,0.12839323,0.09543651,0.1264177,0.1513612,0.34669647,0.004458308,0.013379514,0.012295425,0.03415388,0.020766795,0.04777664,0.035238743,0.05920148,0.04505098,0.058686733,0.20365791,0.46648332,0.0069053173,0.020574093,0.018963814,0.05315107,0.0323714,0.07475984,0.055253983,0.09246546,0.06990725,0.09267503,0.26855057,0.61571795,0.109537005,0.11325091,0.15217811,0.3489056,0.052596867,0.05256164,0.20433134,0.46847963,0.080663025,0.08432031,0.27751523,0.6454587,0.046774447,0.014615655,0.1466631,0.3411163,0.022045553,0.0049957037,0.19760522,0.4596,0.03482282,0.008787692
20.5,0.28038806,0.64364314,0.010490179,0.02891773,0.025360644,0.0712958,0.04315436,0.102535844,0.07550931,0.1303662,0.09594935,0.12844008,0.15050162,0.34548312,0.0041847825,0.012375176,0.011380374,0.032039106,0.019415021,0.04548472,0.033448994,0.057553887,0.043036938,0.058270156,0.19611777,0.450197,0.0062326193,0.018806696,0.017300129,0.049316764,0.02990973,0.07057983,0.052203,0.0899148,0.06709838,0.091094494,0.28117183,0.64604646,0.11039889,0.11566371,0.1512876,0.3476124,0.049607515,0.05178374,0.19666351,0.45187232,0.07785404,0.08233315,0.29051203,0.67527455,0.048044205,0.015656888,0.14244029,0.3310923,0.023252726,0.0052981377,0.18826024,0.4375975,0.03502506,0.008381307
20.75,0.2935937,0.6756057,0.01006788,0.027376473,0.02407813,0.067955375,0.041043162,0.099307954,0.07300675,0.13011932,0.09451389,0.13247257,0.14842394,0.34154704,0.00410527,0.01208061,0.011156023,0.031365335,0.018952906,0.045410275,0.03311032,0.059616804,0.043540955,0.061132133,0.18918508,0.4353449,0.0060236454,0.017528355,0.015918612,0.04601872,0.027724683,0.0673852,0.04953128,0.08938563,0.065285146,0.092755556,0.29433548,0.67794394,0.110092044,0.12138206,0.14899908,0.3431901,0.048761964,0.053528726,0.18987323,0.43733567,0.07938141,0.08576995,0.3014907,0.7016071,0.050258994,0.017038703,0.14533399,0.33821064,0.026083648,0.005767584,0.17949967,0.41771853,0.03403586,0.007868588
21.0,0.24728389,0.5712223,0.009316146,0.025378466,0.021950543,0.062295496,0.037504613,0.0904755,0.066685975,0.11709058,0.086126804,0.117468774,0.14034674,0.324199,0.0036735535,0.011315405,0.010589421,0.0298239,0.017957091,0.042952836,0.031383514,0.054681063,0.04094708,0.054344237,0.18397154,0.42497167,0.0047000647,0.014759719,0.013686657,0.04016584,0.0240134,0.05966401,0.043652296,0.07990193,0.058224082,0.08288741,0.2480371,0.5734729,0.09760767,0.10481566,0.14056902,0.32500187,0.04988098,0.049435556,0.18473114,0.42710668,0.06903291,0.07519448,0.2581096,0.60318667,0.040633023,0.013020933,0.13526496,0.3161061,0.020701468,0.005017996,0.1787635,0.41775957,0.032372415,0.008182943
21.25,0.24944109,0.5795687,0.0095306635,0.02658546,0.023344815,0.06605071,0.040026426,0.095926106,0.07126278,0.1232754,0.091742516,0.12313044,0.14098768,0.32758054,0.0038312078,0.0118403435,0.011019647,0.031254113,0.018873394,0.0444476,0.032832623,0.054947913,0.042020023,0.054591715,0.1775708,0.41258028,0.0045614243,0.014463425,0.013289809,0.039414644,0.0234797,0.058273077,0.042678535,0.076895,0.056414187,0.0800392,0.25009966,0.58160716,0.10574615,0.11054182,0.14128545,0.32855955,0.04767078,0.048553944,0.17838341,0.41483092,0.0676226,0.07347906,0.25989968,0.61193126,0.044439316,0.013632596,0.13527447,0.31850243,0.019940972,0.004361093,0.17238337,0.40587497,0.03048414,0.006983161
21.5,0.26052725,0.6077885,0.010279,0.028288424,0.024952292,0.070311785,0.04282415,0.10203737,0.07596445,0.12991291,0.09771025,0.12921053,0.14323933,0.3341655,0.003553152,0.011877835,0.011158645,0.03168434,0.019170165,0.04476124,0.033147216,0.055090368,0.042192042,0.054802775,0.18143986,0.42328417,0.005263746,0.015880704,0.014520705,0.04251033,0.025466204,0.061973274,0.045420527,0.08045113,0.059370637,0.08337128,0.26134723,0.6102159,0.11264652,0.1162222,0.1437925,0.33573902,0.049909413,0.050095797,0.18222538,0.42547542,0.07120383,0.07676411,0.27485263,0.6503434,0.050233185,0.016098678,0.14173071,0.33535656,0.019685626,0.0042394996,0.1778851,0.42090335,0.031150341,0.007823706
21.75,0.27996352,0.6542632,0.010271847,0.028252006,0.025275946,0.07069844,0.043152153,0.10268664,0.07652819,0.1305719,0.098757744,0.13056713,0.1468611,0.34320834,0.0040664673,0.01250118,0.011552334,0.032920957,0.019904613,0.046973407,0.03467959,0.058332086,0.044516265,0.057131648,0.190439,0.44504806,0.0059960485,0.017733037,0.016361952,0.047470093,0.028565288,0.069394946,0.050966978,0.09001398,0.06691289,0.09240669,0.28069642,0.6565131,0.11433315,0.118590236,0.14738908,0.34472427,0.05126065,0.05045134,0.19104458,0.4468289,0.07983905,0.08450937,0.2918423,0.69227445,0.05583799,0.018264115,0.14391921,0.34138846,0.017854333,0.0039814115,0.18264508,0.43324947,0.035823822,0.008848965
22.0,0.25149208,0.588665,0.010395408,0.026792288,0.023377478,0.064878345,0.039732933,0.09309137,0.070163906,0.1169675,0.09013069,0.1146543,0.13374314,0.31305122,0.0036303997,0.010855794,0.009872794,0.027917862,0.016865432,0.039456308,0.029040635,0.04816687,0.036977172,0.046856225,0.1771497,0.4146525,0.005915642,0.017298043,0.015888512,0.04608047,0.02792567,0.0665791,0.049979985,0.08321905,0.06490886,0.08275521,0.25229394,0.59103334,0.10472256,0.10290426,0.13422848,0.3144487,0.04515767,0.04230088,0.17798328,0.41695037,0.07345706,0.073201954,0.2615988,0.62095857,0.04265952,0.014393747,0.13268754,0.31496117,0.016570032,0.0037258267,0.17316087,0.41103292,0.029928744,0.0072663426
22.25,0.263345,0.6183892,0.011101127,0.029146254,0.025880873,0.07094389,0.043772697,0.10199076,0.07691026,0.12977493,0.09809691,0.12827581,0.13572049,0.31870013,0.0042288303,0.011057973,0.0097754,0.027222872,0.016572297,0.03834009,0.028319716,0.04686451,0.03592938,0.04614556,0.17839675,0.41891292,0.005182326,0.015405953,0.014224768,0.0416106,0.025108635,0.061006904,0.04564923,0.07758033,0.059481204,0.078153014,0.26396972,0.6204431,0.113075435,0.11481112,0.13633226,0.32043982,0.041305006,0.040456295,0.17927413,0.4213718,0.0695951,0.07039863,0.2830824,0.6735542,0.047780097,0.016807318,0.13260368,0.31551152,0.01531446,0.003591895,0.17887796,0.4256146,0.027737081,0.007074356
22.5,0.26941365,0.6345804,0.01062721,0.02822584,0.025174916,0.06847042,0.04202479,0.09765583,0.07201308,0.12493771,0.091296434,0.12570244,0.14057255,0.3311064,0.0038295388,0.0116993785,0.011146784,0.028921902,0.017925858,0.039175272,0.02869165,0.047430754,0.035882115,0.046757996,0.17418548,0.41027874,0.0051181316,0.015036762,0.014041305,0.038514197,0.023625493,0.054440975,0.040030062,0.06859666,0.05113077,0.06966001,0.2702878,0.6373336,0.104845226,0.11382455,0.1415982,0.33388588,0.040697515,0.04057598,0.17519428,0.4131048,0.060301602,0.06310439,0.2865353,0.68549335,0.043112338,0.01620394,0.13167351,0.31500944,0.014405429,0.0035986304,0.17273118,0.41323385,0.024145544,0.006384015
22.75,0.2670638,0.6310878,0.009284973,0.02471459,0.021591604,0.06023431,0.036133647,0.086919785,0.06281215,0.113401175,0.08119601,0.11464143,0.14196745,0.3354776,0.004830897,0.012827158,0.011565447,0.02934134,0.01814264,0.038341284,0.028006196,0.045064688,0.034425735,0.044290364,0.17057255,0.40307316,0.00523597,0.015110493,0.013911724,0.036778033,0.022487104,0.05039954,0.03657514,0.063206315,0.046619177,0.06455779,0.2679032,0.6337739,0.093848705,0.10325718,0.1428546,0.33794862,0.037863433,0.038289607,0.1714523,0.40560168,0.052037954,0.05666381,0.27998188,0.6703189,0.038977683,0.014010251,0.13423227,0.3213723,0.013653576,0.003647089,0.16659488,0.39885327,0.02067238,0.00547421
23.0,0.219657,0.5204045,0.0068223476,0.02005905,0.017570317,0.050349176,0.030056834,0.07268077,0.05288154,0.091192245,0.067215145,0.08726627,0.12847647,0.30438244,0.0033563375,0.010166585,0.0093743205,0.025069714,0.015286982,0.03359598,0.02457267,0.039035976,0.030293405,0.037541747,0.16439846,0.3894877,0.00507766,0.014994562,0.013751388,0.037680387,0.022919714,0.052841723,0.038719893,0.06611407,0.049488544,0.066061914,0.2204837,0.5228166,0.07620543,0.0763967,0.1293344,0.30668107,0.034009337,0.03269416,0.1647904,0.39075524,0.057522476,0.05865264,0.2335571,0.55932915,0.026563287,0.008820236,0.12347131,0.2956926,0.012690127,0.0031214356,0.16610116,0.39778376,0.023428977,0.005526364
23.25,0.22403142,0.53172284,0.0065721273,0.019742966,0.017636418,0.04970503,0.029920042,0.07132709,0.052060366,0.08922166,0.06572884,0.08706516,0.127801,0.3033267,0.003428936,0.009767234,0.008863509,0.0240978,0.014625251,0.032638133,0.023804903,0.0376451,0.029242873,0.03594333,0.16092122,0.3819352,0.0050751567,0.014926732,0.013742685,0.037276506,0.022798657,0.05147147,0.03796071,0.062032223,0.047425866,0.06141728,0.22477591,0.53388405,0.074393034,0.076892436,0.12839313,0.30495724,0.03302318,0.03161508,0.16143562,0.38343924,0.054782093,0.05556214,0.2327673,0.557573,0.027319074,0.0088662505,0.1209134,0.28963712,0.011208713,0.0029482841,0.1593441,0.3816944,0.023069382,0.0054285526
23.5,0.2401422,0.5704944,0.0072913766,0.02047044,0.018207371,0.05058831,0.030744195,0.07301879,0.05390781,0.09316701,0.0688324,0.09113681,0.12831894,0.30484122,0.0032900572,0.009788156,0.009019017,0.02437514,0.015017152,0.033233702,0.024821937,0.038601696,0.030458093,0.036411524,0.16056024,0.38143533,0.0043301582,0.013716638,0.0130236745,0.035247862,0.021810412,0.049651325,0.03707266,0.061653078,0.04680723,0.061311662,0.2408457,0.5725881,0.079570115,0.08186293,0.12889856,0.30644426,0.03215158,0.030321479,0.16095883,0.38266453,0.054223895,0.055459917,0.24718048,0.5907135,0.030992746,0.01077044,0.1238911,0.29607576,0.010804594,0.0031223297,0.15991355,0.38216245,0.020703912,0.0054938197
23.75,0.26062515,0.62066644,0.008533597,0.021754444,0.018896341,0.05173552,0.031557202,0.074804485,0.055366516,0.0975526,0.07093382,0.09835857,0.12865296,0.30638093,0.003633678,0.00946331,0.008390784,0.022653341,0.014133215,0.030729294,0.023466647,0.035862923,0.028756917,0.034531415,0.17040391,0.40580884,0.0050347447,0.01325804,0.012009978,0.033194005,0.02045983,0.047537684,0.035583675,0.061309874,0.045847,0.063471794,0.2612866,0.622685,0.08286041,0.09009892,0.12933414,0.3082226,0.03352797,0.030828774,0.17105955,0.40766048,0.05463767,0.058142483,0.2675766,0.6433244,0.03724289,0.013884127,0.12714647,0.30569348,0.011017084,0.003308475,0.16643767,0.40015987,0.022507131,0.0062796474
