Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42877874,1.0782576,0.037059784,0.094240785,0.0874694,0.20451772,0.13971758,0.2630061,0.21661752,0.28681475,0.25252777,0.26045692,0.20054297,0.504309,0.015271366,0.03864962,0.03582394,0.07802063,0.054890573,0.09101981,0.076874316,0.08474356,0.08158225,0.069541216,0.28127018,0.70731515,0.02323997,0.05946195,0.05519408,0.124209225,0.08638066,0.15132672,0.12638927,0.15138751,0.14000034,0.12947601,0.4290338,1.0797689,0.27089822,0.22959262,0.20193619,0.508222,0.08343691,0.058836102,0.2820179,0.7097673,0.14608127,0.111272156,0.43511456,1.1017486,0.10067451,0.036516726,0.20017596,0.50686324,0.021497488,0.0076554418,0.28738153,0.7276755,0.046184957,0.015662909
8.0,0.3215194,0.80749714,0.02885437,0.07735938,0.0718112,0.17039376,0.11582935,0.21531558,0.17766446,0.22253764,0.20188314,0.19364399,0.18026263,0.45273027,0.0128522515,0.035315514,0.0332343,0.07427859,0.051845968,0.087234914,0.07386637,0.08043736,0.07853758,0.065340996,0.23112637,0.58047473,0.020126104,0.052559078,0.04856497,0.112559736,0.07725263,0.13625252,0.11360985,0.13028115,0.12382376,0.10655105,0.32142204,0.8078086,0.21140444,0.16394007,0.18147214,0.45608184,0.079315126,0.05401188,0.23206666,0.5832377,0.12650442,0.087582946,0.33209774,0.84121007,0.0647583,0.02081275,0.18195376,0.4608924,0.019789994,0.006744504,0.23045921,0.5837577,0.02868092,0.0097824335
8.25,0.30671483,0.7685145,0.024871051,0.067180574,0.062152445,0.14899695,0.10057348,0.18824202,0.15443224,0.19738066,0.17675465,0.1726247,0.1763072,0.441761,0.0126975775,0.03444034,0.031758845,0.07331693,0.050515115,0.08645916,0.073220015,0.07922751,0.07831961,0.063739836,0.22196548,0.55616385,0.018307924,0.0479936,0.043898404,0.10373366,0.07044822,0.12628329,0.10472906,0.122823715,0.11528635,0.1012333,0.30673906,0.769108,0.18550497,0.14514363,0.17731228,0.44458735,0.07855755,0.051838458,0.22269192,0.5583708,0.119119406,0.0827806,0.304322,0.76707435,0.053664684,0.018141568,0.17498949,0.4410787,0.017516851,0.005949259,0.2174922,0.54821104,0.022981167,0.00827229
8.5,0.31023353,0.7743062,0.022416651,0.06080389,0.05625987,0.13886905,0.0922578,0.1806882,0.14590639,0.19499171,0.17104,0.1718862,0.16658217,0.41576937,0.010253429,0.02913469,0.02719611,0.064291894,0.04373288,0.077775836,0.065081716,0.07250953,0.07108623,0.057706773,0.21135862,0.5275261,0.015095532,0.040822744,0.037646532,0.090595305,0.060917854,0.11278415,0.09254682,0.11108369,0.103550375,0.090961754,0.30991733,0.77403146,0.18077141,0.14576232,0.1671156,0.4173782,0.07223135,0.04664266,0.21186027,0.52912986,0.10672712,0.07338619,0.3094311,0.77383095,0.054158628,0.018152356,0.167568,0.4190571,0.014525354,0.005166471,0.21605651,0.5403181,0.020601153,0.0076918006
8.75,0.33118388,0.8237817,0.021113157,0.056706548,0.05220157,0.13057715,0.08575344,0.17205703,0.13631779,0.18958688,0.16101253,0.17050534,0.16193826,0.4028028,0.009693444,0.027429521,0.025448442,0.06042236,0.04083675,0.07246989,0.0602414,0.066914916,0.06540102,0.05332899,0.21992825,0.5470462,0.014039338,0.039153874,0.036192656,0.08890194,0.05885923,0.11207223,0.090311766,0.112879574,0.102283,0.09327066,0.33138132,0.8246265,0.17391789,0.14735311,0.162794,0.40510502,0.06729251,0.043548703,0.22051565,0.5487426,0.106806934,0.07540059,0.33667022,0.83454907,0.05671847,0.019688547,0.16400799,0.40654832,0.013258994,0.004659295,0.2255403,0.5590766,0.022827506,0.008101046
9.0,0.2711009,0.6714062,0.01744467,0.048298776,0.044145823,0.11208254,0.0727154,0.14694291,0.11574739,0.15814573,0.13578093,0.13882619,0.1566854,0.38804573,0.008838177,0.024831772,0.022797287,0.0546239,0.036386967,0.06520039,0.053174675,0.059577227,0.05742067,0.047653496,0.20024316,0.4959205,0.012264729,0.035091877,0.03233695,0.08193219,0.053297937,0.10419142,0.08286327,0.10352999,0.09396714,0.085012674,0.27127302,0.6722094,0.14493215,0.116992176,0.15713473,0.38937688,0.055952013,0.037990987,0.20060827,0.49710348,0.09836024,0.06944883,0.27698708,0.68928665,0.03800428,0.012990296,0.15669398,0.3899354,0.01122731,0.0038604736,0.1995958,0.49669725,0.020989478,0.0066607
9.25,0.2890546,0.7134901,0.017269015,0.048059523,0.043820202,0.1132496,0.07275808,0.15019202,0.11773455,0.16593707,0.1398465,0.14811033,0.15750012,0.38876662,0.0079827905,0.023074627,0.021318555,0.053169906,0.03483337,0.065223396,0.05239564,0.061550856,0.057646215,0.049589932,0.19505481,0.481465,0.01122874,0.032158494,0.02942723,0.07612085,0.049032807,0.09757155,0.0773586,0.09771514,0.08838236,0.080308914,0.28931907,0.71448696,0.15119088,0.12479907,0.15839492,0.39116368,0.05828458,0.040219665,0.19578284,0.48349488,0.09300542,0.06581402,0.3015403,0.74795365,0.040389538,0.015244305,0.1567752,0.38887203,0.012691498,0.004314184,0.19915183,0.49398485,0.020067096,0.0066465735
9.5,0.3092437,0.7615994,0.017771363,0.047997236,0.043519378,0.1131168,0.07239747,0.1524319,0.1188212,0.17295778,0.14291781,0.15626788,0.1635184,0.40270996,0.007893562,0.022457242,0.02072221,0.052877724,0.03428608,0.06714326,0.05312252,0.066818595,0.059859276,0.05494213,0.20228824,0.49819157,0.0109497905,0.030623734,0.02802527,0.0727129,0.046697855,0.09437448,0.074169636,0.096844554,0.08546382,0.08087987,0.30955175,0.76279265,0.15505022,0.13227409,0.1642294,0.40469152,0.061358154,0.044276476,0.20308034,0.5004274,0.09146738,0.066880584,0.3165092,0.7888701,0.044438303,0.017380774,0.16548093,0.41244602,0.013715208,0.004905224,0.20601343,0.5134696,0.020038366,0.0068911314
9.75,0.3301407,0.8121154,0.01826042,0.048467577,0.043917596,0.113283634,0.07291567,0.15356177,0.11975157,0.17848945,0.14531761,0.16538316,0.1693299,0.41653576,0.008030832,0.022269368,0.02050811,0.05205828,0.033736587,0.066738784,0.05231011,0.069107056,0.059677064,0.05896008,0.22557406,0.55489117,0.0111992955,0.030786812,0.028342009,0.073073745,0.04696518,0.09614289,0.07468122,0.10287303,0.08701855,0.08881211,0.33038536,0.8132491,0.16122168,0.14362603,0.16982622,0.4180301,0.06259602,0.048224688,0.22637057,0.557215,0.09316558,0.074310064,0.34488383,0.85805553,0.056164205,0.021257937,0.17117669,0.42587996,0.01606214,0.005758047,0.22790562,0.567019,0.024925888,0.008762121
10.0,0.2830476,0.6954705,0.016834438,0.0468117,0.043237507,0.10862565,0.07113409,0.14375228,0.113583386,0.15969896,0.13455051,0.14226902,0.17360073,0.42655087,0.008138835,0.022135913,0.020446122,0.050180852,0.032929122,0.062615454,0.049236476,0.06433141,0.0554775,0.056105733,0.22428878,0.5510954,0.011772513,0.032787323,0.030356348,0.077928245,0.050227344,0.1016165,0.07917935,0.10940617,0.09256631,0.09746939,0.28318435,0.6961954,0.14490587,0.12028712,0.17393063,0.42760026,0.05801332,0.04728639,0.22461164,0.55219716,0.09975612,0.08313435,0.2969847,0.7345947,0.049158454,0.018128812,0.17279632,0.4274135,0.018195212,0.006929159,0.21758644,0.5382023,0.031728864,0.010195315
10.25,0.33189234,0.81540036,0.022090375,0.057169735,0.05267918,0.12825596,0.08536047,0.16982847,0.13576144,0.19172037,0.16218549,0.17486846,0.18019873,0.44271618,0.008707762,0.023112833,0.021498263,0.051062226,0.03406918,0.063313425,0.050361276,0.0653798,0.056892216,0.058708906,0.2253175,0.55356497,0.011815548,0.0320763,0.029851317,0.07458258,0.048555613,0.09603125,0.075068414,0.102246106,0.087028265,0.091270864,0.33206275,0.81635284,0.17602664,0.15155333,0.18056105,0.4438966,0.059231162,0.050307155,0.22569263,0.5548494,0.093265235,0.0792169,0.3421713,0.8525079,0.06889951,0.023569643,0.17424384,0.43412244,0.022227347,0.00838232,0.21844809,0.5442558,0.034423053,0.011791885
10.5,0.37440532,0.9199561,0.02578324,0.064768314,0.06033355,0.14238048,0.09631878,0.18805826,0.15202093,0.2146967,0.18137854,0.20237488,0.18389216,0.45184377,0.009116232,0.023741841,0.02235061,0.05156976,0.03507781,0.06407219,0.052021384,0.065400064,0.05858046,0.058387637,0.242863,0.5967418,0.013648927,0.034805596,0.03233111,0.077531755,0.051811814,0.099804044,0.07984966,0.10756987,0.09270191,0.099360585,0.37469926,0.921211,0.1974554,0.18111819,0.1844461,0.45346704,0.060503006,0.050944388,0.24362008,0.5989483,0.098023176,0.08795959,0.38477108,0.95122415,0.08585101,0.02949661,0.18802252,0.4648259,0.02889967,0.010290027,0.23876435,0.5902689,0.044706225,0.015299857
10.75,0.42243052,1.0395477,0.031230628,0.074893236,0.06959766,0.15857738,0.10888088,0.20947611,0.16948962,0.24858534,0.20446402,0.24420679,0.19008023,0.46776322,0.010626376,0.026535392,0.024919927,0.055113316,0.03837824,0.066499114,0.054953516,0.06544322,0.06016302,0.057217658,0.25924224,0.6379621,0.015898645,0.040114462,0.037272632,0.08698994,0.05910164,0.11151689,0.09002268,0.12384105,0.10492742,0.117001355,0.42295304,1.0416124,0.2256313,0.22278053,0.19072618,0.46970403,0.0618459,0.05009359,0.2599549,0.64019454,0.1142624,0.10525721,0.43971756,1.0986198,0.11073482,0.038973212,0.18338184,0.45817348,0.024499536,0.009115338,0.25420567,0.63512444,0.05080551,0.016437173
11.0,0.35331947,0.8713142,0.032283127,0.077739954,0.071585655,0.15745157,0.109885216,0.20260412,0.16596979,0.22782165,0.1946972,0.20945948,0.17054087,0.4205675,0.011256158,0.027261674,0.02523923,0.053958714,0.037693262,0.06376028,0.052036405,0.061561108,0.056206107,0.051595926,0.2724471,0.6718765,0.02174455,0.053058684,0.049257874,0.106851876,0.07533574,0.1341604,0.11093241,0.14568317,0.12751949,0.13276732,0.35399038,0.87375087,0.2083714,0.18368709,0.171369,0.42298838,0.05804783,0.043659985,0.2729082,0.6736166,0.13687027,0.11619288,0.3728306,0.9276717,0.08247757,0.03020072,0.16772829,0.4173391,0.016156495,0.0062152743,0.28313017,0.70448035,0.051379025,0.01769209
11.25,0.3962219,0.9793196,0.035976946,0.08775401,0.080953,0.18214506,0.12601,0.23504591,0.191544,0.26099128,0.22406197,0.23911434,0.17917168,0.44284865,0.0111659765,0.028989434,0.02721411,0.05890566,0.04107207,0.06921828,0.056591928,0.06563109,0.06029004,0.053766727,0.2975049,0.73532623,0.024170637,0.059473217,0.055182397,0.12134093,0.085036874,0.1509406,0.124426305,0.16004485,0.14097303,0.14502645,0.3966359,0.98125815,0.24090844,0.21145195,0.18025114,0.44593266,0.06045264,0.04512751,0.2984849,0.7384373,0.14822531,0.12783718,0.41560498,1.0507405,0.0976063,0.037251174,0.17053372,0.43114662,0.018325567,0.0066548586,0.28727072,0.7262834,0.057954013,0.02248013
11.5,0.43070015,1.0636716,0.038383543,0.0931887,0.08657622,0.19373178,0.1346941,0.25091958,0.20573556,0.2829696,0.24275976,0.2666571,0.19055256,0.470595,0.013104439,0.033037603,0.030869246,0.06586599,0.04636091,0.07656807,0.06328529,0.071404696,0.0668304,0.059588194,0.29804134,0.73605293,0.028320014,0.06701654,0.06289017,0.13243437,0.094608665,0.16268307,0.13615572,0.17046362,0.1536076,0.1539535,0.43170112,1.067003,0.26216352,0.24025446,0.19181475,0.474094,0.06917727,0.051591814,0.2986129,0.7380589,0.16232967,0.13679588,0.44320798,1.0934421,0.110749364,0.04092741,0.1793624,0.44250646,0.019618511,0.007427871,0.2914938,0.7191468,0.06714159,0.024560153
11.75,0.46792585,1.149559,0.04329282,0.102262676,0.0958274,0.20825619,0.14711082,0.26881224,0.22251076,0.31093568,0.26426303,0.30070132,0.20353247,0.5000207,0.016544342,0.039568424,0.036870062,0.07528442,0.054578543,0.08624792,0.07353079,0.082900226,0.078428805,0.07191193,0.3286598,0.8074225,0.034371555,0.08065772,0.0759387,0.15686476,0.11365771,0.19181317,0.16261512,0.20466316,0.18472314,0.18999302,0.46886432,1.152638,0.2867955,0.2741961,0.2046825,0.50318354,0.081006825,0.06273848,0.32948977,0.81000495,0.19552684,0.17089415,0.4782137,1.190502,0.13793892,0.053493917,0.19557239,0.486873,0.025376141,0.009475231,0.31387973,0.78139645,0.076284766,0.02782327
12.0,0.39638612,0.9666238,0.04067546,0.097371995,0.091520965,0.19503403,0.13945508,0.24600238,0.20660245,0.27212554,0.2397368,0.25349683,0.19654903,0.4793028,0.017972767,0.043028176,0.040588558,0.07915187,0.05913782,0.08957201,0.07865572,0.08265865,0.08247942,0.068071425,0.29134107,0.71046185,0.027441204,0.0669657,0.06316388,0.13308221,0.09584612,0.16224253,0.13791454,0.16691709,0.1543302,0.14818776,0.3968827,0.9683744,0.25719637,0.22743773,0.19719766,0.48115262,0.08208662,0.05749291,0.29252875,0.7137558,0.16306424,0.13008451,0.3955741,0.96011025,0.11077112,0.04127276,0.19929723,0.48372054,0.024931848,0.0102267265,0.29131076,0.7070494,0.054599226,0.020817935
12.25,0.43069234,1.0452582,0.040064514,0.0986346,0.09139371,0.20108062,0.14127791,0.25679106,0.21384233,0.28616387,0.25008857,0.2661386,0.19578001,0.4751435,0.014409959,0.036758423,0.034510493,0.07283807,0.05276239,0.08406514,0.0729841,0.077876866,0.076853395,0.0651409,0.3026814,0.73458517,0.025239885,0.063907385,0.059716463,0.13148934,0.09298217,0.1626352,0.13701433,0.1709696,0.1547646,0.155783,0.43136016,1.0476654,0.26804453,0.23750782,0.19704865,0.47858164,0.07838774,0.056166172,0.30342168,0.73693496,0.16220897,0.13748193,0.43520787,1.067828,0.12130451,0.04829991,0.1992157,0.48879656,0.02484703,0.009449542,0.3068206,0.7528165,0.06493986,0.024219513
12.5,0.4820618,1.1651503,0.043554246,0.108400226,0.10019106,0.2253502,0.15684122,0.28967893,0.23967695,0.3265581,0.28107244,0.30803645,0.20385109,0.492711,0.014816403,0.03752041,0.035071313,0.07539731,0.05390781,0.08722812,0.074840665,0.080807924,0.07890409,0.06827009,0.30658504,0.74102044,0.026424944,0.06709939,0.06254178,0.13777757,0.09733027,0.16979092,0.14281964,0.1773122,0.16092801,0.16080797,0.48269576,1.168224,0.303011,0.27742022,0.20544654,0.49722332,0.07834679,0.05828333,0.30796993,0.7453512,0.16926819,0.14210743,0.4907945,1.2149279,0.1447959,0.05839002,0.19654655,0.48653743,0.027785778,0.010171354,0.30001453,0.74266523,0.06577408,0.024017096
12.75,0.5012183,1.2074895,0.045131862,0.11156559,0.10297912,0.23164183,0.16093516,0.2982762,0.24545318,0.33901215,0.2884279,0.32019913,0.21399513,0.51553756,0.016909182,0.04179305,0.03862214,0.080952525,0.058122456,0.09139866,0.07827228,0.08440751,0.08234775,0.07135439,0.36080676,0.86922276,0.032409668,0.08198112,0.07625568,0.16753507,0.11827254,0.20740306,0.1740728,0.22167313,0.19906485,0.20403951,0.5016547,1.210542,0.3109638,0.2903703,0.21575044,0.52062696,0.0847438,0.061714947,0.36204115,0.8736408,0.21054906,0.18202245,0.52008915,1.2683691,0.14347535,0.059473574,0.20171392,0.49193045,0.027166784,0.010374844,0.34706077,0.84639555,0.08645791,0.031130493
13.0,0.46231785,1.1100178,0.045274973,0.111736596,0.103753805,0.2309336,0.16156816,0.29360896,0.24325341,0.31948125,0.28018492,0.28643584,0.21060865,0.505668,0.016762793,0.04253924,0.039634228,0.08240497,0.05913806,0.09341067,0.07958996,0.0845958,0.08382374,0.06977385,0.30254462,0.72640485,0.027160287,0.06701577,0.06263101,0.13236916,0.09471476,0.15945482,0.1348536,0.16498923,0.15100855,0.14877492,0.4615426,1.1097325,0.29662585,0.2507156,0.21159396,0.5087563,0.085238814,0.05998993,0.30351114,0.72976184,0.16014391,0.13095725,0.48126295,1.1799308,0.124833524,0.05361122,0.1990822,0.48809746,0.028011084,0.010813296,0.30691156,0.75246686,0.06682968,0.025428116
13.25,0.46579215,1.1150278,0.04340756,0.1081121,0.099906445,0.22767687,0.1572386,0.29261583,0.23998076,0.32069397,0.2787975,0.28894156,0.21190432,0.5072632,0.015797317,0.04086727,0.03807175,0.08345181,0.058692873,0.09644729,0.08110404,0.0859735,0.08514953,0.06934583,0.31150785,0.74569726,0.025825024,0.06514746,0.06128645,0.13441789,0.09480357,0.16607273,0.13897824,0.17698199,0.15863848,0.15995753,0.46565112,1.1158897,0.2980165,0.25330305,0.2132844,0.51111627,0.08251172,0.057584703,0.31257775,0.74906355,0.16736782,0.13977069,0.4870454,1.1845976,0.13116455,0.053741217,0.19923681,0.48458615,0.026233554,0.010764837,0.29815853,0.72518474,0.069022596,0.024473071
13.5,0.47475755,1.1337,0.041226983,0.103128016,0.095303535,0.21949512,0.15079385,0.28487796,0.23326695,0.3186772,0.2741102,0.29328966,0.21374448,0.51041234,0.01389122,0.036650598,0.034054518,0.07797235,0.053684175,0.09289235,0.07678044,0.08569217,0.08208108,0.07039648,0.32363376,0.7728231,0.025735319,0.06579697,0.061588466,0.14174992,0.09802908,0.18141586,0.14991343,0.19693053,0.17437667,0.18143511,0.47521773,1.1361566,0.29423326,0.25868094,0.2149953,0.51401347,0.0832901,0.060433567,0.3244568,0.7757155,0.18713993,0.1624003,0.500922,1.2271363,0.13889539,0.05614382,0.21022366,0.51499647,0.028991938,0.011131525,0.31612346,0.774425,0.079339325,0.02599132
13.75,0.50128233,1.1913388,0.042864025,0.10346764,0.096065044,0.21683484,0.14966679,0.28185177,0.22959393,0.32331133,0.27216578,0.30740517,0.22060639,0.52428925,0.015249133,0.03902334,0.036433876,0.080512285,0.0561738,0.09600264,0.07982516,0.0938704,0.08692014,0.079113305,0.3287749,0.7813606,0.025625408,0.064430535,0.05990225,0.13884735,0.094950736,0.17931366,0.14646095,0.20157766,0.17321688,0.1876229,0.50151837,1.1935792,0.29665935,0.27834624,0.22178374,0.52783006,0.08834076,0.06682968,0.32925868,0.783613,0.18762726,0.16567862,0.52464515,1.2793679,0.15438193,0.06598312,0.21589948,0.5264794,0.031957388,0.012072623,0.32300764,0.7876669,0.074857175,0.022660077
14.0,0.4263504,1.0102024,0.038660824,0.09133607,0.0848009,0.18721998,0.12971324,0.24067575,0.19555843,0.27252895,0.2306503,0.25936764,0.20574129,0.48748714,0.015616655,0.037856877,0.03532195,0.073105514,0.052081406,0.08608812,0.07136232,0.083622634,0.07679343,0.06996,0.30962002,0.7336193,0.027989864,0.06568748,0.060967147,0.13030106,0.09180415,0.16154486,0.13273072,0.16977489,0.15002167,0.15030748,0.42630202,1.0112263,0.24893999,0.23352075,0.20687269,0.49072042,0.07776034,0.058118045,0.31112581,0.7380181,0.15812999,0.12943155,0.42974898,1.0299711,0.12812448,0.056694448,0.20000637,0.47935143,0.023924232,0.0081214905,0.30809093,0.73839563,0.055107534,0.019515216
14.25,0.45123735,1.06686,0.03850466,0.093250394,0.086057425,0.19481784,0.13344413,0.25346518,0.20464355,0.29287,0.24372965,0.28516114,0.2023474,0.4784097,0.014251232,0.03592205,0.033141732,0.0721513,0.050305903,0.08607882,0.07053214,0.08310825,0.0758906,0.06943643,0.31565738,0.7463084,0.025307953,0.06197971,0.057028413,0.128384,0.08822906,0.16287494,0.13171482,0.17695838,0.15193641,0.16262037,0.45173928,1.0694636,0.26860142,0.26193744,0.20344886,0.48165205,0.078532934,0.058786273,0.31709474,0.7507013,0.16131896,0.14206713,0.4652648,1.1324213,0.14519256,0.066185474,0.20657276,0.5027833,0.025076568,0.00919646,0.32094845,0.7811656,0.060230494,0.022695422
14.5,0.46928412,1.10995,0.039334178,0.097082436,0.08912194,0.20862782,0.14104068,0.27509332,0.22148424,0.32234114,0.26598614,0.31253284,0.21034701,0.49751237,0.013977766,0.036684036,0.034091175,0.07707608,0.05278921,0.0921582,0.074845016,0.08809149,0.08096105,0.073722005,0.32453284,0.76758444,0.02649641,0.06694627,0.062078774,0.14260226,0.097504556,0.18131536,0.14742976,0.1961351,0.1706745,0.17845178,0.47010756,1.1134315,0.2910027,0.28507406,0.21183778,0.50172955,0.0832808,0.0628984,0.325737,0.7714954,0.18239713,0.15647137,0.48445168,1.1717428,0.15799314,0.0716089,0.2055492,0.49716163,0.024294913,0.00945437,0.32624474,0.78908783,0.06887686,0.027118444
14.75,0.47585437,1.1241022,0.041888893,0.104610324,0.09642464,0.22688633,0.15327382,0.299976,0.24093711,0.35056013,0.28778183,0.338369,0.21904711,0.51745105,0.016885161,0.043479383,0.040289044,0.0898903,0.062371016,0.10516298,0.087242305,0.09740281,0.09289515,0.08066869,0.33406314,0.7891514,0.029125214,0.07448512,0.06986326,0.1610102,0.11055404,0.20386088,0.16760492,0.21725595,0.19318199,0.19570088,0.47692153,1.1281452,0.3155132,0.30772507,0.22077075,0.52222735,0.094480395,0.06911391,0.3352847,0.7931071,0.20456463,0.1715095,0.49427527,1.194567,0.1523884,0.06310326,0.21523663,0.520185,0.02798909,0.010488391,0.3338101,0.80675393,0.07945001,0.029277444
15.0,0.39247078,0.9247315,0.03875655,0.09681481,0.0892629,0.20707339,0.14096355,0.26423687,0.21454394,0.28509963,0.24601299,0.2552473,0.20971489,0.49412587,0.01768446,0.04483366,0.041494906,0.08869767,0.06257552,0.0994997,0.08352584,0.089867175,0.08696473,0.07499254,0.32365048,0.76257855,0.031520545,0.07885903,0.07369107,0.16678739,0.1154328,0.20671475,0.1710087,0.21470493,0.19401842,0.18800414,0.39354184,0.9285026,0.26040018,0.22424763,0.21143691,0.49885353,0.086348176,0.06383222,0.32445678,0.76550686,0.20536488,0.16249645,0.4073324,0.97884953,0.093428254,0.037067533,0.18908371,0.45438197,0.02436459,0.0085635185,0.31078872,0.746848,0.07029569,0.024722517
15.25,0.3846161,0.90102273,0.035442293,0.08952105,0.08278602,0.19358706,0.1311329,0.24637169,0.19840676,0.26398998,0.22756076,0.24037415,0.20995441,0.49185067,0.017165601,0.043847263,0.04058999,0.089931786,0.062396467,0.10333657,0.08594471,0.09271723,0.09014952,0.07580477,0.33120477,0.7758984,0.030992746,0.07905537,0.07384747,0.17003971,0.11640179,0.21179944,0.17362624,0.21901709,0.19717431,0.19331521,0.38573074,0.9048621,0.24235582,0.21221077,0.21185902,0.4969871,0.09009856,0.06415802,0.33166644,0.778036,0.2077002,0.16752756,0.3975553,0.9509599,0.09105289,0.034939706,0.1960405,0.46893266,0.028142154,0.009906769,0.32473677,0.7767766,0.07032204,0.025804877
15.5,0.3859931,0.8967874,0.031039298,0.079682946,0.073713064,0.1763621,0.11826569,0.22924578,0.1840536,0.25632954,0.2172159,0.24049926,0.20851949,0.48445854,0.016326487,0.0421139,0.03892982,0.08776295,0.060378492,0.10253888,0.08486521,0.09381449,0.09056705,0.076974094,0.31960052,0.7425358,0.026650429,0.069790184,0.06505203,0.1541394,0.1039502,0.19454509,0.15815598,0.20408845,0.18179041,0.18172461,0.38687107,0.89978325,0.23485285,0.21519423,0.20995845,0.48832056,0.09182799,0.06554532,0.3200096,0.74427706,0.1923452,0.15816897,0.39521554,0.93506396,0.09351617,0.03397304,0.1985609,0.469787,0.02690214,0.009171665,0.3155763,0.7466407,0.061080813,0.021226525
15.75,0.39871827,0.9205616,0.0265823,0.07062483,0.06552571,0.16407597,0.107741416,0.22126937,0.17552,0.26353228,0.21449131,0.257136,0.20149495,0.46521196,0.012042701,0.032940567,0.030696154,0.07429361,0.04974103,0.0921638,0.07520372,0.091991186,0.084245265,0.07885492,0.31766725,0.7334308,0.021991432,0.059490502,0.055724382,0.13939029,0.09188968,0.1848253,0.14816493,0.20989108,0.17803586,0.19497764,0.39932764,0.9226787,0.23741692,0.23265642,0.20255564,0.46802115,0.088009894,0.06726742,0.31850713,0.73593646,0.19655937,0.17154527,0.40124646,0.9343427,0.09825009,0.033355713,0.19380333,0.45129052,0.023588717,0.007593155,0.3220997,0.7500415,0.06880635,0.022701383
16.0,0.3779756,0.871338,0.024071157,0.06394935,0.05889404,0.14984196,0.09717131,0.20498401,0.1610555,0.24816167,0.1998499,0.24185306,0.19886936,0.4584487,0.01056397,0.02971369,0.027855098,0.07083768,0.046153367,0.09156597,0.072794676,0.09615272,0.08457196,0.08449036,0.2710768,0.6249068,0.019653857,0.052613854,0.04953736,0.12494284,0.082264185,0.16704631,0.13346446,0.18804812,0.1604383,0.17068064,0.37800762,0.8722745,0.22348356,0.21776372,0.19954266,0.46045625,0.09009373,0.07179505,0.2712339,0.62588793,0.17539072,0.14595681,0.3810365,0.88628143,0.08536327,0.029230475,0.19338968,0.4498196,0.026913702,0.007871747,0.26101574,0.60711616,0.05234438,0.015920758
16.25,0.38110808,0.8777407,0.023989558,0.064719975,0.059452474,0.15348238,0.09859049,0.21133322,0.16435593,0.25493205,0.20380414,0.24550533,0.19155772,0.44118196,0.010635495,0.029834867,0.027945578,0.07004064,0.04585594,0.08955628,0.071744084,0.09293455,0.0829007,0.08166683,0.26539952,0.6112491,0.018633068,0.049954355,0.046973586,0.11880702,0.07793635,0.15805727,0.12633985,0.1748721,0.15090835,0.15647542,0.3813165,0.87907696,0.22701734,0.2193721,0.19246508,0.4437039,0.08730912,0.07003409,0.2659117,0.6130258,0.1627062,0.13368195,0.38919166,0.90923864,0.08777344,0.030171692,0.1890969,0.44177258,0.02600503,0.007885516,0.2611594,0.6101267,0.05120802,0.01626116
