Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5198194,1.3637149,0.0489946,0.1120947,0.10628915,0.22703391,0.16204423,0.29160678,0.24408996,0.33271438,0.28824335,0.31838083,0.32325193,0.84803206,0.039526165,0.088543296,0.084177434,0.16468143,0.12322509,0.19573891,0.17096555,0.19761503,0.18789941,0.17330492,0.36398715,0.9548984,0.039143145,0.09020096,0.085501075,0.17545855,0.12781256,0.21615404,0.18404919,0.22893655,0.20862144,0.20570242,0.5196658,1.3637924,0.31238437,0.29093307,0.32313007,0.8480111,0.19312304,0.15174174,0.3644845,0.9565401,0.2178399,0.18072599,0.5178077,1.355278,0.15163058,0.060385287,0.3288107,0.8606089,0.076223254,0.030177295,0.36515594,0.95573664,0.08448964,0.031909704
8.0,0.42295325,1.1093855,0.0438658,0.103806734,0.09820521,0.21162087,0.15075934,0.26991117,0.22678727,0.29979062,0.2648862,0.27993542,0.28485307,0.7471555,0.033137977,0.07636118,0.07297212,0.14522588,0.10781014,0.1727953,0.15062553,0.17290366,0.16524345,0.15012157,0.40164793,1.0535027,0.04572457,0.10606885,0.10090989,0.2074846,0.15156662,0.25805533,0.22134471,0.28211647,0.25472778,0.26304853,0.4231365,1.1104758,0.28486472,0.2517172,0.2847988,0.74742347,0.17008239,0.13092536,0.40171918,1.0542684,0.27138686,0.2384708,0.4274783,1.1231799,0.120432794,0.044757605,0.29069766,0.76379496,0.060216308,0.023448706,0.41729113,1.0964136,0.12135053,0.04875028
8.25,0.4539069,1.1865652,0.047038496,0.11258227,0.10640299,0.23266065,0.16456467,0.29820406,0.2493366,0.33159006,0.29191548,0.30812186,0.30452892,0.79607385,0.033869386,0.07943541,0.075891316,0.15281469,0.11307126,0.18323517,0.15908921,0.18738669,0.17576462,0.16688669,0.40877274,1.0685792,0.04685998,0.110305846,0.10465282,0.21893215,0.15896976,0.2747264,0.234429,0.3052323,0.27160496,0.28793633,0.45396194,1.1869366,0.31203043,0.27541763,0.30479288,0.79691666,0.18236059,0.14792198,0.40895945,1.0692724,0.28997713,0.2616155,0.47122985,1.2457461,0.13375616,0.049722314,0.2994253,0.7915626,0.066759825,0.024638891,0.42136905,1.1139338,0.1340648,0.049292624
8.5,0.48001534,1.2505984,0.045591474,0.110738695,0.10499865,0.23142236,0.16314715,0.29727906,0.24810916,0.33617926,0.2917151,0.32046086,0.33023074,0.86036015,0.0380044,0.08948648,0.08503306,0.17169511,0.12716645,0.20609665,0.17928702,0.21453989,0.19925171,0.19567084,0.4173708,1.0873888,0.04567933,0.110049784,0.104599535,0.224505,0.16121185,0.28439265,0.24144578,0.31943035,0.2818163,0.30474246,0.48000067,1.2513355,0.31527132,0.28966862,0.33027813,0.861017,0.20780224,0.1744973,0.417486,1.0883632,0.30412102,0.2768563,0.48188016,1.263352,0.12866533,0.048538625,0.33400416,0.87566346,0.083550155,0.030747354,0.42208374,1.1065829,0.12782133,0.04580623
8.75,0.4948888,1.2846478,0.040694833,0.09914547,0.093443096,0.21081907,0.14690864,0.27498597,0.22705531,0.3221771,0.27176768,0.31472808,0.33591357,0.87197495,0.03551948,0.08745098,0.08300948,0.17588037,0.1277808,0.21511656,0.18575251,0.22742903,0.20942545,0.2101323,0.4112933,1.0676479,0.038421452,0.09462899,0.08946943,0.20043063,0.14085889,0.25974506,0.21699226,0.29970127,0.25797486,0.28715563,0.4949767,1.2851071,0.29922205,0.28573066,0.33590356,0.8721058,0.22107846,0.18797445,0.41172692,1.0689659,0.28494024,0.25835222,0.49543554,1.3061059,0.1254608,0.05059421,0.32476705,0.8561763,0.08158916,0.029979229,0.42012876,1.1075763,0.1072042,0.040210247
9.0,0.40395483,1.0452876,0.032096148,0.08232516,0.07777363,0.1844396,0.12581903,0.24575669,0.20119447,0.28670388,0.2434414,0.2715879,0.2954125,0.7644197,0.027934492,0.0704574,0.067228556,0.14717501,0.10531825,0.18386096,0.15722579,0.19910878,0.18104768,0.18215394,0.33866695,0.8763464,0.030597448,0.07765353,0.07362431,0.16974199,0.11773664,0.2228257,0.18527329,0.25737906,0.22248155,0.2433036,0.40390173,1.0456154,0.26811373,0.24160475,0.29535747,0.7646175,0.19193178,0.15850437,0.3385127,0.8763372,0.24244738,0.21548831,0.4105966,1.071146,0.0995059,0.035696566,0.30034837,0.78353536,0.06637579,0.025218844,0.33945706,0.88556033,0.08088046,0.02692908
9.25,0.40213937,1.0388198,0.031644046,0.080752134,0.07621354,0.18284583,0.123972416,0.24519539,0.20031387,0.28913635,0.24443316,0.2779854,0.2905442,0.75054353,0.026093423,0.06687051,0.063838184,0.14496815,0.101799965,0.18550384,0.15669656,0.20421678,0.18335795,0.18597364,0.35243237,0.91041505,0.03033489,0.07688832,0.07306367,0.17022401,0.117568076,0.22555584,0.1868608,0.26301712,0.22600162,0.24996626,0.40246105,1.0399926,0.27064604,0.25001115,0.29027766,0.75010145,0.19559431,0.15883738,0.35222384,0.9101755,0.24847722,0.22228968,0.40234324,1.0420543,0.097712755,0.033044815,0.29108304,0.7538944,0.05791247,0.020582557,0.3572513,0.92526776,0.08389652,0.027771115
9.5,0.41482145,1.0710946,0.03213221,0.08147681,0.0766201,0.18263191,0.123877406,0.24393076,0.19905633,0.28812587,0.24264199,0.27950984,0.28528884,0.7366334,0.02546084,0.0656023,0.06211722,0.14443147,0.09996474,0.18478173,0.15460229,0.20082241,0.18066919,0.1818282,0.36366493,0.9390053,0.029805362,0.074596465,0.070617855,0.16661394,0.11417562,0.22168541,0.18265772,0.26084793,0.22159523,0.25258213,0.4148378,1.0713708,0.26790613,0.25166976,0.28531834,0.7368705,0.19362104,0.15649176,0.36370084,0.93930316,0.24337381,0.2254563,0.4298064,1.1111771,0.101920724,0.036267698,0.2911764,0.7527774,0.059906423,0.02153945,0.37297973,0.96426326,0.08748704,0.030800283
9.75,0.42418912,1.0937022,0.033362925,0.08386719,0.07820624,0.18631852,0.12624258,0.2484582,0.20216864,0.2896915,0.24459082,0.2768231,0.277078,0.71440023,0.02357155,0.061940074,0.058743775,0.13835633,0.09509748,0.17715794,0.14758778,0.19360512,0.17281312,0.17735696,0.38087657,0.9820278,0.029545844,0.075853705,0.071912825,0.17115188,0.116698444,0.2286573,0.18709403,0.2685833,0.22669077,0.25910866,0.42452615,1.0953953,0.26816207,0.2473566,0.276949,0.71460533,0.1855157,0.15396106,0.3813946,0.984104,0.24927676,0.2321155,0.43428108,1.1394072,0.103942096,0.03700894,0.28298056,0.7424456,0.062115252,0.01996547,0.3854824,1.0113759,0.09358466,0.032508373
10.0,0.35596925,0.91483945,0.028818011,0.074525595,0.06944919,0.16774553,0.11288428,0.21950859,0.1785109,0.24313515,0.2112782,0.22399276,0.24442707,0.6281765,0.022208035,0.05720085,0.053809106,0.1244427,0.08585626,0.15731132,0.13096029,0.16636258,0.15099531,0.14863616,0.33514458,0.86132014,0.028876722,0.07423872,0.06963754,0.16482311,0.11242086,0.21444434,0.17601365,0.23950648,0.20843387,0.22291481,0.35684112,0.9179456,0.22845536,0.19657546,0.24444558,0.62881696,0.16080374,0.12893099,0.33569992,0.8635616,0.2262665,0.19627506,0.35746586,0.92230785,0.08093709,0.028362036,0.24245718,0.62557065,0.04495442,0.014944494,0.3322328,0.8572033,0.07816672,0.027616382
10.25,0.35298616,0.9033177,0.026155889,0.06840229,0.063616455,0.15597111,0.10380107,0.20590907,0.16592723,0.23303229,0.19875067,0.21664804,0.23399775,0.5988175,0.018630505,0.05042267,0.047537804,0.11376083,0.07689667,0.14504969,0.11905128,0.15486258,0.1384772,0.13992828,0.32231984,0.8248403,0.026582181,0.06890702,0.064442635,0.15442914,0.104408324,0.20185786,0.16503751,0.22757357,0.19673455,0.21228004,0.35347602,0.90533036,0.2174167,0.19097418,0.23396012,0.5992237,0.14768505,0.12094128,0.32260045,0.82625115,0.21325648,0.18648541,0.35681,0.9252189,0.08246118,0.02881533,0.24291122,0.62987596,0.051215887,0.01663363,0.32295305,0.8374268,0.0800401,0.028630972
10.5,0.35715735,0.91209376,0.024582028,0.06353527,0.058852196,0.14550579,0.096477866,0.1960823,0.15744025,0.2298634,0.19269687,0.21597987,0.22219576,0.5674344,0.015529931,0.0421564,0.0395447,0.098875284,0.0654937,0.1297999,0.105293095,0.14430463,0.12582493,0.13081121,0.3215987,0.82128555,0.024212837,0.06255615,0.05875486,0.14103371,0.0952881,0.18698019,0.15232748,0.2160685,0.18411511,0.2034604,0.35770458,0.9140275,0.21351874,0.18958837,0.22265902,0.56895125,0.13658375,0.11230409,0.32177278,0.8222125,0.20311618,0.18008316,0.36492342,0.93780035,0.07972598,0.02833891,0.22027068,0.56606376,0.04631412,0.014457047,0.31932405,0.82061654,0.08067614,0.0316723
10.75,0.35874817,0.9155063,0.02299738,0.059318423,0.054832697,0.13529497,0.08963454,0.18272382,0.14645213,0.21436477,0.17942399,0.20271271,0.21523954,0.54927987,0.013869107,0.037548363,0.035232246,0.09001982,0.05902469,0.120698035,0.09697002,0.13767284,0.117945015,0.12706971,0.33949122,0.8663635,0.025620937,0.06362599,0.05920422,0.13980311,0.09496254,0.18470412,0.15069067,0.2130931,0.18161774,0.20290577,0.3591222,0.9168488,0.1981957,0.1793403,0.21588103,0.5511502,0.13007164,0.10979813,0.3398683,0.8676931,0.1981222,0.18053788,0.3664933,0.9355082,0.08229709,0.030075192,0.21942899,0.56011283,0.05010259,0.015767515,0.34567875,0.8823771,0.09671402,0.04234785
11.0,0.31706366,0.8099867,0.021247268,0.055606604,0.05143839,0.12625945,0.08376002,0.16961372,0.13650507,0.19587511,0.16628295,0.18213093,0.19646317,0.50189465,0.010984659,0.031033099,0.029228926,0.07621586,0.049399436,0.102642,0.08182424,0.116141796,0.09926045,0.106755614,0.30471563,0.77844185,0.021519244,0.05457753,0.050789118,0.1224339,0.08194941,0.16431093,0.13194752,0.19148278,0.160227,0.17851436,0.3173865,0.81115305,0.18132704,0.1582638,0.19690584,0.5032374,0.109898746,0.09166294,0.30486763,0.77915823,0.17610031,0.15538871,0.3222734,0.8290128,0.07524246,0.028261542,0.19510345,0.50188214,0.041125357,0.012415469,0.3104141,0.7985061,0.07152963,0.028476179
11.25,0.33638382,0.8613005,0.023041785,0.057234526,0.052305818,0.1262201,0.08421105,0.16918838,0.13635093,0.19348931,0.16524714,0.17969799,0.19812974,0.5073052,0.010814428,0.029678285,0.027750015,0.071867764,0.046613514,0.096888065,0.07701701,0.109586895,0.09334266,0.10019523,0.31364244,0.803072,0.02282846,0.057548463,0.053759456,0.12709624,0.08599675,0.16988605,0.13747591,0.19743758,0.16631603,0.18602008,0.33678445,0.8627036,0.1809085,0.15889329,0.19852254,0.5085333,0.10156834,0.08599508,0.31340173,0.8028067,0.18128872,0.16306472,0.34399885,0.887606,0.07714629,0.030282438,0.192701,0.4972184,0.038698316,0.01246196,0.3114043,0.8035036,0.073622584,0.028985202
11.5,0.37542036,0.9626388,0.026486695,0.06429237,0.059528053,0.13657784,0.09347898,0.18280303,0.1487478,0.21720111,0.18179023,0.21252191,0.20949866,0.5371886,0.011766911,0.031432092,0.029506803,0.07311779,0.048428655,0.09770298,0.078406274,0.112198114,0.09507704,0.106491685,0.33390185,0.8561786,0.02759564,0.06648141,0.062089145,0.1383403,0.09638381,0.18134308,0.14881545,0.20948386,0.17819571,0.20083106,0.37555164,0.96344787,0.20124596,0.19435024,0.21006586,0.53890723,0.10597283,0.09511685,0.33355618,0.8557118,0.1937784,0.18106109,0.38668138,1.0006338,0.10295868,0.040623248,0.20513307,0.5308326,0.04570061,0.014504015,0.32686016,0.8458316,0.09469408,0.037041843
11.75,0.40874982,1.0483967,0.03070277,0.07214928,0.06650984,0.15034264,0.10335541,0.20123804,0.16313022,0.24391985,0.20011675,0.24360508,0.22741993,0.5833062,0.01287812,0.034253895,0.03245437,0.077772915,0.052229106,0.1032815,0.083040774,0.11960828,0.100242436,0.11442542,0.3742891,0.9600089,0.030124068,0.07125062,0.06641626,0.14763218,0.102653444,0.19282103,0.15743357,0.22670776,0.18876624,0.22543377,0.40921804,1.0502652,0.22165346,0.22479671,0.22787774,0.58485216,0.11013937,0.102306664,0.37397566,0.959815,0.20916384,0.20975876,0.40714443,1.0556735,0.12349105,0.049602747,0.22549333,0.5846754,0.053957403,0.01848346,0.3818872,0.99018466,0.1152423,0.045369327
12.0,0.38121304,0.97799313,0.03169316,0.073350966,0.06793624,0.1473949,0.1032092,0.19234091,0.15800774,0.22827595,0.19042337,0.22648013,0.19998747,0.5130632,0.0114892125,0.03002292,0.028463125,0.06662786,0.045113385,0.08601028,0.06947583,0.09506905,0.081549466,0.08832723,0.35791385,0.9182196,0.027598023,0.065850556,0.061971843,0.13931692,0.096266985,0.1848054,0.1500479,0.2246967,0.18315667,0.22522056,0.38172483,0.9798383,0.2114113,0.208857,0.20059665,0.51490563,0.089621305,0.078689635,0.3581695,0.91937476,0.2037533,0.20623803,0.38679317,0.9990728,0.11656213,0.049440265,0.2011832,0.51964897,0.039945602,0.014733493,0.3485276,0.9002343,0.10841894,0.041665673
12.25,0.4292895,1.1018066,0.038345158,0.085559964,0.07935828,0.17111611,0.12006861,0.22568166,0.18427414,0.26732326,0.2224623,0.26061118,0.20705733,0.5314296,0.014061391,0.03496015,0.032856166,0.07258284,0.05058837,0.090658486,0.07483339,0.09769714,0.08603895,0.09051019,0.36526942,0.9374939,0.029083192,0.06903571,0.0650301,0.14699203,0.1014328,0.19548285,0.15835029,0.234716,0.19267833,0.22846878,0.42986867,1.1042867,0.24683613,0.23713833,0.20782252,0.53387386,0.0933671,0.08050281,0.36591002,0.9399838,0.21589929,0.2058658,0.44313696,1.1576684,0.13175422,0.059227645,0.20451196,0.53427505,0.03810346,0.014660299,0.36485663,0.9531657,0.1009779,0.03940636
12.5,0.49309576,1.2648565,0.046804667,0.103410125,0.096303105,0.20473671,0.14452231,0.2665593,0.21843839,0.31053942,0.26051444,0.29957986,0.21688968,0.556351,0.017780602,0.04172945,0.03859347,0.08161032,0.05783999,0.100135624,0.08296043,0.104040205,0.093152285,0.09248704,0.36712694,0.94172966,0.03149134,0.07301062,0.06848502,0.15165418,0.10540998,0.1997897,0.16259372,0.23558521,0.19575185,0.22666174,0.4937467,1.2680398,0.2849546,0.2698511,0.2178116,0.5593836,0.09677529,0.07900882,0.3681557,0.94549716,0.21483356,0.20142543,0.5060443,1.3285946,0.14741474,0.070789754,0.20559588,0.5397819,0.03428203,0.0134474635,0.35360602,0.9283753,0.086532414,0.034133434
12.75,0.5512153,1.4106922,0.057492435,0.12537867,0.1171065,0.24613893,0.1752469,0.31605715,0.2616157,0.3635835,0.30965155,0.34713405,0.22834523,0.5843903,0.020781338,0.04863572,0.045161724,0.094338834,0.067355216,0.11424053,0.09516972,0.115778446,0.10513997,0.1001699,0.36660123,0.93822056,0.035264492,0.08197701,0.077426136,0.16726285,0.11815429,0.21428132,0.1770634,0.24246103,0.20753288,0.2284959,0.551664,1.4140407,0.33657968,0.31344664,0.2298913,0.58926386,0.109651566,0.08539051,0.36788586,0.94297534,0.22466171,0.20276046,0.5629968,1.469655,0.17489564,0.092375696,0.21126533,0.55149007,0.032392383,0.012873828,0.35418838,0.9245785,0.08621484,0.033935905
13.0,0.48018214,1.2230607,0.05252713,0.11711538,0.10909361,0.22838521,0.16307497,0.28789604,0.23956084,0.3207847,0.27865344,0.30202883,0.22683977,0.5777783,0.020905316,0.04962188,0.04614365,0.09569973,0.068644226,0.11364192,0.09525889,0.113645375,0.10387826,0.10049081,0.39206523,0.9986202,0.043029368,0.09716916,0.091775775,0.19048345,0.1372872,0.23867375,0.19981867,0.26237816,0.22990662,0.24522114,0.48092833,1.22664,0.30028194,0.27198732,0.22753502,0.58034337,0.10696858,0.08519536,0.39300957,1.0023973,0.24642724,0.21898127,0.49529126,1.2986087,0.14780933,0.072065115,0.21724136,0.5695871,0.035797656,0.013052344,0.396644,1.0399646,0.1113103,0.045737326
13.25,0.49949986,1.263456,0.04924476,0.11142689,0.10386765,0.22500795,0.15810406,0.29156566,0.24012125,0.33549887,0.28563893,0.32224232,0.23761079,0.6010227,0.020767331,0.05011356,0.046668053,0.09946424,0.0703001,0.121138215,0.100599825,0.12598383,0.11309272,0.112707436,0.39715892,1.0045905,0.042122602,0.0966391,0.0915336,0.19196051,0.13796723,0.24140483,0.20243067,0.26698703,0.23427665,0.25178033,0.5003674,1.2677258,0.31169152,0.29146248,0.23897403,0.6054622,0.119280875,0.09606558,0.3976611,1.0075101,0.25048816,0.22558087,0.5185132,1.3401294,0.15343297,0.076443434,0.2239665,0.5788552,0.037388384,0.014957547,0.3985145,1.0299853,0.11353248,0.050189853
13.5,0.5299691,1.3312144,0.05206883,0.116132915,0.10730904,0.23173487,0.16217643,0.30469537,0.24826717,0.36398023,0.30054128,0.3568101,0.25359088,0.6369878,0.021546364,0.052779794,0.04915893,0.10684496,0.07472503,0.13092422,0.10793239,0.13687748,0.12204796,0.12267578,0.4254535,1.0686847,0.04066342,0.0929181,0.08733022,0.1868856,0.13245845,0.23948789,0.19808125,0.27401167,0.23404843,0.26465476,0.53065264,1.3351325,0.33187854,0.32524252,0.25486413,0.6412431,0.12976581,0.10540295,0.426543,1.0731906,0.25547975,0.24137789,0.5494909,1.4264246,0.17193836,0.08470023,0.23955059,0.62184983,0.041656494,0.01756984,0.42574975,1.1052046,0.124073684,0.05964321
13.75,0.53652245,1.3385681,0.050524473,0.11431503,0.10569775,0.2311545,0.16032279,0.30397326,0.24559319,0.36433172,0.29683274,0.35946113,0.26809645,0.6688729,0.02431053,0.057639897,0.053970754,0.1142512,0.08041531,0.13953447,0.11455822,0.14730227,0.12962133,0.13469243,0.47802112,1.1926132,0.04816842,0.10630423,0.09941,0.20554113,0.14710444,0.25915194,0.21463352,0.29469556,0.25151026,0.28884107,0.5376184,1.3441973,0.32747018,0.3295533,0.27053696,0.6764185,0.1365956,0.117185175,0.47915712,1.1980276,0.27361357,0.26825333,0.5505826,1.4144588,0.17131871,0.08258051,0.24169259,0.62091357,0.049037278,0.020195544,0.46346292,1.1906464,0.15594316,0.083003104
14.0,0.5048121,1.2476878,0.050068498,0.11549854,0.10616255,0.23453176,0.16235042,0.30559862,0.2463749,0.35634238,0.2930299,0.3415801,0.26258913,0.64901227,0.025496125,0.059554517,0.05567336,0.11636478,0.082060635,0.13981175,0.1136328,0.14412016,0.1261437,0.12844151,0.4457307,1.1016628,0.043606877,0.099238634,0.09281176,0.19611883,0.13828105,0.24624377,0.19994277,0.27341574,0.23071134,0.25887185,0.5057689,1.2528427,0.3186689,0.30701768,0.26492232,0.6562404,0.13258564,0.111573696,0.44751567,1.1085433,0.24774742,0.2338447,0.5328127,1.3589567,0.15828359,0.07561123,0.24143235,0.6157813,0.05025685,0.020769656,0.42177385,1.0757483,0.108683646,0.048045754
14.25,0.4973283,1.2198187,0.045902252,0.10937977,0.10015333,0.22647595,0.15513057,0.29545522,0.23618019,0.34092343,0.27961487,0.32333803,0.26510632,0.65023774,0.023757696,0.05852294,0.05499053,0.1190815,0.08292782,0.14471567,0.11706531,0.14940262,0.13082367,0.13341534,0.4595288,1.1271062,0.04311186,0.10169822,0.095152676,0.2058115,0.1438036,0.26011187,0.21043557,0.29281336,0.24526781,0.2807706,0.49833155,1.2248136,0.30663604,0.2914673,0.26734036,0.65707684,0.13780129,0.11616701,0.4609998,1.1330585,0.26693267,0.2557947,0.52377504,1.3149414,0.14937669,0.071078,0.24009025,0.6027485,0.049261212,0.01961404,0.43582326,1.0941378,0.1227355,0.055250704
14.5,0.49649268,1.2114998,0.041829288,0.1026572,0.094495595,0.21739018,0.14774376,0.28495175,0.22677612,0.3317638,0.27070928,0.3194083,0.26503384,0.6467134,0.023763537,0.059632838,0.055426,0.122526765,0.08469397,0.14842367,0.12033194,0.1527515,0.13504088,0.13569349,0.47637218,1.1624035,0.045086265,0.10675746,0.099728644,0.21674061,0.15152144,0.27411908,0.22311002,0.31326002,0.2623272,0.30464214,0.49759474,1.2162416,0.29731184,0.2901532,0.266917,0.6524095,0.14190441,0.11732978,0.47764984,1.1674914,0.28653902,0.27946728,0.5188466,1.3130798,0.15002489,0.070951045,0.24418372,0.61797214,0.04923463,0.020477712,0.4366381,1.1050293,0.14961803,0.07258314
14.75,0.49311912,1.2010121,0.039570928,0.096435964,0.08883405,0.2066943,0.14025253,0.27563536,0.22009373,0.33081627,0.26787007,0.32623976,0.26457775,0.6443901,0.023810029,0.059981465,0.05560434,0.1236859,0.08563417,0.15024334,0.12280369,0.15451616,0.13780534,0.13807714,0.48004377,1.1691666,0.045690954,0.107212365,0.09989494,0.21928108,0.15279704,0.2813809,0.22953266,0.32744426,0.27311993,0.32261115,0.49385235,1.2044239,0.29886836,0.30039215,0.26545268,0.647395,0.1450426,0.12066758,0.48053947,1.171956,0.29941303,0.29798174,0.502796,1.2488289,0.15844738,0.07010335,0.24816948,0.6163956,0.054572165,0.023180783,0.46345073,1.1511045,0.17565751,0.08648133
15.0,0.4359322,1.0622665,0.03854662,0.09519142,0.088898,0.20511466,0.1409769,0.27096266,0.22107625,0.3145802,0.2651207,0.2985502,0.25165474,0.61322474,0.022472382,0.05546671,0.051933408,0.11317921,0.079515815,0.1386444,0.11441791,0.14457893,0.1283229,0.13183796,0.4043859,0.98539543,0.03677982,0.092026114,0.08652395,0.19814599,0.13670719,0.25847661,0.21151596,0.29791218,0.25309175,0.28740877,0.43655947,1.0647361,0.28933787,0.26744384,0.25214878,0.6149721,0.13561332,0.11847639,0.4043363,0.9861462,0.27649206,0.2605133,0.46068496,1.1403419,0.12393409,0.046196878,0.24225798,0.5996656,0.057396173,0.026487768,0.39855754,0.98655677,0.12836474,0.04985833
15.25,0.4468824,1.09079,0.040559113,0.101231754,0.094635904,0.218014,0.15020889,0.28768063,0.2352559,0.33207828,0.2802732,0.31612104,0.2612797,0.63775456,0.02391553,0.059577346,0.056415617,0.12311596,0.08713108,0.15323102,0.12751329,0.1602515,0.1435206,0.14357269,0.35530576,0.8672617,0.030415595,0.07825905,0.07408738,0.17328441,0.118543744,0.22704005,0.1849224,0.25673598,0.21935809,0.24322522,0.44709754,1.0919976,0.30682063,0.28441066,0.26149368,0.63867605,0.15062034,0.12579387,0.3555133,0.8683109,0.23763222,0.21739525,0.46960458,1.1703604,0.1296705,0.048466265,0.25867674,0.64468074,0.0608871,0.023604691,0.34580553,0.86182535,0.10852873,0.0373618
15.5,0.45344,1.1103626,0.0382663,0.096177995,0.0893814,0.2096901,0.14278054,0.27856082,0.22489882,0.32374632,0.2692501,0.3081103,0.26892048,0.65851986,0.025162756,0.06288099,0.059426725,0.13112295,0.092564285,0.16254938,0.13560033,0.16840696,0.15216583,0.14929974,0.34618804,0.847729,0.02833432,0.07251787,0.06818521,0.16240752,0.11013585,0.21421438,0.17294252,0.24568158,0.20670778,0.2343961,0.45345983,1.1115158,0.2945763,0.27760667,0.26900715,0.65938735,0.15915167,0.12956017,0.34655753,0.849478,0.22703052,0.21170288,0.47795823,1.1944689,0.13446027,0.050418973,0.26330727,0.6580331,0.05810827,0.020015955,0.333364,0.83311236,0.10289925,0.035279453
15.75,0.46795014,1.1489033,0.035293162,0.09030831,0.083618045,0.20295614,0.13565761,0.2734521,0.21840471,0.3220687,0.26418144,0.31027734,0.27073243,0.66469765,0.023283899,0.05869639,0.054544628,0.12569922,0.08634853,0.15978605,0.13047367,0.16936469,0.14986545,0.14868128,0.36534926,0.8969993,0.027901292,0.0709694,0.0664897,0.15993994,0.107619524,0.21261865,0.17086917,0.24581832,0.20605493,0.23394501,0.46832412,1.1507648,0.29012012,0.2808138,0.2712576,0.6665335,0.1591034,0.12838978,0.3664709,0.90049136,0.22538406,0.20858717,0.4838847,1.203972,0.13675374,0.048834383,0.26972806,0.6711207,0.05308801,0.016696572,0.3518364,0.8754176,0.09877229,0.033597946
16.0,0.44264627,1.0910065,0.03315717,0.0836488,0.07699472,0.18673748,0.124181926,0.25001937,0.19907838,0.29554927,0.24236405,0.28465796,0.2623239,0.6465593,0.02152872,0.055538297,0.051925123,0.11902928,0.08161044,0.14793038,0.120812,0.15459156,0.13685709,0.13750362,0.35451016,0.87377423,0.030904055,0.078412175,0.072902024,0.17068565,0.1157372,0.22049087,0.17844242,0.24767584,0.2109173,0.23117244,0.44288892,1.0927924,0.26817954,0.2570321,0.2624549,0.6475861,0.14219254,0.11851525,0.3549018,0.8756913,0.2275278,0.20324016,0.45422715,1.1409533,0.12421566,0.041831493,0.26413894,0.66347903,0.054356515,0.016786695,0.3672462,0.92246974,0.10169941,0.03369087
16.25,0.4483553,1.1070002,0.03095907,0.07987666,0.07394445,0.18011004,0.11955738,0.2413832,0.19208413,0.2896285,0.23489046,0.2850024,0.25418296,0.62758404,0.019887686,0.051956475,0.048254132,0.11169386,0.07606715,0.13923508,0.114241004,0.14832771,0.1306721,0.13474613,0.3445193,0.8506266,0.028273284,0.07229394,0.06708455,0.15658885,0.10638034,0.20278317,0.16500336,0.23105896,0.19615293,0.21736848,0.44916067,1.1101766,0.26165652,0.26209283,0.25418508,0.62826145,0.13874531,0.11941576,0.34491357,0.85251224,0.21529436,0.19451952,0.44401768,1.085426,0.12785727,0.041968286,0.261689,0.63971335,0.052069962,0.016197562,0.33558872,0.82036537,0.08404511,0.026026785
