Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39854008,0.99189824,0.033080637,0.08671802,0.08072746,0.19099247,0.12982363,0.24452281,0.20046097,0.2630515,0.23186946,0.23884702,0.20355201,0.5066062,0.014753699,0.038752735,0.03625971,0.08091974,0.056841016,0.09599906,0.08191919,0.09231019,0.08884591,0.078440726,0.22627246,0.56315356,0.017761707,0.04705316,0.04412198,0.09931958,0.069428146,0.119243026,0.10076207,0.11728954,0.11041689,0.10199118,0.3988514,0.9932061,0.24565268,0.20897156,0.20482768,0.5100549,0.091841996,0.06674349,0.22732714,0.56608224,0.11364269,0.08787328,0.40809548,1.0215863,0.08399904,0.027810693,0.20806651,0.52085334,0.026956081,0.008639395,0.23669434,0.59251744,0.034436643,0.009998739
8.0,0.30404937,0.75466865,0.025875568,0.0699563,0.06513339,0.15522784,0.10567212,0.1966089,0.16275412,0.20565242,0.18600398,0.17975909,0.18004367,0.4468791,0.012172759,0.03282547,0.03076911,0.069857836,0.0486874,0.08231628,0.07024753,0.07697308,0.075620174,0.063679695,0.22298552,0.55346334,0.017506838,0.047192454,0.04417777,0.102915406,0.07091749,0.12670612,0.10645074,0.12759584,0.11930305,0.11007935,0.30391088,0.75470585,0.19675916,0.15185606,0.18090071,0.44923308,0.077492416,0.052365124,0.22350162,0.5550245,0.124605715,0.0924049,0.30581465,0.76162964,0.04983306,0.016643941,0.17571032,0.43760556,0.015457392,0.00545156,0.21830289,0.5436821,0.027567923,0.008898318
8.25,0.30175915,0.74659806,0.023328245,0.061851084,0.057005525,0.13845694,0.09283221,0.17774886,0.14463764,0.18801165,0.16743428,0.16254795,0.17312747,0.42834368,0.010915875,0.029208302,0.026974738,0.06309837,0.04329419,0.0755412,0.063766,0.071078956,0.06937498,0.05782801,0.21181767,0.52406913,0.014494896,0.040331125,0.037706614,0.09029895,0.061151862,0.11247432,0.093075454,0.1131084,0.10491836,0.09542459,0.3016982,0.7468154,0.17723149,0.1362493,0.17375079,0.4300979,0.07099372,0.047249973,0.21232188,0.5255757,0.11051166,0.07938713,0.3057764,0.7564761,0.04847628,0.016457021,0.17494154,0.43279698,0.015488565,0.0054197907,0.21722262,0.53739834,0.025922656,0.008438766
8.5,0.32349575,0.7974766,0.021218002,0.05704218,0.052586496,0.13057172,0.08616459,0.17006832,0.1360457,0.18418294,0.15930545,0.16282696,0.17309421,0.42670912,0.009804666,0.026361167,0.0243029,0.05828631,0.039269626,0.07083744,0.058594942,0.0676862,0.06439632,0.055314004,0.21199745,0.52261275,0.013023317,0.03666854,0.034145176,0.08379114,0.05582434,0.10549998,0.08603102,0.10618448,0.097397745,0.088957906,0.3234832,0.79788864,0.16880286,0.13878626,0.17360032,0.42819446,0.06410676,0.044519067,0.21230963,0.52367306,0.10026926,0.07288599,0.32423532,0.7970586,0.051174045,0.017249823,0.16857864,0.41441214,0.014254749,0.0050239563,0.21307707,0.5238014,0.024402857,0.008271396
8.75,0.35541123,0.8714861,0.020214617,0.05371684,0.049089134,0.1251393,0.080999374,0.16826707,0.13185078,0.1923235,0.15918797,0.17837304,0.1804454,0.44246113,0.008837104,0.025289834,0.02363652,0.057816565,0.038159132,0.07154614,0.05759424,0.0698331,0.064103484,0.05823958,0.2319118,0.5686593,0.0137375,0.037415147,0.034296572,0.086236954,0.056468904,0.11109555,0.088891864,0.115745485,0.10277325,0.10019046,0.35564417,0.87264824,0.17508769,0.15732157,0.18103096,0.44419777,0.06614131,0.048410714,0.23230807,0.57001704,0.1097734,0.084929824,0.35476747,0.87383664,0.057815194,0.019921005,0.17235608,0.4245346,0.013805807,0.0051130652,0.22497194,0.554134,0.025827825,0.00862056
9.0,0.26767278,0.6528974,0.015896142,0.044641197,0.040564954,0.10490519,0.06729835,0.13896161,0.10935569,0.15228224,0.1301248,0.13523257,0.16585658,0.40455118,0.00878787,0.023852348,0.021623075,0.054013252,0.035254598,0.06697065,0.05356008,0.0651387,0.05965668,0.053744555,0.20153452,0.49157545,0.010908842,0.030227363,0.027481735,0.0709787,0.045711756,0.091870725,0.07251477,0.09482372,0.08379674,0.08065021,0.26788482,0.65393543,0.13827741,0.11351192,0.1664873,0.4064133,0.06237966,0.044282377,0.20236954,0.49400565,0.08845079,0.06660414,0.27386844,0.675473,0.03758645,0.012364566,0.16850665,0.41560715,0.013542831,0.004808545,0.20485727,0.50526285,0.020350277,0.0068873167
9.25,0.28411555,0.6903167,0.016361594,0.0448398,0.04042226,0.105250895,0.067301154,0.13962895,0.10919547,0.15377808,0.1294772,0.13767153,0.17003071,0.4131243,0.008631527,0.023562849,0.021428704,0.05489236,0.035508633,0.06927246,0.05499226,0.06760633,0.06190616,0.054995894,0.214936,0.52223086,0.0118842125,0.033381462,0.03053248,0.07940078,0.05101925,0.10283357,0.080818,0.104729295,0.092601895,0.088241935,0.28435856,0.69147104,0.13953453,0.116864264,0.17080817,0.41535202,0.06569767,0.045090437,0.21565108,0.52439594,0.09657651,0.07237899,0.29723108,0.7335611,0.04448676,0.014698267,0.16959494,0.41855735,0.013901532,0.0048221946,0.21785931,0.537673,0.022438407,0.0076259375
9.5,0.29546344,0.716518,0.015155256,0.04188186,0.038118184,0.09940028,0.06340253,0.13260412,0.10265803,0.14860499,0.12287092,0.13459629,0.16904916,0.40995517,0.0080881715,0.022179663,0.02014333,0.050902545,0.032926917,0.063123286,0.04991299,0.061669827,0.055764377,0.051094413,0.2376526,0.576323,0.012035131,0.03358203,0.030841231,0.07938814,0.051001847,0.1034739,0.08017957,0.10911173,0.092895865,0.093954146,0.2958057,0.717834,0.13525546,0.11585325,0.16978705,0.41202354,0.06004113,0.04256016,0.23826168,0.57819146,0.09976637,0.07791853,0.30371854,0.7424679,0.044786096,0.014856458,0.16577974,0.40526384,0.013007462,0.0045012236,0.23929353,0.58497506,0.025548398,0.009014368
9.75,0.31049567,0.75350225,0.015076935,0.04155302,0.03813958,0.099598706,0.06380153,0.13553864,0.10550308,0.15823579,0.12877709,0.14723021,0.16703328,0.40535173,0.006394148,0.018888414,0.017602682,0.044519484,0.028930008,0.056026697,0.044326127,0.056560576,0.04981184,0.047949195,0.2564031,0.6222319,0.011364579,0.031653702,0.029250681,0.07567173,0.048422396,0.1002177,0.077459395,0.10960293,0.091137946,0.09612656,0.31060362,0.75416553,0.1418038,0.1282292,0.16758952,0.40691808,0.051833272,0.039521217,0.25692737,0.6238361,0.09859353,0.08107805,0.31995738,0.78099227,0.05337411,0.017964184,0.16904193,0.41261885,0.01333797,0.0048226714,0.25482565,0.6220106,0.029251516,0.011476517
10.0,0.26623917,0.6467982,0.014649272,0.040495694,0.037579477,0.09666622,0.0627383,0.13048983,0.10286397,0.14925796,0.12397045,0.13572603,0.14724562,0.3577167,0.006218016,0.01725775,0.015910685,0.0397349,0.026041567,0.050064504,0.039711654,0.05061227,0.044436336,0.043261528,0.21271561,0.5167687,0.009993613,0.028500795,0.026519358,0.06773126,0.043787777,0.08829671,0.06933111,0.09627718,0.08121359,0.08744836,0.266575,0.64797497,0.13617599,0.11591011,0.14760059,0.3587789,0.047790766,0.036927104,0.21289779,0.5174995,0.08969295,0.07612294,0.27821413,0.68048716,0.04512763,0.014526725,0.14870305,0.36371455,0.014497399,0.004694879,0.21718855,0.531224,0.029482782,0.008985758
10.25,0.31809196,0.7747185,0.01975882,0.05142659,0.04764527,0.11882305,0.07830191,0.16094536,0.12792659,0.18834591,0.15602171,0.1749934,0.15228708,0.37089786,0.006066978,0.01702553,0.015915751,0.03988874,0.02608192,0.050955772,0.04047519,0.052984774,0.046478868,0.04636079,0.22165076,0.5398343,0.011383235,0.029985428,0.027866423,0.06707662,0.044698417,0.08606285,0.06865835,0.09470999,0.08009583,0.08674902,0.3183137,0.77556735,0.17151183,0.15150046,0.15256566,0.37172434,0.048417687,0.039277136,0.22223319,0.54146844,0.08625066,0.07511574,0.3180971,0.7803328,0.063268185,0.01988262,0.14754032,0.36193523,0.015800476,0.0055384636,0.21815632,0.5351653,0.030368805,0.009400964
10.5,0.3456476,0.844115,0.023384452,0.058320343,0.054070473,0.12939036,0.08691585,0.1724838,0.13852817,0.19866234,0.1663974,0.18613201,0.16637065,0.4062981,0.0070622563,0.01914823,0.017950416,0.043851078,0.029043913,0.056443036,0.04539281,0.060089767,0.052865982,0.053707242,0.24397899,0.59582746,0.015401781,0.037573338,0.035065293,0.08093405,0.055182934,0.104335606,0.08451527,0.11492127,0.098630905,0.10537511,0.34559807,0.8443829,0.18150741,0.16582644,0.16656867,0.4069691,0.056200564,0.04592949,0.24448402,0.5973359,0.10630292,0.092680216,0.3550074,0.8577006,0.07934314,0.026715457,0.16828968,0.40658912,0.022568882,0.007837713,0.24549222,0.59311104,0.044365346,0.013596356
10.75,0.38266325,0.9358569,0.025384128,0.063465,0.059031427,0.14006025,0.09418404,0.18718064,0.14933151,0.22522497,0.18221635,0.22371829,0.18700305,0.45734227,0.009119391,0.024236321,0.022953153,0.05413103,0.0368129,0.06847644,0.056096733,0.07288569,0.06438625,0.0660795,0.2638935,0.6453887,0.016421318,0.0420413,0.03967756,0.09190118,0.062705934,0.1187135,0.09590864,0.13409692,0.112668276,0.12738252,0.38293487,0.9369559,0.20330036,0.20417094,0.18739223,0.45850685,0.068575025,0.057380795,0.26430675,0.6466995,0.12413007,0.11422908,0.39258978,0.9726247,0.09856707,0.03539771,0.18750983,0.46454772,0.02616793,0.0099179745,0.2698605,0.6685681,0.054400265,0.017139196
11.0,0.3473883,0.8500751,0.02950877,0.07205123,0.066072226,0.15006852,0.10320151,0.19592816,0.15961504,0.22678596,0.19100577,0.21456277,0.16075149,0.3933663,0.008377612,0.022641182,0.021537542,0.04957372,0.03378433,0.06169039,0.050133288,0.0635972,0.056960404,0.055602193,0.22996917,0.56274515,0.014391363,0.037884712,0.035773277,0.084763825,0.057113707,0.11000091,0.08855921,0.12337595,0.10506278,0.11482197,0.34787852,0.8518518,0.20923531,0.19118321,0.16110258,0.3944927,0.060665548,0.0476619,0.23050174,0.5644308,0.1145609,0.10006052,0.35931528,0.8870244,0.08522302,0.027373254,0.15995353,0.39486963,0.022440076,0.007125199,0.22964112,0.566904,0.046830118,0.013374209
11.25,0.40479708,0.9913447,0.035781264,0.08819556,0.08192861,0.18546593,0.12795824,0.24315435,0.19848067,0.27845168,0.23692518,0.25872558,0.16858892,0.41287288,0.010465801,0.027760386,0.026033401,0.057494998,0.04002726,0.068121016,0.05654472,0.06604564,0.06154579,0.056836963,0.25866452,0.63346726,0.018672526,0.0473603,0.04422164,0.09986371,0.06901336,0.12518585,0.10288733,0.1326459,0.1177361,0.12020171,0.40577185,0.99467516,0.25618356,0.22670013,0.16967703,0.4159321,0.063735604,0.04919529,0.25957835,0.63630867,0.12506825,0.10515076,0.4298257,1.0684608,0.10160631,0.038663745,0.16039506,0.39871007,0.019473135,0.006551087,0.2546906,0.6331099,0.046019614,0.016629696
11.5,0.4306866,1.0535145,0.036540627,0.0897553,0.08273512,0.19059676,0.1303631,0.24793577,0.20104253,0.2755347,0.23659813,0.25552803,0.17753375,0.43427026,0.013072312,0.03266585,0.030158103,0.06457877,0.04553485,0.074846566,0.06216389,0.069009006,0.06545389,0.058294892,0.29499292,0.7215904,0.025902927,0.062912226,0.05853641,0.12655562,0.08937067,0.15592968,0.12975478,0.16273123,0.14649713,0.14824414,0.43129748,1.0562738,0.25567788,0.227032,0.17887491,0.43807554,0.06661767,0.049747527,0.2961179,0.7252108,0.15591806,0.13162148,0.45207748,1.1110228,0.10346937,0.04065299,0.16335565,0.40146184,0.021575034,0.007944524,0.28997555,0.71264213,0.061960936,0.025366485
11.75,0.44792652,1.0908649,0.03564489,0.08883947,0.0822196,0.19136637,0.13039744,0.25101262,0.20428777,0.28935313,0.2450195,0.27503103,0.18662636,0.45450342,0.0136886835,0.035627484,0.033119857,0.07139802,0.050125718,0.081697166,0.06858337,0.07699233,0.07331985,0.06635839,0.32453015,0.7903496,0.031069398,0.07591903,0.07081944,0.15109289,0.107563674,0.18564898,0.15614897,0.19800323,0.17812866,0.18315071,0.4485191,1.093376,0.26814228,0.24593961,0.18776797,0.45773074,0.07656354,0.0567829,0.32481092,0.79180676,0.19014704,0.16274679,0.44935098,1.1008502,0.108964205,0.04424131,0.17870146,0.43779486,0.023379147,0.008018255,0.31781283,0.77859926,0.08062565,0.035490572
12.0,0.4013684,0.9713348,0.03747362,0.091629565,0.0850603,0.18884373,0.13163,0.2440275,0.20115334,0.27460223,0.23807281,0.25091255,0.19216178,0.46504268,0.016472697,0.039951384,0.03747201,0.074415386,0.05460936,0.08586955,0.07392448,0.08330482,0.079667926,0.07155508,0.27382332,0.6626683,0.02415675,0.059383035,0.055717826,0.1202206,0.08520746,0.148956,0.124730766,0.15534753,0.14137036,0.13664949,0.4012389,0.97174317,0.2558434,0.21654862,0.19274428,0.46679908,0.08101386,0.06018877,0.27436998,0.66448486,0.14852881,0.1157583,0.41095895,0.9869717,0.09414905,0.037059665,0.19845155,0.47660738,0.026822805,0.010408938,0.27768022,0.6668854,0.047280014,0.016408443
12.25,0.4383225,1.0544715,0.040237308,0.097860575,0.09001714,0.2009036,0.13933712,0.25852126,0.21231747,0.2886833,0.24950385,0.26632088,0.18887082,0.45436612,0.0142092705,0.03600049,0.0335328,0.07063937,0.05060333,0.08272344,0.07005936,0.07894403,0.07497859,0.06675005,0.26419428,0.6355716,0.020772338,0.05268818,0.04878348,0.11027259,0.076391876,0.13848376,0.11407232,0.14605922,0.12984222,0.12932086,0.4390969,1.0571195,0.2689587,0.23376441,0.1902294,0.45797458,0.07638562,0.056159437,0.265331,0.6387806,0.13708472,0.109460115,0.45728993,1.1299658,0.11771816,0.048009098,0.18036053,0.4456718,0.023699164,0.008967459,0.26431403,0.65312135,0.04568976,0.016927838
12.5,0.47544736,1.135993,0.040652633,0.09979534,0.09171486,0.20752871,0.14331335,0.2684527,0.21995878,0.30346632,0.25913715,0.28420854,0.19265267,0.46030772,0.014272928,0.036343753,0.033860266,0.07223195,0.05130607,0.08436149,0.07098544,0.079203546,0.07536137,0.06603336,0.28239912,0.67474014,0.020905375,0.054258645,0.050541997,0.11429089,0.079049826,0.1440354,0.1181854,0.15464163,0.13569766,0.13965034,0.47605795,1.1392086,0.2808771,0.25551784,0.1948389,0.46625024,0.07710248,0.056089878,0.28415304,0.6799794,0.14682251,0.12234843,0.49708855,1.2137898,0.13153225,0.056029618,0.1852776,0.45241046,0.026403785,0.009819448,0.27551416,0.67274994,0.055461764,0.020258963
12.75,0.5004002,1.1886652,0.043277204,0.10567647,0.09685898,0.21943581,0.15139979,0.28433126,0.23246413,0.32352048,0.27439117,0.30330724,0.20383637,0.48419884,0.015182257,0.03930962,0.036586702,0.07761854,0.05512005,0.08900732,0.07473773,0.08160734,0.07889837,0.06796801,0.31698257,0.7529696,0.026565373,0.066946924,0.062180936,0.13702726,0.095980644,0.16923434,0.14030826,0.17787582,0.15890461,0.16225493,0.5015485,1.1932874,0.29476488,0.2719819,0.20632675,0.49089387,0.07929057,0.05762309,0.31853032,0.7578493,0.1672687,0.14228952,0.5190569,1.2652024,0.13498586,0.057293832,0.18336564,0.44695413,0.022419214,0.008755505,0.29841733,0.72739285,0.05684322,0.021221936
13.0,0.44221616,1.0469348,0.04150158,0.10197359,0.09358257,0.20994258,0.14534688,0.26866376,0.21931332,0.29532498,0.25371802,0.26695377,0.19373548,0.45866355,0.0148471,0.03773731,0.034868777,0.07209325,0.051669776,0.08059102,0.06807333,0.07186538,0.07066476,0.05917561,0.29487452,0.6981075,0.026274145,0.06516039,0.060733616,0.12651503,0.09094775,0.15084928,0.12708718,0.15328735,0.14073896,0.13719285,0.44162384,1.0472199,0.26959413,0.23409456,0.19536768,0.46327415,0.07042706,0.050253034,0.29558808,0.7009262,0.14725769,0.12067896,0.46933913,1.1345233,0.10501194,0.043004215,0.17652266,0.42670438,0.022445917,0.008720815,0.28079042,0.67874855,0.051000714,0.019748569
13.25,0.45306182,1.0702664,0.040332556,0.09973425,0.09158474,0.20843923,0.1431418,0.27072102,0.21881741,0.3015573,0.25546926,0.2713787,0.19674464,0.46476918,0.014580727,0.037827313,0.03507507,0.075348735,0.053501606,0.085913956,0.07236892,0.07723212,0.07546574,0.06361282,0.3084011,0.7285349,0.026739419,0.065615,0.061120212,0.1306358,0.09294748,0.1592052,0.1330328,0.16481924,0.14880335,0.14717764,0.4527312,1.07096,0.27275562,0.23589963,0.19738652,0.46692842,0.075475454,0.053887844,0.3101403,0.7336536,0.15540242,0.12776554,0.4739993,1.130941,0.096755326,0.039925516,0.18873748,0.45031917,0.023466885,0.009410083,0.32240778,0.7692505,0.055755377,0.022515476
13.5,0.45683122,1.0766853,0.038609385,0.09618449,0.087438524,0.20293957,0.13753527,0.26554203,0.21365005,0.299905,0.25215542,0.27619302,0.20310634,0.47869238,0.013656974,0.036018908,0.033245206,0.075237334,0.051903248,0.08906263,0.07311678,0.08435804,0.078657925,0.07139778,0.30618352,0.7216304,0.022535563,0.05701232,0.05276358,0.12161094,0.083014786,0.15396518,0.12458074,0.16496634,0.14340085,0.14882046,0.45641208,1.0769678,0.27024233,0.24403214,0.20415206,0.48172522,0.080105245,0.06155348,0.30768865,0.7260342,0.15269738,0.129331,0.48494568,1.1673937,0.11225098,0.04340589,0.19963847,0.48058307,0.029610813,0.010963798,0.31103387,0.74874157,0.054292798,0.02074635
13.75,0.48494893,1.1398644,0.03938061,0.09798789,0.09006888,0.20830917,0.14158893,0.27363425,0.22028446,0.3157394,0.26136637,0.30023682,0.21532363,0.5061146,0.01471889,0.0388788,0.035846293,0.080806196,0.055794954,0.09612954,0.07921201,0.09291798,0.08542323,0.0803079,0.33546233,0.78849864,0.023520708,0.05914861,0.054783702,0.12819904,0.08702737,0.16606468,0.13418788,0.18450809,0.15742534,0.16958982,0.48531866,1.1420953,0.28460538,0.27087063,0.21715282,0.51102346,0.08793092,0.07054609,0.3367672,0.79251075,0.16908103,0.14879239,0.4991799,1.192806,0.13098389,0.04932201,0.21407574,0.5115407,0.03290242,0.011139154,0.32705304,0.7815035,0.05731052,0.020537674
14.0,0.40455785,0.94671357,0.036137044,0.08855814,0.081670225,0.18618113,0.12705153,0.24136263,0.19426358,0.27437156,0.22981864,0.25627303,0.2151368,0.50344574,0.015784562,0.03957343,0.036896646,0.07825577,0.055251896,0.09352857,0.07666588,0.092375934,0.0835008,0.079288185,0.32711568,0.7654897,0.026015162,0.065794766,0.061466515,0.14110726,0.09636867,0.1830129,0.14676505,0.20525873,0.17259145,0.18754113,0.40382546,0.9462817,0.2485956,0.22643256,0.21596424,0.50606763,0.08517879,0.068415105,0.32751393,0.7674613,0.1848929,0.16255492,0.41398746,0.9956875,0.103734255,0.039551318,0.20813617,0.50059146,0.032158136,0.010247648,0.3280297,0.7889492,0.0677523,0.022463739
14.25,0.41761142,0.97423214,0.035696566,0.08677149,0.08030045,0.18476546,0.12585908,0.24151564,0.19411832,0.27670795,0.23095506,0.26263273,0.21677528,0.50570804,0.016764998,0.04123634,0.03832084,0.08214879,0.057739735,0.09985781,0.081885934,0.10131574,0.09078628,0.08886969,0.32855552,0.7664766,0.026201725,0.0670526,0.062821925,0.14522356,0.09894812,0.1887955,0.15167642,0.21106678,0.17852402,0.1951459,0.4178687,0.97606,0.25185394,0.23475176,0.21868132,0.510797,0.09397882,0.0765118,0.32940996,0.76943755,0.1925726,0.16958487,0.42737195,1.0019972,0.10799307,0.0401268,0.21883835,0.51307863,0.035121918,0.010827124,0.33372587,0.78243876,0.07238126,0.021974802
14.5,0.44485974,1.0359792,0.036591828,0.089909434,0.08288205,0.19287628,0.13066894,0.25521642,0.20504814,0.30288953,0.24820393,0.29390496,0.22499247,0.5239573,0.016663313,0.043355584,0.040786922,0.08954257,0.06257659,0.10801262,0.089493096,0.110545695,0.099419475,0.09879619,0.31259122,0.7279553,0.025113642,0.065279186,0.061099052,0.14165479,0.096609354,0.1822288,0.14757222,0.20334178,0.17350286,0.1882621,0.44533724,1.0384899,0.27461714,0.26536041,0.22656234,0.5283248,0.104044914,0.08651626,0.3134646,0.7309738,0.18730134,0.16403401,0.4501973,1.0630596,0.11727756,0.042114377,0.21200284,0.5006064,0.036471307,0.010925055,0.29686588,0.70099515,0.06088847,0.018244445
14.75,0.45902634,1.0681812,0.03725189,0.09252977,0.08554363,0.20076454,0.1356464,0.2665773,0.21421033,0.31688446,0.259484,0.30937815,0.23272945,0.5415751,0.017275691,0.044693768,0.042041183,0.09302741,0.06492758,0.11310971,0.09389722,0.116612375,0.10516381,0.1053499,0.3234235,0.7526254,0.027861,0.071032405,0.06615347,0.15270138,0.10420042,0.19554287,0.15864408,0.21739978,0.18576747,0.20193571,0.459672,1.0711713,0.28628027,0.2820605,0.23410028,0.5455227,0.1097278,0.09351444,0.32392257,0.7548351,0.19813174,0.17742348,0.4653097,1.0965856,0.12817425,0.043405652,0.22643436,0.5336331,0.044240177,0.012922823,0.31250146,0.73646563,0.06579834,0.019932687
15.0,0.38287234,0.88721305,0.0346691,0.08918178,0.08254677,0.19570619,0.13217735,0.25533915,0.20687431,0.2857377,0.2433191,0.2651083,0.20010889,0.46370342,0.014614165,0.037658215,0.035090804,0.07684487,0.053991675,0.0903188,0.07582879,0.08655429,0.08194727,0.07594913,0.3068933,0.71115017,0.026277304,0.06819147,0.06365371,0.14933425,0.10158563,0.19029427,0.15524215,0.2051776,0.179973,0.18823391,0.38372645,0.89013755,0.26174802,0.23556459,0.20113507,0.46657684,0.084011674,0.066721916,0.30776307,0.7139239,0.19341397,0.16635638,0.3941186,0.931732,0.10295254,0.031983316,0.18855523,0.44576162,0.030917645,0.009370923,0.3023139,0.71469736,0.06992859,0.020932794
15.25,0.37118557,0.8551442,0.033055604,0.085569024,0.079565465,0.18960166,0.12784529,0.24520952,0.19847083,0.27100623,0.23102939,0.2522381,0.2053885,0.47317782,0.016314447,0.04259473,0.03962165,0.088460684,0.061770916,0.10356486,0.0877251,0.09643018,0.09414822,0.08245951,0.29859138,0.6879003,0.025064528,0.06577462,0.061627865,0.14579892,0.09896898,0.18421447,0.15091723,0.19457203,0.17304838,0.17571688,0.37191436,0.8576911,0.24762088,0.22432017,0.2068576,0.4770451,0.095117986,0.072079,0.29950327,0.6907001,0.18286955,0.15399581,0.38954914,0.91041666,0.10258901,0.031637073,0.20173375,0.47147268,0.035914004,0.011214554,0.30161116,0.7048965,0.06848949,0.020384371
15.5,0.3769177,0.86296123,0.0279333,0.074857056,0.06971061,0.17469949,0.11473733,0.23337072,0.18510306,0.26768696,0.22256494,0.2523535,0.20423184,0.46759325,0.014438927,0.039332688,0.036673665,0.086289465,0.058667183,0.10375422,0.08645004,0.09843111,0.094599485,0.08482641,0.31166658,0.7135674,0.02347833,0.062204182,0.058126926,0.14272976,0.09515345,0.18525463,0.14963514,0.20244414,0.17566955,0.18460315,0.37753293,0.8652109,0.24538714,0.22372293,0.20545268,0.4708461,0.09686899,0.07375246,0.3126493,0.7165139,0.18848711,0.16126394,0.3867216,0.90099233,0.09737283,0.03085965,0.20154808,0.46957108,0.034745157,0.01110369,0.30909422,0.7201344,0.07125765,0.02186954
15.75,0.389803,0.88847095,0.025117815,0.068014026,0.06317204,0.16041505,0.10412073,0.21709633,0.17065442,0.25602674,0.20918709,0.2467655,0.20891404,0.47617403,0.012268245,0.034933627,0.032613456,0.080138505,0.052730143,0.09940356,0.08017057,0.09894049,0.09055185,0.085980415,0.31930688,0.7277905,0.021187425,0.055769563,0.052033544,0.128367,0.084721506,0.1682738,0.13454968,0.19135553,0.1616996,0.18281704,0.39052764,0.891087,0.23114717,0.22207707,0.20996715,0.47909284,0.09344554,0.07428801,0.32034945,0.7309578,0.17795867,0.16557759,0.38580087,0.8893896,0.09884763,0.030925274,0.19860105,0.45783648,0.035483778,0.010787964,0.30917594,0.7127456,0.07568765,0.025237799
16.0,0.34535334,0.78527415,0.021788836,0.058280587,0.053471565,0.13542557,0.087999225,0.18234068,0.14371032,0.21436489,0.17628574,0.20464212,0.1882615,0.4280743,0.010308266,0.027956486,0.025677502,0.06385231,0.041785836,0.080535114,0.064314365,0.082384884,0.073709965,0.072196364,0.28066742,0.6381895,0.01970625,0.05249107,0.04914409,0.119516194,0.07964039,0.15531743,0.12510574,0.17070013,0.14768076,0.15619725,0.3455992,0.78640664,0.19634718,0.18288898,0.18905479,0.43019179,0.07593602,0.06212437,0.28107077,0.639573,0.15881222,0.1362307,0.34228355,0.7784674,0.08040327,0.025012076,0.17274271,0.39287478,0.02485454,0.007017374,0.27848077,0.63335854,0.06181377,0.018645763
16.25,0.3617203,0.82394874,0.021870673,0.058398306,0.053746402,0.1364134,0.088386536,0.18566728,0.14579278,0.22140753,0.18030894,0.21262306,0.18833926,0.42901078,0.008413196,0.02434516,0.022812068,0.059128582,0.03812498,0.077512026,0.06144464,0.08340281,0.07295138,0.074842095,0.26998708,0.6149932,0.016107738,0.043732107,0.041021585,0.10367674,0.06781334,0.13836837,0.10983539,0.15770131,0.13281226,0.14759785,0.36194003,0.8250755,0.20056313,0.18990362,0.1893174,0.43156642,0.07932693,0.06572783,0.27066338,0.617002,0.14519852,0.13025194,0.36545953,0.84068596,0.0881781,0.02798134,0.18193904,0.41852403,0.02575481,0.007352948,0.26741955,0.6151594,0.058520615,0.018209994
