Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42469326,1.0757354,0.04075128,0.09847623,0.09325147,0.20810872,0.14582169,0.26873004,0.22357446,0.29940057,0.26283067,0.27615637,0.21233177,0.5378301,0.01933968,0.048093557,0.045380652,0.09436566,0.06858814,0.110094905,0.09558684,0.10466635,0.10276532,0.08728838,0.3109363,0.7875925,0.03237158,0.07779342,0.07358062,0.15678263,0.11234021,0.19462717,0.1654768,0.20561081,0.18883038,0.18610394,0.42499143,1.076666,0.28329128,0.24387658,0.21286282,0.539263,0.103870034,0.073473275,0.31137013,0.7888198,0.19860744,0.16435426,0.43104264,1.0832125,0.10417235,0.036263943,0.2105102,0.5290133,0.030148089,0.010653198,0.30820018,0.7745087,0.07362366,0.025316358
8.0,0.3647001,0.9202732,0.03758979,0.09161681,0.08636916,0.1909067,0.13432014,0.2406283,0.20185095,0.25784957,0.23220783,0.23089778,0.20002908,0.5047473,0.019306839,0.04670155,0.04362762,0.0895794,0.065243185,0.1028204,0.0894776,0.09487641,0.094715476,0.07704723,0.3239788,0.8175183,0.035913408,0.087682605,0.08286685,0.17896348,0.12726533,0.22187376,0.18810189,0.23151016,0.2139141,0.203542,0.3648032,0.920904,0.24600023,0.19949847,0.20045435,0.5060241,0.0942592,0.06387442,0.32390183,0.8176532,0.22360075,0.17499572,0.37768468,0.95769274,0.08045423,0.027336657,0.20404929,0.5174065,0.025530398,0.0090222955,0.3334119,0.84543055,0.070287645,0.02376914
8.25,0.36802444,0.9277746,0.033070564,0.082951784,0.07739735,0.17636895,0.12194681,0.22615534,0.18730485,0.24732381,0.21879572,0.22211349,0.1935226,0.48786256,0.015941799,0.0398618,0.036840856,0.08060181,0.05689442,0.0952211,0.0809322,0.09020406,0.08732432,0.07517272,0.31030068,0.78225535,0.028247178,0.07084954,0.06659192,0.15041023,0.10441327,0.19132972,0.15867895,0.20537215,0.1835171,0.18322676,0.368559,0.92960155,0.23341864,0.19158971,0.19377024,0.4887389,0.088804364,0.0638634,0.31057575,0.78335273,0.19425696,0.15889835,0.37538415,0.95282185,0.075170994,0.026974142,0.19330321,0.49065343,0.023471832,0.00812304,0.311828,0.7914999,0.06288785,0.021553457
8.5,0.38087183,0.9600331,0.031418383,0.08053589,0.07512593,0.17513138,0.119719446,0.22596616,0.18530107,0.24579102,0.21654582,0.22040927,0.1936729,0.48817575,0.0141637325,0.0370031,0.034298122,0.07738364,0.053629518,0.09329951,0.077791035,0.091070354,0.08548337,0.07841754,0.3161004,0.7967689,0.025860488,0.06593937,0.061546206,0.14119345,0.09710288,0.17995691,0.14781559,0.19618052,0.1716311,0.18203002,0.38116762,0.9614408,0.23294175,0.19117403,0.19479188,0.49133468,0.08872455,0.06742668,0.31643188,0.7981542,0.18341428,0.16178882,0.38197327,0.9660896,0.07530415,0.027869701,0.19097911,0.4830258,0.028228283,0.009035349,0.31125182,0.7872204,0.066025436,0.02268666
8.75,0.38992754,0.9794589,0.029753983,0.07629371,0.07094985,0.16638744,0.11302006,0.21537614,0.17530584,0.23982143,0.20648712,0.21990144,0.19624446,0.49294648,0.014593244,0.038746715,0.03594774,0.08055627,0.055968165,0.09707171,0.08133024,0.09684789,0.09024018,0.08420271,0.3397039,0.8533022,0.027109444,0.06885064,0.063966274,0.14606524,0.10057515,0.18655568,0.15320802,0.20835584,0.17939377,0.19693702,0.39045537,0.9815007,0.22219825,0.1914289,0.19700328,0.49521372,0.0954777,0.072918594,0.33987248,0.8543488,0.19368476,0.1774103,0.39422333,0.9937593,0.07974815,0.029503882,0.1932166,0.48706093,0.029679596,0.009948492,0.33846024,0.8531915,0.07946378,0.027855575
9.0,0.3426753,0.8580744,0.027562201,0.07179701,0.066819906,0.1567781,0.106529,0.20271665,0.1652658,0.22405803,0.19399327,0.20284247,0.1751954,0.4386972,0.01110965,0.029178977,0.02693677,0.062201142,0.04261464,0.07589072,0.06275767,0.07578677,0.06951201,0.06622517,0.28447613,0.7123411,0.021374643,0.055659413,0.052167416,0.12199128,0.083128095,0.15663826,0.12798727,0.17339218,0.14974326,0.16260129,0.34302744,0.85951895,0.20747483,0.17356616,0.17586091,0.44065213,0.07238674,0.056942403,0.28507805,0.71431595,0.1592629,0.14271098,0.345511,0.85789454,0.060207248,0.022608817,0.16823377,0.41771996,0.019748151,0.006508529,0.2838824,0.7048725,0.062355697,0.020451725
9.25,0.38365468,0.95908546,0.03297609,0.08183503,0.07590687,0.17416137,0.119803905,0.22570693,0.18548506,0.2535494,0.21863496,0.23235214,0.17910397,0.447736,0.010854423,0.029031694,0.027373731,0.06352806,0.043586135,0.07759988,0.06448555,0.0776009,0.07163739,0.06755507,0.31692883,0.7922798,0.023160934,0.058738947,0.05513674,0.12929231,0.08814353,0.16737509,0.13691115,0.18883705,0.16179293,0.17915636,0.38436744,0.96147424,0.23436493,0.20105499,0.18002598,0.4503252,0.0739826,0.05789584,0.31751058,0.7942354,0.17623776,0.16121215,0.38206026,0.9621989,0.08321226,0.033300042,0.17889977,0.45054978,0.023808658,0.008165896,0.31773248,0.8001928,0.07692188,0.027975976
9.5,0.42935547,1.0707303,0.0386011,0.09335399,0.08665174,0.19311762,0.13441634,0.24741465,0.20405793,0.2797535,0.2396149,0.26417357,0.18728736,0.4670588,0.012491286,0.031409323,0.029247105,0.06700337,0.046135187,0.080717266,0.06716722,0.07873279,0.073575795,0.06810558,0.34448054,0.8590685,0.025514185,0.06367117,0.05987978,0.13725233,0.094507396,0.17609417,0.14486068,0.19783217,0.17062265,0.18891013,0.43019748,1.0738107,0.25937432,0.2345962,0.18859383,0.4707468,0.07635063,0.05889553,0.34494457,0.8610119,0.18558252,0.17177135,0.45132565,1.1358061,0.11243564,0.048795342,0.17996958,0.4529114,0.02303493,0.0085170865,0.3512929,0.8840637,0.093906164,0.036868155
9.75,0.4460444,1.105851,0.039216995,0.0910905,0.08415842,0.18541294,0.12900072,0.23895812,0.19580793,0.2751919,0.2320664,0.26331425,0.20107737,0.49851906,0.015059829,0.036637068,0.034303546,0.07354033,0.051971793,0.08581829,0.07234353,0.084150314,0.07836336,0.07463473,0.3889412,0.9642785,0.031188011,0.072416306,0.067839146,0.14718544,0.10367674,0.18504274,0.15371937,0.20484835,0.17822462,0.19569403,0.44710356,1.1099379,0.2564932,0.23835063,0.20267364,0.50313884,0.081976056,0.06576306,0.38963065,0.967261,0.19356906,0.17891115,0.45880264,1.1756049,0.117381394,0.051766694,0.19009818,0.48709476,0.026455462,0.009768784,0.37363368,0.9573738,0.096722424,0.04083836
10.0,0.41375095,1.0166107,0.03696394,0.08606255,0.078576505,0.17179471,0.11944425,0.21806693,0.17895937,0.24139929,0.20848441,0.22308004,0.18287839,0.44934312,0.015282512,0.034424424,0.03219354,0.063040614,0.045777917,0.07054424,0.05973953,0.06659675,0.062719345,0.05750662,0.35156813,0.86382383,0.031121016,0.07271677,0.068003654,0.1453442,0.10261959,0.17971867,0.14889973,0.19086748,0.16883618,0.1728788,0.41497204,1.0216743,0.2232281,0.19684064,0.18478505,0.45494664,0.062013388,0.048742652,0.35240015,0.86762035,0.177369,0.1520719,0.43959838,1.114709,0.096808076,0.040751755,0.16731551,0.42426935,0.019129574,0.0069403052,0.33626434,0.8526803,0.063536346,0.024951696
10.25,0.4667695,1.1367446,0.0435642,0.102012515,0.09320223,0.20101434,0.14128149,0.25096458,0.20765823,0.27260107,0.23801726,0.2505836,0.18610102,0.45322013,0.014309108,0.033611417,0.03131789,0.064539075,0.04564315,0.07307494,0.060408354,0.0675022,0.06281364,0.05597669,0.3564269,0.8680224,0.030736268,0.072831035,0.06809968,0.146074,0.102921486,0.17918718,0.14789915,0.18990314,0.16676754,0.17458421,0.4679084,1.1416645,0.2536714,0.2212863,0.188085,0.45891455,0.061905146,0.04676473,0.35781223,0.87303734,0.1768986,0.1538009,0.478083,1.1913767,0.103206635,0.044182956,0.1744855,0.43481562,0.019317627,0.0075516105,0.35207942,0.87737733,0.07021588,0.028846502
10.5,0.5285683,1.2759236,0.052621484,0.12147874,0.112252474,0.24088311,0.17061663,0.3055218,0.25391543,0.34016025,0.2948482,0.31311023,0.19772457,0.47729203,0.014982879,0.036082864,0.033412457,0.069919765,0.049575984,0.079200566,0.06553495,0.07150012,0.06764811,0.058166623,0.3701446,0.89350086,0.03211224,0.07520378,0.07057232,0.1500678,0.106901705,0.1854201,0.1545381,0.1988498,0.1750282,0.1820147,0.52902174,1.2793049,0.31573236,0.27758807,0.19964387,0.48278803,0.06797832,0.04913962,0.37144148,0.898237,0.18596286,0.16339183,0.55606824,1.3662765,0.14019054,0.061742842,0.1881853,0.46237698,0.020468175,0.008328736,0.36651173,0.9005304,0.08225542,0.03391242
10.75,0.5468632,1.3096629,0.05544144,0.125171,0.11670458,0.24668968,0.17581046,0.31670076,0.26289088,0.36502212,0.3102116,0.3487134,0.21219599,0.5081805,0.01786232,0.041551948,0.03895682,0.077284336,0.056371987,0.08727801,0.07386732,0.078915,0.07617724,0.06584853,0.4373132,1.0473056,0.04269594,0.09476936,0.08942175,0.18271154,0.13265878,0.2274862,0.19146764,0.2506181,0.21921468,0.24129361,0.54750097,1.3137175,0.33568102,0.3143409,0.21428858,0.51418114,0.07438278,0.05637479,0.43795773,1.0508708,0.2357235,0.22331393,0.5638814,1.3835533,0.16360295,0.07354164,0.20679727,0.5074029,0.026411474,0.011594236,0.43525678,1.0679568,0.12158358,0.053516805
11.0,0.48856723,1.1572027,0.053117692,0.119375944,0.11173254,0.22886318,0.16576225,0.28737503,0.2409674,0.32045597,0.27817756,0.30027795,0.21754497,0.51526916,0.018850088,0.043318033,0.03989929,0.07756537,0.0567258,0.086990416,0.07363039,0.080028474,0.076264024,0.06719792,0.36978313,0.87585497,0.03973663,0.08876449,0.083422184,0.1673879,0.12208754,0.20574331,0.17307305,0.22421318,0.19705743,0.20849943,0.48944533,1.1608788,0.29776305,0.26989895,0.21816495,0.51744914,0.07580131,0.05755472,0.37006834,0.8777374,0.2096321,0.18583083,0.5110816,1.2225324,0.1428163,0.066417456,0.22494636,0.53808284,0.027703702,0.011684954,0.3819241,0.9135814,0.105078876,0.04715371
11.25,0.49602705,1.1627649,0.049209416,0.114245,0.107038975,0.22753274,0.162094,0.28987437,0.24138117,0.32642198,0.28211898,0.30683166,0.2229473,0.5226233,0.018248916,0.042947054,0.039880216,0.07992196,0.05801004,0.092439294,0.078317165,0.09131521,0.08419424,0.07927048,0.38012025,0.89106125,0.040099382,0.08943337,0.08431178,0.16943073,0.12364763,0.20979059,0.17682534,0.23008406,0.20276892,0.21506011,0.4964431,1.1646125,0.30275053,0.27609712,0.22397046,0.5254153,0.08530635,0.067955494,0.38099712,0.89378625,0.21584475,0.19253391,0.49030587,1.1563815,0.1427229,0.063553214,0.22699544,0.5353665,0.030503452,0.0125335455,0.3704661,0.8737406,0.09169942,0.03892088
11.5,0.541128,1.2663684,0.049138427,0.11777896,0.10902268,0.24310589,0.16892385,0.31869602,0.26158476,0.37392116,0.31404823,0.36143887,0.23195513,0.5428303,0.01770544,0.043634653,0.04066223,0.086746514,0.061694086,0.10428995,0.087503135,0.10339773,0.095155716,0.089912,0.4073576,0.9533139,0.041674316,0.09595281,0.08945769,0.18452454,0.13304716,0.23215139,0.19449848,0.2622862,0.22647333,0.25089103,0.5419435,1.2693543,0.3417732,0.3297665,0.23326801,0.5463665,0.097111285,0.07834566,0.40807483,0.9558037,0.24436837,0.22920907,0.5559659,1.3200173,0.18410546,0.08038002,0.23563555,0.5594642,0.03746748,0.015479922,0.42117533,0.9999871,0.12006712,0.05124867
11.75,0.5815874,1.3613738,0.050859153,0.123419404,0.11438763,0.26065344,0.17911798,0.34710646,0.28213352,0.42094564,0.34515023,0.41773486,0.24439594,0.57207954,0.018223464,0.04618126,0.04342419,0.09452534,0.06640726,0.11269599,0.09369552,0.11251783,0.10208529,0.09972942,0.43444315,1.0169401,0.040435016,0.099708855,0.09320611,0.20545888,0.14402449,0.26409876,0.21773177,0.30500776,0.25876933,0.29439682,0.58210826,1.364493,0.38469017,0.38834643,0.24641064,0.57759976,0.10592711,0.08832353,0.43539548,1.0205904,0.28241974,0.26966918,0.5829371,1.4015281,0.21888554,0.093670666,0.23660341,0.5688544,0.044488788,0.017109156,0.4336017,1.0424881,0.15389347,0.065365374
12.0,0.5110755,1.1917511,0.047866285,0.1180526,0.10874075,0.24758005,0.1706273,0.32324833,0.26399177,0.3693295,0.31339377,0.34549695,0.22230232,0.5183755,0.0174644,0.041925907,0.0389508,0.08178997,0.05811405,0.095716,0.07906419,0.09125173,0.084053755,0.07807422,0.4186312,0.97618484,0.040264845,0.099654675,0.09328443,0.20761496,0.14546734,0.26721555,0.2214356,0.30329627,0.26154548,0.2920133,0.51180273,1.1953976,0.33853626,0.31094354,0.2240971,0.52341485,0.086078644,0.06915623,0.4193305,0.97941387,0.2845919,0.26835752,0.5371172,1.2780924,0.1714288,0.0740155,0.2065088,0.49139613,0.030796826,0.0124361515,0.40630916,0.9668293,0.14456636,0.058907926
12.25,0.520331,1.2055544,0.049944997,0.12484121,0.115184784,0.26479733,0.1820336,0.34503,0.28219408,0.39204216,0.33486092,0.36862868,0.23633502,0.5475643,0.018548846,0.04638076,0.04325688,0.09240389,0.06488675,0.10749489,0.088240266,0.10288966,0.09434712,0.08839512,0.4055286,0.93956876,0.039250612,0.09937507,0.09297091,0.21006304,0.14592302,0.26944816,0.22216785,0.3009318,0.26144367,0.28177714,0.5212218,1.2096102,0.36320007,0.3340655,0.23889597,0.5544108,0.09613931,0.07786107,0.40618518,0.94264233,0.28122532,0.25320405,0.5511975,1.3103327,0.18679816,0.07791209,0.22485414,0.53453386,0.03949994,0.015768588,0.40985397,0.97432417,0.13743228,0.05619496
12.5,0.52379245,1.20401,0.04848957,0.12306523,0.11385733,0.26434934,0.1811527,0.34538323,0.28242075,0.39793825,0.3365268,0.3804142,0.25650203,0.5896057,0.021488786,0.05621797,0.05245745,0.11641109,0.08097887,0.13689125,0.11399859,0.1298973,0.12269682,0.11062288,0.40383294,0.92826635,0.039195538,0.10210085,0.095253706,0.2208578,0.15166426,0.2823894,0.23235923,0.30992448,0.2713611,0.28781468,0.5242903,1.2070404,0.36513215,0.34522742,0.2583098,0.5946903,0.12341517,0.09517348,0.40437278,0.9309619,0.2907461,0.25821882,0.5402471,1.2628784,0.18321198,0.07449639,0.2462159,0.5755529,0.051798224,0.019622147,0.40621883,0.94957477,0.14395136,0.054802954
12.75,0.5231971,1.193743,0.043964386,0.11262852,0.10437858,0.24607086,0.16726595,0.32348835,0.2628175,0.37457734,0.31478053,0.36303908,0.269493,0.6148837,0.022475898,0.060197294,0.056256473,0.12765843,0.08887786,0.15262091,0.12868756,0.14768505,0.14033163,0.12714487,0.43372664,0.98960435,0.03910792,0.10178703,0.09497863,0.22241068,0.1518377,0.28810167,0.23542953,0.32756817,0.27924705,0.31418616,0.5232827,1.1952227,0.34395248,0.3323998,0.2705696,0.6180042,0.14253807,0.10984796,0.43419635,0.99174184,0.30392188,0.28761292,0.5365353,1.2486773,0.17693275,0.07083559,0.26281267,0.61164325,0.057814777,0.020653665,0.42737055,0.99461836,0.16203082,0.058423102
13.0,0.43991095,0.9967669,0.03777373,0.09807205,0.091168106,0.21613288,0.14671332,0.28437644,0.23109365,0.32374448,0.27575862,0.3018288,0.23583525,0.53436446,0.016635716,0.045080364,0.04208201,0.09719783,0.0670411,0.117666066,0.09811056,0.11470544,0.10773039,0.09886891,0.39077666,0.8854366,0.034662724,0.09093386,0.08523208,0.20111662,0.13742644,0.26494348,0.21673775,0.3093382,0.2609833,0.30003297,0.44022676,0.99827176,0.29879224,0.26985735,0.23665361,0.536643,0.10989392,0.08534902,0.3916115,0.8880303,0.28464895,0.2731167,0.44556686,1.0195181,0.1289658,0.0465827,0.2434345,0.55701154,0.04337448,0.01618576,0.3910064,0.8946763,0.1513161,0.053208947
13.25,0.44334126,0.9988898,0.035147786,0.09238565,0.08600438,0.20726722,0.13963938,0.2770306,0.22320688,0.323762,0.26987147,0.30937326,0.24714322,0.5568371,0.017342925,0.0461573,0.04295355,0.100019395,0.06872702,0.1246382,0.103101075,0.1285162,0.11680937,0.11488372,0.3925484,0.8844487,0.03212613,0.08455211,0.07928866,0.1896187,0.12863457,0.25409687,0.20616257,0.30304575,0.25182533,0.2978744,0.44371283,1.0002062,0.2954173,0.27836657,0.24792714,0.5588711,0.12360883,0.101156294,0.39311606,0.88615227,0.2800569,0.2723542,0.44627124,1.0059805,0.13724661,0.04532039,0.24396986,0.5499546,0.049339294,0.016718268,0.3879762,0.87457234,0.14299327,0.047279775
13.5,0.43573713,0.97879016,0.03204924,0.08426303,0.07814592,0.19137806,0.12746793,0.2582956,0.20611674,0.30827606,0.25200427,0.29989696,0.25808236,0.57972676,0.018007874,0.04849124,0.045349598,0.10633892,0.07260615,0.13486332,0.11065495,0.14388686,0.12783736,0.13031662,0.41930902,0.9418879,0.031519175,0.08316958,0.0780462,0.18763167,0.12675309,0.2518432,0.20346504,0.29921108,0.2480917,0.29177612,0.4361347,0.9803929,0.28021836,0.27419013,0.25822806,0.58047426,0.13528895,0.11430544,0.41943738,0.94285876,0.27473402,0.2675727,0.44836906,1.0170041,0.13535595,0.044417202,0.2521694,0.5719782,0.053554,0.017876685,0.42441761,0.96267676,0.14160246,0.04769796
13.75,0.43833393,0.9839366,0.031562924,0.08364797,0.077765524,0.19084656,0.1268155,0.25805408,0.20554751,0.31016445,0.25159383,0.30620372,0.25869963,0.580708,0.016808212,0.046253324,0.043239355,0.10351002,0.07001501,0.13156813,0.10787982,0.13939309,0.124417126,0.1275273,0.42211306,0.9475253,0.029646337,0.0779413,0.07312405,0.17702818,0.11894786,0.23789877,0.19126904,0.28527224,0.23350441,0.2855755,0.43866345,0.9853289,0.27819282,0.2815526,0.25948587,0.582859,0.13207805,0.11386895,0.42239898,0.94879556,0.2615229,0.26839447,0.45104906,1.0228603,0.12476492,0.041351974,0.26341736,0.5973611,0.05500275,0.018202603,0.413644,0.9380354,0.12915623,0.042203903
14.0,0.3428432,0.7679391,0.02782154,0.07339221,0.06775123,0.16236651,0.109140515,0.21202224,0.17133981,0.23791188,0.20235664,0.22530383,0.21024072,0.470921,0.012706518,0.03563273,0.033365786,0.07888967,0.05362296,0.09678376,0.07949495,0.0965336,0.08786613,0.08503586,0.34775418,0.77893925,0.027885735,0.074212074,0.06940943,0.16608465,0.11239499,0.21698135,0.17674005,0.24380708,0.20996565,0.22995037,0.3427763,0.76840264,0.21749383,0.20434201,0.21064703,0.47220808,0.08963156,0.0733071,0.34722173,0.778368,0.2271021,0.20686448,0.3646608,0.82927144,0.08323616,0.028487265,0.2148307,0.4885443,0.032796502,0.010530114,0.34429443,0.7829564,0.09259784,0.031394064
14.25,0.33484498,0.749549,0.026456177,0.0702247,0.064807594,0.15740347,0.10518688,0.20831966,0.1673311,0.2386679,0.19929159,0.22504443,0.20658854,0.46244752,0.012026668,0.03323424,0.03102833,0.074699044,0.050344348,0.09295803,0.07575619,0.09377307,0.08470601,0.0819636,0.33894563,0.75872827,0.027125955,0.07040173,0.065907,0.15657514,0.1066196,0.20512676,0.16744679,0.23359638,0.19939393,0.22222656,0.3349491,0.75032616,0.21595317,0.20009261,0.20723982,0.46424207,0.08813405,0.0709151,0.33963525,0.7608237,0.2173962,0.19990402,0.35283437,0.80724883,0.08061451,0.026493847,0.20217486,0.46255532,0.025040925,0.008222699,0.33280212,0.7614171,0.08845925,0.027382433
14.5,0.33504295,0.75237757,0.025472939,0.067730665,0.06243813,0.15431446,0.10187024,0.20739931,0.16447425,0.24179262,0.19851285,0.22405183,0.21238858,0.47694302,0.014006853,0.037451744,0.035120547,0.08280611,0.056331515,0.10334569,0.08457035,0.107256114,0.095650196,0.09394622,0.32907912,0.73898506,0.024570465,0.064243615,0.06009543,0.14626175,0.098178685,0.19452578,0.15684342,0.22466242,0.18878388,0.21095085,0.3350136,0.752981,0.21821898,0.19721127,0.21283382,0.4783681,0.099134445,0.07982236,0.3294029,0.7403703,0.20582968,0.18734199,0.34451562,0.78300315,0.07894468,0.024988055,0.2049383,0.46577668,0.029560506,0.009295166,0.32770094,0.74478734,0.081953585,0.02441448
14.75,0.34120205,0.76805496,0.023425877,0.062204957,0.056687295,0.14451057,0.09378284,0.19614995,0.15389079,0.22971183,0.18719804,0.22000623,0.21268782,0.478766,0.014484465,0.038891852,0.0366832,0.08647239,0.05879408,0.108011186,0.087794244,0.110676825,0.0983631,0.098950386,0.3124119,0.7032476,0.021068633,0.05627966,0.052375615,0.13187337,0.08694059,0.1771152,0.14099991,0.20292372,0.16956222,0.19270635,0.34120253,0.768611,0.20706272,0.19763428,0.21344188,0.48081055,0.10264504,0.08706021,0.31268966,0.7043814,0.18729204,0.17453837,0.35397696,0.8076693,0.078666806,0.026750982,0.2032933,0.46385434,0.03559059,0.010319114,0.3047539,0.695357,0.067397594,0.021447659
15.0,0.2961197,0.66610396,0.020130217,0.05463195,0.049816668,0.12670964,0.082686424,0.17005491,0.1345858,0.19567257,0.16246575,0.1859439,0.19656383,0.44215885,0.013333797,0.034511745,0.032341957,0.07471025,0.051040947,0.09258485,0.075338006,0.096185505,0.084975064,0.089588284,0.28371632,0.6382033,0.01947534,0.05347097,0.049593985,0.12735468,0.082968235,0.17134792,0.13539296,0.19595975,0.16403669,0.18475842,0.29664788,0.66785365,0.17775232,0.16518933,0.19722514,0.4440198,0.08943254,0.08092886,0.2836799,0.6386584,0.18008548,0.16329426,0.3182524,0.72885007,0.07141429,0.02410841,0.19499987,0.4465816,0.048757017,0.01521796,0.27911538,0.6392199,0.06324059,0.019499838
15.25,0.32600102,0.73275775,0.019584775,0.054308295,0.049676776,0.12934798,0.08304006,0.17915118,0.13950837,0.21779543,0.17436051,0.20897746,0.1902411,0.42760798,0.012614489,0.03347701,0.031297565,0.072947085,0.049682856,0.091697276,0.07475215,0.09893191,0.08612847,0.092968166,0.29227513,0.65695155,0.018794417,0.05183804,0.04820037,0.12282151,0.07998699,0.16672212,0.1313008,0.19820416,0.16203594,0.19236219,0.32653382,0.7344869,0.19650233,0.18535352,0.19068918,0.4289255,0.09075737,0.0836072,0.29244784,0.65781575,0.18152207,0.1724183,0.3373002,0.76413405,0.071484745,0.023254752,0.1828099,0.4141452,0.04085517,0.010884702,0.28503802,0.64573705,0.070706785,0.02086997
15.5,0.3504486,0.78897023,0.02233702,0.06040919,0.054519653,0.14136463,0.090756714,0.19653177,0.15320027,0.23760998,0.1910361,0.22782052,0.18945803,0.4265297,0.011935115,0.032303333,0.03037113,0.07260603,0.04901707,0.0935449,0.07592785,0.10281533,0.08916831,0.09648973,0.28626984,0.6444836,0.016511858,0.046621084,0.043338656,0.11307651,0.07285303,0.15521955,0.12141842,0.18442363,0.15014601,0.17648935,0.35123795,0.7915261,0.21517587,0.20440185,0.19032836,0.42891112,0.09743577,0.08794218,0.2865941,0.6458491,0.16625851,0.1562972,0.3645201,0.8362117,0.08948153,0.030438602,0.18274458,0.41921735,0.041170657,0.0109965205,0.2846717,0.65303886,0.065525055,0.019606292
15.75,0.3721539,0.8378857,0.02368474,0.06424934,0.058345437,0.14918393,0.09649205,0.20594615,0.16069996,0.24902064,0.1992886,0.23978376,0.19654356,0.44250786,0.012881279,0.03540039,0.033411205,0.07924074,0.053726017,0.10175514,0.08282906,0.11052531,0.09693152,0.10311395,0.28537148,0.64249945,0.016928196,0.0479455,0.044468343,0.114813566,0.074442625,0.15607858,0.122784495,0.18026465,0.15008259,0.16825074,0.3730259,0.8410404,0.2216196,0.21219641,0.19781777,0.44600853,0.103901446,0.091885686,0.28657696,0.64612883,0.16383618,0.14708138,0.3920171,0.90054625,0.08956635,0.03339678,0.1913139,0.4394885,0.037338257,0.0105829835,0.2850399,0.65479696,0.056755304,0.017206967
16.0,0.3429881,0.7703846,0.022531211,0.059603572,0.05361092,0.13556874,0.08787352,0.1841163,0.14468235,0.215882,0.17714477,0.20117289,0.19623321,0.44075885,0.01334089,0.035218418,0.032482266,0.07594311,0.05144161,0.09480637,0.077139914,0.1019209,0.08896208,0.09616572,0.2526709,0.5675234,0.016677141,0.046536803,0.042963386,0.10989559,0.0713132,0.14642656,0.11560869,0.16450506,0.13941288,0.15079075,0.3436677,0.7730747,0.19608301,0.17709523,0.197516,0.4443089,0.09436047,0.08507818,0.2539998,0.5713683,0.15320647,0.13043118,0.36115077,0.8279294,0.07529038,0.027674615,0.18283695,0.41914925,0.031050384,0.008745313,0.25240725,0.5786375,0.055786252,0.016630054
16.25,0.34219217,0.7657947,0.020609498,0.054944694,0.049109638,0.12543261,0.08072132,0.17056507,0.13300842,0.20117176,0.1625492,0.1909703,0.19118905,0.42786357,0.010751128,0.030079424,0.02785182,0.069292605,0.04574454,0.08887172,0.07141662,0.09602338,0.083048284,0.09001541,0.24061817,0.5384814,0.0144382715,0.041326582,0.038276434,0.10009253,0.0645749,0.13287175,0.105333924,0.14513826,0.12535977,0.13131422,0.3430901,0.7688402,0.17836028,0.16812998,0.19225658,0.43083316,0.08726066,0.078014255,0.24171916,0.5416752,0.13713193,0.11302686,0.35647798,0.8197956,0.06931561,0.02578175,0.19052438,0.43815064,0.028821588,0.008313775,0.24246593,0.5576011,0.04548633,0.013653815
