Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36684597,0.912918,0.03173971,0.08437163,0.07813066,0.18712568,0.12656021,0.24008012,0.19666725,0.25767183,0.22795498,0.22846627,0.21296047,0.5299648,0.014064252,0.0368495,0.034243584,0.0784781,0.05417061,0.09466612,0.07887918,0.09391618,0.08663863,0.08069253,0.21106146,0.525239,0.014789879,0.039338768,0.036614537,0.08436388,0.057964265,0.101059854,0.08418089,0.0980199,0.09178436,0.082300246,0.3669708,0.9136915,0.2420789,0.19464588,0.21327539,0.5310175,0.09165102,0.06939417,0.21218938,0.5283135,0.09608084,0.069045484,0.37911218,0.94796586,0.07242346,0.023299932,0.21394134,0.53495795,0.026186407,0.008747339,0.21548843,0.53882647,0.024307907,0.008153558
8.0,0.23283479,0.57844794,0.022283196,0.060156643,0.05546552,0.1308127,0.08947927,0.16034055,0.1343587,0.15598929,0.14906728,0.12721789,0.18068703,0.44889355,0.014382541,0.038308203,0.035491467,0.08095652,0.05635804,0.094721854,0.08060986,0.08531654,0.08518112,0.06885433,0.15926637,0.3956767,0.013679266,0.03606546,0.033453703,0.074709535,0.052603364,0.08523804,0.07330233,0.07456839,0.07594252,0.05934596,0.23242147,0.5776802,0.15285844,0.1028592,0.18046132,0.44853395,0.08266628,0.055737674,0.1599237,0.39748803,0.076235235,0.049295306,0.22947629,0.57595354,0.030192196,0.009925604,0.18223536,0.4573854,0.016222894,0.005959332,0.13484634,0.33844554,0.009084821,0.0038535
8.25,0.2402714,0.59545565,0.019318223,0.054175436,0.05044633,0.12273371,0.08263129,0.15518129,0.12781185,0.15485424,0.14472693,0.12537777,0.16345827,0.40509254,0.010182679,0.028936982,0.027151644,0.06319511,0.043519974,0.07506275,0.06329274,0.06939286,0.0680635,0.0561105,0.1817488,0.45042127,0.013306558,0.03659129,0.034124017,0.08136928,0.055520356,0.09930432,0.083334625,0.093636274,0.09140313,0.07367164,0.24012467,0.5954173,0.1498735,0.100017846,0.16372508,0.40597555,0.06913549,0.04574114,0.18257892,0.45272586,0.09389067,0.05832261,0.24221574,0.6021428,0.032333374,0.0109369755,0.1657676,0.41209444,0.016700506,0.0056776404,0.18236901,0.4533652,0.018172681,0.0063833594
8.5,0.26017803,0.64297515,0.018573284,0.05082631,0.046806514,0.116618216,0.077273846,0.14924377,0.1207965,0.15265268,0.13818347,0.12649256,0.15971991,0.3947141,0.009424269,0.026729465,0.0250296,0.05930364,0.04035878,0.070025444,0.05878812,0.063334644,0.06298542,0.050316572,0.17717606,0.43785328,0.011945486,0.033209085,0.03091377,0.07504058,0.050608873,0.09156358,0.07623863,0.08652151,0.08389169,0.06849837,0.2602731,0.64348245,0.14358026,0.10247934,0.1598966,0.39531803,0.0626744,0.040366173,0.17793994,0.43992722,0.08447361,0.053364098,0.25916636,0.64077306,0.03405559,0.012111545,0.15638772,0.38665912,0.013826013,0.004601896,0.17622775,0.43571237,0.016487539,0.005489588
8.75,0.29441008,0.7245294,0.01766628,0.048509955,0.044683874,0.11379093,0.07413179,0.15082246,0.11983162,0.16634828,0.14274615,0.14809072,0.15823816,0.38941666,0.009012282,0.025155067,0.023312211,0.05566275,0.03747523,0.066637516,0.05516559,0.062038958,0.059991717,0.049854875,0.18346766,0.45150527,0.011446714,0.03173685,0.029181182,0.072927356,0.048051,0.091942966,0.0741626,0.09064752,0.083651364,0.07303113,0.2946166,0.72555953,0.15407419,0.12666607,0.15850346,0.39035034,0.060026407,0.03992665,0.1839614,0.45304626,0.08651686,0.05863279,0.2983667,0.73795533,0.044647217,0.015775144,0.15557872,0.38479543,0.013307452,0.004600942,0.18210672,0.45040756,0.016595185,0.0054872036
9.0,0.19331785,0.4738564,0.013720274,0.038517237,0.03455293,0.088906884,0.057476282,0.114080906,0.09169382,0.11351466,0.10559291,0.09039748,0.11885871,0.2913438,0.0065690875,0.018397748,0.01693821,0.03984326,0.027031183,0.046144247,0.038396716,0.039006174,0.04005462,0.029593825,0.13107355,0.32128453,0.008304894,0.02275294,0.020843327,0.049632788,0.03355694,0.058597624,0.048534572,0.05035329,0.05123514,0.03772664,0.19253182,0.47221428,0.10787648,0.070058644,0.119014345,0.29190123,0.038579404,0.022952974,0.13131508,0.3220707,0.049773216,0.029453814,0.19643843,0.48657143,0.020796359,0.0067353845,0.12562364,0.31116557,0.008264661,0.00296247,0.13245846,0.3280952,0.009471893,0.0033000708
9.25,0.23383966,0.571552,0.014439642,0.04207313,0.038187206,0.10066289,0.06441277,0.13324499,0.1056276,0.14041662,0.124287724,0.115677774,0.12000309,0.2933121,0.005494356,0.015555024,0.014308751,0.03475958,0.023261786,0.04139602,0.034051895,0.036213696,0.03602642,0.027668,0.17336372,0.4237364,0.009219885,0.026561141,0.024491787,0.06391603,0.041329682,0.08208239,0.065659165,0.0801819,0.0743528,0.063032866,0.23311746,0.5702415,0.13147157,0.09227449,0.120740525,0.29535007,0.036194444,0.022224009,0.17393303,0.4254672,0.0783717,0.049874008,0.2402461,0.59055394,0.028307319,0.009748459,0.114857405,0.28233337,0.0064746737,0.0025871396,0.1747554,0.42956987,0.014886081,0.005238831
9.5,0.25025874,0.61080164,0.014508247,0.040760517,0.036913395,0.095985234,0.06182146,0.1272474,0.10073656,0.13925129,0.11985469,0.12038571,0.12612443,0.30782944,0.005914688,0.016952157,0.015668035,0.03710282,0.02510786,0.04335046,0.03610617,0.038558662,0.03816241,0.030117393,0.17150924,0.41859925,0.009234726,0.026549816,0.024482489,0.062125146,0.04058963,0.07809234,0.06279254,0.07628977,0.07038307,0.06102252,0.24991077,0.6103586,0.12956989,0.09955096,0.12703013,0.31024647,0.037946403,0.02404362,0.17222027,0.4206146,0.07168645,0.047834158,0.24677557,0.6073432,0.030756116,0.01102525,0.12200169,0.30026028,0.007404566,0.0029420257,0.16738136,0.41194487,0.012686551,0.0045691133
9.75,0.28317878,0.6914283,0.014801383,0.041206896,0.03774047,0.09835261,0.06339365,0.1334117,0.10513455,0.15315515,0.12791342,0.1396426,0.12744246,0.31117207,0.005552709,0.015496075,0.014290333,0.034089506,0.022988498,0.040447712,0.033601344,0.036895573,0.036075354,0.030063808,0.18091382,0.44173133,0.008861959,0.025248945,0.023358345,0.059610963,0.038788974,0.076711476,0.061175644,0.079238236,0.07017326,0.067283034,0.28295156,0.6912814,0.14154696,0.11969143,0.12821339,0.31323925,0.035909414,0.024987698,0.18148287,0.44338235,0.07347602,0.05557835,0.2853424,0.70136964,0.042226553,0.015078366,0.1237435,0.30416065,0.007943988,0.0032952428,0.18182623,0.4469276,0.015782058,0.0054706335
10.0,0.19795498,0.48394153,0.012302399,0.03550619,0.03282392,0.08046287,0.053838015,0.102057815,0.0837211,0.10304755,0.095027685,0.08468324,0.14014317,0.34260872,0.007382691,0.0199278,0.018440127,0.04221809,0.029131472,0.05083424,0.042533934,0.049488485,0.046687007,0.041922808,0.13152798,0.3215471,0.007419288,0.02051258,0.019039512,0.04274541,0.029741347,0.04990703,0.042164326,0.046061993,0.044667006,0.038553417,0.19810268,0.48450702,0.100339234,0.0692932,0.13996701,0.34232247,0.046653926,0.03407687,0.13150963,0.32163796,0.044676125,0.032553792,0.20689031,0.5072805,0.021447003,0.007532239,0.15317075,0.37556392,0.013532877,0.0046060085,0.13416687,0.32896775,0.011226654,0.0041210055
10.25,0.2598428,0.6359129,0.017180026,0.04588884,0.042227566,0.10550904,0.06984842,0.14033234,0.11309528,0.1552639,0.1348753,0.13583368,0.13552962,0.3316814,0.0063204765,0.017250955,0.0162583,0.036500573,0.02532351,0.044242263,0.03684348,0.043984294,0.04072517,0.03803104,0.18025182,0.44112998,0.009941697,0.027186811,0.025372922,0.060806215,0.040792048,0.078030765,0.06285536,0.083784044,0.072702706,0.07475644,0.26004788,0.63658834,0.14423966,0.11211443,0.13541572,0.33149305,0.042470634,0.032327533,0.18025024,0.44124645,0.07773554,0.06371218,0.2697032,0.66362053,0.03772217,0.012471259,0.13590255,0.3343962,0.0108837485,0.0038716793,0.18210658,0.44808394,0.020154595,0.006352842
10.5,0.3118165,0.7644612,0.022900045,0.05839908,0.054730654,0.13013089,0.08834547,0.17227781,0.14076912,0.19385314,0.16854823,0.1743027,0.13567045,0.33261484,0.007784307,0.019731402,0.018510938,0.03865826,0.02770859,0.04558617,0.03865522,0.04440719,0.04212457,0.037771225,0.20628318,0.5057317,0.013367772,0.03384918,0.031477988,0.07205665,0.049412668,0.09237069,0.07536793,0.09962559,0.08766258,0.08834165,0.31206474,0.76528096,0.18332404,0.14941186,0.13576241,0.33293217,0.042482853,0.031109273,0.20656288,0.5065572,0.09258902,0.07507604,0.30260655,0.7472661,0.056863666,0.018627167,0.13892312,0.34306112,0.011605442,0.0042771697,0.21203034,0.5235944,0.026858509,0.008842707
10.75,0.35312182,0.8667616,0.024579883,0.062212467,0.058259845,0.13615966,0.09270221,0.18061644,0.14647067,0.20981222,0.17670518,0.19803017,0.13787678,0.338428,0.00860244,0.02151066,0.0199337,0.04167235,0.030047894,0.048521996,0.041670084,0.045182288,0.0442515,0.036930263,0.22851641,0.56090915,0.015626907,0.041375756,0.038899362,0.088593066,0.061255515,0.11232138,0.09289199,0.11956239,0.106892824,0.10681689,0.3534324,0.86785346,0.19470501,0.17502713,0.13840953,0.33986467,0.045449913,0.03117925,0.22884877,0.5619383,0.11315149,0.092433155,0.3676225,0.9024342,0.0796597,0.027094245,0.13955954,0.34258863,0.012661397,0.00442189,0.22920512,0.56264925,0.036833823,0.011567175
11.0,0.26748687,0.6570683,0.022048771,0.057801485,0.05347359,0.12469369,0.084753454,0.16048056,0.13042873,0.1733923,0.15197504,0.14971167,0.13884701,0.34107083,0.008978844,0.023117483,0.021581888,0.04506755,0.032461822,0.05127114,0.043972433,0.045926034,0.045731843,0.0376606,0.14533551,0.3570095,0.011057973,0.028207123,0.026471198,0.054813027,0.039816022,0.06234306,0.054022312,0.05553156,0.056085408,0.045428157,0.2676449,0.65783215,0.16039902,0.12268478,0.13923849,0.34222788,0.04346466,0.030459344,0.14599156,0.35882595,0.054697514,0.03761089,0.2738776,0.6795507,0.049050927,0.016032696,0.14114228,0.35020512,0.013195574,0.0047941804,0.13871293,0.34417737,0.013409436,0.0051078796
11.25,0.33208036,0.8159939,0.030190706,0.0760299,0.06969279,0.16115135,0.1097154,0.2093094,0.16918933,0.23059797,0.19817138,0.20020509,0.14878906,0.36560717,0.009751141,0.025065958,0.023347676,0.048262298,0.03463167,0.05450952,0.046195686,0.04948789,0.04801017,0.040971637,0.20588796,0.50591165,0.014519036,0.037833095,0.0351907,0.078911364,0.05461514,0.0983544,0.08099234,0.10315001,0.09238058,0.090547025,0.33234796,0.81737703,0.21345788,0.16737175,0.14972045,0.36822268,0.04966992,0.035476863,0.20714878,0.509462,0.09924042,0.077505946,0.3484017,0.86530215,0.064340055,0.023516119,0.14487253,0.3598103,0.014969289,0.0053733587,0.20078832,0.4986846,0.029845834,0.009349167
11.5,0.36333784,0.8902376,0.03348595,0.08483851,0.078332305,0.18063861,0.12325561,0.23383784,0.18894756,0.25705868,0.22104043,0.2287153,0.1630877,0.39959174,0.012191772,0.030536592,0.028250396,0.057938576,0.04146439,0.064661324,0.054306507,0.05947405,0.056563914,0.049752176,0.22992128,0.563345,0.018067539,0.045787215,0.042406082,0.09390843,0.06489903,0.11448866,0.09343207,0.11888707,0.10548639,0.10446447,0.3638284,0.89267266,0.23598981,0.19568098,0.16452557,0.4036724,0.056569755,0.042413116,0.23115198,0.5671439,0.112416446,0.0892387,0.3796653,0.9485822,0.0859108,0.03166312,0.15116222,0.37767422,0.018829763,0.0062033534,0.2181318,0.54499567,0.0361678,0.011743784
11.75,0.3940429,0.95834106,0.0352242,0.08829665,0.08186245,0.19044334,0.12971717,0.2479245,0.20033664,0.28324515,0.23842841,0.2675107,0.17599311,0.42802808,0.013256967,0.034812987,0.032627165,0.06891501,0.04881251,0.0774675,0.06486356,0.07125193,0.0679394,0.061044157,0.26855317,0.65314084,0.023118377,0.05869627,0.054669917,0.12188327,0.08422601,0.14845687,0.12142837,0.15232152,0.13653302,0.13512659,0.39473227,0.96094465,0.26020688,0.23538536,0.17744084,0.43196577,0.06929964,0.053055048,0.26981184,0.6568357,0.14425635,0.1157735,0.40687224,1.009496,0.10553086,0.03951305,0.16256706,0.40334725,0.023799121,0.007702112,0.25888836,0.6423313,0.049461603,0.018498123
12.0,0.28560346,0.689568,0.027516603,0.07003772,0.06568414,0.1487428,0.10264778,0.18606949,0.15340579,0.196163,0.17603827,0.17199552,0.13856076,0.33454448,0.010730863,0.027187824,0.025116384,0.050838888,0.03676665,0.05514425,0.047422647,0.04817444,0.048270106,0.04033947,0.17622717,0.4254872,0.017206073,0.04276359,0.03980148,0.08056581,0.058742702,0.08952081,0.07764536,0.079096794,0.080004096,0.065644085,0.2855938,0.6901383,0.18759072,0.144826,0.13906328,0.33604684,0.046709657,0.034106076,0.17684986,0.4273582,0.07776219,0.054990113,0.27880436,0.6748382,0.064386964,0.021846294,0.12990038,0.31442025,0.0150952935,0.005539596,0.16854613,0.4079612,0.022702157,0.008618176
12.25,0.3352727,0.80532825,0.0323267,0.0781973,0.07263821,0.16266936,0.11230683,0.20766556,0.17001909,0.22645861,0.19784176,0.20192528,0.1468184,0.35265923,0.010547757,0.026104808,0.024250686,0.050750375,0.036457717,0.05691868,0.048884034,0.05135876,0.05057609,0.043220937,0.24336733,0.5845707,0.019627154,0.0480994,0.044876635,0.09782171,0.06871003,0.1186226,0.09866983,0.12142354,0.10944039,0.10676569,0.3348373,0.804869,0.21065664,0.17154014,0.148178,0.35618457,0.050861716,0.037417233,0.24433358,0.5873197,0.114254415,0.09047699,0.34413826,0.84652084,0.07884294,0.02926904,0.14552605,0.35796902,0.01615268,0.005808413,0.2449402,0.6025107,0.034662783,0.012400091
12.5,0.3682489,0.8800293,0.032602668,0.0804286,0.0738976,0.16897696,0.11542642,0.21672231,0.17608035,0.2384972,0.20562083,0.21621293,0.16244061,0.38819534,0.011681616,0.028964937,0.027202487,0.057334602,0.040839672,0.06459314,0.05436963,0.05782169,0.056214273,0.048361003,0.26732603,0.6388471,0.020357907,0.049497545,0.045988977,0.10096341,0.07028812,0.122431636,0.10042131,0.12420744,0.11131954,0.11048496,0.36808762,0.88068223,0.22208011,0.18980354,0.16421403,0.39289662,0.057149768,0.04261875,0.26863024,0.64272165,0.11733353,0.096735775,0.38149384,0.93165565,0.08858782,0.033259332,0.14810485,0.36169055,0.017202258,0.0056340694,0.26629677,0.65033,0.04061544,0.014150977
12.75,0.41764617,0.99162954,0.03689927,0.091548145,0.08436155,0.19240099,0.13203597,0.2481826,0.20227075,0.2787084,0.23855191,0.25876588,0.1722126,0.4088894,0.013046086,0.032176673,0.029904366,0.06344652,0.044818282,0.07082802,0.0591923,0.06225556,0.06079203,0.05093354,0.3147661,0.7473584,0.025178611,0.060216486,0.05623865,0.12226695,0.085440636,0.14863485,0.12260103,0.1522727,0.13743961,0.13659972,0.41741198,0.99262345,0.25900394,0.22927278,0.17423493,0.41433805,0.06169516,0.044516444,0.31615537,0.75183094,0.14500946,0.12091267,0.44469413,1.0789322,0.11815643,0.043509424,0.1661302,0.40307078,0.022933722,0.007168472,0.31149617,0.7557627,0.06027502,0.022830486
13.0,0.3419616,0.8085073,0.034355104,0.086652696,0.079745114,0.17856973,0.12403953,0.22143483,0.1842416,0.22801876,0.20812035,0.19044805,0.161157,0.381027,0.012828112,0.031982422,0.0295102,0.058925092,0.042692482,0.0626055,0.05346656,0.052672446,0.05286777,0.041782558,0.17710139,0.41872472,0.015323222,0.03824538,0.035597265,0.073248744,0.052721024,0.08102232,0.06913096,0.07017076,0.07047844,0.054982483,0.3406724,0.8068758,0.21543348,0.15641391,0.16257818,0.3850632,0.05142808,0.03560567,0.17863505,0.4230936,0.069698334,0.046100557,0.35409063,0.8542805,0.063753664,0.023253918,0.1629035,0.39302167,0.014941514,0.005397022,0.17675409,0.42643765,0.019483924,0.006739676
13.25,0.40084448,0.9450507,0.0394004,0.09761834,0.09011847,0.20385724,0.14122868,0.26174194,0.21547914,0.28496325,0.25014699,0.24774218,0.16547027,0.39012086,0.011700094,0.030239642,0.028146386,0.058998942,0.042258203,0.065556645,0.055532098,0.055823743,0.05587095,0.04383129,0.22898561,0.53986776,0.017577648,0.044979274,0.042222142,0.09480947,0.06600976,0.114896774,0.09568596,0.11218554,0.105376005,0.09417081,0.4008175,0.94643015,0.26674265,0.20906663,0.16732611,0.3950987,0.05462241,0.036408007,0.23003711,0.543175,0.109558344,0.07929927,0.42453057,1.0053022,0.087647855,0.03244716,0.17229241,0.40799403,0.016633987,0.0063461065,0.22425094,0.5310335,0.03278947,0.010162473
13.5,0.42838117,1.0096823,0.039884984,0.10068947,0.09309369,0.21247464,0.1462866,0.27341694,0.22452378,0.29727346,0.26074147,0.26315475,0.17769916,0.4188319,0.012168586,0.031535923,0.029373229,0.0637992,0.04514408,0.07278937,0.06112653,0.0631277,0.062383413,0.05002874,0.24509726,0.5776873,0.01783216,0.046300888,0.043555737,0.10038543,0.06917447,0.12310898,0.10178912,0.12119877,0.112333775,0.102941155,0.42828906,1.0103964,0.2784574,0.22692645,0.17962556,0.4237629,0.06284803,0.0425871,0.24644259,0.581394,0.11808932,0.087996125,0.4609455,1.1114104,0.09761536,0.039081335,0.18420194,0.44413915,0.017736435,0.007176578,0.24739818,0.596515,0.0373708,0.0123505
13.75,0.4643688,1.0928274,0.0414353,0.101717055,0.09353036,0.21347368,0.14665985,0.27618402,0.22629136,0.31236696,0.2663998,0.28911877,0.1929919,0.45417964,0.013682187,0.034804165,0.032231808,0.070876,0.049722612,0.08169776,0.06845194,0.0718109,0.07053864,0.055991948,0.272917,0.64227223,0.020420969,0.052398026,0.04922861,0.11300701,0.07804483,0.13973999,0.11565697,0.14150268,0.12883097,0.12121904,0.4638139,1.0929176,0.2854451,0.2522506,0.19506577,0.4596473,0.069662035,0.046032965,0.27465704,0.64719385,0.13323015,0.10167366,0.49249476,1.1941234,0.11358547,0.04482031,0.18972033,0.46000385,0.016694129,0.006768167,0.27353752,0.6632305,0.042663574,0.014482617
14.0,0.32797715,0.7701836,0.033195138,0.08263439,0.075708866,0.17239845,0.1182065,0.21870208,0.17888439,0.22620451,0.20292449,0.18872416,0.17852144,0.41921914,0.015289009,0.037246287,0.03484267,0.068452835,0.050205886,0.07309973,0.062650144,0.060064852,0.061639905,0.046650767,0.2001946,0.47011387,0.01801622,0.043939054,0.04115051,0.08247012,0.060378015,0.0905053,0.07748985,0.076934695,0.07775521,0.060530663,0.32732838,0.76953644,0.21128982,0.15583354,0.17933618,0.42161244,0.059923112,0.039868295,0.20119625,0.47300464,0.07399762,0.05048138,0.35882196,0.8628964,0.06412923,0.023608267,0.15665124,0.3767155,0.015612304,0.0061805844,0.18136139,0.43613854,0.02096188,0.0081425905
14.25,0.34449735,0.80656034,0.034714997,0.08655417,0.079850495,0.1802454,0.124124706,0.22664523,0.18548518,0.23379469,0.21014231,0.198327,0.17842312,0.4177362,0.014847934,0.03552252,0.03290224,0.065154254,0.04733479,0.07134324,0.059991896,0.060804307,0.060348928,0.048156917,0.25222608,0.59052867,0.020757318,0.052317202,0.04912579,0.10854393,0.07538986,0.13126212,0.10727131,0.12601084,0.11700809,0.103984356,0.34350827,0.805475,0.2190839,0.16633964,0.18005626,0.4222047,0.059099615,0.040688396,0.25415,0.59594333,0.12084794,0.08754599,0.3542197,0.8429697,0.06670517,0.025174558,0.16681284,0.3969801,0.017125309,0.0067051053,0.25244328,0.60076284,0.037261188,0.013682425
14.5,0.3586032,0.83474183,0.032336712,0.08326155,0.07717484,0.18008214,0.122273505,0.23108953,0.18791473,0.25161976,0.21918839,0.22916466,0.17916822,0.41706043,0.013639808,0.034861088,0.032805145,0.06919247,0.049527466,0.07896745,0.06702697,0.06926817,0.068908334,0.056083202,0.24946243,0.5806884,0.019613922,0.05005765,0.04707861,0.105921626,0.0732618,0.12920177,0.106472075,0.1270454,0.117019296,0.10884303,0.35757735,0.8333562,0.23522758,0.1996094,0.1804902,0.4206436,0.0674907,0.047679245,0.25051764,0.5838469,0.12281048,0.09305245,0.3623936,0.84857225,0.08434874,0.030031085,0.17570268,0.41142124,0.01922363,0.007238269,0.25280756,0.5919682,0.034243643,0.012687445
14.75,0.3924227,0.91099584,0.034652114,0.08893424,0.081962466,0.19217032,0.13028526,0.25073397,0.20406437,0.28717536,0.2438438,0.27193522,0.18197215,0.4224421,0.013528049,0.035252035,0.032910645,0.0715729,0.050738513,0.08233845,0.07029164,0.07578117,0.07407427,0.063706934,0.28236136,0.65549225,0.020770907,0.054370165,0.0508188,0.11840111,0.080734015,0.1488449,0.12221557,0.15710813,0.13980585,0.14151222,0.39093864,0.90847147,0.2656052,0.24037099,0.18335964,0.42609498,0.07449716,0.054275453,0.2831601,0.6580134,0.1508112,0.12419021,0.38414097,0.89563924,0.095069945,0.03433925,0.1757123,0.40967992,0.021426141,0.007668078,0.27846527,0.64925236,0.047948956,0.018320978
15.0,0.31983244,0.74129707,0.033034503,0.08460927,0.077726185,0.17647463,0.12202865,0.22034454,0.18292052,0.22537905,0.20725358,0.19015115,0.22307448,0.51703465,0.019332767,0.050302565,0.04698491,0.102421045,0.072527885,0.12005961,0.101887524,0.115238905,0.10965747,0.10037917,0.18140571,0.42045614,0.015848815,0.041588545,0.038691044,0.08464247,0.05968404,0.09660256,0.08250344,0.08512151,0.08610463,0.06904894,0.32003418,0.7425341,0.21624029,0.15790558,0.22302401,0.5174539,0.112018645,0.086768866,0.18244757,0.42330962,0.08535051,0.058321297,0.34063053,0.79788905,0.06320411,0.025343716,0.23118106,0.5415159,0.04511869,0.0147996545,0.16276602,0.3812613,0.019502997,0.006548047
15.25,0.33548036,0.77411866,0.03387332,0.086915195,0.08027142,0.18518329,0.12722915,0.23281544,0.19227988,0.237113,0.21767873,0.19970465,0.21606119,0.4985597,0.015994906,0.04190904,0.038995624,0.08755654,0.060833156,0.10435367,0.08730835,0.10226315,0.09572238,0.0892421,0.23619436,0.5450169,0.021568894,0.056860268,0.053128183,0.122065306,0.0840475,0.14766341,0.12327021,0.13979447,0.13504189,0.11489856,0.33639514,0.7769295,0.22557396,0.16588873,0.21707976,0.5013618,0.09912771,0.07688266,0.23766369,0.5489019,0.1384139,0.09552801,0.34814376,0.8164555,0.07331157,0.027755499,0.20708801,0.4856561,0.03739792,0.012578726,0.22397722,0.52526414,0.043450534,0.014658511
15.5,0.3326444,0.7634022,0.030001342,0.078106105,0.07202351,0.16958028,0.11513448,0.21526045,0.17563468,0.22442639,0.20061702,0.19553906,0.21976672,0.5043536,0.017468989,0.04640144,0.04334849,0.0974462,0.0677284,0.116215885,0.09752941,0.11244756,0.10663092,0.09709567,0.22997193,0.52777404,0.02028507,0.054547668,0.051051736,0.118040025,0.08105707,0.14320141,0.11945969,0.13507968,0.13110518,0.11063069,0.3333096,0.7657427,0.21116632,0.16546476,0.22043787,0.5064322,0.10998839,0.08308011,0.23120584,0.5311704,0.13453239,0.09181517,0.34843153,0.8160863,0.07331437,0.028398156,0.21510205,0.5038058,0.038323343,0.013105035,0.22196564,0.51988155,0.03963417,0.01391834
15.75,0.34514815,0.7884624,0.02642107,0.070047796,0.064480186,0.15790033,0.10474777,0.20642155,0.1651566,0.22729981,0.19479442,0.20588207,0.2131832,0.4869994,0.01582092,0.042512596,0.039316595,0.09157425,0.062330782,0.11158073,0.092276335,0.109939456,0.102503896,0.0958395,0.24067985,0.5498132,0.018372118,0.050767004,0.047453225,0.11457032,0.076821506,0.14390683,0.11757302,0.14570034,0.13368511,0.12509698,0.34612074,0.791234,0.20904821,0.17876345,0.21338044,0.48778892,0.10642797,0.082155764,0.24173705,0.5526123,0.13963085,0.105488,0.3477184,0.80158925,0.08278316,0.033560216,0.20968795,0.48339003,0.035749674,0.012819171,0.23129235,0.5331943,0.04702872,0.01694107
16.0,0.24605827,0.56090033,0.018719792,0.052565157,0.0483557,0.119461715,0.0786764,0.1538871,0.123568356,0.16156244,0.14362061,0.13712156,0.15855554,0.36143413,0.011678159,0.031743526,0.029218197,0.06548709,0.04548627,0.076081455,0.06449419,0.06927687,0.06873655,0.05706632,0.15900461,0.3624578,0.011485338,0.0319494,0.029641628,0.067870855,0.046533585,0.079263866,0.0664956,0.070851505,0.07045549,0.05709213,0.24577536,0.5607232,0.15259534,0.11356455,0.15857245,0.36177447,0.06795186,0.047230303,0.15970007,0.36434707,0.070650876,0.04812956,0.25645882,0.5845794,0.048670948,0.016892493,0.16369766,0.37313703,0.020786524,0.0074451566,0.1730385,0.3944288,0.022316515,0.008124769
