Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.5585243,1.4209099,0.048919797,0.109654844,0.10289472,0.21859884,0.15540737,0.28053278,0.2333749,0.32830632,0.2777452,0.32358783,0.46942487,1.1942371,0.054548264,0.12479627,0.11796343,0.24246651,0.1770699,0.30246025,0.25956118,0.33642113,0.30119509,0.31518185,0.4760965,1.21121,0.04826832,0.10849267,0.10244024,0.21359509,0.15416437,0.26858634,0.22679865,0.30280292,0.2641726,0.29246438,0.5584169,1.4210315,0.30449367,0.30042863,0.46836314,1.1918671,0.32046676,0.28239334,0.47642735,1.2123885,0.28618586,0.269023,0.5447695,1.3831244,0.15609705,0.07017672,0.46474224,1.1799418,0.13731438,0.05695778,0.48128286,1.2219371,0.14277339,0.06403184
8.0,0.4846515,1.2284993,0.044684947,0.104399145,0.09765935,0.21459526,0.1500982,0.27614897,0.22804797,0.31525338,0.27038956,0.30353373,0.43417087,1.1005405,0.052187085,0.117483675,0.11153358,0.22338617,0.16502357,0.27562696,0.2372784,0.29783893,0.27116102,0.2782482,0.41117668,1.0422546,0.04071939,0.09567183,0.090166986,0.1974724,0.13904637,0.25399905,0.21175903,0.2880925,0.2509277,0.27537394,0.48451033,1.2288123,0.29598647,0.27922314,0.43295348,1.0980542,0.28524208,0.25077617,0.41172555,1.044216,0.2735169,0.25104547,0.49098092,1.24003,0.14838624,0.063895404,0.44135493,1.1146938,0.13542074,0.059826612,0.41759795,1.0546927,0.12774795,0.05095136
8.25,0.50811756,1.2833451,0.046919107,0.10967368,0.10264629,0.2254408,0.15814257,0.29004008,0.23969734,0.33080548,0.28302073,0.32019365,0.445304,1.1246979,0.053300798,0.120370805,0.11419183,0.22977698,0.1691081,0.2832802,0.24300385,0.30754703,0.27810425,0.28959292,0.41323593,1.043704,0.039822042,0.09380221,0.08802515,0.19101137,0.13532859,0.24327749,0.20328313,0.27507246,0.23881394,0.2635091,0.5080412,1.2842996,0.30635363,0.29533702,0.44433254,1.1232477,0.2939263,0.26394302,0.41381466,1.0461003,0.2586081,0.24020278,0.5130994,1.2917942,0.1594379,0.06387138,0.43571353,1.0969653,0.13715595,0.057045758,0.42112607,1.0602394,0.13103104,0.050472915
8.5,0.5332681,1.3373189,0.044296443,0.10507363,0.09809744,0.21954829,0.15233922,0.28764278,0.23571438,0.34091133,0.28360015,0.33935297,0.466729,1.1704534,0.05245799,0.120732546,0.113901496,0.23561817,0.17145807,0.2934512,0.25039458,0.3234567,0.2884757,0.31000715,0.45613092,1.1438758,0.03879088,0.09252387,0.0869354,0.19049692,0.1343084,0.24589694,0.20437407,0.28658277,0.24343085,0.28313768,0.5334066,1.3389524,0.31041843,0.3165853,0.46581918,1.1692951,0.30515105,0.28562373,0.45648456,1.1458634,0.2677918,0.2643528,0.53917813,1.3560317,0.17119902,0.06384909,0.4731712,1.1900244,0.16181523,0.060676754,0.45130482,1.1350305,0.15040696,0.056050003
8.75,0.5650474,1.4088697,0.045466185,0.107155204,0.09941363,0.224908,0.15526712,0.2973203,0.2422173,0.35585165,0.29268444,0.3569998,0.49643132,1.2377849,0.051154852,0.12087089,0.11422324,0.24538398,0.17512,0.31105518,0.26122195,0.34851867,0.30452716,0.3362109,0.47926632,1.1949862,0.038232625,0.09088236,0.08535862,0.19089061,0.13319618,0.25144106,0.207335,0.30024785,0.25143653,0.30174208,0.5653907,1.4107404,0.3229692,0.3359208,0.49575433,1.2369864,0.32440716,0.3103922,0.47989085,1.1974045,0.279002,0.28303045,0.5710244,1.4393357,0.18402636,0.068660915,0.49281663,1.2422035,0.18477899,0.06517446,0.47077295,1.1866398,0.169855,0.06518018
9.0,0.4476232,1.1084987,0.04085058,0.09996551,0.09235418,0.20747471,0.14379036,0.26623482,0.21835095,0.3004278,0.25650465,0.28863853,0.41611266,1.0304657,0.045526624,0.105884135,0.09961605,0.20909762,0.15033245,0.2604847,0.21993601,0.28370738,0.2532444,0.2672245,0.43462795,1.0763172,0.038170278,0.09003806,0.08433759,0.18282312,0.12892264,0.233989,0.1938228,0.26922846,0.22922415,0.26725608,0.44824538,1.1110467,0.27791882,0.26347977,0.41500485,1.0286548,0.26687503,0.24227184,0.43515575,1.078602,0.2490843,0.2483437,0.44600996,1.123929,0.12849903,0.043750107,0.4133319,1.0415815,0.15069336,0.049503088,0.4298484,1.0832025,0.12769943,0.044056714
9.25,0.4911667,1.2057818,0.04675114,0.11301577,0.10440117,0.2331934,0.16216761,0.2987435,0.24600369,0.337236,0.28859293,0.32193363,0.4080956,1.0018477,0.041094005,0.09669572,0.09078139,0.18948764,0.13672483,0.23450446,0.19845778,0.2536624,0.22674972,0.2393344,0.4602223,1.1298153,0.040436625,0.093749106,0.08767879,0.18797088,0.13343674,0.2388441,0.1993041,0.27219146,0.2342096,0.26746368,0.49146718,1.2077309,0.31321543,0.29278213,0.40790465,1.0023844,0.23985922,0.21748859,0.46048555,1.1315967,0.25418288,0.24980891,0.50053626,1.2635325,0.14721215,0.05470711,0.40339422,1.0183113,0.13279748,0.04868877,0.4679687,1.1813203,0.14807284,0.057448447
9.5,0.52362484,1.2725074,0.04860717,0.11530429,0.107058525,0.23697591,0.16524994,0.30607098,0.2512098,0.34848088,0.2951017,0.33336163,0.42055225,1.0220215,0.042392373,0.098694265,0.092954755,0.18779778,0.13765818,0.22845912,0.19508713,0.24734479,0.22107589,0.23829097,0.50719583,1.2325817,0.04316777,0.10001612,0.09384328,0.19938982,0.14236283,0.25373328,0.21219933,0.29078835,0.24911547,0.2875489,0.52432835,1.275603,0.3196118,0.30270928,0.42014465,1.0221416,0.23511082,0.21823692,0.50780624,1.2354075,0.27067637,0.26998806,0.5389266,1.327871,0.15143919,0.06338209,0.41041195,1.0112214,0.12594813,0.051361978,0.5066443,1.24833,0.15621513,0.06565374
9.75,0.52691966,1.2661288,0.04602003,0.10697842,0.09906864,0.2173822,0.15147209,0.28066784,0.22917086,0.32504004,0.27112675,0.31506395,0.43872684,1.0542113,0.04763037,0.10604477,0.099758804,0.19610155,0.14528263,0.23923266,0.20508838,0.2631275,0.23396891,0.25120193,0.567757,1.3642563,0.0496099,0.11171609,0.10423118,0.21673536,0.15593117,0.2750727,0.23035705,0.31983966,0.27157575,0.3210498,0.5273729,1.2692462,0.29658026,0.28754145,0.4381975,1.0546248,0.2502976,0.22926736,0.56872547,1.368771,0.29685307,0.30498576,0.534201,1.2981799,0.14846271,0.06765801,0.41750062,1.0145823,0.12640065,0.056722403,0.5686858,1.3819826,0.18752444,0.085636735
10.0,0.47895035,1.1381261,0.03959918,0.09474397,0.08725047,0.19142646,0.13379478,0.24464661,0.2015909,0.27433425,0.23566699,0.25722402,0.43563777,1.0352027,0.049969256,0.10862756,0.10255128,0.19471502,0.14707321,0.23295867,0.20322233,0.25020403,0.22843105,0.23632765,0.47502804,1.1288055,0.042996466,0.10280436,0.09517348,0.20478064,0.14487803,0.26030612,0.21618032,0.29666477,0.25334078,0.28656113,0.4793495,1.1405144,0.25367993,0.23246372,0.4350312,1.035068,0.24023032,0.21487612,0.4752114,1.1306686,0.27339464,0.26352483,0.49009374,1.1869496,0.123567045,0.060940206,0.41928855,1.0154678,0.13589746,0.06787652,0.47156766,1.1420816,0.15125775,0.06866437
10.25,0.51154214,1.2100931,0.039988816,0.096723616,0.08861315,0.19981939,0.13771713,0.2605989,0.21277738,0.30089486,0.2536831,0.28880048,0.4476615,1.0589784,0.046530426,0.10438353,0.09748912,0.19393808,0.14287943,0.23694754,0.2023598,0.25663906,0.22971648,0.24323082,0.5245305,1.240818,0.047412813,0.111016154,0.102433324,0.22156632,0.15606153,0.28502607,0.23592931,0.3324104,0.28046298,0.3283087,0.5125407,1.2138938,0.27548045,0.26258272,0.44703907,1.0587606,0.24118322,0.22306192,0.52427834,1.241693,0.30470848,0.30651665,0.5285715,1.2691227,0.14242756,0.07002121,0.4516898,1.0845265,0.14486545,0.0726279,0.5255587,1.2618889,0.19064802,0.09354919
10.5,0.5631439,1.327078,0.04484415,0.10678965,0.098478794,0.21806431,0.15191483,0.28527117,0.2347529,0.3370219,0.2823755,0.33368862,0.4734091,1.1156132,0.05012399,0.11318803,0.106404364,0.21237433,0.15653628,0.26204842,0.22384131,0.29201943,0.2572294,0.28427643,0.5591354,1.3176317,0.0540635,0.124791324,0.11634904,0.24455738,0.17526841,0.31499803,0.26418746,0.37493473,0.3169722,0.37839538,0.5636343,1.3296671,0.30994862,0.3118142,0.4724625,1.1145842,0.2760349,0.26467425,0.5590311,1.3188078,0.3489558,0.35922885,0.56445444,1.3391787,0.17825407,0.08704668,0.4674033,1.108923,0.15601146,0.07225877,0.5537791,1.3138512,0.24581552,0.12812287
10.75,0.6166633,1.4492104,0.054615736,0.12651145,0.11778313,0.25329596,0.17902851,0.33183467,0.27438194,0.40285856,0.3317331,0.40688986,0.53119683,1.248357,0.05983734,0.1337341,0.12598193,0.2490409,0.18451393,0.3072185,0.2632178,0.34329665,0.30251592,0.33773726,0.5805627,1.3643711,0.05556929,0.12721169,0.11917341,0.2475313,0.17884606,0.3183133,0.26792032,0.38367987,0.3220148,0.39524496,0.61760545,1.4529351,0.3687572,0.38424027,0.5303866,1.2477502,0.3227918,0.31616992,0.58051467,1.3656778,0.35518974,0.38103968,0.6464992,1.5227225,0.22888207,0.1109457,0.51613194,1.2156639,0.1770339,0.08216041,0.5946688,1.4006445,0.2686758,0.14267349
11.0,0.5373328,1.2596523,0.050900936,0.11965346,0.110608816,0.238778,0.16796768,0.30756664,0.25289768,0.35439068,0.29819542,0.3445016,0.53750205,1.2600492,0.0727852,0.15065777,0.14252979,0.26005054,0.19950682,0.30984628,0.26968557,0.33837616,0.30266088,0.33335853,0.49818048,1.1678689,0.046566606,0.110005915,0.10253692,0.21630055,0.15476704,0.27375597,0.22883219,0.31368172,0.26844698,0.3094564,0.53790796,1.2627553,0.3254918,0.31755745,0.5359372,1.2581288,0.31930685,0.3119564,0.4985515,1.1703647,0.29264987,0.2907532,0.5499159,1.324241,0.16926563,0.0776062,0.53056014,1.2776308,0.18963778,0.08986771,0.500057,1.2041768,0.16617584,0.07394755
11.25,0.53753513,1.2535095,0.04943949,0.11804187,0.10858089,0.23923755,0.1669504,0.30969822,0.25437623,0.35697633,0.30143112,0.34534,0.5610096,1.3082509,0.069791675,0.15038532,0.14187038,0.26651222,0.20161003,0.32077414,0.27718717,0.35239476,0.3138951,0.34308398,0.49184152,1.1469539,0.048253655,0.113135755,0.10578662,0.22065496,0.15852398,0.27775562,0.23256576,0.3174659,0.2715608,0.3123821,0.5379849,1.2564785,0.32789916,0.31550455,0.5595372,1.3068144,0.33437276,0.31971002,0.4923467,1.1498892,0.29330188,0.29131,0.552587,1.3139915,0.16877145,0.07192826,0.546626,1.2998168,0.1883179,0.083069324,0.49292493,1.1721216,0.16872084,0.07315338
11.5,0.5603987,1.2947769,0.05368352,0.12788302,0.118421495,0.26107687,0.18238086,0.34089315,0.28026485,0.39913672,0.33534294,0.38449353,0.5922805,1.3684385,0.07494378,0.16106552,0.15283853,0.28886104,0.21821296,0.34882283,0.3020305,0.38188887,0.34146804,0.3652758,0.51510936,1.1901379,0.052829087,0.11965102,0.11197668,0.22973359,0.16629523,0.2910506,0.24368566,0.33838665,0.28608435,0.33396965,0.56075823,1.2972834,0.36726445,0.35013145,0.5912508,1.3678262,0.36120993,0.33571893,0.5157017,1.1930475,0.3108917,0.31117004,0.5725257,1.3374034,0.18013853,0.07384205,0.5871124,1.3714776,0.19747996,0.08704215,0.5098753,1.191054,0.15966964,0.066054404
11.75,0.5493131,1.258715,0.052902043,0.12350583,0.114976585,0.24950242,0.175048,0.3234781,0.26424438,0.37576532,0.31329668,0.36606103,0.5995961,1.3739352,0.07375151,0.15798187,0.14996952,0.28816777,0.21560067,0.35220546,0.30187142,0.39051497,0.3447032,0.37414294,0.52517605,1.2034066,0.053885818,0.121878505,0.11473173,0.23721331,0.17084831,0.30188572,0.25067848,0.3491133,0.29434806,0.3464616,0.5498673,1.2609849,0.34192646,0.3376091,0.598628,1.3728056,0.36715037,0.34201342,0.5252717,1.204581,0.32207954,0.3232435,0.56580794,1.3072631,0.17840731,0.07130176,0.6085695,1.406061,0.19794041,0.086503506,0.5325019,1.2303116,0.1673826,0.06620371
12.0,0.48741648,1.1117262,0.046604037,0.1100322,0.102659345,0.22392315,0.15670496,0.28465486,0.23216927,0.32107788,0.27133888,0.30885082,0.6005579,1.3697854,0.0790056,0.16566849,0.15768158,0.29705673,0.2240684,0.35923898,0.3089878,0.3905546,0.34925294,0.3720287,0.47913244,1.0928315,0.04700291,0.1109578,0.10458678,0.22597039,0.15924853,0.28595424,0.23483908,0.3229633,0.27482182,0.31266695,0.48729423,1.1126995,0.2940836,0.2830897,0.5976806,1.3647585,0.36805636,0.34015137,0.47959977,1.0951298,0.2997412,0.28718412,0.4908097,1.1339582,0.14361215,0.056144357,0.6042941,1.3961506,0.18949276,0.08443886,0.4747621,1.0968821,0.1371395,0.051088214
12.25,0.48870635,1.1094977,0.042898774,0.10503417,0.0979017,0.22053707,0.15272355,0.28536886,0.23300666,0.32592887,0.2757076,0.31423217,0.57805896,1.3123527,0.06736165,0.15279907,0.14516395,0.29297972,0.21550429,0.36069912,0.30847478,0.39130723,0.35157943,0.3726198,0.4659057,1.0577339,0.042833567,0.10449511,0.09789485,0.21591133,0.15122879,0.27246308,0.22558701,0.3015328,0.26165116,0.29004472,0.48885387,1.1106431,0.2995276,0.2888472,0.57667935,1.3101767,0.3710919,0.34378862,0.46627715,1.0593504,0.28226638,0.2674563,0.4951548,1.1268783,0.14411622,0.05704677,0.5788176,1.3172789,0.20872843,0.09202224,0.45493957,1.035356,0.12362212,0.04740894
12.5,0.50149906,1.1321207,0.04021108,0.10002822,0.09336972,0.21442741,0.1476652,0.28121978,0.23009312,0.32720673,0.2749554,0.3182642,0.5521496,1.246463,0.05500406,0.12892598,0.12205994,0.25586933,0.18552548,0.31749737,0.27106357,0.34802055,0.31017137,0.33623618,0.46506923,1.0498813,0.039406717,0.09729302,0.09127098,0.20470595,0.14299715,0.26045102,0.21654254,0.29067463,0.2522664,0.2805252,0.50199854,1.1342788,0.3000098,0.29328895,0.55106735,1.245151,0.32902634,0.31342065,0.46513385,1.050982,0.27153814,0.25896072,0.5002937,1.1397595,0.15868151,0.06292391,0.5479058,1.2482287,0.19713414,0.09351027,0.46505,1.0594682,0.14399785,0.055960834
12.75,0.5271233,1.1873504,0.03918034,0.09854412,0.09172869,0.21530789,0.14668435,0.28756112,0.23344111,0.34587574,0.28395802,0.34555668,0.55776507,1.2563713,0.047058225,0.11162794,0.10548788,0.22562677,0.1620211,0.28356802,0.24000329,0.3185727,0.27809525,0.31254995,0.47436607,1.0685142,0.03595817,0.08990055,0.08405149,0.19322395,0.13361424,0.25123328,0.20766675,0.29078078,0.24740332,0.28823137,0.52765834,1.1892134,0.3155194,0.32417142,0.55701727,1.2553813,0.29816228,0.2952788,0.47482774,1.0701461,0.26940465,0.27031016,0.5310472,1.2056291,0.18111455,0.072493434,0.5555812,1.2613283,0.19024986,0.08837265,0.46487257,1.0553937,0.15295309,0.06104046
13.0,0.47635543,1.0692122,0.03477615,0.08836937,0.081988275,0.19520897,0.13186967,0.2612933,0.2112351,0.31519514,0.2578314,0.3159377,0.5824105,1.30726,0.058761716,0.1267618,0.120491624,0.23868787,0.17673105,0.29350775,0.25206238,0.3250699,0.2881195,0.31952584,0.47693226,1.0705069,0.036257327,0.09202027,0.08600569,0.20302755,0.13820416,0.2698233,0.22004682,0.32434195,0.268669,0.3279578,0.47718576,1.0719668,0.28556705,0.2947682,0.5804296,1.3038974,0.30522668,0.30265892,0.47734565,1.072326,0.29701573,0.30764747,0.48220718,1.094111,0.1648413,0.06722313,0.57388777,1.3021309,0.19812965,0.095464826,0.47388792,1.0752349,0.1877442,0.078056514
13.25,0.48891643,1.0892804,0.035023928,0.08902794,0.082445025,0.19836205,0.13305676,0.26953512,0.21642554,0.33457273,0.26840264,0.3381154,0.6243154,1.3909422,0.054351747,0.12461972,0.11790967,0.25102258,0.17963892,0.3216223,0.2699849,0.3784874,0.32048726,0.3816951,0.4674464,1.0414462,0.0332343,0.08501601,0.079514384,0.18940377,0.1280464,0.2546969,0.20608252,0.31142992,0.2539479,0.31678623,0.48945028,1.0914177,0.299605,0.31609786,0.62217534,1.3873792,0.3495177,0.3638903,0.46815294,1.0439271,0.2842698,0.29915828,0.4917605,1.101884,0.1819061,0.07390541,0.634226,1.4211054,0.24272972,0.1132707,0.45994565,1.0305967,0.18033713,0.07564497
13.5,0.49518776,1.0940927,0.03420496,0.08536869,0.078965545,0.18866968,0.12662405,0.25794208,0.20572823,0.32507622,0.25724685,0.33469576,0.6587762,1.4555333,0.054283917,0.12743509,0.1200183,0.26169825,0.18484563,0.34190595,0.2833745,0.41484374,0.34304,0.42820174,0.4623347,1.0215055,0.030581295,0.07760507,0.07283479,0.17434025,0.117236614,0.23641455,0.18942928,0.2934631,0.23512226,0.30158085,0.49546072,1.0953753,0.29153723,0.31674057,0.6573901,1.4533722,0.3803509,0.41196096,0.46238187,1.0222439,0.26419652,0.28462207,0.49847168,1.1083341,0.18681109,0.07738775,0.6691127,1.4877483,0.26952732,0.12507099,0.45249572,1.0061082,0.1687907,0.07206869
13.75,0.5109261,1.1227249,0.032995284,0.082399726,0.07633698,0.18426824,0.1227597,0.25259012,0.20084816,0.3177457,0.25142056,0.33046955,0.6797308,1.4936614,0.05542952,0.1313842,0.12370223,0.27067083,0.19074404,0.35404426,0.29317898,0.4304837,0.3552553,0.44626606,0.46621543,1.0244762,0.030457199,0.07678944,0.072030485,0.17583561,0.11716545,0.24274361,0.19329274,0.30236953,0.24159592,0.3113314,0.51137716,1.1245977,0.28489357,0.31689447,0.6777765,1.4905357,0.39358723,0.4287936,0.4668301,1.0266318,0.27428406,0.2973382,0.5167021,1.1462005,0.19243318,0.080601096,0.6920446,1.5351629,0.26569068,0.123030365,0.47264,1.0484576,0.17835683,0.075716436
14.0,0.42344746,0.92868704,0.027955174,0.071879566,0.065736294,0.16095209,0.10638809,0.21809846,0.1733076,0.26131433,0.21175843,0.25741845,0.63226175,1.3866497,0.051979005,0.12376714,0.116310716,0.2579574,0.180574,0.33867013,0.27922964,0.4079064,0.33767277,0.41696292,0.42446327,0.9309149,0.025890887,0.06524974,0.060607016,0.15138716,0.09947717,0.2116493,0.16704422,0.26781142,0.21102768,0.27815896,0.42374566,0.9301983,0.23541236,0.23799908,0.63086385,1.3848602,0.37189025,0.39804292,0.4247398,0.9323806,0.23934454,0.26419902,0.443404,0.9891571,0.12585491,0.05147195,0.64415985,1.4370085,0.23337007,0.100874245,0.43001908,0.9592977,0.15569979,0.06262535
14.25,0.42676446,0.9343222,0.027020395,0.06956375,0.06391287,0.15841728,0.1039443,0.21634966,0.1698612,0.2608199,0.20926416,0.25662827,0.60706264,1.3290519,0.0487684,0.11888516,0.11153704,0.25311065,0.174864,0.33397806,0.2723723,0.40337145,0.33076072,0.41379184,0.4401191,0.9635597,0.028394938,0.07094419,0.06590533,0.1621781,0.107145905,0.22387612,0.17606646,0.2814821,0.22141427,0.28973114,0.4273704,0.9364792,0.23293161,0.23603731,0.60623604,1.3284202,0.36477405,0.39449346,0.44064248,0.96556175,0.25255656,0.27419513,0.44660798,1.0014791,0.12904537,0.050605416,0.6165464,1.3825511,0.24105114,0.10114318,0.4363786,0.97854066,0.15352029,0.061476886
14.5,0.43174484,0.94162107,0.027616203,0.07117462,0.06591678,0.162817,0.10724127,0.22195762,0.17512012,0.27090025,0.21765119,0.2704947,0.59636754,1.3006577,0.05196905,0.12402606,0.11587024,0.2582795,0.17931753,0.3395878,0.2770995,0.4109577,0.33661526,0.4211462,0.45727754,0.99730706,0.03196895,0.079470515,0.074020326,0.1773451,0.118344426,0.24168599,0.19158584,0.3040585,0.24050754,0.31424075,0.432436,0.9440266,0.24710053,0.25127107,0.59489095,1.2986728,0.3739208,0.40186334,0.45815882,1.0001806,0.27582073,0.29787827,0.43191695,0.95236915,0.1281606,0.047700763,0.6105949,1.3463509,0.23739028,0.09626734,0.45440766,1.0019608,0.17047644,0.06818402
14.75,0.44066885,0.95545685,0.027831018,0.07152861,0.066311955,0.1639623,0.107821345,0.22382796,0.17646986,0.2767061,0.22141379,0.28039873,0.5619593,1.2184385,0.048443735,0.11903888,0.11151153,0.25263143,0.17471284,0.33202684,0.2714424,0.3945437,0.3275817,0.39688343,0.46398693,1.0060151,0.030611336,0.07704753,0.07186669,0.17451483,0.11567259,0.23841876,0.1885215,0.2980454,0.23662609,0.30724347,0.44158888,0.958277,0.25093246,0.26078153,0.5599352,1.2150962,0.35990512,0.37448817,0.4640111,1.0069346,0.26711404,0.28949845,0.4392701,0.9578893,0.12679625,0.04405439,0.5779141,1.2602218,0.2238847,0.08517581,0.4626512,1.008875,0.16262168,0.06085193
15.0,0.4333957,0.9361287,0.03162843,0.07867175,0.07426572,0.17676306,0.11932528,0.23689646,0.19087058,0.27811235,0.23197651,0.26668715,0.5043417,1.0893711,0.039278746,0.09769249,0.09145254,0.2068488,0.14301318,0.2678423,0.2184887,0.30835128,0.25768244,0.30451828,0.3899607,0.84230965,0.025421917,0.06693584,0.0622108,0.15418029,0.10153139,0.20920068,0.1656071,0.2498653,0.20328063,0.24560618,0.43438378,0.9390339,0.2559932,0.23832154,0.5025082,1.0863028,0.27988398,0.28318262,0.39075196,0.8447124,0.22654319,0.22231221,0.44126463,0.96454287,0.10652095,0.037145257,0.5090221,1.1126513,0.15714025,0.06342989,0.38363186,0.8385657,0.10095209,0.033961356
15.25,0.4679848,1.0078115,0.032539845,0.08355647,0.078517556,0.19149846,0.12789595,0.25746435,0.20578307,0.2999773,0.24852401,0.28773332,0.4842008,1.042733,0.03290856,0.0834924,0.07795143,0.18261158,0.12373686,0.23987472,0.19280183,0.28118432,0.23066324,0.27975637,0.38137662,0.8212997,0.025276124,0.06653893,0.06194693,0.1548804,0.10180867,0.21104264,0.16679865,0.2500922,0.20451891,0.24128228,0.46836236,1.0095826,0.27439272,0.25963306,0.48344648,1.0420973,0.2522449,0.25964123,0.3816217,0.822608,0.22811335,0.21821886,0.47818887,1.038673,0.122246146,0.044734478,0.47979373,1.042159,0.14380568,0.05752206,0.3825077,0.8308442,0.0997383,0.032391846
15.5,0.4832874,1.0409596,0.029735506,0.07793963,0.072823286,0.1822148,0.119862854,0.24804813,0.19557482,0.29999125,0.24048758,0.29949713,0.5081157,1.0944376,0.03361994,0.08452982,0.07901716,0.18821251,0.12661427,0.25206816,0.20243257,0.30629832,0.24884349,0.30895573,0.37448323,0.80660474,0.02455455,0.063766,0.05923432,0.14534068,0.096218765,0.19410563,0.15411627,0.22852945,0.1870318,0.22544414,0.48372042,1.0426145,0.2689553,0.27746803,0.5074694,1.0938033,0.27760082,0.28779513,0.37459326,0.807401,0.20867956,0.20779514,0.48777154,1.0636082,0.13119864,0.050005496,0.5133227,1.1193237,0.16492736,0.071119964,0.3698032,0.8063728,0.097887516,0.03123039
15.75,0.48140314,1.0378683,0.026410162,0.06809366,0.062871814,0.15845597,0.10351789,0.21756119,0.17005998,0.27042192,0.21161568,0.27780223,0.5464188,1.178037,0.03613603,0.09037435,0.08452809,0.20373625,0.13637078,0.2763635,0.22139692,0.34322268,0.27617973,0.35341954,0.37301812,0.80419844,0.022062838,0.056511164,0.052286565,0.12870473,0.08474547,0.17306823,0.13613796,0.21005255,0.16718876,0.21442688,0.48191857,1.0397505,0.24172199,0.2631539,0.5457835,1.1775405,0.3112678,0.333418,0.3734772,0.8057857,0.1878649,0.20077324,0.48363084,1.0500876,0.13776666,0.05234462,0.5433228,1.1796942,0.19517559,0.08199757,0.3715564,0.806745,0.09414017,0.031646073
16.0,0.40049484,0.8610581,0.020153463,0.054223657,0.049849987,0.12848932,0.08286303,0.1783998,0.1385566,0.22318721,0.17331034,0.22724992,0.5085867,1.0934541,0.04373294,0.10133606,0.09630716,0.21282381,0.14885747,0.27837288,0.22942245,0.32966006,0.27631706,0.32914627,0.31257316,0.67202777,0.01796633,0.048466504,0.044849634,0.113048494,0.07350618,0.154306,0.12071586,0.19047028,0.15065032,0.19269252,0.40104613,0.86285985,0.19871324,0.213032,0.5069373,1.0906872,0.30408925,0.3055696,0.31333393,0.67414504,0.17008585,0.17676854,0.41344002,0.8984061,0.09913415,0.033212543,0.5121623,1.1129299,0.18145329,0.07311201,0.32231373,0.70038843,0.07842368,0.02363652
16.25,0.40042958,0.85869145,0.019352019,0.052782536,0.048662126,0.12797445,0.08183068,0.1802491,0.13894469,0.22809088,0.17524457,0.23015487,0.4847681,1.0395491,0.038791478,0.09168291,0.08738482,0.19699913,0.13675886,0.26020843,0.2130785,0.31476915,0.25900877,0.32192224,0.3165933,0.6789108,0.016392648,0.04500866,0.041802406,0.1072737,0.06911594,0.14804935,0.11507803,0.18449712,0.14449131,0.18580216,0.40105575,0.8607524,0.20128578,0.2123859,0.4831407,1.0369245,0.28943598,0.3004524,0.3170373,0.6804307,0.1652745,0.16925073,0.41024065,0.8909562,0.09572095,0.031992316,0.48803857,1.0599169,0.16657954,0.063648164,0.3198547,0.69465697,0.077344835,0.02327931
