Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37715977,0.87432283,0.022081554,0.060039997,0.05570686,0.14682508,0.094323575,0.20367575,0.1598531,0.24565876,0.19943696,0.24095464,0.22231925,0.5153752,0.0123464465,0.035737514,0.0335536,0.088871,0.057073295,0.119227886,0.09471375,0.13372004,0.114922404,0.123741806,0.3540651,0.8207853,0.02239585,0.06249386,0.058255672,0.1534633,0.09875023,0.2115832,0.16706389,0.25512433,0.2090519,0.25087166,0.37802666,0.8769147,0.2248568,0.2208677,0.22305317,0.5174201,0.12704939,0.10911304,0.3541627,0.82155704,0.23440629,0.22862935,0.38482067,0.8960634,0.10923964,0.03914696,0.21850933,0.5088038,0.050444305,0.01578486,0.35575405,0.8283811,0.12073654,0.040938556
16.75,0.39801866,0.9234492,0.021808922,0.058262408,0.05355364,0.14133728,0.090144336,0.19857341,0.15445238,0.24733633,0.19583786,0.24876416,0.22668858,0.52594364,0.012586236,0.035455704,0.0327152,0.08831555,0.05628431,0.12112039,0.095626235,0.14099813,0.118438184,0.13316935,0.35175267,0.81610674,0.020305097,0.056479752,0.052598238,0.14271408,0.090633154,0.20219576,0.15794349,0.2527786,0.20210612,0.2551179,0.39850286,0.9251034,0.22265238,0.23024005,0.22724612,0.5275399,0.13186067,0.11812067,0.3518828,0.81687737,0.2308563,0.2360534,0.40210357,0.94042915,0.110354245,0.03974867,0.22831208,0.53397024,0.056963503,0.017192602,0.3489276,0.81606257,0.119440496,0.0389328
17.0,0.3646855,0.84751815,0.021537304,0.05819106,0.053056598,0.14037895,0.0890888,0.19658136,0.15236443,0.23876905,0.19089097,0.23088223,0.20426768,0.47471192,0.010097802,0.029291987,0.027071178,0.07491124,0.047080874,0.10319555,0.08065218,0.1171149,0.09927857,0.10955989,0.3057621,0.71058196,0.015659869,0.04519421,0.042190075,0.11694586,0.07333082,0.16521263,0.12806553,0.19984382,0.16193664,0.19608074,0.3654408,0.8499473,0.21352917,0.20710045,0.20502728,0.47685534,0.111183524,0.0969829,0.30634254,0.7124958,0.18332237,0.17796773,0.37454218,0.8830312,0.0928874,0.033765316,0.19998173,0.47148255,0.04079956,0.011502087,0.30481923,0.71865034,0.08736086,0.026604831
17.25,0.36666718,0.8517847,0.023212612,0.062401474,0.056913197,0.14842945,0.09517676,0.20422065,0.15915865,0.23861188,0.19439024,0.2270847,0.204638,0.4753835,0.010656774,0.031258702,0.029183388,0.07872164,0.050048828,0.106547534,0.083836615,0.11974871,0.101989806,0.11217964,0.2898039,0.6732278,0.01659453,0.04640895,0.042964697,0.11747229,0.07415807,0.16392577,0.1272577,0.1942367,0.15875357,0.18724573,0.36766878,0.85500425,0.21712142,0.20345896,0.20602241,0.4790998,0.11330491,0.098389864,0.29044306,0.6754179,0.1776272,0.16642153,0.3853418,0.90751284,0.09588468,0.036569238,0.19734876,0.46477318,0.040465057,0.011574686,0.28348854,0.66763973,0.08278799,0.025379837
17.5,0.3580441,0.8292809,0.023232281,0.060863912,0.055111706,0.14258885,0.091688395,0.19309646,0.1501711,0.22346288,0.18126076,0.21575648,0.20398486,0.47245786,0.012196898,0.03380525,0.030982614,0.08122325,0.05193281,0.10725677,0.08372867,0.117446005,0.09945816,0.10800147,0.28911716,0.66963637,0.017754078,0.04919392,0.045404673,0.12038404,0.076678395,0.16353196,0.12663794,0.18789071,0.154037,0.17842394,0.35875052,0.8318378,0.20193398,0.19511014,0.20556363,0.47664207,0.10813081,0.09308171,0.29020947,0.67291105,0.1683191,0.15713233,0.37860233,0.90150785,0.091394484,0.035180688,0.19558716,0.46572182,0.04011625,0.010959268,0.27622992,0.6577441,0.07397592,0.02253586
17.75,0.35454625,0.8184013,0.019913554,0.05348295,0.04872662,0.1282978,0.08136433,0.17784554,0.13635963,0.21840757,0.17055959,0.21675414,0.1996559,0.46086696,0.011247337,0.031701744,0.029161036,0.07578224,0.048303545,0.099619865,0.07704818,0.10944313,0.091214836,0.10156417,0.27872643,0.64338595,0.016079009,0.04569894,0.04273945,0.11129063,0.07112187,0.1507734,0.116609275,0.1762287,0.14264047,0.17098963,0.35532433,0.8211804,0.19408876,0.19863588,0.20123757,0.4650747,0.098314226,0.08845848,0.27973652,0.64649147,0.15839219,0.15401644,0.37136304,0.8764256,0.09138721,0.032351077,0.19590503,0.4623405,0.03956467,0.010221839,0.27590525,0.65114295,0.07394034,0.021403134
18.0,0.32918793,0.7593945,0.018335521,0.049391568,0.044508994,0.119127154,0.07514465,0.16697562,0.12847316,0.20365602,0.16100669,0.19712275,0.17968728,0.4145156,0.00876981,0.024488032,0.02236414,0.058537245,0.037059605,0.07809603,0.059954405,0.088849604,0.07259947,0.08361924,0.24370052,0.562186,0.012778819,0.035440862,0.032747686,0.08696401,0.05511427,0.119436145,0.092347145,0.14247847,0.115024924,0.1374526,0.3301494,0.7624264,0.1807062,0.17722744,0.18080236,0.41753364,0.08047241,0.07341784,0.24468927,0.5650701,0.12998027,0.1220361,0.33443704,0.7817769,0.07367706,0.025583804,0.1744484,0.40778896,0.03030932,0.0075392127,0.23016863,0.53804004,0.045805097,0.012484252
18.25,0.3235023,0.7482366,0.016760647,0.04641533,0.04210663,0.11163974,0.070652306,0.15524834,0.119520366,0.18751281,0.1481474,0.18247944,0.17764467,0.4108788,0.008540392,0.0234707,0.021281183,0.056356072,0.035692573,0.07615274,0.05858344,0.08910805,0.07170522,0.08572137,0.23996785,0.55502766,0.01163584,0.032896042,0.030547142,0.080893815,0.051588416,0.111459196,0.08654559,0.13348413,0.10715222,0.12926185,0.3242953,0.7507482,0.16683102,0.16646236,0.17843004,0.41306806,0.08050829,0.07542348,0.2407791,0.557407,0.121849895,0.11544007,0.3399043,0.79549176,0.07549816,0.026089728,0.17264062,0.4040378,0.028168261,0.0072208643,0.24505427,0.5735104,0.04720372,0.013675928
18.5,0.33240125,0.7708717,0.015403867,0.042137682,0.03813082,0.10176867,0.06399566,0.14294231,0.108812094,0.17637819,0.13649267,0.17607832,0.17286377,0.40088835,0.0084165335,0.023662508,0.02167809,0.057229698,0.036404192,0.07746035,0.05975288,0.09109312,0.073381364,0.08740163,0.235595,0.54636836,0.010343015,0.029627085,0.027448058,0.073587775,0.046530783,0.10168731,0.07796699,0.12207067,0.09672052,0.11880678,0.33312702,0.7732028,0.154235,0.1624946,0.17366618,0.40308702,0.080530465,0.075720906,0.23630437,0.54847306,0.10956824,0.10606569,0.34512487,0.80983496,0.08249515,0.028825998,0.17222993,0.40413728,0.031252325,0.00826329,0.23610331,0.55401605,0.044522226,0.013118863
18.75,0.3489377,0.8115808,0.015051544,0.039856613,0.035617888,0.09637922,0.059975803,0.13812941,0.1041711,0.17799872,0.13403356,0.18252087,0.16681556,0.38798994,0.0073637366,0.021789253,0.020151794,0.053595424,0.033960998,0.07334077,0.056444943,0.08663833,0.06970012,0.08299285,0.23156239,0.5385821,0.009551346,0.0269956,0.024662077,0.067150414,0.041933358,0.09377301,0.07113546,0.11544472,0.08959967,0.114408314,0.34947047,0.81347984,0.15317744,0.16921163,0.16741255,0.38969457,0.07878065,0.07282436,0.23193836,0.5398945,0.1031428,0.10292566,0.35043877,0.8236917,0.07843381,0.02847737,0.16645513,0.39124587,0.023771167,0.007120669,0.22900608,0.5382693,0.040772855,0.011949897
19.0,0.2923266,0.68356544,0.013617754,0.038531184,0.03466791,0.09632641,0.05949378,0.13857263,0.10421544,0.17484313,0.13319117,0.17125928,0.14560845,0.34048527,0.005766213,0.016741991,0.015103161,0.042114794,0.026021302,0.058185995,0.04405904,0.06743264,0.0543195,0.062821984,0.22102967,0.5168474,0.009497583,0.027561963,0.025511026,0.07046759,0.043939948,0.09966731,0.076328576,0.120918036,0.09653741,0.11477387,0.29277128,0.68508863,0.15270245,0.15164465,0.14610629,0.3418906,0.060148597,0.053251743,0.221619,0.51859134,0.10925859,0.09932697,0.30844584,0.729828,0.059583127,0.018534243,0.14224784,0.3365792,0.017495751,0.004668951,0.21874365,0.5175795,0.034288287,0.010420203
19.25,0.31383485,0.7380345,0.013747752,0.038244367,0.034591794,0.096520126,0.05948025,0.13989854,0.10504186,0.17649281,0.1340065,0.1708172,0.14160757,0.3330136,0.004787743,0.015301228,0.014194548,0.03949237,0.024440944,0.05455351,0.041505694,0.063263714,0.051377773,0.058999777,0.22204259,0.5221698,0.008695781,0.026399612,0.024781525,0.06878972,0.042829752,0.09745598,0.074542165,0.11812085,0.094118,0.112098515,0.3144384,0.7399883,0.15211296,0.15174353,0.14196914,0.33410522,0.05754459,0.050239682,0.22266555,0.5240133,0.10565072,0.0969162,0.32743335,0.78073186,0.05884552,0.020163,0.14384256,0.34297812,0.01582855,0.0042367578,0.22071603,0.52627516,0.03541857,0.011322439
19.5,0.33055255,0.7812333,0.013346672,0.0364576,0.032838464,0.09277934,0.05655533,0.13605046,0.101027906,0.17455876,0.12994546,0.17381763,0.14005809,0.3310156,0.0047355294,0.014630318,0.013354242,0.037563503,0.023064613,0.052345872,0.039682627,0.06102729,0.04951626,0.056663573,0.22560507,0.5331987,0.008119941,0.024069607,0.022357225,0.06277001,0.038722694,0.08972347,0.068044245,0.11011553,0.08660114,0.10683608,0.33105585,0.782984,0.1500206,0.15796745,0.1405825,0.3324933,0.054386258,0.04797858,0.22631893,0.5352695,0.09812796,0.09433931,0.34145734,0.8119667,0.06339532,0.023186386,0.13580766,0.32294315,0.0153515935,0.004517734,0.22224072,0.5284762,0.03654617,0.012063861
19.75,0.33057958,0.78533775,0.012390792,0.03341502,0.030141532,0.0847047,0.05157703,0.123826265,0.091136456,0.16120929,0.1179297,0.16456461,0.13819984,0.3283129,0.0047475696,0.014751554,0.013469338,0.037073553,0.022891283,0.05027622,0.038071156,0.056908667,0.046508074,0.05262363,0.23138088,0.54967743,0.008267939,0.023865342,0.022043705,0.06095922,0.037617028,0.08662027,0.06491071,0.10723394,0.0826987,0.10507721,0.33117065,0.78728056,0.13630629,0.15086257,0.13857403,0.32942727,0.050796628,0.04493594,0.23165034,0.55069435,0.09518051,0.09399426,0.3404005,0.8165817,0.063887,0.024998248,0.13590688,0.326025,0.016137421,0.0048253536,0.22980207,0.5512688,0.039489985,0.014258862
20.0,0.22971417,0.54830337,0.0081118345,0.023902774,0.021440566,0.061943352,0.03724438,0.09039307,0.06650263,0.11822587,0.087108016,0.11945945,0.12693764,0.3029867,0.004265547,0.013156295,0.012015462,0.031776726,0.019813955,0.0421983,0.032202303,0.047891796,0.039284587,0.044724584,0.18754168,0.44764212,0.007183075,0.02018404,0.018277824,0.049683392,0.030730963,0.06958628,0.052380025,0.08590996,0.0668205,0.08446354,0.23033318,0.5501399,0.10213339,0.10697317,0.12762904,0.30483595,0.04172325,0.03769505,0.1884041,0.4499943,0.07618362,0.07497662,0.23499121,0.56288743,0.038340032,0.012783289,0.1283311,0.30739856,0.013399661,0.0041131377,0.19084947,0.45715228,0.029247284,0.009946585
20.25,0.24402247,0.58523566,0.007638216,0.022390127,0.020279884,0.058389008,0.035285592,0.08606136,0.06385028,0.11287713,0.08387184,0.11289197,0.12380276,0.2969144,0.0032435656,0.010580957,0.0098134875,0.026685655,0.016480565,0.036783874,0.027822971,0.04343325,0.03474945,0.041082263,0.18931326,0.45402732,0.006281078,0.017814696,0.016336739,0.045131385,0.027888715,0.06476402,0.04895556,0.08143443,0.06324214,0.0804134,0.24462646,0.58701825,0.09707767,0.100268066,0.12448082,0.29871058,0.039723635,0.03521961,0.19010833,0.45619375,0.072283864,0.07147932,0.2499288,0.601372,0.041184127,0.014494181,0.12287358,0.29565513,0.010960996,0.0033448339,0.19140871,0.46056253,0.029743552,0.010141373
20.5,0.27112672,0.65322906,0.008842468,0.024665356,0.02202189,0.062032998,0.037668884,0.09087539,0.06751877,0.11971313,0.08831406,0.122481704,0.1253965,0.3021194,0.0029402971,0.00930804,0.008634508,0.024511874,0.014831603,0.03472072,0.025839925,0.041606367,0.03289473,0.03954518,0.18670407,0.4498285,0.00524652,0.015831292,0.014885664,0.042083383,0.025791705,0.06053424,0.045568883,0.07466829,0.058582783,0.073183835,0.27180862,0.6552651,0.10322267,0.11181837,0.12597428,0.30369362,0.03693956,0.0339967,0.18732736,0.4516011,0.06514859,0.064282715,0.2796795,0.679019,0.049281597,0.018272758,0.12257491,0.2975931,0.012339652,0.0037502646,0.18281841,0.44385508,0.029568732,0.010160804
20.75,0.2971343,0.71818393,0.009439111,0.026769757,0.02393949,0.06789881,0.040867448,0.10139245,0.07424629,0.13845712,0.099018395,0.14352906,0.13063708,0.31575435,0.0031468272,0.009584069,0.008703053,0.024855196,0.014921665,0.035465837,0.026101887,0.043641686,0.03359753,0.042395175,0.19306669,0.46664888,0.005158007,0.015272915,0.014111936,0.040062785,0.024307013,0.05791843,0.042930603,0.073756814,0.055826724,0.07370561,0.2976621,0.7199815,0.11880928,0.13133997,0.13134973,0.31770712,0.038923383,0.037174344,0.19363062,0.46835142,0.06612843,0.06647986,0.30768824,0.7530552,0.05894506,0.02226156,0.12795262,0.31315917,0.015651822,0.0047701597,0.1850567,0.45291921,0.02787286,0.009988904
21.0,0.25797546,0.62483275,0.009798825,0.0272789,0.02386874,0.06929356,0.041344583,0.104161024,0.07589692,0.13938195,0.10061151,0.1380778,0.12914345,0.31279352,0.0031612515,0.009476364,0.008569181,0.024587989,0.014716983,0.03567916,0.02597946,0.04490632,0.033772647,0.043216348,0.16877623,0.4087866,0.0047166944,0.014202237,0.01304245,0.03844154,0.022867858,0.05771488,0.041875005,0.07651168,0.055889964,0.07625282,0.25864276,0.627,0.11909026,0.12196714,0.12994653,0.31501547,0.037753403,0.03607154,0.16973634,0.41147363,0.06641954,0.06708211,0.2715836,0.6664754,0.049860537,0.01680553,0.12839128,0.3150766,0.013398111,0.0042042136,0.16727449,0.4104973,0.024052203,0.0071397424
21.25,0.2753847,0.66759986,0.010913193,0.029583693,0.025585651,0.074339986,0.044244707,0.11038369,0.07992607,0.14335787,0.10371125,0.14111555,0.13216032,0.32038894,0.0040474534,0.011502683,0.010231435,0.028623164,0.017398179,0.040531635,0.02959007,0.049562633,0.037571788,0.047673047,0.17456338,0.42318434,0.0051183105,0.015737474,0.014588118,0.041749895,0.025215209,0.060594916,0.044219315,0.07642555,0.057008386,0.07508522,0.2760471,0.66982746,0.11950159,0.12545401,0.13320526,0.32322216,0.043843508,0.042017758,0.17544957,0.42572784,0.06612694,0.06640309,0.2905826,0.7154592,0.05203247,0.01783508,0.13033625,0.32090798,0.014267862,0.0043598413,0.17231044,0.4242549,0.026583254,0.007595718
21.5,0.27914932,0.676753,0.010388613,0.028448343,0.02469343,0.06980175,0.04191798,0.10107261,0.072772205,0.12962973,0.092828155,0.13047063,0.13533814,0.32810575,0.0045799017,0.013448894,0.0121046305,0.03254223,0.020036757,0.04454428,0.03241366,0.053301334,0.040254712,0.05173713,0.18007647,0.43656668,0.006928742,0.019264877,0.017251968,0.04653412,0.028756797,0.064359605,0.047272563,0.07759446,0.058871508,0.07548857,0.2798905,0.67921513,0.10642618,0.11831385,0.13605124,0.3301579,0.046081424,0.044403195,0.18121846,0.43976596,0.06704408,0.06617832,0.29587555,0.7288623,0.049615502,0.017277777,0.13474286,0.33192664,0.01541543,0.004755378,0.17530695,0.43185258,0.027166605,0.008113086
21.75,0.2840268,0.6888014,0.00935781,0.026380897,0.023060083,0.066435516,0.039478183,0.09801519,0.070289075,0.12972909,0.09168947,0.13268042,0.13767345,0.33387578,0.004192829,0.012735307,0.011515617,0.031218946,0.019036531,0.043070912,0.031173289,0.05306852,0.03949809,0.05197662,0.17740253,0.43022388,0.0057145953,0.017460346,0.016003072,0.043421388,0.026606202,0.059966147,0.043786585,0.07275188,0.054858625,0.07072908,0.28475448,0.6912043,0.10818666,0.12178522,0.13866161,0.33658293,0.047576547,0.045891583,0.17839992,0.4330425,0.06231469,0.06165856,0.2996402,0.735579,0.053244293,0.017701745,0.13236275,0.32493392,0.01769042,0.0048999786,0.17038403,0.4182714,0.026810586,0.007871985
22.0,0.23459482,0.5699431,0.008497059,0.024853408,0.02173835,0.06327158,0.037636638,0.09227413,0.06674677,0.11690599,0.08502942,0.11381984,0.13288666,0.32284528,0.0034691095,0.011071682,0.01012069,0.028209746,0.01707697,0.039396226,0.028640985,0.047771394,0.036141694,0.045839906,0.16974846,0.41240022,0.006212771,0.01763761,0.015891433,0.043527603,0.026884317,0.06100464,0.045281053,0.07437509,0.057057142,0.07232487,0.23529959,0.57211286,0.09632748,0.10056096,0.13382167,0.3253771,0.040001154,0.038641572,0.1706529,0.41492942,0.0658232,0.063750386,0.24875139,0.61226153,0.040935397,0.01327759,0.13324758,0.32796752,0.016224325,0.0048656464,0.16778144,0.41296706,0.02742523,0.008179724
22.25,0.23711547,0.57750636,0.008468747,0.024796247,0.021619618,0.06280869,0.037377656,0.09139788,0.066132605,0.11577749,0.083853364,0.11347771,0.13267045,0.3231254,0.003807962,0.011121869,0.009914756,0.027786672,0.016818225,0.03868711,0.028182209,0.04645008,0.035137236,0.04470241,0.1628522,0.39663452,0.005183935,0.015449047,0.014021635,0.03882104,0.023823977,0.054486454,0.040336847,0.06701505,0.05080843,0.0663439,0.23781306,0.5796302,0.09492856,0.10059291,0.13352469,0.32544446,0.039379418,0.038540184,0.16369943,0.39899045,0.058468044,0.05871761,0.25383118,0.6264166,0.041354656,0.013471603,0.13379246,0.33017936,0.015753686,0.0048192143,0.1633685,0.4031685,0.024692178,0.007218063
22.5,0.24424012,0.59636927,0.008300304,0.023976088,0.02089876,0.06049919,0.036097825,0.088024855,0.0638383,0.11130899,0.080801725,0.1091544,0.13243409,0.32336873,0.0034956336,0.010616064,0.009574473,0.026731491,0.016216755,0.037206054,0.027142406,0.04487604,0.033789754,0.0434196,0.16706415,0.40792608,0.004657328,0.014335096,0.013088286,0.036319554,0.022282362,0.051136136,0.03794247,0.06316626,0.047814608,0.062354565,0.24490963,0.5984785,0.09360391,0.09859276,0.13332017,0.32579058,0.041540146,0.039319456,0.16783182,0.41012573,0.055574656,0.055467248,0.2566144,0.6343171,0.04032135,0.013572931,0.13017195,0.321768,0.015112698,0.004555881,0.16195008,0.40031934,0.022027493,0.00668478
22.75,0.25936672,0.63549817,0.007570386,0.023193896,0.020682275,0.06057483,0.036010563,0.08897275,0.06461823,0.1137774,0.082421005,0.11213344,0.13128659,0.32167733,0.0028344989,0.009833813,0.009187639,0.02613008,0.015755117,0.03656578,0.026807487,0.04335004,0.033278227,0.040789425,0.17245406,0.42254552,0.0042355657,0.013542414,0.012445569,0.035581827,0.021502256,0.05082351,0.037373424,0.06278908,0.047213197,0.06143838,0.2600843,0.63773465,0.09537023,0.101522386,0.13207102,0.3238422,0.039318502,0.036222696,0.1731023,0.42445216,0.054894388,0.05534631,0.27015123,0.6687662,0.039781034,0.014284492,0.12648411,0.3131146,0.012774944,0.0040125847,0.16650721,0.41219285,0.022884369,0.0067343116
23.0,0.21435286,0.52812886,0.006621182,0.019991219,0.017646551,0.05185306,0.030771494,0.07666522,0.0558154,0.09940046,0.07179564,0.098184764,0.12204352,0.3006944,0.002738595,0.008720517,0.0078805685,0.022892475,0.013647914,0.032269776,0.023544192,0.038032472,0.029293895,0.035312295,0.1740958,0.42894232,0.0044804215,0.012632489,0.011246979,0.0324654,0.019483268,0.047267318,0.034624994,0.060002506,0.044709504,0.05927807,0.21513061,0.53041977,0.08100253,0.08726066,0.12273113,0.3026023,0.032167196,0.029603124,0.1748083,0.43100223,0.05019331,0.052209258,0.22656663,0.5639432,0.03653896,0.012376428,0.122738786,0.30550706,0.011500776,0.0035537481,0.17346701,0.43177384,0.02125752,0.007008493
23.25,0.22856455,0.566965,0.0065742135,0.018872976,0.016620696,0.048432708,0.02866149,0.072154045,0.05198729,0.09587598,0.06759596,0.096477985,0.12205285,0.30275777,0.0024598837,0.007677436,0.0069463253,0.02039212,0.012077451,0.02939564,0.021334946,0.036391795,0.027353525,0.03483516,0.17426038,0.43226096,0.0038363934,0.011358857,0.01037097,0.030509591,0.018126309,0.045293212,0.03287381,0.058865726,0.04305595,0.05880767,0.22923277,0.5690024,0.07747567,0.08655715,0.12261728,0.30436105,0.03091073,0.029603899,0.1748289,0.4339609,0.048303783,0.051408947,0.23758419,0.594476,0.035292327,0.012629092,0.12262871,0.30683786,0.012312949,0.0036304593,0.17581628,0.43992218,0.022023678,0.0070112944
23.5,0.24505278,0.61160743,0.006885171,0.019497454,0.017288387,0.04939711,0.02933234,0.07368356,0.052788973,0.09849244,0.06898552,0.10055202,0.12242227,0.30554384,0.0023065805,0.007054746,0.0064027905,0.019063056,0.011196554,0.028306127,0.02025479,0.036621273,0.026792586,0.036059976,0.16225897,0.40496904,0.0035609007,0.01072979,0.009769976,0.02938956,0.017246425,0.04427904,0.03159076,0.057293892,0.041556597,0.05676049,0.24552342,0.6131316,0.07868701,0.09133881,0.12290305,0.30691874,0.031867146,0.031297266,0.16282593,0.40661585,0.048475027,0.049995065,0.25536546,0.6442332,0.03835106,0.014046371,0.120238215,0.30333567,0.011977673,0.0033143163,0.16435044,0.4146215,0.018549323,0.005717218
23.75,0.26420176,0.66296506,0.007919669,0.02212596,0.019690573,0.055767536,0.03333509,0.08312458,0.059811294,0.11111295,0.078584254,0.11419344,0.1223958,0.30712944,0.0016462803,0.0066893697,0.006575346,0.0192374,0.011322081,0.028209567,0.020061076,0.03601581,0.026371479,0.03539884,0.16010258,0.40174755,0.0033695102,0.010830402,0.010102451,0.0305596,0.017828524,0.046173036,0.032685697,0.061161637,0.043809056,0.06280166,0.2648189,0.6649536,0.0908224,0.10469407,0.12287928,0.30854675,0.032561123,0.032125056,0.1605635,0.40317088,0.052128613,0.056646824,0.27790332,0.70604324,0.046468854,0.017353714,0.11941954,0.30339816,0.013945878,0.00386405,0.16004898,0.40662163,0.022402227,0.006051481
