Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.35727665,0.9106792,0.03328532,0.08665007,0.08015007,0.18590575,0.12736022,0.23239285,0.19232559,0.23667294,0.21682185,0.20019978,0.19254683,0.49079162,0.015829742,0.040837348,0.038131833,0.08117998,0.057896733,0.09152025,0.07859677,0.08104426,0.08127421,0.06504232,0.2141712,0.545911,0.019866824,0.05029124,0.0465495,0.098829925,0.07035673,0.11250228,0.09626788,0.09989214,0.09997237,0.078519225,0.35767013,0.9126786,0.22584987,0.16928655,0.1933042,0.49326065,0.081341326,0.053699076,0.21475641,0.548001,0.10016525,0.06446642,0.36134988,0.92382306,0.06907064,0.023006678,0.19405681,0.4961235,0.021427155,0.007145345,0.2191885,0.56037486,0.024462283,0.0082960725
8.0,0.2701852,0.6890649,0.026982725,0.07228446,0.06706047,0.15793842,0.10783261,0.19715542,0.16399908,0.19458187,0.18404675,0.15836656,0.1731002,0.4414649,0.015074074,0.03877777,0.03603542,0.07658446,0.054861426,0.08635408,0.074322164,0.07513195,0.07632905,0.058913827,0.16504015,0.420909,0.014130294,0.03649801,0.03382337,0.07150245,0.05125004,0.07876742,0.0681296,0.06575483,0.068431616,0.05035305,0.27023238,0.689554,0.18996596,0.12960124,0.17293046,0.44126797,0.073804855,0.048047364,0.1661003,0.42383936,0.06666243,0.041729033,0.27882874,0.7136704,0.04628688,0.013790131,0.17617448,0.45092377,0.017270267,0.0057477355,0.15020446,0.38445276,0.01132226,0.0041573644
8.25,0.28449768,0.72458243,0.02893424,0.07652503,0.071689844,0.16558474,0.11455214,0.20539552,0.17199552,0.20591152,0.19264752,0.17314208,0.16776974,0.42729,0.013635695,0.035604298,0.033265233,0.07191867,0.051254928,0.08222133,0.07085669,0.072676,0.07367504,0.05787182,0.21326761,0.54316777,0.018954217,0.049405634,0.046162903,0.1033144,0.07257748,0.12272322,0.10461223,0.1142115,0.112309456,0.09346753,0.28478006,0.7255845,0.19922066,0.14232814,0.16812892,0.4283718,0.07400912,0.048073173,0.21434066,0.5461136,0.113821566,0.07755083,0.28973135,0.7435788,0.05137968,0.01606816,0.17663293,0.4533182,0.018646002,0.0060837865,0.21811125,0.5597699,0.026974857,0.008964002
8.5,0.29613072,0.74971825,0.026277006,0.06998134,0.06540495,0.15336126,0.105276585,0.19297177,0.16053331,0.19926798,0.18220323,0.17037219,0.16636552,0.4211899,0.0126879215,0.03438717,0.032269955,0.07150847,0.050531745,0.08148408,0.07042706,0.07067835,0.07270521,0.05582267,0.2110538,0.53432786,0.017485559,0.046617746,0.043605387,0.09954822,0.06936675,0.11894071,0.1012938,0.11283839,0.10990423,0.09358728,0.29625705,0.750358,0.18807423,0.14074898,0.16703786,0.42307246,0.07084668,0.04499805,0.2114459,0.53554887,0.111759245,0.0776211,0.29281095,0.7388644,0.04615909,0.015625417,0.16849,0.4251592,0.015832424,0.005356729,0.20891145,0.52715665,0.025414884,0.0081477165
8.75,0.3174336,0.80111897,0.024895012,0.066369414,0.061658442,0.14871895,0.10021758,0.1920082,0.15691668,0.20559305,0.18276656,0.1799668,0.16142358,0.40739068,0.011385322,0.031250358,0.029325783,0.06663209,0.046488285,0.07754463,0.06641984,0.06890988,0.070105374,0.053839266,0.22391099,0.5650925,0.017246187,0.04608345,0.042950153,0.10101688,0.06911689,0.124788284,0.10423708,0.12467849,0.11691737,0.10615593,0.3176706,0.8021271,0.19394255,0.15225399,0.16206697,0.4092236,0.069336474,0.043003738,0.2245495,0.5669937,0.12226015,0.08965087,0.31716004,0.7992068,0.051690817,0.017377317,0.16612105,0.41860592,0.016349435,0.0056396723,0.22636646,0.5704174,0.034044623,0.010725141
9.0,0.21640119,0.54425997,0.018356085,0.050215483,0.04610032,0.109606445,0.07387602,0.13419062,0.110672414,0.12786835,0.12300557,0.101724684,0.13119484,0.3299617,0.0096107125,0.025330424,0.02322197,0.05004573,0.035647035,0.055690885,0.048353255,0.047317088,0.04948938,0.036557734,0.15278162,0.3842535,0.011753559,0.03205377,0.029771686,0.066446245,0.046491504,0.076054454,0.064714074,0.06647259,0.06753582,0.052007675,0.21601434,0.54355836,0.12632346,0.08131707,0.1312846,0.33035234,0.0499627,0.030256748,0.1529587,0.38489103,0.06899768,0.043021142,0.21383189,0.54471636,0.027983487,0.008833051,0.1343156,0.34215617,0.011139572,0.003768444,0.15736657,0.40087637,0.016219199,0.005019486
9.25,0.25808436,0.64669836,0.019466281,0.05320269,0.048633337,0.11826545,0.07875031,0.15040535,0.12239802,0.15427834,0.14052182,0.12870103,0.13104011,0.32835552,0.007594764,0.020658016,0.019115686,0.042631686,0.029687285,0.048563898,0.041334152,0.042712927,0.043158174,0.034196615,0.21415791,0.5366291,0.013978004,0.038938284,0.036575377,0.08744693,0.058977246,0.10860646,0.08937663,0.108558,0.10050142,0.092556,0.25782523,0.6466273,0.14743704,0.105501294,0.13192876,0.33087817,0.044090986,0.028906047,0.21454407,0.5380779,0.105205774,0.077966094,0.25304955,0.64135695,0.035136163,0.011755109,0.12724331,0.3224996,0.009201467,0.003319025,0.20817097,0.5276117,0.027611434,0.009081304
9.5,0.30857256,0.7707817,0.021794617,0.0583691,0.053103805,0.1303544,0.08627236,0.1709019,0.13768339,0.18715292,0.16307598,0.16346651,0.13885117,0.34683558,0.007122755,0.019527376,0.018092752,0.041912615,0.028686166,0.049714625,0.04170686,0.046165943,0.045078576,0.037626922,0.23030958,0.575289,0.013983071,0.03855157,0.035986662,0.0876835,0.058540344,0.11103821,0.09060377,0.11484164,0.10383451,0.100078285,0.30845723,0.77108693,0.1752184,0.13757241,0.1398844,0.34968555,0.04586792,0.031208873,0.23089826,0.57720363,0.10999209,0.085763454,0.31400073,0.7936156,0.052824438,0.01863736,0.13873562,0.3506449,0.011806607,0.004282534,0.2336796,0.5906093,0.037288785,0.012472272
9.75,0.3696682,0.9191926,0.026447952,0.067756176,0.061879754,0.14706904,0.09876162,0.19314939,0.15588999,0.21758407,0.18602657,0.19815058,0.14824192,0.36860862,0.0074501038,0.020904064,0.01953429,0.045455575,0.031021535,0.054304004,0.045189142,0.050715566,0.049004257,0.041594625,0.25798064,0.64147776,0.01588267,0.042004466,0.03886658,0.09481114,0.06325382,0.12267327,0.099431396,0.1333887,0.11687738,0.12096465,0.36996502,0.92079735,0.20132422,0.17142498,0.1494231,0.37189567,0.049880505,0.034795403,0.25904247,0.6447248,0.12681586,0.10617405,0.37514022,0.94642234,0.075452805,0.02755493,0.15546449,0.3922135,0.016560614,0.0059629083,0.26255867,0.662396,0.050527453,0.016905189
10.0,0.26794997,0.66253906,0.023541212,0.05910331,0.05390972,0.122606754,0.08402091,0.15427923,0.1268577,0.15870363,0.14465475,0.13373715,0.16494374,0.4078436,0.010800242,0.028100967,0.025870204,0.05793476,0.04028696,0.06844252,0.057561994,0.06415969,0.062156737,0.053350627,0.16018635,0.39608034,0.011465311,0.029677927,0.027261317,0.05912423,0.04178369,0.068009675,0.05805391,0.060519516,0.060912788,0.04809785,0.26830918,0.6641286,0.151761,0.10967195,0.16501537,0.408452,0.06375319,0.044619977,0.16097794,0.39845842,0.060522795,0.039311945,0.28766432,0.7190074,0.04765767,0.018692136,0.1765433,0.44126406,0.025857925,0.00814414,0.15388745,0.38463655,0.013972342,0.0054490566
10.25,0.32226428,0.7927258,0.02843225,0.07013494,0.064266086,0.14581382,0.09991413,0.18279266,0.14929295,0.18920046,0.17010993,0.16204846,0.1648872,0.40559986,0.011491835,0.02794826,0.025802314,0.053733885,0.03824687,0.06169033,0.05180323,0.05611664,0.054338396,0.046270013,0.21581316,0.5308707,0.01602602,0.040111303,0.037104964,0.08213276,0.057002783,0.09987819,0.0825851,0.09769493,0.091076255,0.08296585,0.32275575,0.7948329,0.17840904,0.13576263,0.16547899,0.40751603,0.05398637,0.03863561,0.21693975,0.5342456,0.09239125,0.06939262,0.3365952,0.84609306,0.060540915,0.024782717,0.15451582,0.3884035,0.017924726,0.006390989,0.20964208,0.52697337,0.033208966,0.012546957
10.5,0.35379443,0.8662345,0.027220726,0.06830996,0.062378168,0.1459139,0.0985145,0.18939948,0.1530006,0.20887613,0.18054599,0.18777412,0.1656257,0.40551996,0.01090318,0.02693361,0.02474159,0.051041186,0.03633195,0.058135927,0.04898095,0.05346471,0.05150509,0.04394269,0.23263353,0.5695827,0.018565536,0.045536876,0.041906416,0.0908283,0.063355386,0.110028505,0.091094375,0.10765028,0.10050386,0.09016746,0.3541594,0.8681588,0.19490993,0.16255528,0.1664237,0.4079581,0.05149734,0.036702335,0.23337436,0.5720757,0.10469192,0.07635349,0.35574764,0.8744827,0.078487635,0.03161174,0.1620523,0.39834964,0.017461121,0.0066263676,0.2296671,0.56455725,0.034005225,0.013299584
10.75,0.4085858,0.9979659,0.030373156,0.077658415,0.07153714,0.16716075,0.113301456,0.22005671,0.17812502,0.25315583,0.21344888,0.23354262,0.1725954,0.4215622,0.0097453,0.024427831,0.022535503,0.049147964,0.034309924,0.059022427,0.0489043,0.057340324,0.053331017,0.048107147,0.31585145,0.77146333,0.022591889,0.055887938,0.051882327,0.11649591,0.08019936,0.14765286,0.12059772,0.15834254,0.13913882,0.14032894,0.4087546,0.9993699,0.23100108,0.2038762,0.17363688,0.42452732,0.055581093,0.040936887,0.3162271,0.7731482,0.14827895,0.12110269,0.4068062,1.0027018,0.09343535,0.039984405,0.17445624,0.43000224,0.01780361,0.0075882077,0.31675652,0.78074604,0.055219173,0.02418226
11.0,0.30075136,0.7355504,0.028991222,0.07270253,0.066352844,0.15013027,0.10304242,0.19045252,0.15510517,0.2008869,0.17753237,0.17041457,0.17657164,0.4318429,0.013734579,0.033648193,0.031188488,0.06607145,0.046993554,0.07768172,0.06549084,0.07459009,0.07082468,0.06297368,0.15922378,0.38941506,0.012961268,0.032793343,0.030486703,0.0649395,0.0462206,0.07451272,0.06341779,0.06663191,0.06610304,0.05425948,0.3011985,0.7373281,0.18723965,0.14052159,0.17693767,0.43313998,0.07256597,0.05297321,0.16025025,0.3922895,0.06565976,0.045576453,0.31668764,0.7879626,0.054668307,0.023468375,0.17732999,0.4412215,0.023732126,0.009402871,0.15435977,0.38406846,0.017931521,0.007753253
11.25,0.33952296,0.8288455,0.033061862,0.08230144,0.07573867,0.1704163,0.11782521,0.21538794,0.17693299,0.22719234,0.20305347,0.19373333,0.17668791,0.43133157,0.013053298,0.032336414,0.029787183,0.0640527,0.04520321,0.07392967,0.06178999,0.06885135,0.065390766,0.05809468,0.22665893,0.5533211,0.018469453,0.0471496,0.043521106,0.099567235,0.06840128,0.123334944,0.10107845,0.12628818,0.11444652,0.10913348,0.33991396,0.8308447,0.21323395,0.16109902,0.17772071,0.43439907,0.06591457,0.049254894,0.22761385,0.55635184,0.12135267,0.09200263,0.36353353,0.9055177,0.07187098,0.030896366,0.17280455,0.43043506,0.019277036,0.008166015,0.23159966,0.57688653,0.036952496,0.014972687
11.5,0.3714236,0.90245664,0.034887016,0.08579743,0.079695225,0.17856091,0.12441403,0.22660679,0.18779683,0.24443388,0.21691811,0.2188046,0.18407099,0.4472416,0.013402045,0.034223318,0.03204739,0.06896192,0.04869628,0.07920349,0.066755354,0.07230228,0.07034761,0.060834765,0.25408342,0.6173525,0.019817293,0.050655484,0.047324836,0.10633892,0.073808074,0.1305452,0.108569264,0.13254887,0.12198275,0.1154508,0.3718168,0.9044043,0.23050708,0.18782443,0.1854977,0.45120314,0.07091969,0.0520218,0.25503284,0.6203399,0.12698495,0.097489834,0.37782615,0.9313235,0.08634645,0.03753662,0.18493013,0.45584399,0.023587644,0.010232568,0.24337645,0.5999114,0.041674912,0.01886636
11.75,0.42045853,1.0174571,0.037008345,0.09096992,0.08529699,0.19114637,0.13296872,0.24697906,0.20354372,0.2807861,0.2407676,0.26349843,0.19133279,0.46300146,0.013694942,0.034776688,0.03245157,0.07018554,0.049473703,0.08128929,0.068813205,0.07497424,0.07284385,0.06303632,0.30169955,0.73007524,0.024555624,0.060723066,0.057107985,0.12572205,0.088311315,0.1554237,0.12967664,0.16193175,0.14662611,0.14460158,0.4209225,1.0194248,0.2608133,0.23206681,0.19239092,0.4659482,0.07345712,0.054132104,0.3021528,0.73177856,0.1549598,0.12561774,0.4197877,1.0258284,0.104819596,0.043768585,0.18674351,0.45634207,0.023830771,0.009195447,0.29073796,0.7104716,0.0592767,0.02485454
12.0,0.34419647,0.8307712,0.03808081,0.09254944,0.08631623,0.18791693,0.13184357,0.23708212,0.1967408,0.2531836,0.22671455,0.21848136,0.14990075,0.36180857,0.011054814,0.027038574,0.025656164,0.051055968,0.037633717,0.056709886,0.049509823,0.050723612,0.05077505,0.04286152,0.17887563,0.4317439,0.015438378,0.037164092,0.035141528,0.07251555,0.052828133,0.083403885,0.072525084,0.0772925,0.07654071,0.06547189,0.34324965,0.82909846,0.2382679,0.18233263,0.15024827,0.3629155,0.04903114,0.036919057,0.17961968,0.43386033,0.077282965,0.05681646,0.3268575,0.79720014,0.08066076,0.030803919,0.14689298,0.35826957,0.01909995,0.0075523257,0.16273706,0.39691302,0.022205591,0.009242892
12.25,0.41653684,1.0020345,0.044712603,0.107911944,0.09928608,0.22111362,0.15320933,0.28304917,0.2321744,0.30754483,0.27008998,0.27275878,0.16284633,0.39174843,0.012436807,0.029698193,0.027779222,0.05592829,0.040789127,0.062174857,0.053261936,0.055031,0.05434543,0.04557991,0.24064879,0.57891256,0.019168496,0.047700882,0.045040965,0.09823573,0.0692749,0.11907971,0.09918332,0.11838144,0.109188795,0.10121137,0.41423768,0.9982788,0.28737968,0.23329806,0.16505258,0.39776313,0.053561628,0.039335787,0.24267793,0.58483386,0.11348474,0.085517585,0.44345072,1.1151634,0.10985589,0.04967934,0.1450406,0.36473948,0.014292538,0.0062745214,0.23094721,0.5807723,0.0335294,0.013396978
12.5,0.4737805,1.1294562,0.049100578,0.116137624,0.10683036,0.23543608,0.1639573,0.30086684,0.24757195,0.33272052,0.2888388,0.30432564,0.18489634,0.44077858,0.0165357,0.038606584,0.03588921,0.0712021,0.051679373,0.07740432,0.06512606,0.06498766,0.06509757,0.051972628,0.2657924,0.63362855,0.024221003,0.058878243,0.05534357,0.11868262,0.08376515,0.1408664,0.116446495,0.13420713,0.1256885,0.11307508,0.4704552,1.1234943,0.30798203,0.2654906,0.18747714,0.44771424,0.06576747,0.044881463,0.26806438,0.6401646,0.12879848,0.095984936,0.49723274,1.220684,0.12699074,0.060354173,0.17123891,0.42038384,0.019112647,0.007984042,0.2560794,0.6286634,0.04014957,0.015723169
12.75,0.51194954,1.2085037,0.051426947,0.121329665,0.11195117,0.24816,0.17185092,0.32023942,0.26128358,0.3629958,0.30924863,0.33738106,0.20275868,0.47863042,0.018164933,0.044456422,0.041499853,0.08284372,0.059911847,0.08962387,0.07569581,0.075505376,0.07614392,0.059495687,0.30515748,0.7203521,0.028959155,0.07139951,0.06678951,0.14430422,0.10165191,0.17212296,0.1430521,0.16953957,0.15698105,0.14625555,0.5097758,1.2062948,0.335863,0.29883313,0.2047671,0.4845453,0.075232446,0.050294876,0.30709204,0.72667927,0.1633628,0.12540811,0.5258429,1.303038,0.14980102,0.068620145,0.17695896,0.43850407,0.018975079,0.00751251,0.2867646,0.7106023,0.048978567,0.01874566
13.0,0.34644356,0.8117712,0.039488673,0.09552139,0.08829343,0.19254911,0.13505787,0.23829824,0.19833297,0.2436791,0.2233808,0.2045672,0.1883137,0.4412483,0.018996298,0.04540825,0.042043924,0.080516756,0.059615135,0.08491719,0.073471606,0.06954169,0.07208526,0.054569185,0.23216186,0.5439914,0.025460005,0.061326683,0.057171702,0.11416733,0.08365291,0.12726682,0.109710276,0.11048746,0.11238593,0.088144004,0.34160993,0.80242485,0.23118424,0.16924989,0.19009052,0.44651324,0.06752038,0.04589069,0.23483998,0.5516275,0.109707534,0.074294746,0.3601703,0.8755098,0.07140231,0.02836442,0.17621316,0.42834276,0.014687955,0.006265402,0.22688986,0.5515288,0.025605917,0.011090994
13.25,0.39623943,0.92292124,0.041272223,0.102642894,0.094519675,0.21237296,0.14705837,0.2674145,0.22071892,0.28081506,0.25218415,0.24263096,0.18682863,0.4351614,0.01697886,0.042226315,0.03901577,0.08017391,0.057578385,0.08684838,0.073504984,0.0708127,0.07207191,0.054452896,0.26151815,0.60912836,0.024391592,0.06186223,0.05734557,0.12641841,0.08822268,0.14991516,0.12442124,0.138506,0.13299465,0.11177707,0.39399663,0.9193648,0.2636099,0.20586228,0.1897225,0.44270477,0.06873423,0.045850754,0.26345006,0.6147431,0.13411868,0.093940556,0.40586174,0.9594185,0.08931154,0.032886744,0.17425606,0.41192472,0.017305493,0.0068622828,0.2517525,0.5951189,0.03882742,0.0140224695
13.5,0.41294554,0.95957327,0.037866414,0.09536791,0.087786555,0.20103043,0.13809878,0.25622588,0.21105409,0.2769391,0.24442881,0.24876928,0.19043002,0.44250762,0.013504922,0.035949767,0.03328401,0.07383466,0.05120659,0.0838449,0.069568634,0.071906686,0.07129842,0.05608654,0.27208602,0.632254,0.02237916,0.05831623,0.05410701,0.124338865,0.085279405,0.15060407,0.12447357,0.14547116,0.13644975,0.12261349,0.40992472,0.9537433,0.25971353,0.21674931,0.19256143,0.44801927,0.06940186,0.04673457,0.27339086,0.6360795,0.14079493,0.105279446,0.42594153,1.003868,0.093156755,0.03452301,0.1900126,0.4478257,0.01937598,0.0073495507,0.2727423,0.6428048,0.046943545,0.015585959
13.75,0.43770766,1.0158201,0.0373497,0.09381193,0.086625636,0.20051038,0.13674623,0.26138598,0.21299261,0.3004663,0.25490755,0.2855897,0.19721507,0.45769143,0.013472736,0.035140157,0.03244835,0.073791385,0.050899625,0.086529195,0.07180971,0.07849109,0.0761196,0.06364864,0.30752298,0.71369106,0.024561346,0.064002275,0.059922457,0.13885748,0.09529191,0.17442137,0.14347023,0.18194485,0.1634143,0.1609559,0.43666354,1.014594,0.28047967,0.25494206,0.19881436,0.461948,0.07751548,0.05422038,0.30854163,0.7169008,0.17216879,0.13791573,0.4537968,1.0772909,0.1198315,0.04493487,0.19551346,0.46413916,0.022259891,0.007685244,0.3132487,0.7436367,0.06004417,0.02007991
14.0,0.30882388,0.7153328,0.030573666,0.079909265,0.07354355,0.17053127,0.116663694,0.2150861,0.17776263,0.22327441,0.20371264,0.19063503,0.1797277,0.41630563,0.01740712,0.04305309,0.04023689,0.07993704,0.05879432,0.08688992,0.07554865,0.074665844,0.076205075,0.060304523,0.1949281,0.45151448,0.01824069,0.045996726,0.04288602,0.088525355,0.06390798,0.09836346,0.084296644,0.085601985,0.08642316,0.069155276,0.30674836,0.7110326,0.21491826,0.1590479,0.17937869,0.41579393,0.07252473,0.050287604,0.19592185,0.45414042,0.08397293,0.05727166,0.31869927,0.74751467,0.0735091,0.023825228,0.17348824,0.4069197,0.02833128,0.009759665,0.19485824,0.45704338,0.031784058,0.011293173
14.25,0.36769226,0.8512702,0.03544867,0.09255862,0.08605987,0.20280349,0.13821638,0.25938654,0.21281755,0.27301496,0.24529243,0.23827088,0.18142861,0.42003813,0.015310407,0.038180888,0.03532374,0.0741331,0.05315131,0.08323991,0.070901036,0.07285786,0.07298219,0.058752596,0.25133252,0.5818776,0.021316946,0.055303693,0.051691055,0.11721784,0.0808627,0.14239681,0.11817247,0.13778299,0.1307134,0.11361551,0.36619222,0.84843105,0.26032656,0.20430613,0.18261902,0.42311013,0.0723235,0.05056703,0.25209564,0.5840806,0.1333335,0.09420234,0.37833178,0.8934524,0.090916455,0.032085657,0.16432141,0.38805452,0.021137476,0.0069881678,0.2384944,0.56321836,0.035080314,0.011758685
14.5,0.37483725,0.8660282,0.036748707,0.094775915,0.08840948,0.20658463,0.14151269,0.26369947,0.21682334,0.27659452,0.24871516,0.2420057,0.19123313,0.44182715,0.015994906,0.04058975,0.037937105,0.08106917,0.057915807,0.0915578,0.07832497,0.07902384,0.08041006,0.06461012,0.27568406,0.6369435,0.026244223,0.06772858,0.06386119,0.14348775,0.10019547,0.17346025,0.14565307,0.16629821,0.15962225,0.13762671,0.37316403,0.86284053,0.2607062,0.20701885,0.19304231,0.44635797,0.07870954,0.055249274,0.2769878,0.6404591,0.16295427,0.1151042,0.3672704,0.85011214,0.085023224,0.029149234,0.18005279,0.41676393,0.024782956,0.008802831,0.2557451,0.59196717,0.04542768,0.0154931545
14.75,0.37165368,0.8558035,0.034782767,0.08923131,0.0828917,0.1930719,0.13216811,0.24621749,0.20196438,0.2642365,0.23372728,0.23700988,0.19563948,0.4504972,0.017015576,0.043826222,0.04133326,0.088101566,0.06315035,0.09938663,0.085522234,0.08697569,0.08778101,0.07077861,0.30950674,0.71269834,0.030617416,0.07911962,0.07459599,0.16656363,0.11702716,0.20351177,0.17125452,0.20363426,0.19059443,0.17336684,0.37016964,0.8531752,0.24988252,0.20772636,0.19726841,0.4546686,0.08647704,0.060729146,0.31027365,0.7151256,0.19737744,0.14749795,0.36935163,0.86119795,0.09462768,0.03113532,0.19268407,0.4492714,0.029277802,0.010172129,0.2993742,0.6980352,0.06372237,0.021942675
15.0,0.27379552,0.62866414,0.025827765,0.06920534,0.06365168,0.15059644,0.10219091,0.1907627,0.15646714,0.19379461,0.17812651,0.16338146,0.3370667,0.77394164,0.039102495,0.097329915,0.091992855,0.19332033,0.1400404,0.2321387,0.19915944,0.23629326,0.22072548,0.2089541,0.18018846,0.41373223,0.01607418,0.041705012,0.038696706,0.08298582,0.05919814,0.09499389,0.08135247,0.08447629,0.08460021,0.06842083,0.2733525,0.6283518,0.18729639,0.13688743,0.3353424,0.7708472,0.22695011,0.18030053,0.18112962,0.4163603,0.085416734,0.05907637,0.28679436,0.6686614,0.06070429,0.019789517,0.37178162,0.8668093,0.10851228,0.036321282,0.17988807,0.41940928,0.0244807,0.0087996125
15.25,0.327106,0.74918723,0.02706498,0.072856605,0.06675869,0.16342878,0.10931164,0.21473318,0.17452395,0.23751414,0.20675308,0.21298736,0.29331696,0.67179847,0.021248817,0.05705738,0.05292535,0.12658006,0.085614145,0.16120857,0.13187373,0.17143208,0.152699,0.15269578,0.23494926,0.53811604,0.017185867,0.047409296,0.043994904,0.10802013,0.07238239,0.13803053,0.11350554,0.14395374,0.13165379,0.12627876,0.32727465,0.7503159,0.22218883,0.18400854,0.29261774,0.6708608,0.1621998,0.13275301,0.23609444,0.5412745,0.14225388,0.10922992,0.3428128,0.79027075,0.088035345,0.030985653,0.2872535,0.6621924,0.06823605,0.021726966,0.23246495,0.5358909,0.04927826,0.015823603
15.5,0.35309663,0.8046508,0.027286947,0.071726024,0.06548989,0.16202563,0.107087076,0.21662557,0.17303467,0.24779534,0.20782435,0.23153025,0.27751634,0.63241535,0.018373966,0.048956096,0.045336604,0.11048573,0.074034095,0.1422804,0.11555648,0.15310961,0.1345483,0.13876873,0.2454595,0.55936295,0.016189158,0.044861674,0.041888773,0.104174614,0.06913966,0.13551408,0.10978758,0.14613008,0.12906855,0.13161689,0.35307378,0.8055823,0.22690481,0.20646888,0.27706525,0.6321593,0.14200449,0.12066221,0.24674101,0.5629707,0.14006007,0.114678025,0.37464204,0.87243634,0.10205603,0.03856975,0.2643708,0.6156455,0.05509007,0.01878494,0.2442589,0.5688105,0.05296427,0.017635345
15.75,0.3607914,0.8175232,0.024789572,0.06604874,0.06032306,0.15164989,0.098953664,0.20468336,0.16106695,0.24116713,0.19603205,0.23201376,0.27530673,0.6238221,0.0176844,0.04752022,0.044439197,0.10751742,0.0715549,0.1381616,0.1104331,0.15169781,0.12929016,0.13988173,0.26581115,0.6023059,0.018215716,0.048291147,0.044920385,0.11068827,0.07294428,0.14492172,0.11508602,0.16251159,0.13712716,0.15016669,0.3607313,0.8185254,0.21795374,0.21003866,0.27514187,0.62431675,0.1391536,0.12227327,0.26703334,0.60591793,0.1504898,0.13159072,0.37923428,0.8788872,0.10530627,0.036655843,0.2610648,0.6050257,0.05738944,0.018879175,0.25241202,0.5849726,0.059615254,0.018398643
16.0,0.26958933,0.6088211,0.019148946,0.053021967,0.04811126,0.121824265,0.079444826,0.16104358,0.12806934,0.17923385,0.15307003,0.1613152,0.18375792,0.4149856,0.013807595,0.037524343,0.03488773,0.080940366,0.055335164,0.09670651,0.080379725,0.0922063,0.08764005,0.07862002,0.15779887,0.35636157,0.010099947,0.027905822,0.02580148,0.060011923,0.040475488,0.07155192,0.05772215,0.0682016,0.06252736,0.059327602,0.26948795,0.60949886,0.16516197,0.1376012,0.18345451,0.4149177,0.0889976,0.066761136,0.15884058,0.35924855,0.06540525,0.052853823,0.28537837,0.65033436,0.06101322,0.02010572,0.19400373,0.44210532,0.030161917,0.009917319,0.16831148,0.38355654,0.02928108,0.009176791
