Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.46243954,1.2162936,0.047640145,0.107311726,0.102038264,0.21629566,0.15432703,0.27751428,0.23061115,0.3185234,0.2716908,0.3025269,0.2917438,0.7673351,0.034405112,0.07677114,0.07334572,0.14527863,0.10786641,0.17265236,0.15024793,0.17549151,0.16538203,0.15618229,0.40944362,1.0769054,0.04542017,0.10046661,0.096004486,0.19418937,0.14263743,0.24067402,0.2062946,0.26333565,0.23679,0.24765277,0.4623734,1.21651,0.29306358,0.27097714,0.29171142,0.7674963,0.17034817,0.13652438,0.4096941,1.0779102,0.25055307,0.22216654,0.4666322,1.2409266,0.12830013,0.051170588,0.29644075,0.7883323,0.06996387,0.029372394,0.42331663,1.1257365,0.11841363,0.054408908
8.0,0.4167392,1.0905834,0.04442048,0.1015932,0.096185684,0.20328027,0.14556956,0.256921,0.21565247,0.28367352,0.250291,0.26384974,0.2754196,0.72075784,0.031458437,0.069075465,0.06569469,0.12738633,0.095357,0.14914376,0.1303742,0.14861363,0.14188504,0.13175273,0.37737402,0.987567,0.043474376,0.09599054,0.091071784,0.18401134,0.13512743,0.22769445,0.19473946,0.24972636,0.22277045,0.23516476,0.41673732,1.0909086,0.2671597,0.2341842,0.2752166,0.7204446,0.14453292,0.11617434,0.37755364,0.9883361,0.23686832,0.21178174,0.41649085,1.0942316,0.09969473,0.040050745,0.2662031,0.699386,0.05807066,0.03085202,0.37908077,0.99594545,0.09867424,0.04263419
8.25,0.42470202,1.1089422,0.04321581,0.10248333,0.09672475,0.20712465,0.14820957,0.25957763,0.21968454,0.28387046,0.25320518,0.26540035,0.27591825,0.7204519,0.031576097,0.073076904,0.06988752,0.13924861,0.10358405,0.16414267,0.14367378,0.16221488,0.15639979,0.14269727,0.35882246,0.9369236,0.039462984,0.0922904,0.08779186,0.18239135,0.13306385,0.22408402,0.19303393,0.23838884,0.21866441,0.22062343,0.42490682,1.1099489,0.26972002,0.23797816,0.2762476,0.7216187,0.1595555,0.12572646,0.35911858,0.93809575,0.23153853,0.19708914,0.42830053,1.1303853,0.10773671,0.042589962,0.28073156,0.7409162,0.06740749,0.033093154,0.36076835,0.952152,0.08964634,0.037835956
8.5,0.43874502,1.1435707,0.041791677,0.10028416,0.09380686,0.20813364,0.14581817,0.268161,0.222637,0.30430597,0.26311058,0.28502178,0.27491033,0.71654236,0.029937088,0.07114011,0.06772411,0.13911206,0.1020211,0.16633034,0.14403033,0.16779202,0.15875053,0.14834332,0.36130372,0.9417231,0.03443712,0.08275509,0.078349054,0.16716051,0.1200251,0.20878458,0.17720383,0.22900629,0.20442313,0.21401495,0.43905976,1.1450711,0.2844029,0.25365305,0.27546802,0.71842265,0.16458535,0.1314345,0.36181965,0.9436283,0.21790922,0.1923151,0.4430684,1.159044,0.114865065,0.043427885,0.28177276,0.737103,0.07175523,0.03130293,0.36808026,0.96287894,0.091771066,0.036179483
8.75,0.45673162,1.186884,0.042076945,0.102246225,0.09535837,0.21515346,0.14919817,0.27995813,0.230645,0.32091546,0.27357244,0.30177993,0.27702945,0.7199017,0.028984308,0.06989217,0.06639564,0.13892543,0.10077518,0.16701072,0.14353341,0.17015064,0.15871423,0.15225786,0.3895137,1.0122085,0.034258783,0.083292186,0.078911185,0.17231953,0.12196362,0.2187401,0.18327689,0.24453682,0.21359223,0.23124671,0.45700866,1.1889484,0.29528457,0.27020758,0.27711982,0.7209517,0.1644103,0.13483536,0.3900606,1.0147771,0.22885907,0.20976341,0.46279544,1.2176507,0.12009609,0.04434496,0.27265984,0.71738917,0.06752163,0.025382519,0.37609157,0.9895261,0.09924221,0.03783506
9.0,0.41643104,1.0770888,0.03911674,0.095862985,0.08939159,0.19881368,0.13920778,0.25106674,0.21001172,0.2696827,0.24136633,0.24293077,0.23353991,0.60404533,0.02248925,0.05597627,0.05313188,0.11168486,0.08088428,0.13114727,0.113031864,0.12609535,0.121937096,0.10645133,0.3870676,1.001141,0.036150992,0.08840877,0.08322972,0.18328834,0.12955743,0.231763,0.19487083,0.25731027,0.2263192,0.24410635,0.41693944,1.0792773,0.25492704,0.21344244,0.23415442,0.6061253,0.12370664,0.09093475,0.3875585,1.0032226,0.24189615,0.22155607,0.42381123,1.0995651,0.08879393,0.033806264,0.23122706,0.59991145,0.038955927,0.013769686,0.3856985,1.0006828,0.10110158,0.034306705
9.25,0.430305,1.1039943,0.03940922,0.09573734,0.08896828,0.19762462,0.13836151,0.25156975,0.20997584,0.27870464,0.2446037,0.25754827,0.23106518,0.59282285,0.020433187,0.051684976,0.04870093,0.10525304,0.07522547,0.12466246,0.10692167,0.120670915,0.115914464,0.10361439,0.38798344,0.9954137,0.03313911,0.0812003,0.076393425,0.17023689,0.11959112,0.2176097,0.18185699,0.24550366,0.2126894,0.23598123,0.4309655,1.1067723,0.262438,0.22982079,0.2318316,0.59537196,0.11816591,0.089417934,0.38849717,0.9977084,0.2305994,0.21772987,0.44193214,1.1457691,0.09969157,0.03802514,0.23491068,0.6090379,0.037240863,0.013438284,0.38549012,0.99943554,0.09817392,0.032724023
9.5,0.48221925,1.2274045,0.042353272,0.10108608,0.09367126,0.20958853,0.14589721,0.2738312,0.22620434,0.31777442,0.2701233,0.30564713,0.23430066,0.59637123,0.018530428,0.04719913,0.044401467,0.09847301,0.06940633,0.12024331,0.101599455,0.12170702,0.11316711,0.10779673,0.4235551,1.0780852,0.03389889,0.082247555,0.0772748,0.17331457,0.12120235,0.22430474,0.18643773,0.2582612,0.22108799,0.2550757,0.48302087,1.2306488,0.2926005,0.27771103,0.23507309,0.5989232,0.11740875,0.09446454,0.42448756,1.0815166,0.24088442,0.23781139,0.4843632,1.2522955,0.12343341,0.048597217,0.22970197,0.5938823,0.036506772,0.012504041,0.41833133,1.0815736,0.110798,0.037861526
9.75,0.52719676,1.3321408,0.046148956,0.10651344,0.09834784,0.21856952,0.15217268,0.28884548,0.23696,0.34268075,0.28633362,0.3353374,0.2521286,0.6370881,0.019634366,0.050168633,0.046857655,0.10596037,0.07383782,0.13127196,0.10995585,0.13793659,0.1251772,0.12551236,0.46419582,1.1729476,0.035111725,0.08590573,0.08075893,0.18241632,0.1271193,0.2382673,0.1974842,0.28075212,0.23740608,0.27972925,0.52786195,1.3355616,0.315489,0.31102985,0.25292018,0.63992196,0.13403767,0.11210054,0.46464774,1.1756212,0.26122367,0.26177132,0.5363999,1.3785428,0.16227674,0.066906154,0.25345716,0.65138257,0.05599326,0.017763257,0.46200648,1.1873524,0.13464344,0.04863143
10.0,0.46627346,1.1690248,0.043860734,0.10239798,0.094258964,0.2072128,0.14486104,0.26638216,0.21987718,0.30112916,0.25932908,0.2848823,0.21993761,0.55142003,0.01709032,0.04228717,0.03942275,0.08495778,0.060037553,0.10186839,0.085659206,0.10133976,0.09451717,0.087889254,0.39928412,1.0010715,0.034011245,0.08480066,0.078770876,0.17979658,0.12368238,0.2360689,0.19326085,0.2798729,0.23428684,0.27646917,0.46678475,1.1721314,0.28064173,0.25933433,0.22106026,0.55509883,0.09921265,0.076595604,0.4001209,1.0047336,0.25855124,0.2561999,0.47296256,1.214505,0.14072776,0.06152183,0.2113558,0.5427336,0.029007852,0.0111448765,0.40052718,1.0285006,0.13851583,0.04907161
10.25,0.48698175,1.2135282,0.045670033,0.10423815,0.09619844,0.2064377,0.14543176,0.26359147,0.21760684,0.29721248,0.2553563,0.28331017,0.23812996,0.593405,0.021206677,0.05010897,0.046420515,0.096117675,0.06893331,0.11333096,0.09608418,0.1099174,0.104174495,0.094429195,0.41037533,1.0226297,0.03825581,0.09348482,0.08702195,0.19232625,0.13435453,0.24812418,0.20468777,0.28531855,0.24346346,0.277238,0.48746794,1.2161092,0.27593726,0.26047564,0.23938107,0.5971952,0.10713935,0.08185762,0.41151828,1.026634,0.26640803,0.25503922,0.4907106,1.2375569,0.14216536,0.06822789,0.22982034,0.5795998,0.036382794,0.015278101,0.4008229,1.010863,0.13492036,0.05183184
10.5,0.51937264,1.2831476,0.04526347,0.10478604,0.096455514,0.20970929,0.1466468,0.27193022,0.22278166,0.3167799,0.26630783,0.30865377,0.25397733,0.62746924,0.021620452,0.05283737,0.048687756,0.10219419,0.072692275,0.1206364,0.101260185,0.1183874,0.110009074,0.10307896,0.44133824,1.0903579,0.042304993,0.101282,0.09407598,0.2052347,0.14429444,0.2664591,0.22003734,0.3120423,0.26395893,0.3052749,0.5200536,1.2865764,0.29134226,0.2843631,0.25436133,0.6292722,0.11385602,0.08985472,0.4420199,1.0935265,0.288684,0.2805407,0.5300991,1.3211273,0.15302008,0.07342017,0.25630528,0.63877094,0.04622954,0.019178271,0.446477,1.112722,0.15095866,0.06142795
10.75,0.5640608,1.3809655,0.04974091,0.11583364,0.107755125,0.23594451,0.16508096,0.3089289,0.2540471,0.36622226,0.30627275,0.35791975,0.27508146,0.6734699,0.02332139,0.05623597,0.051859677,0.10897893,0.07741612,0.13120079,0.10960251,0.13308126,0.12127066,0.11831856,0.4490144,1.0993023,0.040570855,0.09769881,0.09148538,0.20072508,0.14082092,0.26094908,0.21516961,0.3056199,0.25759727,0.2982781,0.5644194,1.3827024,0.3370272,0.32893103,0.27567858,0.6753514,0.12628442,0.10385507,0.44985715,1.1020503,0.28376228,0.2739231,0.5535634,1.3629342,0.17674917,0.08378464,0.2763052,0.68029386,0.056399405,0.025085092,0.43835872,1.0792875,0.14057505,0.058232725
11.0,0.47709468,1.1581744,0.047083795,0.11016625,0.10225952,0.22193044,0.15615845,0.28333896,0.23382044,0.31745285,0.27296126,0.30021858,0.24950638,0.6056909,0.02140814,0.051748335,0.048332572,0.098508775,0.07153374,0.115611434,0.09841919,0.11090559,0.10561466,0.09466684,0.48664823,1.1813662,0.045307815,0.10488188,0.097993076,0.20762223,0.14754713,0.26131266,0.21726328,0.29275024,0.25236917,0.28193635,0.47792584,1.1608727,0.29414904,0.2717201,0.25013298,0.6075682,0.10758698,0.0819512,0.4867869,1.182396,0.26992494,0.2572273,0.48537508,1.2021714,0.15055788,0.06655091,0.24122837,0.59747165,0.03907889,0.016177654,0.48962474,1.2126969,0.13837367,0.057665408
11.25,0.50515795,1.2163284,0.049042463,0.115023315,0.10725856,0.23288047,0.16404569,0.29767966,0.24625564,0.33309525,0.28749067,0.31573117,0.2713031,0.6532485,0.02586031,0.060786188,0.056966245,0.11246592,0.08297914,0.12897605,0.1109097,0.121691346,0.117177844,0.103595674,0.49686623,1.1963634,0.046177924,0.104807734,0.09759927,0.2055971,0.14677048,0.26144063,0.21719182,0.2966274,0.25337738,0.28832126,0.50586385,1.2186491,0.31058395,0.28874165,0.27209195,0.65548193,0.11853224,0.09066278,0.49735558,1.1981523,0.2750944,0.26663536,0.50436175,1.2292049,0.15949005,0.06277019,0.26232404,0.6393228,0.044154584,0.016751349,0.5001463,1.2189313,0.14476359,0.056658328
11.5,0.53647095,1.2804546,0.056037784,0.1284998,0.12054765,0.25217247,0.18090826,0.32048762,0.26761687,0.36679155,0.31414843,0.35769403,0.29511675,0.70438784,0.029765546,0.06736755,0.062637866,0.12172371,0.09014368,0.14036286,0.12045103,0.13485652,0.12830698,0.11763239,0.49519774,1.1819433,0.04540801,0.103235185,0.09677994,0.20307994,0.14478886,0.25715655,0.21262556,0.29051054,0.24794108,0.28290904,0.53680307,1.282857,0.34332854,0.3310418,0.2958863,0.70711184,0.1303963,0.10340524,0.49534044,1.1837691,0.27018648,0.26191354,0.51951224,1.2434461,0.17014194,0.064857006,0.30125442,0.7210488,0.052502573,0.020797253,0.49203807,1.177687,0.14251995,0.054853797
11.75,0.5627012,1.3275342,0.059072137,0.1353774,0.12676346,0.26847565,0.19096243,0.3468309,0.2875067,0.4088105,0.34417558,0.40342867,0.31592768,0.74534196,0.032466352,0.07368702,0.06853676,0.13488597,0.09953976,0.15726572,0.1354475,0.15591133,0.14706975,0.13725656,0.52238846,1.2324277,0.05135399,0.11504513,0.10771477,0.2225405,0.1597032,0.2803257,0.23384702,0.32430965,0.27543908,0.3204041,0.5628895,1.3295357,0.37945473,0.37292272,0.31608123,0.74657863,0.15103364,0.12105209,0.5227313,1.2346828,0.3022514,0.29595536,0.57585526,1.3864114,0.20071709,0.076037526,0.31993812,0.77027327,0.06372851,0.025179446,0.5194527,1.2506185,0.15893775,0.06320524
12.0,0.5131392,1.1975112,0.0523358,0.122079015,0.113437355,0.24591136,0.17272288,0.3162415,0.26084268,0.36541474,0.30973035,0.35310137,0.29314554,0.6841127,0.029398799,0.066468835,0.061293483,0.12155801,0.08924961,0.14233649,0.12218094,0.14378726,0.1334297,0.13054591,0.5567323,1.2992443,0.05652392,0.12637395,0.117747426,0.24564838,0.17594796,0.3133933,0.26120907,0.36410075,0.3094738,0.359753,0.51339066,1.1992284,0.33926284,0.32190454,0.29439533,0.68767756,0.13833314,0.1160264,0.5569598,1.3010015,0.33919162,0.33408648,0.5220564,1.2335606,0.16352671,0.06233138,0.28925517,0.68347746,0.050180435,0.01885426,0.56513005,1.3353388,0.20120716,0.08208889
12.25,0.5213751,1.2058476,0.048515916,0.11810529,0.10930461,0.2445013,0.16914523,0.3166303,0.25831306,0.36207724,0.30582708,0.34807503,0.30608937,0.70793015,0.028108478,0.06621987,0.06139648,0.12456167,0.09055632,0.14753431,0.12559283,0.14947623,0.13774067,0.13466412,0.5311181,1.2283814,0.048962653,0.11349785,0.105546355,0.23014927,0.16181535,0.29647833,0.24549091,0.3425365,0.29159057,0.3391487,0.52171344,1.2079748,0.33230072,0.3166566,0.30680287,0.71037114,0.14235818,0.119448245,0.5310574,1.22961,0.31832653,0.3162396,0.5287988,1.2560865,0.15877056,0.06171328,0.29686952,0.70517135,0.056001127,0.022317111,0.52121496,1.238072,0.17482072,0.07353872
12.5,0.52658,1.2115947,0.046598613,0.113631964,0.10485721,0.23639536,0.16334683,0.3052423,0.24843532,0.34347695,0.29060465,0.32718414,0.32012853,0.7365757,0.030073702,0.072468996,0.06691998,0.1385181,0.099690676,0.16264743,0.13756096,0.15925902,0.14840525,0.13944203,0.5444218,1.2526464,0.05140519,0.11830062,0.109692335,0.23776811,0.16768843,0.30425757,0.25183338,0.3493111,0.2968086,0.34479243,0.52682954,1.2138906,0.31405443,0.29695284,0.3213077,0.74033886,0.15144289,0.12278217,0.54435647,1.2542751,0.32344925,0.3243326,0.55043745,1.2771949,0.16068071,0.065564334,0.30751577,0.71353716,0.06029612,0.026077688,0.5481938,1.2719889,0.20420432,0.08788055
12.75,0.54618526,1.2466863,0.045393825,0.110734165,0.101958275,0.232817,0.15955824,0.3010617,0.242899,0.3448859,0.28703475,0.33376092,0.3255808,0.7431492,0.03297645,0.07958442,0.0734365,0.15334064,0.109594524,0.17918122,0.1502263,0.17444265,0.16169149,0.14974183,0.58525205,1.3358576,0.053516924,0.124509454,0.11626941,0.2512908,0.17727578,0.31996828,0.2644282,0.36967015,0.31226218,0.3700657,0.54645795,1.2486157,0.313671,0.30633473,0.3270514,0.74728805,0.16499859,0.12993944,0.58576787,1.3384359,0.34117562,0.35331446,0.5544297,1.2960252,0.16278929,0.06513405,0.31349313,0.732816,0.066183984,0.027328134,0.58062214,1.3572521,0.24098665,0.09998053
13.0,0.4497424,1.0173913,0.036432743,0.093577504,0.08674991,0.20717698,0.13963813,0.27437264,0.22109991,0.31691992,0.26506436,0.2952751,0.27821758,0.62937397,0.026379168,0.06549269,0.060495913,0.12971336,0.091407955,0.15395278,0.12859726,0.150204,0.1401279,0.12540889,0.43860373,0.9921938,0.036661386,0.09250349,0.08592725,0.19807553,0.13548428,0.2564726,0.20867008,0.29334247,0.24737275,0.28098375,0.4505578,1.0204118,0.28981316,0.26305753,0.2784381,0.6305995,0.14270383,0.10569304,0.4386793,0.9935097,0.26963675,0.2555313,0.45718807,1.0491933,0.12008369,0.04143244,0.26609012,0.6106458,0.043486416,0.016967773,0.43150553,0.9902548,0.12398845,0.042500198
13.25,0.44668502,1.0088218,0.03583598,0.09253466,0.086150646,0.20807707,0.13993776,0.2799548,0.22594267,0.32798707,0.27375174,0.30718982,0.26365787,0.5954617,0.02088648,0.05351758,0.049968064,0.11242241,0.07815093,0.13833886,0.115196824,0.13915944,0.12888241,0.11895239,0.42719892,0.96481323,0.031478763,0.08058447,0.07552427,0.18068045,0.121721685,0.24336302,0.19637364,0.29158545,0.24111575,0.28425997,0.44698572,1.0103989,0.29792553,0.27317125,0.26409757,0.5969852,0.13286448,0.10159314,0.42785734,0.9671597,0.26717,0.25986534,0.455507,1.029957,0.119663715,0.039846957,0.25194535,0.5696792,0.039512277,0.014663041,0.4396166,0.99402684,0.13162166,0.04299444
13.5,0.4442224,1.0049487,0.036442757,0.094876826,0.088440895,0.21175772,0.14314336,0.28312516,0.22956121,0.32990128,0.27633673,0.3080268,0.25761157,0.58278567,0.019248426,0.050183594,0.04702127,0.10827345,0.074775815,0.13408136,0.11156428,0.13552552,0.12511301,0.1174764,0.44029233,0.9960579,0.0341205,0.087216735,0.0821411,0.19617498,0.13303983,0.26412725,0.2148692,0.31617773,0.2635725,0.31032783,0.44489658,1.0072559,0.301248,0.2729773,0.25795546,0.584017,0.12892717,0.10042626,0.4410817,0.99861896,0.29256088,0.28432977,0.45581993,1.0451868,0.11802602,0.039313793,0.24798083,0.5686155,0.04078698,0.01434952,0.44171107,1.0128354,0.14592886,0.048134983
13.75,0.4324924,0.9793255,0.03549266,0.09220457,0.08573091,0.20319033,0.13799155,0.2701075,0.2192657,0.31313556,0.26264602,0.29544276,0.24896555,0.56375164,0.0182724,0.049008608,0.046163082,0.10752362,0.07388145,0.13324678,0.11086273,0.1353566,0.124455154,0.11897427,0.42842332,0.97011155,0.035740137,0.09185493,0.08666873,0.20441282,0.13973528,0.27117163,0.22214562,0.31757027,0.26845723,0.30810142,0.4332953,0.98186064,0.2860387,0.26255834,0.24905741,0.5643718,0.12953937,0.10095745,0.42841384,0.970799,0.29601312,0.27933842,0.44751218,1.025403,0.11548883,0.03927028,0.2511544,0.57548034,0.041674018,0.013699114,0.42312962,0.9695343,0.134794,0.04493153
14.0,0.40896875,0.92494905,0.033481956,0.08594513,0.079627395,0.18878162,0.12789458,0.2475028,0.20063955,0.28447074,0.23930633,0.2725855,0.23509753,0.53171116,0.018404424,0.04843068,0.04547429,0.104519546,0.07230383,0.12716144,0.106292784,0.12771457,0.11803836,0.1122275,0.36600044,0.8277693,0.030264378,0.0774675,0.072243154,0.1701842,0.1159699,0.22312891,0.18189353,0.25712842,0.21751297,0.24998403,0.40922838,0.9263744,0.26259822,0.24513721,0.2354754,0.53304803,0.12353152,0.095941186,0.36657044,0.8298092,0.23911464,0.22823805,0.408849,0.9332347,0.1069358,0.03893751,0.23072474,0.52665,0.036646128,0.012116134,0.36123317,0.8245473,0.10702497,0.03596902
14.25,0.41035682,0.92563266,0.03003496,0.07889825,0.073141575,0.17726868,0.1185205,0.23557073,0.18927407,0.2749089,0.22918642,0.26410216,0.23239231,0.5242021,0.017035007,0.04534626,0.042465925,0.09913266,0.067898154,0.12345016,0.102047324,0.12913054,0.11640799,0.11435121,0.36496565,0.8232448,0.02722317,0.07096803,0.06592405,0.15729445,0.10575932,0.2077272,0.16718519,0.2422319,0.20167655,0.23530501,0.41087478,0.9276272,0.25093985,0.23904091,0.23297946,0.525995,0.12243396,0.09792888,0.36544424,0.8250592,0.22206396,0.21537626,0.42134607,0.965981,0.11795336,0.0437209,0.2298111,0.52686656,0.038859785,0.0119223,0.37842932,0.8675897,0.10917044,0.040620804
14.5,0.41134292,0.9253521,0.02715075,0.0724349,0.06675553,0.16759259,0.10989648,0.22822994,0.18073773,0.2727365,0.22197366,0.26303172,0.23509748,0.5288725,0.016176403,0.04349327,0.040572047,0.09861523,0.066342056,0.12675005,0.10384637,0.13484508,0.120568156,0.11976677,0.36535212,0.8218918,0.024309814,0.063928306,0.058950186,0.14507335,0.09591049,0.19519055,0.15535647,0.22996753,0.18922019,0.2251063,0.41186044,0.92732877,0.24730319,0.23912907,0.2356638,0.53061134,0.12756789,0.102986634,0.36589563,0.8238362,0.20870441,0.20682913,0.40442905,0.9146979,0.109419346,0.042598367,0.22614266,0.5114673,0.03665006,0.01218909,0.3695495,0.83581084,0.10938811,0.042705953
14.75,0.4048512,0.90872574,0.02495104,0.06737232,0.061917603,0.15778029,0.10235733,0.21556401,0.16876322,0.25638217,0.20649815,0.24346685,0.23419191,0.5256653,0.014918327,0.04171318,0.03922975,0.09834546,0.06509322,0.12724924,0.10279828,0.13637203,0.119992495,0.12176168,0.35604823,0.799183,0.022429824,0.059962332,0.055789888,0.1425569,0.09286672,0.19566417,0.15388823,0.23829007,0.19127512,0.23767996,0.40510005,0.9100527,0.23015738,0.22056025,0.2342721,0.52628964,0.12636834,0.10369676,0.3564528,0.80076724,0.21594405,0.22001195,0.4186877,0.9537938,0.11007035,0.044933736,0.22381963,0.5098735,0.039451122,0.013435245,0.3460779,0.7883846,0.12331581,0.048226416
15.0,0.38826892,0.8688875,0.02589494,0.06853497,0.06306934,0.16053331,0.10430908,0.21760237,0.17063749,0.24954534,0.20591277,0.22919565,0.2233704,0.49986938,0.014214754,0.039423227,0.03666377,0.092773676,0.06065154,0.121370375,0.09664458,0.13204104,0.11426699,0.11868292,0.30807084,0.6894162,0.017974436,0.049719274,0.045948744,0.12139326,0.07739055,0.16722268,0.12951326,0.19713348,0.1595102,0.18625522,0.38896027,0.8713114,0.22618383,0.20086634,0.22373508,0.5011898,0.122181475,0.10118455,0.308492,0.69105417,0.17794365,0.16423362,0.40831724,0.9228944,0.08086479,0.031005383,0.22006688,0.49740365,0.038665295,0.012540042,0.30469662,0.6886871,0.059104204,0.020452261
15.25,0.4208519,0.93953127,0.024989963,0.06592977,0.06059265,0.1562298,0.10079557,0.2140978,0.16698545,0.2509235,0.20399034,0.23901922,0.21742058,0.48538083,0.011456013,0.032871246,0.030449092,0.080922425,0.051457584,0.10841209,0.08405495,0.120444596,0.100771666,0.1102885,0.30863675,0.68901646,0.01534754,0.042940974,0.039543033,0.10662413,0.06729907,0.14810473,0.11406058,0.17680705,0.14156026,0.17136747,0.4212454,0.9413923,0.22600788,0.21570635,0.21800996,0.4872051,0.11137062,0.09592217,0.3092476,0.6911015,0.15989214,0.15451014,0.4381548,0.993566,0.099512875,0.036738455,0.20730178,0.47008044,0.036986172,0.011267126,0.30258626,0.6861489,0.06656128,0.022444427
15.5,0.45203987,1.008294,0.023837626,0.06171429,0.05612898,0.14559871,0.09333217,0.20216787,0.1566984,0.24558109,0.19452709,0.24227554,0.21855564,0.48749757,0.010307312,0.029339492,0.027057588,0.073112965,0.045957386,0.09939438,0.07627916,0.11388588,0.092639685,0.10686022,0.3236371,0.7218862,0.015715659,0.043225586,0.039586425,0.10683972,0.06749833,0.1493994,0.11541045,0.18077886,0.14434004,0.17726165,0.4528332,1.0110061,0.21914417,0.22501814,0.21895486,0.4888438,0.10150665,0.09329015,0.32430622,0.72405374,0.16206294,0.16037565,0.46533254,1.0531688,0.12116951,0.046965778,0.21952827,0.4968497,0.042030096,0.012687683,0.3282412,0.74289536,0.080094755,0.028072774
15.75,0.4834206,1.0795332,0.023403466,0.059743762,0.054493904,0.14113945,0.090518355,0.19971204,0.15472752,0.2558633,0.19665623,0.26222008,0.22318551,0.49839863,0.010335743,0.027718425,0.025216699,0.06795138,0.042675436,0.09408188,0.07195914,0.11290109,0.08943254,0.10874051,0.34463006,0.7695981,0.015798688,0.04171884,0.03843689,0.10189569,0.06472427,0.1455034,0.11214435,0.18704551,0.14470786,0.19151956,0.48416048,1.0822817,0.22421408,0.24821812,0.22332874,0.49922416,0.10052973,0.09621978,0.34543705,0.7721824,0.16741318,0.17788035,0.49443814,1.1175988,0.14325821,0.057722867,0.21720992,0.49096847,0.042247117,0.013430655,0.33568403,0.75876033,0.09412986,0.03327787
16.0,0.37888265,0.8492305,0.019280195,0.051954806,0.0470801,0.12484598,0.0791201,0.1782949,0.13666165,0.22772437,0.17436886,0.2287494,0.18996812,0.42579606,0.0076358914,0.022058487,0.020438433,0.05554974,0.034579515,0.07701576,0.058325946,0.09177214,0.07242912,0.08783209,0.2856895,0.6403467,0.015024304,0.040791094,0.03767687,0.09755951,0.062781155,0.1356864,0.105611205,0.16507703,0.13267785,0.16105914,0.37953553,0.8514776,0.19830382,0.21081889,0.190323,0.42698446,0.08109987,0.07705754,0.28623325,0.6421565,0.1518051,0.1460926,0.39259806,0.89047873,0.110198796,0.03757298,0.18626484,0.42248014,0.03333801,0.008828104,0.27806795,0.63070506,0.074631095,0.023426712
16.25,0.38732085,0.8721076,0.021050453,0.055923164,0.050930917,0.13189542,0.08462441,0.18553996,0.14294267,0.23287898,0.17989153,0.23447114,0.19002774,0.4278743,0.008148968,0.02338159,0.021660984,0.056941032,0.035824418,0.0772261,0.058342457,0.08998579,0.07140362,0.085511625,0.2730352,0.6147773,0.015263915,0.040831983,0.037728906,0.09484142,0.06168914,0.12889576,0.10063982,0.1531905,0.124170184,0.14856637,0.38795534,0.8743837,0.20378041,0.21743989,0.19038764,0.42910054,0.079395175,0.07500774,0.27401337,0.6175784,0.13807386,0.1335277,0.40457845,0.9241365,0.11093086,0.0374102,0.18740276,0.42806464,0.03616166,0.0096767545,0.2507776,0.57282525,0.05875051,0.017199099
