Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.41509834,0.951651,0.032395363,0.08440852,0.07775545,0.19347012,0.12728935,0.2619775,0.20691615,0.30631214,0.25188142,0.29032606,0.22752541,0.52162284,0.015263557,0.04040593,0.03811717,0.089560986,0.060693085,0.112792134,0.091925085,0.11985588,0.106452346,0.11004603,0.28976423,0.664311,0.021814764,0.05740124,0.05454886,0.13291997,0.08892059,0.175452,0.14133775,0.19692653,0.16960931,0.18215042,0.41550905,0.9539035,0.27860165,0.2591768,0.22899161,0.5257067,0.114705145,0.09784728,0.29129717,0.6687445,0.18485296,0.1588906,0.4274684,0.99409395,0.10513592,0.036263764,0.21540171,0.5009248,0.0424487,0.013196826,0.28421912,0.66096234,0.062496543,0.020855725
16.75,0.39882582,0.9093453,0.031812847,0.08093965,0.074092984,0.1809861,0.119755566,0.23989344,0.1900782,0.2772872,0.22888225,0.26565737,0.25093904,0.5721551,0.019043684,0.04957038,0.046212614,0.10987848,0.07393485,0.13790935,0.11203104,0.14814198,0.13016331,0.1377958,0.31464633,0.71741134,0.024763584,0.06461185,0.06063229,0.1457529,0.097756326,0.18891686,0.15236741,0.21074617,0.18100452,0.19882697,0.39978,0.91281223,0.25314122,0.24054939,0.2519558,0.5752873,0.13986593,0.1218909,0.31603396,0.721596,0.19739896,0.17755777,0.40887517,0.9500726,0.10492939,0.034852207,0.23829703,0.55371296,0.04941243,0.014954984,0.30528376,0.709365,0.07690102,0.022779107
17.0,0.33209035,0.75003517,0.024568796,0.06527811,0.06015247,0.14905983,0.0979293,0.19607669,0.15540528,0.2237795,0.18658674,0.2147122,0.23498508,0.5307203,0.018059015,0.048151016,0.04549384,0.105882645,0.07222265,0.1311624,0.1081332,0.13946849,0.12410897,0.12947327,0.269452,0.6085648,0.021500647,0.057775795,0.05372691,0.13103819,0.08680546,0.16888958,0.13541538,0.18448174,0.15983498,0.1686868,0.332622,0.7519902,0.2070539,0.19454026,0.23558313,0.5326052,0.13272786,0.11410886,0.2704609,0.6114567,0.17287564,0.14720494,0.33157822,0.75792974,0.08877987,0.027469397,0.23029381,0.5264113,0.048139453,0.013760626,0.2680347,0.6126804,0.06532931,0.018334568
17.25,0.32310873,0.7264663,0.019697428,0.053770304,0.04978311,0.12954652,0.08332461,0.17558098,0.13750178,0.20958757,0.16969472,0.2060464,0.2169509,0.4877847,0.013168275,0.037130296,0.03522879,0.08855951,0.05834353,0.11365932,0.091903985,0.12232751,0.10772902,0.111866474,0.24478994,0.5503771,0.016067088,0.04512471,0.042147815,0.108804405,0.07041669,0.1438638,0.11421865,0.15976548,0.13713098,0.1468221,0.32348114,0.72783524,0.19242007,0.18739343,0.21730676,0.48894203,0.117016256,0.09794754,0.2452657,0.5518499,0.1516726,0.12856394,0.32820347,0.739127,0.07687038,0.023971975,0.21582897,0.48605525,0.044158578,0.012606323,0.24655168,0.55524397,0.05360365,0.015442669
17.5,0.32999307,0.7425916,0.01839912,0.05114782,0.047471106,0.12716413,0.08077854,0.1763025,0.13753384,0.21487027,0.17253977,0.21065241,0.20400742,0.459083,0.010898292,0.030369282,0.028541625,0.075087965,0.048579574,0.098876834,0.07922971,0.10703522,0.09382492,0.09806818,0.23191433,0.5218826,0.013164997,0.037167072,0.03471762,0.093336284,0.059569657,0.12704408,0.10032207,0.14626652,0.12298626,0.13774979,0.33014756,0.7433385,0.19633013,0.1897502,0.20419393,0.45974964,0.102137506,0.08615649,0.23230687,0.52304685,0.13673997,0.120651305,0.32660723,0.7358925,0.07172018,0.022622287,0.20295164,0.45727888,0.03579557,0.010361493,0.23472577,0.5288705,0.04551822,0.012863815
17.75,0.342829,0.77450573,0.019291282,0.05268812,0.048481166,0.12938559,0.0821653,0.18069905,0.14021927,0.22192895,0.17582357,0.21801811,0.19926119,0.450163,0.009834707,0.02817601,0.026711047,0.07023442,0.04549396,0.092573285,0.07423085,0.09888762,0.08712947,0.08936012,0.23764427,0.53687656,0.01302582,0.037235796,0.034968913,0.094757855,0.060350537,0.13023192,0.10252261,0.15142548,0.12633455,0.14371294,0.3433347,0.7761275,0.19880623,0.19582212,0.1997337,0.45150933,0.09379411,0.07802707,0.23823464,0.53854287,0.14074731,0.12609446,0.35195753,0.80395913,0.07385677,0.02489537,0.20145415,0.46017173,0.028986514,0.008432925,0.23924366,0.54649246,0.048220813,0.013313174
18.0,0.2691969,0.6101407,0.016758502,0.046399653,0.04237604,0.11214501,0.071216464,0.15253627,0.11811739,0.17780042,0.14442766,0.16936028,0.18138418,0.4111112,0.010076284,0.027760088,0.025814056,0.06564921,0.04268235,0.08407432,0.06720066,0.087697506,0.07806504,0.07927489,0.23668078,0.53644216,0.0150693655,0.041887164,0.039022386,0.10348499,0.06592035,0.14030468,0.109627604,0.16172886,0.1347596,0.15456629,0.26991338,0.61226076,0.1616075,0.15049964,0.18219826,0.41329128,0.08404595,0.06919205,0.23712079,0.53787535,0.15050799,0.13641286,0.279199,0.6389913,0.054098487,0.015581548,0.1777536,0.40681735,0.027950704,0.007651508,0.22018524,0.5039289,0.0507347,0.012868345
18.25,0.26487672,0.6008319,0.01444751,0.041868746,0.038120687,0.10373479,0.06481719,0.14268166,0.10935265,0.16799664,0.13482058,0.15966386,0.17491657,0.39677122,0.008613229,0.02433139,0.022428036,0.058425486,0.03737831,0.07593602,0.059657633,0.08184755,0.07018447,0.07522231,0.22823629,0.5177188,0.0129772425,0.03766209,0.03504473,0.09440315,0.059386134,0.12790626,0.09941566,0.14784414,0.1223461,0.13976026,0.26550245,0.602735,0.15044391,0.14113796,0.1755438,0.3985138,0.076844394,0.06584823,0.22865497,0.51908505,0.13488472,0.12110454,0.2679647,0.61302644,0.05025661,0.013808548,0.1652748,0.37810138,0.021923304,0.0060288906,0.2251306,0.5150343,0.04229468,0.011230707
18.5,0.26803777,0.60830474,0.012920797,0.037661076,0.034465075,0.09604478,0.059665263,0.13415772,0.10255355,0.16077518,0.12771481,0.15610433,0.17007756,0.3859866,0.0070168376,0.021517098,0.020184517,0.054360628,0.034240007,0.07179731,0.055596232,0.078252256,0.06621617,0.071847975,0.22076589,0.50102246,0.011201918,0.033180773,0.030862749,0.08594656,0.053480983,0.11852503,0.09132069,0.13815743,0.113104224,0.13099122,0.26854774,0.6099251,0.14321518,0.13841343,0.17073496,0.3877729,0.07138741,0.061715007,0.2216004,0.5032984,0.12437624,0.11288804,0.26936764,0.6146711,0.048024118,0.013431191,0.16364491,0.37342203,0.019980252,0.005571604,0.21979459,0.5015502,0.037607312,0.010063589
18.75,0.28220034,0.6403947,0.0121032,0.034950316,0.03194183,0.090138674,0.055463433,0.12761569,0.09672719,0.15680486,0.122354686,0.15267688,0.16422465,0.3726735,0.007072389,0.020851076,0.019270062,0.052402973,0.032848597,0.06913203,0.053575635,0.0742805,0.063409686,0.067733765,0.20976092,0.47600856,0.010353863,0.030331075,0.02810663,0.07815236,0.048549592,0.10737002,0.08255857,0.12513328,0.10222,0.118934155,0.28289855,0.6424601,0.13920426,0.13505697,0.16481821,0.3743007,0.067213535,0.057656646,0.2102334,0.47743818,0.11695206,0.10471654,0.28582662,0.6533419,0.053459167,0.015053213,0.16184026,0.3699341,0.02109754,0.0054854155,0.21684381,0.4956611,0.038680017,0.009830117
19.0,0.25263393,0.57321477,0.010282099,0.03041929,0.027797759,0.07942784,0.048544824,0.112222314,0.084955215,0.1357091,0.10659248,0.12894285,0.15399125,0.34939906,0.005660355,0.017406344,0.016263008,0.04539168,0.02826202,0.061299384,0.047623336,0.0682317,0.05757737,0.06262541,0.18880524,0.4283904,0.008490086,0.025220215,0.023389518,0.06639689,0.04091412,0.092597604,0.0709793,0.10936427,0.088454545,0.10341185,0.25328246,0.57508856,0.12005925,0.111745834,0.15443353,0.3506479,0.0636071,0.053560615,0.18951298,0.43029726,0.097981036,0.088356555,0.2633304,0.6044755,0.041530848,0.011812091,0.15216295,0.3492904,0.019922793,0.004940927,0.19270287,0.44234988,0.031762064,0.007792294
19.25,0.25673166,0.58300555,0.009199619,0.026767254,0.024177909,0.06979185,0.042027175,0.100203514,0.07418972,0.12478286,0.09446931,0.120750725,0.14987062,0.34033749,0.004909873,0.014930904,0.01390934,0.03938383,0.024160504,0.054299116,0.041270792,0.06271124,0.050954163,0.05838257,0.18433465,0.41860098,0.0073137283,0.020805776,0.019002259,0.054334998,0.03309667,0.07637936,0.057350576,0.09120923,0.07184887,0.08653557,0.2574064,0.5849348,0.10850251,0.10705787,0.15035789,0.34167588,0.056994736,0.05032617,0.18493824,0.42025685,0.080929935,0.074921906,0.26420733,0.6037772,0.04244566,0.012164533,0.14857173,0.3395221,0.018937409,0.0049034357,0.18229468,0.4165871,0.026820004,0.0070056915
19.5,0.26670936,0.6065057,0.009034514,0.025903702,0.023047328,0.06781286,0.04031247,0.100186884,0.07372141,0.13095003,0.09720397,0.13039172,0.14982982,0.34071785,0.00401628,0.012826145,0.012025893,0.035581768,0.021329701,0.05141586,0.03831154,0.06309879,0.049210608,0.060950577,0.18814054,0.42783767,0.005635917,0.017201185,0.015982151,0.04760003,0.028388083,0.069815814,0.051635623,0.0885309,0.06749922,0.08737016,0.26728278,0.6082126,0.11450207,0.11620575,0.1501919,0.34176764,0.05537647,0.052609563,0.18868768,0.4293663,0.07720214,0.075885594,0.27466053,0.6284436,0.046235025,0.013375759,0.14761151,0.33774608,0.019627392,0.005059302,0.18856505,0.43145078,0.026894748,0.007041931
19.75,0.27902934,0.63574606,0.0091712475,0.026804566,0.023902476,0.06987488,0.04147488,0.1032837,0.07593763,0.13582402,0.10013515,0.13719535,0.15121475,0.34453073,0.0037147403,0.012574196,0.012117505,0.036203742,0.021623135,0.05305004,0.039451182,0.06712234,0.05161667,0.06673038,0.1953267,0.4450363,0.005274236,0.016355515,0.0154316425,0.046859026,0.027852297,0.07018292,0.052093625,0.09170997,0.069535196,0.09277487,0.2796125,0.6374944,0.11625612,0.12299335,0.15168534,0.34583056,0.062002003,0.06032884,0.19600111,0.44686702,0.0815264,0.08241755,0.28822252,0.66386944,0.05142796,0.015456915,0.14866395,0.34242103,0.023159027,0.0054490566,0.1931681,0.44492844,0.03119582,0.007710159
20.0,0.23807007,0.5436596,0.00900358,0.02558446,0.02242142,0.06469387,0.038583517,0.09337008,0.06875324,0.11676657,0.08835274,0.11283189,0.13115478,0.29950657,0.0031853914,0.010756373,0.010315061,0.02990365,0.018042564,0.04225397,0.031631052,0.050473094,0.040118754,0.04886943,0.16148725,0.3687742,0.005347073,0.016408026,0.015357912,0.045522332,0.027349055,0.06591511,0.049120188,0.081953645,0.06375867,0.08011371,0.23871209,0.54554814,0.09967649,0.09717095,0.13174497,0.30108747,0.045383275,0.04237628,0.16206172,0.37037283,0.075613976,0.06955171,0.25076938,0.58209175,0.037096143,0.012115717,0.13079189,0.3035972,0.015185654,0.00370574,0.16142242,0.3746975,0.02131474,0.0054870844
20.25,0.23818277,0.5451529,0.00852263,0.024752796,0.021899581,0.0635156,0.037840486,0.09261137,0.06787586,0.11616063,0.08717942,0.112697184,0.13487023,0.30869108,0.003764987,0.01099205,0.010100663,0.029210031,0.017586887,0.041741014,0.030837357,0.05056101,0.039398372,0.048665106,0.1586504,0.36311916,0.0045526624,0.014960051,0.014389515,0.042505622,0.025462747,0.061699927,0.04546231,0.076838374,0.059161544,0.07342374,0.23907155,0.54767025,0.10143638,0.10017228,0.13565297,0.31075674,0.045589447,0.04295236,0.15955538,0.36551288,0.06882495,0.06184393,0.24983537,0.5809167,0.037804782,0.012657583,0.13303015,0.30932143,0.014139593,0.0035048127,0.15523094,0.36094266,0.017967224,0.0049130917
20.5,0.25218138,0.57814527,0.010033786,0.02761525,0.024064362,0.06992769,0.04177779,0.10285622,0.07527125,0.13085008,0.097118676,0.12736523,0.14184768,0.32519674,0.0036387444,0.011487842,0.010773897,0.031218112,0.018727541,0.04462421,0.032328904,0.052734375,0.0404554,0.050344467,0.15795814,0.36213118,0.0048353076,0.014742494,0.013934314,0.041036308,0.024621427,0.059705317,0.04381913,0.072822034,0.05617839,0.06832868,0.2530078,0.5806198,0.11025262,0.110604286,0.14264344,0.32734802,0.04536408,0.043554425,0.15924807,0.36545348,0.062817216,0.057276428,0.26914668,0.62908685,0.03874588,0.013454318,0.1444345,0.33759227,0.016346633,0.004101157,0.15793915,0.36915722,0.017414093,0.0049013495
20.75,0.27055404,0.6206815,0.010949433,0.030652761,0.026862204,0.07826346,0.04672259,0.11547327,0.08427298,0.14693767,0.10866743,0.13934612,0.14842169,0.34049612,0.005123019,0.013971686,0.012536705,0.034628212,0.021134079,0.04775089,0.034915328,0.055888414,0.04303217,0.052537084,0.16772388,0.38477752,0.0060432553,0.017038286,0.015621841,0.04477656,0.027119517,0.06418401,0.047240973,0.07888037,0.060126066,0.07479149,0.27142268,0.6233543,0.1263395,0.121871114,0.14934343,0.34298486,0.048879743,0.045344412,0.16875581,0.38756767,0.069217086,0.064180315,0.28449667,0.66463864,0.04322523,0.01492244,0.14257042,0.3330718,0.015083313,0.0042147636,0.160986,0.37609413,0.02012533,0.005579889
21.0,0.24663216,0.5662893,0.010130048,0.029649258,0.026089132,0.0752517,0.04502952,0.107961655,0.07868147,0.13093239,0.097932816,0.121891856,0.1569932,0.3604703,0.0054165125,0.0154982805,0.01418215,0.03784418,0.023518145,0.051059425,0.037803113,0.057460368,0.045481443,0.05256647,0.15728705,0.36114502,0.005266249,0.015681207,0.014407277,0.041680276,0.025019944,0.05967599,0.04332149,0.073146164,0.05485785,0.06964648,0.24732098,0.5684927,0.10751301,0.10440469,0.1576976,0.36248416,0.048727274,0.044516385,0.15835796,0.36400205,0.06343496,0.059834182,0.26553226,0.6209385,0.039884686,0.013420999,0.15468065,0.36171567,0.018805921,0.0054050684,0.16154602,0.3777701,0.01763761,0.0049577355
21.25,0.2464551,0.56687164,0.010251284,0.028382242,0.024480462,0.07054931,0.042092502,0.10078496,0.073241055,0.122457325,0.09136754,0.11468923,0.15586774,0.35851154,0.0051170588,0.0152311325,0.013943553,0.037563503,0.023112476,0.050140202,0.036854804,0.05681336,0.044319153,0.0527398,0.1610233,0.37036988,0.005680859,0.01702404,0.015612364,0.044703305,0.026839316,0.06271756,0.045306265,0.075466454,0.056703866,0.07145393,0.24740891,0.5696916,0.09990269,0.09814185,0.15676,0.36096054,0.049398005,0.045796156,0.16194382,0.37289697,0.06649321,0.061826944,0.26251522,0.6138575,0.037801087,0.0132184625,0.14796941,0.3460071,0.015391529,0.004642904,0.15930441,0.37251252,0.017579675,0.0049117804
21.5,0.2525723,0.5826964,0.00835222,0.024561584,0.02173096,0.06345546,0.03754115,0.09281421,0.06683189,0.118512034,0.08598828,0.11619663,0.15305233,0.35309905,0.0045037866,0.01438725,0.013426542,0.036857724,0.022334814,0.049700916,0.035925567,0.057070434,0.043814957,0.053337216,0.16361937,0.3774777,0.0055873394,0.017011464,0.015610516,0.045149326,0.026860237,0.06363362,0.04564637,0.076681614,0.057745457,0.07274926,0.25340816,0.5852144,0.09804016,0.10249901,0.15401532,0.35567906,0.048591197,0.04618019,0.16464317,0.38022274,0.06798375,0.06343371,0.26748323,0.6279235,0.03916776,0.0133756995,0.14463812,0.33954155,0.014621496,0.004119098,0.15805012,0.37102655,0.018471777,0.0047831535
21.75,0.2566323,0.59433633,0.008277535,0.022586226,0.019578338,0.057329178,0.033863783,0.08500731,0.06121707,0.11177659,0.08013201,0.112559855,0.1489367,0.34492344,0.004855156,0.013934553,0.012582958,0.03493744,0.021089554,0.047812402,0.034757018,0.05572158,0.042765856,0.052818835,0.15695237,0.36348698,0.004854083,0.015284359,0.014195025,0.04097396,0.02442193,0.057859123,0.041874528,0.07039505,0.053230762,0.06842792,0.25743273,0.5967324,0.091909885,0.10018802,0.1495734,0.34671307,0.043888032,0.04387647,0.15774687,0.36565927,0.061155498,0.059547722,0.27318108,0.6400069,0.040941656,0.013484597,0.1422715,0.33331278,0.016135037,0.0042405725,0.15545782,0.3642056,0.020252466,0.005043447
22.0,0.20146441,0.46786213,0.0072386265,0.021072626,0.018555641,0.05403602,0.032417655,0.078954756,0.05814761,0.09931928,0.07456106,0.09578532,0.13738655,0.31905368,0.0037434697,0.011551201,0.010637462,0.030936241,0.018472135,0.043838084,0.032203972,0.052408874,0.040727913,0.049274027,0.14207932,0.32995176,0.004112184,0.0128132105,0.011846542,0.03473282,0.020784438,0.04962039,0.036762476,0.06044537,0.04718578,0.058328092,0.2022114,0.46994638,0.08706182,0.08455694,0.13779683,0.3202447,0.04882747,0.043758452,0.14269146,0.33161998,0.05478239,0.05018437,0.21311395,0.49902898,0.03171271,0.008841932,0.13147216,0.30785605,0.015899658,0.0043063164,0.13663884,0.31995437,0.019315183,0.004498899
22.25,0.20821166,0.48504692,0.00655663,0.019873083,0.017989874,0.05164361,0.031200707,0.07459068,0.055368185,0.0933519,0.07081449,0.09104055,0.13312073,0.31011617,0.0034177303,0.011009753,0.010275185,0.030160546,0.01807803,0.0427199,0.031812966,0.050198257,0.04010868,0.04684645,0.13633355,0.3176007,0.0038858056,0.012129486,0.011309564,0.032919824,0.019904196,0.04658872,0.034967005,0.05551523,0.044386566,0.0532493,0.20866488,0.4863879,0.08114141,0.080245376,0.1334374,0.31103623,0.044246018,0.03936827,0.13688375,0.3190695,0.051018715,0.045812607,0.21620293,0.5075627,0.034160137,0.009508908,0.1288008,0.30237553,0.015093386,0.0039181113,0.13680024,0.32115522,0.018573105,0.0045446754
22.5,0.2220331,0.5194817,0.0067194104,0.019480705,0.017592907,0.04898411,0.029975355,0.070204556,0.05278492,0.08946133,0.06797427,0.0895983,0.12936187,0.30266264,0.0033684373,0.010368049,0.009515762,0.027450562,0.016673088,0.038527846,0.029220223,0.045745075,0.03693837,0.043684363,0.1408728,0.3295943,0.0038092732,0.011910021,0.011237085,0.032289505,0.019685805,0.045625865,0.034632266,0.05537975,0.044184625,0.054462552,0.22251435,0.52086914,0.078980684,0.080314755,0.12953083,0.30321017,0.040459037,0.03685701,0.14136374,0.33090904,0.04986143,0.04671669,0.23128438,0.54528284,0.036795557,0.010948062,0.12960708,0.30556545,0.015449047,0.004197061,0.1399664,0.32998887,0.019149423,0.004546225
22.75,0.24357614,0.5722341,0.007993817,0.02075708,0.018093169,0.049767017,0.030469239,0.07262027,0.054351985,0.096158445,0.071042895,0.098603785,0.12772694,0.30006927,0.002542913,0.00878334,0.008362889,0.023815572,0.014608562,0.03361076,0.02562356,0.040531814,0.032353282,0.03934592,0.14171708,0.33293632,0.0036777258,0.010839939,0.0102543235,0.028990924,0.017797887,0.041456997,0.031506777,0.051429033,0.040477812,0.051093757,0.24402468,0.57360923,0.08175427,0.08889961,0.12788336,0.30060515,0.036956906,0.034346104,0.14204504,0.33389387,0.04687953,0.045305133,0.25184995,0.59637314,0.04216832,0.013924181,0.13327208,0.31558427,0.0155264735,0.004237473,0.13849163,0.327944,0.018811703,0.0045622587
23.0,0.19870697,0.4683917,0.008674026,0.02313298,0.020344555,0.053384364,0.03352958,0.07650757,0.05770725,0.097426236,0.07346934,0.09390265,0.11407893,0.26890662,0.0027266145,0.008208036,0.007563889,0.020606518,0.012785494,0.028752387,0.021767914,0.034738064,0.02745545,0.03394711,0.12003826,0.28295395,0.0033877492,0.009498954,0.008577764,0.024831891,0.015003085,0.036270082,0.026839256,0.045727372,0.034572065,0.043901503,0.1995142,0.47063395,0.084684074,0.08228105,0.11444211,0.26995745,0.028507888,0.02785945,0.12066919,0.2846465,0.041227818,0.037822902,0.21536516,0.51416373,0.029297113,0.009810746,0.11016557,0.2630098,0.013599277,0.0034347773,0.12054019,0.28777817,0.0120584965,0.0031363368
23.25,0.23918764,0.5654097,0.010576665,0.027278304,0.02377963,0.06384981,0.03943503,0.09229225,0.067813635,0.11815965,0.08618653,0.11582768,0.11150047,0.2635732,0.0029873252,0.0084165335,0.007593572,0.019655943,0.012284815,0.026801467,0.019887745,0.03177917,0.024716973,0.030741513,0.12203949,0.28848612,0.0030530095,0.009557545,0.008952677,0.025163114,0.015188575,0.03631556,0.0260818,0.04596877,0.033408582,0.04496163,0.23987274,0.56753093,0.10132629,0.10345465,0.112187766,0.26543254,0.029801488,0.027717173,0.12276759,0.29046404,0.040572405,0.039293468,0.252228,0.605291,0.037938535,0.013777792,0.10560003,0.25341654,0.010673523,0.0030302405,0.12236588,0.29365084,0.013477743,0.0036054254
23.5,0.26215476,0.621205,0.010684609,0.02743715,0.023996055,0.064649045,0.03961706,0.09289807,0.067269266,0.11947787,0.08522987,0.11951989,0.112284444,0.26607054,0.0032749772,0.009670675,0.008868635,0.021939874,0.013885498,0.028292,0.020938575,0.031459153,0.024832606,0.029773653,0.13209592,0.31301603,0.004275799,0.011206567,0.009894729,0.026127338,0.016032398,0.035984933,0.02571088,0.044342697,0.03207773,0.043914497,0.26307946,0.62402415,0.09824443,0.10715717,0.113185436,0.2684757,0.027196884,0.02597773,0.1332743,0.31612647,0.036099494,0.037215352,0.2800741,0.67368495,0.042627692,0.016840637,0.10549793,0.25376272,0.010879517,0.0029327273,0.12839738,0.30884463,0.012401223,0.0038717985
23.75,0.2733681,0.64942175,0.009288251,0.024677157,0.021636426,0.059362233,0.035939872,0.08683789,0.06262416,0.11555463,0.08140409,0.115994394,0.11037809,0.2622176,0.0027675033,0.009116828,0.008531749,0.021211207,0.013348341,0.02699703,0.020047665,0.030149162,0.023697793,0.02875197,0.13376038,0.31776533,0.0036347508,0.0109272,0.0099877715,0.026516497,0.016176343,0.03625393,0.026124477,0.044714928,0.032605708,0.044644892,0.27419114,0.65202683,0.094852984,0.1036343,0.111185275,0.26439872,0.027152002,0.02546072,0.13463126,0.3201533,0.03729266,0.038709223,0.28397253,0.68379426,0.041745126,0.017183304,0.10222886,0.24616292,0.008287668,0.0026307702,0.13010345,0.3132838,0.013016641,0.004153967
