Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4174341,0.9592598,0.028680027,0.074873626,0.06866974,0.17371666,0.11330819,0.23901528,0.18868035,0.2927515,0.23584741,0.29019123,0.20821413,0.4784742,0.012268841,0.03318417,0.031083882,0.07444185,0.049717844,0.09315169,0.075258136,0.09635395,0.08592737,0.0861454,0.3400817,0.7815047,0.024124622,0.0629437,0.058571935,0.14611357,0.096313,0.19589478,0.15667886,0.22548276,0.19086647,0.21542042,0.41767535,0.9609274,0.26537275,0.2665714,0.20950803,0.48200598,0.091362596,0.075217605,0.34084186,0.78415996,0.21095169,0.1942311,0.4243991,0.9891453,0.12536204,0.04082632,0.20029435,0.4668252,0.032211065,0.010302126,0.3284813,0.76559,0.08925384,0.028146386
16.75,0.4379295,1.0006702,0.028936565,0.07496327,0.06839961,0.17231613,0.112229705,0.23742497,0.18646997,0.29254282,0.23288095,0.29196972,0.21397385,0.48893088,0.012034833,0.032580256,0.030303895,0.074338734,0.048944592,0.09619892,0.07700312,0.1036309,0.09069407,0.093768716,0.3739725,0.8545283,0.025702536,0.066202044,0.06143093,0.15486103,0.10110837,0.2126348,0.16848052,0.25796038,0.21091312,0.25526077,0.43838528,1.0029205,0.2635889,0.26942247,0.21515162,0.4922154,0.098955095,0.082952976,0.37438428,0.8565016,0.23693496,0.23360342,0.44650573,1.0379623,0.12218183,0.04118997,0.20203297,0.46965268,0.03331083,0.010544479,0.3666852,0.8524088,0.10766947,0.032751203
17.0,0.3481555,0.7917349,0.025243938,0.06654471,0.060637772,0.1505366,0.098668635,0.20159,0.15967572,0.2350986,0.19398719,0.22367024,0.20940323,0.47620055,0.013758838,0.03622067,0.033559382,0.079979956,0.05364561,0.10213345,0.083001494,0.11014253,0.09639692,0.10217798,0.28465676,0.6473334,0.019945502,0.054421723,0.050783873,0.12761521,0.083503544,0.1703456,0.13533491,0.19306129,0.16276127,0.17802054,0.34900674,0.7945966,0.21370727,0.19894862,0.2102237,0.47862414,0.1030522,0.091040194,0.28532732,0.64961535,0.17805338,0.15584612,0.35492364,0.81023407,0.07742393,0.023935854,0.2103747,0.48025188,0.03744304,0.011394739,0.28069547,0.64078295,0.055196524,0.016290545
17.25,0.3471945,0.78587663,0.023733377,0.063643634,0.05803156,0.14724159,0.095576644,0.19941568,0.1565237,0.23383105,0.19126707,0.22401011,0.20833735,0.47157273,0.012280047,0.03408146,0.031820953,0.078198135,0.051840127,0.100714445,0.08111781,0.10908359,0.09466922,0.1012643,0.28180802,0.637874,0.019953132,0.054216206,0.05016601,0.1253326,0.08236027,0.16554302,0.13152838,0.18482107,0.1560548,0.16967297,0.34767473,0.78758955,0.21121651,0.19812399,0.2091968,0.47389472,0.101751566,0.09107572,0.28264457,0.6402764,0.16740501,0.14643836,0.34816638,0.788018,0.079472065,0.022568285,0.19114855,0.43263367,0.03237468,0.008316696,0.2700555,0.61122674,0.055627286,0.014610529
17.5,0.3461151,0.7817516,0.02173549,0.059173644,0.054194808,0.13879752,0.08984542,0.18962419,0.14849895,0.23255503,0.18521732,0.22723949,0.20778179,0.46930557,0.011868775,0.03306806,0.030498981,0.07601112,0.050021827,0.09714323,0.07802701,0.10621804,0.09111631,0.09906113,0.28920025,0.65320104,0.019596517,0.052937865,0.048773646,0.120179415,0.07942057,0.15775973,0.12535095,0.18191725,0.14998704,0.17580265,0.34664282,0.78362674,0.21082437,0.20257938,0.20797767,0.4701579,0.09870535,0.08846092,0.2892973,0.6539905,0.16682291,0.15898794,0.34349415,0.7830176,0.07449645,0.020955503,0.20640065,0.4705039,0.032069385,0.008434951,0.28485295,0.6493411,0.057688892,0.015951574
17.75,0.34515935,0.7790566,0.02071327,0.05650878,0.051757514,0.133484,0.08620465,0.18449259,0.14433259,0.22058332,0.17855531,0.20874739,0.20187132,0.45564225,0.010653198,0.030124187,0.028085887,0.07039338,0.046500027,0.09270489,0.07455397,0.10318476,0.08842075,0.09478927,0.28663626,0.64696455,0.0189358,0.050787866,0.047091544,0.118214965,0.07784283,0.16114032,0.1277731,0.19210154,0.1572336,0.18409789,0.34552297,0.78042215,0.20089579,0.18644494,0.2023831,0.4571165,0.094408154,0.08274102,0.28698984,0.6482152,0.17527956,0.16446811,0.35062382,0.7939034,0.07005882,0.02024281,0.19923034,0.45110926,0.029174149,0.0081346035,0.28270733,0.64012283,0.06106466,0.016091764
18.0,0.30597633,0.6911088,0.019385219,0.054568827,0.049983263,0.12816143,0.08301979,0.17156053,0.13491237,0.19453937,0.16129571,0.18248051,0.16961733,0.38311473,0.008934915,0.025767148,0.024131358,0.06007248,0.0397802,0.07631546,0.061399102,0.0774979,0.06938726,0.06771469,0.23096715,0.5216856,0.014628112,0.04134029,0.038589478,0.098202646,0.06454396,0.12892407,0.10329366,0.13768035,0.120545745,0.12463915,0.3066109,0.6930254,0.17620659,0.16156334,0.1701371,0.3845569,0.073387325,0.058133066,0.23103854,0.52221096,0.13017344,0.11000788,0.31537366,0.7276458,0.069090486,0.021002471,0.16826914,0.38823894,0.018913925,0.0055240393,0.2281025,0.52628946,0.04527104,0.011938453
18.25,0.30582896,0.6909815,0.017869592,0.04954356,0.044835567,0.116110146,0.074831486,0.15629041,0.12225604,0.1806956,0.14715135,0.17258847,0.16663988,0.37650156,0.0084968805,0.024986684,0.023390293,0.05809909,0.03826958,0.07282084,0.058027506,0.0742507,0.06524646,0.066122234,0.23681925,0.5350629,0.013232946,0.038188398,0.03558588,0.09071857,0.059253335,0.11984062,0.095014215,0.1361742,0.11367351,0.13067436,0.3066222,0.693312,0.16081166,0.15511632,0.16754557,0.37884194,0.06820136,0.056322277,0.23768784,0.53744256,0.1256479,0.11848837,0.31608602,0.7233154,0.06651324,0.020149589,0.15799123,0.3615392,0.021205902,0.0057257414,0.23212464,0.5311824,0.048029304,0.01306051
18.5,0.31432572,0.71093154,0.015371323,0.0437721,0.039465666,0.10696387,0.067130685,0.14956099,0.114652574,0.18247384,0.1433469,0.17806548,0.1662413,0.37599906,0.0077400208,0.02211541,0.02038598,0.052981496,0.03409201,0.06924695,0.054158926,0.07548201,0.06369889,0.06865901,0.24433097,0.5526197,0.012362421,0.0360021,0.033428073,0.089235485,0.056867003,0.12274891,0.09524548,0.146613,0.11793071,0.14341748,0.3148882,0.7128627,0.16137987,0.16133088,0.16706832,0.3782192,0.068196595,0.05842799,0.24497344,0.55458546,0.13256586,0.13036758,0.32941622,0.7616343,0.0764851,0.021951437,0.16497268,0.38142884,0.020361722,0.0056325197,0.24703857,0.57117116,0.058182657,0.015069962
18.75,0.3102661,0.7031845,0.0142608285,0.040880144,0.03667742,0.1014114,0.06282061,0.14347994,0.10860616,0.17756224,0.13687044,0.17594951,0.1664976,0.37734875,0.0067427754,0.020898283,0.019658208,0.052055895,0.033088326,0.06891674,0.053491116,0.07598239,0.06384736,0.06961393,0.2467464,0.55922395,0.011971414,0.03499168,0.032418847,0.08880937,0.055777907,0.12464851,0.095588505,0.15414977,0.12122297,0.15483695,0.31089094,0.70520735,0.15733957,0.16180247,0.16753744,0.38003242,0.06779319,0.059517145,0.24744038,0.5612797,0.1386863,0.1416415,0.32119054,0.7361741,0.075122714,0.021428049,0.16643578,0.3814736,0.02353859,0.006415665,0.24070819,0.5517072,0.06785697,0.016490161
19.0,0.2624625,0.5963606,0.0128496885,0.03700632,0.03290701,0.09137738,0.056422174,0.1274082,0.0962019,0.15589601,0.12063384,0.15296447,0.1581085,0.35925013,0.006818056,0.020122886,0.018450975,0.048638582,0.030796587,0.06282753,0.04860449,0.06690025,0.05689168,0.06047237,0.19466473,0.44231227,0.009028435,0.026941776,0.024890542,0.0678674,0.042578995,0.09196228,0.070985615,0.10668379,0.08725047,0.10231429,0.26319876,0.5986028,0.13800675,0.13864183,0.1589813,0.3615771,0.06308609,0.053169727,0.19546151,0.4445454,0.09617108,0.09076494,0.2789722,0.64333814,0.06518555,0.017887115,0.15567462,0.3590014,0.022640228,0.006130576,0.18734187,0.43202928,0.046809018,0.010681808
19.25,0.2557559,0.58259475,0.011538744,0.033412635,0.029661775,0.08352238,0.05124426,0.11783093,0.08855981,0.14313531,0.111073315,0.13913989,0.15036607,0.3425238,0.005673945,0.017357767,0.015903592,0.042690814,0.026709676,0.055721343,0.04261124,0.059402466,0.050156355,0.0537827,0.19054623,0.4340515,0.007820308,0.023400486,0.021454453,0.059454262,0.03691715,0.082167566,0.062600315,0.097554564,0.07803506,0.09599459,0.2566475,0.5851396,0.124067664,0.12577051,0.1512329,0.34480116,0.054627,0.04787481,0.19145554,0.43650618,0.0885694,0.08828491,0.27342367,0.6334647,0.07099283,0.019624233,0.14914468,0.3455366,0.023852527,0.006377697,0.1948171,0.4513499,0.055403113,0.0130982995
19.5,0.26026875,0.5943681,0.010599852,0.03127253,0.028025985,0.07925087,0.04847437,0.11349541,0.08498937,0.1437844,0.109203756,0.1443302,0.14400627,0.32886288,0.005194664,0.015780032,0.014425039,0.03856826,0.023991883,0.050501883,0.03831899,0.055823803,0.04596591,0.051513553,0.18733457,0.42781046,0.0076244473,0.02248174,0.020451427,0.05686444,0.035086513,0.07921851,0.05985576,0.09665334,0.07582754,0.095876336,0.26081982,0.59615743,0.12584251,0.13219309,0.14475176,0.33085996,0.051027834,0.04580617,0.18833566,0.43047994,0.088074446,0.08836174,0.27390283,0.63381433,0.071734846,0.020070791,0.1390309,0.3217191,0.022147,0.0059782863,0.18634765,0.4312106,0.05116856,0.012300372
19.75,0.27259147,0.62399364,0.009930968,0.029701293,0.026812136,0.07698053,0.04680389,0.11273742,0.084696054,0.14931542,0.11191177,0.15372854,0.13896514,0.3181074,0.0043931603,0.013632059,0.012524545,0.034191906,0.02120316,0.04631108,0.035358727,0.05308789,0.04341942,0.050071895,0.18984812,0.43458444,0.0070943236,0.021895647,0.02022928,0.05790317,0.035485983,0.08349192,0.06319898,0.10717571,0.08235109,0.11014378,0.27323407,0.6259413,0.12861818,0.14039564,0.13963896,0.31989348,0.047843695,0.04413086,0.19040501,0.43619144,0.09624988,0.10161567,0.2801782,0.64431983,0.07444829,0.021202743,0.13628097,0.31340244,0.021403372,0.006028354,0.19078965,0.43875492,0.05841106,0.013813138
20.0,0.24770513,0.5692992,0.009380698,0.028411925,0.02546388,0.072000325,0.04383439,0.10411143,0.07874751,0.13409066,0.10259062,0.13592005,0.13502294,0.31032243,0.00366354,0.012331247,0.011640072,0.033100605,0.020357013,0.04636997,0.03550601,0.05457604,0.044463873,0.052372396,0.1890411,0.43447202,0.00665617,0.020866632,0.01922977,0.056324005,0.034232795,0.08220714,0.062246263,0.10463667,0.08124137,0.10591596,0.24833933,0.57115155,0.11985421,0.12546068,0.13570096,0.31209642,0.04981196,0.046792507,0.18972684,0.43634966,0.094288945,0.09628093,0.25923717,0.6024571,0.0673756,0.019800067,0.13545346,0.31478855,0.026326656,0.006898999,0.18898499,0.43919376,0.052845657,0.012744427
20.25,0.2611307,0.6010452,0.010057569,0.029018044,0.02562511,0.07127428,0.043646336,0.101765454,0.07700223,0.13027114,0.099502504,0.13391018,0.1405546,0.3235149,0.0043207407,0.013471603,0.012429535,0.035011828,0.021432519,0.048437655,0.0367378,0.056879878,0.04592544,0.055084407,0.1890505,0.43513805,0.006388128,0.020302773,0.018672824,0.0540179,0.03285426,0.0776692,0.058734715,0.09788543,0.07618439,0.09966689,0.26195434,0.6034714,0.112206936,0.1221385,0.14151694,0.32601646,0.05042529,0.04853362,0.1899819,0.43766648,0.08933395,0.091169894,0.27404273,0.6389257,0.06309086,0.020060599,0.13494106,0.31461263,0.025388718,0.0065823793,0.19010374,0.44322345,0.04426527,0.011289239
20.5,0.28037965,0.64467925,0.010254681,0.02928567,0.025877476,0.07173896,0.043877125,0.103835344,0.0781638,0.13784319,0.10256928,0.14364928,0.14586844,0.3353965,0.004844308,0.014145017,0.012885332,0.036061883,0.022212803,0.04988718,0.038247883,0.05865252,0.047860563,0.056386173,0.19364911,0.445259,0.006410837,0.019622982,0.01812458,0.052037418,0.031712353,0.07506287,0.05677843,0.09589869,0.0740394,0.09753227,0.28112993,0.6470477,0.120147765,0.13203406,0.14672638,0.33770496,0.053876817,0.049696684,0.1946778,0.44806978,0.084640324,0.08688897,0.2899528,0.6767216,0.0658524,0.021411419,0.14363593,0.33523223,0.0269894,0.0073922276,0.19434895,0.45359147,0.045871258,0.011787653
20.75,0.30147824,0.69272715,0.012195945,0.033135295,0.028937459,0.07986277,0.048817635,0.11729437,0.08752453,0.15825135,0.115511835,0.16301322,0.15036277,0.34549883,0.004270196,0.0131524205,0.012241602,0.0339126,0.020973206,0.047592282,0.036156952,0.05691576,0.045434594,0.054960668,0.19579278,0.44988644,0.005842209,0.018355668,0.017051876,0.049291313,0.02984643,0.07286298,0.05431825,0.09650338,0.07224578,0.099574745,0.30219564,0.69510615,0.13444662,0.14757246,0.15123506,0.34786874,0.052413225,0.049692392,0.19668695,0.45241657,0.083458304,0.08896214,0.31580013,0.7383291,0.069101214,0.023755789,0.15255272,0.3566627,0.027112067,0.0075363517,0.19613922,0.4585663,0.044358194,0.010774076
21.0,0.2563388,0.58826137,0.01250881,0.033115447,0.028680563,0.07858813,0.048230708,0.1136719,0.08461636,0.1464482,0.109028876,0.14507252,0.14878914,0.3414501,0.00533247,0.014710128,0.013154149,0.035235345,0.021928072,0.048843503,0.03652233,0.05805987,0.0454247,0.055466592,0.15573983,0.35740092,0.0060328245,0.016533494,0.014683068,0.04180479,0.025390983,0.060343623,0.044832468,0.07513553,0.058014452,0.07288504,0.257246,0.5910486,0.123606265,0.12852055,0.14921424,0.34283474,0.051570237,0.048657894,0.156919,0.36053723,0.067251325,0.06402707,0.2746658,0.6431656,0.061968386,0.021773517,0.14536698,0.34039566,0.022840738,0.007209122,0.15863073,0.37145442,0.028860867,0.007369101
21.25,0.2572001,0.5887842,0.012227356,0.032361567,0.028074384,0.07828289,0.04753709,0.11367935,0.083624005,0.14550817,0.10785931,0.14192611,0.14796527,0.3387231,0.0055629015,0.015815854,0.014455855,0.03712231,0.023447037,0.050029814,0.03738594,0.05881989,0.045749485,0.056364,0.15329696,0.35092846,0.005528748,0.016746938,0.015349567,0.04174483,0.025659144,0.05782622,0.042856812,0.06929815,0.053784728,0.06591201,0.25823432,0.5918738,0.12269598,0.12482321,0.14915024,0.34185278,0.04887545,0.047828674,0.1544717,0.3540496,0.060721636,0.05698377,0.27183267,0.63314486,0.054968238,0.01949513,0.14027847,0.32673258,0.020765543,0.006285131,0.1519497,0.35391685,0.02185595,0.0056262016
21.5,0.2560017,0.58547086,0.010566831,0.02881521,0.025015533,0.07093352,0.042654634,0.1030069,0.075063586,0.13116246,0.09648067,0.12924701,0.14461604,0.330734,0.005412996,0.015638292,0.014130652,0.0368461,0.023101091,0.049476862,0.03677076,0.057453096,0.044938922,0.054655194,0.15577783,0.3562608,0.006008923,0.016477108,0.0144732,0.039886415,0.024309516,0.05569309,0.040628254,0.06715965,0.050997913,0.0633986,0.25692457,0.5882124,0.11135918,0.11621505,0.14557931,0.33329454,0.050251424,0.047742248,0.15699063,0.35942003,0.05844623,0.05536163,0.26751536,0.62129986,0.049108624,0.016687036,0.13310651,0.3091376,0.017960489,0.0051731467,0.15746881,0.36571863,0.021975338,0.0055310726
21.75,0.26357788,0.6040579,0.009279668,0.026424408,0.023088276,0.06537914,0.039173245,0.09483367,0.06864953,0.1219874,0.088454366,0.12272018,0.13910851,0.31880367,0.004696727,0.014402866,0.013145387,0.034965813,0.021761179,0.046832263,0.034909725,0.053914726,0.042393625,0.051329494,0.16665801,0.3819406,0.0058676004,0.017208934,0.015441358,0.042821288,0.026002169,0.05981803,0.043272972,0.07212627,0.05391878,0.0692454,0.2642381,0.6061266,0.104670525,0.11242193,0.13995554,0.32103917,0.045300424,0.0438419,0.16745763,0.38412526,0.060908735,0.060206592,0.27775976,0.64534247,0.04754764,0.015688837,0.13498825,0.31362948,0.018355548,0.004850626,0.16797775,0.39027676,0.022676349,0.005743444
22.0,0.21123002,0.48631972,0.008814037,0.025564075,0.022198021,0.0618968,0.037734628,0.08783305,0.06430787,0.10808194,0.080555916,0.10496938,0.12078433,0.27808452,0.0036052465,0.010968506,0.009909213,0.026694834,0.016503751,0.036105096,0.026720166,0.0416106,0.03266287,0.03862685,0.14790967,0.34053582,0.0059039593,0.018434286,0.016881287,0.04592842,0.028517067,0.062934875,0.047044873,0.07305533,0.057749033,0.068185985,0.21211705,0.48872632,0.0913896,0.09339708,0.121083446,0.27898118,0.034912407,0.03253436,0.14842361,0.34197405,0.06177169,0.05714959,0.23073673,0.5381578,0.03610444,0.010296106,0.115983,0.27051246,0.013266861,0.0036953092,0.14470655,0.3375057,0.019550085,0.004563272
22.25,0.2253678,0.5223115,0.008613527,0.025206327,0.022107005,0.06208861,0.03795767,0.08899647,0.066110015,0.11047697,0.0836283,0.10717547,0.1186322,0.2749415,0.0031937957,0.010247588,0.009292126,0.025416255,0.01563251,0.03447038,0.025468469,0.039535105,0.031056523,0.03656125,0.14945553,0.34637752,0.006451249,0.017972767,0.015974998,0.042958498,0.027026415,0.0588153,0.044954002,0.06858069,0.055267394,0.06452918,0.22614998,0.52454185,0.09478456,0.09474927,0.119102165,0.27625063,0.03424126,0.031431437,0.14998215,0.34787497,0.060598433,0.05575174,0.24249135,0.56784606,0.035689175,0.0105896,0.1184052,0.27727145,0.009937048,0.0029469728,0.15106346,0.35374784,0.020352066,0.0051459074
22.5,0.24139078,0.56339556,0.0077999234,0.023156822,0.020621538,0.058401406,0.03560531,0.08468813,0.06299555,0.107230365,0.080525994,0.10576987,0.11736625,0.27392772,0.0033624172,0.010237992,0.009123623,0.024757266,0.015314996,0.03322792,0.024915338,0.037911534,0.030082643,0.035478532,0.15097773,0.35237545,0.0052884817,0.016185045,0.014747381,0.040644765,0.02523011,0.056973338,0.043101788,0.06981039,0.054463446,0.06784189,0.24189357,0.56495345,0.09218031,0.09561455,0.11787276,0.2752972,0.030307889,0.029109418,0.15148577,0.3538019,0.06358051,0.060473144,0.25123304,0.5920862,0.03875059,0.011943817,0.11492943,0.2708566,0.011139154,0.002716601,0.15059772,0.3549168,0.024337769,0.0056630373
22.75,0.25674993,0.60253143,0.0073499084,0.021320641,0.018935382,0.054162145,0.032765567,0.079427004,0.058787107,0.102761805,0.07616359,0.103612125,0.1154975,0.27104536,0.002107799,0.008560002,0.008166671,0.022675335,0.013883233,0.031219006,0.023325622,0.037283123,0.028907001,0.035785675,0.1568225,0.3680254,0.0053279996,0.0154854655,0.013873041,0.03936094,0.024002254,0.05630499,0.042079568,0.071124375,0.05435151,0.07127094,0.25728717,0.6041831,0.087660074,0.094340384,0.11591787,0.27220798,0.033497274,0.031342268,0.1571977,0.36914468,0.063581705,0.064032614,0.26486164,0.6271809,0.04422444,0.014130056,0.10830177,0.2564539,0.010140896,0.0026957393,0.15586944,0.36909208,0.026447713,0.0056796074
23.0,0.18940479,0.44641614,0.0064566135,0.019101143,0.016632617,0.047570884,0.028757751,0.06940758,0.051359236,0.08839506,0.06585604,0.085822105,0.10424771,0.24570583,0.0022295117,0.007881761,0.0071959496,0.020636916,0.012450933,0.029119134,0.02164197,0.03512156,0.02738458,0.03325945,0.1332018,0.31394893,0.0033274293,0.010976136,0.010051608,0.029434144,0.01760441,0.04291451,0.031765223,0.054949224,0.041724443,0.05458063,0.19016246,0.44848928,0.0784027,0.07621342,0.104663104,0.24684304,0.029999077,0.027962327,0.13366355,0.31523922,0.04936117,0.04905808,0.19505093,0.46272466,0.026485443,0.0072131157,0.10067653,0.23883769,0.010006726,0.0020868778,0.12468929,0.29580382,0.018885672,0.0035613775
23.25,0.21290736,0.50407255,0.0070310235,0.020163655,0.01768148,0.049503505,0.030004859,0.07234508,0.053248286,0.09425068,0.06860858,0.09394163,0.104050726,0.24634713,0.0021399856,0.007284105,0.0066711307,0.019391418,0.011589348,0.027526915,0.020297289,0.033308625,0.025823593,0.032087445,0.13512671,0.3199216,0.0033512115,0.010348141,0.009341836,0.028013647,0.016552627,0.041551888,0.030298531,0.053968906,0.040046632,0.054470718,0.2134801,0.505764,0.07661039,0.08231282,0.104513526,0.24760707,0.028488755,0.027452886,0.13565023,0.32137427,0.04680842,0.048332572,0.22797082,0.5444827,0.02929461,0.009182394,0.10078671,0.24071772,0.010735333,0.0021223426,0.13204817,0.31538224,0.015531898,0.0033872128
23.5,0.23995745,0.5688917,0.0069975257,0.019623578,0.017089903,0.04828763,0.028920412,0.0720616,0.0521515,0.09974015,0.06915939,0.10456222,0.1077021,0.2553404,0.001994133,0.007168114,0.006755948,0.018550992,0.011245668,0.025915802,0.019032478,0.032226264,0.0243361,0.031891167,0.13815528,0.32753888,0.0034718513,0.0104753375,0.009485066,0.026361048,0.015880883,0.037841916,0.027481139,0.04915023,0.03579849,0.049961627,0.24055085,0.57074046,0.08154285,0.095626116,0.10821558,0.25675657,0.029192328,0.028520882,0.13884366,0.32942596,0.043048263,0.04522705,0.25376517,0.6082695,0.03646332,0.012340188,0.10244961,0.24556945,0.011425793,0.0024251342,0.13732967,0.3291762,0.014740765,0.0035226345
23.75,0.26257005,0.62261045,0.0065874457,0.019268334,0.01706189,0.049312472,0.02926445,0.074870765,0.053763926,0.10555124,0.07226038,0.11150527,0.110245995,0.26141712,0.0027723312,0.007700503,0.0067870617,0.018313766,0.011104941,0.02573824,0.018751323,0.032423615,0.024209917,0.03158933,0.14052208,0.33320826,0.003663838,0.010960996,0.009997845,0.026984394,0.016423345,0.038456023,0.027968824,0.050558567,0.036382735,0.052519977,0.26320198,0.6246248,0.086470425,0.10316801,0.11093223,0.26326177,0.028412938,0.027694821,0.14140528,0.33557972,0.042779863,0.047289073,0.2719035,0.6498107,0.04112792,0.013955295,0.102800064,0.2456775,0.0094534755,0.0021363497,0.13635573,0.32587075,0.018288314,0.003829062
