Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.2967831,0.685647,0.021880746,0.06060022,0.05532235,0.13951367,0.09139991,0.18712616,0.1493355,0.21320629,0.1811595,0.19251162,0.16912627,0.39072618,0.010172188,0.028664589,0.026345432,0.06490713,0.043242753,0.081513405,0.06666964,0.081695914,0.07588303,0.06883818,0.21554613,0.4979683,0.01467675,0.04095012,0.038085878,0.093319535,0.062284768,0.119990766,0.09782463,0.12580049,0.114034355,0.10909885,0.2968305,0.68630564,0.1995663,0.16310734,0.16961972,0.39217994,0.07961482,0.057500064,0.21637017,0.5002722,0.12209344,0.091160595,0.310457,0.7246272,0.06937981,0.0194754,0.16901156,0.39448422,0.026300073,0.0068529844,0.21620809,0.50464404,0.037747324,0.010428369
16.5,0.32810748,0.7617425,0.02337259,0.06302351,0.056988537,0.14404857,0.09395027,0.19496238,0.15462619,0.22462898,0.18834609,0.20671248,0.17063384,0.39614776,0.009049773,0.025983036,0.023901105,0.06033528,0.039464712,0.07740545,0.06201327,0.07992262,0.07193804,0.06844026,0.23777759,0.5520303,0.014940739,0.04122132,0.038333118,0.09558511,0.062944114,0.1261087,0.10111958,0.13840693,0.120775044,0.124379754,0.32855347,0.7635266,0.20729285,0.18024033,0.17181079,0.39927176,0.07721764,0.0583539,0.23877375,0.55488724,0.1330353,0.107628345,0.33773372,0.7883391,0.07690185,0.022502124,0.17122291,0.39966902,0.026903033,0.0065605044,0.2334192,0.5448478,0.048279345,0.012866318
16.75,0.3484663,0.81206554,0.025661528,0.06809211,0.061475933,0.15315062,0.1006189,0.20440304,0.16283512,0.23384267,0.19591433,0.22039568,0.17867279,0.4163789,0.0110268,0.03136283,0.028957188,0.07069188,0.04701394,0.087641776,0.0713526,0.08581275,0.08010018,0.073642254,0.26186386,0.61024725,0.018479705,0.04900384,0.045143783,0.11202204,0.07390511,0.1468836,0.1181677,0.15931177,0.14005226,0.14621353,0.34827393,0.812516,0.21356893,0.19550717,0.18006127,0.42007926,0.083881676,0.06348699,0.26312557,0.6138666,0.15041906,0.12882161,0.36674017,0.86851573,0.084632576,0.025408328,0.1716484,0.40649852,0.02498269,0.006400943,0.25634396,0.6070749,0.057971954,0.015946567
17.0,0.23271847,0.54208875,0.01976937,0.054429412,0.048541665,0.1218586,0.07986456,0.1578762,0.12689936,0.16606605,0.14870107,0.14369744,0.15684097,0.36534154,0.012339473,0.034249306,0.031232953,0.07151902,0.049085915,0.08283901,0.069095135,0.07353175,0.07297522,0.060031116,0.16321377,0.3801862,0.013242066,0.03705579,0.034074247,0.07945049,0.054061294,0.09499693,0.07863474,0.0880034,0.08550453,0.073020875,0.23101297,0.5387468,0.15912253,0.11937845,0.15748416,0.36726975,0.073424935,0.051335633,0.16452824,0.3836973,0.08928704,0.062823355,0.24089608,0.56977075,0.04744059,0.013817728,0.13889538,0.32851726,0.019964337,0.0055844784,0.1520938,0.35973436,0.025616229,0.0074810386
17.25,0.25778222,0.599636,0.018386066,0.05224985,0.04675007,0.12096983,0.078253984,0.16042715,0.1278019,0.17612451,0.1525876,0.15763897,0.15241112,0.35452873,0.009705126,0.02793461,0.025372803,0.060949802,0.04069537,0.07280147,0.05956602,0.0681175,0.0649119,0.05688083,0.19051176,0.4431559,0.013176024,0.03803605,0.03481227,0.08733928,0.057307422,0.1107474,0.08910477,0.11157572,0.10193753,0.09480542,0.25653347,0.59729344,0.16283792,0.1322431,0.15351726,0.35743815,0.06633967,0.04810494,0.1916261,0.44616795,0.10796863,0.079766214,0.2554683,0.60059077,0.047804654,0.013895154,0.14193586,0.33368275,0.018963993,0.0050897,0.18293719,0.43007445,0.030253232,0.007865012
17.5,0.28814873,0.6695798,0.01795882,0.050903082,0.045978308,0.12108201,0.077593684,0.16611248,0.13067508,0.19489408,0.16197205,0.1808995,0.14917198,0.34663537,0.008539677,0.023908198,0.021584928,0.053025603,0.03515923,0.0660283,0.053654075,0.06619269,0.060714006,0.0567652,0.19758761,0.4591402,0.011089563,0.031690538,0.028927207,0.074324846,0.048122704,0.097673476,0.07717949,0.10640389,0.09153634,0.09441298,0.2866217,0.6666305,0.18134224,0.15739733,0.15018374,0.34930038,0.062428415,0.047753572,0.19863996,0.46200085,0.098469734,0.08004761,0.28982788,0.6815583,0.06812042,0.018939316,0.1435559,0.3375856,0.018193662,0.004853964,0.19769914,0.4649087,0.033223093,0.009022415
17.75,0.31477815,0.73133254,0.01946348,0.053637564,0.048580408,0.1264106,0.08143622,0.17431462,0.13700682,0.20918572,0.1709109,0.19941705,0.14621224,0.3396988,0.008207262,0.022849202,0.020689726,0.051695228,0.03422904,0.06558603,0.053471923,0.0671069,0.0613212,0.057976842,0.21598364,0.5018006,0.01226455,0.034274638,0.03160429,0.08056307,0.052570045,0.10834122,0.08591825,0.12278205,0.10393655,0.112178564,0.31410655,0.7303178,0.19115144,0.17530817,0.14702845,0.3418505,0.0651204,0.04967493,0.21682309,0.5041275,0.11256218,0.096406996,0.32275072,0.75516987,0.07799667,0.022751272,0.14379309,0.33644605,0.018796563,0.005080521,0.21710683,0.50798506,0.041854203,0.0121154785
18.0,0.21709995,0.5049895,0.016556323,0.046583652,0.042000294,0.10567516,0.06916058,0.14127707,0.112600446,0.15783632,0.13570654,0.13770187,0.12107191,0.28162163,0.0070979,0.021025121,0.019477665,0.045794427,0.031350434,0.05517912,0.046070933,0.052781105,0.050276637,0.044096887,0.13450177,0.31286043,0.009488165,0.026668072,0.0248245,0.057119608,0.039577723,0.06975162,0.05861944,0.06954116,0.06515664,0.060011804,0.21600556,0.5027893,0.14750022,0.11582297,0.12173578,0.28336054,0.051599443,0.037459552,0.13563563,0.31571478,0.06802356,0.052226245,0.22784032,0.5361065,0.051847577,0.014841199,0.10797474,0.25406373,0.012135327,0.0035182834,0.12059689,0.28376356,0.02120632,0.0071599483
18.25,0.24061155,0.56105006,0.0156551,0.04510826,0.04032296,0.10646856,0.06780326,0.14593303,0.11411148,0.1640892,0.13908142,0.14225,0.11534429,0.268956,0.0052369833,0.0160259,0.014874458,0.036376357,0.024087608,0.04542607,0.036450684,0.045152545,0.040961385,0.03738004,0.16657099,0.38840473,0.009278834,0.027643323,0.025613368,0.06656796,0.042939126,0.08995032,0.07094324,0.09957397,0.08600581,0.087478936,0.23982082,0.55971134,0.15141326,0.118790746,0.11646334,0.27181065,0.042586386,0.03136587,0.16758892,0.39113125,0.09594506,0.07490069,0.24792455,0.5838523,0.04276377,0.014012635,0.111760326,0.26319104,0.012315214,0.0035229921,0.15668511,0.36898708,0.025154471,0.0073494315
18.5,0.26457527,0.61719304,0.015736341,0.045590162,0.04056269,0.10838413,0.06851274,0.14800799,0.11572009,0.16841775,0.14127582,0.15384322,0.12180082,0.2841332,0.0056126714,0.016451657,0.014824927,0.037939727,0.024440348,0.04788679,0.037810504,0.04644561,0.042687416,0.03866917,0.16674557,0.38897893,0.008512437,0.026804328,0.024941504,0.06679553,0.042396426,0.08933544,0.070323944,0.09398872,0.083925664,0.08091742,0.2638317,0.6160542,0.15477586,0.13266361,0.12309122,0.28742135,0.04354167,0.03196776,0.16789882,0.39204833,0.09182656,0.06895572,0.27542952,0.65118176,0.052040517,0.01696372,0.11128742,0.26311028,0.012573659,0.0037795901,0.15984216,0.37790537,0.027636945,0.0082556605
18.75,0.2814627,0.6565869,0.015689254,0.044384956,0.03947282,0.10583484,0.0666517,0.14674652,0.11373681,0.175277,0.14207256,0.16485631,0.12632638,0.29469,0.0060446262,0.018366337,0.016769052,0.041706502,0.027159214,0.05115682,0.040797412,0.04946059,0.045503676,0.041931093,0.19217028,0.4482885,0.010678351,0.030828118,0.02812481,0.07381642,0.047183454,0.098652065,0.077510715,0.109736085,0.09378165,0.100119114,0.28038222,0.6547262,0.15900761,0.14408797,0.1278715,0.2985953,0.047347903,0.035740554,0.1930659,0.45083207,0.10475147,0.08805454,0.2786607,0.65520823,0.052322805,0.017188132,0.1164939,0.2739093,0.013490021,0.0041868687,0.18383992,0.43225837,0.034841,0.0105163455
19.0,0.2185728,0.509782,0.013427734,0.03898388,0.0346902,0.09153855,0.05810857,0.123457074,0.09611893,0.1369164,0.11515856,0.11869681,0.17759448,0.4142074,0.0107652545,0.031425834,0.028903604,0.073492706,0.048030972,0.09545636,0.076541305,0.10171801,0.08962536,0.090025544,0.1186562,0.2767444,0.006519556,0.018607736,0.016524553,0.040960073,0.026982427,0.050875366,0.04101062,0.04895383,0.045513213,0.040456414,0.21907133,0.5114582,0.12634736,0.09870511,0.17762683,0.4146992,0.09510958,0.07606095,0.11978225,0.27965146,0.04643613,0.033731997,0.23200469,0.54953694,0.034148693,0.011587262,0.1930857,0.45735165,0.03904277,0.010512054,0.11165018,0.26445973,0.00883919,0.0036360621
19.25,0.24816827,0.5787283,0.0145766735,0.042306304,0.03762591,0.099951684,0.0631268,0.13605273,0.10531515,0.15649736,0.12809396,0.14155048,0.1642802,0.38310137,0.0074914694,0.022853673,0.020935535,0.055767,0.03552413,0.07458186,0.0584327,0.08213812,0.070060015,0.073737144,0.14902787,0.34753293,0.0070032477,0.022058845,0.020297408,0.05389595,0.03438157,0.070661664,0.055393994,0.07461578,0.06496316,0.06484389,0.24888384,0.58098024,0.13931638,0.11948788,0.16473368,0.3845449,0.07710183,0.063730896,0.14998728,0.35012177,0.068434596,0.0536173,0.26743183,0.6337213,0.048504293,0.01565212,0.16137072,0.382393,0.024543643,0.0069252253,0.15151103,0.35902894,0.02139318,0.0063106418
19.5,0.26764032,0.6249658,0.015523136,0.043485224,0.038475215,0.102885425,0.0647825,0.14042866,0.108769536,0.1626094,0.13215691,0.14730048,0.15795727,0.36884537,0.006967902,0.02138549,0.019613087,0.052527964,0.033266485,0.06948787,0.054229796,0.07499862,0.064240575,0.066982925,0.15459532,0.36099488,0.007575989,0.02219981,0.020197868,0.053602695,0.034062147,0.07060963,0.05510688,0.07564324,0.06516367,0.06659198,0.26847175,0.6275941,0.14461827,0.12583715,0.15842184,0.37033546,0.06811309,0.0566867,0.15555187,0.36362645,0.070993185,0.056254208,0.27947956,0.66270536,0.044598997,0.01585704,0.15044707,0.35674194,0.02222699,0.005645752,0.15062939,0.35717425,0.020106375,0.006093085
19.75,0.28553036,0.6687453,0.015949547,0.04385668,0.038816392,0.10419059,0.06518829,0.14330375,0.10929054,0.1681028,0.13296777,0.15511101,0.15279803,0.35787073,0.0071670413,0.020952106,0.019164443,0.04993862,0.031705916,0.06486052,0.04979825,0.068722844,0.057990074,0.06093365,0.1716217,0.40195793,0.0082935095,0.023724198,0.02175343,0.057354152,0.03631878,0.07635492,0.058558047,0.085084796,0.07038081,0.0774405,0.28622013,0.67122245,0.14506471,0.13369048,0.15380907,0.36070174,0.062327206,0.05186522,0.17305191,0.40582862,0.078573465,0.06648463,0.30179366,0.7241966,0.05283302,0.01831019,0.14190702,0.34052598,0.020865023,0.0051702857,0.16247278,0.38987643,0.026467144,0.0072957277
20.0,0.21189265,0.49665233,0.013020098,0.03621441,0.031525254,0.08350313,0.05213529,0.111864805,0.08463669,0.12384248,0.100176096,0.10691494,0.3171691,0.74340844,0.032702863,0.08673489,0.08137488,0.18880528,0.12984449,0.2396928,0.19777238,0.2617221,0.23027343,0.24273068,0.12201871,0.28599802,0.0070690513,0.019685507,0.017854631,0.04340458,0.028229415,0.05215919,0.040359557,0.04881382,0.04376149,0.039402306,0.21223456,0.49814883,0.10950875,0.08919293,0.31523162,0.7398996,0.24263114,0.21170658,0.123190224,0.28914738,0.047872663,0.034154475,0.23709492,0.5672276,0.03028667,0.010494649,0.287361,0.6874845,0.08796054,0.02469778,0.122380145,0.29278314,0.012533188,0.003908813
20.25,0.2503427,0.5855825,0.014303625,0.038996935,0.03391528,0.09292132,0.05720067,0.12904185,0.09657627,0.15108967,0.11822891,0.1353541,0.28501856,0.6666936,0.019802094,0.05473739,0.050519466,0.12969089,0.08388239,0.1730842,0.13647735,0.19707823,0.16518945,0.18241668,0.1497066,0.35018224,0.007955074,0.022664666,0.020825326,0.053406835,0.033872724,0.06818783,0.052119315,0.069030344,0.05976683,0.057466924,0.25108758,0.58809817,0.13154143,0.11459714,0.28407934,0.6653716,0.1788851,0.15843481,0.15098576,0.35363936,0.06418425,0.047895372,0.262293,0.6258714,0.037750483,0.012688339,0.2752816,0.6568642,0.06810814,0.018264651,0.13852425,0.33054015,0.015113473,0.0044463873
20.5,0.25553614,0.59779495,0.012481332,0.034706533,0.03029722,0.08376336,0.051305115,0.11707729,0.087493956,0.13888639,0.107899785,0.13027948,0.26575407,0.62169856,0.014783919,0.041564286,0.038141012,0.10330951,0.06466091,0.14222473,0.10858095,0.16459692,0.13390827,0.15071136,0.15466729,0.36182487,0.006392479,0.019094944,0.017709851,0.047494054,0.029524684,0.062707305,0.047094643,0.066633165,0.05546546,0.05839497,0.25587004,0.5992606,0.12083846,0.11407715,0.26537487,0.6215214,0.14601028,0.12984943,0.15573101,0.36472994,0.059222758,0.049092352,0.25961855,0.6166482,0.038202524,0.012471616,0.26054105,0.6188393,0.053169668,0.015064001,0.139938,0.33238193,0.015683353,0.004273355
20.75,0.2615048,0.6122893,0.011589885,0.031243324,0.027022839,0.07504457,0.04571879,0.10667354,0.07928836,0.1355899,0.101239204,0.13308972,0.24779725,0.58019435,0.012117624,0.03434992,0.031633735,0.08738667,0.05409324,0.12143594,0.092090845,0.14368379,0.11488098,0.13543427,0.1563133,0.36599314,0.006243527,0.017891467,0.016197622,0.044383764,0.027460754,0.05959791,0.0450536,0.06681728,0.0543226,0.061125398,0.2615217,0.6129787,0.11619753,0.11703503,0.2474052,0.57989115,0.12921852,0.11808413,0.1574313,0.369002,0.062093794,0.05276972,0.2724229,0.64830244,0.042657375,0.013666034,0.24174517,0.57529664,0.046474695,0.01409775,0.1519622,0.3616343,0.016110599,0.004627764
21.0,0.1721643,0.4032291,0.008142889,0.02366358,0.020761073,0.057019413,0.034923434,0.07943195,0.05987227,0.09432441,0.0745824,0.08499509,0.16232827,0.38019192,0.012621522,0.034144223,0.031545997,0.07885182,0.051940322,0.100804985,0.081103444,0.10330707,0.093486965,0.088593364,0.09679144,0.22669695,0.0038718581,0.011346757,0.01034224,0.02613461,0.016702175,0.032234788,0.02500391,0.030694127,0.027704358,0.024912775,0.16997296,0.39847767,0.0840224,0.069440484,0.16100489,0.37745327,0.09753102,0.07240403,0.097244404,0.22797582,0.027566314,0.019935548,0.18634963,0.4406372,0.022699475,0.006824374,0.16347837,0.38655648,0.0313825,0.008677304,0.093329765,0.220685,0.008179605,0.0024528503
21.25,0.20676933,0.48516518,0.009332776,0.026408374,0.023245096,0.06453925,0.03951764,0.09138143,0.06893301,0.11057681,0.086375,0.101726115,0.13471095,0.31608686,0.006132722,0.0178864,0.01638478,0.04464948,0.02783966,0.06012714,0.04619217,0.064715326,0.055247307,0.056014657,0.11963494,0.28071237,0.0040751696,0.011927962,0.010853827,0.029530406,0.018322706,0.039703846,0.030247986,0.04264599,0.03614068,0.036627054,0.20624483,0.48432958,0.09763533,0.086105764,0.13464762,0.3161962,0.057839274,0.04484719,0.120323405,0.2825583,0.039090097,0.030239582,0.22402184,0.53159684,0.027052343,0.0088736415,0.13259347,0.31464016,0.01712215,0.0049925447,0.1167339,0.2770059,0.010256171,0.0029599667
21.5,0.21762787,0.5121973,0.009203434,0.024816692,0.021369457,0.060281813,0.03653431,0.08573514,0.064405024,0.10507959,0.08172989,0.099999905,0.12289553,0.28924036,0.0041594505,0.012159824,0.011140704,0.030616403,0.018857598,0.041992366,0.03172636,0.047715485,0.038918197,0.042991698,0.1317526,0.3100859,0.003914118,0.011656404,0.010618508,0.029184699,0.017923176,0.04022354,0.029980958,0.04636413,0.036751807,0.0427562,0.21683401,0.5107626,0.09275758,0.086937904,0.12311697,0.29000774,0.043788016,0.03586358,0.13269238,0.31256306,0.03952533,0.036322534,0.22831908,0.5442144,0.032306015,0.010709882,0.12182398,0.29037595,0.012183666,0.0034078956,0.12900928,0.3075026,0.010851681,0.003291428
21.75,0.22930105,0.5415633,0.0084014535,0.023160398,0.020154119,0.057275593,0.0345971,0.082594216,0.06203264,0.10565817,0.08074689,0.1046741,0.118597105,0.28010267,0.0031772852,0.010068178,0.009366751,0.02562952,0.015784323,0.03516352,0.02659458,0.040660977,0.032887816,0.0374766,0.1521544,0.3593583,0.004496634,0.013215661,0.011952758,0.033321977,0.020293772,0.047110558,0.035097003,0.05826789,0.0448215,0.0566051,0.22851686,0.54013634,0.094545126,0.093319535,0.11889185,0.28102002,0.035735965,0.030707717,0.15287186,0.3613372,0.05215782,0.049663126,0.23681621,0.5652153,0.037446618,0.011750698,0.11945031,0.2850951,0.01038295,0.0028843284,0.15026323,0.3586371,0.018295288,0.0045319796
22.0,0.14873053,0.35262236,0.006182432,0.018553793,0.016382515,0.0447495,0.027797103,0.061170936,0.047249317,0.06891364,0.05730605,0.06016183,0.1529379,0.36259755,0.0065824986,0.020203233,0.0190714,0.05299121,0.03307283,0.07400197,0.057243884,0.087124705,0.0715611,0.08150494,0.084775776,0.20099327,0.0027539134,0.008362532,0.007509589,0.019300878,0.012133658,0.024612248,0.019102097,0.024836719,0.02193433,0.02118516,0.14916117,0.35389924,0.063899875,0.050170064,0.15225598,0.36124197,0.08000457,0.0694316,0.08561969,0.20314096,0.02480036,0.01854062,0.15722618,0.37498486,0.013296545,0.0048107505,0.16410069,0.3913806,0.030536652,0.0060660243,0.08258116,0.1969563,0.005069077,0.0014760494
22.25,0.17649119,0.4197371,0.006872356,0.019512534,0.017125547,0.04731852,0.029289842,0.065808475,0.05067581,0.078009725,0.0626685,0.07191992,0.13573618,0.32281223,0.004439473,0.013446271,0.012395322,0.035936236,0.021799803,0.05149424,0.038866162,0.06258482,0.049668193,0.060218453,0.105391,0.25064433,0.0030465722,0.009314716,0.008597851,0.022860467,0.014300525,0.030221522,0.02346468,0.031773746,0.027792454,0.028169453,0.17703055,0.421318,0.06929469,0.060434103,0.13536026,0.32214615,0.056673884,0.05179304,0.10599109,0.25225,0.029618382,0.024021864,0.18981528,0.45555508,0.023131192,0.0074864626,0.13420795,0.32209793,0.019374609,0.0043055415,0.105888836,0.2541323,0.008888125,0.002469778
22.5,0.2098645,0.50065273,0.0073598027,0.020898163,0.018387854,0.050278544,0.030935764,0.07085514,0.053710103,0.087889254,0.06764555,0.08361596,0.12578598,0.300075,0.003769815,0.011157572,0.010257959,0.029174447,0.01779592,0.041583657,0.031241596,0.05215037,0.040173113,0.051290154,0.12674822,0.30237052,0.0039542913,0.010728121,0.00981468,0.025437832,0.016164184,0.03415382,0.026519239,0.038832963,0.032256126,0.035999894,0.21035229,0.5021807,0.078291416,0.07351345,0.12581879,0.30037117,0.046369016,0.0443694,0.12745854,0.30428582,0.03462422,0.030465841,0.21922846,0.5289559,0.030169964,0.009842575,0.123810865,0.29873165,0.016653717,0.0035025477,0.123485334,0.2979462,0.012251258,0.0040934086
22.75,0.23308064,0.55805665,0.007323146,0.019984186,0.01710695,0.047773957,0.028659463,0.07005906,0.051170766,0.09280509,0.066869676,0.09298211,0.121571384,0.291074,0.002512455,0.009079099,0.008722663,0.02485472,0.014935851,0.03587973,0.026161134,0.04596871,0.03420502,0.045827746,0.15295616,0.36621746,0.0047094226,0.011756122,0.010636985,0.027429163,0.017204404,0.038095832,0.028500974,0.046763837,0.03600508,0.04610765,0.23371688,0.560088,0.07916939,0.08363259,0.121875666,0.29206747,0.038473368,0.039096832,0.15361986,0.36814046,0.042559445,0.041698456,0.2463624,0.59690064,0.036214292,0.011917353,0.11674492,0.28285614,0.017017365,0.0035070777,0.1491933,0.3614739,0.018526316,0.005644858
23.0,0.14466637,0.34755614,0.0057699084,0.016297221,0.013419211,0.037959456,0.02261895,0.053963542,0.03933388,0.06551212,0.04925579,0.059011877,0.09127856,0.21929371,0.0029224157,0.009200096,0.008453906,0.021170199,0.013260305,0.026739478,0.020023346,0.027776122,0.023131967,0.024541378,0.08111934,0.19488652,0.0029892921,0.007724285,0.0067038536,0.015352547,0.009874344,0.018152356,0.01356113,0.017297924,0.014628768,0.014518499,0.14425004,0.3468915,0.056150675,0.048826516,0.09079976,0.21835461,0.024389803,0.020336568,0.08148994,0.19596644,0.012607038,0.011072338,0.16033356,0.38989994,0.017880857,0.0055259466,0.09305825,0.22629951,0.008339167,0.0018619895,0.08002754,0.19461137,0.00302279,0.0012720823
23.25,0.18105564,0.43614522,0.006394863,0.018579781,0.015821397,0.045695066,0.027058363,0.067075014,0.048525393,0.08560032,0.062479556,0.08066821,0.085120186,0.20504616,0.0021200776,0.0064557195,0.005741954,0.01453805,0.008951247,0.019015849,0.013795793,0.020954907,0.016490698,0.018895805,0.09789213,0.23581252,0.0024586916,0.007790208,0.0071514845,0.01784271,0.011082053,0.023248672,0.016965926,0.025158823,0.01999724,0.021999598,0.18125649,0.4370068,0.071309805,0.06865811,0.08544239,0.20600037,0.020207703,0.017277777,0.09852318,0.23753797,0.02234894,0.019037545,0.18903603,0.46018887,0.022504032,0.007160723,0.08107281,0.19736345,0.00596565,0.0014163852,0.09510446,0.23152208,0.005218029,0.0016418695
23.5,0.20870084,0.50410163,0.0069933534,0.019916296,0.017016292,0.049330592,0.029106736,0.07275331,0.052585065,0.093575776,0.06804937,0.08925527,0.08808656,0.21276666,0.0017895103,0.005779147,0.005228162,0.013518035,0.00824219,0.017902434,0.0127850175,0.020239174,0.015436053,0.018540442,0.110677354,0.26733306,0.0033489466,0.00895524,0.007746637,0.020854771,0.01260674,0.028649509,0.020580173,0.03320563,0.025304079,0.030192912,0.2085901,0.50426453,0.08018851,0.07797992,0.08870746,0.21444942,0.015460789,0.014887035,0.111564025,0.26970494,0.031222522,0.026606143,0.21881945,0.5343209,0.026001394,0.009380758,0.083307795,0.20342384,0.006625116,0.0016802549,0.105092324,0.25661805,0.007809818,0.002312839
23.75,0.23505986,0.56940126,0.007915497,0.021915913,0.018710494,0.053941607,0.03187698,0.07926434,0.05708617,0.102725446,0.073522866,0.09942734,0.091736495,0.22221947,0.0018698573,0.0063711405,0.005897045,0.014947295,0.009261131,0.019283533,0.013929307,0.021067858,0.016349316,0.019225717,0.11899438,0.28824806,0.0032179952,0.009954214,0.009154201,0.024808109,0.015127778,0.034391582,0.024967968,0.041077495,0.030954897,0.038492024,0.23513769,0.5700951,0.08349377,0.08614141,0.092491075,0.22424611,0.017618477,0.01611191,0.11979363,0.2904416,0.03504151,0.03283775,0.24723782,0.6061205,0.03267622,0.011459887,0.08490411,0.20814827,0.005107343,0.0014929175,0.11449191,0.2806848,0.009746313,0.0028779507
