Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40716392,0.93660384,0.029496431,0.075405896,0.06915122,0.17071986,0.11264181,0.23363692,0.18433875,0.2807026,0.2268998,0.27359372,0.24807014,0.5706386,0.014271319,0.038835466,0.036393702,0.093167245,0.0605579,0.124286175,0.0982182,0.13902688,0.11800736,0.12858242,0.3232671,0.74361503,0.020916581,0.055511415,0.051534235,0.13044238,0.08549988,0.17707229,0.14056402,0.20810503,0.17231214,0.20198816,0.40781057,0.93907833,0.2533245,0.2489745,0.24952696,0.57459366,0.12982309,0.112642705,0.324256,0.7466746,0.1903218,0.18299556,0.4340765,1.0181496,0.113170505,0.038891256,0.2440655,0.57246864,0.046521902,0.014253259,0.32240275,0.7562129,0.08956182,0.026990533
16.75,0.38352457,0.88317305,0.027671158,0.072333395,0.066403806,0.16555792,0.108643055,0.2247709,0.17640942,0.26404893,0.21496856,0.25463033,0.25937638,0.59728694,0.016720653,0.045790613,0.04324317,0.107299924,0.07057375,0.13919085,0.11068094,0.15013212,0.12942892,0.13579494,0.33571038,0.7730674,0.023703158,0.0630486,0.058824003,0.14453375,0.09567267,0.19212365,0.15290153,0.22034639,0.18398875,0.21207023,0.38435838,0.88615274,0.23798609,0.23202634,0.26078513,0.60124993,0.13956094,0.11813438,0.33699787,0.77696127,0.20264035,0.19433224,0.39749348,0.93473846,0.10504824,0.033950806,0.2520819,0.5927912,0.050676227,0.01511991,0.31970054,0.75180197,0.09121746,0.026313126
17.0,0.35826465,0.82647014,0.025055945,0.06684625,0.06102431,0.15527558,0.1009205,0.20860112,0.16421491,0.2406072,0.19969833,0.23045075,0.24838498,0.57299197,0.016257107,0.044823706,0.04183948,0.106040776,0.06908882,0.13742763,0.10901487,0.14732897,0.1280222,0.133326,0.3327577,0.76762897,0.026056468,0.06978893,0.06461555,0.15930045,0.10541105,0.21061593,0.1680072,0.23906678,0.20133412,0.22906065,0.3586368,0.82814896,0.2191872,0.20768529,0.24926949,0.5756026,0.1376183,0.11494976,0.33249068,0.76777345,0.21945846,0.20889062,0.36342353,0.8517696,0.09952849,0.033242643,0.24309999,0.56976277,0.04992068,0.014901578,0.3264806,0.7651851,0.10604799,0.03434372
17.25,0.35332516,0.8164451,0.02214086,0.06038505,0.055562973,0.14377636,0.0930146,0.19654214,0.15509832,0.2322607,0.1909889,0.22344208,0.2464282,0.5694333,0.015198529,0.04208064,0.03927833,0.10201925,0.06638712,0.13575888,0.10879934,0.15104353,0.13027298,0.13861597,0.32540178,0.75192124,0.022549212,0.060912907,0.05655223,0.14290589,0.09368396,0.19381815,0.15405518,0.23053324,0.188981,0.22603846,0.35376057,0.8180145,0.21083736,0.20214278,0.2470972,0.57137257,0.1431045,0.12068939,0.32610646,0.7540688,0.21043676,0.20691657,0.3641863,0.8492629,0.09481764,0.030832827,0.24401557,0.56903124,0.050255477,0.014571369,0.33398852,0.77884334,0.1029799,0.0340665
17.5,0.36142153,0.835406,0.021158516,0.058412552,0.053402424,0.1391021,0.08933586,0.1924122,0.15059966,0.23523998,0.18787324,0.23153889,0.23992726,0.55457866,0.01276505,0.037213445,0.035142303,0.09281415,0.059835494,0.1262722,0.09997517,0.1471842,0.122492194,0.13954848,0.33754244,0.7802108,0.020157874,0.054107428,0.050097585,0.13083464,0.08438808,0.18275023,0.1432308,0.22659081,0.18018991,0.22751749,0.36205554,0.8373581,0.21115023,0.21114945,0.24059656,0.5564491,0.13622028,0.12286556,0.33806273,0.78186786,0.20429575,0.2110796,0.36373398,0.849439,0.09417099,0.03032124,0.23893811,0.55799943,0.04925549,0.014029324,0.3361337,0.7849833,0.1058197,0.0337916
17.75,0.3717964,0.859357,0.021249056,0.057920933,0.05235058,0.13798559,0.08791727,0.19389677,0.14995146,0.24215215,0.1893934,0.23981273,0.23696145,0.5477043,0.012098134,0.035625875,0.03373885,0.08909029,0.05722034,0.12169957,0.09513146,0.14370191,0.1166206,0.13792145,0.33721092,0.77941734,0.019393027,0.05222881,0.048251152,0.1256001,0.08090633,0.17582685,0.13682485,0.21972275,0.1729666,0.22225279,0.37231168,0.8612071,0.21600962,0.21918231,0.23772098,0.5498807,0.13070899,0.12166822,0.3381412,0.78216624,0.1950354,0.20575798,0.38169166,0.89657515,0.10298473,0.033127367,0.23636754,0.55521584,0.047002017,0.013174713,0.33251873,0.7810703,0.1116758,0.034797788
18.0,0.31079176,0.7189272,0.01836425,0.052139938,0.04692018,0.12481451,0.079030156,0.17162162,0.13227606,0.20112956,0.1614201,0.18899477,0.22256069,0.51483005,0.011298001,0.033608854,0.03151542,0.084481,0.05345738,0.114610195,0.08829254,0.13022643,0.10686195,0.119600475,0.26488084,0.6127255,0.015945792,0.045123637,0.041472852,0.10948938,0.06989825,0.14939749,0.11602855,0.17289323,0.14148402,0.1626631,0.31164974,0.72164446,0.17824543,0.16733223,0.22349578,0.51751846,0.11849511,0.1026786,0.26511353,0.61388695,0.15532881,0.14372641,0.32557186,0.762367,0.07453942,0.023167074,0.21120115,0.49455374,0.037579715,0.010062277,0.26722896,0.6257498,0.06305355,0.017629266
18.25,0.3246386,0.75105286,0.018548727,0.05241394,0.046943545,0.125687,0.07930833,0.17198038,0.13246286,0.1996811,0.15967554,0.18869203,0.22286566,0.5156007,0.011659265,0.033515036,0.030941427,0.08375096,0.052800417,0.11172098,0.086580575,0.121893525,0.10288316,0.11000848,0.25384456,0.5872705,0.014284492,0.040949225,0.03765875,0.099396765,0.063571215,0.13347054,0.10429227,0.15079248,0.12505329,0.14188045,0.32566732,0.7543169,0.17352837,0.16829824,0.22375964,0.5182764,0.11204249,0.09436381,0.25455981,0.58961636,0.13539511,0.12598556,0.3327658,0.7851971,0.07151407,0.024062753,0.21742754,0.51304394,0.037355185,0.010873437,0.25744894,0.6074788,0.058440268,0.017174542
18.5,0.33903143,0.78170073,0.017049968,0.048401594,0.04327202,0.117456436,0.07319963,0.16338277,0.12385553,0.19856715,0.15266043,0.19245434,0.22328009,0.51481426,0.010896504,0.030783474,0.02806139,0.07488543,0.047195554,0.09936392,0.07660258,0.112398386,0.09184325,0.105584025,0.26469943,0.6103143,0.01255393,0.03560263,0.03255552,0.08615118,0.05461186,0.116478086,0.0900265,0.13772291,0.11004758,0.13463533,0.3398378,0.784566,0.17037463,0.17312646,0.22427318,0.5177679,0.09959096,0.09113157,0.26541263,0.61274445,0.11950451,0.120370805,0.35089296,0.8214799,0.06914604,0.024555087,0.21297373,0.49859548,0.03684932,0.011394858,0.2613062,0.6117472,0.050151825,0.016221464
18.75,0.34192094,0.7851306,0.014996767,0.041719496,0.03704858,0.10332674,0.063114226,0.14824641,0.11042285,0.18944699,0.14167655,0.18761694,0.22144121,0.5084809,0.009896576,0.02796495,0.025635958,0.06874925,0.043051302,0.09350836,0.071493626,0.11058152,0.08837885,0.10666615,0.27060625,0.6213754,0.01113075,0.030835211,0.027998924,0.07669526,0.047402263,0.10873419,0.08191949,0.13907385,0.10568917,0.14145339,0.34282288,0.78813404,0.16263568,0.16844529,0.22214527,0.5107018,0.09932208,0.093100905,0.2714255,0.6239947,0.12116796,0.12791288,0.34960136,0.81282973,0.06779152,0.023635507,0.21332109,0.49597555,0.039351046,0.0126443505,0.26837394,0.6239745,0.054577112,0.016370535
19.0,0.35226202,0.80753297,0.014227986,0.038121104,0.03349179,0.09323615,0.05711627,0.13410223,0.100423515,0.1740663,0.12960559,0.17760122,0.19823459,0.4544372,0.008007765,0.023355663,0.021892905,0.059154034,0.037160575,0.08070892,0.062077045,0.09484875,0.07652533,0.09041709,0.22947705,0.5260581,0.00961113,0.02726543,0.02527225,0.070669055,0.04342377,0.10146266,0.076117516,0.12966543,0.098097086,0.13042223,0.35305858,0.8101747,0.15055048,0.16535258,0.19875951,0.45609972,0.0855512,0.07854754,0.23004097,0.5278823,0.11199021,0.11584467,0.36316314,0.8426828,0.07583034,0.024923742,0.1916623,0.4447327,0.030543804,0.009559393,0.22336057,0.5182853,0.049186587,0.013218939
19.25,0.34902734,0.8003958,0.013091505,0.03565514,0.031468093,0.0886749,0.05403894,0.12933874,0.09645313,0.1710499,0.12555265,0.17790353,0.18878081,0.4329156,0.006643057,0.01988411,0.018688977,0.05094403,0.0318349,0.070531726,0.053945243,0.08457619,0.067157924,0.081599295,0.22256023,0.51037914,0.008092821,0.023046017,0.021152735,0.061026573,0.0370062,0.08972418,0.066699624,0.118011296,0.08763683,0.120713174,0.34977928,0.80284196,0.14762175,0.16701025,0.1891261,0.43409768,0.07338482,0.07008088,0.22320239,0.51231235,0.10450637,0.110497355,0.35831913,0.8287953,0.07650143,0.023921192,0.18426122,0.42619783,0.031033576,0.0098157525,0.21540603,0.49823603,0.04714167,0.011888146
19.5,0.3440904,0.7913197,0.012872219,0.035808504,0.031627536,0.0905627,0.054634154,0.13310415,0.098495305,0.1737876,0.12850475,0.1772095,0.18358225,0.4221921,0.006916702,0.019089937,0.017473817,0.047891915,0.029770613,0.06716758,0.050860167,0.081801414,0.0641945,0.07905173,0.2257895,0.51925796,0.007825613,0.022398949,0.020518363,0.060176015,0.03628874,0.08954841,0.06643438,0.11938,0.088695645,0.122861624,0.34468648,0.7933833,0.14986473,0.16487306,0.1839796,0.42347568,0.07375461,0.069146335,0.22652824,0.5214122,0.10413605,0.11119908,0.35900503,0.8350157,0.07692212,0.024525344,0.17482558,0.4066297,0.026925564,0.0086070895,0.22102234,0.5140795,0.04746145,0.012306094
19.75,0.3461286,0.7995809,0.013887584,0.038247287,0.03387165,0.096392214,0.058558524,0.14040977,0.10484868,0.18083721,0.13586825,0.18191516,0.18390092,0.42482376,0.0080548525,0.02199775,0.020136654,0.05414325,0.033956945,0.074423134,0.05695522,0.0878672,0.070881546,0.08303064,0.23397236,0.5404922,0.00936538,0.025486946,0.023041308,0.06557202,0.040140927,0.09568238,0.071989715,0.12482488,0.09491992,0.12741387,0.3469086,0.80218405,0.15891474,0.16854072,0.18454064,0.42672783,0.07921964,0.07128763,0.23473543,0.5427972,0.112786174,0.116268754,0.35912478,0.846346,0.07616758,0.024460733,0.17112896,0.40329802,0.028027594,0.008872092,0.22248557,0.52432966,0.049395025,0.013077199
20.0,0.29095972,0.67470187,0.013250947,0.036370635,0.03237176,0.090524614,0.055484056,0.1301899,0.09760326,0.16572434,0.12495184,0.1658783,0.16360234,0.37937486,0.006877899,0.019396245,0.017900169,0.048018813,0.03003037,0.06543982,0.049969256,0.07751024,0.062195897,0.07471788,0.2275322,0.5276208,0.009613812,0.026643336,0.024568021,0.06855267,0.04221952,0.09929323,0.07455981,0.13029921,0.09819412,0.13588029,0.29179665,0.6773657,0.14390385,0.15051752,0.1643558,0.38152936,0.06971997,0.06451923,0.22816348,0.5296501,0.11746234,0.12472129,0.30690414,0.72393346,0.06376982,0.019867957,0.15869172,0.37432614,0.028105557,0.007272482,0.22066146,0.520502,0.055781066,0.0137268305
20.25,0.28970033,0.6735853,0.012809038,0.034605384,0.030573845,0.08490789,0.052121937,0.12164557,0.09119415,0.15484834,0.116619825,0.15589899,0.16195829,0.37657097,0.00643605,0.018815994,0.017533839,0.04688084,0.029369593,0.063738406,0.048764348,0.07554388,0.060881138,0.07336849,0.218073,0.50704384,0.008652747,0.02508533,0.023382127,0.06544697,0.040217876,0.09471327,0.070988536,0.12507737,0.093702376,0.1305474,0.29049942,0.67617846,0.13484514,0.14249212,0.16275959,0.37884593,0.06879163,0.06460285,0.21895058,0.5096384,0.11194283,0.11942077,0.30285007,0.7160249,0.06159246,0.019106448,0.15275127,0.36114803,0.026231647,0.0064359307,0.21359707,0.50500506,0.051843524,0.011844099
20.5,0.29882663,0.69581825,0.011627436,0.03230065,0.028874636,0.08033383,0.049150765,0.11566985,0.08644533,0.14949113,0.111505866,0.15223974,0.16004258,0.3726594,0.005800247,0.017398536,0.01626867,0.043756604,0.027395248,0.05941981,0.04551053,0.07076639,0.056534827,0.06973481,0.20872964,0.48602727,0.007890582,0.02312386,0.021429598,0.060337007,0.037019134,0.086679935,0.065210044,0.11105102,0.08483982,0.11202532,0.29946628,0.69803405,0.12621212,0.13768536,0.16092671,0.37510845,0.06119901,0.06061232,0.20949921,0.48832738,0.09696621,0.09956068,0.3071268,0.72400177,0.05990714,0.018258572,0.15578824,0.3672456,0.02693981,0.006069958,0.2080908,0.49054044,0.044700146,0.010258138
20.75,0.30977127,0.72240055,0.011593819,0.031681955,0.028383017,0.07944304,0.048351765,0.11645496,0.08674079,0.15432578,0.11399692,0.15769356,0.15859841,0.36985865,0.005062878,0.015035272,0.014001727,0.039369583,0.024090886,0.055945218,0.041918457,0.06966144,0.05370927,0.06944835,0.20741752,0.483707,0.0065045953,0.019897223,0.018558621,0.05417484,0.03266591,0.08007097,0.05952865,0.10470623,0.07890403,0.105510056,0.3105533,0.72491944,0.13382804,0.14422846,0.15927115,0.371784,0.06356645,0.06223476,0.208089,0.48573866,0.093485355,0.094162226,0.31889307,0.75122786,0.06548542,0.019242108,0.15469895,0.36442986,0.024474561,0.005563259,0.20371327,0.47989464,0.04233718,0.009562194
21.0,0.26986492,0.6310982,0.010928392,0.030649245,0.027041674,0.07740176,0.04668331,0.113639414,0.08442885,0.14749467,0.11015457,0.14708793,0.14423834,0.33731157,0.004195094,0.012489915,0.011416435,0.032817602,0.019895434,0.04728681,0.03512734,0.058941543,0.0451715,0.057471335,0.19462092,0.4551348,0.005716026,0.01804918,0.016652167,0.050340354,0.029836893,0.075829685,0.05579114,0.102411985,0.075546026,0.10646486,0.2706287,0.6334728,0.12969857,0.13313448,0.1450429,0.33950847,0.055237293,0.051258624,0.19543476,0.457463,0.091439486,0.097112656,0.28148326,0.6669066,0.060141623,0.017294288,0.14063211,0.3331938,0.018677413,0.004481256,0.18804626,0.44553018,0.04510069,0.009578466
21.25,0.27334067,0.6417003,0.010391414,0.029555082,0.026081681,0.07530618,0.04521233,0.11075997,0.08203632,0.14561653,0.10788059,0.14756185,0.14628172,0.34341404,0.0041520596,0.012793183,0.011864543,0.033309102,0.020279825,0.046880245,0.034710646,0.05749166,0.044086754,0.05641216,0.20081751,0.47144338,0.006489694,0.019030571,0.017268479,0.050970912,0.030464053,0.075517595,0.055867612,0.09985185,0.074457526,0.10326713,0.27418417,0.6443121,0.12728143,0.13371891,0.14715609,0.3458057,0.048082113,0.0485211,0.20175135,0.47410047,0.08915609,0.093854785,0.28383768,0.6758031,0.06096232,0.017678678,0.14209071,0.33831078,0.021141946,0.0048640966,0.19562021,0.46576178,0.04226637,0.009902716
21.5,0.28086862,0.66069865,0.009494007,0.027251422,0.02416706,0.0698359,0.04199177,0.1034202,0.07662624,0.13826376,0.101388454,0.14169699,0.14708987,0.34600547,0.0039843917,0.012477756,0.011529684,0.031760573,0.019516468,0.044255376,0.033121645,0.054890513,0.04200232,0.05475241,0.21507737,0.50593525,0.007244706,0.020649731,0.018869162,0.053747296,0.032773554,0.07805526,0.05868858,0.1014753,0.07726574,0.104173064,0.28168318,0.6632047,0.119481385,0.12914878,0.14797157,0.34838945,0.04708904,0.047858536,0.21594113,0.50841933,0.09249067,0.09539199,0.29212236,0.6947084,0.058671832,0.017825067,0.14436978,0.3433318,0.019281149,0.004636228,0.20901074,0.4970572,0.04387641,0.01133728
21.75,0.29303366,0.6900877,0.009675562,0.026474297,0.023284733,0.06651229,0.040132225,0.0985198,0.0727433,0.13182938,0.09607476,0.1356628,0.1487363,0.35027066,0.004084468,0.01167196,0.010521293,0.029456675,0.017963588,0.042094767,0.031139493,0.054239333,0.0403077,0.055039823,0.23090945,0.5437866,0.0071442723,0.019889593,0.018218815,0.05109197,0.031305313,0.07450718,0.05577296,0.09805852,0.07351506,0.10170746,0.29379395,0.6924178,0.11438602,0.12470788,0.14957085,0.35251072,0.04690492,0.04893756,0.23157267,0.5457738,0.08703613,0.09317714,0.30076045,0.714004,0.058278143,0.01848197,0.14150244,0.33592615,0.01917702,0.004281223,0.22599505,0.53651124,0.043283105,0.012219131
22.0,0.24968171,0.58914465,0.009047091,0.025943875,0.023004413,0.06532854,0.03952825,0.09529871,0.07067907,0.12398356,0.09159136,0.12503892,0.13090546,0.30888227,0.0031315684,0.009744167,0.008942366,0.02582395,0.0154823065,0.037432134,0.027299225,0.047537446,0.035437882,0.047367275,0.18246245,0.43053523,0.006166458,0.018145382,0.0166983,0.047100544,0.028909326,0.068311155,0.051309526,0.08743411,0.06681961,0.088820636,0.2503337,0.59115696,0.107470095,0.11347097,0.13174526,0.31111324,0.041925967,0.042087376,0.18308629,0.43235382,0.07661182,0.07939595,0.2587886,0.61651564,0.048562646,0.01418215,0.12822077,0.30546212,0.015554965,0.0034345984,0.18049008,0.42998403,0.0352726,0.00837189
22.25,0.2580074,0.609803,0.009095609,0.025829017,0.022702396,0.064602375,0.038804352,0.09382087,0.06886357,0.120586514,0.08817285,0.119748235,0.13132674,0.31039202,0.0032499433,0.010356486,0.009579897,0.027119577,0.01639986,0.038190365,0.028076291,0.04604572,0.035378456,0.044721305,0.1773931,0.41927028,0.00541234,0.0162552,0.015002549,0.04299003,0.026090145,0.062006176,0.04619223,0.077668965,0.05941087,0.07753831,0.2587609,0.61211866,0.1019454,0.10825604,0.1320495,0.31237316,0.040729046,0.039128482,0.17811953,0.42135534,0.06977397,0.069940805,0.27026033,0.6455164,0.043614686,0.014218807,0.13017654,0.3109265,0.01539892,0.003613174,0.1802789,0.43059587,0.03337592,0.007971704
22.5,0.26413104,0.62608033,0.008849919,0.024588466,0.021158993,0.06086415,0.036008954,0.088968575,0.063952565,0.11506581,0.081973314,0.11382294,0.13044447,0.30919772,0.0037941933,0.010716736,0.009490371,0.026337624,0.015977502,0.036508203,0.02665323,0.04375267,0.03317678,0.04244834,0.16644889,0.39454046,0.005157888,0.01500684,0.01357013,0.038823366,0.02337277,0.055583835,0.040590525,0.06909084,0.051761866,0.068063915,0.26499262,0.6287186,0.09512323,0.10263944,0.13123088,0.31135696,0.040047407,0.03821397,0.1671617,0.39660603,0.058926463,0.06023687,0.27842683,0.6695136,0.040769696,0.014285147,0.13029143,0.3133027,0.013823807,0.0036318302,0.16713367,0.4018947,0.025752544,0.0063866973
22.75,0.26648602,0.63351417,0.008725941,0.02347356,0.019827604,0.056859195,0.033415973,0.083401024,0.058984935,0.109140694,0.07573813,0.11027259,0.12923285,0.3072238,0.003303051,0.010181069,0.009239733,0.02565664,0.0154019,0.035792172,0.025421262,0.0438298,0.031977832,0.043097615,0.16297296,0.38743374,0.004771769,0.013976693,0.012457132,0.035598576,0.021200955,0.05114013,0.03650403,0.06525898,0.04726237,0.066082895,0.26733017,0.6361665,0.088606715,0.10058296,0.13013773,0.30968922,0.035719037,0.03747511,0.1638465,0.38990608,0.056012332,0.05931568,0.2802108,0.67751265,0.040399194,0.014383674,0.1268227,0.3066405,0.013929367,0.0034547448,0.15941505,0.3854445,0.021695554,0.005374551
23.0,0.22861288,0.544624,0.006752968,0.020342886,0.017534912,0.051407635,0.029971898,0.076140344,0.053898513,0.10079181,0.07049817,0.10071921,0.12192374,0.29045865,0.002665341,0.009369433,0.008723259,0.023884058,0.014229536,0.033082604,0.023199558,0.041055143,0.029463291,0.040761292,0.16378936,0.39019504,0.0046091676,0.0136243105,0.012138486,0.034969807,0.02073127,0.05097598,0.036427677,0.06719375,0.048024237,0.06974,0.22947218,0.54723233,0.08229607,0.09001511,0.12275033,0.29272807,0.038379252,0.038049936,0.16488367,0.39320529,0.058235765,0.06382245,0.24125993,0.58402956,0.034350336,0.010506332,0.117574476,0.2846182,0.012079775,0.0028581023,0.16273999,0.39395255,0.024071753,0.005176306
23.25,0.22820622,0.5447076,0.007132709,0.020074308,0.017050564,0.049881756,0.029355705,0.073797345,0.052891612,0.09726757,0.068730414,0.09740472,0.11641869,0.27788088,0.0031163692,0.009187043,0.008188844,0.022476852,0.013470173,0.030991077,0.02207625,0.037825823,0.027748168,0.037536502,0.16814858,0.40135545,0.004647672,0.012726486,0.011163831,0.03209269,0.01912564,0.046613216,0.033620596,0.061401427,0.044166505,0.06461632,0.2289669,0.5470372,0.07725787,0.08590931,0.11697984,0.27948284,0.03087312,0.0329417,0.16910847,0.40402615,0.051094115,0.059055924,0.24175626,0.58475256,0.035274506,0.010452032,0.113284305,0.27400857,0.0128878355,0.002800405,0.16628718,0.4022103,0.0245623,0.005428076
23.5,0.23620978,0.56487143,0.00715369,0.020020127,0.017092407,0.05043727,0.029631436,0.0755139,0.054025054,0.101347744,0.07105291,0.10232073,0.11153881,0.26673362,0.0022758245,0.008133829,0.0075110197,0.020726979,0.012462795,0.028614402,0.020437956,0.035315335,0.025634706,0.035400867,0.17413464,0.4164251,0.0036662817,0.011569619,0.010610461,0.030479014,0.018184245,0.044778407,0.03214568,0.060929,0.042776644,0.0655573,0.23693769,0.5670847,0.082188785,0.09130508,0.11219659,0.2685304,0.027504206,0.03073293,0.17503336,0.4189234,0.05310297,0.061878502,0.24674664,0.5961229,0.038313806,0.011487603,0.10614991,0.2564509,0.011733115,0.0024099946,0.17264068,0.417088,0.027950704,0.006245196
23.75,0.24502353,0.5871224,0.00712651,0.020028114,0.017339468,0.05117792,0.03004086,0.07738876,0.055283844,0.10497451,0.073447645,0.10603547,0.10980106,0.26310396,0.0019691586,0.007433057,0.006961763,0.019801438,0.011765063,0.028131485,0.01995188,0.035618246,0.025530756,0.035705805,0.17523693,0.41990057,0.003576517,0.011449277,0.01057744,0.030915737,0.018311143,0.046402097,0.033144116,0.06473625,0.044865787,0.06968337,0.24569337,0.58918816,0.086909235,0.09498978,0.110581495,0.2651814,0.02809143,0.031117797,0.17617458,0.42247772,0.054398596,0.064416945,0.25624964,0.6214371,0.03911251,0.012604177,0.10688331,0.25920525,0.0101771355,0.0022827387,0.17382236,0.4215407,0.027403653,0.006237805
