Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.37847042,0.98472905,0.03943914,0.09846598,0.09181887,0.20645785,0.14368403,0.25950176,0.21575993,0.2729829,0.2468819,0.24070525,0.20403218,0.53086424,0.017406523,0.04347098,0.040612698,0.08699787,0.0618369,0.10169554,0.08605707,0.0954743,0.092181504,0.07791376,0.24049458,0.6257345,0.024006069,0.059871435,0.05604452,0.11964607,0.08559275,0.14115763,0.12049836,0.13358927,0.12964666,0.111283064,0.37889773,0.986684,0.2585377,0.20587105,0.20489074,0.5335541,0.09303647,0.06341517,0.24167322,0.629339,0.13031155,0.09374434,0.3837079,1.0134516,0.08545953,0.029872239,0.20801012,0.5493975,0.026180387,0.008941174,0.24194703,0.6390319,0.036901593,0.012779236
8.0,0.27454755,0.71251553,0.031395376,0.08044189,0.07511288,0.16870701,0.11816597,0.20662445,0.17503536,0.20027858,0.19275582,0.1611684,0.17679729,0.45883057,0.016551852,0.04148078,0.03878492,0.08159721,0.058799148,0.093190014,0.080969274,0.082488835,0.08429754,0.06573576,0.17974314,0.46647575,0.018642366,0.04658979,0.04390794,0.0899989,0.065907836,0.100088,0.08820641,0.08501351,0.089155495,0.06638485,0.27494925,0.71397805,0.19628239,0.13054818,0.1770265,0.45969582,0.081229866,0.053178728,0.180724,0.46929738,0.08624071,0.054728925,0.2777893,0.72414094,0.04408008,0.014621615,0.16986944,0.44281554,0.016686738,0.0060263276,0.15832233,0.41271457,0.014021337,0.0055592656
8.25,0.29667935,0.76704895,0.031627297,0.08208382,0.076524615,0.1753127,0.121719,0.2184453,0.18346208,0.22117347,0.20646793,0.18279147,0.16948949,0.43820623,0.013942301,0.035634696,0.033248603,0.07102311,0.051035523,0.08127463,0.07065719,0.073116064,0.07364994,0.0587278,0.23110376,0.5975067,0.021288037,0.056426108,0.05336827,0.119095504,0.083877146,0.14213574,0.12144899,0.13459426,0.13115513,0.1078645,0.29697087,0.7683984,0.21479398,0.14823198,0.17042176,0.44095844,0.07227981,0.047880292,0.23206194,0.60044956,0.13282925,0.0871191,0.3081401,0.8021344,0.05091721,0.017396152,0.17678371,0.46019426,0.019174099,0.006640017,0.23461579,0.6107397,0.03019005,0.010761619
8.5,0.31412816,0.8086237,0.029133737,0.07590574,0.07039189,0.16407704,0.11258161,0.2076968,0.17245239,0.21546757,0.19719958,0.18154305,0.17125739,0.44084802,0.012717307,0.033017516,0.030656755,0.067707956,0.04794091,0.07866478,0.06782937,0.07132894,0.07173264,0.056300342,0.23270303,0.5990204,0.020260096,0.052867472,0.049523056,0.1138283,0.0789063,0.13967276,0.11747283,0.13524854,0.12981623,0.108383715,0.31443006,0.809908,0.20651,0.15046096,0.17194496,0.4428953,0.073266745,0.0464617,0.23327388,0.60086614,0.13328248,0.0875985,0.31639794,0.81273854,0.05290425,0.019841492,0.17468224,0.44871023,0.015908182,0.005813241,0.23983353,0.61606586,0.029482126,0.011223972
8.75,0.3301692,0.8473794,0.026820421,0.069197536,0.06391406,0.14860815,0.10152221,0.18924814,0.1560337,0.20160532,0.18013567,0.17719871,0.17608732,0.4519282,0.011425078,0.030908644,0.028944194,0.06659222,0.046030343,0.07937932,0.067138374,0.07246703,0.072072744,0.056836426,0.2568418,0.65918463,0.019233823,0.05111301,0.048041046,0.11324757,0.07731521,0.14201921,0.11779791,0.14328867,0.1329071,0.12024295,0.33075204,0.8495443,0.19200134,0.15245456,0.17658044,0.45355096,0.07352167,0.046524465,0.25728536,0.6608434,0.13858336,0.10043627,0.33751446,0.8783421,0.060496688,0.023872614,0.17345913,0.4514072,0.01638937,0.0062544346,0.25559172,0.6651477,0.03605616,0.014780164
9.0,0.23951228,0.6133653,0.021829188,0.057774067,0.05295503,0.12458843,0.08444744,0.15773118,0.12963533,0.15880054,0.14744204,0.12615836,0.13422272,0.34372997,0.008509636,0.02303356,0.021437526,0.047647417,0.033404827,0.054483235,0.046586215,0.0469473,0.048197746,0.035812616,0.15614735,0.39987662,0.011810958,0.031646848,0.029519498,0.065995395,0.04607767,0.0767802,0.06466228,0.06658226,0.0667097,0.050377905,0.23825827,0.6106204,0.15157408,0.09914702,0.13508235,0.3461959,0.047908068,0.02906996,0.15659325,0.4013251,0.0661968,0.040700555,0.2449703,0.63873917,0.03497356,0.012246966,0.14372054,0.37473905,0.012014151,0.0044271946,0.16709574,0.4356879,0.015328109,0.0054579377
9.25,0.29977447,0.7651468,0.026587188,0.06817663,0.06250751,0.14686745,0.09945363,0.18899924,0.1539917,0.19718403,0.1776467,0.16463846,0.1386532,0.35389957,0.009201825,0.023302436,0.021677852,0.04600197,0.03279364,0.052894533,0.045086503,0.04733044,0.04723966,0.037335396,0.19613194,0.5006088,0.014944494,0.038930357,0.03627819,0.08425492,0.057598293,0.104049325,0.08577448,0.09934044,0.09439069,0.07757926,0.29876232,0.76342446,0.18720937,0.13482738,0.13970219,0.35697964,0.046188414,0.030442297,0.19724882,0.50402796,0.09650254,0.06230259,0.30804354,0.7996561,0.054394007,0.01946485,0.1335603,0.34671172,0.012819827,0.0043929815,0.19960237,0.5181516,0.021945834,0.007424295
9.5,0.34816012,0.8836839,0.029965281,0.07520872,0.069048464,0.1597386,0.10871124,0.20605731,0.16798067,0.22091877,0.19561452,0.19192427,0.14911501,0.37847683,0.010067642,0.025413811,0.023757756,0.050235093,0.03587687,0.057775676,0.04924482,0.051867306,0.0516783,0.040961683,0.21809128,0.55354923,0.016617835,0.043459535,0.040519476,0.0940361,0.06417191,0.117252946,0.09586537,0.11594868,0.10684806,0.09416306,0.34745842,0.8829795,0.2063101,0.16299874,0.15051176,0.38248834,0.05190736,0.03410524,0.21946451,0.5577147,0.110099316,0.077516735,0.3450948,0.8965712,0.06684047,0.024385989,0.14579926,0.3787928,0.014814734,0.004976511,0.21713556,0.56412756,0.029504895,0.009467602
9.75,0.4124252,1.0393119,0.03659433,0.08813584,0.080788314,0.18181819,0.12551963,0.23452008,0.19261229,0.26176852,0.22693443,0.23903167,0.16075662,0.4051068,0.011087835,0.027244508,0.025089145,0.053569615,0.03808701,0.061740875,0.052449226,0.056068003,0.055024087,0.04505062,0.2621581,0.66063863,0.021958709,0.055650473,0.05145502,0.11787456,0.08106029,0.14821929,0.121463,0.1562692,0.13860065,0.1362825,0.41224283,1.040222,0.24378264,0.20757782,0.16239397,0.40977252,0.054740787,0.037276685,0.2635205,0.6649475,0.14635456,0.11487055,0.4146225,1.072597,0.089907885,0.034522533,0.15461515,0.39997768,0.015868664,0.005415082,0.2558213,0.6617903,0.041224897,0.0132249
10.0,0.31038967,0.7771106,0.031981707,0.07504338,0.06837803,0.14644247,0.10317445,0.18296081,0.1518758,0.19255972,0.1727969,0.1652587,0.18576387,0.46508977,0.013188839,0.03384465,0.031511843,0.0700565,0.04889095,0.08378565,0.070254445,0.08116883,0.07674992,0.067145586,0.16719271,0.4185939,0.014793038,0.03585726,0.032765508,0.067775846,0.04881829,0.076673806,0.0655334,0.066672266,0.06695402,0.05139798,0.31075594,0.7792032,0.17967427,0.13775796,0.18662007,0.4679394,0.076943815,0.05494833,0.16842389,0.4223135,0.062738,0.04136598,0.32062542,0.8197864,0.05916202,0.021390796,0.1938432,0.49562517,0.023386896,0.0067634583,0.15479179,0.39577714,0.011741638,0.004287064
10.25,0.35274145,0.8785572,0.034469962,0.08075833,0.07352191,0.16006613,0.112017274,0.20234841,0.16721469,0.22007751,0.19359672,0.19577032,0.18409608,0.45851982,0.012216926,0.030557692,0.028473377,0.06089455,0.042956233,0.07270044,0.0604316,0.07138926,0.065694034,0.060950994,0.21966039,0.5470982,0.018260062,0.04549402,0.041612506,0.09183854,0.06394321,0.11263478,0.09304452,0.113420546,0.10351074,0.095957756,0.35347748,0.8817477,0.20672548,0.16768438,0.18550858,0.46275017,0.06680405,0.051282585,0.22117695,0.55172473,0.10723221,0.07940203,0.3700413,0.9443134,0.07875979,0.030176282,0.18594898,0.47452572,0.022659302,0.0076828003,0.21788359,0.5560201,0.029917777,0.009326577
10.5,0.40263224,0.9954169,0.035323977,0.08292878,0.07613093,0.16670156,0.1163128,0.2134785,0.17577314,0.23967713,0.20666754,0.22201443,0.18841906,0.46582338,0.013056755,0.031994283,0.029651105,0.062351823,0.04450047,0.07365018,0.062031984,0.07189834,0.06699687,0.062046826,0.2385557,0.58977485,0.0177055,0.04424697,0.04087299,0.091382384,0.06311166,0.11415565,0.093761384,0.11752123,0.10620797,0.100212455,0.4030459,0.99799967,0.22315139,0.19515383,0.1899431,0.47032648,0.06859136,0.05275011,0.23991688,0.59406877,0.11130732,0.08431476,0.42726138,1.0737226,0.101385534,0.04199934,0.1969359,0.49490675,0.024344921,0.0092333555,0.23752883,0.59691817,0.035232425,0.012092352
10.75,0.4896317,1.2022895,0.04528451,0.10023528,0.092972755,0.19726467,0.1395778,0.255558,0.21106136,0.29588342,0.25125593,0.2813267,0.19643354,0.48234206,0.013409495,0.03210795,0.029942513,0.06307721,0.04497367,0.074971974,0.063165665,0.072854996,0.06857288,0.062428772,0.27696905,0.6800968,0.021127105,0.052036107,0.04872352,0.1088323,0.07563871,0.13692075,0.1131407,0.1430158,0.12879145,0.124304295,0.48989984,1.2050335,0.2737025,0.25266665,0.19763401,0.48613125,0.06921381,0.05340022,0.27829665,0.6845416,0.13468713,0.10579145,0.5126953,1.2687811,0.14111263,0.061639547,0.20587783,0.50949144,0.026174545,0.010104001,0.28130934,0.69616383,0.046871603,0.018736899
11.0,0.34213054,0.83438116,0.03901112,0.08421612,0.07841396,0.15777898,0.11465567,0.19465762,0.16469169,0.20074141,0.1852743,0.17007428,0.17340524,0.42289725,0.01569575,0.03505802,0.032991767,0.06201309,0.046524823,0.06874198,0.06047952,0.060936034,0.062293768,0.049690604,0.17563969,0.42834657,0.016866028,0.037387908,0.034986377,0.06658918,0.049640596,0.07445818,0.06502074,0.06571776,0.06699675,0.052713573,0.34313723,0.838336,0.19277948,0.14328557,0.17483796,0.4271555,0.06126356,0.04187751,0.17737842,0.43336222,0.06519705,0.04420662,0.37368375,0.94481325,0.0772385,0.035108685,0.1550859,0.39211556,0.014417291,0.0060862303,0.1732028,0.43792188,0.016348243,0.0075057745
11.25,0.39660436,0.95696455,0.042051256,0.09555596,0.08878404,0.18962932,0.13382661,0.23868519,0.19749427,0.25555134,0.22618288,0.22618061,0.18052332,0.43558377,0.017784059,0.037623763,0.03524691,0.06307489,0.048352838,0.068308294,0.06008047,0.059101284,0.0599221,0.048180997,0.2488959,0.6005596,0.024549961,0.055114865,0.051019907,0.103227556,0.07476717,0.12267113,0.10337663,0.12021774,0.112003684,0.10436976,0.39778042,0.9616646,0.23898727,0.19317836,0.1827248,0.4417512,0.056296825,0.040409803,0.25090268,0.60657644,0.11687654,0.09118831,0.40868193,1.0078182,0.08679402,0.034947574,0.1636413,0.4035429,0.01676625,0.0065184236,0.23995006,0.5917219,0.038571298,0.013525784
11.5,0.43591145,1.0393634,0.043191075,0.10202247,0.09443563,0.20859438,0.1452958,0.2664799,0.2191183,0.29206687,0.25445414,0.26472902,0.18528922,0.44179347,0.016541004,0.0382725,0.035609126,0.06690246,0.050268173,0.07198697,0.062624454,0.0613963,0.061836302,0.05014676,0.2888229,0.6886535,0.025695622,0.06142372,0.056972027,0.120143116,0.08545858,0.14478314,0.12071234,0.14588648,0.13276505,0.12709224,0.43705973,1.0436841,0.26986307,0.23042685,0.18749021,0.4477204,0.061178148,0.043680966,0.29062837,0.6940109,0.13654894,0.109089315,0.4427824,1.0652044,0.10702938,0.040046692,0.16995066,0.40885136,0.017097473,0.006430328,0.28436878,0.6841077,0.045087934,0.01668191
11.75,0.47999814,1.1346866,0.045467496,0.107488394,0.09998006,0.22241247,0.15498501,0.2869823,0.23688048,0.32162154,0.27793944,0.299147,0.19052665,0.45039347,0.014825225,0.035972774,0.033517122,0.06779581,0.049553752,0.07563788,0.065041244,0.06588721,0.06572336,0.05441016,0.35474664,0.8385996,0.03414136,0.0791353,0.07397699,0.15693069,0.112291515,0.1936636,0.16297501,0.20094615,0.18266523,0.18049431,0.48024487,1.1368161,0.29803753,0.26427537,0.19243746,0.45553014,0.064307034,0.04669851,0.3557391,0.84209114,0.19144803,0.15965718,0.49170756,1.1886814,0.13055158,0.050108373,0.1789901,0.43270066,0.02143544,0.007687986,0.34811914,0.8415627,0.07348007,0.028955817
12.0,0.3730306,0.8764428,0.04119897,0.09888834,0.09265542,0.2006467,0.14230543,0.2496314,0.21019459,0.2539994,0.23525578,0.2178685,0.17094386,0.40163597,0.0142611265,0.034038126,0.03170091,0.062253714,0.04619956,0.067805886,0.058974266,0.05728358,0.05850303,0.04639858,0.20622395,0.48452723,0.020617843,0.049114287,0.046189904,0.09175545,0.06810373,0.10268742,0.08948368,0.089915216,0.090693474,0.07493281,0.37031013,0.8713156,0.24282587,0.18386185,0.17203754,0.4047931,0.055809498,0.03975737,0.20801231,0.48943943,0.0883522,0.064385295,0.38197386,0.90607834,0.081113935,0.030215561,0.15981881,0.37910542,0.01654917,0.0062796474,0.19250578,0.456642,0.022001147,0.008518994
12.25,0.4479893,1.04594,0.053222477,0.12184459,0.114212275,0.24128342,0.17227536,0.30166835,0.25273544,0.32633477,0.29119903,0.2965529,0.1794705,0.41901752,0.015165269,0.035285473,0.03308034,0.06415415,0.047626555,0.07067847,0.061418056,0.063476026,0.063044965,0.053902984,0.28478894,0.66490906,0.026069283,0.061262727,0.057712376,0.121955216,0.087186694,0.14826053,0.12465441,0.15350801,0.14005268,0.13824856,0.44671243,1.043963,0.30849332,0.2578091,0.18180574,0.4248784,0.062184334,0.046273172,0.28654867,0.6696617,0.1473425,0.119072735,0.4561384,1.1023482,0.11089659,0.043475866,0.17395778,0.4204032,0.019122541,0.0072484612,0.27909252,0.674482,0.050530612,0.018663526
12.5,0.46039924,1.0642453,0.05251938,0.11960155,0.112201035,0.2363199,0.16884476,0.29960507,0.25015646,0.3345976,0.29208273,0.3114134,0.19364811,0.4476313,0.020378351,0.045763552,0.04317069,0.0807336,0.061116815,0.08804762,0.077776134,0.07897413,0.07922351,0.06652868,0.3149473,0.72802293,0.033516586,0.07648891,0.072374225,0.14667845,0.107210875,0.1760475,0.1506483,0.18040717,0.1672504,0.16195232,0.45814934,1.0611453,0.31436568,0.274594,0.19645113,0.45501146,0.07787651,0.056996703,0.315938,0.73176163,0.1761437,0.14216328,0.46660823,1.09047,0.12933594,0.04942906,0.18228176,0.42599502,0.02336502,0.00865376,0.30979645,0.72399867,0.06279689,0.02334547
12.75,0.47397503,1.0838405,0.04638356,0.11011326,0.10249561,0.2261743,0.15795869,0.29100537,0.23955536,0.3318838,0.28274703,0.31475127,0.19357215,0.44264218,0.01744616,0.042889178,0.040308535,0.08176118,0.05933386,0.09138042,0.078235745,0.08164382,0.08028227,0.06688464,0.33842522,0.7738783,0.03421706,0.08099842,0.07644564,0.1623736,0.11596233,0.20003545,0.16766775,0.21171963,0.18961644,0.19306707,0.47244126,1.0820022,0.30715197,0.28222173,0.19647737,0.44997963,0.078329265,0.056155503,0.33923584,0.7769303,0.20170766,0.1705904,0.47363248,1.1101774,0.13488173,0.05084622,0.1843601,0.4321334,0.024712384,0.008790612,0.33121562,0.7763574,0.079616725,0.02853787
13.0,0.32615888,0.7407656,0.0332036,0.08199984,0.07540685,0.17002285,0.117158234,0.21274823,0.17358464,0.21777105,0.1960153,0.18306077,0.16235015,0.36872643,0.014298022,0.03482783,0.032066762,0.064499676,0.046371102,0.06960505,0.05844605,0.059506655,0.058044612,0.048773408,0.19949163,0.45308143,0.019503415,0.04847932,0.044896007,0.0936535,0.066539824,0.10566056,0.088108,0.093590796,0.090348184,0.07568705,0.32404208,0.7371174,0.20515841,0.15254593,0.16415858,0.3734211,0.057035565,0.042372346,0.20009302,0.45516324,0.0887385,0.064118445,0.33680472,0.78495115,0.06982267,0.024849713,0.14835492,0.34575334,0.016806662,0.0066109896,0.19049084,0.4439546,0.025374472,0.008727491
13.25,0.35861802,0.8095301,0.035847902,0.088541925,0.08195424,0.18619102,0.1277805,0.2362991,0.19234008,0.25530052,0.22312874,0.22457272,0.16965064,0.3829626,0.013885319,0.03412819,0.031418204,0.06463015,0.04576242,0.069383085,0.0577119,0.059737265,0.05789548,0.048965156,0.29246464,0.66019803,0.02722156,0.06866276,0.06389463,0.14165395,0.09776753,0.17122489,0.1402539,0.17051536,0.15541929,0.14559054,0.35795593,0.80907804,0.23881519,0.19017726,0.17180441,0.38832483,0.057418108,0.04244852,0.29282895,0.6618733,0.16063279,0.12524003,0.36882856,0.85623753,0.08648777,0.02960229,0.1569302,0.36431432,0.018997192,0.0070700645,0.27793685,0.6452319,0.051846445,0.016979635
13.5,0.37893444,0.84896576,0.03676635,0.09194231,0.08543098,0.19532043,0.13478106,0.25089723,0.20663947,0.27482343,0.2411266,0.24560308,0.17539969,0.39296594,0.013438702,0.034579992,0.0321095,0.06800157,0.048126996,0.075151145,0.063558996,0.06451982,0.06444442,0.05219257,0.2996029,0.67123115,0.026693404,0.06860101,0.063982606,0.14406884,0.09954625,0.17589504,0.14589608,0.17599088,0.16250521,0.150899,0.3771983,0.845843,0.2585556,0.21041846,0.177273,0.39752337,0.06293529,0.044722736,0.3005227,0.6739029,0.16722363,0.12931812,0.3838926,0.87098414,0.091635585,0.03157133,0.16456096,0.3733596,0.017461896,0.006177783,0.29437456,0.6678836,0.054629147,0.01771772
13.75,0.39503133,0.8800972,0.035397768,0.090777695,0.08502352,0.19794923,0.1359595,0.25681257,0.21162915,0.2881871,0.2498231,0.2677648,0.18046743,0.40206653,0.013016701,0.03434819,0.032144368,0.07134372,0.049901903,0.08132422,0.06886202,0.07088798,0.07102615,0.057231486,0.3312675,0.73803663,0.029219806,0.075303674,0.070736766,0.1628213,0.112246156,0.20421863,0.16976506,0.21360344,0.19401205,0.19158894,0.39372107,0.87783027,0.27144504,0.23544824,0.18216567,0.40615183,0.06964737,0.048421323,0.33191815,0.7400361,0.20419818,0.16784412,0.39626837,0.8806271,0.09884918,0.033590436,0.17496061,0.38881493,0.019337475,0.0070055723,0.31752834,0.7056432,0.06725794,0.022338986
14.0,0.29490665,0.65493673,0.028113186,0.074180305,0.06907147,0.16088343,0.11048967,0.20308143,0.16885978,0.21187007,0.1935786,0.18055785,0.16439174,0.36508566,0.013323963,0.03410226,0.03172946,0.06622863,0.047528744,0.07385665,0.06315482,0.0663507,0.06505805,0.053518116,0.20308006,0.45100576,0.019702613,0.049776375,0.046123207,0.09751773,0.06998247,0.11191577,0.09590393,0.10289836,0.10096049,0.08382648,0.29427767,0.6538531,0.20394379,0.14981622,0.16463917,0.3658104,0.062730014,0.044195294,0.20405646,0.45339134,0.10284501,0.071268976,0.29661345,0.6679699,0.060554326,0.020217419,0.15924023,0.35860705,0.017620742,0.0067960024,0.19766986,0.4451501,0.028224707,0.010212719
14.25,0.36011276,0.79879385,0.03106916,0.082494736,0.07702911,0.18560821,0.12517935,0.2420156,0.19679433,0.26519227,0.23144078,0.23513943,0.16304645,0.3616659,0.011910319,0.03180802,0.02962023,0.064944744,0.045781553,0.07562667,0.06413376,0.06916189,0.067861736,0.05712992,0.26465234,0.5870458,0.022926927,0.05922854,0.055258095,0.12500346,0.08693963,0.1550656,0.12943798,0.15799618,0.14588076,0.13733417,0.35938677,0.79782015,0.24818063,0.19923419,0.16408964,0.36427054,0.067857206,0.0484612,0.26462433,0.5874524,0.15299219,0.117637455,0.35928056,0.7950282,0.075693905,0.024840295,0.16400228,0.36290982,0.017901719,0.00633955,0.27217695,0.6022824,0.04989165,0.018752575
14.5,0.38784266,0.85944116,0.029977202,0.07910097,0.07360613,0.17748499,0.11911404,0.23340273,0.18814945,0.26561236,0.22447294,0.24613237,0.16474906,0.36507618,0.011027992,0.03009379,0.028110504,0.0626964,0.04383129,0.07288051,0.061796308,0.06729275,0.06580651,0.05662465,0.2830915,0.6273174,0.022576332,0.05844003,0.054555178,0.1250441,0.086209,0.15744883,0.12993562,0.16872925,0.14965045,0.15247738,0.38702658,0.8582152,0.24471873,0.21529788,0.16589168,0.3678578,0.06705886,0.04912567,0.28350338,0.62865686,0.16011053,0.13279605,0.3855662,0.857503,0.08492839,0.029511929,0.16220112,0.36073688,0.019765735,0.006578684,0.28196308,0.62708867,0.05764264,0.021543145
14.75,0.41124555,0.9103657,0.03055662,0.08000159,0.07412535,0.17967308,0.11979121,0.241122,0.19258028,0.28643703,0.23496109,0.2743714,0.16812447,0.3721736,0.009520531,0.027109742,0.025632739,0.058550775,0.040438354,0.07025927,0.058861673,0.06832218,0.06445211,0.058493376,0.30564862,0.67660797,0.022314489,0.05921638,0.055339396,0.12907004,0.08810812,0.16594887,0.13588423,0.18481636,0.15990663,0.17182857,0.41105536,0.9106262,0.26004064,0.24494052,0.16891861,0.37421164,0.06684184,0.05096203,0.30621976,0.67837995,0.17201668,0.15235007,0.4051757,0.89639586,0.10399896,0.036580563,0.16064389,0.35540268,0.020873547,0.0073051453,0.30176806,0.66762066,0.07431489,0.02826637
15.0,0.30908048,0.6835214,0.02506435,0.06775105,0.06201887,0.1511774,0.100537956,0.19742554,0.1590159,0.21240723,0.18638164,0.18274331,0.20811395,0.4602372,0.01530391,0.04046136,0.037737787,0.08665079,0.05973226,0.10684055,0.08860272,0.106345356,0.09860903,0.0925225,0.17873026,0.39525613,0.012550533,0.034125507,0.03166306,0.073373556,0.050166726,0.08889037,0.07359588,0.08311027,0.07940817,0.06767815,0.30887088,0.68349624,0.19985527,0.15368581,0.20784672,0.4599412,0.10127789,0.0789507,0.17904721,0.39621118,0.07858598,0.056640267,0.31795424,0.7101805,0.06144166,0.022583365,0.22042821,0.492347,0.039441526,0.0142585635,0.1771543,0.39569068,0.020155966,0.0077241063
15.25,0.3401849,0.75008667,0.02514118,0.069046795,0.06307477,0.16004717,0.1046232,0.21550983,0.1710394,0.2416727,0.2059964,0.2151066,0.1980184,0.43661833,0.0120975375,0.032396913,0.029610574,0.07103819,0.047611177,0.08869982,0.071741164,0.089746535,0.08086085,0.07859719,0.24347748,0.5368528,0.015340626,0.04301423,0.03986132,0.0985958,0.06516695,0.12708855,0.101995766,0.13381869,0.11860293,0.118260205,0.34094238,0.7524684,0.22425997,0.18311936,0.19870465,0.43854612,0.08607596,0.068286955,0.24443708,0.5394788,0.12787646,0.10287231,0.36355022,0.8146962,0.08341801,0.02818185,0.19510043,0.4372094,0.031767666,0.011270285,0.24246633,0.5433538,0.04849243,0.016472876
15.5,0.34737563,0.76259923,0.02394849,0.06638056,0.060914576,0.15545428,0.10140687,0.20935518,0.16625571,0.23785794,0.20162517,0.21753031,0.19611663,0.43053794,0.010753214,0.030224264,0.02800715,0.067623734,0.045181572,0.083795905,0.06807482,0.08644742,0.077402055,0.076958895,0.25975043,0.57023424,0.015794396,0.043538272,0.040229797,0.1003595,0.065993726,0.12977266,0.10408944,0.13933474,0.122152865,0.12574887,0.34804365,0.76483977,0.22158569,0.19074589,0.19685999,0.43260765,0.08147615,0.06670797,0.26111403,0.5738085,0.13399339,0.11243951,0.36211857,0.804956,0.08720964,0.02886647,0.18988822,0.4221039,0.03263676,0.010642767,0.25229707,0.56083304,0.05159986,0.0167768
15.75,0.36743298,0.80353135,0.02433741,0.066887796,0.061442316,0.15790081,0.10259706,0.21610695,0.17084181,0.2546447,0.21071672,0.24021614,0.19658877,0.4299158,0.010780036,0.030508518,0.028315306,0.069411695,0.04622203,0.087626755,0.07140267,0.09123635,0.08217859,0.081288695,0.2673073,0.5845687,0.01662916,0.04547429,0.041758895,0.10453457,0.06859267,0.13675684,0.10968667,0.15008444,0.13027036,0.13655668,0.36773437,0.80483854,0.23448503,0.21368432,0.1973072,0.43183464,0.08794969,0.07125646,0.2681643,0.58691543,0.14043754,0.12061876,0.3691146,0.81296825,0.09624213,0.031256855,0.19501261,0.4295118,0.034137487,0.0106242895,0.26225096,0.57760304,0.053091466,0.01741612
16.0,0.26093072,0.57013816,0.01906091,0.0536834,0.04952222,0.124833286,0.08212441,0.16219896,0.13116103,0.16686726,0.15236688,0.13786376,0.15023682,0.32827005,0.00884974,0.025554597,0.023681462,0.054892123,0.03752911,0.064840436,0.054391265,0.059387922,0.058576703,0.048602402,0.163006,0.35617092,0.01124537,0.030385137,0.02789402,0.0649994,0.044240117,0.07742697,0.06415337,0.069544256,0.068666875,0.05494982,0.2607264,0.56997377,0.15982515,0.113036394,0.15054786,0.32911256,0.05771345,0.04080808,0.16387513,0.3582473,0.07055628,0.046887815,0.2639712,0.5771287,0.04380554,0.014226556,0.16373155,0.35797152,0.019608676,0.006210983,0.16823351,0.3678143,0.020195007,0.0069223046
