Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.29724088,0.70227677,0.021920085,0.06121576,0.055963576,0.142017,0.09310418,0.18935418,0.15149987,0.21225685,0.1824395,0.18882436,0.15178426,0.3586134,0.009687722,0.026914239,0.024796784,0.057997644,0.039387524,0.068759024,0.057243764,0.06599754,0.06266582,0.057584226,0.20109066,0.47510728,0.014225841,0.039130688,0.036068916,0.08760989,0.058499932,0.1092391,0.089432836,0.110422134,0.10182029,0.09534955,0.29730812,0.7030957,0.19716477,0.1608187,0.15295623,0.36172193,0.0626744,0.049666166,0.20230739,0.47843114,0.10799527,0.08224666,0.3044748,0.7257795,0.07099855,0.02081722,0.1477249,0.3521332,0.022517502,0.0060735345,0.19457738,0.46381593,0.03671211,0.010500491
16.5,0.3167356,0.749306,0.022027552,0.06124264,0.05605203,0.14596444,0.09463483,0.19917959,0.15858394,0.23155028,0.19528365,0.21472645,0.15520865,0.36717936,0.009228349,0.025292456,0.02308768,0.0567891,0.037958622,0.070363045,0.05797875,0.0700137,0.06513816,0.062005103,0.2234135,0.52853256,0.014314711,0.038499832,0.03552556,0.089520454,0.05887109,0.11774123,0.09490222,0.12916279,0.112898946,0.11669862,0.31684092,0.7501364,0.2155847,0.18875992,0.15623322,0.3698898,0.06726426,0.05423367,0.22443792,0.5313678,0.12170732,0.10060239,0.32914105,0.78267395,0.08935267,0.026085138,0.15858753,0.37710986,0.026435375,0.007024288,0.22557129,0.53639245,0.045991242,0.013242841
16.75,0.33383784,0.79167587,0.021191537,0.058939278,0.054193735,0.14231229,0.09169394,0.19798541,0.1564731,0.24294168,0.19741732,0.23795551,0.16262214,0.3856484,0.009140253,0.025989056,0.024099052,0.060288906,0.040046096,0.07605642,0.06243497,0.07737827,0.071127,0.06941146,0.237343,0.56284434,0.01416111,0.039765716,0.036785245,0.09558594,0.06218338,0.12866038,0.1029169,0.14784455,0.12513149,0.13885915,0.33358982,0.7915603,0.22260177,0.21459985,0.16349293,0.38794503,0.07416278,0.061183274,0.23825167,0.56533664,0.1377464,0.12287247,0.33783963,0.8048411,0.09703201,0.027708173,0.15595664,0.37153816,0.027336359,0.0068246126,0.23493177,0.55968195,0.050311387,0.013782501
17.0,0.22015592,0.5228053,0.015936494,0.045693934,0.042067707,0.10854089,0.07072532,0.14425969,0.11645293,0.15830362,0.13971019,0.14033848,0.13004975,0.30882975,0.007909358,0.021574855,0.019916713,0.047407627,0.03223586,0.05717188,0.047554493,0.055713773,0.05228609,0.049391866,0.13755663,0.32665634,0.009001136,0.024466157,0.022549808,0.05407238,0.036718547,0.065639675,0.0548293,0.06283736,0.060173035,0.054232776,0.21937864,0.52133244,0.15222085,0.119347215,0.13058807,0.3103301,0.055300057,0.04352206,0.13844796,0.32900837,0.06261933,0.04750824,0.22763164,0.5448104,0.05518633,0.016129434,0.12571989,0.30089623,0.022612274,0.006503403,0.13914588,0.33302984,0.027097166,0.007926047
17.25,0.24611036,0.58465445,0.017837822,0.0494982,0.045523107,0.11773348,0.076683104,0.15920025,0.12750769,0.18339264,0.15604383,0.1691032,0.13103214,0.31127712,0.0069669485,0.019796252,0.018562019,0.044720292,0.030176818,0.05425012,0.04476422,0.053610623,0.049558997,0.047590375,0.18368417,0.43635616,0.011346221,0.0321728,0.029969096,0.07607317,0.0501225,0.09818143,0.079476774,0.103327036,0.09228599,0.09256077,0.24566728,0.5839427,0.17109352,0.1447891,0.13185985,0.31342635,0.050967515,0.04113108,0.18431059,0.43809995,0.09716296,0.07962316,0.25274464,0.6051707,0.058468282,0.017240644,0.12658252,0.30308867,0.017016709,0.0049535036,0.1810603,0.43353003,0.03287822,0.008987427
17.5,0.2683276,0.63794756,0.01737833,0.04954338,0.04591292,0.12050146,0.07767457,0.16635746,0.1315561,0.2000649,0.16454428,0.1905337,0.13293083,0.3160424,0.006769538,0.019235551,0.017989635,0.043580174,0.029199958,0.053210855,0.043604553,0.053228557,0.048752367,0.04661262,0.18640287,0.44317192,0.011018276,0.031099439,0.029073238,0.07426411,0.04848975,0.096942484,0.07748991,0.10447204,0.09111416,0.09317833,0.26775253,0.6369364,0.18410236,0.16567242,0.13386649,0.31844494,0.049106896,0.03889203,0.18722197,0.44536832,0.09743899,0.07925874,0.27231455,0.6554007,0.067949235,0.019071043,0.13096136,0.31519493,0.017430246,0.004773557,0.18421277,0.44335926,0.03149581,0.008552074
17.75,0.2827695,0.6728765,0.017300129,0.048292756,0.0441193,0.11858493,0.07532573,0.16705835,0.13076681,0.20630819,0.16618633,0.19854683,0.1338123,0.3184189,0.0058356524,0.017623484,0.016682923,0.04222417,0.027685583,0.0537107,0.04335457,0.054160416,0.049341977,0.046903193,0.20251724,0.48190874,0.011367738,0.032362938,0.030306995,0.079832196,0.051433504,0.1078257,0.08551693,0.121014655,0.10319245,0.111637294,0.2817929,0.67100346,0.18722206,0.1735301,0.13494255,0.32132432,0.05290836,0.04072523,0.20340648,0.48435023,0.115089774,0.09784585,0.28967083,0.6936585,0.069821596,0.020522177,0.13194282,0.31595606,0.015380383,0.0045222044,0.20031868,0.4796919,0.037296534,0.010683477
18.0,0.19238085,0.45820484,0.012933552,0.03772831,0.03400767,0.091902375,0.058081567,0.12489921,0.098541856,0.1374799,0.119310975,0.118112445,0.10822856,0.25777435,0.005359888,0.015986085,0.015158832,0.036525488,0.024598181,0.04417777,0.03655219,0.041838467,0.039942324,0.035241067,0.11796814,0.2809717,0.006266415,0.018663049,0.01767391,0.043662965,0.029105604,0.053865492,0.044496775,0.051516175,0.049414217,0.043250263,0.19135086,0.45605186,0.12921661,0.09692466,0.10887575,0.25948662,0.04301411,0.030986786,0.118826754,0.28320312,0.054365933,0.038315773,0.1988057,0.47743797,0.032862067,0.00909704,0.09791169,0.23513792,0.010727823,0.002890408,0.10959747,0.26320165,0.01430881,0.0037096739
18.25,0.22776829,0.54316545,0.0139299035,0.040420175,0.03639239,0.09935498,0.062333763,0.13624358,0.105312765,0.15537065,0.12884021,0.13843244,0.11016083,0.26270363,0.005119443,0.015293241,0.0142838955,0.035177767,0.023149312,0.042925715,0.034430146,0.04100424,0.038212895,0.03454268,0.15602131,0.3720684,0.008078992,0.02488947,0.023675084,0.06144321,0.039751768,0.07990098,0.0638361,0.08248973,0.07491571,0.07008606,0.22670026,0.5410676,0.14229804,0.11592543,0.11120412,0.26541188,0.039761186,0.029186249,0.15667395,0.37393516,0.08023512,0.05804819,0.24369135,0.5920733,0.043807745,0.011448324,0.10720344,0.26046184,0.011346042,0.003055036,0.14968881,0.36368442,0.020912588,0.0052472353
18.5,0.24201484,0.5781119,0.012154996,0.036086738,0.03251344,0.09037304,0.055947423,0.12635154,0.096809626,0.15239024,0.121531844,0.14336836,0.110152185,0.26312554,0.0048740506,0.014884889,0.013940871,0.034228146,0.022444904,0.041086376,0.033113897,0.039062142,0.03654325,0.033069253,0.15458578,0.3692661,0.008196652,0.023986816,0.022310257,0.058327377,0.03740561,0.07615751,0.06030792,0.081080556,0.071504,0.07123703,0.24093233,0.5760085,0.13750923,0.12518662,0.11144785,0.26644373,0.039099693,0.028708339,0.15525997,0.37118745,0.07646823,0.059557736,0.24865735,0.5998096,0.043492615,0.011707306,0.10612561,0.25599548,0.011572421,0.0030443668,0.14828578,0.35769397,0.018790543,0.0045648217
18.75,0.25454894,0.6097124,0.011343718,0.03306824,0.029540062,0.08401549,0.05130273,0.119437814,0.09021026,0.14714575,0.11444044,0.14267302,0.107294284,0.25699836,0.0037946105,0.012015045,0.011260092,0.029098034,0.018719196,0.036477566,0.0290308,0.035900116,0.032716393,0.031012595,0.16467607,0.394443,0.007620096,0.02294743,0.02139455,0.058344603,0.036758363,0.079469085,0.061867952,0.09019792,0.07550478,0.08270013,0.25304714,0.6065816,0.12925065,0.12636638,0.10802475,0.25894713,0.033560395,0.026322007,0.16496003,0.3954272,0.0844118,0.07188219,0.25575584,0.62031925,0.045960486,0.013296008,0.10406095,0.2523931,0.010629892,0.0027547479,0.15942432,0.38667336,0.026199102,0.0057168603
19.0,0.17041917,0.4098836,0.009248793,0.027264237,0.024068058,0.0655846,0.041068614,0.087578,0.06856042,0.09505767,0.081665635,0.080575585,0.16602781,0.3993217,0.008792818,0.026121259,0.024212241,0.064826846,0.04140681,0.086058736,0.06816387,0.09391278,0.081011236,0.08484107,0.10165031,0.2444842,0.0046907663,0.014300525,0.013168752,0.033224165,0.021475554,0.04080391,0.032677233,0.0395177,0.036334395,0.033008218,0.17048363,0.41033354,0.08754498,0.0662688,0.16541767,0.3981404,0.086007595,0.07190585,0.10219643,0.2459745,0.036438465,0.027203143,0.18653865,0.4534726,0.021948636,0.005899787,0.18561365,0.45122394,0.035199225,0.00805968,0.10431659,0.25359204,0.010289609,0.002349496
19.25,0.19980463,0.4826406,0.01053983,0.029700458,0.026244462,0.0716033,0.04467815,0.09855473,0.076274276,0.11479396,0.09333193,0.10311395,0.14932795,0.360711,0.005616069,0.0166682,0.01539135,0.042896688,0.026738644,0.059717298,0.04624188,0.0707435,0.057634413,0.066838086,0.13731633,0.3316962,0.006038606,0.017865181,0.01655382,0.04404813,0.028017223,0.05823052,0.045963526,0.062118053,0.054222822,0.054772437,0.20041053,0.48445386,0.10097855,0.08569288,0.1492322,0.36074007,0.06398791,0.057680547,0.1376404,0.33271915,0.057933986,0.046330035,0.20834348,0.5079674,0.024764538,0.007923365,0.1488842,0.36299828,0.02002269,0.0047726035,0.13072869,0.3187329,0.0123716,0.0035749078
19.5,0.2315818,0.56139505,0.01172173,0.032142043,0.028562188,0.07756257,0.04822886,0.1091426,0.08322698,0.13333273,0.10404682,0.12333113,0.14191213,0.34401998,0.0053215623,0.015469253,0.014380276,0.038438797,0.024332166,0.05244142,0.04056871,0.060929835,0.04953891,0.05742371,0.14021443,0.33990446,0.006226301,0.017620385,0.016325176,0.04245025,0.027317584,0.056346297,0.04439789,0.0626235,0.052933395,0.057576656,0.23208494,0.5631012,0.1168499,0.10554671,0.14216381,0.34492806,0.055187106,0.050230145,0.14081734,0.34166119,0.057719648,0.04961157,0.24250889,0.5947947,0.03553033,0.012036502,0.13815443,0.33884746,0.019885361,0.004517257,0.13503145,0.3311878,0.017424643,0.004770696
19.75,0.26131123,0.6357919,0.012440205,0.034570932,0.031082392,0.08485919,0.052558362,0.120349646,0.09101993,0.14704913,0.11403352,0.13749087,0.13899127,0.3381773,0.0055838227,0.01518625,0.013927281,0.036426306,0.0230366,0.048805892,0.03718263,0.055146515,0.044672668,0.05089283,0.15609758,0.37979835,0.007135093,0.019182086,0.017436087,0.046129048,0.029236913,0.062415898,0.048093557,0.07141179,0.058512926,0.06658566,0.261896,0.6378575,0.12742215,0.12006253,0.13963757,0.3400925,0.047878027,0.04352224,0.15687379,0.38207197,0.06382507,0.05788654,0.27800772,0.68524045,0.051298678,0.016945302,0.13642193,0.33625624,0.019497931,0.0046007633,0.14899364,0.36724332,0.023135245,0.00636065
20.0,0.19244254,0.4702602,0.011715829,0.030924797,0.027193367,0.07285738,0.04531437,0.09941709,0.0756886,0.109909415,0.09009272,0.09351373,0.40897185,0.99937975,0.050522745,0.12564105,0.11858499,0.26084828,0.18514234,0.33090514,0.27871054,0.3698271,0.32488143,0.35131085,0.10221005,0.24976452,0.005310297,0.014413297,0.013397157,0.03289795,0.021492124,0.04084903,0.032336116,0.039012313,0.035802066,0.032373905,0.19266132,0.4713062,0.097551525,0.076790094,0.40587205,0.99288225,0.343197,0.31602013,0.1031983,0.25245336,0.038760126,0.027663589,0.21256009,0.52675956,0.027062356,0.008564532,0.36877164,0.91387796,0.14343607,0.041784942,0.09454842,0.23430684,0.0099925995,0.0026522279
20.25,0.23538405,0.5775485,0.01377207,0.03645283,0.032664895,0.08721566,0.05435747,0.12129623,0.091628134,0.14373171,0.11222011,0.13306665,0.3635086,0.8919205,0.02847153,0.07719755,0.072131276,0.18294924,0.12043464,0.24692488,0.19789517,0.29116702,0.24247617,0.28244674,0.13726349,0.33679566,0.0060225725,0.016623914,0.015298009,0.041065216,0.025645971,0.054754794,0.041729987,0.058208823,0.04979384,0.050317407,0.2359668,0.5796448,0.12285119,0.11446661,0.3615809,0.8882118,0.2661878,0.25407445,0.13829039,0.33970588,0.053203285,0.041659772,0.25303173,0.6320316,0.040458918,0.012784183,0.35731885,0.89252365,0.12774754,0.03531432,0.13458309,0.3361664,0.017401278,0.00456661
20.5,0.2545525,0.6259793,0.014451921,0.037027717,0.033198833,0.085957825,0.054109037,0.11813617,0.08862221,0.14183462,0.10850769,0.1341387,0.3411664,0.83897465,0.023804009,0.06390953,0.059334517,0.1545105,0.09943217,0.21261758,0.1664064,0.25602436,0.20757324,0.24862474,0.14930867,0.36717036,0.0073215365,0.018636882,0.017029405,0.043856084,0.027620256,0.058247745,0.043666184,0.06341845,0.05224651,0.055814326,0.2548499,0.62756824,0.12131894,0.11781007,0.33963248,0.83634543,0.2280305,0.22269076,0.15060905,0.37087497,0.057417512,0.0473361,0.26802248,0.673774,0.041650414,0.014920533,0.32384977,0.8141166,0.09951353,0.027029455,0.14303498,0.35957152,0.015756607,0.004685998
20.75,0.2667531,0.6555116,0.013472676,0.034175634,0.030384183,0.07839048,0.04897529,0.1076985,0.0795989,0.13138694,0.098733306,0.12575442,0.32416207,0.79658675,0.02122438,0.056628287,0.052652597,0.13850296,0.08804637,0.19143552,0.14739764,0.23330486,0.18453163,0.22989303,0.1670357,0.41046885,0.008607507,0.022431672,0.020712912,0.05219829,0.032871127,0.069162786,0.05096519,0.079381526,0.061499476,0.07353145,0.26732445,0.6577883,0.11226839,0.11228269,0.32368705,0.7964761,0.20460415,0.20837146,0.16845527,0.41450718,0.06893498,0.06315982,0.27693748,0.69381064,0.041905463,0.015792608,0.30564487,0.76573116,0.09409332,0.025113285,0.1596925,0.4000771,0.020702362,0.006110251
21.0,0.17738181,0.43506768,0.009700954,0.025779843,0.02253288,0.060919642,0.03735864,0.084320486,0.062660635,0.09862411,0.07738626,0.088235974,0.22056128,0.5409748,0.023911238,0.063319325,0.059378386,0.13977063,0.095476925,0.1756838,0.14528745,0.18444794,0.16625226,0.16754305,0.09323957,0.22869043,0.0042545795,0.011366367,0.010492444,0.02409482,0.0156238675,0.0285936,0.02126652,0.026990354,0.023024976,0.022096157,0.17569119,0.43142518,0.087427676,0.0726369,0.21838018,0.5362518,0.17332435,0.14403296,0.094077796,0.23101631,0.02443391,0.01841551,0.19213179,0.4769434,0.024610639,0.0076560974,0.22536701,0.55944574,0.07092512,0.016016543,0.08690346,0.21572709,0.0068206787,0.0021703243
21.25,0.22327097,0.54711145,0.012739301,0.033882856,0.03021133,0.08228123,0.05074984,0.1148572,0.08612788,0.1350978,0.10557705,0.1210196,0.18469898,0.45259324,0.01058799,0.029037058,0.026893318,0.07247847,0.045821667,0.10062146,0.07783383,0.11865997,0.09662908,0.11161798,0.12631191,0.3095194,0.005390346,0.014009893,0.012913823,0.032699764,0.020800889,0.042888224,0.032255948,0.04530412,0.037415028,0.038455606,0.22277473,0.5464988,0.115878046,0.10063416,0.18441378,0.45239377,0.10564566,0.09578174,0.12716074,0.31194377,0.040261745,0.032214344,0.24168642,0.60158795,0.032350898,0.011474729,0.17468818,0.4348209,0.036949277,0.008077979,0.11470859,0.28552413,0.009919763,0.002901733
21.5,0.22601488,0.5542039,0.012648463,0.03359419,0.02999878,0.07991642,0.049807668,0.10973275,0.08267826,0.12767422,0.09933078,0.11727619,0.17363799,0.42577222,0.008792579,0.023991704,0.022348762,0.059934974,0.037834466,0.08270711,0.06310034,0.096215606,0.07723516,0.09048778,0.13266623,0.32530665,0.0057525635,0.015499353,0.014628708,0.037026227,0.023819685,0.04863882,0.037130594,0.051797092,0.04320526,0.04440981,0.22538204,0.5531979,0.110111296,0.100955784,0.17356423,0.42601162,0.08562642,0.07894474,0.13351966,0.32772264,0.04704374,0.03714484,0.24071112,0.60213155,0.03311193,0.0117896795,0.17522332,0.4383158,0.032406986,0.0075864196,0.1260025,0.31519145,0.011859238,0.0036556125
21.75,0.22503246,0.5529386,0.011276245,0.030338883,0.026873827,0.07192874,0.04459685,0.09882462,0.07389194,0.11756778,0.08980441,0.11026573,0.16469535,0.40468124,0.0075805783,0.021583796,0.020408034,0.05353427,0.033872604,0.071642995,0.053719997,0.07985306,0.06346917,0.07357484,0.14804849,0.36377737,0.0067745447,0.0181306,0.017012477,0.04240817,0.027491689,0.05457914,0.04179585,0.057863712,0.04798889,0.05105716,0.22424233,0.55157316,0.09987736,0.096343994,0.1648165,0.4054023,0.06988245,0.06412971,0.14902574,0.36656147,0.052392304,0.043495417,0.23931056,0.5972175,0.034249723,0.011639059,0.16213456,0.40461898,0.024439633,0.005858481,0.14205125,0.35449958,0.014386594,0.0042811036
22.0,0.1613511,0.3977538,0.008370876,0.02449733,0.021514416,0.05779755,0.035850167,0.07688099,0.05812496,0.08094847,0.06648153,0.06556374,0.25887078,0.6381539,0.0197106,0.0551157,0.05144769,0.13259155,0.08633536,0.17771864,0.14102095,0.2049672,0.17107987,0.19368088,0.09018782,0.22232601,0.0038400888,0.010731161,0.009874284,0.023311138,0.015426934,0.027196705,0.021038651,0.024029374,0.02158004,0.018624544,0.16081503,0.39680576,0.06874943,0.05230868,0.25748616,0.63533854,0.18672788,0.16765177,0.09110206,0.22479132,0.01916325,0.01426518,0.1789984,0.44854745,0.01694262,0.006214559,0.28294796,0.70903194,0.08267981,0.018230855,0.08687339,0.21769378,0.003888309,0.001475811
22.25,0.1905027,0.47138393,0.010383189,0.028318405,0.02474022,0.06704134,0.04154873,0.09259713,0.069485545,0.10538226,0.08257198,0.0925892,0.23231089,0.574835,0.011303365,0.03298652,0.030702591,0.086215556,0.05316639,0.122653544,0.09274495,0.15019274,0.117740035,0.14510787,0.11299764,0.27960378,0.004215598,0.011734605,0.010704935,0.027442038,0.017415226,0.03518647,0.026280284,0.035678804,0.029288232,0.02986914,0.19092186,0.47286564,0.087997854,0.07791549,0.23162194,0.57366955,0.13145697,0.12657332,0.11408354,0.28255638,0.031128287,0.024942994,0.20697962,0.51950043,0.025640607,0.008339286,0.22891589,0.5745585,0.047360897,0.010555685,0.11139815,0.27959946,0.008648813,0.0026353002
22.5,0.2173707,0.5396382,0.011750162,0.031893432,0.028336346,0.0763877,0.04737538,0.10609406,0.0791381,0.123841584,0.09603453,0.11386871,0.22119059,0.5491214,0.0099567175,0.027700186,0.02554518,0.07145417,0.043814003,0.10259682,0.07602608,0.12849987,0.09738988,0.12683028,0.12660289,0.3143007,0.0051365495,0.013990223,0.012911141,0.03267306,0.020892918,0.04172498,0.031045973,0.042221785,0.034390867,0.036906064,0.21765804,0.54086715,0.1060999,0.09921569,0.22086279,0.54883075,0.11089796,0.110969305,0.12767136,0.31725565,0.03457254,0.030774474,0.23315004,0.5883909,0.036200106,0.011952877,0.21131037,0.53327507,0.037315488,0.009028733,0.12183403,0.3074674,0.011181533,0.0033883452
22.75,0.23167086,0.5766973,0.011943996,0.031873345,0.028289795,0.07452941,0.046571493,0.10091823,0.075549066,0.116822004,0.09075409,0.11093128,0.22035952,0.54854,0.01041925,0.028231502,0.026088893,0.07016879,0.043519735,0.09818506,0.072683334,0.12194085,0.09207255,0.12125629,0.13777581,0.34296474,0.006662011,0.018111944,0.016857445,0.04174012,0.02693063,0.052489877,0.039546967,0.05378604,0.044329703,0.048116982,0.23191978,0.5778941,0.10096049,0.09975976,0.22042605,0.5492542,0.10663992,0.10729021,0.13901179,0.3463874,0.049723327,0.042134106,0.24784468,0.62888896,0.044270456,0.015004098,0.20919788,0.5308253,0.037173092,0.009846389,0.13189323,0.33467007,0.016153693,0.0049095154
23.0,0.15222949,0.37957698,0.008651853,0.025056541,0.022101581,0.058927953,0.036434412,0.07696617,0.05785227,0.08388454,0.067887366,0.07422614,0.14610294,0.3643007,0.012870073,0.0328964,0.0310843,0.070204616,0.047698736,0.08653438,0.06950271,0.09066504,0.079344034,0.08291465,0.10079934,0.25133833,0.0070706606,0.018519104,0.017366707,0.038802743,0.026200414,0.04386735,0.03486377,0.037937164,0.035802245,0.030166328,0.15162922,0.37845922,0.07584125,0.062336504,0.14452763,0.360734,0.08304864,0.070409894,0.10109298,0.25232318,0.03592825,0.024417937,0.16109575,0.40763524,0.020967364,0.0063974857,0.15569352,0.39396548,0.038526297,0.010687292,0.09350259,0.2365981,0.009092867,0.0032233
23.25,0.18273653,0.45646012,0.008379757,0.024095178,0.021414995,0.060235023,0.036723137,0.084546626,0.063492596,0.10070634,0.078670025,0.0922004,0.12723978,0.31783402,0.0069664717,0.019561589,0.018430471,0.046087623,0.02969879,0.059436858,0.046271145,0.06364226,0.054665387,0.05644548,0.120960385,0.3021486,0.0067393184,0.017712414,0.016486406,0.04007715,0.026196063,0.049454987,0.039096534,0.04800284,0.04379487,0.039410293,0.18252039,0.45634463,0.08691454,0.07667637,0.12685458,0.3171668,0.057982326,0.046238244,0.12143454,0.3036154,0.04729688,0.032414496,0.1953279,0.49301866,0.027699172,0.008985043,0.12034456,0.30375648,0.021953046,0.0056684017,0.11934083,0.301223,0.013735712,0.0044223666
23.5,0.21066156,0.5277958,0.009166002,0.025170803,0.022108972,0.06262159,0.03789085,0.09003955,0.06726056,0.11173099,0.08560121,0.106752634,0.12247088,0.30684105,0.004791975,0.013997376,0.013203204,0.035246193,0.021961689,0.047374368,0.036082447,0.052799582,0.044237196,0.047365844,0.12746973,0.31936526,0.0055639744,0.014271319,0.013087571,0.034182906,0.021525085,0.045093656,0.034659922,0.047622085,0.041195452,0.040545046,0.21057731,0.52806664,0.09779805,0.09343588,0.12307457,0.3086352,0.04898566,0.039587617,0.12828092,0.32169124,0.042105198,0.031840265,0.22087239,0.5601112,0.036786556,0.012196481,0.10999551,0.27893806,0.015627146,0.004131973,0.120168775,0.3047365,0.0134910345,0.0047203302
23.75,0.23762833,0.5969577,0.00958389,0.025968134,0.022760391,0.06320244,0.038412094,0.090550184,0.06750721,0.11623639,0.08700836,0.11686504,0.124794744,0.31350294,0.00472039,0.013364375,0.012446523,0.033256173,0.020662367,0.04456544,0.033770263,0.05057603,0.041467547,0.047025144,0.14491217,0.3640409,0.005870104,0.015895605,0.014754295,0.039093673,0.024427354,0.052027643,0.039789677,0.05620587,0.047751248,0.0491156,0.2376186,0.5975218,0.10088891,0.10616875,0.12558687,0.31580395,0.047573984,0.04052627,0.14590248,0.3668901,0.053138256,0.040590823,0.24365267,0.61973447,0.046508312,0.014809191,0.11585806,0.29468682,0.016927361,0.0049003363,0.14003159,0.3561726,0.016009927,0.0052140355
