Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.36620256,0.8622636,0.034025848,0.084524035,0.07773316,0.18045759,0.12266636,0.23532403,0.18837136,0.25888753,0.21895117,0.2362796,0.18660453,0.4393806,0.012394786,0.0326702,0.0301494,0.06944096,0.047464848,0.08337021,0.06797749,0.07987106,0.074157596,0.06876701,0.25701466,0.6051689,0.021213114,0.054059148,0.050467014,0.11583197,0.079984725,0.14495444,0.118743,0.14812005,0.13328946,0.13030303,0.3673325,0.8658163,0.23405188,0.20818502,0.18789306,0.44287091,0.07695216,0.05913669,0.2580583,0.608253,0.13981438,0.11261892,0.4016452,0.9751133,0.09061366,0.038091302,0.17192084,0.41738898,0.02351737,0.0072346926,0.25695133,0.62382585,0.045012534,0.016263723
16.75,0.3601261,0.8468296,0.03121823,0.07716787,0.07112634,0.16370058,0.11097664,0.2095558,0.16647816,0.23227662,0.19356972,0.21752852,0.19198932,0.45145917,0.0155515075,0.039700508,0.036653697,0.08049548,0.055385888,0.09260297,0.07469392,0.08424097,0.07862234,0.0702045,0.28220972,0.6636107,0.024489403,0.061964214,0.058006585,0.1305362,0.08990872,0.15907687,0.12895262,0.16033661,0.14306706,0.14159733,0.36132812,0.85103875,0.2114656,0.19367898,0.1937567,0.45635659,0.07967377,0.059286594,0.28339538,0.6674832,0.14949787,0.12292671,0.38492173,0.9420597,0.0942778,0.040410995,0.17796995,0.43556467,0.02321589,0.00847739,0.27210146,0.66594267,0.054240704,0.019596457
17.0,0.2987874,0.7005902,0.023616433,0.059488595,0.054198563,0.12999076,0.08652592,0.16929233,0.13488936,0.1884439,0.15875375,0.17176783,0.24571423,0.5761454,0.019631207,0.04962951,0.04632908,0.10567576,0.071873665,0.12980598,0.10478127,0.13611019,0.11877799,0.12574315,0.22182864,0.520139,0.01728928,0.045357287,0.042315483,0.096544504,0.065928996,0.115917206,0.09421605,0.11126399,0.102354825,0.094406605,0.2993715,0.70289594,0.1726377,0.14945579,0.24587579,0.57729304,0.12637603,0.1112684,0.22284569,0.52322054,0.10470551,0.080042124,0.3120723,0.7451717,0.07643378,0.03162229,0.23497237,0.56107116,0.061579585,0.021161258,0.22533545,0.53805995,0.043073773,0.016417325
17.25,0.3263411,0.7639987,0.022939444,0.05946201,0.054356217,0.13599378,0.08871508,0.18397129,0.14449996,0.21714395,0.17651957,0.20470142,0.22604601,0.5291974,0.013862252,0.03593284,0.03363633,0.08153117,0.054115236,0.10491407,0.08361435,0.11545402,0.098100245,0.108629346,0.2396594,0.56106776,0.016681314,0.041814566,0.039616764,0.08962059,0.06169802,0.11238676,0.091843605,0.12097716,0.10555303,0.112081826,0.32673424,0.76576525,0.194835,0.17936885,0.22632527,0.5304373,0.1064775,0.096037984,0.24068564,0.5640936,0.11283654,0.09948474,0.3431024,0.82244205,0.090372205,0.036051154,0.22381175,0.5364935,0.05134827,0.018885672,0.2391584,0.5732806,0.050430954,0.020691693
17.5,0.33558854,0.78472483,0.022129536,0.05803621,0.05338806,0.13163733,0.086598754,0.17773408,0.14040172,0.20804024,0.17021847,0.19708765,0.21961987,0.51354903,0.01216954,0.032401025,0.03046,0.07466942,0.049263835,0.0967229,0.076746285,0.10662341,0.090513706,0.09945774,0.25979555,0.607494,0.017398357,0.043602884,0.041198194,0.09403783,0.06439382,0.120533645,0.09818226,0.13299811,0.11531544,0.12337792,0.336337,0.7873069,0.18672568,0.17732859,0.22004734,0.51509285,0.09810048,0.087660015,0.2607927,0.6104707,0.12528253,0.11093068,0.3507219,0.83626145,0.097810864,0.039708734,0.2102879,0.50141054,0.042003274,0.014623284,0.2585147,0.61640257,0.06905693,0.029775977
17.75,0.3485578,0.81372017,0.02327305,0.05896187,0.053910553,0.13060617,0.08682269,0.17546308,0.13945484,0.20806432,0.16948318,0.20309943,0.2195913,0.51264346,0.012797952,0.033393264,0.031178117,0.07629132,0.050528586,0.09837383,0.07860136,0.108347535,0.092534244,0.10158235,0.27608287,0.644525,0.020256698,0.050427973,0.047475338,0.108712316,0.07471025,0.1387034,0.11379522,0.1522873,0.13304627,0.14358455,0.34914833,0.81596035,0.18869972,0.18659192,0.22000764,0.5141583,0.10143036,0.090742886,0.27646482,0.64609885,0.14360869,0.13096786,0.3588875,0.8537147,0.10121107,0.038081765,0.21176355,0.50373906,0.04593265,0.016099393,0.26632896,0.63353825,0.07070017,0.028308868
18.0,0.26823595,0.62545085,0.020240724,0.052738905,0.04842615,0.11704743,0.07820481,0.15416318,0.12387091,0.17391324,0.14739561,0.1610738,0.2004916,0.46749008,0.012783706,0.03204465,0.02967316,0.06912345,0.046843946,0.08662075,0.07006323,0.09169042,0.08030957,0.08395052,0.21506259,0.5014655,0.016223788,0.04243666,0.039906323,0.09430599,0.0637902,0.120398045,0.09794283,0.13025093,0.114275396,0.12064481,0.2686163,0.626923,0.15885478,0.14147526,0.20037214,0.46764815,0.08540064,0.07406646,0.2157335,0.5035,0.122296214,0.10680896,0.27827197,0.6562982,0.07435775,0.027276874,0.20282495,0.4783581,0.04177171,0.015349984,0.21648642,0.5105784,0.0631848,0.021820724
18.25,0.2813906,0.65584904,0.020292222,0.052050352,0.047893703,0.11604345,0.07746303,0.15653837,0.12477571,0.1879282,0.1527046,0.18348002,0.19166778,0.44672823,0.0106983185,0.02866602,0.027019083,0.064098895,0.04314834,0.08115804,0.06529701,0.08693981,0.07527691,0.08099115,0.21384047,0.49840704,0.014351606,0.037795603,0.035692275,0.08437163,0.057154894,0.1085912,0.08820921,0.12135571,0.10392398,0.11674982,0.28209713,0.6580513,0.17202818,0.16564918,0.19190678,0.44766325,0.08122349,0.07243472,0.21436495,0.5000517,0.11503667,0.10649294,0.29039383,0.6781926,0.085517585,0.030694485,0.19222605,0.44892928,0.040581167,0.013838708,0.21016146,0.49081606,0.054276407,0.018332958
18.5,0.30182415,0.70456463,0.019999027,0.0520491,0.048166335,0.118818164,0.078744054,0.16279417,0.1293701,0.20191395,0.16144705,0.20301247,0.19070128,0.4451644,0.011234999,0.029552579,0.027668118,0.06607896,0.04456365,0.08430761,0.06842834,0.092274785,0.07977384,0.08842975,0.21795075,0.50877434,0.013001919,0.03612882,0.03442347,0.08466941,0.056325972,0.11235297,0.08996326,0.13125044,0.10870588,0.1307109,0.30222115,0.70597816,0.1836049,0.18514746,0.19091322,0.44596666,0.08475071,0.07942003,0.2185787,0.5105923,0.121442914,0.12071252,0.30456248,0.7180621,0.087014556,0.029079199,0.18783852,0.4428639,0.039061725,0.011858106,0.21200137,0.49983227,0.060198247,0.018774569
18.75,0.3003027,0.7030472,0.017747998,0.04829663,0.045028985,0.113741815,0.074619114,0.15615171,0.12397778,0.19436294,0.15507925,0.19729501,0.1949759,0.4564636,0.010864317,0.029699862,0.028006554,0.06898379,0.046103656,0.089728534,0.07289523,0.100687265,0.08619094,0.0975858,0.24772045,0.5799454,0.0142501,0.038776457,0.03653902,0.092873156,0.060979962,0.12718779,0.10098243,0.15842104,0.12608862,0.16392171,0.30092824,0.7049787,0.17603058,0.18088269,0.19548452,0.45795774,0.09354931,0.08784652,0.2482838,0.5816496,0.14270294,0.15183556,0.3063971,0.72309995,0.08386928,0.030075073,0.19072385,0.45011,0.041042745,0.013905227,0.2379562,0.56157875,0.070833564,0.022851586
19.0,0.23217344,0.5443724,0.013456225,0.03786874,0.035080314,0.09170824,0.059014797,0.12502289,0.09853387,0.14674467,0.12106788,0.13770616,0.16897334,0.39618838,0.009000123,0.025717676,0.024422407,0.0607273,0.04029268,0.07876152,0.06373346,0.08688986,0.075403035,0.08112055,0.17954808,0.42098278,0.010402858,0.028579473,0.026560366,0.0674842,0.043859124,0.089401364,0.07077134,0.10023719,0.084682286,0.09335649,0.23272815,0.54603034,0.13377607,0.12060368,0.16923027,0.39705062,0.08230066,0.072062194,0.17987621,0.4220283,0.09296954,0.08192861,0.24701357,0.5843152,0.058324695,0.02036935,0.16536424,0.39117217,0.03422588,0.011676431,0.18367718,0.43449178,0.036367774,0.011940122
19.25,0.26066154,0.61286,0.013206303,0.036965072,0.033346236,0.09269518,0.057473958,0.13182002,0.100446284,0.16256458,0.12708044,0.15666252,0.16138668,0.37944782,0.006862819,0.020082533,0.018983662,0.049914658,0.032042086,0.06699413,0.052888036,0.076504886,0.06420004,0.073862195,0.18780959,0.4415726,0.008935869,0.024065077,0.021967769,0.05883789,0.037006974,0.08139342,0.062473834,0.097527385,0.078054726,0.09411776,0.26136652,0.6148954,0.14459556,0.13827842,0.16170919,0.38043982,0.07076192,0.06670946,0.18823712,0.44284987,0.087689936,0.082935035,0.27258766,0.64601946,0.06425518,0.021914959,0.15709639,0.3723108,0.02891463,0.009985507,0.1824313,0.4323533,0.036429226,0.011528671
19.5,0.28658485,0.6764217,0.013234973,0.037262738,0.03340423,0.09465635,0.057810485,0.13594025,0.101768434,0.16972,0.12892169,0.16546613,0.15926993,0.3759223,0.0064253807,0.018202126,0.016795814,0.046400964,0.028988242,0.06398296,0.049239635,0.07582694,0.060946405,0.07354498,0.21019647,0.49612337,0.008594155,0.024786055,0.023013353,0.0638966,0.0395447,0.09043318,0.06844437,0.11251265,0.08703983,0.111408174,0.2872034,0.67839307,0.14666903,0.14754528,0.15951747,0.37679058,0.06682843,0.06431037,0.21081623,0.4979616,0.10126549,0.10051912,0.29975843,0.7185163,0.062075794,0.022251785,0.15658653,0.37533545,0.02588898,0.009108603,0.20492063,0.49119154,0.03454244,0.010976315
19.75,0.30307928,0.7179379,0.013872504,0.03875506,0.034796238,0.0964275,0.059396505,0.1375292,0.10280609,0.17083192,0.1289398,0.16599673,0.15944411,0.37769315,0.006768346,0.019221187,0.017748535,0.04812038,0.030193806,0.06623769,0.05043751,0.07886052,0.062443256,0.074216604,0.24093764,0.570736,0.009688377,0.027682066,0.025722444,0.07112521,0.044131637,0.10211396,0.07671952,0.1331091,0.0992254,0.13732213,0.30396622,0.7206147,0.14648211,0.14912373,0.15983367,0.37891868,0.069693804,0.06424582,0.24167803,0.5729476,0.11523783,0.12582523,0.32115027,0.77163833,0.060721934,0.023097098,0.15333986,0.36843473,0.019194067,0.0069442987,0.23695448,0.5693383,0.04538232,0.01419425
20.0,0.21329324,0.5061616,0.010996461,0.030613422,0.026995718,0.07242358,0.045146406,0.09922224,0.07470298,0.11264616,0.08894354,0.10029262,0.14091039,0.3343914,0.0063305497,0.017871141,0.016659617,0.04311323,0.027675569,0.056788445,0.04366988,0.06151676,0.051047266,0.054046452,0.16698018,0.39625704,0.0071123242,0.019851387,0.017962337,0.0488711,0.030556083,0.066780806,0.050278664,0.07518816,0.059978604,0.06899929,0.21402775,0.5083576,0.09415215,0.082690895,0.14134593,0.33572412,0.054482937,0.045161128,0.16768609,0.39828712,0.06693089,0.059071243,0.2324975,0.56103915,0.03136581,0.01280278,0.13432983,0.32415098,0.017437756,0.0051127076,0.17508648,0.42250076,0.021702945,0.007408142
20.25,0.2307352,0.54789025,0.011593938,0.031659663,0.027887523,0.07408333,0.04618615,0.10097653,0.07507819,0.1162563,0.090466976,0.1057204,0.14126873,0.3354484,0.006888747,0.01954925,0.018305898,0.04533875,0.029338896,0.05726874,0.04343778,0.06002009,0.049322724,0.052837968,0.18109475,0.43001696,0.008579195,0.02318877,0.021059811,0.054777205,0.034710586,0.072146654,0.0539428,0.07858521,0.06293112,0.07110298,0.23178695,0.5509287,0.10001081,0.08974427,0.14173032,0.33687532,0.051830113,0.043913364,0.18192339,0.43240923,0.0683682,0.06076777,0.25017795,0.60631776,0.033120096,0.012866497,0.13719822,0.3325062,0.015715659,0.0043454766,0.18922436,0.45859396,0.02271676,0.0074766874
20.5,0.25043365,0.59499264,0.011182904,0.031185865,0.027660847,0.07523018,0.046351254,0.10399777,0.07699758,0.12537402,0.09578627,0.12109274,0.13920638,0.33073342,0.0068076253,0.018796384,0.017226279,0.043857157,0.027764916,0.055736423,0.041711986,0.058972597,0.048209786,0.05365169,0.19410665,0.4611682,0.008787751,0.024162948,0.022012591,0.057468176,0.036233783,0.07576698,0.05683446,0.08605766,0.06802738,0.08244777,0.2513225,0.59774065,0.11030227,0.107382774,0.1400809,0.33316576,0.052637875,0.0464229,0.19480853,0.4633289,0.07697308,0.074403346,0.26469347,0.6416781,0.042112708,0.013709545,0.13005789,0.31529033,0.015817404,0.003943026,0.19614562,0.47550225,0.027884305,0.008517563
20.75,0.26789916,0.6366907,0.011210501,0.030844986,0.027353227,0.076010406,0.046478808,0.107926905,0.08008695,0.13588893,0.10222244,0.13401526,0.13540043,0.32179344,0.005769491,0.016520381,0.015237212,0.039650857,0.025025249,0.051291585,0.038854778,0.0572868,0.0462963,0.053482294,0.21131812,0.50221986,0.008864105,0.024464369,0.022482574,0.060409307,0.037809134,0.08288199,0.0626412,0.10129446,0.07838851,0.10071951,0.26880848,0.6394887,0.1174078,0.11969662,0.13625859,0.3241558,0.04881811,0.044564486,0.21193248,0.5041821,0.0893873,0.09106988,0.28149,0.6802194,0.05154252,0.015361428,0.13001579,0.3141826,0.015917182,0.004034579,0.21303362,0.5147948,0.04189366,0.011378765
21.0,0.21803778,0.5183512,0.009827554,0.027923763,0.024636507,0.06890643,0.042182326,0.09744024,0.073117256,0.11764115,0.09152037,0.10963935,0.1462586,0.34770724,0.0058400035,0.017057717,0.015898287,0.041985393,0.026552558,0.05593282,0.043023646,0.063420594,0.051980913,0.0594669,0.14887027,0.35391614,0.0074008107,0.020881176,0.019289792,0.051193476,0.03223914,0.06829059,0.052289307,0.07575238,0.06265193,0.06854588,0.2187628,0.52057385,0.10372126,0.094272375,0.14651978,0.3486624,0.05750543,0.051870823,0.14941177,0.35554427,0.068472326,0.057423294,0.22951666,0.55191416,0.035242856,0.0101053715,0.1464511,0.35216805,0.022391379,0.0054399967,0.14620325,0.35157207,0.021541357,0.004857242
21.25,0.24181952,0.5763165,0.010169327,0.029037118,0.025739491,0.07382262,0.04447502,0.10686791,0.07916796,0.13348061,0.10099065,0.12687969,0.13877705,0.33074045,0.005281508,0.014243126,0.012911022,0.034829795,0.021754026,0.047264874,0.036017478,0.05401063,0.04381168,0.051219046,0.15376553,0.36646175,0.005880296,0.018161833,0.01725471,0.047680914,0.029520929,0.06591034,0.05014348,0.07543361,0.061756372,0.068737745,0.24254726,0.57855445,0.11474967,0.10907042,0.13927133,0.33220762,0.048508942,0.04521227,0.15425098,0.36793897,0.06730598,0.057441115,0.25797793,0.6224978,0.03966117,0.012146413,0.13457799,0.32473516,0.018113852,0.004505515,0.15181066,0.3663174,0.021128714,0.0054504275
21.5,0.26410496,0.6315659,0.010211527,0.0292902,0.025914967,0.07513827,0.04478866,0.110435545,0.0810135,0.14184141,0.10485089,0.1364317,0.13378672,0.31993017,0.004250288,0.012687445,0.011725485,0.031775713,0.01964593,0.043077707,0.03232807,0.049307585,0.039383113,0.046688914,0.15498099,0.37061295,0.0062027574,0.017478049,0.016080499,0.044050097,0.02737689,0.060415387,0.04611355,0.069667935,0.056855977,0.06501353,0.26479378,0.63380533,0.11970788,0.11984867,0.13421327,0.32125032,0.043474257,0.041200995,0.15578896,0.37289348,0.06353736,0.056435466,0.2745124,0.66481435,0.044614017,0.014353931,0.12911795,0.31269792,0.016527295,0.0041389465,0.15014917,0.36363134,0.020472944,0.005587399
21.75,0.28622636,0.6859473,0.010985374,0.03061366,0.027177453,0.07816714,0.046793282,0.115161,0.084397316,0.14920229,0.10924697,0.1482315,0.1338004,0.32065538,0.004696667,0.013266385,0.012177646,0.03260386,0.02019173,0.043675363,0.032663226,0.048966825,0.03939861,0.04540187,0.17005302,0.40753552,0.0065851808,0.019098997,0.017778575,0.04938197,0.03050208,0.06882417,0.0521217,0.08114356,0.06514484,0.0775978,0.28703496,0.6884942,0.12705821,0.13396382,0.1345617,0.32276538,0.043486536,0.04022622,0.17104039,0.4102647,0.07353765,0.06873292,0.2959792,0.71899515,0.05545187,0.018989801,0.12382422,0.3007948,0.015868008,0.004163265,0.16597892,0.40319738,0.029801428,0.007956088
22.0,0.23187876,0.55583733,0.010827601,0.03100586,0.027607858,0.07811761,0.047608674,0.11055666,0.08252472,0.13552982,0.10372108,0.12913334,0.12142163,0.29106018,0.004030347,0.012503147,0.011735499,0.030778944,0.019234538,0.039307117,0.029731333,0.04090911,0.034384847,0.036088288,0.13813196,0.3311166,0.0061832666,0.0176031,0.016087592,0.043861806,0.027223587,0.057928562,0.044024527,0.06200421,0.05239016,0.05440539,0.23242614,0.55770016,0.11583531,0.1123898,0.121974684,0.29267493,0.036827564,0.030944347,0.13910255,0.33377278,0.056569874,0.045446336,0.24564515,0.59966075,0.044466436,0.014369845,0.116388544,0.28412384,0.013712585,0.0035949945,0.12925558,0.3155344,0.014656603,0.004161358
22.25,0.23850161,0.57253534,0.009360433,0.027633786,0.024911642,0.07177156,0.04336673,0.10457593,0.07777804,0.13239533,0.1001094,0.12732649,0.113471195,0.27239344,0.0035520196,0.01066339,0.009811103,0.02608633,0.016128719,0.03407401,0.025708497,0.03648454,0.030447483,0.032368243,0.13523224,0.32463193,0.0052604675,0.015524268,0.014344811,0.039832294,0.024376214,0.054454684,0.04099089,0.06136173,0.050439596,0.054629028,0.23921654,0.57482237,0.11437261,0.112178504,0.114097424,0.27416897,0.03075248,0.026474833,0.13584815,0.3264346,0.056297064,0.045836687,0.25213003,0.6126828,0.04670781,0.014927924,0.108917385,0.2646722,0.011935711,0.003311932,0.13161302,0.31982318,0.017025769,0.004523754
22.5,0.2577516,0.62064093,0.0095947385,0.028106987,0.02528447,0.07404655,0.04417777,0.10971564,0.08064294,0.14292014,0.10571355,0.14102668,0.10810092,0.26029655,0.00257051,0.008813143,0.008331776,0.022701085,0.013921142,0.030184567,0.022687733,0.032885253,0.027130306,0.02956748,0.13710177,0.33012778,0.00457865,0.0142246485,0.013290167,0.03799343,0.023082793,0.05299729,0.03984797,0.060773313,0.04960847,0.055250704,0.25830084,0.62250525,0.12382966,0.12567008,0.10871668,0.2620073,0.028154552,0.024470925,0.13785824,0.33223847,0.05889386,0.048857868,0.26706272,0.6517537,0.05167252,0.016609311,0.103613414,0.25286356,0.009023786,0.0026020408,0.13231637,0.32291174,0.016612351,0.004566431
22.75,0.2736362,0.6611669,0.009601653,0.027115762,0.024288952,0.071437776,0.042511642,0.10692966,0.07847643,0.14358872,0.10515237,0.14488983,0.10637291,0.257021,0.0029671788,0.008797288,0.008025229,0.021460831,0.013233244,0.027950168,0.021071553,0.030596614,0.025192916,0.0279997,0.14422911,0.34849015,0.0047347546,0.015272319,0.014444411,0.0412668,0.0250839,0.0581131,0.04356593,0.07047069,0.055378735,0.067592084,0.27423897,0.663166,0.122419655,0.12809682,0.10712724,0.2590556,0.026420236,0.023709118,0.14516564,0.35104024,0.061404645,0.057248652,0.27834228,0.6788589,0.0562101,0.019175708,0.102887385,0.2509357,0.010244012,0.0027291775,0.1344833,0.32799608,0.021684885,0.0056616664
23.0,0.18538277,0.4492427,0.0064926744,0.019738615,0.017675519,0.052535534,0.03128487,0.077709734,0.057344973,0.10015637,0.07515329,0.09568572,0.14177626,0.34356996,0.005074382,0.014530778,0.013464272,0.037063837,0.022988737,0.051662683,0.039485216,0.062235057,0.04975331,0.05972767,0.12672316,0.3070914,0.0040664077,0.011805892,0.01086843,0.030911863,0.018783808,0.043850005,0.032782316,0.052579463,0.041725695,0.048728764,0.18594864,0.45088935,0.08668083,0.08180648,0.1418428,0.34394124,0.05579245,0.05108428,0.12739126,0.30889907,0.0485698,0.041926563,0.19143783,0.467188,0.0342803,0.009930193,0.13717727,0.33476967,0.020853281,0.00551939,0.124100186,0.30285612,0.017547369,0.0048788786
23.25,0.21178885,0.5146407,0.00752759,0.02217722,0.01978916,0.058497787,0.03482288,0.087075055,0.064199686,0.112455964,0.08443397,0.107470214,0.13799787,0.33533078,0.004416406,0.012446463,0.011312246,0.03235179,0.019722342,0.04609531,0.0348382,0.05627328,0.044529855,0.054125905,0.12434038,0.30214348,0.003159523,0.010463357,0.009979308,0.029645562,0.017693996,0.043367147,0.032011807,0.053591788,0.041558206,0.05084634,0.21233927,0.51626575,0.097054124,0.09165621,0.1382764,0.33619487,0.050932765,0.046696484,0.12485018,0.30355135,0.050076783,0.044811904,0.2211427,0.5416895,0.035828173,0.010940313,0.13480227,0.33019847,0.017529964,0.0047260523,0.12150888,0.29763627,0.018657446,0.0044136047
23.5,0.23195165,0.5648209,0.008403242,0.023274899,0.020574749,0.059669018,0.035737097,0.08746153,0.06453341,0.11125398,0.083477736,0.107849,0.13623638,0.33174652,0.00410378,0.011535406,0.0104858875,0.029988885,0.018256962,0.042298615,0.03183657,0.05066496,0.040215313,0.04898554,0.1267661,0.30868563,0.004091561,0.011651516,0.010639727,0.030911744,0.018653631,0.04410845,0.032678902,0.052607954,0.041380405,0.050018847,0.23253271,0.5665568,0.09615773,0.09404057,0.13648354,0.3325368,0.04537344,0.042491138,0.12762964,0.3109646,0.04547602,0.041811883,0.24192357,0.59522265,0.034198284,0.012413561,0.12986773,0.3195233,0.014583349,0.0043959618,0.11912029,0.29308057,0.012842298,0.0035766363
23.75,0.24134241,0.58880997,0.008309722,0.022705138,0.01990962,0.05725038,0.034186006,0.083391845,0.060790777,0.106220305,0.07796085,0.10538298,0.13285802,0.3241375,0.0036025047,0.010652721,0.009777069,0.027864575,0.016925514,0.03924769,0.029159486,0.046981335,0.036750257,0.04571128,0.13926752,0.33977494,0.0042004585,0.01274389,0.011972904,0.034285665,0.020775259,0.049036324,0.036094368,0.060062647,0.045989573,0.058817744,0.2418504,0.5904259,0.08960587,0.09382874,0.13321388,0.3252131,0.042084157,0.03983116,0.13997734,0.34172466,0.053302884,0.05091548,0.25398898,0.62763023,0.036530435,0.014119983,0.13228115,0.32687896,0.016672015,0.005098462,0.13002653,0.3213076,0.017908216,0.0043329597
