Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.42873982,1.1418248,0.044944763,0.10889,0.10241157,0.22666216,0.15919483,0.28811944,0.24065322,0.31849772,0.28094703,0.2946449,0.20729484,0.55207,0.020143747,0.049408793,0.046419263,0.09509492,0.06960833,0.10829431,0.09482646,0.09994012,0.0998078,0.082478404,0.2723304,0.7252735,0.027884245,0.06808102,0.06429273,0.13618922,0.09829396,0.16298366,0.14033622,0.16346669,0.15440553,0.14172328,0.42898077,1.1429671,0.30020958,0.2610004,0.20776382,0.55356145,0.100476205,0.069470465,0.27254918,0.7261742,0.15869516,0.12175071,0.42285556,1.1209488,0.10714817,0.036697507,0.20386446,0.54042476,0.027787387,0.009570718,0.26874045,0.71240467,0.04908043,0.016996264
8.0,0.31701604,0.8422567,0.034745097,0.0854013,0.07996547,0.17387956,0.12309492,0.21346694,0.18013185,0.21932852,0.20312572,0.18922627,0.17472884,0.4642243,0.015652,0.03936839,0.037034154,0.07841182,0.05659324,0.090959966,0.078763545,0.0857656,0.08416343,0.07084417,0.24731462,0.6570721,0.025125563,0.06032914,0.056876183,0.11978608,0.086036086,0.14204162,0.1208483,0.13951683,0.13132554,0.117280304,0.31712064,0.8427789,0.21160382,0.15925014,0.1750308,0.46516135,0.084599555,0.058716178,0.24770266,0.65829384,0.13377464,0.09755123,0.3096528,0.82180166,0.059873104,0.020308971,0.17945619,0.47626692,0.024213254,0.0076845884,0.24836518,0.6591476,0.038767517,0.013514578
8.25,0.34107924,0.9063795,0.034016013,0.08403361,0.07849717,0.17618787,0.1229679,0.22293025,0.18559277,0.23602343,0.21324277,0.20594049,0.17263645,0.45876184,0.01338172,0.03477168,0.03292817,0.07204956,0.051267862,0.08525038,0.0731194,0.080556095,0.078725934,0.06626397,0.25329632,0.6731064,0.02496183,0.059388995,0.055612564,0.118911564,0.08491665,0.14326376,0.121379316,0.14278114,0.13395804,0.12113917,0.34142867,0.9077701,0.22389603,0.17446268,0.17336464,0.4609315,0.0795238,0.054655194,0.253891,0.6750301,0.1389311,0.10243523,0.3478109,0.932193,0.070273995,0.024706423,0.17042315,0.45676336,0.019741178,0.006519735,0.25132522,0.67359483,0.039254367,0.01448977
8.5,0.3622672,0.9640846,0.034285963,0.08451241,0.07904488,0.17983383,0.12471658,0.23131573,0.191567,0.25288177,0.22343802,0.2276271,0.17504881,0.46584916,0.013308406,0.034039915,0.032063186,0.0709818,0.050048947,0.08479279,0.07232535,0.080522,0.07849431,0.06642228,0.29599765,0.7877246,0.027935624,0.06766194,0.06387025,0.13839203,0.09812331,0.1709035,0.14366281,0.1776427,0.16221291,0.15639693,0.36290923,0.966275,0.23888302,0.19650108,0.17586352,0.46825072,0.07930064,0.054614007,0.2963648,0.7890951,0.17045182,0.13438773,0.36608928,0.9734826,0.07136029,0.02548486,0.17405148,0.46282724,0.017762244,0.0063518286,0.29633468,0.78799534,0.054362595,0.02028197
8.75,0.37363842,0.992959,0.03620404,0.088825166,0.08297366,0.18643373,0.1298657,0.23893565,0.1980685,0.2622149,0.23096025,0.23423678,0.17785963,0.47266906,0.01410532,0.035855293,0.033994555,0.075134814,0.05306393,0.0902468,0.07678902,0.08714628,0.083806336,0.071275115,0.3334846,0.8862486,0.031102955,0.07515162,0.07138902,0.15447164,0.10980111,0.19280541,0.16185391,0.20477974,0.18378174,0.18072408,0.37385643,0.9942878,0.24680638,0.20066577,0.17869164,0.47523838,0.08573532,0.05827284,0.33389965,0.888021,0.19317871,0.15661114,0.3771961,1.0083343,0.08060408,0.030607581,0.18485893,0.4941716,0.0231992,0.008242011,0.3350057,0.89554936,0.065169096,0.027428448
9.0,0.34292698,0.9083486,0.04177034,0.09621036,0.08973938,0.19134235,0.13663661,0.23808229,0.2012291,0.2461347,0.2273382,0.2104811,0.16641463,0.44080085,0.013068736,0.033650994,0.03154689,0.07020092,0.04951793,0.08287555,0.07076049,0.07627183,0.07565856,0.05937338,0.24933407,0.6604387,0.023897529,0.06238687,0.05900711,0.13509816,0.09373647,0.1683631,0.14062476,0.16512829,0.1570406,0.13134408,0.34353048,0.9106162,0.23737901,0.17610049,0.16715008,0.44307446,0.07586652,0.047461808,0.25015396,0.6630977,0.16166455,0.10527295,0.37123665,0.9959545,0.07879871,0.031636655,0.16506767,0.4428439,0.015613556,0.005704522,0.24453764,0.6560461,0.03388685,0.012803495
9.25,0.398471,1.0501583,0.043002665,0.10165751,0.094539225,0.2081098,0.14613062,0.26225525,0.21864396,0.27712005,0.25007945,0.24257839,0.16748482,0.44140115,0.012441397,0.032925427,0.030891478,0.06961864,0.04851222,0.08184838,0.06909895,0.073146045,0.072930515,0.05657357,0.25104767,0.66162854,0.02254945,0.05849856,0.0548594,0.12559998,0.08694106,0.15501648,0.12942487,0.15271956,0.14419574,0.124911666,0.39934385,1.0534265,0.26281852,0.20709133,0.1688158,0.4453181,0.0728904,0.04552579,0.25234166,0.66565037,0.14900345,0.10183829,0.41400966,1.1088343,0.10084832,0.040593565,0.16690105,0.44700792,0.01696843,0.0063064694,0.24262208,0.64981014,0.034478366,0.01323396
9.5,0.4377768,1.1450195,0.045300186,0.10704094,0.099549174,0.21941775,0.15364486,0.27637422,0.22946727,0.29417866,0.2631557,0.257358,0.17736629,0.4639073,0.013034284,0.034082115,0.032113433,0.07087356,0.049529076,0.08294451,0.069670856,0.07580376,0.073970795,0.059515357,0.28895023,0.75575876,0.025946498,0.066042066,0.062084436,0.14002228,0.09716427,0.17322052,0.14390212,0.17404884,0.16126627,0.14574134,0.43819124,1.1475103,0.27549356,0.21996039,0.17830555,0.46693644,0.07469678,0.04763931,0.28942904,0.7579403,0.16624147,0.12074393,0.43841618,1.1603166,0.10181373,0.042318225,0.16538624,0.43771285,0.015186965,0.0058817267,0.27408436,0.7253943,0.042096734,0.01651901
9.75,0.46780187,1.2146131,0.04719901,0.10814583,0.10005206,0.21854603,0.15338713,0.27614313,0.22880745,0.29632354,0.26220322,0.26198912,0.18866758,0.48986146,0.015283704,0.037374794,0.034750402,0.07428366,0.05273676,0.08621472,0.072556496,0.07945359,0.07684481,0.06250453,0.31333175,0.8135428,0.028167188,0.06970543,0.064916074,0.14492577,0.101038516,0.18025553,0.14919347,0.18634641,0.16856635,0.1615026,0.46830752,1.2173972,0.27476513,0.22776759,0.1899101,0.4936842,0.0763793,0.050227582,0.3140988,0.81652117,0.17669535,0.13786387,0.47955847,1.2642096,0.111144364,0.046737194,0.18015252,0.47491717,0.017831266,0.006658435,0.29984707,0.79045534,0.053384125,0.019080639
10.0,0.3893498,1.0041494,0.04417211,0.10456526,0.096880734,0.20644075,0.14683723,0.25781262,0.21580547,0.27106786,0.24479061,0.23610967,0.19258094,0.49667433,0.014496028,0.035827994,0.03356099,0.07210761,0.05103326,0.08433062,0.070846796,0.07770419,0.0753811,0.06231928,0.31598637,0.8149421,0.03083378,0.07536101,0.07004243,0.15592283,0.10842812,0.19343632,0.15958494,0.19767338,0.1794135,0.1680125,0.39019307,1.0075862,0.2548622,0.2007842,0.19319315,0.49887806,0.076952934,0.051550746,0.31646428,0.81719816,0.1865915,0.14181846,0.41583803,1.0942622,0.08616918,0.035084903,0.18948576,0.49862468,0.01900661,0.0073468685,0.3230713,0.85015005,0.05548352,0.020330667
10.25,0.41766384,1.0707486,0.048321605,0.112196505,0.10373145,0.22112083,0.15720004,0.27788383,0.23193604,0.29752606,0.2653442,0.26241726,0.19585104,0.5020957,0.01583594,0.037081778,0.034225225,0.07030821,0.05051881,0.08117533,0.06864005,0.07528144,0.07299954,0.060811996,0.32223123,0.82609165,0.030374527,0.073260844,0.067977786,0.1481955,0.10407102,0.18417627,0.15211946,0.19179106,0.17151892,0.16570461,0.41851595,1.0743668,0.27944165,0.22498113,0.19705339,0.5058532,0.07259673,0.049730718,0.32326847,0.8298583,0.17810917,0.14020735,0.44689664,1.1781206,0.09741032,0.04151106,0.18288244,0.4821195,0.017750919,0.007369876,0.32005715,0.8437431,0.0503816,0.019684076
10.5,0.43853012,1.1165525,0.047599256,0.11073917,0.10252124,0.21901345,0.15503836,0.2751875,0.22751874,0.2974587,0.26051933,0.26881564,0.2073495,0.5279377,0.01848036,0.0425753,0.03938204,0.07728571,0.05660236,0.08680278,0.07347596,0.07895303,0.07574493,0.06378448,0.35093448,0.89352304,0.033752203,0.08045167,0.07488954,0.16014403,0.11309034,0.19885868,0.16370809,0.20946413,0.18489611,0.18607634,0.43929973,1.1200192,0.27404875,0.23471504,0.20840944,0.5313515,0.07504296,0.052737355,0.35144088,0.89601815,0.19232756,0.16056937,0.46498954,1.2085638,0.10219675,0.044386268,0.19481803,0.5063555,0.020243943,0.008708596,0.3408326,0.8858649,0.05852914,0.02296573
10.75,0.47332105,1.1938305,0.045730412,0.10670906,0.09943956,0.21376556,0.15109998,0.27126616,0.22402698,0.30157244,0.2600137,0.28181136,0.22449128,0.5662215,0.019322693,0.04535246,0.0421589,0.08393651,0.061333716,0.09496921,0.08071536,0.08689779,0.08367121,0.071578264,0.37532008,0.94664824,0.03589976,0.08531803,0.07973689,0.16939634,0.120363116,0.21115994,0.17496073,0.2278406,0.19923347,0.2081595,0.4737147,1.1963078,0.27709973,0.2510444,0.22600299,0.57074255,0.08264345,0.06067449,0.37571952,0.94883305,0.21046823,0.18389446,0.4910623,1.2685798,0.12434107,0.05594939,0.2090782,0.5401196,0.026266456,0.012194574,0.37519106,0.96924525,0.078247726,0.030326366
11.0,0.36900282,0.9192898,0.037260234,0.08989698,0.08358246,0.1805675,0.12812859,0.2222082,0.1866818,0.22572166,0.20882028,0.19144672,0.20899294,0.5206602,0.01925975,0.045401335,0.042447865,0.08219731,0.061257422,0.09014535,0.07832855,0.07875222,0.07899886,0.0626272,0.3176742,0.79141575,0.03344488,0.07881254,0.07365978,0.15158075,0.10981238,0.1828742,0.1545062,0.18281204,0.16945255,0.15732259,0.3699346,0.92241037,0.21570599,0.15880555,0.21032153,0.5244245,0.07690275,0.051849365,0.3180285,0.7929856,0.17418689,0.13317484,0.36925313,0.93178874,0.071644366,0.032405376,0.20099561,0.5072007,0.022303164,0.0104904175,0.29823503,0.75257874,0.051472127,0.02089554
11.25,0.40841612,1.0064778,0.03881681,0.09500754,0.088710964,0.19473064,0.13729852,0.24319375,0.20400482,0.25364858,0.23184311,0.22042698,0.21404736,0.5274863,0.018203676,0.043876946,0.040981293,0.08242047,0.06039083,0.09223914,0.079535484,0.08139676,0.081463456,0.066317976,0.3071271,0.7568668,0.03016442,0.07262206,0.067316175,0.14292747,0.10192382,0.17271388,0.14538205,0.17243749,0.1604824,0.14738119,0.4093164,1.0096508,0.24098063,0.18770164,0.21511187,0.5306112,0.08023304,0.05588579,0.30817166,0.76015955,0.16580844,0.12455881,0.40529248,1.016363,0.08827871,0.039619684,0.213828,0.53622234,0.026876688,0.012911975,0.29814515,0.7476668,0.050961673,0.019591808
11.5,0.4684339,1.14524,0.042438447,0.103177905,0.096670866,0.21478546,0.15059066,0.27643287,0.2307123,0.30880284,0.27131546,0.28649116,0.21857658,0.534382,0.017277837,0.042957127,0.040471733,0.08371937,0.060880065,0.09564841,0.08306831,0.08705324,0.08697015,0.0721609,0.3455372,0.8447787,0.031793952,0.07726562,0.07263231,0.15497792,0.110833764,0.18984658,0.16092235,0.19544524,0.18023384,0.17529207,0.46868175,1.1465428,0.2912076,0.2548601,0.21980847,0.53772056,0.0880236,0.06304449,0.34662533,0.84795445,0.18741435,0.15484595,0.47162172,1.1587049,0.13506812,0.056470096,0.23479427,0.5768548,0.038051248,0.016239166,0.34277058,0.8421366,0.07813007,0.030200839
11.75,0.5233784,1.2718787,0.05032891,0.12015861,0.11250329,0.24738783,0.1743213,0.3201946,0.26745385,0.36875927,0.31811965,0.35292047,0.22572008,0.5485297,0.018755138,0.045437872,0.04286474,0.08739996,0.064282954,0.10058451,0.08809322,0.09365064,0.09302157,0.08033645,0.41114116,0.99912745,0.039447427,0.09402311,0.0890584,0.18950653,0.13639963,0.23665613,0.20162755,0.2574227,0.23182827,0.2446019,0.52390164,1.274465,0.34466624,0.31945848,0.22688603,0.55193245,0.09319466,0.07100713,0.41075164,0.9992116,0.24584949,0.22484493,0.5281894,1.2925533,0.16719347,0.06716925,0.2272208,0.55604106,0.032534182,0.012388587,0.4037178,0.98795384,0.12231815,0.045823276
12.0,0.39415845,0.9530086,0.042571723,0.10104251,0.09426093,0.20210594,0.1441341,0.25220776,0.2133531,0.267689,0.24381763,0.23721462,0.20781171,0.5024536,0.017394781,0.04264337,0.039978743,0.0801633,0.059260488,0.08919829,0.07839763,0.080614746,0.080979824,0.06844634,0.35256428,0.8524409,0.033962905,0.084001005,0.079621494,0.17611724,0.124511,0.22211504,0.18683326,0.23590374,0.21379936,0.21130872,0.3949362,0.95600474,0.2565182,0.20562345,0.20876127,0.50533926,0.080737054,0.059393287,0.35365433,0.8560755,0.22473651,0.18466902,0.40815473,1.0054077,0.09251678,0.037070334,0.2032633,0.50069857,0.027036786,0.009603739,0.35842624,0.88291156,0.0824914,0.02803737
12.25,0.41276008,0.9909254,0.046773255,0.11095804,0.10340297,0.22252625,0.15820718,0.27629417,0.23258269,0.29234838,0.26405388,0.26139772,0.21209137,0.50917405,0.020571232,0.048427165,0.044914484,0.08786273,0.06521356,0.09607166,0.08433819,0.0841437,0.08564508,0.06935847,0.35889924,0.86162007,0.036696196,0.08869481,0.08340007,0.17777437,0.12715441,0.21717262,0.18340743,0.22085553,0.20408809,0.19444561,0.41372874,0.9944175,0.27739775,0.22583431,0.21403928,0.514454,0.083860815,0.05894518,0.3601711,0.8656891,0.21234411,0.16915399,0.43269792,1.0731394,0.10483819,0.037813067,0.20205244,0.50111276,0.02215755,0.008312225,0.35643244,0.8839925,0.07928872,0.026924372
12.5,0.43305674,1.0296266,0.044770062,0.10802275,0.1007964,0.21892273,0.15458518,0.2742352,0.22831184,0.29826432,0.26223236,0.27129352,0.21566734,0.5127661,0.021419525,0.052096903,0.04800564,0.096137166,0.070073366,0.10386902,0.089497626,0.089410186,0.08933669,0.07132423,0.37663877,0.89548844,0.038387954,0.09258342,0.08625817,0.1842264,0.13095254,0.22375238,0.18751734,0.23327172,0.21002018,0.21324277,0.43371424,1.0325582,0.27713734,0.23644447,0.21779773,0.51851845,0.08718157,0.059698045,0.3779064,0.8996946,0.22041577,0.18897218,0.4502309,1.092712,0.10797244,0.03874433,0.20348124,0.4938497,0.023438513,0.009158075,0.36214003,0.8789152,0.08453941,0.028329074
12.75,0.47039154,1.11104,0.0448851,0.10877401,0.101944506,0.22702473,0.15891957,0.29494804,0.24299842,0.33457202,0.2854098,0.31479853,0.22169493,0.52363175,0.018717468,0.04686266,0.0435614,0.09236914,0.06609839,0.1063419,0.0903064,0.09711307,0.09425485,0.079966426,0.40472192,0.95593184,0.039574325,0.0962221,0.09031087,0.1959148,0.13912672,0.24522507,0.20530134,0.26916987,0.23547888,0.25475848,0.471199,1.1136907,0.3075822,0.28201687,0.22292535,0.5268897,0.09506494,0.06955421,0.40572968,0.9589523,0.25134057,0.23369986,0.48069444,1.1555827,0.13384223,0.0464949,0.21869634,0.52574295,0.030967355,0.011866748,0.39807156,0.9569584,0.11380756,0.036732733
13.0,0.36204216,0.8529814,0.036497593,0.090041935,0.084410906,0.18927455,0.13222009,0.2409625,0.19945854,0.25599903,0.22837132,0.22589862,0.19988118,0.47092563,0.015675008,0.03999412,0.037616014,0.0797261,0.057053804,0.09078717,0.0770511,0.07916701,0.07884228,0.06247443,0.36426514,0.85821885,0.0349766,0.08770615,0.08268732,0.18421233,0.12934017,0.23322833,0.19395405,0.24698782,0.22169667,0.21999818,0.36165407,0.8526791,0.24167705,0.19427675,0.20094882,0.47378108,0.077943146,0.052497923,0.3648838,0.8602939,0.23456258,0.19115305,0.3495995,0.83182967,0.07776207,0.024107337,0.1963706,0.46724004,0.023670733,0.008386493,0.3638787,0.86580527,0.08124775,0.02619195
13.25,0.3772743,0.8869798,0.034439147,0.08807558,0.08271098,0.19025141,0.13126367,0.24275863,0.20020938,0.25933647,0.23115146,0.22978973,0.19946769,0.46895275,0.015359104,0.03936112,0.03686595,0.07917386,0.056417108,0.089600205,0.07654011,0.08080268,0.0794664,0.066696405,0.33722553,0.7928243,0.029670238,0.07588333,0.07096434,0.16368389,0.11258143,0.20635855,0.16954267,0.21906567,0.1951049,0.19699156,0.3771153,0.88731635,0.24503952,0.19815671,0.20077792,0.47241127,0.07914567,0.056646943,0.3376443,0.79444486,0.20827407,0.17149055,0.38496655,0.91122174,0.08248621,0.027227938,0.190672,0.45132354,0.021663189,0.007787466,0.32885748,0.77841073,0.07375324,0.022266805
13.5,0.3917027,0.9184301,0.032081306,0.082490206,0.076591074,0.18007308,0.1226151,0.23327744,0.19060576,0.25869524,0.22426409,0.23687029,0.20160913,0.47271538,0.013728261,0.03635347,0.034024,0.0757941,0.052878976,0.089025676,0.07471681,0.08577633,0.080658436,0.07274234,0.34896013,0.818211,0.029562294,0.07559699,0.07035738,0.16163546,0.111083806,0.2031802,0.1671496,0.21289814,0.1914115,0.18903989,0.39151138,0.9187032,0.24124134,0.20729482,0.20245281,0.47506675,0.083759844,0.062505364,0.349177,0.81936324,0.20274287,0.1643511,0.39079416,0.91534406,0.085243285,0.027944446,0.19300129,0.45206046,0.024314106,0.008309066,0.3390237,0.7940839,0.072150946,0.023477435
13.75,0.410574,0.96055055,0.03275007,0.08452952,0.078300595,0.18454963,0.12521642,0.24200869,0.19660705,0.27547002,0.23429334,0.25827533,0.21075507,0.493068,0.014895678,0.039394915,0.036639035,0.083259106,0.0577659,0.09927541,0.083102405,0.09449637,0.08974326,0.07866466,0.3717406,0.86969864,0.031193078,0.07942766,0.07396072,0.1688593,0.1166172,0.21389776,0.17661268,0.23283839,0.20459282,0.21560562,0.4106906,0.96130776,0.25442505,0.22853899,0.21140043,0.4948272,0.09025288,0.065871835,0.37212685,0.8710412,0.21849471,0.19273883,0.41671562,0.987967,0.09838313,0.032574058,0.20919032,0.49595726,0.027890801,0.009485126,0.3627229,0.85995877,0.086369455,0.02840209
14.0,0.31149262,0.7258879,0.027692378,0.07312757,0.067772865,0.15854234,0.10795045,0.20184666,0.16443706,0.21144229,0.18864727,0.18260705,0.1885985,0.43950117,0.013438761,0.034882605,0.032310545,0.07061648,0.04953593,0.08193499,0.06891823,0.07639307,0.07314479,0.063501894,0.29620284,0.6902573,0.025389254,0.06517637,0.0600698,0.13719559,0.09399217,0.17030966,0.13882321,0.17073184,0.15503621,0.14486706,0.31162727,0.72655356,0.19744563,0.15495896,0.18874766,0.4400619,0.07348907,0.053800404,0.29617223,0.6905204,0.16010183,0.124047995,0.31609058,0.7381962,0.06490344,0.019884884,0.1879641,0.4389703,0.023967505,0.007608652,0.2868553,0.66992027,0.06028533,0.019655764
14.25,0.32081515,0.743217,0.027222753,0.071211696,0.06589389,0.1551001,0.10499257,0.19896305,0.16023499,0.21320081,0.18600315,0.18953282,0.18736671,0.43406343,0.012549043,0.03339821,0.031104386,0.06878686,0.04802543,0.08118069,0.06757957,0.076975465,0.07259303,0.06519991,0.31254402,0.72405565,0.02534473,0.06517631,0.060650587,0.13751304,0.09457171,0.17283124,0.14070463,0.18264943,0.16154408,0.16389632,0.32128954,0.74471825,0.1991834,0.16373515,0.1877578,0.4352045,0.07302725,0.0549258,0.31211394,0.72345006,0.1708833,0.14226365,0.3317359,0.7777934,0.07106626,0.021496952,0.18907675,0.4433124,0.024840653,0.007957876,0.31392938,0.7360439,0.07171965,0.024951458
14.5,0.35237753,0.8109932,0.02722466,0.07047504,0.065114856,0.15562016,0.10471231,0.20594913,0.16575557,0.23592025,0.19980115,0.21618474,0.18372338,0.42283744,0.011754513,0.031455338,0.029200971,0.065573156,0.04526335,0.078246236,0.06493425,0.077192664,0.07135314,0.06660116,0.33038753,0.7603835,0.024564922,0.06337273,0.058776915,0.1373055,0.09309113,0.1777144,0.14369315,0.19907302,0.1704858,0.18211973,0.35245407,0.8118053,0.21715564,0.18694729,0.18391454,0.42360926,0.075335145,0.057326317,0.3303013,0.76078105,0.18402582,0.15908039,0.3515591,0.8036876,0.07749909,0.025030792,0.18418077,0.42104954,0.024673343,0.008022964,0.3289752,0.7520593,0.07069576,0.02516061
14.75,0.3817272,0.87747985,0.027743936,0.072580874,0.06694734,0.16304821,0.108667076,0.2185173,0.17500275,0.2529329,0.21201831,0.23574018,0.17913401,0.41177705,0.009955764,0.026800394,0.024833322,0.05832404,0.03969115,0.07280409,0.059909046,0.076132596,0.06816858,0.06737578,0.33338445,0.76635396,0.022148967,0.05930674,0.055456102,0.13414097,0.08979368,0.1789226,0.14343983,0.20724458,0.17335188,0.19575757,0.3817429,0.8779459,0.23165023,0.20880139,0.17990981,0.413763,0.072568715,0.05835116,0.33370286,0.7674618,0.19041997,0.17587465,0.38459465,0.8844536,0.09546137,0.033390284,0.1770158,0.4070838,0.024986029,0.00786972,0.33259672,0.7648738,0.07884908,0.028866827
15.0,0.28238177,0.65095854,0.021646798,0.057162583,0.05232221,0.12513399,0.08419883,0.16222346,0.13225996,0.17868006,0.15599948,0.16446316,0.17438374,0.40199688,0.010224104,0.027849436,0.026079237,0.058975995,0.04103768,0.07181424,0.060226917,0.07255918,0.067146,0.06516856,0.25010824,0.5765602,0.017473519,0.04648626,0.04295993,0.10239816,0.068983495,0.13037246,0.10607922,0.13821834,0.121972084,0.12607032,0.28271055,0.65207756,0.16760689,0.14451563,0.17456853,0.4026458,0.069196284,0.056797564,0.25073895,0.5783344,0.12774271,0.11047459,0.28770936,0.67105395,0.0637117,0.023208141,0.16646752,0.38826922,0.025153756,0.008234143,0.2584651,0.6028446,0.049428582,0.017118573
15.25,0.32955956,0.7604652,0.022423625,0.059527755,0.054071307,0.13457632,0.08828062,0.18198198,0.14421356,0.21406257,0.17648166,0.20296842,0.17466938,0.40305305,0.009402692,0.025620699,0.023790479,0.05516672,0.037561238,0.06790173,0.055597544,0.070005715,0.06280041,0.06396651,0.2754179,0.6355322,0.018591046,0.049229503,0.045084834,0.10975665,0.07297599,0.14325517,0.11484432,0.15890032,0.135872,0.14767933,0.33017883,0.7625447,0.19448674,0.17968684,0.17559263,0.4055294,0.06617516,0.05646473,0.2756812,0.6366829,0.14690632,0.13058907,0.34555873,0.80760944,0.084872544,0.030691028,0.16621086,0.3884534,0.023978293,0.007799506,0.27820778,0.65020275,0.059472024,0.02145958
15.5,0.38095522,0.8776457,0.027340949,0.07220209,0.06567347,0.1642859,0.107221365,0.22381294,0.17512351,0.267578,0.21614808,0.25626606,0.17888945,0.412126,0.010344386,0.027301252,0.024952829,0.058173537,0.039205253,0.07145268,0.057639897,0.07329452,0.06486076,0.06551731,0.31311628,0.7213581,0.02135247,0.056548893,0.05190456,0.12488258,0.08313811,0.16222477,0.12896866,0.18034065,0.15203112,0.16961932,0.38172415,0.8803885,0.2426582,0.22873122,0.18006755,0.41529834,0.07024163,0.058045685,0.3138199,0.72377765,0.16486865,0.15224636,0.39355406,0.92597246,0.10708833,0.03614831,0.16843846,0.3963099,0.025353849,0.008153021,0.30893853,0.7268851,0.07573199,0.025955617
15.75,0.38617054,0.88825786,0.027637064,0.072574854,0.06592655,0.16318291,0.10704315,0.21900797,0.172485,0.25591862,0.21012622,0.24282938,0.18223163,0.41916373,0.011647701,0.03157395,0.029013038,0.06694126,0.045225263,0.08046657,0.06513733,0.07920021,0.072214186,0.06831956,0.3263986,0.7507723,0.023402989,0.06095636,0.056254566,0.13385522,0.089505136,0.17373782,0.13848805,0.19811231,0.16514516,0.19056702,0.38713348,0.89151156,0.23294216,0.21845555,0.18347576,0.42251772,0.07544762,0.058410525,0.32708237,0.75322264,0.18036044,0.17440403,0.40003136,0.9341378,0.10417211,0.034521878,0.17106807,0.39947155,0.027935028,0.009146154,0.31251386,0.7297703,0.08660704,0.027986944
16.0,0.32714942,0.7511839,0.026032269,0.06907147,0.06271708,0.1532352,0.10192227,0.20251828,0.16293824,0.22639078,0.1943441,0.20369059,0.2182541,0.501144,0.015570283,0.041758716,0.03830856,0.09012073,0.060907662,0.11221731,0.09150946,0.11434376,0.10396385,0.09929168,0.25432828,0.5839757,0.019357383,0.05254799,0.048814774,0.11852598,0.079052806,0.15278882,0.12320602,0.16384995,0.14418751,0.14689118,0.3272722,0.7522892,0.20832646,0.17599761,0.21868622,0.5026864,0.106340826,0.08445537,0.25479078,0.5856787,0.1533817,0.12725747,0.33106136,0.76652896,0.07762158,0.025577426,0.20881534,0.4834844,0.045194626,0.014597058,0.2410645,0.5581531,0.059282422,0.017244458
16.25,0.34880254,0.79972935,0.027373254,0.07380885,0.06709397,0.16622436,0.11001879,0.22169042,0.17797822,0.25121027,0.21344352,0.22754425,0.2148224,0.49254164,0.013458431,0.037652254,0.03488791,0.085083485,0.05641818,0.107813776,0.086710155,0.11390692,0.10034436,0.10131705,0.24225858,0.5554469,0.017646194,0.048497617,0.045125365,0.11124128,0.07363415,0.14546204,0.1166684,0.15943152,0.13866693,0.14450723,0.34959066,0.80233836,0.2300328,0.19771379,0.2156073,0.49483588,0.106831074,0.087641954,0.24298772,0.55767614,0.14942884,0.12500858,0.3535387,0.82416236,0.08295989,0.026055753,0.20101407,0.4686,0.03769368,0.011187851,0.2278314,0.531116,0.056084216,0.015221536
