Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.49492028,1.2570268,0.04561758,0.110663414,0.10414636,0.23159683,0.16259497,0.29739463,0.24777704,0.33616436,0.29138994,0.31825525,0.21625637,0.54926026,0.019612193,0.050109148,0.04721123,0.100364566,0.07222837,0.11634749,0.10062021,0.10791898,0.10682237,0.09025198,0.30458653,0.77360624,0.030301332,0.076877534,0.07278931,0.15916133,0.11314106,0.19433641,0.16561186,0.19694734,0.1850304,0.17356753,0.4951543,1.2585675,0.31375957,0.28566062,0.21682422,0.55111694,0.10767949,0.07596779,0.3052038,0.7757574,0.1926207,0.15185004,0.49685603,1.2707822,0.13021481,0.048935056,0.21968764,0.5618834,0.032842636,0.012354672,0.30698627,0.78516245,0.0747,0.026213944
8.0,0.37249136,0.9403247,0.037251055,0.09423679,0.08865237,0.19980448,0.13988435,0.2551731,0.21350181,0.27947712,0.24885106,0.25457215,0.20605989,0.5201818,0.01844436,0.046085596,0.043213487,0.093729556,0.06695783,0.11098987,0.095460415,0.10563493,0.10294503,0.0878672,0.25305948,0.63882846,0.024767756,0.06324816,0.059914768,0.13314861,0.094125986,0.16434038,0.13964963,0.16600215,0.15651333,0.14171362,0.3730659,0.9422027,0.26455748,0.22074693,0.20689356,0.5225234,0.105757356,0.072999775,0.2537673,0.64090616,0.16239041,0.11993998,0.3710504,0.9399967,0.087955,0.029066324,0.205253,0.5199756,0.02892059,0.010480881,0.25261685,0.63996434,0.050880194,0.016535163
8.25,0.37434334,0.93988657,0.03475386,0.08874178,0.08275765,0.18832523,0.13088775,0.24020082,0.20000821,0.26372397,0.23300809,0.24089748,0.21276045,0.5341906,0.017958283,0.047522962,0.04489845,0.10168707,0.07120091,0.12322676,0.10457522,0.117494345,0.11433679,0.09558487,0.2539519,0.6376125,0.023596883,0.061299264,0.05764216,0.13094264,0.09168571,0.16155052,0.13687587,0.1620596,0.15297765,0.14001602,0.37465686,0.9414647,0.2481718,0.20872706,0.21351235,0.5365292,0.11529267,0.07773626,0.2544746,0.6394621,0.15919542,0.11972904,0.37997112,0.9639336,0.08250618,0.028718948,0.20985717,0.5323783,0.028463364,0.010627747,0.2549773,0.6468417,0.04640144,0.015550494
8.5,0.3922283,0.980722,0.033745646,0.08442366,0.077956855,0.18029058,0.12367493,0.23295152,0.19151211,0.2581349,0.22485554,0.23729688,0.20985362,0.52471495,0.016981542,0.045311272,0.042503774,0.098992825,0.06834942,0.120652735,0.10183519,0.11652446,0.11200565,0.09642553,0.26280323,0.6571094,0.021244526,0.056680143,0.053242803,0.12594098,0.08623153,0.15995663,0.13288713,0.1683191,0.15264261,0.14932674,0.39250055,0.9822136,0.24000537,0.2076717,0.2101644,0.52592623,0.113897204,0.07930404,0.26340434,0.6591566,0.16101664,0.1282081,0.39772013,1.0088867,0.08685529,0.031972528,0.21964179,0.55715984,0.031948745,0.012104392,0.26232192,0.6654255,0.05225438,0.017362058
8.75,0.41815865,1.0410625,0.034457028,0.08540124,0.07890093,0.1834932,0.1252858,0.23955089,0.1956343,0.26864463,0.23123425,0.24698311,0.20921177,0.52086097,0.0154185295,0.04035908,0.037745178,0.088713646,0.060742915,0.11048418,0.09190017,0.111301064,0.10320753,0.094080806,0.31023154,0.77236336,0.022955239,0.060272098,0.05621606,0.13613743,0.09172988,0.17784768,0.14497381,0.19639021,0.17090237,0.17708045,0.41929913,1.0448995,0.24919385,0.21693319,0.21026364,0.52398,0.10788673,0.07819307,0.311142,0.77537036,0.18468285,0.15286857,0.4409312,1.116918,0.09903169,0.037725568,0.21553302,0.5459643,0.030169666,0.0106701255,0.32094613,0.81298506,0.066611886,0.022958398
9.0,0.3785462,0.93741363,0.03252256,0.07941586,0.07295591,0.16733855,0.11456591,0.21621925,0.17661148,0.23811775,0.20708752,0.21325201,0.19451664,0.48169166,0.013748527,0.035319746,0.03291893,0.074419916,0.051450074,0.09168053,0.07571834,0.09241599,0.08439189,0.07819146,0.28961498,0.7171886,0.023088038,0.0592739,0.055378616,0.12845737,0.08788401,0.16464704,0.13499427,0.1752587,0.15640807,0.15297526,0.37933865,0.94067913,0.22023106,0.18386257,0.19526371,0.48421243,0.086750925,0.064947665,0.2902598,0.71978253,0.16540492,0.1296401,0.38546237,0.9809574,0.075459,0.028586447,0.19404948,0.4938336,0.02468735,0.008187473,0.2885214,0.73425376,0.05370736,0.017840207
9.25,0.4322878,1.0631443,0.037557542,0.09044838,0.083141446,0.18959177,0.12993431,0.24570912,0.20024091,0.27479845,0.23561561,0.24907464,0.19070408,0.46900687,0.013357639,0.03347802,0.031175256,0.06891221,0.04801196,0.08376682,0.069584906,0.08380914,0.07682854,0.071388185,0.3173012,0.7803527,0.025544703,0.064049184,0.059807062,0.1352688,0.093896985,0.17152578,0.14245236,0.18413782,0.1646446,0.16461992,0.43282282,1.0662278,0.25241542,0.21571648,0.19182919,0.47255737,0.07912773,0.06013322,0.3180164,0.78341043,0.17402452,0.14096445,0.44542158,1.1164076,0.092564344,0.03545803,0.18646108,0.46734732,0.023052633,0.007767141,0.30559406,0.76594305,0.054626584,0.0199942
9.5,0.4532139,1.1065531,0.039563596,0.092305005,0.08472335,0.18902385,0.1307041,0.2458461,0.20092404,0.28056347,0.2375958,0.26066923,0.18974555,0.46327686,0.012831092,0.031758428,0.029297352,0.064944446,0.04507512,0.079028964,0.06528598,0.07924986,0.07214922,0.06877774,0.32120425,0.78424233,0.025104582,0.062074542,0.05750501,0.1293335,0.08996707,0.16417778,0.13607723,0.17867595,0.15782177,0.16302502,0.4539832,1.1103599,0.25715405,0.23099077,0.19097555,0.4670913,0.073097944,0.05773729,0.32248405,0.78873706,0.1695391,0.14301604,0.46921065,1.1619946,0.10277927,0.040482223,0.18083237,0.44782922,0.02401799,0.008100629,0.31375325,0.7770062,0.060628414,0.022030234
9.75,0.47013944,1.1409957,0.040196538,0.092094004,0.08418691,0.18656212,0.12888664,0.24279869,0.19715917,0.28003144,0.23404884,0.26566678,0.19878218,0.48243052,0.013587177,0.033304155,0.030432522,0.0667367,0.046435773,0.08030146,0.066348076,0.08037239,0.07290673,0.07063669,0.34416363,0.83526117,0.026513517,0.06426728,0.05952692,0.13236761,0.0921576,0.1688047,0.13866132,0.18706948,0.16126645,0.17472374,0.47075462,1.1445588,0.25374252,0.2388683,0.20028941,0.48696923,0.07652378,0.06139934,0.34521073,0.8393204,0.17358035,0.15574938,0.48502132,1.2152227,0.11996472,0.05056715,0.19000423,0.47605628,0.02555859,0.009407818,0.34175926,0.8562791,0.07348347,0.027314603
10.0,0.5682583,1.3700368,0.0709067,0.13033551,0.12226105,0.23021537,0.17079341,0.2869792,0.24190801,0.32080764,0.2793268,0.30575234,0.20258448,0.48841912,0.013160288,0.032233715,0.029839039,0.06341046,0.044921756,0.075244844,0.062868,0.074064314,0.068396986,0.06505591,0.29494774,0.7111014,0.022775412,0.0555318,0.051184595,0.11481035,0.079197764,0.14636523,0.1188066,0.16114187,0.13759577,0.15089047,0.56882024,1.3736429,0.29757518,0.2771455,0.20434058,0.49346167,0.069927156,0.05621618,0.29618388,0.71525395,0.14871567,0.13560194,0.60501325,1.4940205,0.16232008,0.074299395,0.19965887,0.49303785,0.0286569,0.010632932,0.29973212,0.7401588,0.0675199,0.024268866
10.25,0.64597535,1.546127,0.075300574,0.154369,0.14474607,0.2750854,0.20558053,0.3350463,0.28644246,0.36466354,0.3250656,0.34287775,0.22290353,0.53351444,0.015705287,0.03700918,0.034242272,0.0712111,0.050648868,0.084539056,0.070548415,0.08425951,0.07729101,0.07400745,0.29855502,0.71458447,0.023206592,0.056267023,0.052102447,0.115100384,0.07971996,0.14674503,0.119363725,0.16392249,0.13970482,0.153866,0.64621294,1.5494853,0.3443777,0.31323862,0.22418442,0.537548,0.079545915,0.063719094,0.2998876,0.71906865,0.15201145,0.1381594,0.67477906,1.6541561,0.1905173,0.08654916,0.2152258,0.5276054,0.03084296,0.01298815,0.2924281,0.71685946,0.06883621,0.025171638
10.5,0.6389051,1.5155685,0.066183686,0.13984352,0.13025165,0.26288885,0.1901784,0.3318048,0.2763965,0.37856138,0.32312787,0.3663103,0.24017511,0.56972754,0.016842782,0.04070866,0.03759718,0.08026904,0.05637878,0.09729874,0.08071041,0.0988822,0.08988905,0.08633411,0.313128,0.7427816,0.023080468,0.05731535,0.05270201,0.120254874,0.0818969,0.1552918,0.12507433,0.17562753,0.14805043,0.16632605,0.63971525,1.5197855,0.34965324,0.33705914,0.24093547,0.5723957,0.09453207,0.074795365,0.31408164,0.74617064,0.1638956,0.15140468,0.6534192,1.5748168,0.18990767,0.08975625,0.23531467,0.56713593,0.033705294,0.014783084,0.30930144,0.7454527,0.075779915,0.027623594
10.75,0.6376126,1.4999865,0.061187506,0.13080454,0.12200987,0.25287676,0.18061149,0.32423687,0.2671337,0.3792194,0.316653,0.37426096,0.25508282,0.6000835,0.021654844,0.04919386,0.045859933,0.094619155,0.06780696,0.11425078,0.0960356,0.115922034,0.10645306,0.10178888,0.3557536,0.8369119,0.02829498,0.067371726,0.062574565,0.1402973,0.09676528,0.18338585,0.14887357,0.21125954,0.17759329,0.20239651,0.637998,1.5031494,0.34628457,0.34654707,0.25563163,0.6022786,0.109915674,0.08821511,0.35661587,0.8402016,0.19175166,0.18139791,0.63840955,1.5347456,0.19111991,0.09603256,0.24569464,0.59065336,0.037741482,0.018174231,0.34742576,0.8352164,0.08520031,0.03287661
11.0,0.53351814,1.2453537,0.0616408,0.1233058,0.115680516,0.2284208,0.16603309,0.28705,0.23804903,0.32429135,0.27580893,0.30869538,0.22024238,0.51409626,0.021273613,0.046491504,0.043705344,0.083640516,0.062238514,0.09609896,0.08247608,0.09124303,0.0868566,0.07762349,0.32984027,0.76992285,0.027190626,0.06396806,0.059507847,0.13195938,0.091335,0.16918516,0.1368916,0.18669951,0.15881532,0.16919565,0.5346554,1.2497586,0.29513812,0.27912927,0.22143622,0.5176078,0.08673817,0.06667417,0.33129746,0.77440876,0.1692046,0.14734882,0.5523344,1.3191311,0.15119308,0.07648224,0.20232831,0.48321736,0.029611707,0.013554871,0.32539845,0.7771437,0.06164962,0.02761215
11.25,0.5671818,1.3144522,0.059235573,0.121628106,0.11327577,0.23446494,0.16681743,0.30112237,0.247037,0.35032237,0.2919802,0.33871716,0.21932384,0.50828624,0.019079387,0.044302702,0.04169011,0.083479404,0.06044054,0.09672618,0.08091879,0.091466606,0.08535528,0.07705057,0.334044,0.77415186,0.026303709,0.062737346,0.058193386,0.13103157,0.089657426,0.16722238,0.13422179,0.18299049,0.15513963,0.16706192,0.56773275,1.3178415,0.31714284,0.30990368,0.22049408,0.5118187,0.08541787,0.06611985,0.33520374,0.7780869,0.16398782,0.14596277,0.5788542,1.3844551,0.16173404,0.080595136,0.2007145,0.48005217,0.031259656,0.014180362,0.32719567,0.7825593,0.06584573,0.030860424
11.5,0.6082391,1.401657,0.058065474,0.12185818,0.1138801,0.23959953,0.169882,0.31316662,0.25664294,0.376324,0.3085274,0.37632543,0.2201577,0.5073425,0.0171085,0.04060179,0.03774047,0.07961625,0.0564785,0.09511578,0.07880849,0.093382955,0.0855242,0.080871046,0.35873073,0.8266772,0.027423322,0.0662688,0.061637998,0.14032722,0.09597367,0.18192738,0.1463741,0.20555389,0.17236108,0.19314003,0.60907197,1.4052039,0.3388765,0.35095263,0.22121704,0.5103749,0.08582765,0.06943494,0.35991055,0.83035785,0.18657452,0.17273492,0.6131837,1.4378588,0.18696177,0.094996095,0.21980721,0.51542753,0.034373105,0.015729547,0.35575747,0.83421826,0.079199314,0.03629458
11.75,0.6609381,1.5155494,0.059122205,0.12467849,0.116928816,0.24724716,0.17467213,0.32817733,0.26713955,0.40555,0.32572025,0.41618156,0.23112653,0.5299796,0.017229736,0.04181564,0.039004922,0.08359462,0.058976352,0.10106832,0.08366245,0.10150063,0.09233463,0.089636624,0.38885126,0.8916468,0.030862749,0.07210219,0.06766617,0.15063858,0.10438609,0.19799042,0.16048604,0.23480958,0.19321567,0.2314316,0.66168755,1.5188341,0.36300796,0.39357322,0.2320239,0.5325864,0.09419805,0.07697427,0.38937536,0.8937701,0.21143073,0.21022314,0.68362314,1.5725439,0.2199753,0.113496244,0.23183654,0.5332955,0.03276354,0.014906287,0.3982032,0.91599005,0.09989017,0.043573916
12.0,0.52957255,1.2114413,0.048538625,0.11164993,0.10253954,0.22529703,0.15620142,0.29491067,0.23740101,0.34740376,0.283422,0.33767813,0.21216473,0.4853445,0.01517421,0.036882162,0.03444743,0.07277465,0.05147755,0.08625424,0.070795834,0.086098194,0.07675344,0.07518959,0.36621726,0.8377525,0.028772533,0.070153356,0.06593686,0.14739227,0.10185689,0.19159615,0.15494221,0.22435212,0.18517232,0.21879816,0.52840054,1.2105775,0.31241065,0.30870563,0.21260244,0.4870769,0.079723895,0.064956665,0.36689258,0.84055907,0.20433575,0.19840682,0.5642996,1.3462206,0.15790898,0.07467598,0.20197557,0.48184276,0.023738861,0.009639978,0.35248733,0.840911,0.08484483,0.03432733
12.25,0.5565549,1.2698153,0.046733975,0.11072606,0.10102564,0.22896856,0.15624392,0.29907548,0.23781008,0.34948283,0.2826563,0.34083813,0.22128306,0.50487137,0.017590582,0.042356253,0.039254725,0.08205706,0.057610273,0.09423888,0.07585907,0.08932567,0.07993871,0.07599437,0.35774168,0.8162104,0.030675054,0.0747121,0.069753885,0.1554485,0.107302725,0.19626552,0.15836096,0.21580154,0.18325007,0.20218426,0.556042,1.2714112,0.30967546,0.313309,0.22404957,0.5122978,0.08067405,0.06537008,0.35935986,0.82168996,0.1981228,0.18204695,0.5759806,1.3721621,0.1641643,0.074860275,0.19892809,0.4739076,0.023289144,0.009203315,0.33396217,0.7956001,0.08741951,0.03469491
12.5,0.56291914,1.2777662,0.045476794,0.109107494,0.09980911,0.22830123,0.15504509,0.29986686,0.237248,0.3570302,0.28494936,0.3530208,0.22719482,0.5157079,0.018917978,0.04730034,0.043880343,0.092894554,0.064689994,0.104521036,0.084412575,0.09426755,0.08686477,0.07834226,0.3744204,0.8498942,0.03275299,0.08059865,0.07507694,0.16657752,0.11504853,0.20642364,0.16725081,0.22160661,0.19065177,0.20404935,0.562481,1.2795601,0.31553018,0.32462066,0.23024441,0.5237716,0.08762926,0.06731725,0.37634936,0.85613847,0.202232,0.1800443,0.5726259,1.3584343,0.16980505,0.076554775,0.20229721,0.47990754,0.025386155,0.010199368,0.3505589,0.8316272,0.08838248,0.03794223
12.75,0.5550001,1.2503616,0.042677343,0.10389584,0.095493376,0.22217572,0.14968288,0.29652727,0.234348,0.35886806,0.28662926,0.35274452,0.22610211,0.5093862,0.017002106,0.044178247,0.040929615,0.08936274,0.06130731,0.101085186,0.08144796,0.09245813,0.08497298,0.07622796,0.40421513,0.9106576,0.03379494,0.08420783,0.07822698,0.17635036,0.120551586,0.22296011,0.1794622,0.24990493,0.21021044,0.23445553,0.5544167,1.2513847,0.31994534,0.32436806,0.22830133,0.5153034,0.08664131,0.0645138,0.40481988,0.9137268,0.22756678,0.2099334,0.5587476,1.2952448,0.16903651,0.07891834,0.19818665,0.4594207,0.022711456,0.0099797845,0.38169873,0.884824,0.10710335,0.047881424
13.0,0.44671082,0.9977103,0.035808623,0.08975881,0.082772136,0.19747996,0.13225317,0.26343846,0.20903575,0.30466455,0.25092572,0.28199893,0.20167956,0.45044303,0.012970746,0.034292936,0.031888425,0.07216799,0.049129248,0.08414489,0.067441046,0.07712489,0.07111454,0.061745644,0.35336137,0.7892181,0.02695489,0.06888509,0.06440246,0.15140784,0.10205054,0.19642532,0.15716422,0.21734977,0.18504351,0.19748598,0.44566834,0.9967219,0.27196336,0.24773991,0.20279339,0.45354044,0.0712145,0.051500857,0.35470548,0.7932866,0.19913375,0.17255229,0.45958215,1.0362253,0.11144358,0.04754013,0.19608279,0.44211018,0.019881308,0.008193493,0.3440728,0.77578497,0.07409859,0.029986858
13.25,0.45514876,1.010105,0.034011006,0.08760518,0.08110666,0.19758397,0.1315403,0.26571697,0.21150577,0.311085,0.2555886,0.28915614,0.19525832,0.43333396,0.010858178,0.029775798,0.027984738,0.066963494,0.044855595,0.08160019,0.06547016,0.077380836,0.07086462,0.0625937,0.35415933,0.78598064,0.025736451,0.06709713,0.06258923,0.15277481,0.10166466,0.20125341,0.16083223,0.22546566,0.19135022,0.2072292,0.45508128,1.0109167,0.27938604,0.25494552,0.19651009,0.43652716,0.07290226,0.052917838,0.35488656,0.7883443,0.20729595,0.183299,0.46800864,1.0403813,0.10837537,0.04661423,0.19323522,0.4295611,0.019044757,0.0079218745,0.34366405,0.7639638,0.07991129,0.033974707
13.5,0.46514776,1.0313119,0.03349173,0.08545697,0.07884228,0.19059563,0.12692791,0.25611317,0.20392942,0.3011158,0.24564034,0.28423917,0.19694349,0.4366573,0.0108578205,0.029420078,0.027480304,0.06630498,0.04437387,0.08226168,0.06634939,0.08093023,0.073343456,0.068232834,0.38225338,0.8475209,0.028048694,0.07245672,0.06789625,0.163082,0.10980582,0.21629965,0.17447639,0.25049967,0.2097488,0.23702031,0.4655155,1.032999,0.26895094,0.25453925,0.19797787,0.43932146,0.07620567,0.057558,0.38259086,0.8489857,0.22921497,0.20948732,0.49217457,1.1116724,0.11784476,0.04999596,0.20054966,0.45298058,0.022113562,0.008700848,0.3832829,0.8657193,0.09999347,0.04201442
13.75,0.48194152,1.0696698,0.033520162,0.083990335,0.07712871,0.18740988,0.12418175,0.25304508,0.20016289,0.3002802,0.24266744,0.29168415,0.20255533,0.44957182,0.011597335,0.032126307,0.030343056,0.0722453,0.048692167,0.089726746,0.07285881,0.08824152,0.08102602,0.07394546,0.40191194,0.89204407,0.031537652,0.07836908,0.073195636,0.17142975,0.11694586,0.22583324,0.18314731,0.25922263,0.21900511,0.24696821,0.48175773,1.07015,0.26795864,0.2657441,0.20316258,0.45129412,0.083740294,0.06188482,0.40223488,0.8935023,0.23973155,0.22221446,0.5006074,1.1395068,0.13319916,0.05396384,0.20230742,0.460502,0.023187995,0.009075165,0.39298505,0.89453167,0.10546744,0.044148386
14.0,0.377011,0.8365586,0.02727145,0.0706411,0.0646109,0.15748227,0.1043424,0.20618784,0.16464967,0.23107737,0.19436973,0.21426767,0.20257269,0.44949332,0.013287187,0.035117686,0.032824516,0.07591605,0.0516572,0.09034437,0.07358992,0.08295655,0.0784294,0.06735402,0.35503623,0.7877982,0.031307697,0.078207135,0.07353592,0.16656065,0.1156283,0.21014172,0.17428017,0.22368121,0.20010692,0.20225394,0.37624827,0.8355551,0.21045953,0.18888581,0.2038193,0.45263267,0.077673316,0.05563134,0.35590735,0.79038286,0.21264672,0.17716324,0.39682826,0.8981704,0.0851022,0.03164816,0.18699074,0.4232298,0.022311926,0.008457601,0.3525022,0.797844,0.08888066,0.03392476
14.25,0.3874037,0.85681003,0.027726948,0.07165766,0.06556481,0.15929222,0.10610372,0.21061862,0.16849583,0.23915762,0.19990188,0.21966791,0.19929585,0.4407771,0.013580143,0.03533131,0.032886744,0.07448906,0.051300943,0.08719969,0.071621716,0.078810155,0.07513416,0.06311935,0.34305274,0.7587203,0.028235734,0.07017499,0.0655449,0.14901567,0.103321135,0.18843931,0.15624768,0.20182884,0.17966622,0.18209523,0.38772327,0.85848963,0.21582216,0.1935901,0.1999069,0.44263014,0.07624304,0.0533157,0.34380993,0.7612576,0.19219488,0.16038871,0.40457556,0.9092144,0.0865407,0.030965269,0.18627718,0.4186261,0.019781768,0.0073970556,0.3288657,0.73906946,0.070337,0.026861966
14.5,0.3940956,0.86873645,0.028628588,0.073228955,0.067031145,0.16131663,0.107970715,0.21508086,0.17203856,0.24858665,0.20646304,0.23033738,0.19979164,0.4404167,0.012779534,0.03346598,0.031056404,0.07033199,0.04816699,0.08265728,0.067266285,0.077486336,0.071599066,0.06282562,0.36628914,0.80744046,0.028779149,0.07242501,0.06771761,0.15410048,0.10654986,0.19555086,0.16092086,0.21445733,0.18724215,0.20008034,0.3940722,0.8695598,0.22415435,0.20269048,0.20133793,0.4442723,0.07276094,0.052009344,0.3666473,0.809044,0.2015742,0.18076348,0.4021619,0.91022515,0.09241581,0.03256172,0.18837471,0.42635417,0.021040738,0.0074207187,0.3609892,0.8170378,0.09066433,0.032889426
14.75,0.41637188,0.91519094,0.030323029,0.077911794,0.07209736,0.17292261,0.11578429,0.23159188,0.18434936,0.27412653,0.22440422,0.26038033,0.20251703,0.44513512,0.012940884,0.03386259,0.031186163,0.070052266,0.047831237,0.082467675,0.0670014,0.080010474,0.07272518,0.06814015,0.39612842,0.87069553,0.030043423,0.07583356,0.070705,0.16279978,0.1112504,0.2105118,0.17116481,0.24180448,0.20454365,0.23387927,0.41696066,0.9174516,0.24815857,0.23131919,0.20323117,0.44717595,0.0749737,0.057188332,0.39643776,0.8722945,0.22293645,0.2136808,0.4199762,0.9243222,0.101321936,0.033402145,0.19780259,0.43534207,0.022847772,0.007641852,0.39103872,0.86063385,0.10322815,0.03537637
15.0,0.34115624,0.74742275,0.026278675,0.06941426,0.06467843,0.15517718,0.104658484,0.20535398,0.16571224,0.23090976,0.19676256,0.20968318,0.19302076,0.42287987,0.011748612,0.0318532,0.029773235,0.0668087,0.04642147,0.07875037,0.06576437,0.07515943,0.07071936,0.063723326,0.31750908,0.6956153,0.02505982,0.064786196,0.060326993,0.14067888,0.095882,0.18245333,0.14805096,0.20044142,0.17316663,0.18109453,0.34136963,0.74845695,0.21077824,0.18258351,0.1937361,0.4247687,0.07332885,0.054981172,0.31806552,0.6973624,0.18603694,0.15780532,0.34227446,0.7479831,0.07555324,0.025365055,0.1901793,0.4156048,0.022771835,0.0074692965,0.32143143,0.7024342,0.06222248,0.022029221
15.25,0.34935805,0.7644243,0.023876786,0.06419587,0.059419632,0.14711332,0.09759033,0.19712609,0.15750307,0.22782129,0.19022244,0.21471131,0.18563247,0.4061792,0.009995937,0.02798754,0.026165009,0.06199777,0.042330325,0.075803876,0.063060045,0.075387776,0.06981021,0.065284014,0.31466943,0.68852276,0.02104181,0.05645895,0.05278933,0.12845993,0.08621341,0.16896123,0.13672233,0.18955177,0.16216117,0.1769113,0.34984875,0.7659984,0.20924658,0.19008493,0.1863768,0.40807447,0.073529005,0.056492925,0.31500486,0.6897073,0.17543322,0.15646106,0.3593846,0.79698783,0.076381326,0.02491033,0.18076874,0.4008811,0.020893514,0.0071560144,0.312105,0.69213843,0.06271565,0.021553278
15.5,0.37494373,0.81958985,0.02305758,0.06175399,0.056813,0.14529687,0.09474075,0.20006847,0.1584366,0.24176759,0.19709963,0.23431778,0.18706796,0.408912,0.009172559,0.026122153,0.024360836,0.05984986,0.039979517,0.07543266,0.061878324,0.07873881,0.070800304,0.07052249,0.3362584,0.73502755,0.021625638,0.058497846,0.05461991,0.13594234,0.08995098,0.18210042,0.1462611,0.21036375,0.17744571,0.20085382,0.37573656,0.8218622,0.22336054,0.21049887,0.18826897,0.41180754,0.076562405,0.06152135,0.33654088,0.73612803,0.19714063,0.18077308,0.37448746,0.82225406,0.08468282,0.027057886,0.18853733,0.41396734,0.02447462,0.0076850653,0.33228353,0.7295878,0.077325344,0.024901867
15.75,0.39760044,0.86966103,0.023919642,0.06270552,0.05736363,0.14697748,0.09527856,0.20309675,0.15956604,0.24643391,0.19819301,0.23933864,0.18957128,0.41464427,0.0093768835,0.026474476,0.024563432,0.06190002,0.04084605,0.07996607,0.06490272,0.086214006,0.075909495,0.07827979,0.3389506,0.7413778,0.021655858,0.058632195,0.054641068,0.13910168,0.09103376,0.19077176,0.15159833,0.22818154,0.18787622,0.2210024,0.3981105,0.8713598,0.22190201,0.21523732,0.1906924,0.4173758,0.081303716,0.067552984,0.33957505,0.743241,0.20976436,0.19937211,0.40519166,0.8891274,0.09489304,0.031660497,0.1778992,0.39037094,0.025973618,0.007737875,0.33311203,0.73096037,0.089550555,0.026294053
16.0,0.36096323,0.79149187,0.020874023,0.055834234,0.050757647,0.13179535,0.0846411,0.18017459,0.14083725,0.21624672,0.17364621,0.20887113,0.17834266,0.3910558,0.008625209,0.024051309,0.022586465,0.054586887,0.03644973,0.067932904,0.05545932,0.07014841,0.06328857,0.063378036,0.2640853,0.5790655,0.01706016,0.046125174,0.042871416,0.10652715,0.07030964,0.14026672,0.112543225,0.15939099,0.13478768,0.15029436,0.36132848,0.79302526,0.19374216,0.18684304,0.17951691,0.39399454,0.06521368,0.05401182,0.26439726,0.5802856,0.14746028,0.132518,0.37244913,0.8263009,0.0819456,0.02770871,0.17168356,0.38089037,0.0227862,0.0071065426,0.2575314,0.57134897,0.057251632,0.016754389
16.25,0.3687796,0.80911934,0.019718647,0.053711653,0.048804402,0.12764055,0.08151293,0.17628896,0.13652962,0.21548373,0.1699453,0.21267289,0.17792082,0.3903664,0.0079956055,0.02232635,0.020817816,0.051867604,0.03400266,0.06588751,0.052793562,0.06952125,0.06132531,0.06221986,0.2532385,0.55561686,0.015143931,0.041216195,0.03828597,0.095431685,0.06286681,0.12637842,0.10111308,0.14353871,0.12177545,0.13440382,0.3692945,0.811008,0.19160718,0.19344693,0.17922886,0.39360467,0.06576806,0.053613067,0.25385204,0.5574847,0.13233507,0.117917,0.381119,0.84839594,0.08446032,0.028121173,0.17002408,0.37848476,0.025176346,0.007995725,0.24812649,0.5523459,0.055084348,0.017353594
