Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.36083582,0.90066886,0.031830847,0.08376837,0.07769966,0.18222207,0.12434465,0.23112434,0.19022661,0.24547374,0.21894807,0.21537888,0.21956156,0.54803944,0.017361462,0.04561037,0.042444825,0.09327984,0.065888226,0.10898751,0.09281778,0.101202965,0.09870726,0.08225703,0.2291203,0.57189864,0.019658923,0.051110208,0.04753852,0.10521841,0.07383555,0.12514055,0.10569459,0.12017393,0.11435586,0.100483775,0.3608194,0.9013302,0.23034835,0.18137479,0.21991217,0.54934263,0.09884888,0.06774479,0.22971441,0.5738287,0.116487086,0.08384341,0.3604774,0.90013933,0.06334728,0.021377325,0.2191665,0.54727536,0.025102615,0.0085148215,0.23070432,0.57608616,0.028392136,0.009944677
8.0,0.2412791,0.6018141,0.02312088,0.0625307,0.05735761,0.13705617,0.09277606,0.17075431,0.1412257,0.16637951,0.15777224,0.13147199,0.18066572,0.45062822,0.014920533,0.039963365,0.037141085,0.08176428,0.057755113,0.0940097,0.08075833,0.083259344,0.084148526,0.06570619,0.16351381,0.40784684,0.014331818,0.038042963,0.035194635,0.07495481,0.053754568,0.083188176,0.0724141,0.06985217,0.072784364,0.05280429,0.24066213,0.60059726,0.16255271,0.1041888,0.18033597,0.45004708,0.08389741,0.053804755,0.1639907,0.40925577,0.07155377,0.043435812,0.24207109,0.6083435,0.030522823,0.009833753,0.17979768,0.45184553,0.015890658,0.0052847266,0.15033828,0.37781176,0.011760473,0.0045151114
8.25,0.27219856,0.6784518,0.022850513,0.06354892,0.05889833,0.14469981,0.09667361,0.18574995,0.15140796,0.19263911,0.1746921,0.15915817,0.16716164,0.41664848,0.011439502,0.031065822,0.028805494,0.06534892,0.04548812,0.07674587,0.065033734,0.07103616,0.06927657,0.0569039,0.20148848,0.50220776,0.015891254,0.04303181,0.03981489,0.09335953,0.06397402,0.11269212,0.09451264,0.10655069,0.10315037,0.085476935,0.2725294,0.67963654,0.18310678,0.12681758,0.16735698,0.41735652,0.07009202,0.046605885,0.20203702,0.50384194,0.10463536,0.06851584,0.27158126,0.6797864,0.038123846,0.012169778,0.16702944,0.41808605,0.014891326,0.004785955,0.20170781,0.50488836,0.021856189,0.006835699
8.5,0.28702512,0.71397275,0.02180469,0.058724344,0.054150045,0.13334489,0.08906013,0.17237514,0.14023834,0.18191653,0.16310847,0.15518433,0.16261248,0.40449727,0.010455668,0.02890557,0.02668506,0.061555922,0.0423429,0.07299876,0.06115675,0.06735259,0.06566876,0.053576887,0.20321456,0.5054946,0.01432848,0.039393306,0.03650391,0.08772606,0.059375882,0.10824287,0.08990419,0.10475737,0.10030669,0.08472693,0.28738585,0.7152573,0.17403257,0.12854826,0.16335519,0.40656486,0.06462753,0.043052435,0.20396249,0.50762993,0.102965534,0.06809425,0.2901492,0.725699,0.041816235,0.014027178,0.16035996,0.40108007,0.014390945,0.0045028925,0.209546,0.5241004,0.022425354,0.006967306
8.75,0.3116606,0.7729813,0.019546926,0.054690123,0.05079323,0.1287393,0.08437079,0.1698839,0.13591057,0.18418747,0.16068333,0.16228509,0.15663715,0.3884918,0.008827746,0.025396049,0.023651421,0.05647236,0.037969768,0.06756413,0.055597067,0.061095595,0.059647024,0.048540115,0.21484102,0.5328492,0.013025701,0.03720039,0.03465402,0.0856657,0.056837738,0.10799903,0.088083744,0.10875046,0.10034287,0.09179747,0.31173986,0.7736966,0.17223,0.13762802,0.15718663,0.39011616,0.06001258,0.039823413,0.21539812,0.5345893,0.10516173,0.07557362,0.3150013,0.79111373,0.04938072,0.017373502,0.15213886,0.38209093,0.012193203,0.0040749907,0.20565777,0.5165016,0.022086859,0.0071381927
9.0,0.19632488,0.48491013,0.014447093,0.040248454,0.036740422,0.091067195,0.06015271,0.11410338,0.092802405,0.11175501,0.1047259,0.08812332,0.113581836,0.28054,0.0066583157,0.018523514,0.017087221,0.039580822,0.027141154,0.0454185,0.03827727,0.038624167,0.03980583,0.029136717,0.13606331,0.33606783,0.008785367,0.024739623,0.022932887,0.053526223,0.03655541,0.0629102,0.05246526,0.055454493,0.05529785,0.042277575,0.19609354,0.48457983,0.10871863,0.06894791,0.11404148,0.2818155,0.03870642,0.022717059,0.13672303,0.33786538,0.05464351,0.03339684,0.20539866,0.51223516,0.021559298,0.006990969,0.11685569,0.29142153,0.0075548887,0.0026051998,0.1475024,0.36785012,0.012049258,0.0040771365
9.25,0.23015797,0.5672615,0.014021814,0.039586604,0.036183357,0.092350364,0.060064316,0.120464385,0.09621978,0.12657094,0.112362385,0.104697764,0.109086834,0.26886213,0.004606545,0.01407361,0.013349414,0.031781316,0.021451294,0.037712455,0.03139752,0.033529103,0.03343141,0.02608794,0.18682408,0.46045813,0.010417819,0.029693425,0.027537286,0.07102102,0.046031952,0.09320581,0.07418603,0.09835601,0.08693677,0.081644475,0.22995085,0.56700665,0.11813539,0.08312333,0.10974428,0.27060452,0.032800734,0.020911098,0.187422,0.46214017,0.09174073,0.06512475,0.23496178,0.581883,0.027689338,0.009311318,0.10707114,0.26516175,0.0070459843,0.0022699833,0.18119319,0.44872507,0.018646598,0.0064293146
9.5,0.27978995,0.68913627,0.016726851,0.046308815,0.042747974,0.109134376,0.07126796,0.14571321,0.11642915,0.16151422,0.13946533,0.14110613,0.10988992,0.27066422,0.0049025416,0.013912082,0.012983084,0.0308851,0.020803213,0.036765873,0.030347168,0.033343136,0.032530844,0.026720762,0.19156042,0.47182265,0.010649323,0.029209435,0.027030408,0.069408536,0.045114756,0.0915612,0.072701514,0.097762346,0.085603595,0.08389479,0.2796333,0.68911415,0.14924645,0.1165607,0.11061643,0.27259752,0.03463161,0.022458076,0.19217882,0.4735957,0.091712594,0.06956941,0.28399894,0.69896805,0.04490626,0.015062213,0.104927145,0.25824293,0.007276416,0.0022679567,0.18806027,0.4628472,0.0222767,0.00803709
9.75,0.34465885,0.8478231,0.023568392,0.062333286,0.057950318,0.14108843,0.09437245,0.18692064,0.15106529,0.20784092,0.17967534,0.18550098,0.11601125,0.28537497,0.0050061345,0.014541805,0.013713062,0.03239101,0.021839797,0.038337052,0.031431794,0.03419739,0.033249676,0.027198315,0.22628991,0.55664843,0.012208521,0.033829033,0.031716287,0.07840091,0.05191779,0.10247344,0.08229041,0.11222756,0.09708601,0.102820456,0.34471983,0.8482066,0.19309306,0.15880328,0.11688679,0.28760788,0.033820868,0.022537947,0.22698309,0.5585073,0.10491884,0.09068453,0.36436018,0.89784956,0.07596642,0.027512372,0.11816583,0.29118204,0.009737551,0.0034635067,0.2275799,0.56079817,0.043584943,0.014446378
10.0,0.2401206,0.5906604,0.02117151,0.055196106,0.05100572,0.118692815,0.08094865,0.14874983,0.122148395,0.14721632,0.13684523,0.120221615,0.22111382,0.54390657,0.017578721,0.046414316,0.043846548,0.10001713,0.06921172,0.12387705,0.102844596,0.1252271,0.11576724,0.107054114,0.15405874,0.3789612,0.011797309,0.030573666,0.028358638,0.0632174,0.044101596,0.074344754,0.06245202,0.066372454,0.06589985,0.05387652,0.24001966,0.5907751,0.14255625,0.09879947,0.22030625,0.54225326,0.11845255,0.088976085,0.15399589,0.3790395,0.06674451,0.046213567,0.2346806,0.5827365,0.03341788,0.011915207,0.24707407,0.6135108,0.05784744,0.0175578,0.1472359,0.36560217,0.014708221,0.004614234
10.25,0.28452247,0.70028824,0.024341345,0.06204623,0.057398617,0.1328516,0.09056103,0.16882563,0.13739473,0.17919421,0.15822,0.15698373,0.21286143,0.52391064,0.014781415,0.03838688,0.03565204,0.082974255,0.055992246,0.10256225,0.08294082,0.105194986,0.09423846,0.09250027,0.2024319,0.49824068,0.014941812,0.03831023,0.035659194,0.08007723,0.05514592,0.096649826,0.079431355,0.09426266,0.087659895,0.081312835,0.28490523,0.70167434,0.16814655,0.13258058,0.21270916,0.5238674,0.09922695,0.07845873,0.20355488,0.501322,0.09071022,0.06942582,0.28453827,0.70389324,0.05901766,0.018964231,0.20870802,0.5163037,0.03590244,0.011227787,0.1910091,0.47252,0.03447187,0.010085821
10.5,0.33986592,0.8347736,0.02785933,0.06984228,0.06454462,0.1474042,0.10089558,0.18884188,0.1537298,0.20792353,0.17957199,0.18693769,0.21955752,0.5392739,0.01436317,0.037542284,0.03468162,0.07993919,0.054077446,0.09974545,0.08068603,0.1058889,0.09279853,0.09463018,0.20469831,0.5027769,0.013553739,0.0353204,0.032862604,0.07466149,0.050988138,0.0920552,0.07522929,0.09444523,0.08506161,0.08231747,0.33952558,0.83470845,0.1905781,0.15991998,0.21957172,0.53980726,0.09937084,0.08108121,0.20534007,0.5048194,0.08952135,0.070762396,0.33894736,0.8330187,0.072731435,0.02525407,0.22268595,0.5472872,0.03769076,0.012219608,0.19831482,0.4873912,0.036373913,0.011417806
10.75,0.39772728,0.9745417,0.036107898,0.08706969,0.080738604,0.17733651,0.12373519,0.22867459,0.18790275,0.2575856,0.2216866,0.23462784,0.23648976,0.57946527,0.01686269,0.042299032,0.039211094,0.08728516,0.060566485,0.1093626,0.0896883,0.11637646,0.10270131,0.10388023,0.24275675,0.59482116,0.01696819,0.042238235,0.039185464,0.08836901,0.060842037,0.11157131,0.09126431,0.12070596,0.10574347,0.1089524,0.39763042,0.97496647,0.23755443,0.20428503,0.23654461,0.5799935,0.11010355,0.089532495,0.24340296,0.59680974,0.11292189,0.09414935,0.4005572,0.987026,0.092078745,0.036340356,0.24005413,0.5915252,0.041005194,0.013902128,0.24014913,0.59175926,0.044478357,0.01467818
11.0,0.28852642,0.7054969,0.030124068,0.07443529,0.06860298,0.14806926,0.1046558,0.18394601,0.1529538,0.18622684,0.17145449,0.15461427,0.239995,0.58682925,0.021022916,0.053964138,0.050202787,0.11066395,0.07761139,0.13409626,0.11214912,0.13289851,0.12410772,0.112615585,0.17176045,0.41998398,0.015085161,0.036429882,0.033771455,0.068265975,0.049848974,0.07669169,0.06597847,0.067715645,0.06792915,0.054359198,0.28860936,0.70627016,0.17837292,0.12788802,0.23919332,0.58534175,0.12635332,0.093779564,0.17251872,0.42217904,0.06873673,0.04599619,0.29802486,0.7369311,0.050035477,0.019805431,0.25153503,0.6219749,0.04578948,0.016121566,0.15700476,0.3882283,0.015068293,0.0063737035
11.25,0.351073,0.8543435,0.03451103,0.08559966,0.07878488,0.17288506,0.12078416,0.21484518,0.17783582,0.22724974,0.2032386,0.19827789,0.23786286,0.5788442,0.019327044,0.048748016,0.045285463,0.09677333,0.06809175,0.115081966,0.09550595,0.11495203,0.10512847,0.099074066,0.2465166,0.5999033,0.023927212,0.056910574,0.052952766,0.10615879,0.077286184,0.12292862,0.10454178,0.11669564,0.111953795,0.098186314,0.35172814,0.8569976,0.21452588,0.16733009,0.23759057,0.57889754,0.10957122,0.08463395,0.24709316,0.6020509,0.11523026,0.083773375,0.3570997,0.8770489,0.06624681,0.025651157,0.2267055,0.5567964,0.035545766,0.012431562,0.24396904,0.5991962,0.036227703,0.012678504
11.5,0.41969875,1.014776,0.041208625,0.09809333,0.090214014,0.19786912,0.13833272,0.25431907,0.20963937,0.28296542,0.24571097,0.25638324,0.24210644,0.5853813,0.019482672,0.047893763,0.04456687,0.09457594,0.06742537,0.11391133,0.09566462,0.11445874,0.105287135,0.09910864,0.27235213,0.6585114,0.026351929,0.060385525,0.056404173,0.110767365,0.08196747,0.12930304,0.111156285,0.12616599,0.11926341,0.10840458,0.419902,1.016316,0.26208085,0.22253674,0.24250513,0.5869509,0.10861617,0.08470458,0.2735238,0.6620274,0.11989838,0.091127396,0.43622953,1.0713235,0.10427576,0.04381293,0.24687761,0.6062996,0.03867483,0.015277863,0.2777333,0.68207717,0.041899383,0.017436206
11.75,0.4569695,1.1014266,0.041781485,0.1013453,0.09297353,0.20867503,0.1439349,0.27096832,0.22045714,0.30830622,0.2607255,0.2880394,0.25738493,0.620371,0.02072984,0.050409675,0.04708165,0.10005778,0.071187675,0.1215719,0.101486325,0.12372428,0.11240524,0.10957295,0.30620164,0.7380331,0.024805844,0.060361266,0.056275308,0.12028718,0.08526015,0.147075,0.12230909,0.15143657,0.13636088,0.13364094,0.4573616,1.1038504,0.2809555,0.25596195,0.25824922,0.6232891,0.11654663,0.095071316,0.3076962,0.7426302,0.1434204,0.116494894,0.47234246,1.172215,0.12537795,0.053378522,0.24577338,0.6099372,0.04387611,0.018150687,0.29486772,0.73177487,0.051312387,0.018659055
12.0,0.328508,0.7876966,0.033561587,0.08390665,0.07565683,0.17205793,0.117957056,0.21640992,0.1776542,0.22312087,0.20152211,0.18731773,0.19131123,0.45872614,0.019935012,0.04632151,0.043197095,0.083277404,0.062001288,0.09166962,0.07917625,0.07925302,0.07976234,0.064145446,0.18563555,0.44511703,0.017759085,0.043043375,0.039895236,0.08071619,0.05881977,0.089215875,0.076624274,0.07522851,0.07697141,0.0590744,0.324742,0.780024,0.20885056,0.15537614,0.1910124,0.4588081,0.07535893,0.053635597,0.18658793,0.4481806,0.07541621,0.04992622,0.33772945,0.8322171,0.07135826,0.028211355,0.1626046,0.40068263,0.022273242,0.009155154,0.14907768,0.36735022,0.017664969,0.007169366
12.25,0.39132234,0.9326105,0.03959459,0.09880239,0.08934635,0.2019068,0.13918132,0.25594348,0.20936722,0.27350318,0.24001038,0.24213731,0.1908736,0.45489535,0.017165601,0.041813016,0.038877726,0.07696724,0.056444466,0.08348942,0.071071744,0.071285486,0.07106084,0.058506787,0.24844737,0.5921068,0.020319343,0.051659048,0.048084915,0.10511482,0.07346612,0.12497389,0.10281032,0.12123293,0.11157441,0.10240096,0.38867086,0.9278555,0.2532857,0.20836365,0.1925337,0.4596266,0.06991899,0.051092744,0.2505494,0.5981247,0.11407906,0.08634406,0.42645848,1.0492836,0.103247106,0.039654136,0.16822359,0.41390726,0.023496747,0.010263801,0.22590092,0.5558199,0.029904068,0.011217892
12.5,0.39935696,0.9467294,0.037529826,0.09487015,0.08576387,0.1973902,0.134965,0.25320637,0.20590669,0.27814156,0.23948967,0.25228196,0.19814594,0.4697316,0.015692472,0.039981782,0.037029386,0.07667923,0.054540813,0.084729016,0.070219636,0.07407457,0.07121652,0.060015142,0.26557618,0.6295841,0.02275753,0.057797194,0.053312004,0.117985845,0.08178079,0.14105016,0.114754915,0.13818836,0.124910474,0.1169793,0.39648503,0.9415215,0.25613683,0.22054124,0.19920892,0.47305563,0.06872934,0.05091518,0.2667937,0.63354725,0.12856656,0.09924346,0.39573556,0.96684164,0.0961324,0.035278976,0.18145984,0.44333375,0.025479913,0.0107168555,0.23954353,0.58524096,0.038915873,0.014294565
12.75,0.41595352,0.98107904,0.037403226,0.09505159,0.08684158,0.20006573,0.13689554,0.25975913,0.21156865,0.29356313,0.2509455,0.27328843,0.20406525,0.48131374,0.015850127,0.040661335,0.037486196,0.08114499,0.05676663,0.0923143,0.07565433,0.081606984,0.07757437,0.06587219,0.2969277,0.7003415,0.024870336,0.06368142,0.058820367,0.1330722,0.09164548,0.16230428,0.13221502,0.16425693,0.14677417,0.14473242,0.4125024,0.9740527,0.27139038,0.24398333,0.20509195,0.484289,0.07546532,0.055982947,0.29803303,0.7037532,0.15240675,0.12638503,0.41619426,0.995077,0.11304158,0.039334774,0.19754598,0.4723118,0.025390625,0.00971514,0.28513694,0.68173265,0.053758085,0.019165397
13.0,0.30086115,0.70759875,0.02869749,0.0738917,0.06733197,0.15328354,0.10588229,0.19130254,0.15938741,0.19354957,0.17958397,0.15901703,0.17474344,0.4109811,0.014435291,0.036466897,0.033057272,0.06962812,0.049505413,0.076360166,0.06461871,0.06344837,0.064287245,0.048772752,0.18796451,0.44207585,0.016578496,0.04203576,0.03850746,0.08246982,0.05850911,0.09175348,0.07788718,0.076076806,0.0777421,0.058357358,0.29907647,0.70412743,0.18297201,0.12772101,0.17465416,0.4111951,0.060476422,0.04037422,0.18901916,0.4450152,0.07436103,0.0486387,0.32937148,0.7889801,0.05819744,0.021764398,0.18704717,0.44805488,0.018534243,0.007461548,0.19819252,0.4747526,0.021901608,0.008780539
13.25,0.35176012,0.82703316,0.030349374,0.08061844,0.073976755,0.17441303,0.118567646,0.22660822,0.18582135,0.24923569,0.21823949,0.21675414,0.16444607,0.3866338,0.009866297,0.026680827,0.02468115,0.055083573,0.03839171,0.06322038,0.052937806,0.056260347,0.054770052,0.045213997,0.24084547,0.5662586,0.0164662,0.0442186,0.04128468,0.09545696,0.065564334,0.1176216,0.09712964,0.11624676,0.10756832,0.097132504,0.35053018,0.82499164,0.23165727,0.18251812,0.16540349,0.38928598,0.052785218,0.03779602,0.24177827,0.56903815,0.11058223,0.082425416,0.36855027,0.87216574,0.0771029,0.026924789,0.16512431,0.3907629,0.015194178,0.0055032372,0.2415618,0.57165045,0.035208642,0.012054682
13.5,0.36855578,0.86657923,0.031449437,0.080868304,0.07427657,0.17536134,0.11898506,0.22888589,0.18620259,0.24731582,0.21692324,0.21841389,0.1673425,0.3934697,0.009311497,0.025212765,0.023403704,0.052896142,0.036836445,0.062432885,0.052459538,0.057406127,0.055648625,0.04705739,0.26478246,0.6225787,0.017064333,0.045276225,0.042101383,0.099060655,0.067708015,0.12519264,0.10305554,0.12593633,0.1154412,0.10811609,0.3677772,0.86556363,0.22984397,0.1896348,0.16871096,0.39706123,0.056582034,0.040943444,0.26569515,0.6253135,0.11949384,0.094087124,0.3766716,0.89970124,0.09212685,0.03200364,0.17092922,0.40827402,0.018555462,0.0062544346,0.2757838,0.6587251,0.04546839,0.015194356
13.75,0.40364107,0.9483209,0.034404874,0.08885801,0.082007945,0.19518244,0.13197231,0.25500137,0.20665193,0.27952987,0.24274242,0.25328922,0.1748643,0.41082904,0.010794938,0.028110325,0.025777102,0.057884753,0.04039073,0.067362666,0.056699634,0.061931968,0.060036838,0.051148117,0.3040701,0.7143872,0.020976722,0.055138886,0.051219225,0.120210886,0.08205253,0.15184808,0.12429422,0.15861356,0.14159048,0.14158541,0.40396315,0.94998,0.26068336,0.22406662,0.17598435,0.41385365,0.060673654,0.044407785,0.30507383,0.71742696,0.15037483,0.12621218,0.40686187,0.9700241,0.09998953,0.035230875,0.176271,0.42025843,0.020180404,0.0067586303,0.30158678,0.71903133,0.059015155,0.019628644
14.0,0.29981935,0.7024245,0.030108511,0.07790226,0.07147652,0.16492498,0.113199234,0.20583886,0.16984725,0.20933801,0.19242227,0.1770451,0.13421573,0.3144441,0.0085392,0.022768676,0.020881474,0.046117246,0.03219807,0.052191257,0.044125378,0.04455328,0.045315683,0.03565538,0.19680029,0.4610688,0.018246293,0.04637605,0.0431993,0.09128064,0.0648554,0.102608204,0.08653772,0.08882195,0.08909261,0.071572065,0.29885668,0.7008758,0.20114267,0.14842737,0.13512021,0.31688264,0.04410863,0.030066967,0.19762042,0.46345755,0.08855587,0.060994327,0.2970714,0.7080655,0.06613439,0.023029089,0.12956207,0.30880937,0.014596701,0.0050486326,0.18063621,0.4305439,0.026961625,0.009061694
14.25,0.3580212,0.8360781,0.034864426,0.089173615,0.0826906,0.1918481,0.1317625,0.24499482,0.20170265,0.2648055,0.23417181,0.24095148,0.14554013,0.3398763,0.010145724,0.026692152,0.02477783,0.05278355,0.037300467,0.05772239,0.04907286,0.0490942,0.04992509,0.040014565,0.2643727,0.61738306,0.025188923,0.06349987,0.058640003,0.12917954,0.089978755,0.1541776,0.1290639,0.14784306,0.14137274,0.12598783,0.35710436,0.83498615,0.24939317,0.2090475,0.14778103,0.34554356,0.0478729,0.033871353,0.26552802,0.6208611,0.1437149,0.108290315,0.36645138,0.877775,0.091290236,0.030063272,0.13189936,0.31594357,0.01404053,0.0046019554,0.27465317,0.6578873,0.049381256,0.016330242
14.5,0.36183095,0.8416793,0.033515453,0.08470565,0.07914901,0.18084794,0.1245985,0.23098749,0.18981045,0.2580589,0.22307122,0.24102068,0.15669976,0.36450982,0.012417376,0.031611204,0.028937936,0.060797155,0.043152392,0.06601524,0.056563854,0.05655688,0.057248652,0.04670888,0.2604729,0.6059035,0.023796499,0.060890496,0.056445003,0.12563193,0.08719039,0.1509279,0.12610853,0.15019482,0.1396426,0.13298869,0.36186218,0.84278893,0.24056453,0.2126404,0.1582699,0.3686158,0.056648254,0.040683687,0.2613021,0.6085812,0.14454472,0.11578804,0.3401608,0.78612554,0.08896297,0.027501285,0.14394502,0.33266285,0.016969323,0.0055460334,0.24662219,0.56995404,0.04728496,0.016087592
14.75,0.36208707,0.83913106,0.02866131,0.07388812,0.068422556,0.16363299,0.10977924,0.21695167,0.1743648,0.2532915,0.21084553,0.24257463,0.15635158,0.3623423,0.01009506,0.02676338,0.02461654,0.055788398,0.03846425,0.06506634,0.054821372,0.060979724,0.059002757,0.0514189,0.28180364,0.65307546,0.020641863,0.055282712,0.05124235,0.12289846,0.08257544,0.15814209,0.1289177,0.17456818,0.15211385,0.1626795,0.3616174,0.838701,0.23357618,0.21763903,0.15760837,0.36554188,0.061403573,0.044971645,0.28224647,0.65461564,0.16598839,0.14572167,0.3630852,0.8477692,0.10041845,0.03284949,0.15462877,0.36104336,0.020631135,0.007092297,0.28270316,0.6600848,0.07088339,0.024398804
15.0,0.26367694,0.60951424,0.020330548,0.054575086,0.04982251,0.12290949,0.08106685,0.16098338,0.12853408,0.17647642,0.1525613,0.15581566,0.30233794,0.6988828,0.027273893,0.07185954,0.06710565,0.15411681,0.10660046,0.1913079,0.15972537,0.20084196,0.18172115,0.18291634,0.16192739,0.3743105,0.011071742,0.029173732,0.026694119,0.061032116,0.04177755,0.07207817,0.059899867,0.06690979,0.064371645,0.05520743,0.26344678,0.6094774,0.16499078,0.13198227,0.3012329,0.6968946,0.1887638,0.16063797,0.16303028,0.3771664,0.06456655,0.047014832,0.27214214,0.6381943,0.06401557,0.019455373,0.3436812,0.8059589,0.10484159,0.03589326,0.15574345,0.36523044,0.017068386,0.0058817267
15.25,0.28854525,0.66502786,0.020661414,0.05699736,0.051963747,0.13197684,0.085609615,0.17628235,0.1386764,0.19851333,0.1674664,0.18057084,0.28216383,0.65032023,0.01995349,0.053898335,0.049598813,0.12188983,0.08082819,0.15670544,0.12660289,0.16895586,0.14797527,0.15513825,0.22095785,0.50925505,0.014357209,0.03956473,0.03602791,0.091049016,0.059221864,0.1186226,0.094317555,0.12724459,0.11143714,0.113346994,0.2887029,0.66606385,0.18383038,0.15537411,0.2813219,0.6490353,0.15828449,0.13754112,0.22176757,0.511638,0.12023491,0.09741902,0.29072332,0.6783652,0.07426363,0.02449125,0.28491098,0.6648028,0.07567656,0.025135934,0.22334522,0.5211471,0.049189627,0.015366614
15.5,0.3121335,0.71688586,0.019840956,0.055677474,0.05136484,0.13103938,0.08513796,0.17714602,0.13956225,0.20470715,0.16982901,0.19062775,0.26889428,0.61757714,0.017119944,0.04644066,0.04254341,0.107622445,0.07041061,0.14155233,0.11327165,0.15730196,0.13548058,0.1453194,0.23367174,0.5366805,0.01471144,0.040843546,0.037252486,0.09464246,0.061567664,0.12490207,0.09911382,0.13737845,0.11839211,0.12354052,0.31225303,0.7177362,0.18743384,0.16729021,0.26819694,0.61647004,0.14754474,0.12900162,0.23449296,0.538999,0.12935948,0.106589556,0.32147613,0.7421673,0.08204949,0.029047549,0.2696691,0.6225643,0.07115495,0.023396969,0.23013104,0.5312859,0.05030477,0.015725851
15.75,0.33484283,0.76879704,0.020186841,0.05538982,0.050712407,0.13027406,0.08429468,0.17801446,0.13977134,0.20990336,0.17195225,0.19959307,0.2557219,0.5871359,0.015148342,0.04206109,0.038838923,0.0990901,0.06471223,0.13106441,0.104646504,0.14647198,0.12512422,0.13597018,0.24497312,0.5624568,0.014395595,0.040901005,0.03789246,0.09680951,0.06291276,0.12860227,0.10182309,0.14296705,0.122030795,0.13045377,0.33482954,0.7693681,0.18896544,0.17755127,0.25558686,0.58728504,0.13487071,0.12009734,0.24552663,0.56416875,0.13167715,0.1132558,0.3472532,0.8077439,0.08772874,0.03132069,0.24890848,0.57898474,0.05880332,0.01971525,0.2447556,0.56932473,0.05033177,0.01587677
16.0,0.24515302,0.5630706,0.016362548,0.046258807,0.042202234,0.10856718,0.070521474,0.14445388,0.11551744,0.15853125,0.13851649,0.13888007,0.17235602,0.39586952,0.01164341,0.033676207,0.031205773,0.075752616,0.05077684,0.09298545,0.07712972,0.09135795,0.08651739,0.07878393,0.13925417,0.31984076,0.008207977,0.023491383,0.021740913,0.0520249,0.03494197,0.063366234,0.052101552,0.06084311,0.0576756,0.051091313,0.24521674,0.5637339,0.14944053,0.115591705,0.1720447,0.39551714,0.088517666,0.06652552,0.14052287,0.32305095,0.058339357,0.04254538,0.2508433,0.5814456,0.051050723,0.017656446,0.18052104,0.41844118,0.030878067,0.009990692,0.14493209,0.33594728,0.018642843,0.00673002
