Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.2681289,0.57629883,0.013302088,0.037321568,0.034001708,0.09071106,0.057395875,0.12461501,0.0961467,0.14528912,0.11748499,0.13319153,0.14228758,0.30582365,0.0057328343,0.015751839,0.014373422,0.036393464,0.023697793,0.046134353,0.036603153,0.048045397,0.041839063,0.042591214,0.20124929,0.43255213,0.00920105,0.026124239,0.02391243,0.06195426,0.039753914,0.081398904,0.063587785,0.08907789,0.07499629,0.08064294,0.26803854,0.5765132,0.12939268,0.11376822,0.14294529,0.30745518,0.044462025,0.036177635,0.20168623,0.43379867,0.08030528,0.068294466,0.27386853,0.58799124,0.04479903,0.014805496,0.13937674,0.29923958,0.013124347,0.0037897825,0.2025924,0.43496257,0.026056826,0.007481396
16.75,0.29339138,0.6330263,0.013569474,0.03810376,0.03434384,0.09246397,0.05787915,0.12859309,0.09819788,0.15503919,0.12229729,0.14664608,0.14371625,0.31008467,0.004955828,0.014713407,0.013540149,0.03519231,0.022381842,0.045011282,0.034922004,0.04720366,0.04032731,0.041932106,0.22990379,0.4960444,0.010703087,0.029366016,0.02681607,0.069410145,0.044225514,0.093481004,0.07210308,0.10925257,0.088106096,0.10449922,0.29367697,0.6340944,0.13522655,0.12686992,0.14478584,0.31261522,0.04463756,0.036250055,0.23042946,0.49753317,0.097669065,0.09157908,0.3032122,0.6611178,0.051301956,0.017918289,0.14295425,0.31169456,0.013618588,0.00451231,0.23001099,0.50151134,0.03149438,0.009819686
17.0,0.19037005,0.41162878,0.010138869,0.029891074,0.026826918,0.07211715,0.044961035,0.09550977,0.07302779,0.10300684,0.086500704,0.08862555,0.11436655,0.24728976,0.0053100586,0.014665067,0.013233542,0.03269732,0.021303535,0.039594233,0.031376243,0.03771174,0.034424365,0.032096922,0.12464109,0.26950595,0.005895138,0.016985238,0.015553951,0.039120317,0.02534312,0.048509,0.038309276,0.04732865,0.042948186,0.03964442,0.18937127,0.40977997,0.092802286,0.071700096,0.11479696,0.24840882,0.0357669,0.026948035,0.12526852,0.27106822,0.04724759,0.033724904,0.1919084,0.41968706,0.026062012,0.007842362,0.11151564,0.24387506,0.009921789,0.0031796694,0.1215646,0.26585126,0.013418555,0.003892541
17.25,0.22176753,0.48005235,0.010640025,0.031278074,0.028239071,0.07655531,0.047622204,0.10382962,0.07846475,0.11757821,0.09470475,0.10566318,0.114412405,0.2476645,0.0042123795,0.01208663,0.010933638,0.027963877,0.017884135,0.034922123,0.026979566,0.034041166,0.030023575,0.029227376,0.15823281,0.34252098,0.0067251325,0.019530535,0.017900705,0.04818338,0.030267715,0.063286304,0.04866296,0.06667626,0.057236075,0.05870855,0.22043347,0.47750998,0.10663074,0.09037387,0.11487692,0.24885002,0.03160554,0.024895847,0.15912154,0.3446941,0.062360466,0.049764335,0.23115873,0.5092843,0.03342414,0.010525405,0.11326747,0.24954863,0.008870065,0.00298208,0.15373519,0.3387063,0.017609775,0.0051321387
17.5,0.24276333,0.5265516,0.01093173,0.031046093,0.02790922,0.07709676,0.047600508,0.107017875,0.080578685,0.12565118,0.09991336,0.11742896,0.11881339,0.25770524,0.0034272075,0.011213362,0.010655463,0.027731001,0.0174914,0.035478234,0.02698493,0.03552121,0.03087163,0.030394137,0.16838686,0.3652297,0.0067374706,0.019185066,0.017556846,0.047759116,0.02977264,0.06457269,0.049071312,0.07151663,0.059586167,0.06437385,0.2415715,0.5243441,0.111056864,0.10146016,0.11990011,0.2602497,0.031597197,0.0249452,0.16908877,0.36701638,0.06546104,0.054094136,0.24464498,0.53805876,0.03809917,0.012611747,0.11528478,0.253551,0.0076082945,0.002743423,0.16564798,0.3643171,0.019602597,0.0061482787
17.75,0.2795547,0.6091188,0.012496531,0.035689056,0.03261,0.08760375,0.054798365,0.12152088,0.09237981,0.14726049,0.1157949,0.14349145,0.12137404,0.26446062,0.0042775273,0.011908174,0.010752559,0.028382063,0.017784417,0.036394656,0.027774155,0.036845326,0.03205335,0.031809032,0.18916763,0.4121754,0.008125365,0.022926033,0.02104491,0.057507098,0.035710633,0.07849872,0.059369385,0.09040576,0.073204815,0.08502698,0.27847582,0.6071919,0.1297574,0.12817222,0.1225268,0.26715887,0.035021722,0.027702212,0.18972231,0.41367272,0.081701696,0.07423699,0.28139272,0.6218868,0.055042624,0.019003034,0.11738449,0.25942343,0.009703577,0.003202796,0.18072748,0.39941344,0.031225443,0.009948075
18.0,0.18993883,0.41547963,0.0106089115,0.030233562,0.026907325,0.07046312,0.044231057,0.092285156,0.07044411,0.10140878,0.08397615,0.089858115,0.10061478,0.2200887,0.0035351515,0.010800958,0.010170639,0.024598598,0.01620245,0.029125094,0.023193836,0.028080583,0.02534616,0.024618268,0.115464896,0.25257245,0.0045120716,0.013947308,0.013092339,0.032522023,0.02113247,0.039178252,0.031043053,0.037449777,0.03423941,0.031921864,0.18881468,0.41334212,0.092668176,0.07462555,0.10130251,0.22176556,0.027727067,0.021369576,0.11605734,0.25406596,0.035604298,0.026918948,0.19758147,0.4405356,0.028754175,0.009114444,0.0973316,0.21701445,0.0071882606,0.0024257898,0.11624911,0.2591937,0.012349725,0.0038234591
18.25,0.22879696,0.50122595,0.011835098,0.032190263,0.028802156,0.077021,0.048171103,0.10626042,0.08064669,0.1259371,0.09959948,0.11635119,0.1030218,0.22569007,0.0045281053,0.011630714,0.010392487,0.024276972,0.016179562,0.028819442,0.022900045,0.028174877,0.024974465,0.024417281,0.15769726,0.3454677,0.0075979233,0.020844162,0.019303441,0.048356652,0.031386912,0.061866105,0.048441827,0.06582016,0.05622524,0.058208168,0.22850028,0.50105274,0.11136401,0.09943569,0.10412543,0.22832504,0.027617455,0.02152872,0.15815635,0.3468034,0.059603512,0.048326492,0.24131452,0.5354429,0.04035783,0.013893783,0.09560484,0.21213365,0.007784784,0.002733767,0.1518711,0.33698055,0.01933223,0.0065119267
18.5,0.25594848,0.5611942,0.010705888,0.030058801,0.027077973,0.07375759,0.04569298,0.10510373,0.07927364,0.13149339,0.10106069,0.12759125,0.10486655,0.22993103,0.003460765,0.010694504,0.010187626,0.023928642,0.015841067,0.029216647,0.022960722,0.029451847,0.025749028,0.02572298,0.16299133,0.35737577,0.0069821477,0.019933283,0.01859045,0.047028124,0.030294359,0.06194341,0.04806328,0.0691973,0.05743742,0.06275982,0.255592,0.56094754,0.115530014,0.11229414,0.10631723,0.23333435,0.029620945,0.022957802,0.16387527,0.35965693,0.06346488,0.053270996,0.2624629,0.58184534,0.04885435,0.017285764,0.099898346,0.22146134,0.010187507,0.003002286,0.15902714,0.352542,0.021408498,0.006728232
18.75,0.28332672,0.62265813,0.011375487,0.030554235,0.0271703,0.07358736,0.04557967,0.10571748,0.07952523,0.13647783,0.102678895,0.13744962,0.10465097,0.22998811,0.003437817,0.010187149,0.009428084,0.023520947,0.01512444,0.029657602,0.022945404,0.03072995,0.026330292,0.027004302,0.18311721,0.4024309,0.007508993,0.021172702,0.019726098,0.052449524,0.03300661,0.072565556,0.05540538,0.08782351,0.069473445,0.08479816,0.28286144,0.6222456,0.12144828,0.12691694,0.10598688,0.23315257,0.027467787,0.022307396,0.18408187,0.40494785,0.076817095,0.07338923,0.29059905,0.6443278,0.06092322,0.021622598,0.097250104,0.2156268,0.008698165,0.002744019,0.17723398,0.39297023,0.030585587,0.00941813
19.0,0.2078147,0.45799065,0.011007309,0.029714763,0.026190877,0.06660646,0.04250747,0.09049821,0.06945002,0.1049279,0.08402544,0.09399247,0.15302664,0.33724645,0.0067726374,0.020277083,0.018940628,0.049904823,0.031728745,0.06699127,0.051808,0.0761044,0.062610745,0.07116008,0.10361983,0.22836168,0.00376904,0.01164937,0.0107732415,0.02698958,0.017308414,0.033642948,0.026129723,0.033122838,0.029224873,0.02841866,0.20870304,0.46043208,0.091307044,0.077569604,0.1530567,0.33766738,0.0676173,0.060182393,0.10447877,0.23049676,0.029613316,0.023362875,0.22199172,0.49619597,0.030426145,0.012182772,0.16084717,0.35952568,0.031437457,0.0072004795,0.09514237,0.21266226,0.009562194,0.0029577613
19.25,0.24641123,0.54384357,0.012305081,0.03336352,0.029554904,0.07591343,0.04826039,0.10467851,0.07999921,0.1257863,0.09795141,0.11713004,0.14164017,0.3126079,0.00433892,0.0141432285,0.013276994,0.036594808,0.022604465,0.050596833,0.038142562,0.06035447,0.0476349,0.058274806,0.13665481,0.30160493,0.0046616197,0.013849497,0.012778401,0.033915043,0.021235287,0.0447855,0.034032643,0.04818958,0.040004194,0.04269123,0.24722695,0.5462221,0.1078701,0.099971235,0.14203203,0.31380492,0.052270293,0.049618423,0.13775644,0.30435845,0.042977095,0.035193324,0.26502183,0.5943714,0.03704059,0.015694022,0.13511027,0.30301535,0.021043003,0.004755676,0.13761494,0.3086326,0.014467657,0.00494045
19.5,0.25978753,0.5731242,0.010343075,0.028379917,0.024977505,0.06684202,0.041469872,0.093788385,0.07025421,0.11600888,0.088070154,0.112540185,0.13718691,0.30265167,0.004294157,0.012863934,0.011666477,0.03223312,0.019577622,0.044603407,0.03276652,0.0536595,0.041317582,0.05207777,0.1508206,0.3327293,0.0053579807,0.014965892,0.013601959,0.036017895,0.022270441,0.048192143,0.0356431,0.05440092,0.042948425,0.04916197,0.2604553,0.575219,0.09963298,0.100061715,0.13767993,0.30406794,0.044974983,0.044275224,0.15206549,0.33583862,0.04699701,0.041243434,0.27496523,0.61643565,0.041529834,0.017056882,0.13572761,0.30428332,0.017547727,0.0046521425,0.1446126,0.32420227,0.013628125,0.004790485
19.75,0.2653698,0.5855562,0.0090254545,0.024626315,0.021722138,0.06012255,0.036720335,0.086503685,0.06449121,0.11147863,0.08340347,0.11128563,0.13244057,0.29223895,0.0038245916,0.011365712,0.010205448,0.029228687,0.01747793,0.04067999,0.029925406,0.04745668,0.037537098,0.044832647,0.16805206,0.3708181,0.0054629445,0.016060948,0.014800668,0.040364802,0.024674654,0.055624664,0.041223645,0.06637055,0.051727593,0.06355089,0.2658027,0.5870336,0.09535909,0.10022771,0.1329639,0.29365495,0.041942775,0.03819847,0.16879049,0.3727791,0.057034075,0.054653287,0.27316424,0.6085422,0.04104656,0.016328156,0.12699825,0.2829206,0.016814947,0.0042082667,0.16091198,0.35847196,0.019028366,0.0061884522
20.0,0.17439239,0.38660944,0.0066165924,0.020339847,0.018197298,0.05009097,0.030864298,0.06983119,0.052700996,0.081115246,0.064686656,0.07216805,0.14882001,0.32991818,0.00474,0.01563698,0.014769912,0.041847408,0.02573198,0.05853069,0.044377983,0.06769025,0.054948628,0.0630725,0.090359494,0.20031741,0.0021006465,0.0070506334,0.0065870285,0.017240167,0.010825515,0.022240758,0.017118156,0.022342503,0.019656062,0.019257367,0.17474733,0.38765535,0.07243127,0.060427964,0.14852202,0.32947776,0.0608024,0.053308904,0.091095515,0.20208414,0.020185769,0.015778542,0.18309823,0.41023028,0.02199161,0.0072998405,0.1450152,0.3249055,0.021702945,0.0052179694,0.08993773,0.20150484,0.006084442,0.0019323826
20.25,0.20172437,0.4495093,0.008631647,0.024564922,0.021777987,0.059374154,0.0368582,0.082923174,0.06278694,0.097831786,0.077359974,0.089158535,0.13543971,0.30180493,0.0036994219,0.011518478,0.010654032,0.029848576,0.018229246,0.041748047,0.030938506,0.049654603,0.038597047,0.04728037,0.12164531,0.2710664,0.004006624,0.011723518,0.0108270645,0.028681993,0.018140495,0.038324,0.029605806,0.042317808,0.035696387,0.037889957,0.20250548,0.45158544,0.08592403,0.0754959,0.1357059,0.30262297,0.042940795,0.040376663,0.12243016,0.27301818,0.040736854,0.032601118,0.21253768,0.48023623,0.028630853,0.01017344,0.12945646,0.29251134,0.01417464,0.003588736,0.11784831,0.26628232,0.010991573,0.0033926368
20.5,0.226844,0.5073598,0.00890857,0.024996996,0.02233994,0.05947393,0.03749603,0.08268124,0.06332523,0.09966344,0.07820052,0.093585014,0.13320939,0.29793644,0.0038300753,0.012158453,0.011447191,0.029673934,0.01877147,0.038776457,0.029595494,0.0439592,0.0351941,0.0422951,0.12691514,0.2838587,0.0048410296,0.01360476,0.0125130415,0.032342076,0.020633698,0.042069018,0.03251946,0.04650116,0.03867787,0.041966498,0.22749218,0.50919,0.08820462,0.0817731,0.13368477,0.29922324,0.038653553,0.036798894,0.12790444,0.28628528,0.044567704,0.03580439,0.23656386,0.53700554,0.032764852,0.012804389,0.12924564,0.29339063,0.014719784,0.004085958,0.12112599,0.27495885,0.011701047,0.0037972927
20.75,0.24799064,0.55694056,0.008599222,0.02393043,0.021370769,0.057517946,0.03596276,0.08127922,0.06169629,0.10147804,0.0777325,0.100046754,0.13088657,0.29394674,0.0042874217,0.0117099285,0.010510147,0.02734983,0.017276406,0.036129415,0.027600825,0.0411973,0.033162653,0.039355516,0.13950418,0.31330028,0.0046459436,0.014760673,0.014032066,0.036527038,0.023202717,0.04835719,0.037389755,0.054237843,0.045215726,0.04996729,0.24860455,0.55873865,0.089441955,0.09064335,0.1314708,0.29548058,0.03575647,0.03435731,0.14003839,0.31473622,0.052357197,0.043303967,0.25931486,0.587592,0.041742444,0.016337872,0.124458365,0.2820152,0.01365459,0.0039182305,0.13313667,0.30167973,0.016382754,0.005569577
21.0,0.13760519,0.31051925,0.005310178,0.015922904,0.014002204,0.03736162,0.02334559,0.049305737,0.037790477,0.05445087,0.045038223,0.047898352,0.09216309,0.2079748,0.0029748678,0.008994043,0.0082861185,0.02063173,0.013269365,0.025683224,0.019959092,0.025802732,0.022551358,0.022461176,0.094308995,0.21281724,0.0035626292,0.010444164,0.00955826,0.023179173,0.015172541,0.02821964,0.022456467,0.027388692,0.024963975,0.023403108,0.13624935,0.30767286,0.05036491,0.04006362,0.09246536,0.2088016,0.022788107,0.018052757,0.09476401,0.21399231,0.027050972,0.020080328,0.14358714,0.32702008,0.01357013,0.0042933226,0.08850259,0.20156488,0.010183692,0.0028222203,0.09334751,0.21259919,0.011414826,0.0032089353
21.25,0.18629473,0.42199108,0.0069205165,0.0206092,0.01826638,0.050162375,0.030825555,0.07042956,0.052614927,0.08712387,0.066034436,0.082205534,0.08609192,0.19501369,0.0017733574,0.0067625046,0.0065378547,0.016065896,0.010370314,0.020111978,0.015480399,0.02063042,0.017560303,0.01816094,0.11215641,0.25405446,0.0032066107,0.010701537,0.010147452,0.026451707,0.016743839,0.034739196,0.026755989,0.03797674,0.031904817,0.03364283,0.18626651,0.42221898,0.07425678,0.06926739,0.086485825,0.19604145,0.018438041,0.015160441,0.11276332,0.25560588,0.035645545,0.028218567,0.20171757,0.46279395,0.025065482,0.007944524,0.08328169,0.19107042,0.007230401,0.0018827915,0.10959774,0.2514465,0.012791097,0.0034965277
21.5,0.22620797,0.5141617,0.008153498,0.023046672,0.020319462,0.055502355,0.0341748,0.07983422,0.059616923,0.10134959,0.076043785,0.09812784,0.08571756,0.1948326,0.0020854473,0.0065551996,0.0059334636,0.014918566,0.009470344,0.019141734,0.014454186,0.020148873,0.016706586,0.017726958,0.13736719,0.31223014,0.004948139,0.013036191,0.012149811,0.030107498,0.0193851,0.04084927,0.031261623,0.047842562,0.038423657,0.04426557,0.22615372,0.5144178,0.08666396,0.086120486,0.08636908,0.1964584,0.019058943,0.015863001,0.1380053,0.3139121,0.043117523,0.037955523,0.2398106,0.5498849,0.032919466,0.011217654,0.0802298,0.18396665,0.0040372014,0.0012359619,0.13259907,0.30404922,0.014167905,0.004691839
21.75,0.24881881,0.5681916,0.008062005,0.021804571,0.019043505,0.05107391,0.031486154,0.073112845,0.0544644,0.095003545,0.07004988,0.096158326,0.08790482,0.20073552,0.0018905401,0.006209135,0.0057109,0.014997721,0.009249389,0.01943791,0.014309704,0.020155787,0.01656574,0.017515302,0.15809847,0.36102664,0.00669688,0.017240584,0.015672565,0.039701164,0.025339007,0.05447334,0.0415287,0.065280855,0.051598072,0.06218809,0.24883015,0.5686613,0.07872915,0.08644122,0.08874798,0.20281923,0.01595068,0.014110625,0.15871301,0.36271307,0.05549264,0.05262202,0.2624824,0.6072536,0.041752636,0.014306903,0.08683906,0.20090234,0.00554657,0.0016643405,0.15480816,0.35814902,0.020887494,0.0062534213
22.0,0.16028349,0.36767614,0.006565511,0.017669022,0.015076041,0.039991915,0.02495414,0.055954278,0.04229772,0.06885505,0.052939177,0.06373155,0.16979845,0.3895026,0.0075135827,0.02176398,0.020025909,0.056022882,0.034670413,0.079866886,0.06058353,0.09941608,0.07750499,0.09763384,0.08272062,0.18975379,0.0030810833,0.00812304,0.0071942806,0.016107619,0.010869026,0.019169807,0.0153234005,0.019009352,0.016857088,0.01671499,0.16078027,0.36909223,0.05917853,0.05218911,0.1690878,0.38816327,0.08765823,0.08364856,0.08333381,0.19130372,0.016673028,0.01389277,0.16668597,0.38650525,0.018238068,0.0057454705,0.181965,0.4219337,0.04377681,0.008526087,0.07415057,0.1719376,0.0037530065,0.0013700128
22.25,0.20836598,0.47912276,0.0076827407,0.021483243,0.019016087,0.05233568,0.032243013,0.07609177,0.057238698,0.09864342,0.07433176,0.094977856,0.15689811,0.36077607,0.0042030215,0.013900757,0.013121128,0.039269686,0.023385823,0.05904609,0.043430746,0.07791495,0.058038116,0.07767099,0.10655626,0.24501854,0.0027543902,0.0084062815,0.007838309,0.019899845,0.012696207,0.027178586,0.020831108,0.03162706,0.025648773,0.028942227,0.20904747,0.48103005,0.08603686,0.08109796,0.15640402,0.3598945,0.06746203,0.06762648,0.1072043,0.24668318,0.027919412,0.024249673,0.2176614,0.50453365,0.031079113,0.009560645,0.15668045,0.36318132,0.02754289,0.0059190392,0.10435369,0.24188922,0.010724485,0.0029857755
22.5,0.23567674,0.54282326,0.008315206,0.023203015,0.02049011,0.05638939,0.03449899,0.08290714,0.061692,0.10985279,0.08118117,0.10801947,0.1477392,0.34028083,0.004055679,0.012387037,0.011300206,0.03308046,0.019775867,0.04918629,0.035954714,0.064971745,0.0477795,0.06621897,0.11793718,0.2716392,0.0029127598,0.00881958,0.008280396,0.0208202,0.01330632,0.028260112,0.021542013,0.0331614,0.026423693,0.031253457,0.23632614,0.5447273,0.09477502,0.0944497,0.14749174,0.3399657,0.056796193,0.0591954,0.11868071,0.2735568,0.029132545,0.02679342,0.24303491,0.56525993,0.035182476,0.011860132,0.142551,0.3315506,0.023164392,0.0052319765,0.1150368,0.267557,0.012179315,0.0032999516
22.75,0.25395525,0.5859121,0.008931458,0.024886608,0.021969438,0.059785962,0.036592007,0.086906314,0.06439257,0.11298406,0.08351976,0.11041707,0.14273733,0.32931602,0.0034544468,0.011577129,0.010867596,0.030571938,0.01844877,0.044468343,0.03243947,0.058055878,0.042722225,0.058918536,0.13589905,0.3135391,0.004940152,0.012759328,0.011418223,0.028404415,0.018239737,0.038562894,0.029332042,0.046524942,0.036290407,0.045116603,0.25452745,0.5876917,0.09761882,0.09801942,0.14297733,0.33012784,0.050048888,0.05221826,0.1367237,0.3156885,0.04180509,0.039809585,0.2613127,0.60993963,0.03719139,0.013700902,0.1356385,0.31659883,0.022303402,0.0050014257,0.12983197,0.3030456,0.014105737,0.004323721
23.0,0.16221265,0.3756295,0.00730443,0.020283699,0.017073393,0.04701841,0.028568268,0.06672931,0.049488127,0.081245184,0.062276304,0.073480844,0.10017432,0.23196977,0.0041104555,0.011883795,0.01079005,0.02681923,0.017157912,0.034200966,0.026436925,0.035889685,0.030727386,0.0319466,0.08536603,0.19767879,0.0037423968,0.0092583895,0.007935882,0.018255353,0.011962533,0.022311866,0.017219186,0.02254349,0.019290686,0.019695342,0.16125003,0.37370437,0.069731474,0.060116827,0.09935732,0.23026517,0.03319758,0.026746333,0.08573913,0.19870438,0.017783761,0.015605748,0.17614001,0.41173482,0.020264685,0.005871594,0.09726354,0.22735767,0.010209799,0.002240777,0.07691778,0.1797986,0.007493317,0.0018038154
23.25,0.19785146,0.45977253,0.008307219,0.024074078,0.020992696,0.05895114,0.03572613,0.08516842,0.06289774,0.10592884,0.07995379,0.09688479,0.08829286,0.2051773,0.002466619,0.007763982,0.0071496964,0.017459631,0.011090696,0.022203207,0.016666174,0.024025738,0.01955241,0.021767676,0.105980664,0.24628071,0.0030003786,0.00930208,0.008573413,0.021725535,0.013704479,0.028564095,0.021583498,0.031455338,0.025858223,0.02799642,0.19748281,0.45928276,0.09215289,0.08153349,0.0886669,0.20621127,0.021224022,0.018295288,0.1067676,0.2483078,0.029168189,0.023935974,0.21451704,0.50504315,0.02729404,0.008722067,0.08247269,0.19416763,0.006542444,0.001897037,0.10332367,0.24325766,0.008998394,0.002753079
23.5,0.21813087,0.50809306,0.009130061,0.024572253,0.020985544,0.057397187,0.03533113,0.08176535,0.06133449,0.1004675,0.077476084,0.09345859,0.08646389,0.20140067,0.0024120212,0.0075966716,0.0068647265,0.01676184,0.010649025,0.020886362,0.015575826,0.021808863,0.017870069,0.019212961,0.116267115,0.27082142,0.0037777424,0.011249363,0.010216117,0.026097834,0.01649326,0.03483641,0.02641803,0.0391528,0.032155097,0.034842134,0.21779567,0.50776285,0.0855099,0.07918525,0.087166995,0.20321873,0.019282341,0.01595825,0.11705764,0.27290496,0.037518024,0.030465007,0.23348786,0.5520357,0.031406283,0.01116091,0.07827649,0.18506923,0.0038205385,0.0013353825,0.11210974,0.26506123,0.011387408,0.0036890507
23.75,0.23290847,0.5442684,0.0077798963,0.023095071,0.02059573,0.05613202,0.034551024,0.08020675,0.060266733,0.102191985,0.0775283,0.10028869,0.08564365,0.200135,0.0018969774,0.006832838,0.00633198,0.016113997,0.010033071,0.02046138,0.015157163,0.021207452,0.01747185,0.018650234,0.13887471,0.32452714,0.0052059293,0.015117645,0.0137766,0.035773754,0.022504926,0.049176216,0.037234187,0.058517456,0.046492934,0.054685354,0.23242557,0.54359853,0.08788842,0.08815187,0.08635453,0.20196657,0.018398583,0.0151311755,0.13951552,0.32629985,0.04951173,0.045530558,0.24197581,0.57158685,0.03415656,0.012745321,0.07802296,0.18430312,0.004929006,0.0014287233,0.13325842,0.3147784,0.01663822,0.0060310364
