Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38919514,0.89040315,0.02635473,0.06931585,0.06290102,0.15632069,0.10296148,0.21085542,0.16827703,0.24774384,0.20474154,0.23958373,0.2150769,0.4920543,0.013250291,0.03618473,0.033873796,0.08129066,0.054739714,0.10164243,0.08273798,0.10630906,0.09445727,0.09704435,0.30936217,0.7077608,0.022147298,0.059039652,0.054757714,0.1362592,0.09031463,0.18112439,0.1458919,0.20949799,0.17669225,0.19994664,0.3894624,0.8919832,0.2275812,0.21871722,0.21586439,0.4943928,0.10105729,0.085658014,0.3099414,0.7098568,0.194677,0.1805433,0.40261883,0.9374117,0.1030674,0.034154534,0.19990489,0.46543574,0.03218907,0.009274304,0.2978584,0.6934995,0.07783139,0.022194445
16.75,0.41066077,0.93713504,0.02483213,0.06655258,0.06104213,0.15372354,0.100313485,0.2100417,0.16475844,0.25519514,0.20305604,0.25185448,0.2174045,0.49612087,0.013558269,0.037302256,0.035155892,0.08299899,0.05633533,0.10270625,0.08363658,0.10579473,0.09430015,0.09431261,0.3213668,0.73336464,0.02142036,0.057854295,0.054068983,0.13397521,0.088742435,0.18020451,0.14267308,0.2152698,0.17433196,0.21161586,0.41103375,0.9389946,0.22704738,0.23017919,0.21873783,0.49970016,0.1000092,0.0830549,0.32268026,0.73715365,0.19360644,0.19280219,0.42687693,0.9956033,0.10800588,0.03643483,0.20982067,0.4893639,0.034406126,0.010444164,0.30950722,0.72186244,0.0859499,0.025039315
17.0,0.3541642,0.8068102,0.023634195,0.061890185,0.056074202,0.14178705,0.09212977,0.19185346,0.15012169,0.22841763,0.184134,0.2195589,0.1966579,0.44800007,0.012742281,0.033700645,0.030962765,0.07261425,0.04907155,0.08778733,0.070831835,0.0863266,0.0775013,0.074310124,0.28741023,0.65474004,0.01962465,0.05279851,0.04935968,0.12143743,0.08032209,0.15946734,0.12636536,0.18168992,0.1514172,0.17358553,0.3548168,0.8091645,0.20405889,0.19600081,0.19813114,0.45184076,0.080257475,0.06384522,0.2878732,0.65649873,0.16593832,0.15658337,0.36574832,0.85435253,0.08081752,0.024843097,0.19337578,0.45170707,0.023756564,0.0073551536,0.28314885,0.66140825,0.067531645,0.019011796
17.25,0.35727286,0.81177306,0.023366392,0.061947107,0.056431353,0.14442748,0.09350908,0.19834495,0.155958,0.2358439,0.19230801,0.22283322,0.1937269,0.44017413,0.010979593,0.029664993,0.027507246,0.06559861,0.0439651,0.08123475,0.065343976,0.080471516,0.07258302,0.06852794,0.28058565,0.63752913,0.019294322,0.051467896,0.048098564,0.117524624,0.078178465,0.15538788,0.12476015,0.17674637,0.14974558,0.16778088,0.35822034,0.8148807,0.21211958,0.19756883,0.19463855,0.4427644,0.07672423,0.059827924,0.28152904,0.6404231,0.16409826,0.15098637,0.35356918,0.8102586,0.0763033,0.023045242,0.17827144,0.40853664,0.019095838,0.0060281157,0.27200764,0.6233477,0.06035012,0.01672095
17.5,0.3571913,0.8111799,0.02265817,0.06107855,0.056052983,0.14267117,0.092760086,0.19474214,0.15363497,0.2298804,0.1873244,0.22052234,0.19484375,0.4424893,0.010445833,0.029132009,0.027087808,0.06628871,0.044041693,0.08239454,0.0665043,0.080411494,0.07355291,0.06947738,0.2838166,0.6445463,0.01858908,0.050698817,0.047664165,0.118866384,0.0787341,0.15923816,0.12782711,0.18317235,0.15430868,0.17563325,0.35797268,0.81378585,0.20779926,0.19838196,0.19564003,0.44475207,0.076131165,0.06037259,0.28462157,0.6470354,0.16824609,0.15693343,0.3606461,0.8289189,0.0712145,0.02292788,0.19725007,0.45336494,0.023746014,0.0073697567,0.27622375,0.63488024,0.06299561,0.017407715
17.75,0.3547906,0.8075995,0.021734834,0.05791509,0.05271536,0.13482511,0.0873363,0.1845175,0.14481944,0.2247833,0.17868298,0.21773022,0.19721603,0.44891712,0.011073589,0.030315638,0.027742445,0.06743896,0.04479462,0.08279139,0.06662136,0.08271569,0.07363087,0.07370007,0.28997836,0.6600693,0.018771112,0.050946116,0.04733759,0.11874133,0.078266084,0.15768212,0.12614518,0.18203557,0.15203273,0.17578292,0.3556661,0.81041884,0.19740236,0.1931029,0.1984075,0.45209023,0.07501173,0.06324518,0.29092562,0.6629015,0.16743481,0.15735114,0.3698576,0.85587746,0.07351422,0.023426175,0.19342417,0.44759762,0.020971656,0.00667125,0.28353354,0.65611726,0.060079694,0.016974747
18.0,0.3086817,0.70478326,0.018769562,0.05175984,0.04686892,0.12300277,0.07872975,0.16877037,0.13154858,0.20159125,0.16188973,0.18913543,0.18273115,0.41721246,0.009493053,0.027284503,0.02548331,0.062377214,0.041176856,0.077863455,0.062111557,0.08142936,0.07035309,0.074144065,0.2616937,0.5975,0.018568993,0.05127549,0.048160672,0.11944288,0.07938725,0.15678084,0.12677091,0.17427248,0.1503843,0.16026622,0.30913144,0.70649123,0.17793721,0.1657337,0.18336663,0.41906744,0.075799584,0.06476879,0.26213315,0.59908104,0.1620968,0.13991964,0.31566998,0.7301582,0.063624084,0.018537402,0.17935362,0.41485262,0.024744928,0.0071046352,0.25132227,0.5813192,0.05130577,0.014609396
18.25,0.29365984,0.6730447,0.0154541135,0.04357016,0.039735675,0.105654836,0.06723672,0.14538157,0.11332631,0.17376542,0.13981044,0.16745001,0.1793804,0.41112545,0.009259462,0.026153743,0.02412033,0.06129974,0.039867938,0.07896787,0.06259674,0.08547652,0.07306862,0.07803708,0.2454665,0.56258947,0.016304314,0.044881463,0.042030156,0.10609728,0.069984436,0.14070034,0.11342496,0.16023618,0.13642907,0.15066248,0.29427066,0.67496526,0.15472668,0.14820051,0.17969035,0.4121537,0.07874638,0.0676716,0.24567467,0.5635012,0.14811015,0.13255382,0.30021638,0.6928342,0.058182,0.017988443,0.17181432,0.39651015,0.0233289,0.0064908266,0.23847623,0.5503514,0.05231017,0.014702618
18.5,0.29477885,0.67845047,0.0139994025,0.03895223,0.035167634,0.094711125,0.059592605,0.13242865,0.10228139,0.16329002,0.12880772,0.1622299,0.17505632,0.40290222,0.008714378,0.024570882,0.022704065,0.058749497,0.03807181,0.07713288,0.06137985,0.08457035,0.07252228,0.07964277,0.23839076,0.54867005,0.013536215,0.03799671,0.035518706,0.09302676,0.06011653,0.1260575,0.100191474,0.14633805,0.12243688,0.14246422,0.2952274,0.6799612,0.1468293,0.147277,0.17569561,0.40465823,0.08065212,0.07196933,0.23863953,0.5496293,0.1356836,0.12994301,0.2980231,0.69396615,0.059905708,0.019091189,0.16879736,0.39305562,0.027213812,0.007702887,0.23055498,0.53686225,0.055787265,0.015115082
18.75,0.31903592,0.73720914,0.013988793,0.038211465,0.034242988,0.0934754,0.05821228,0.13403177,0.10268843,0.17277455,0.13256991,0.17654574,0.1749201,0.40419492,0.008161426,0.023036063,0.021534085,0.05554533,0.036132276,0.07461685,0.05944705,0.08726466,0.07248801,0.08718681,0.24736041,0.57158566,0.012182534,0.033739924,0.03139776,0.08438337,0.053768992,0.11822295,0.09271264,0.14481837,0.11714107,0.14486867,0.31966797,0.7392222,0.15173846,0.16183257,0.17547375,0.4057776,0.081567824,0.08048159,0.24790432,0.57327104,0.131845,0.13177395,0.32811475,0.76832926,0.07474738,0.023561597,0.17115375,0.40078187,0.03674394,0.010181665,0.24890247,0.582842,0.061050892,0.016128004
19.0,0.2923156,0.6777081,0.014884114,0.0398432,0.035210133,0.09637886,0.05983138,0.13851506,0.105578125,0.17577541,0.1355493,0.17518711,0.16360512,0.37930414,0.0066818595,0.019536734,0.018314123,0.047941804,0.030845106,0.06429589,0.050819874,0.073682606,0.061675847,0.07205659,0.1940322,0.44984666,0.009798586,0.026523054,0.023991466,0.06639022,0.041637897,0.09380782,0.07277411,0.11251211,0.09179062,0.10871315,0.29307908,0.6801497,0.15548599,0.15927184,0.16437966,0.38147646,0.06864697,0.06584948,0.19498228,0.45249605,0.10261303,0.09622729,0.30595934,0.720458,0.07546127,0.02269119,0.15806425,0.3722019,0.027559161,0.007480979,0.19584791,0.461173,0.048093915,0.011511385
19.25,0.3039509,0.7059638,0.015750289,0.042319536,0.037843227,0.10143769,0.06353289,0.14443702,0.11024833,0.18280482,0.14060205,0.1821416,0.16519067,0.38367587,0.008553982,0.023051858,0.021186233,0.054084063,0.035196066,0.07088578,0.05647379,0.07951701,0.067435324,0.07662314,0.18971749,0.44064248,0.0090764165,0.026527286,0.024679244,0.066762865,0.042131007,0.09263933,0.07168192,0.10963726,0.08925921,0.1053552,0.30493867,0.7090954,0.15861207,0.1649782,0.16597517,0.38595378,0.07381064,0.068755865,0.19080274,0.44368708,0.10089713,0.09340167,0.32021204,0.75597245,0.08048439,0.02436763,0.15929137,0.37606296,0.0343768,0.008334637,0.19297534,0.45558575,0.045137286,0.010504782
19.5,0.31586197,0.7340855,0.016663492,0.0446707,0.039927483,0.10787153,0.06718147,0.15472454,0.117058575,0.19601709,0.14942676,0.19332302,0.16329469,0.37950835,0.00862664,0.02361548,0.021779418,0.05479157,0.035782456,0.071481824,0.056740165,0.07950133,0.0674572,0.07540953,0.1935763,0.44988498,0.00964421,0.026301384,0.02409017,0.063720584,0.04037851,0.08771539,0.06746596,0.102995455,0.0833931,0.09770298,0.31683344,0.7373221,0.17103142,0.17579687,0.16417699,0.3820661,0.073846996,0.06685448,0.19502546,0.45385543,0.09278262,0.08581501,0.32775614,0.77763915,0.083747864,0.025122046,0.15817937,0.37529877,0.038067102,0.008779883,0.1897506,0.45020515,0.04214132,0.009805918
19.75,0.32177728,0.74767125,0.017579079,0.045962512,0.040477157,0.11025751,0.06831586,0.1573919,0.11841816,0.19664538,0.14953244,0.19493097,0.16222662,0.3769445,0.007983863,0.022580087,0.020953536,0.053154767,0.034406424,0.06970799,0.054490328,0.07719445,0.06483251,0.072122455,0.20449264,0.4751525,0.009434402,0.026795387,0.024665117,0.06623715,0.041640103,0.09167272,0.06986201,0.10715848,0.08627015,0.10154194,0.32301924,0.7515979,0.16920716,0.17784518,0.16314839,0.379612,0.070124924,0.06307477,0.20578717,0.47882348,0.097846985,0.09065175,0.33883563,0.80428827,0.08411825,0.025389135,0.15484801,0.36756003,0.031502187,0.0073856115,0.19868399,0.47161275,0.04102975,0.009463131
20.0,0.3090971,0.71736676,0.016509235,0.044011235,0.038907945,0.10492027,0.065166295,0.14867169,0.11109626,0.18559527,0.13966769,0.18496889,0.15846983,0.36778405,0.0078828335,0.021245122,0.019335747,0.048407793,0.031440735,0.06305659,0.048915565,0.06971592,0.057823658,0.06584722,0.18911347,0.4389032,0.009446979,0.02612549,0.023732722,0.06378162,0.04000342,0.08863449,0.06685543,0.106845796,0.08337909,0.10384381,0.30990538,0.7201893,0.16054219,0.16988558,0.1592803,0.37015155,0.06526983,0.0596295,0.19016843,0.4419325,0.0952456,0.09270668,0.32488212,0.7689435,0.07525319,0.022931814,0.15402213,0.3645455,0.027682364,0.006523788,0.18669641,0.44188023,0.037268937,0.008325577
20.25,0.30758128,0.71227837,0.016409814,0.043905556,0.03870994,0.103732586,0.0645386,0.14571625,0.10875392,0.17883766,0.13571316,0.17497003,0.16202953,0.37521833,0.007385671,0.021571338,0.02005583,0.04957527,0.032240808,0.06442839,0.049550354,0.072055936,0.058457136,0.06793451,0.19594279,0.4537526,0.009406865,0.027025819,0.024695039,0.06575048,0.041202545,0.09091663,0.067922056,0.10910916,0.08436233,0.10557282,0.30857077,0.71547735,0.15383476,0.15880007,0.16319086,0.3783876,0.064341486,0.0604527,0.19666547,0.4560046,0.09662992,0.09460282,0.32777825,0.77578515,0.07329428,0.022504926,0.15152448,0.35862795,0.02593565,0.0063542724,0.20033792,0.4741595,0.04254669,0.009558082
20.5,0.30858997,0.7135911,0.015056729,0.040272593,0.035242796,0.094695866,0.05877304,0.13323659,0.09973568,0.16497684,0.12567252,0.16262788,0.16269155,0.37621197,0.0073044896,0.021605968,0.019914567,0.050069153,0.03224659,0.06510526,0.04988742,0.07321888,0.059143662,0.06943697,0.19106814,0.44183072,0.0089944005,0.025764644,0.023261547,0.06250441,0.038837254,0.08626336,0.06416714,0.10423797,0.080109656,0.10170287,0.30938676,0.7162921,0.14480019,0.14856082,0.16366935,0.3789272,0.06604022,0.06187004,0.1922256,0.44504064,0.09110266,0.090170145,0.3181117,0.7468905,0.06347501,0.02022022,0.1542922,0.36226073,0.02392912,0.0065776706,0.18982884,0.44569677,0.036443353,0.008397698
20.75,0.31315395,0.7248975,0.013856769,0.037038207,0.032141507,0.08866686,0.05436188,0.12779462,0.09542292,0.16241366,0.122633874,0.16002214,0.16052125,0.37157908,0.0068320036,0.01929748,0.017354429,0.045628607,0.028934956,0.061121702,0.04680723,0.070854425,0.05695063,0.06840056,0.18078093,0.41847676,0.00746578,0.021562457,0.019354463,0.053453922,0.032928884,0.075045645,0.05599779,0.091857076,0.070776165,0.08945531,0.31362066,0.7267061,0.13950032,0.1437015,0.16133972,0.3738483,0.062922776,0.061095417,0.18174654,0.42113397,0.08207506,0.07987803,0.3203415,0.7516432,0.062176228,0.019776285,0.15325166,0.35958678,0.028918564,0.006857455,0.1744461,0.40931702,0.033002198,0.0073441863
21.0,0.24557637,0.570456,0.010747671,0.03047949,0.026477635,0.07347751,0.045034587,0.10426885,0.07842338,0.12649047,0.09823799,0.118717134,0.1458671,0.33883864,0.004836321,0.014291108,0.012962043,0.035578847,0.022069514,0.049242556,0.03715533,0.058263958,0.04604584,0.055558145,0.17707057,0.41132206,0.00820595,0.023092926,0.020688236,0.056545198,0.035364985,0.07911354,0.060619712,0.09411603,0.076295376,0.088466346,0.24626468,0.57253814,0.10966277,0.10448986,0.14653613,0.3406803,0.052520037,0.049509287,0.17779692,0.41335818,0.08642703,0.076491594,0.25632036,0.6033639,0.038035452,0.012443304,0.14706968,0.34619388,0.022151828,0.0051327944,0.17584834,0.4139372,0.033425152,0.008554578
21.25,0.24168473,0.56365895,0.01026392,0.029743135,0.025923729,0.07210064,0.04415232,0.10112274,0.07589489,0.12012124,0.09363979,0.11227721,0.14389926,0.33560294,0.0045571327,0.014385819,0.013219595,0.036340773,0.022559226,0.0497967,0.037794888,0.057512343,0.04655546,0.054338157,0.17381276,0.40536743,0.0067558885,0.020979822,0.01932919,0.053285778,0.03326553,0.07414508,0.056852996,0.08694106,0.0709362,0.081600726,0.24244596,0.56588405,0.10313827,0.09854084,0.14458776,0.33747688,0.051211655,0.04741937,0.1743541,0.4069534,0.077996016,0.06996274,0.2514648,0.5954356,0.034706116,0.011534095,0.14324299,0.3391806,0.022315323,0.0054551363,0.1727304,0.4090029,0.028494895,0.007509589
21.5,0.24844417,0.5810637,0.01026082,0.029321373,0.025557935,0.071833014,0.043764293,0.10172415,0.07583809,0.12434751,0.094947994,0.117801785,0.14075135,0.32919064,0.0047879815,0.015475512,0.014238536,0.03794247,0.023836076,0.0499658,0.03837943,0.055514395,0.046162188,0.052276313,0.16874078,0.3946526,0.0072337985,0.021070004,0.018850088,0.051183462,0.032095075,0.069469094,0.053456843,0.08012903,0.065889835,0.075845,0.24913044,0.5831553,0.10496485,0.10297805,0.14138122,0.33093992,0.05007994,0.045346677,0.16965477,0.39712158,0.071356535,0.06541711,0.25645098,0.60932237,0.037631452,0.01236105,0.13505708,0.3208929,0.018781006,0.004771292,0.1664513,0.39548495,0.024041474,0.006509125
21.75,0.25828806,0.6053029,0.009500086,0.02719444,0.023765385,0.06807965,0.041022122,0.09836644,0.07270652,0.12423152,0.09275085,0.12101716,0.1384304,0.32441422,0.0047843456,0.014456034,0.012943149,0.034300685,0.021486461,0.045452774,0.034662724,0.051772,0.042008877,0.049315214,0.17224385,0.40365663,0.005937755,0.018547416,0.016869605,0.04666084,0.028781474,0.064590335,0.04875821,0.07799357,0.06133151,0.076104105,0.25908524,0.607653,0.10656923,0.108707964,0.13909264,0.32622492,0.04780674,0.044587314,0.17290549,0.40552887,0.07059187,0.06815046,0.2684748,0.6367695,0.039394736,0.0132703185,0.13254352,0.31436718,0.0158301,0.0043599606,0.16821724,0.39897823,0.023489237,0.0061284304
22.0,0.21359323,0.5020176,0.008190274,0.024788618,0.021863163,0.0626148,0.038003147,0.090286314,0.06717241,0.11299437,0.0852254,0.108462274,0.12654698,0.29742897,0.0035216808,0.011555016,0.010582089,0.02809453,0.017589986,0.03731042,0.028303266,0.04205215,0.03397298,0.039379776,0.15580714,0.3662004,0.005343735,0.016558826,0.015103996,0.041797757,0.025797307,0.0583995,0.04399866,0.070037305,0.055366695,0.06673986,0.21427152,0.50403804,0.09605676,0.09555423,0.12704499,0.29885218,0.037908494,0.034950018,0.1565281,0.36820626,0.063495696,0.05891198,0.22543205,0.53442276,0.03231162,0.009886146,0.12255939,0.29054666,0.011675298,0.0030866265,0.15076655,0.35741624,0.020763814,0.0053077936
22.25,0.22616364,0.53415096,0.007774532,0.02394718,0.021235764,0.061725497,0.037188888,0.090627015,0.06718308,0.1158911,0.08635408,0.111717045,0.12077846,0.28525332,0.0031628609,0.009918511,0.008957982,0.024972916,0.015354097,0.034458995,0.025828004,0.039652944,0.031553328,0.036806226,0.1470482,0.34729695,0.0042526126,0.014021218,0.012898982,0.03683889,0.022469103,0.052482545,0.039406896,0.06299031,0.04991579,0.059452415,0.2266686,0.53575677,0.09732586,0.097431004,0.12129506,0.28669453,0.035180867,0.032152712,0.1478954,0.3495674,0.05807966,0.052655637,0.23573235,0.56136763,0.035820365,0.010733545,0.11543997,0.2749061,0.012376308,0.0029429197,0.14293805,0.3403894,0.01971525,0.0049070716
22.5,0.23607945,0.5611571,0.008096993,0.025074005,0.022093415,0.06366742,0.03820795,0.09255344,0.06829381,0.11685103,0.08727431,0.112045646,0.11856348,0.28182352,0.0030574203,0.009671271,0.008721352,0.024669051,0.015129983,0.034201503,0.025746942,0.03895247,0.031508625,0.035545766,0.15799415,0.37554958,0.005051017,0.014677703,0.013014495,0.03782636,0.02295494,0.05418676,0.04058373,0.06473231,0.051210523,0.061511576,0.23674068,0.5631474,0.10118598,0.099437416,0.1192796,0.28373662,0.033120394,0.02952683,0.15892263,0.37803757,0.05735135,0.05356258,0.24802384,0.59499514,0.039245367,0.012415171,0.11914378,0.28581917,0.013238788,0.0034193397,0.15978342,0.3833114,0.022006094,0.0056955814
22.75,0.250865,0.5991666,0.0088557005,0.025774896,0.022313714,0.06366205,0.03824252,0.09238124,0.06790757,0.1180948,0.08737856,0.11487961,0.11903056,0.28429285,0.003064692,0.0097260475,0.008781552,0.02435118,0.014962792,0.03333366,0.024961472,0.038227618,0.030627847,0.035069883,0.16768011,0.40048754,0.0049197674,0.015216112,0.01380986,0.039960325,0.024173021,0.05733192,0.04251176,0.07038319,0.05453098,0.0676142,0.2514562,0.6010712,0.09980118,0.10235536,0.11985115,0.28648755,0.034617007,0.03017515,0.1685371,0.40286455,0.060398042,0.058075905,0.2641339,0.6384548,0.041343927,0.014025271,0.12188454,0.29461485,0.013783634,0.0039064884,0.1682205,0.40661645,0.023963153,0.006064594
23.0,0.21602154,0.5173772,0.009341896,0.0269835,0.023283899,0.06535244,0.03980136,0.09401047,0.06986791,0.11716735,0.08852774,0.11051196,0.10967185,0.26266694,0.0028705,0.009067237,0.008180857,0.022166133,0.013643801,0.030131578,0.022456288,0.03427571,0.027576149,0.030888557,0.13636018,0.3265862,0.004327059,0.01390624,0.012678385,0.03578192,0.021767437,0.050278366,0.037425876,0.059579253,0.04735589,0.05557233,0.21711317,0.5204763,0.098925054,0.09550136,0.110512145,0.26492614,0.029030561,0.025613964,0.13730928,0.3291658,0.055464327,0.04906875,0.23277885,0.56410354,0.038556814,0.012236893,0.110171616,0.26698387,0.011286557,0.0032233,0.13796198,0.33432952,0.020329416,0.004688263
23.25,0.23860624,0.5721526,0.009878993,0.02818185,0.024401546,0.06858617,0.041734815,0.0990628,0.07344431,0.12360543,0.09257352,0.11856723,0.108385704,0.2598975,0.0033414364,0.009393215,0.008100331,0.022091925,0.013565004,0.030113697,0.022438705,0.033435464,0.027285159,0.03014791,0.13955896,0.3346477,0.004005015,0.013179302,0.012064338,0.034051657,0.020794034,0.04798472,0.035881042,0.056576014,0.04503858,0.053254902,0.23955067,0.57496387,0.10429865,0.10412806,0.10940553,0.26259258,0.029285908,0.02579534,0.1406006,0.33746627,0.05214387,0.047268987,0.2521776,0.6128529,0.041024268,0.01439476,0.10964755,0.2664702,0.012016952,0.0032180548,0.13850665,0.33660483,0.019795239,0.004855752
23.5,0.26768944,0.642188,0.011514723,0.030949116,0.026350021,0.072974145,0.044551134,0.10421389,0.07700491,0.1299153,0.096663356,0.1254251,0.110704176,0.26557976,0.0037156343,0.0107373,0.009504557,0.024684906,0.015501738,0.032075703,0.024059117,0.03410244,0.028110325,0.03078276,0.1525132,0.3658798,0.005176723,0.01481539,0.013204515,0.03534043,0.022057176,0.04820937,0.036181152,0.056261778,0.044493318,0.053976476,0.268553,0.6449631,0.10847002,0.11105007,0.11165933,0.26816365,0.032003224,0.02769339,0.1535212,0.36870006,0.051508963,0.048142076,0.2846475,0.6952138,0.04590279,0.01790762,0.108073495,0.2639552,0.00693655,0.0025966763,0.14643353,0.3576445,0.01742208,0.0045247674
23.75,0.2937782,0.7055452,0.011326373,0.030799508,0.026549459,0.07265872,0.044412434,0.10302025,0.07590276,0.12727278,0.09474355,0.12334174,0.113760576,0.2732103,0.0037466884,0.011251509,0.01019758,0.025564969,0.016235054,0.032752633,0.024588466,0.035027325,0.028740346,0.03177327,0.16319169,0.3919253,0.005389929,0.01634252,0.014888465,0.03836316,0.024319708,0.05116886,0.0387125,0.058342814,0.046861947,0.055952787,0.29462352,0.7083753,0.10348326,0.11022997,0.11495291,0.27638593,0.03145182,0.028139174,0.16444732,0.39538735,0.051594317,0.04988289,0.31056947,0.7584932,0.051028073,0.020364285,0.11231688,0.27430767,0.010515094,0.0032915473,0.15762128,0.38495305,0.018011987,0.0050033927
