Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34643564,0.775736,0.015063047,0.04279387,0.03900665,0.10927206,0.06732172,0.15710473,0.1192798,0.19992894,0.15387964,0.19959742,0.289945,0.64924264,0.015612245,0.04471624,0.042111874,0.11491132,0.07255119,0.1619085,0.12511545,0.20028377,0.15826583,0.19837236,0.30887792,0.69163704,0.012745619,0.036153257,0.03363055,0.09461814,0.058662295,0.13652778,0.10431439,0.17289543,0.1351524,0.17346662,0.34692413,0.7774654,0.17970955,0.18212676,0.2898713,0.6496086,0.1801762,0.17921269,0.30943456,0.6934504,0.15598172,0.15743452,0.35953805,0.8186244,0.083320856,0.026474655,0.28276727,0.64382666,0.06889278,0.02002579,0.30629662,0.69740015,0.07683337,0.023475528
16.75,0.36645877,0.8206221,0.016268253,0.044765413,0.040368497,0.11359173,0.06957209,0.1646204,0.12366903,0.21192455,0.15983689,0.21510363,0.27860808,0.6238954,0.01583153,0.04370284,0.040833414,0.1107468,0.07002741,0.15445691,0.119284034,0.18865168,0.14953125,0.18673956,0.32371655,0.7249081,0.013175607,0.036325336,0.033655226,0.094521165,0.058517575,0.13670456,0.10395938,0.17563874,0.1352886,0.18142325,0.36726117,0.82318634,0.1870926,0.19757158,0.27861115,0.6244845,0.16856593,0.16606683,0.3244497,0.72722787,0.16049594,0.1684472,0.3833629,0.8709072,0.0913015,0.029959083,0.2698439,0.6130197,0.06401801,0.019052863,0.32251683,0.7326797,0.08309144,0.026511252
17.0,0.31709695,0.7096181,0.013771713,0.04014778,0.036515534,0.10325432,0.063058674,0.147749,0.11021179,0.18723667,0.14085662,0.18871707,0.2599046,0.5816297,0.013223827,0.037733972,0.035217047,0.097084105,0.060368896,0.13573432,0.10309863,0.16660339,0.13070077,0.16386181,0.24513581,0.5485793,0.010858655,0.032158315,0.029854834,0.08340955,0.051555634,0.11751968,0.08875829,0.1452232,0.11254501,0.14565033,0.31789693,0.712099,0.16441017,0.17173076,0.25989276,0.58216786,0.1513074,0.14618129,0.24562755,0.55021334,0.13046819,0.1317401,0.33537763,0.7642656,0.077044666,0.024826944,0.25006893,0.56986237,0.058156848,0.016295254,0.24851406,0.56631905,0.058187723,0.01610601
17.25,0.30555835,0.6831003,0.013030708,0.036449254,0.03247702,0.09246224,0.056122005,0.13218766,0.09787762,0.16754317,0.124994814,0.16988808,0.25878027,0.5785241,0.012239516,0.035280526,0.03291124,0.09269506,0.05686277,0.13087493,0.0983637,0.16303879,0.12622786,0.16161382,0.2373094,0.53052425,0.010074973,0.029544413,0.027292252,0.0763095,0.046940446,0.106521904,0.07968229,0.13194132,0.10067612,0.13385987,0.3063324,0.6855133,0.14353192,0.15449417,0.25909594,0.57980716,0.14563656,0.14347887,0.23777084,0.53208566,0.11669946,0.12163043,0.32125622,0.7313984,0.07156855,0.023218036,0.24550869,0.5589453,0.05719793,0.01582539,0.23990291,0.54618275,0.052765787,0.0153541565
17.5,0.30631387,0.68452644,0.011152625,0.032488048,0.029429078,0.08572006,0.05142671,0.12586272,0.0922814,0.16366273,0.120034754,0.16493279,0.2571392,0.57463473,0.012071013,0.03424442,0.032045007,0.09154016,0.056113064,0.13137364,0.099072635,0.16618043,0.12847513,0.16488916,0.24242207,0.541746,0.009100258,0.026461959,0.02453649,0.07046449,0.042721868,0.10149312,0.074887216,0.1291238,0.09672785,0.13038832,0.30702427,0.6867394,0.13919073,0.14945364,0.25756237,0.576105,0.14936632,0.14624721,0.24287239,0.54324704,0.11273402,0.11834836,0.32313028,0.7319093,0.06816596,0.02182287,0.25120836,0.5690019,0.05732751,0.015789926,0.24586889,0.55690765,0.05350256,0.015595138
17.75,0.30463403,0.68142045,0.010647237,0.030513883,0.027233899,0.08106953,0.04796797,0.12073362,0.0870015,0.15866596,0.113773644,0.15964347,0.25601947,0.57267696,0.011010766,0.03188908,0.03002572,0.08733559,0.05311203,0.12697405,0.09470844,0.162579,0.123521864,0.16295421,0.24444653,0.54679006,0.008643806,0.025096178,0.023128629,0.06803739,0.040739357,0.0998075,0.07260871,0.12922448,0.09476924,0.13143796,0.305233,0.6833606,0.13276917,0.14463449,0.25629145,0.5737895,0.14315665,0.14364016,0.24510978,0.54875576,0.11493003,0.12102252,0.31423426,0.7106826,0.060410917,0.018915057,0.24012466,0.54307383,0.052312493,0.014325857,0.23832943,0.5390137,0.0511477,0.01421535
18.0,0.26016927,0.5836433,0.00934571,0.027142644,0.024017215,0.06990099,0.041549444,0.10043222,0.072258055,0.12969893,0.09322661,0.13127959,0.23879038,0.5356836,0.009335101,0.027834415,0.026238501,0.075992465,0.04577613,0.10909557,0.08005339,0.14098209,0.10459131,0.14440268,0.2115257,0.47452012,0.007037103,0.020496488,0.01864016,0.054558754,0.03243214,0.07888919,0.056763053,0.1031611,0.07458496,0.10581529,0.2607611,0.5854532,0.10750443,0.117477,0.23906092,0.53673255,0.1257919,0.13046068,0.212589,0.47729856,0.08940512,0.094779134,0.26778406,0.60910946,0.044679105,0.013001144,0.2307014,0.5247602,0.046951294,0.012375236,0.20755592,0.47211277,0.03559506,0.009337842
18.25,0.2688448,0.60547197,0.008852601,0.025732875,0.022836626,0.06630027,0.03962165,0.09700352,0.0707168,0.12990052,0.09297842,0.13358659,0.22963674,0.5171705,0.0076610446,0.023578823,0.022299767,0.065211475,0.038941264,0.095365524,0.06983268,0.12756187,0.09317237,0.13296509,0.20837565,0.46928787,0.006196022,0.01862508,0.01722616,0.04921156,0.02957058,0.070761025,0.05169499,0.094003916,0.06800139,0.09811491,0.26948282,0.60738426,0.10808104,0.11998397,0.2296542,0.51761496,0.10878199,0.11880684,0.2087656,0.47053438,0.07984483,0.088306606,0.277787,0.632249,0.04696238,0.013278723,0.22444479,0.510841,0.046585858,0.011732876,0.2109362,0.48009518,0.033402145,0.008412778
18.5,0.2853742,0.6449299,0.008635759,0.025393605,0.0227893,0.06776172,0.040198684,0.10211462,0.074300826,0.14004207,0.09954333,0.14423704,0.22283049,0.50358456,0.007288575,0.021613955,0.020413518,0.06126821,0.036461174,0.09210503,0.06763768,0.12444866,0.09106648,0.12796575,0.20772247,0.4694413,0.006037712,0.01780206,0.016336858,0.048285663,0.028832972,0.072218776,0.05284798,0.09829682,0.07093781,0.10171831,0.28590414,0.6466359,0.11880666,0.13084966,0.22295776,0.50426865,0.10995054,0.11488861,0.20831458,0.47114983,0.08411276,0.09045249,0.29682785,0.6785201,0.052784204,0.015563965,0.22376078,0.51149577,0.041995645,0.010504127,0.20779333,0.47499567,0.037951052,0.009205759
18.75,0.3039798,0.68921494,0.009155512,0.027124345,0.024396658,0.07321739,0.04308772,0.11136806,0.08076191,0.15316576,0.10901731,0.15731233,0.21827716,0.49490088,0.0064179897,0.019775152,0.018708289,0.05708754,0.033631325,0.08601278,0.06259376,0.11468959,0.08383888,0.116488755,0.21213229,0.4809686,0.0057679415,0.017566085,0.016285181,0.049611866,0.029268444,0.075211704,0.05475694,0.10289693,0.07415283,0.10687935,0.30453935,0.6909744,0.12933457,0.1421448,0.21870975,0.49623418,0.098590195,0.103827715,0.21261463,0.48240486,0.08841598,0.09589434,0.31591442,0.7258444,0.06419492,0.019407034,0.21695195,0.4984684,0.043475747,0.01042825,0.20811814,0.47817186,0.04188198,0.010228336
19.0,0.2916922,0.6646037,0.009939551,0.02967757,0.026513934,0.07867432,0.046877503,0.117140055,0.08598012,0.15491146,0.113374114,0.15780878,0.20598024,0.469314,0.0058329105,0.018066347,0.01694119,0.050341666,0.03002894,0.07407391,0.054476023,0.096595705,0.071959496,0.09930277,0.21309654,0.48552808,0.0068644285,0.019951463,0.018176615,0.0555833,0.03284061,0.08479184,0.061799943,0.11821085,0.08442205,0.1267392,0.29261187,0.66722834,0.13413614,0.14400983,0.20661221,0.4711276,0.08343977,0.08930606,0.21365319,0.4871828,0.10232544,0.11691964,0.30852014,0.7134373,0.06757802,0.018557608,0.20267381,0.468673,0.04176265,0.009675622,0.21032809,0.48637313,0.055243075,0.011654317
19.25,0.29660404,0.6783385,0.010645926,0.029827118,0.026337862,0.07746714,0.04635209,0.1147185,0.08437365,0.1531282,0.11167717,0.1595487,0.20571174,0.47046626,0.006309092,0.018707812,0.017388463,0.049844682,0.030180514,0.07126969,0.052957296,0.0903995,0.06836063,0.09289229,0.21880078,0.50040114,0.0077955723,0.02127248,0.018976212,0.05615765,0.033551693,0.08376598,0.0614205,0.11512023,0.082968295,0.12416917,0.2972362,0.68033427,0.12957352,0.14562404,0.20646062,0.472561,0.079882145,0.08485317,0.21947455,0.5023482,0.100099266,0.115357876,0.30847842,0.7145314,0.065764606,0.018475235,0.2016547,0.46709466,0.038820505,0.009165466,0.21246663,0.49213842,0.05629593,0.011955678
19.5,0.30224004,0.69215065,0.00946492,0.027850926,0.02519083,0.07420534,0.044288337,0.11120105,0.081701934,0.15215272,0.10985136,0.15963453,0.20541143,0.47040644,0.0055217147,0.01744026,0.016581714,0.047695935,0.028874755,0.06863618,0.05112934,0.087762654,0.06620598,0.09055042,0.23156674,0.5303039,0.007123351,0.020878255,0.019372642,0.05627972,0.03392309,0.083358824,0.061564505,0.114252806,0.08281088,0.12356275,0.3029458,0.6942547,0.13182223,0.1476404,0.20585051,0.47174343,0.07935673,0.08385348,0.23226066,0.53226703,0.10122001,0.11555761,0.31302992,0.72330827,0.06568211,0.018448412,0.19801517,0.45754737,0.03807652,0.009483993,0.22492634,0.51973015,0.055526495,0.012795031
19.75,0.3075116,0.70580035,0.00952673,0.028049171,0.02524954,0.074516475,0.04416275,0.11221665,0.08195919,0.15266556,0.10959679,0.15714848,0.20575108,0.4722397,0.0054320097,0.016224265,0.015213788,0.04501301,0.026967883,0.06678069,0.049665034,0.088680804,0.066256344,0.0924471,0.25044817,0.57482845,0.006972134,0.019950032,0.01838404,0.054424644,0.032438695,0.08227134,0.060261667,0.114982784,0.082321405,0.124551654,0.30820394,0.70791334,0.12779069,0.14245605,0.206197,0.47361368,0.07962835,0.08439529,0.2509192,0.5763361,0.10032338,0.11570305,0.3187658,0.73821485,0.059069335,0.0176453,0.19759236,0.45759493,0.033012807,0.008912146,0.24429466,0.5657506,0.050486505,0.012588143
20.0,0.23374213,0.5381654,0.008455336,0.024378598,0.021333098,0.06184715,0.036902726,0.0907892,0.066201806,0.11843628,0.08581871,0.11921924,0.1791051,0.4123697,0.004668355,0.014039278,0.0130111575,0.03904456,0.023137271,0.05834508,0.04245037,0.07883644,0.0569337,0.08264768,0.17534852,0.4037206,0.0040978193,0.014687657,0.014091849,0.042226195,0.025103748,0.062455,0.045749485,0.08146793,0.060164034,0.08303803,0.23465924,0.54069555,0.1000098,0.10638487,0.17971544,0.41409552,0.06864917,0.074852824,0.17602663,0.40559584,0.068769336,0.07282859,0.24678789,0.57513773,0.041459918,0.011799216,0.17425418,0.40609834,0.027333856,0.0064080358,0.17447065,0.40660283,0.026719928,0.0062007904
20.25,0.23572738,0.5442362,0.0075119734,0.021500945,0.018707216,0.054427803,0.032298863,0.08022469,0.057866752,0.10709524,0.07605207,0.10969216,0.17408983,0.40193036,0.0045402646,0.014034033,0.013080895,0.03823024,0.022619426,0.05588007,0.040185392,0.07495642,0.053699076,0.07888615,0.16303205,0.37640068,0.004711926,0.013855934,0.012565494,0.036356747,0.021592438,0.052387536,0.03770423,0.06817949,0.049395204,0.0703606,0.2365276,0.5465604,0.08949351,0.09800565,0.17459671,0.4034525,0.061491013,0.069827855,0.16359103,0.37802088,0.05813104,0.06277585,0.25145915,0.5872612,0.039997876,0.011952341,0.1720932,0.40190884,0.029270053,0.0066354275,0.16052997,0.37490395,0.02406454,0.0054772496
20.5,0.24007091,0.5553139,0.0063242316,0.019280732,0.017042756,0.05054909,0.029658258,0.075800836,0.054401696,0.10248464,0.072481334,0.10377544,0.1666228,0.38541928,0.0045949817,0.013970375,0.012992442,0.03879255,0.02279681,0.057462633,0.041429102,0.07685089,0.055553198,0.07953185,0.16074307,0.37181872,0.0036346912,0.011925757,0.0110987425,0.032625258,0.019163907,0.047927618,0.034119487,0.06395185,0.045242727,0.066539645,0.24091884,0.55772644,0.08705574,0.09299904,0.16698557,0.38657114,0.06639612,0.0705449,0.16131067,0.37343374,0.05387187,0.059547782,0.25150695,0.58762604,0.035829663,0.011342227,0.16171634,0.3778374,0.025597632,0.0061219335,0.15734383,0.36762136,0.022123754,0.005315423
20.75,0.24934566,0.5774442,0.006545484,0.019080281,0.016607225,0.049704194,0.0289917,0.07506883,0.053844035,0.101555824,0.07193571,0.103060424,0.16031043,0.371253,0.004015863,0.012732089,0.011964321,0.03652942,0.021330416,0.05492121,0.03951174,0.07380539,0.053268313,0.076238036,0.15944086,0.3692392,0.0033444762,0.010766685,0.009928942,0.030627966,0.017656267,0.04687178,0.033001304,0.06548238,0.045141876,0.06996983,0.24997374,0.57930416,0.08177197,0.09073579,0.16083841,0.3727366,0.06098157,0.065644145,0.16017306,0.37119466,0.05606091,0.06423706,0.26081243,0.6101,0.03512317,0.011567056,0.1563738,0.3657941,0.023078442,0.005649984,0.15724127,0.3678233,0.02391076,0.005429983
21.0,0.21591735,0.5010228,0.0064157844,0.019125462,0.016733646,0.049241066,0.029095948,0.07289213,0.052832305,0.09572953,0.06891942,0.095586,0.14614335,0.33911657,0.004081607,0.011455655,0.010234952,0.03099364,0.018182397,0.046370625,0.033377767,0.06268108,0.044855595,0.06542635,0.17337166,0.40229818,0.0041987896,0.012560844,0.01146704,0.034977973,0.0204764,0.05280161,0.038001657,0.07164985,0.051273465,0.07451922,0.21672581,0.50327325,0.07969904,0.08434963,0.1466296,0.34049824,0.05295831,0.05796367,0.17401153,0.4040836,0.059735954,0.06549519,0.23027936,0.5406718,0.033655047,0.0104500055,0.14360644,0.3371729,0.023429215,0.0053784847,0.17249684,0.40500453,0.024568915,0.0058652163
21.25,0.23075746,0.5381522,0.006652117,0.01869148,0.015984118,0.047435522,0.027785957,0.07115561,0.050938606,0.09657061,0.06753206,0.10005158,0.14278463,0.33298972,0.0038180947,0.010857701,0.009749711,0.02920115,0.017210543,0.043653786,0.031513274,0.0595057,0.042617142,0.06233424,0.17022957,0.39699438,0.004006028,0.0117093325,0.010605633,0.032068133,0.018781602,0.048435032,0.03476447,0.066484034,0.047111988,0.06959468,0.2313977,0.54004854,0.07822174,0.0904541,0.14321811,0.33425024,0.05171019,0.05608481,0.1709266,0.3989178,0.056320608,0.062410176,0.24075137,0.56821567,0.03505683,0.010491669,0.1374443,0.3243928,0.021996677,0.004887402,0.16666915,0.39336857,0.020728707,0.0051273108
21.5,0.239444,0.56092453,0.0059247613,0.017331123,0.015052021,0.045609713,0.026431084,0.07033384,0.049880683,0.10076547,0.06829047,0.10828483,0.1380255,0.32334027,0.0033792853,0.009888351,0.008944213,0.027122617,0.015801787,0.041170895,0.029390752,0.05776173,0.040563524,0.06140542,0.1643375,0.38497907,0.0034063458,0.010561585,0.0097049475,0.029524088,0.017219782,0.04522091,0.032302856,0.06369108,0.044425964,0.06782693,0.24016787,0.56302994,0.0835129,0.1002835,0.13859275,0.32490554,0.04974556,0.054831624,0.16508228,0.38700542,0.055407107,0.061913013,0.24928,0.5896736,0.036797345,0.0108729005,0.1366578,0.323265,0.02118951,0.0046682954,0.16390099,0.3877089,0.02077359,0.0053771734
21.75,0.24679591,0.5806806,0.00574255,0.017139077,0.01504159,0.046881855,0.0268808,0.07398826,0.052170753,0.10825431,0.07288027,0.11592215,0.13448277,0.31642154,0.0028430223,0.008680522,0.007863224,0.024290502,0.013986945,0.037578404,0.026570559,0.053900182,0.037201464,0.0583871,0.15438102,0.36323968,0.002871275,0.009475648,0.0088076,0.027474403,0.015843213,0.043016016,0.030429661,0.06264204,0.042686045,0.06834191,0.24741639,0.58253294,0.08803362,0.10552132,0.13500108,0.31785515,0.04514301,0.05220467,0.15497541,0.364884,0.052010655,0.06132257,0.2540644,0.60383546,0.040076077,0.011489332,0.13205224,0.31384888,0.01913768,0.0039465427,0.15170525,0.3605582,0.023652911,0.005143583
22.0,0.2065579,0.48889405,0.004778564,0.01583904,0.014243424,0.04448974,0.025577605,0.06932402,0.049078226,0.096514285,0.066869676,0.09755093,0.12641968,0.29921794,0.0023144484,0.007503867,0.006880045,0.0211097,0.012195826,0.032441676,0.022908866,0.04600978,0.03175217,0.049604416,0.15716076,0.37197784,0.0030430555,0.010031223,0.009339929,0.029482484,0.016959071,0.046379745,0.03293526,0.06669116,0.046306193,0.070643604,0.2072572,0.49085665,0.08156419,0.08709329,0.12706535,0.30093464,0.040324032,0.045899987,0.15770389,0.3734973,0.05916643,0.06387991,0.2182482,0.5211163,0.033238888,0.008825958,0.12142986,0.2899409,0.017831922,0.0035081506,0.15478303,0.36957902,0.024333835,0.005278647
22.25,0.2091786,0.49798185,0.0053061247,0.01638633,0.014533758,0.044528782,0.025851786,0.068084955,0.048672438,0.091777146,0.06529331,0.0920468,0.12658988,0.3013667,0.0024479628,0.007758975,0.0071557164,0.021581113,0.0125514865,0.0324412,0.022994936,0.04476744,0.031403244,0.0474388,0.15826361,0.37677085,0.00288862,0.009675503,0.009171188,0.028444648,0.016460776,0.044240117,0.031437397,0.06264299,0.043767333,0.06619018,0.20985317,0.49990228,0.07399595,0.080289304,0.1272869,0.30321681,0.039141953,0.043477,0.15886547,0.37844178,0.053827167,0.059271455,0.21690069,0.5207939,0.032515824,0.008975446,0.12135134,0.29137316,0.017133355,0.0034607053,0.15227666,0.36562705,0.024293125,0.005326867
22.5,0.22215267,0.53081506,0.005582273,0.016903877,0.014972389,0.045520544,0.026506245,0.07016343,0.050248206,0.097240925,0.068445206,0.09959364,0.12867382,0.30745527,0.0027726889,0.008464754,0.0077617764,0.023257494,0.0135784745,0.035179377,0.02522093,0.048651516,0.034626245,0.05098504,0.159203,0.38040215,0.003062129,0.010193527,0.009617627,0.029281735,0.017066538,0.045110345,0.032289743,0.06264299,0.044566393,0.06500316,0.22274497,0.5325741,0.08029497,0.08803487,0.1292809,0.3091053,0.042566,0.04550439,0.15982616,0.3821378,0.05411154,0.05795592,0.23082474,0.5558032,0.036207616,0.010147989,0.12731332,0.3065579,0.019156933,0.004055798,0.15406413,0.37097123,0.023271441,0.0054668784
22.75,0.24301389,0.582831,0.006105602,0.018492877,0.016435325,0.04947108,0.028805256,0.07632226,0.0546028,0.106585085,0.07475662,0.10881066,0.13173637,0.3159492,0.0023782253,0.007894337,0.0073278546,0.022740424,0.01316303,0.03543645,0.025313675,0.050091863,0.035302997,0.0525887,0.16583797,0.3977366,0.003372848,0.0106342435,0.0099102855,0.030578732,0.01777333,0.047572374,0.034006834,0.066250026,0.04700488,0.06884813,0.24358253,0.58456117,0.0920431,0.09813726,0.13240765,0.3177583,0.04525155,0.047259986,0.16644897,0.3994523,0.058652103,0.062022865,0.24948065,0.6028466,0.039620817,0.012237072,0.1271648,0.30728182,0.017264426,0.003968656,0.15822878,0.38234505,0.023848593,0.0058485866
23.0,0.22977996,0.5536007,0.007047534,0.020917773,0.018418789,0.0534994,0.0316118,0.080839336,0.058413208,0.10970992,0.077991426,0.11005688,0.12151513,0.2927621,0.0017982125,0.006883085,0.0065343976,0.020360589,0.011759102,0.031576633,0.022528052,0.043414295,0.031046093,0.044574678,0.1607242,0.38722712,0.0035651922,0.010902703,0.009922206,0.031052291,0.017902195,0.048278928,0.03444302,0.0666036,0.047645986,0.06816411,0.23040421,0.55549824,0.09029406,0.0963043,0.12223869,0.29471412,0.038210094,0.039515078,0.16153683,0.38946086,0.0580045,0.05993408,0.24464045,0.595509,0.04133469,0.013295889,0.1201494,0.29247022,0.014890552,0.0033573508,0.15952694,0.38832387,0.022690594,0.005607128
23.25,0.24501556,0.5921975,0.007878721,0.021870673,0.018881261,0.05457145,0.032259405,0.08207762,0.059003353,0.110857904,0.078116894,0.112084806,0.12502505,0.3021829,0.0026484132,0.008183718,0.007531762,0.022390246,0.013101518,0.033508062,0.023827016,0.04426807,0.032084048,0.0442791,0.16358171,0.39537358,0.0031876564,0.010177314,0.009505272,0.02912587,0.01690793,0.044766128,0.031954706,0.06125444,0.043753862,0.062720954,0.2458048,0.59463197,0.093193054,0.10056746,0.12594418,0.30467445,0.03865409,0.038842022,0.16448121,0.39790022,0.052574992,0.05521041,0.26034185,0.637229,0.041284025,0.014163852,0.12191624,0.29840982,0.012897491,0.0031589866,0.16460066,0.40288687,0.020182192,0.0054480433
23.5,0.25626954,0.62017226,0.007496774,0.02094239,0.018153727,0.052483916,0.030981898,0.079095185,0.05673206,0.10892755,0.076074004,0.11247313,0.1263226,0.30570066,0.0029748678,0.00893414,0.008168638,0.023488581,0.013817012,0.03429103,0.024331093,0.044586003,0.032360435,0.044315696,0.1738092,0.42061824,0.002967596,0.010355234,0.0099362135,0.029403687,0.017206192,0.04445082,0.031588435,0.06101519,0.04308778,0.06314397,0.25704113,0.622611,0.09029883,0.101094425,0.12720618,0.30812177,0.038849354,0.038363695,0.17465681,0.4230578,0.050975144,0.055142343,0.26886585,0.6585965,0.044242203,0.014582336,0.12198684,0.29881114,0.013884485,0.0033219457,0.16920844,0.41448212,0.020878494,0.0060595274
23.75,0.2630229,0.63737124,0.0075826645,0.021028757,0.018133938,0.05261624,0.03093052,0.07964152,0.05684191,0.11136335,0.07687855,0.1174041,0.12528373,0.30359426,0.0019446611,0.007422507,0.007144809,0.020665526,0.012082517,0.030402184,0.0213629,0.0407148,0.02862829,0.042333186,0.17832963,0.43213797,0.0037683249,0.011361718,0.010487676,0.030988038,0.018103361,0.04719615,0.033268273,0.06637645,0.04571128,0.07075757,0.26377547,0.63970184,0.091872334,0.107068,0.12615904,0.30595785,0.03208655,0.03616762,0.17908187,0.434305,0.05481255,0.06283766,0.2753021,0.67458874,0.044582903,0.015053451,0.12049556,0.29525724,0.011983991,0.0031199455,0.17426403,0.42700925,0.023015857,0.0067385435
