Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43707666,1.1140852,0.038823664,0.097073615,0.08997738,0.20594084,0.14194828,0.26131624,0.21602535,0.28179103,0.24900723,0.25456607,0.21227136,0.54106843,0.017914712,0.045404434,0.042190313,0.08998698,0.06418729,0.10208601,0.08762342,0.08999771,0.09038949,0.071341634,0.23987326,0.6114242,0.022030294,0.05590731,0.051998258,0.11286992,0.07990676,0.13322985,0.11317325,0.12630701,0.12177575,0.104813755,0.43745378,1.1162652,0.26419985,0.22306895,0.21327265,0.5442148,0.090806305,0.059405684,0.24093628,0.614805,0.1242407,0.08851874,0.4483087,1.146141,0.09951162,0.036925793,0.21367992,0.5462917,0.023370624,0.0089710355,0.242551,0.6201032,0.035078585,0.012272775
8.0,0.38103768,0.9717768,0.034859836,0.08943808,0.08314514,0.1944313,0.1330269,0.24821275,0.20482421,0.26298368,0.23619902,0.23441982,0.18872114,0.48130363,0.015060246,0.03796482,0.03537202,0.0758307,0.053949177,0.08681303,0.074406266,0.07726991,0.07753605,0.061877847,0.2437189,0.62156683,0.020682216,0.054195404,0.050131977,0.11404413,0.0786528,0.13829947,0.11527836,0.1367554,0.12749588,0.11760509,0.38091308,0.9719788,0.24952227,0.2048654,0.18907256,0.48245788,0.07854062,0.052228272,0.244632,0.6242293,0.13335478,0.10168737,0.37955981,0.97149456,0.08239001,0.027698636,0.19238156,0.49240628,0.022938192,0.008129537,0.25227997,0.64571804,0.037050247,0.011615634
8.25,0.3728282,0.94955,0.035488307,0.09021747,0.08425319,0.19312531,0.13385367,0.24358249,0.2029376,0.25886238,0.23250866,0.23335749,0.18825823,0.4794718,0.01526469,0.03888023,0.036396265,0.07865405,0.056254983,0.09106481,0.07863116,0.083221376,0.0828495,0.06847274,0.24448858,0.62268394,0.021443307,0.056700528,0.052981198,0.118116856,0.0827263,0.14200163,0.11977464,0.1397804,0.13114005,0.12171161,0.3729993,0.9503563,0.24535894,0.20422053,0.18905932,0.48169985,0.08429283,0.05820918,0.24556702,0.62567455,0.13481855,0.104938745,0.38031042,0.9760447,0.08144462,0.028062701,0.19466935,0.49960765,0.023548901,0.00844574,0.25041926,0.64268655,0.03860116,0.0125540495
8.5,0.3631503,0.91939265,0.029576063,0.077697754,0.073153675,0.16941309,0.11686766,0.2154879,0.17879832,0.23241276,0.20622331,0.21077317,0.19069412,0.48278296,0.014726341,0.038280606,0.035952985,0.07955235,0.05626577,0.093295634,0.08005959,0.08543289,0.08511764,0.06942874,0.25404575,0.6431712,0.020890653,0.055178463,0.051439583,0.11743283,0.08154106,0.14361715,0.12060106,0.1445154,0.13397127,0.12533271,0.36342832,0.920489,0.21701604,0.18356103,0.19129823,0.48451898,0.084501326,0.05738485,0.25457838,0.6447945,0.13698846,0.10575551,0.36132833,0.91175777,0.06578708,0.023556113,0.19335821,0.4879104,0.02134502,0.0077105165,0.24754335,0.62463844,0.033477545,0.0113092065
8.75,0.37087324,0.9359866,0.027463675,0.07199174,0.06713867,0.16052479,0.10856825,0.20927739,0.17050284,0.23220462,0.20099992,0.21205795,0.19175085,0.48392877,0.012847543,0.03468126,0.032672703,0.0748598,0.05180335,0.08953571,0.075407326,0.08322054,0.08128971,0.067631066,0.26539466,0.66978633,0.020300329,0.053447783,0.04965663,0.11740905,0.08003336,0.14767808,0.12210488,0.15218323,0.13873452,0.13208377,0.37100464,0.936797,0.21573555,0.1850785,0.19221163,0.4853397,0.082675755,0.056186616,0.26554978,0.67052054,0.14578557,0.112906456,0.36965835,0.9314965,0.067893445,0.023928225,0.19296877,0.48625907,0.021290243,0.007918954,0.26289016,0.66245294,0.039940417,0.013150156
9.0,0.30587864,0.7693003,0.022808313,0.060148537,0.05511284,0.13256323,0.08862054,0.16948974,0.13667935,0.18140054,0.15878993,0.16237205,0.17417891,0.4380688,0.013003528,0.03262776,0.030414939,0.0670535,0.0469265,0.079585254,0.06663716,0.07459855,0.07174057,0.061018705,0.24061927,0.60516965,0.0168674,0.045244157,0.04189223,0.10036051,0.067599,0.12584817,0.102844,0.12916571,0.116971314,0.11241555,0.30597562,0.7699286,0.16958183,0.13962191,0.1746437,0.43945712,0.07272214,0.051612675,0.24128664,0.6071512,0.123669565,0.095822275,0.30418557,0.77488375,0.048697293,0.016063571,0.1704465,0.43419623,0.020192325,0.007059455,0.23828663,0.6070125,0.03334564,0.011497021
9.25,0.32695594,0.8192743,0.022995949,0.06040716,0.05495113,0.13433897,0.08899975,0.17528754,0.14051473,0.19302201,0.16575152,0.1736629,0.17205578,0.4311311,0.011676967,0.030105233,0.028064907,0.06333339,0.043871045,0.07569593,0.063182354,0.07167882,0.06834304,0.060349286,0.24114719,0.6042578,0.014367282,0.039085507,0.036338687,0.088982224,0.05907637,0.113966405,0.091887176,0.12085396,0.10632241,0.107488334,0.32731524,0.82090867,0.17878956,0.14944541,0.17250746,0.43264982,0.06895095,0.052211344,0.24176988,0.6063604,0.111347616,0.091759145,0.32210407,0.8163764,0.0519529,0.018226385,0.161071,0.40823627,0.015694022,0.0051825047,0.23632869,0.59897774,0.033337533,0.0115942955
9.5,0.3601307,0.8995685,0.023783624,0.06333417,0.05773741,0.14274633,0.093981326,0.19044495,0.15165025,0.21862763,0.18272448,0.20130014,0.17264535,0.43124986,0.010183334,0.027506769,0.02579546,0.060516775,0.04131764,0.07467395,0.061884522,0.074626744,0.069155455,0.065124035,0.26010108,0.64970505,0.015495777,0.041095853,0.03776014,0.09289992,0.061562896,0.120283425,0.097007036,0.1305582,0.11374217,0.11853212,0.36076987,0.90185905,0.19989252,0.17494267,0.17367133,0.43414673,0.07307142,0.05741161,0.26098952,0.6524263,0.123569906,0.104254305,0.37013087,0.93548065,0.071971,0.02679509,0.16266327,0.41112038,0.022928894,0.007558465,0.26541135,0.6708092,0.047380686,0.01732117
9.75,0.41153428,1.0232941,0.02860248,0.07270998,0.066182256,0.159257,0.10625124,0.21257937,0.17019922,0.24898499,0.20677924,0.23603064,0.17552641,0.43645245,0.010169923,0.02764082,0.025794506,0.061349034,0.041572094,0.07635009,0.06280583,0.07801813,0.07105678,0.06976682,0.31809703,0.7909592,0.018729806,0.04881507,0.04500228,0.111285746,0.07349831,0.14886153,0.118861616,0.17424726,0.14483273,0.16740239,0.41210738,1.0256845,0.22857219,0.210397,0.17638905,0.43901062,0.073290944,0.06085509,0.3189884,0.7939229,0.16174644,0.15168518,0.42073068,1.0614402,0.09617561,0.037489712,0.17322516,0.43702102,0.025917709,0.008819461,0.32320446,0.81539625,0.07513946,0.030396402
10.0,0.3928235,0.9713042,0.036069036,0.08491385,0.0777421,0.17467743,0.12031448,0.22726375,0.18530881,0.25928247,0.22058123,0.24603003,0.17296658,0.42768106,0.010855198,0.028961062,0.026824772,0.060994208,0.042134225,0.07377118,0.061328053,0.07267922,0.06761432,0.06362116,0.23180935,0.573177,0.0140423775,0.038405955,0.035687506,0.087052464,0.058104157,0.113087475,0.091196656,0.12467742,0.10744405,0.11567825,0.39296585,0.9726833,0.23994964,0.21985418,0.17350955,0.42947713,0.068971395,0.0548324,0.23299481,0.5767172,0.11712623,0.10201436,0.42495662,1.0621649,0.11074144,0.04105228,0.17782529,0.44446838,0.025147915,0.009042621,0.23816092,0.5952753,0.04584074,0.01663524
10.25,0.4331612,1.065517,0.038710773,0.092280805,0.08502132,0.19060099,0.13151658,0.24468052,0.19942999,0.27406687,0.23477167,0.25812846,0.1715961,0.4221028,0.011780858,0.029695928,0.027588367,0.059821725,0.0418303,0.07043421,0.058259785,0.066841125,0.0624699,0.057447135,0.25198427,0.61984664,0.01684302,0.042963624,0.03973061,0.0927245,0.06286067,0.11792183,0.09537971,0.12695104,0.11004633,0.11656582,0.43354332,1.0676633,0.25367945,0.2318489,0.17292069,0.4258423,0.06363672,0.049269974,0.25341785,0.6240782,0.11837381,0.10271454,0.44967207,1.1303322,0.12055582,0.048258364,0.1626369,0.40881732,0.022613525,0.008644223,0.24362765,0.61240226,0.05025649,0.018594265
10.5,0.45090264,1.1039954,0.03584802,0.08456665,0.07745743,0.17634308,0.12057805,0.23130697,0.18701231,0.26822013,0.22458702,0.25847167,0.16908136,0.4139808,0.011760414,0.029013693,0.026607811,0.056595743,0.039723754,0.06625748,0.05509919,0.06303811,0.059082568,0.053570032,0.25491926,0.62414736,0.017362416,0.044623375,0.041395366,0.094561875,0.064640045,0.11929959,0.09715861,0.1267063,0.111359775,0.11390346,0.45083782,1.1051487,0.24756384,0.2364204,0.16998367,0.41668472,0.060182393,0.046061993,0.2561616,0.6279346,0.11939263,0.10045791,0.44823986,1.1018429,0.13055241,0.054893613,0.16485927,0.40524957,0.021812439,0.0080038905,0.25227886,0.6201405,0.045176804,0.016629815
10.75,0.5004789,1.2224138,0.03879255,0.09173691,0.084218085,0.19179404,0.13127142,0.2546261,0.20593631,0.30460662,0.2504093,0.29575402,0.17151439,0.41892183,0.010385573,0.026587844,0.024555802,0.0544641,0.03771186,0.06607789,0.054516137,0.06502956,0.05999738,0.055232167,0.29492787,0.7203578,0.020053327,0.052012265,0.04802847,0.11227566,0.075904965,0.14582324,0.11750609,0.16329032,0.13865358,0.1485399,0.50011927,1.2227488,0.27603304,0.26922613,0.17236961,0.42142895,0.06279725,0.047258437,0.29589576,0.72343975,0.15031874,0.12923717,0.49551657,1.2213564,0.14259523,0.06667745,0.17285083,0.42604524,0.021424353,0.008702457,0.29338422,0.7231377,0.055324435,0.021787286
11.0,0.41344288,1.0111611,0.0377084,0.09141791,0.084242046,0.1877253,0.12965149,0.24306887,0.19718283,0.27229005,0.23185295,0.24860609,0.18289456,0.4473069,0.011085689,0.027664244,0.025439978,0.056800425,0.03935957,0.06796932,0.056213856,0.06626773,0.061151385,0.05723226,0.2837254,0.6939099,0.021006346,0.053798318,0.049944222,0.115030944,0.07865453,0.14795047,0.1201188,0.16384137,0.14036834,0.1516161,0.41352543,1.0123023,0.24904716,0.21664083,0.18379286,0.44992137,0.063143075,0.049372673,0.284406,0.6962204,0.15215218,0.13411927,0.43757072,1.0887364,0.104284525,0.044623196,0.17907342,0.44555944,0.020658731,0.008366883,0.28118116,0.69961756,0.057516634,0.02374065
11.25,0.43567982,1.0635842,0.040889025,0.097486675,0.08987409,0.19988382,0.13868284,0.2561654,0.20924646,0.28191495,0.24368739,0.2553463,0.19979993,0.48775277,0.014859021,0.036185145,0.033697963,0.07031226,0.05032462,0.08062154,0.0677073,0.0759331,0.07151312,0.06586039,0.27871603,0.68040323,0.021613002,0.054620266,0.050771117,0.115074456,0.079469144,0.14481646,0.118623614,0.15511632,0.13645881,0.14188981,0.43603528,1.0657921,0.260543,0.22322583,0.20103168,0.49137762,0.07239145,0.05758488,0.28001615,0.6844377,0.14573503,0.12487662,0.46140608,1.1493063,0.113571346,0.05122894,0.19394055,0.48308226,0.027573049,0.011834443,0.28358623,0.70637876,0.05805272,0.025175214
11.5,0.48058864,1.1676975,0.042833567,0.10059875,0.093769014,0.20781845,0.14512599,0.26822698,0.22079784,0.3013727,0.25909436,0.2833315,0.21129648,0.51339203,0.018206,0.043910682,0.04143405,0.08436382,0.06130284,0.09676045,0.082850575,0.090835154,0.08771551,0.07907981,0.29875773,0.7258987,0.023594797,0.059982657,0.05650544,0.12706375,0.08845478,0.15891898,0.13178468,0.16884774,0.15025163,0.155487,0.48095125,1.169862,0.2786554,0.253941,0.21240258,0.5166464,0.088636994,0.06952852,0.300414,0.73072463,0.15905607,0.1369232,0.4921801,1.2132006,0.13395566,0.0636037,0.21061842,0.5191644,0.037069738,0.01596111,0.29552945,0.72846603,0.06517708,0.027685404
11.75,0.5508413,1.3329672,0.047874033,0.11096245,0.10427463,0.22908658,0.1607073,0.3010047,0.24798715,0.35896385,0.29909754,0.35456496,0.21968593,0.5316125,0.018480062,0.045048594,0.04257989,0.08808029,0.06393331,0.10294479,0.08868134,0.09920579,0.095511675,0.086518705,0.34093598,0.8250225,0.025951505,0.06502271,0.0613302,0.13669473,0.095398426,0.17276531,0.14290386,0.19069302,0.16544396,0.17992616,0.5513377,1.3352752,0.32833803,0.32567304,0.22034739,0.53365546,0.09752852,0.07604337,0.3418221,0.8278529,0.17817396,0.16147101,0.5496679,1.3432144,0.17531878,0.08201945,0.21385361,0.5225906,0.039783835,0.015313327,0.339186,0.8288633,0.07920408,0.03018254
12.0,0.48227522,1.1640456,0.04830426,0.11412519,0.106419384,0.23107624,0.16281521,0.30088836,0.24929678,0.3489828,0.29774314,0.33099353,0.20655037,0.49854115,0.016397,0.039611578,0.03756368,0.07716018,0.056340516,0.08897191,0.07710588,0.0842039,0.081729054,0.072268724,0.30023986,0.7246752,0.023695648,0.057966053,0.054529607,0.12075502,0.08475274,0.15357149,0.12790811,0.17064309,0.14921236,0.16103488,0.48208696,1.1644515,0.32365584,0.29667526,0.2071494,0.5003567,0.08394033,0.06386948,0.3015448,0.7283629,0.16188216,0.14492542,0.49845833,1.2157317,0.1521669,0.06372696,0.20544006,0.50106496,0.033231616,0.013122797,0.29836735,0.7277131,0.07065576,0.028861344
12.25,0.56557226,1.360559,0.05569142,0.13191015,0.122099936,0.27025336,0.18839991,0.35237324,0.28895396,0.40659732,0.34383172,0.38877702,0.21993913,0.5290927,0.01695615,0.04127395,0.039141655,0.08080846,0.058572233,0.09358823,0.079696774,0.08898252,0.08468068,0.076815724,0.33066842,0.79546666,0.026330054,0.06423676,0.06054455,0.13310468,0.0934909,0.16802871,0.13889307,0.1854853,0.16098052,0.173087,0.5663176,1.364779,0.37434483,0.35268146,0.22169717,0.53427196,0.08785868,0.06770766,0.33191007,0.79987603,0.17384613,0.15412736,0.5896513,1.4828199,0.19276172,0.08767009,0.20642202,0.5190978,0.027098715,0.011576474,0.3295741,0.82879335,0.082466364,0.037849844
12.5,0.6031374,1.437833,0.06022346,0.14009005,0.12923068,0.28451723,0.1984778,0.37020844,0.30231476,0.4272712,0.35865754,0.40819418,0.23614325,0.5629473,0.020789802,0.049135923,0.046195745,0.09425193,0.067919195,0.10792637,0.09033418,0.09965587,0.09517676,0.08435589,0.36987436,0.88175195,0.03230375,0.07786918,0.07363951,0.15955746,0.1124866,0.1990341,0.1642282,0.21492952,0.18820524,0.19997555,0.60363287,1.4415358,0.38839865,0.36872548,0.23855586,0.56969535,0.09642047,0.072782755,0.37163883,0.88751084,0.20168424,0.17945749,0.63486135,1.5585561,0.19811684,0.09338248,0.21449608,0.52657825,0.030605853,0.012529492,0.36080185,0.8857523,0.09043515,0.04009998
12.75,0.60382956,1.4253949,0.058843136,0.13668066,0.1263116,0.27722043,0.19334179,0.36036175,0.29337806,0.41890705,0.34880143,0.40032917,0.2526342,0.5963661,0.022652924,0.054897487,0.05138123,0.1060524,0.07588756,0.1210444,0.10135996,0.11317527,0.1076864,0.09537524,0.40254757,0.9502503,0.037324786,0.09011656,0.084569514,0.18271399,0.12902915,0.22689176,0.18786687,0.24632514,0.21570814,0.2310018,0.6040772,1.4294424,0.38079518,0.36297816,0.25443268,0.60207015,0.10985863,0.081617296,0.4045889,0.9573884,0.23314762,0.20898718,0.6309292,1.5634418,0.1969015,0.09315789,0.22449373,0.55629516,0.032154083,0.012699246,0.38817653,0.96190095,0.10492027,0.046919763
13.0,0.52334607,1.2262813,0.053281188,0.12619698,0.11776787,0.26019287,0.18164933,0.33556688,0.27448684,0.37681347,0.32120657,0.34423053,0.24596527,0.5763349,0.023042023,0.055898607,0.052192986,0.106978655,0.0770483,0.1199851,0.10138607,0.10783893,0.104846716,0.08797687,0.34365717,0.80524224,0.03432691,0.08288038,0.07767391,0.16706997,0.11817253,0.20344383,0.16877007,0.20890194,0.18810672,0.1844024,0.52337396,1.2293795,0.3438939,0.3024212,0.24678661,0.57968956,0.10314095,0.07377094,0.345519,0.81160706,0.19566828,0.15871209,0.54504734,1.3249129,0.14666975,0.06288558,0.22623117,0.54992765,0.026473999,0.010770023,0.3296854,0.8014064,0.06611377,0.024691284
13.25,0.52832204,1.2305682,0.05044335,0.123375595,0.114409626,0.2603883,0.17933011,0.3385743,0.27529162,0.3822589,0.32403326,0.35264587,0.23846193,0.55542576,0.020502687,0.05155909,0.047844708,0.10363519,0.07269788,0.11904627,0.09841019,0.10525066,0.10151917,0.082883775,0.3451194,0.80385244,0.032573044,0.081899464,0.076486826,0.1721732,0.11908996,0.21374536,0.1745922,0.22112226,0.19610286,0.19568211,0.52884674,1.2340286,0.34986097,0.31320757,0.24053504,0.56127244,0.09943813,0.068968534,0.34732422,0.8104578,0.20664835,0.17061007,0.5583261,1.3198298,0.14536041,0.05515623,0.228373,0.539852,0.025677264,0.009927988,0.32979852,0.77961224,0.06714791,0.023169696
13.5,0.51760453,1.2027723,0.042918384,0.10727322,0.099310994,0.23013777,0.15724778,0.3009588,0.2445088,0.3439017,0.28910702,0.32369095,0.23400944,0.54377437,0.016587973,0.044104815,0.040827513,0.09424603,0.06424135,0.11137974,0.09082186,0.10169041,0.09607893,0.082051575,0.3475093,0.8075172,0.028809726,0.07438731,0.06930238,0.16170794,0.110153496,0.2046138,0.16625601,0.21861541,0.19021124,0.19879311,0.51782817,1.2047948,0.31132585,0.28958,0.2354521,0.54781,0.09746599,0.069238186,0.3484181,0.8106401,0.20365733,0.1757124,0.53726554,1.2662387,0.13174325,0.04892391,0.24305215,0.57283044,0.029283643,0.010517895,0.35343158,0.83297503,0.07174057,0.023741007
13.75,0.53064585,1.2315086,0.04047215,0.10205567,0.094626606,0.22242403,0.15076745,0.29598087,0.2388792,0.35135615,0.28887987,0.33937883,0.23304045,0.540834,0.015743911,0.042068005,0.03911841,0.091803074,0.06242776,0.11122495,0.09097451,0.105629504,0.09895021,0.08788967,0.35785374,0.8304973,0.027956963,0.07150179,0.06679547,0.15818042,0.10719478,0.20498878,0.1656555,0.22939754,0.1945849,0.21503812,0.5303564,1.2322906,0.31660944,0.30720466,0.23412864,0.5440012,0.10049838,0.07369751,0.35863262,0.833288,0.21193212,0.19068688,0.54725504,1.2991561,0.15232033,0.057827353,0.22930786,0.5443654,0.029388428,0.009880066,0.361056,0.8571289,0.07575059,0.024642289
14.0,0.4264856,0.98787415,0.036591113,0.09251231,0.085496664,0.20120907,0.13635206,0.26322758,0.21346909,0.29817575,0.25365156,0.2813353,0.22564694,0.52266896,0.016734958,0.043652713,0.0404647,0.090872645,0.06293267,0.10766274,0.08938122,0.105172336,0.09737939,0.09068793,0.32765102,0.7589423,0.026486337,0.067515016,0.06352621,0.14675564,0.10074669,0.1852889,0.15189701,0.19573605,0.17341322,0.17375588,0.42546293,0.9862091,0.27726752,0.25279236,0.2264835,0.5249813,0.10139346,0.07850343,0.32810912,0.76054615,0.18410212,0.14981455,0.4356031,1.0217147,0.11909795,0.0408628,0.21510799,0.50453955,0.03552401,0.010916114,0.32607093,0.764805,0.0640254,0.021820307
14.25,0.42598626,0.98623073,0.037758946,0.095662415,0.088898,0.20921177,0.14224184,0.27225518,0.22118372,0.30427963,0.26122248,0.2857883,0.22110832,0.5119034,0.016495585,0.04308188,0.040006757,0.0904938,0.06264055,0.10807574,0.089628994,0.10524112,0.09789795,0.08990365,0.32554287,0.75368714,0.026275694,0.06722164,0.0630061,0.14693934,0.10023266,0.18581337,0.15186822,0.19632429,0.17443287,0.17560667,0.42617732,0.98741055,0.28315192,0.25666165,0.22245815,0.51541346,0.10152984,0.07801336,0.32568806,0.75458694,0.18563151,0.15340656,0.43618685,1.0300806,0.125449,0.04589504,0.20370597,0.48106346,0.033538043,0.009820163,0.31422254,0.74205476,0.0689491,0.023925304
14.5,0.42881203,0.99073213,0.039367676,0.09893137,0.09249908,0.21433586,0.14722139,0.2786951,0.22837067,0.31250793,0.269068,0.29251856,0.2225028,0.51407295,0.017773569,0.0458529,0.043052852,0.09630269,0.06721443,0.11376935,0.09525114,0.107979774,0.10247302,0.09351778,0.34015813,0.7859052,0.030995011,0.0791688,0.07485515,0.16967344,0.11788905,0.21050346,0.17507082,0.21873295,0.19801086,0.19583172,0.4290041,0.9919556,0.28952587,0.26243114,0.22361892,0.5170581,0.10410607,0.08122444,0.33976254,0.7856087,0.207439,0.17141783,0.43188494,0.99967384,0.12059158,0.041648626,0.21170433,0.49002698,0.03645289,0.011556864,0.32013705,0.74101365,0.07493055,0.02514112
14.75,0.41950873,0.9659988,0.03736788,0.094198525,0.08803874,0.20307815,0.13959557,0.26300025,0.21487218,0.2966361,0.25302672,0.2802769,0.22403449,0.51588213,0.018033564,0.046973288,0.044281483,0.09994954,0.06961733,0.11972183,0.10016012,0.11678815,0.10959655,0.100806236,0.36338612,0.8367659,0.034095526,0.08718592,0.08216047,0.18716687,0.1300748,0.23654819,0.19629556,0.25330967,0.2260145,0.22992736,0.42005342,0.96814847,0.27625638,0.2561252,0.22529623,0.51926774,0.11253345,0.08751291,0.36387712,0.83867204,0.2404198,0.20469725,0.42723677,0.9961657,0.12987459,0.04325688,0.21235633,0.4951402,0.04162562,0.012806475,0.35090253,0.8181811,0.10304546,0.03457874
15.0,0.33386073,0.76658034,0.028940141,0.07618672,0.07043046,0.16659385,0.113088846,0.2172097,0.1771347,0.24070483,0.20896685,0.21955478,0.20181228,0.46338284,0.014520884,0.039509118,0.037106276,0.08473629,0.05835086,0.102051616,0.08460653,0.10065526,0.09331751,0.0883593,0.30058265,0.6901703,0.026475966,0.07030547,0.06576508,0.15251333,0.10491109,0.19410837,0.16015583,0.2074644,0.1851691,0.18535244,0.33426145,0.76836246,0.22464597,0.19244766,0.20265026,0.46582952,0.097724736,0.07648939,0.3011615,0.692276,0.19603825,0.1609711,0.34824932,0.8119437,0.090773046,0.030508399,0.19606358,0.45712247,0.033423245,0.01041019,0.29504707,0.6879026,0.0711717,0.023339331
15.25,0.37901607,0.8680794,0.029527307,0.07812947,0.07216883,0.17622149,0.11786729,0.23712164,0.19176143,0.28054565,0.23437059,0.2678094,0.19754831,0.45245478,0.012318134,0.03375709,0.03146702,0.07666206,0.051374197,0.09674555,0.07919651,0.100553155,0.09087968,0.090856254,0.28517863,0.65315884,0.021102905,0.058372676,0.05440098,0.13321537,0.089119196,0.17386615,0.14115906,0.19265085,0.16739744,0.17862874,0.37977505,0.8706793,0.26093942,0.24088323,0.19891095,0.45602694,0.09731257,0.079885066,0.28570214,0.655006,0.18125695,0.15815628,0.39491808,0.9103867,0.1205734,0.042262256,0.19658817,0.45318577,0.043091357,0.013497949,0.28307745,0.65256554,0.08061278,0.026730835
15.5,0.4044633,0.92170715,0.029985607,0.07721561,0.07106,0.17367607,0.11551076,0.23550731,0.18804836,0.2830615,0.23074716,0.2789396,0.20250225,0.46147025,0.012747228,0.033920765,0.031359076,0.077569544,0.05151272,0.09951073,0.080544114,0.10588795,0.093529105,0.096503556,0.30031198,0.68436295,0.02012378,0.05432594,0.05037254,0.12631816,0.0833717,0.16913629,0.13578087,0.19474018,0.16516685,0.18455648,0.40515095,0.92440295,0.25563318,0.256333,0.20362438,0.4645947,0.10051572,0.08469695,0.30099055,0.68674785,0.18157524,0.1644625,0.42848036,0.9978107,0.13687402,0.05156851,0.19317558,0.4498518,0.042582214,0.013441503,0.29630715,0.6900163,0.08329916,0.028432071
15.75,0.41242498,0.9345206,0.02819407,0.072437346,0.06602776,0.16485691,0.107937515,0.22466534,0.17656624,0.27377123,0.21802288,0.27509117,0.20949888,0.474707,0.013960481,0.037498355,0.03528297,0.08463508,0.0563671,0.10754746,0.085862756,0.11616272,0.09963304,0.105360925,0.3215452,0.72859466,0.02110672,0.05534762,0.051506042,0.12756318,0.08389789,0.17157286,0.13562936,0.20321971,0.16657823,0.19605893,0.41329998,0.9378075,0.24355584,0.2557491,0.21059816,0.47786245,0.109027684,0.09254682,0.32252717,0.73183745,0.18596476,0.17681575,0.43127793,0.9994999,0.13900244,0.04922867,0.19918612,0.46161997,0.04340589,0.013507605,0.31036013,0.71926916,0.090492785,0.029718637
16.0,0.37903208,0.85597867,0.02294147,0.06234151,0.05636227,0.14895338,0.09485555,0.20751429,0.1611101,0.25802678,0.20355791,0.2559983,0.20288609,0.4581833,0.0117788315,0.032636404,0.030724049,0.0747816,0.049011707,0.09494418,0.07437247,0.10007346,0.0854848,0.08837241,0.29050988,0.65606654,0.019940436,0.054039955,0.050307095,0.1273917,0.08296007,0.17203444,0.1350106,0.20411718,0.16561705,0.19563073,0.3789478,0.8570634,0.23245794,0.23330641,0.20343281,0.46010247,0.09102559,0.07663387,0.29089326,0.6579111,0.18521458,0.1729163,0.38945213,0.88750285,0.10886854,0.0359627,0.19111226,0.43551612,0.033478677,0.011201501,0.27935627,0.6366109,0.07679391,0.024697006
16.25,0.3805398,0.85772276,0.023654103,0.06474787,0.058368444,0.15556973,0.09876764,0.21760684,0.16851783,0.2685085,0.21179473,0.2646677,0.20131655,0.4537601,0.010364175,0.029888093,0.027754188,0.071977854,0.046059728,0.0935092,0.07280195,0.099413335,0.08496356,0.08866322,0.27290934,0.6151276,0.01653248,0.046351135,0.042774916,0.11396682,0.07267022,0.15646207,0.12154633,0.18402368,0.14946115,0.17327166,0.3808781,0.85950756,0.23753756,0.23876286,0.2021513,0.4561842,0.089821935,0.07642776,0.27391428,0.61812794,0.1655398,0.15247047,0.4024769,0.9219401,0.10572684,0.034576952,0.1850257,0.42383206,0.030846655,0.010416806,0.27929744,0.6397771,0.070156634,0.022031665
