Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3614853,0.90727866,0.0327425,0.08595902,0.07993889,0.18815506,0.12829155,0.23871547,0.19660306,0.24882543,0.224325,0.21297687,0.2796534,0.7018918,0.022931695,0.059643745,0.055455804,0.1274659,0.08787888,0.1568405,0.12991166,0.15832663,0.14484996,0.13573796,0.25267708,0.6341849,0.020782053,0.05385828,0.049975634,0.11269826,0.07852632,0.13632387,0.114558935,0.13309664,0.12549847,0.11187422,0.36139098,0.907684,0.23581606,0.17888433,0.2794042,0.7017628,0.15024298,0.11417729,0.2534657,0.6366146,0.1284253,0.09477377,0.37356943,0.9491169,0.06867373,0.023482382,0.27705887,0.70391536,0.046432495,0.015559375,0.25384644,0.6449402,0.040243804,0.0130729675
8.0,0.26320794,0.66145796,0.02584654,0.0694679,0.06453866,0.15097696,0.103458285,0.18732882,0.15647393,0.18299949,0.1740793,0.14570695,0.26375756,0.6628392,0.030048907,0.077560306,0.07256466,0.1559028,0.11194366,0.18168122,0.15677488,0.16784847,0.16622806,0.13725007,0.17226855,0.4329216,0.016371906,0.042645574,0.039630473,0.08396709,0.06056875,0.09418762,0.0818246,0.079787314,0.08261633,0.06182742,0.26308495,0.6615019,0.17892951,0.116678715,0.26271042,0.66056013,0.1642096,0.112891436,0.17279632,0.43447977,0.0799194,0.051636577,0.2576903,0.6505296,0.03306693,0.010751843,0.27215835,0.6870537,0.041808963,0.012756765,0.16265558,0.41061798,0.015606165,0.005268991
8.25,0.27272537,0.6858365,0.025168657,0.06743407,0.062491536,0.14987624,0.101474404,0.18958944,0.15663564,0.19159174,0.17793864,0.15830803,0.23577818,0.59292346,0.018655002,0.049814403,0.04643464,0.10784149,0.0741905,0.1312663,0.10988772,0.12847537,0.121370256,0.1080187,0.22170702,0.557538,0.019246936,0.051567912,0.0481658,0.11050898,0.07656044,0.13364732,0.11246598,0.12554187,0.12244862,0.10120958,0.27266705,0.68608975,0.1865192,0.12805861,0.2354721,0.59249914,0.12263441,0.08806354,0.22198953,0.558574,0.12384844,0.08225888,0.27768284,0.7082539,0.045593917,0.014644146,0.23210579,0.5920057,0.033864617,0.01062125,0.22197051,0.56615484,0.028328955,0.009408712
8.5,0.28772286,0.7213394,0.022140682,0.061102152,0.056667328,0.13932472,0.09305221,0.17890859,0.14618361,0.18789285,0.16934162,0.16141176,0.23316115,0.5845497,0.016070068,0.043884754,0.040706635,0.09766519,0.06598759,0.12090969,0.100143194,0.121282995,0.112802505,0.10229474,0.22149605,0.5553046,0.017307162,0.047765374,0.044592917,0.10432559,0.07171428,0.12604445,0.106156826,0.11906999,0.11597955,0.09638816,0.28774923,0.7218286,0.18099093,0.13484538,0.23281837,0.58403265,0.11798918,0.08467597,0.22191662,0.55668527,0.11979395,0.079205215,0.29201186,0.7368495,0.047046542,0.016099453,0.23768681,0.59976816,0.03014028,0.01021719,0.22654344,0.5716495,0.028060675,0.009446979
8.75,0.3134932,0.78128827,0.021467924,0.05799949,0.05349928,0.13469303,0.088703215,0.17710209,0.14268523,0.19146681,0.1682015,0.1689682,0.23301886,0.58073,0.014546931,0.0400275,0.03707367,0.09000987,0.06035644,0.11236113,0.092536926,0.11312395,0.104947865,0.09669316,0.23719716,0.5911432,0.016761601,0.044667482,0.041220605,0.09955466,0.06705159,0.124152064,0.102656186,0.12207466,0.115549564,0.10195595,0.31351402,0.78193957,0.18038672,0.14372146,0.2328079,0.5806493,0.10951364,0.080688536,0.23748659,0.5923185,0.1192466,0.08476609,0.32287684,0.81075466,0.056561172,0.019486487,0.23114558,0.58041435,0.028469443,0.0094201565,0.23279929,0.5845669,0.033325315,0.010913968
9.0,0.20469728,0.5070667,0.016246557,0.04610175,0.042527318,0.106723845,0.07052213,0.13414341,0.1098997,0.12829256,0.123345375,0.1013276,0.14761108,0.36565542,0.011301994,0.031538725,0.029436946,0.067528784,0.04658383,0.07830942,0.0666846,0.06914973,0.07063812,0.05451119,0.14036053,0.3476947,0.010454357,0.02961582,0.027667224,0.064454734,0.04406172,0.07490808,0.06290829,0.06356186,0.065720975,0.047604024,0.20419091,0.5061016,0.12800515,0.08084363,0.14710338,0.36460614,0.0692265,0.04325223,0.14057143,0.34841624,0.06268871,0.036471844,0.20193294,0.4993546,0.027778387,0.008161962,0.16399729,0.40554455,0.017775595,0.005291879,0.14333053,0.35443825,0.013393402,0.004028082
9.25,0.22307804,0.5502875,0.015627384,0.045224607,0.0418275,0.10621554,0.06971097,0.135566,0.11018437,0.13550514,0.1254344,0.110200584,0.1373746,0.33887476,0.008199394,0.022845209,0.021080256,0.050197065,0.033838212,0.0593428,0.049486876,0.05367893,0.053135097,0.042437255,0.17967856,0.4432299,0.011750281,0.033132672,0.030681431,0.077130675,0.051051795,0.09690392,0.07974845,0.0930385,0.08946073,0.07452756,0.2223173,0.5486796,0.12836438,0.08791208,0.13785551,0.34022772,0.053489447,0.034039974,0.18022533,0.44479653,0.09264314,0.060309887,0.22345538,0.55117846,0.026975632,0.008742154,0.12859708,0.3171995,0.009370267,0.003050983,0.17748329,0.43778297,0.01928562,0.005848348
9.5,0.2421698,0.5957691,0.015503287,0.0428828,0.03925532,0.100078285,0.06554806,0.1311214,0.10568792,0.14086282,0.1244514,0.12243456,0.13421795,0.33019355,0.007230878,0.01997,0.018411398,0.044359207,0.0298661,0.0533188,0.044094205,0.049032867,0.047703564,0.038686514,0.20011394,0.49230623,0.011914134,0.033074617,0.030427098,0.076125205,0.05019802,0.0977537,0.079292,0.10143566,0.091756165,0.08624971,0.2415999,0.59463704,0.13286966,0.10220373,0.13449505,0.33102554,0.0492568,0.031314373,0.200397,0.4932265,0.095691144,0.07048905,0.24512257,0.6081345,0.036860883,0.011376798,0.13311477,0.33024985,0.010451257,0.0035401583,0.20288396,0.50334305,0.026340246,0.008160055
9.75,0.26906785,0.66064256,0.015685558,0.043572724,0.040229976,0.105074346,0.068060875,0.14224082,0.113470316,0.16234905,0.13835669,0.14702237,0.13290113,0.32631227,0.005777657,0.017189085,0.0161798,0.039908588,0.026543677,0.049342692,0.04045731,0.046714485,0.04460776,0.03707671,0.21930553,0.5384611,0.011797011,0.033180833,0.03076601,0.07833618,0.05111718,0.10234666,0.08209926,0.108823895,0.0961079,0.09341282,0.26881215,0.6601997,0.15079087,0.12518531,0.13342842,0.32769877,0.044056952,0.029442072,0.21957332,0.5392697,0.10095674,0.07725501,0.27161545,0.6697388,0.048119962,0.014522791,0.13613765,0.33568293,0.010910451,0.0036683679,0.22425088,0.55294913,0.031098783,0.010305166
10.0,0.18802854,0.46098867,0.011603534,0.033564687,0.030961514,0.08054137,0.052370667,0.105671704,0.08539611,0.11018306,0.10035598,0.089711964,0.13226199,0.32426608,0.006600976,0.018053293,0.016636968,0.040189683,0.027117074,0.049370468,0.041053474,0.047072828,0.04511708,0.03813958,0.1289467,0.31613803,0.0073131323,0.020026326,0.018428802,0.043194115,0.02949828,0.05154997,0.04343903,0.0471766,0.04679823,0.037149727,0.18825772,0.46170405,0.10528743,0.070341945,0.13226931,0.32439187,0.046339154,0.031047046,0.12923971,0.31696174,0.04877889,0.03044933,0.19136016,0.47306314,0.022743464,0.0072265863,0.13917398,0.34405324,0.010577023,0.0037142634,0.12896498,0.31881547,0.009694278,0.003373742
10.25,0.21635245,0.5300908,0.0126850605,0.0376305,0.03539884,0.09152371,0.059658647,0.12169838,0.09760046,0.13250458,0.116268754,0.11452621,0.13062406,0.3200454,0.0053645372,0.015176594,0.0141329765,0.034363747,0.02305895,0.042873442,0.03544265,0.042197883,0.039743364,0.035241544,0.16947916,0.41524532,0.008790731,0.024788141,0.023037791,0.057451725,0.03795576,0.07340789,0.059641957,0.075306535,0.06858677,0.0641824,0.21655203,0.5307563,0.12439263,0.09271276,0.13097635,0.32101533,0.039889038,0.028848886,0.16967763,0.4158699,0.07294774,0.053177357,0.21699062,0.5323833,0.030618548,0.009470761,0.13221496,0.3243875,0.011675656,0.0038357973,0.17232141,0.42278808,0.017388284,0.005314529
10.5,0.26234558,0.64309484,0.016198456,0.044742405,0.041390717,0.10502893,0.068775356,0.14077777,0.11255628,0.1584757,0.13578469,0.14115715,0.13298443,0.32598835,0.0055329204,0.015691876,0.014650106,0.035177767,0.023676515,0.04350269,0.03581518,0.043094397,0.039976954,0.036506772,0.18525906,0.45413056,0.009494543,0.026216447,0.02429235,0.059718013,0.03960681,0.07633382,0.06173891,0.08057344,0.07137573,0.071044564,0.26260072,0.6439516,0.14768857,0.11837393,0.13322061,0.32668465,0.040058732,0.029755354,0.18568665,0.4553423,0.07725221,0.060571194,0.26630694,0.654125,0.042534232,0.013355672,0.13186848,0.3239062,0.010857284,0.0032057166,0.18739204,0.46028772,0.021053433,0.0060092807
10.75,0.3052525,0.7490369,0.018207967,0.049049616,0.04537469,0.11257392,0.07415819,0.15044165,0.119865,0.17190641,0.14453286,0.15940404,0.1366957,0.33542764,0.006296456,0.017341971,0.016092002,0.038314342,0.025870085,0.04728061,0.038709402,0.04634297,0.04287535,0.038976252,0.21275026,0.5220524,0.0111426115,0.031405568,0.029300094,0.07282156,0.048033,0.09519309,0.076137125,0.10273939,0.08946037,0.09150082,0.30548027,0.74992615,0.15669906,0.13793069,0.1372622,0.33696613,0.0439831,0.032722354,0.21312676,0.5232067,0.09534603,0.07844287,0.31171998,0.7780988,0.055307925,0.018570185,0.138984,0.34692442,0.011954129,0.0035475492,0.21982193,0.5487078,0.030741096,0.008977115
11.0,0.22578013,0.5544815,0.015642583,0.0429098,0.03933817,0.09670752,0.06369072,0.12639081,0.100758195,0.13620406,0.118089676,0.11486173,0.16478035,0.40467536,0.009224713,0.02546829,0.023698628,0.056815267,0.038226783,0.07128686,0.058321297,0.07302004,0.066268384,0.06296539,0.12460022,0.3059991,0.0069289804,0.01973027,0.018222392,0.04295367,0.029018223,0.05196047,0.042686403,0.049070597,0.046376765,0.039780855,0.22590972,0.5551656,0.12596893,0.0939399,0.16473904,0.4048407,0.06660849,0.05176413,0.12493438,0.30702206,0.047198057,0.03279853,0.2360519,0.5846469,0.028812826,0.009460092,0.18027452,0.446499,0.021245718,0.006018102,0.11576317,0.28671905,0.007237375,0.0025715232
11.25,0.32585657,0.8002784,0.025742888,0.0660308,0.06141174,0.14696527,0.09869349,0.19503993,0.15769029,0.22354823,0.18907428,0.20192319,0.1565232,0.38440883,0.0063607097,0.017852485,0.016637504,0.041354597,0.027082741,0.053753078,0.042678893,0.058108985,0.0500443,0.05168277,0.17858765,0.43859738,0.009153843,0.025296748,0.023509264,0.05956745,0.03871113,0.0786528,0.062233746,0.084786296,0.0737049,0.07365978,0.32623538,0.8019673,0.20389628,0.17192125,0.15703487,0.38603058,0.05122459,0.04327476,0.1795442,0.44136405,0.07838559,0.06187761,0.3295999,0.81817645,0.052809417,0.02027154,0.15120862,0.37535003,0.013271451,0.0043468475,0.17355628,0.43082437,0.01960808,0.0064556003
11.5,0.34722337,0.8520069,0.02946639,0.071261525,0.06585163,0.15233845,0.10371381,0.19992435,0.16148043,0.22454625,0.19025707,0.20428514,0.16213481,0.39784184,0.0077305436,0.019433856,0.01785779,0.042666256,0.028414309,0.054311693,0.043148875,0.057220876,0.0494802,0.050622165,0.2134404,0.52373403,0.01147449,0.029764473,0.027856052,0.06796461,0.045012414,0.0887813,0.0708493,0.09703106,0.08364332,0.08619863,0.34734654,0.8531811,0.20473158,0.17839342,0.16317078,0.4007935,0.05412668,0.043870628,0.21446216,0.5267796,0.09107542,0.07350379,0.3646709,0.9137354,0.06954235,0.028405786,0.15215646,0.3812499,0.012998998,0.00460279,0.20024657,0.5017466,0.024343371,0.008496225
11.75,0.37485734,0.9181798,0.028503537,0.069826186,0.06462377,0.15073788,0.10177392,0.19739991,0.15825307,0.22855633,0.18963319,0.21470195,0.17446049,0.4273255,0.011719406,0.02778083,0.026143968,0.055574417,0.03872013,0.06516999,0.052488744,0.064229906,0.056805015,0.055244386,0.27716765,0.67889756,0.021174252,0.051611602,0.049239516,0.1085003,0.075684965,0.13373053,0.11026245,0.14075482,0.12560672,0.12508136,0.37517715,0.92022234,0.20759374,0.18904358,0.17600155,0.4316909,0.058045506,0.046557546,0.27827242,0.68253756,0.13332427,0.10716528,0.39143673,0.9720875,0.07863361,0.031161726,0.16427363,0.40795442,0.016232789,0.0059311986,0.27203032,0.6755556,0.04217863,0.017247796
12.0,0.24736649,0.6031502,0.020319581,0.05228877,0.048027575,0.113634646,0.07610881,0.14406836,0.11629462,0.149719,0.13313764,0.12468195,0.13186666,0.3215286,0.008155644,0.020491302,0.019403934,0.042253315,0.029429317,0.048559844,0.04022169,0.043144703,0.041947424,0.034456432,0.1439572,0.3510088,0.010299087,0.02547568,0.02423048,0.05135411,0.0364753,0.058512926,0.049452722,0.051961243,0.05140257,0.041511893,0.24645758,0.6016623,0.13968211,0.10100174,0.13210066,0.3224895,0.04071653,0.027992606,0.14467981,0.35319826,0.050332725,0.033610523,0.24406053,0.607033,0.03425294,0.012324929,0.12445529,0.30954808,0.009105325,0.0039168,0.13307278,0.3309817,0.011767447,0.0049842596
12.25,0.3150484,0.7654321,0.027988017,0.06575632,0.06092888,0.1367454,0.09377253,0.17532593,0.14189166,0.19032317,0.16418803,0.16751355,0.13782851,0.33486402,0.007130742,0.01824987,0.017458737,0.038532555,0.026601553,0.045568526,0.037452757,0.04245341,0.04017943,0.034787893,0.2092404,0.5083642,0.012535393,0.032078445,0.030272722,0.069698095,0.04756254,0.087534845,0.07129794,0.09042984,0.081098974,0.07797754,0.31276453,0.7607261,0.17404741,0.1419059,0.13909729,0.33832142,0.040555537,0.029060245,0.21100509,0.5132202,0.08661252,0.0659619,0.3383121,0.8449402,0.056079507,0.023422122,0.13094702,0.3270424,0.010489285,0.0038730502,0.20610078,0.51474017,0.023762167,0.00929594
12.5,0.38618666,0.93354744,0.0330649,0.077503264,0.07171917,0.16027623,0.10961497,0.20461327,0.16433752,0.22569323,0.1916011,0.20542681,0.15280004,0.36937082,0.012066305,0.02690196,0.025650918,0.0499928,0.035962284,0.055413485,0.045001328,0.04928875,0.04563445,0.04009223,0.23530751,0.56882006,0.019396603,0.0452888,0.04270345,0.09205872,0.06406695,0.11238307,0.09083706,0.11324471,0.1006102,0.09684622,0.38472658,0.9316107,0.20619994,0.17931122,0.15492629,0.3751521,0.0430485,0.032437384,0.2373465,0.57473165,0.10501701,0.08154237,0.40492526,1.0003566,0.08034396,0.033712506,0.13625297,0.33660915,0.011741996,0.003940344,0.22518626,0.5563164,0.03073448,0.010783672
12.75,0.46093136,1.1076596,0.041008472,0.09613204,0.08886862,0.19477934,0.13526851,0.24941164,0.2033447,0.28201503,0.23888636,0.26397556,0.15856832,0.38105395,0.0118944645,0.028120458,0.02653271,0.053011715,0.037813723,0.058040023,0.047283888,0.050327122,0.04756123,0.040587246,0.25860026,0.6214397,0.021258056,0.050904214,0.047813952,0.10284668,0.071810246,0.12383908,0.10078806,0.124146044,0.11094165,0.10757214,0.4583564,1.103389,0.2575789,0.23546481,0.1608863,0.38729727,0.047541678,0.034902573,0.26037145,0.62678516,0.115882635,0.091766655,0.47652373,1.1598712,0.10910249,0.04909438,0.14663,0.3569013,0.009748995,0.0038721561,0.24653073,0.60006225,0.033944964,0.012603223
13.0,0.29864132,0.71482074,0.031073987,0.07457948,0.06807017,0.1472562,0.10310084,0.1780014,0.14727724,0.175273,0.16109067,0.14355195,0.1537316,0.3679683,0.012622595,0.030008256,0.02777481,0.054300368,0.03974259,0.0570848,0.04826677,0.046815872,0.0463174,0.037267983,0.18097273,0.433172,0.016062379,0.038600028,0.03622955,0.07270259,0.053040504,0.08015859,0.06832242,0.07043439,0.06916076,0.05624515,0.29649198,0.7108691,0.16291034,0.117391765,0.15524782,0.37222213,0.042707026,0.030912101,0.18254088,0.43765995,0.067334,0.046720624,0.32717246,0.8050445,0.049248636,0.021698415,0.16093513,0.39599892,0.012470484,0.005618274,0.19366807,0.47654197,0.019425094,0.008194327
13.25,0.36208758,0.86556923,0.03552258,0.08665007,0.07982415,0.17999506,0.12441164,0.2274934,0.18685657,0.24004531,0.21309656,0.20450598,0.16309595,0.3898804,0.011497915,0.027629793,0.02521938,0.052594125,0.037340462,0.057887733,0.047514737,0.049811006,0.0469926,0.04005164,0.24368858,0.5825368,0.019453526,0.047234714,0.044092834,0.097656906,0.06779522,0.11912799,0.09696013,0.11995101,0.10705173,0.10192919,0.3613003,0.8648485,0.22210574,0.17014879,0.16505745,0.39509985,0.04582542,0.033716977,0.24502724,0.5865244,0.11114347,0.08489096,0.37404227,0.9125061,0.06492883,0.027005374,0.15885192,0.387532,0.011532068,0.0056747794,0.23255289,0.56733143,0.02796799,0.012017429
13.5,0.4224832,1.008339,0.041776717,0.10101497,0.094145894,0.20983708,0.1458419,0.2696734,0.22164237,0.29893893,0.25868624,0.26765758,0.1819447,0.4342467,0.012561321,0.03089559,0.028746843,0.060705543,0.043232977,0.06930131,0.057504714,0.06157726,0.058480978,0.050120294,0.28003374,0.6683554,0.02471888,0.058850527,0.055531383,0.11987591,0.08474189,0.14731461,0.12171894,0.15049589,0.13480347,0.13061678,0.421201,1.0065414,0.27497315,0.22790796,0.183325,0.4380906,0.058412492,0.04289806,0.28089955,0.67126393,0.14066237,0.11162931,0.43328097,1.0372019,0.100435615,0.039096713,0.18078333,0.43276492,0.016637444,0.0072811246,0.27930948,0.66862,0.04038912,0.01605022
13.75,0.44697514,1.0609066,0.0462299,0.10780382,0.100542605,0.21599603,0.15248889,0.2762407,0.22836137,0.30964088,0.26665473,0.28602332,0.20104292,0.4771804,0.015573025,0.03726095,0.035100102,0.07254374,0.052235663,0.08349097,0.07002789,0.07619238,0.072626054,0.06215936,0.31419528,0.7457503,0.026964903,0.063994884,0.060709715,0.13081819,0.092568934,0.16393852,0.13517511,0.17475086,0.1532324,0.15713984,0.44630593,1.0604581,0.28251457,0.25142342,0.20199472,0.47995538,0.07354492,0.053123474,0.31532666,0.749241,0.16132051,0.13610995,0.46737581,1.1339304,0.12122762,0.046590447,0.18885636,0.45819652,0.020292819,0.008231223,0.3076062,0.7463031,0.054473102,0.02051735
14.0,0.33212572,0.78470784,0.042583466,0.099998415,0.09262526,0.19152892,0.13733768,0.2274571,0.18992877,0.21790594,0.20408279,0.18160331,0.17374825,0.41051206,0.018113494,0.04038775,0.037542224,0.06862283,0.051941752,0.0732224,0.063655555,0.061298966,0.062635124,0.049643338,0.218905,0.51720315,0.025388598,0.059491396,0.055823624,0.10898179,0.08088988,0.122097075,0.10571474,0.10747731,0.10793954,0.08801448,0.3319291,0.7848872,0.20661783,0.1517644,0.1744808,0.41258132,0.062172174,0.0437572,0.21977971,0.5196962,0.10596466,0.07548356,0.34157476,0.81378025,0.06819278,0.024388254,0.17364761,0.41370445,0.022746146,0.0094947815,0.21148615,0.50385237,0.03747064,0.014170229
14.25,0.36463064,0.85784304,0.04280585,0.10156429,0.09367359,0.2000522,0.14086086,0.24382555,0.2012307,0.24976325,0.22373623,0.21322119,0.18054219,0.42474997,0.019202411,0.04393363,0.040899277,0.07618618,0.05757785,0.08009595,0.070227385,0.066747844,0.06837875,0.053213716,0.29326317,0.68994135,0.031488538,0.07380235,0.068848014,0.13982576,0.101673245,0.16347677,0.13860166,0.16036391,0.14904678,0.13745576,0.3623502,0.8534043,0.23297799,0.17914206,0.18210995,0.42890388,0.06549698,0.04510343,0.29386866,0.6921171,0.15224916,0.11828363,0.36458683,0.87538403,0.06565416,0.025096238,0.16251314,0.39019898,0.019265354,0.0071543455,0.29304576,0.70361173,0.048404217,0.019215763
14.5,0.39487532,0.92095923,0.042538166,0.1027233,0.09497446,0.21093267,0.14637083,0.26820445,0.2196151,0.29227972,0.25418967,0.25965893,0.18741097,0.43709457,0.019492924,0.044569075,0.04130578,0.07726431,0.057797253,0.08238453,0.07137942,0.07076675,0.07090825,0.056649923,0.30567396,0.7129168,0.028252006,0.06712866,0.06276327,0.13225108,0.09390932,0.15992439,0.1326353,0.16694337,0.14751911,0.15072489,0.39259806,0.91719425,0.27102447,0.22217453,0.18963662,0.44303226,0.069456935,0.048903823,0.30707216,0.7173872,0.15379429,0.13324422,0.39877176,0.9465838,0.08622092,0.03201145,0.17237313,0.40917042,0.020183563,0.007531762,0.29956433,0.7110903,0.05265391,0.01978594
14.75,0.40558398,0.93680084,0.039149106,0.09703416,0.089348316,0.20403498,0.13968551,0.26296836,0.2131738,0.28774136,0.24893236,0.26183516,0.19334784,0.44658673,0.017765641,0.043258548,0.04031664,0.08058435,0.058264673,0.08828992,0.07454026,0.075089395,0.07478595,0.060135126,0.3260531,0.7531038,0.027855694,0.06971365,0.064920306,0.1464985,0.10033804,0.18364489,0.14822048,0.19750053,0.17015219,0.18348563,0.40379107,0.93406594,0.2665497,0.22963536,0.19548999,0.4522154,0.073432624,0.051974475,0.3274732,0.7575244,0.18212646,0.16373938,0.40795204,0.956063,0.09887999,0.03487599,0.1723932,0.40401503,0.021765292,0.006998956,0.30978575,0.7260037,0.063859105,0.020811856
15.0,0.30706197,0.7047135,0.031352043,0.082072556,0.07534611,0.17394805,0.11890954,0.2149226,0.17555422,0.20932609,0.19506907,0.17336768,0.29552394,0.6782335,0.03195536,0.07984245,0.0747031,0.15668899,0.112466514,0.18187451,0.15416706,0.17348713,0.16559142,0.14847642,0.20198117,0.46355096,0.021114707,0.053614914,0.049615562,0.10323447,0.074213445,0.11472106,0.09788382,0.09643304,0.09909928,0.075516045,0.30716243,0.7056971,0.20194477,0.14509475,0.29543912,0.6787631,0.16636926,0.12655348,0.20338003,0.46725994,0.095269084,0.063266695,0.31091526,0.7255948,0.057366967,0.01888758,0.32433012,0.75690156,0.07267994,0.022323966,0.20212148,0.47169858,0.027303576,0.010450363
15.25,0.32553172,0.7421486,0.029666603,0.080231845,0.07411641,0.17761123,0.11985552,0.22550833,0.18373007,0.23567283,0.21118414,0.20593703,0.26858968,0.61233187,0.022010386,0.058071077,0.053619742,0.12281382,0.084460735,0.14818704,0.12281245,0.14400828,0.13504171,0.12336439,0.25383228,0.5786879,0.022138953,0.060298562,0.055858612,0.12998158,0.08903515,0.1577791,0.13146412,0.15202874,0.14509058,0.12818646,0.32590613,0.7436804,0.22228801,0.1741345,0.26883614,0.61345327,0.13691431,0.105042696,0.25524446,0.5824386,0.14991838,0.10919052,0.34577653,0.80553776,0.07130957,0.022120774,0.26407272,0.6151966,0.043377817,0.013811648,0.2540866,0.5919325,0.044791043,0.013218582
15.5,0.3517466,0.79812074,0.028947651,0.07874024,0.07275772,0.17995924,0.119653106,0.23699296,0.19097257,0.26608592,0.22749609,0.24393588,0.2537673,0.57580364,0.018271327,0.04898256,0.04498154,0.10707849,0.072423935,0.1328659,0.10913926,0.13633376,0.12374133,0.12099618,0.27365717,0.6209341,0.02158457,0.05828893,0.0538432,0.12814087,0.0871132,0.1621359,0.13398588,0.17244935,0.15493762,0.15440476,0.35162368,0.79847085,0.2452392,0.2104829,0.25406328,0.5769296,0.12979835,0.10397273,0.27433124,0.62295437,0.16459697,0.13287735,0.3684831,0.8412452,0.08464432,0.026828527,0.2475698,0.5652007,0.042855978,0.013381958,0.2716012,0.62006426,0.052135468,0.015749991
15.75,0.38395473,0.87022674,0.028882086,0.07786572,0.07131773,0.17884076,0.11747116,0.24019498,0.19058311,0.28111434,0.2315802,0.26730216,0.2525751,0.5724571,0.016727984,0.045922756,0.04232353,0.10283518,0.06872022,0.13087267,0.10625011,0.1396702,0.123199046,0.12426096,0.28780088,0.6522957,0.020952046,0.056668222,0.052651465,0.12852657,0.086024225,0.16728884,0.13594824,0.18762946,0.16159517,0.17471856,0.38419363,0.8715736,0.2549916,0.23651731,0.25271174,0.57329655,0.13173747,0.106502,0.28826666,0.6539557,0.17703104,0.15306664,0.39037558,0.89140886,0.10349226,0.031395733,0.24130623,0.55101424,0.04157412,0.012390375,0.28770208,0.65695757,0.062803626,0.017746866
16.0,0.26298383,0.5972984,0.019624293,0.05622977,0.051510334,0.12752515,0.084302604,0.16397268,0.13146454,0.17086393,0.15207571,0.14275807,0.1960444,0.44526315,0.014832437,0.041172564,0.038209736,0.08809149,0.06067854,0.10453993,0.0878225,0.098077774,0.09517884,0.080833375,0.17672805,0.40139115,0.012374282,0.03496331,0.032512665,0.074211836,0.051296353,0.08735001,0.07290721,0.08125758,0.078142464,0.06679422,0.26267254,0.597147,0.15902352,0.11649275,0.19550063,0.44444165,0.09349996,0.066881,0.17715235,0.40272954,0.0786528,0.056253374,0.27951586,0.6428132,0.04584819,0.013573587,0.20500183,0.47145048,0.03038472,0.00851959,0.18786593,0.4320424,0.025474548,0.007290125
