Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4522209,1.1550872,0.037529647,0.09516698,0.08854973,0.20304269,0.13976455,0.25821912,0.21287054,0.27908558,0.24586123,0.2530194,0.25302514,0.6462906,0.024003506,0.06062478,0.056411207,0.12281293,0.08729297,0.1441567,0.12323582,0.13428825,0.13105857,0.11129683,0.29518926,0.7539885,0.024867475,0.063055634,0.058990896,0.12978476,0.09133011,0.15592825,0.13073504,0.15226334,0.14226532,0.1289218,0.45241782,1.1563572,0.26160008,0.2245825,0.25353682,0.64802736,0.1305117,0.09449947,0.2963371,0.75742275,0.14644891,0.11154181,0.46039,1.1840506,0.097099066,0.035841644,0.2505805,0.6444535,0.035446823,0.012897015,0.28991273,0.7456099,0.04296875,0.015355945
8.0,0.38371006,0.9809154,0.034507453,0.0885942,0.082181156,0.19272959,0.13136214,0.2484414,0.20371145,0.2723592,0.23838288,0.24934304,0.20687479,0.5288542,0.016612053,0.043650866,0.040583372,0.090322375,0.06330061,0.10653311,0.09023434,0.09823483,0.09604865,0.07942158,0.27262968,0.6969498,0.024776578,0.0639202,0.05946946,0.13541174,0.093841076,0.16516632,0.13819349,0.16482031,0.1529386,0.14347285,0.3835151,0.9810768,0.25553066,0.219823,0.20752959,0.53088516,0.09685987,0.0665524,0.27330112,0.6991365,0.15674877,0.12392056,0.39419383,1.0193624,0.097150385,0.030777335,0.21173638,0.54753804,0.02724725,0.009351492,0.27796775,0.7188086,0.05105275,0.016626
8.25,0.40837526,1.0433632,0.036406696,0.092309296,0.0860405,0.19816327,0.13620824,0.25512826,0.20918548,0.28451407,0.24512023,0.2637564,0.20693003,0.5286882,0.017807305,0.045319736,0.04187846,0.09163308,0.064861655,0.10781491,0.09182191,0.10062665,0.09784055,0.08251095,0.27988493,0.71508163,0.026521385,0.06752622,0.06288928,0.13987565,0.09784341,0.171072,0.14282703,0.17487848,0.15914673,0.1538142,0.40863758,1.0444027,0.26345563,0.23351651,0.20781909,0.5311475,0.0988583,0.06951928,0.28064102,0.717267,0.16627198,0.13376254,0.40863648,1.0619525,0.09837955,0.032571435,0.2058336,0.5349143,0.025180459,0.008743286,0.28129098,0.73101074,0.051262796,0.017177224
8.5,0.4224806,1.077571,0.03509164,0.088097155,0.08176553,0.1887461,0.12956142,0.24310195,0.19911307,0.2690788,0.2328695,0.24788523,0.20448491,0.5215553,0.017368197,0.04433614,0.04071164,0.09094405,0.063717425,0.10855192,0.09179455,0.10245967,0.09921712,0.083557665,0.2852438,0.72753745,0.026525676,0.06806743,0.062983274,0.14302641,0.09904212,0.17749047,0.14724839,0.18251628,0.16548222,0.15992767,0.42263255,1.0786574,0.24907553,0.21852732,0.20544519,0.5243443,0.10186267,0.06960565,0.28584585,0.72954565,0.17224318,0.13666016,0.42992407,1.1035728,0.09315276,0.03442967,0.20183916,0.5181013,0.021638751,0.008077979,0.29163918,0.74860907,0.049633384,0.01723975
8.75,0.44218567,1.1247047,0.031214416,0.07906598,0.07346195,0.17350507,0.11762452,0.22442353,0.1828332,0.24724913,0.21442175,0.23054194,0.20289715,0.5160714,0.015566111,0.041720092,0.03872049,0.088807166,0.061428487,0.10607445,0.08956808,0.09836936,0.096606016,0.07931548,0.28790322,0.7322854,0.022826135,0.061113596,0.056680858,0.13386929,0.09098333,0.16925609,0.13913888,0.1769793,0.15890187,0.1554982,0.44211686,1.1252007,0.2308048,0.20815259,0.20379761,0.51867104,0.09801495,0.0653885,0.2886054,0.7345094,0.16893876,0.13358283,0.44149566,1.1246793,0.095067084,0.037590027,0.20322125,0.5176919,0.02123183,0.007854998,0.28759417,0.732626,0.048243344,0.01663959
9.0,0.33139783,0.8391156,0.023141384,0.06204617,0.057566464,0.13958573,0.09337938,0.17883694,0.14527333,0.19254267,0.16843951,0.17462444,0.18455917,0.4673129,0.013722181,0.036773145,0.03376472,0.07889801,0.054018915,0.0946573,0.079420865,0.08881873,0.086192966,0.07297641,0.2683909,0.67957896,0.019280434,0.051742554,0.047739387,0.11545032,0.07762718,0.1457696,0.119665444,0.1505152,0.13643295,0.13199347,0.3315404,0.83985054,0.18028247,0.15362138,0.18505827,0.46878538,0.08708435,0.06050253,0.26926005,0.6820834,0.14400274,0.11280143,0.3338431,0.8424791,0.061466634,0.02051431,0.18389939,0.46408445,0.02146566,0.0074171424,0.27254513,0.6877889,0.04184991,0.014003515
9.25,0.34982842,0.88264704,0.021215975,0.057235837,0.052838802,0.13309371,0.08704543,0.17549449,0.13956487,0.19712394,0.16622609,0.18303996,0.17501675,0.44158223,0.010619044,0.029742837,0.027317226,0.06710464,0.04458326,0.083217144,0.06790829,0.08117515,0.07583362,0.067935705,0.26074085,0.6578715,0.015793562,0.043198287,0.039708614,0.09907812,0.065158784,0.12843019,0.10314083,0.13859093,0.12084514,0.12496561,0.35005853,0.8837642,0.18145198,0.16122735,0.17540377,0.44282758,0.07747561,0.056509197,0.26131535,0.6597215,0.13175225,0.10894936,0.3427908,0.86260617,0.059995413,0.02092719,0.17197545,0.4327627,0.01852429,0.0063274503,0.2619823,0.6592579,0.038345754,0.012722909
9.5,0.3642301,0.91918045,0.02103889,0.056901097,0.0524863,0.1314646,0.086126626,0.17273307,0.1373558,0.19424623,0.16285545,0.18057418,0.1724263,0.43513948,0.010067582,0.029576063,0.027571678,0.06762731,0.04499799,0.083253324,0.06798452,0.079652905,0.07479507,0.06603253,0.26312554,0.66403043,0.01532203,0.042443633,0.039191842,0.09775895,0.064360976,0.12609005,0.101115406,0.13522154,0.1174891,0.12164742,0.3645731,0.9204071,0.17520392,0.1584307,0.17287363,0.43643957,0.0754509,0.054612458,0.26366252,0.6656467,0.1253047,0.10492873,0.3640529,0.9207884,0.06360471,0.023425817,0.17098476,0.43246678,0.020157099,0.0066670775,0.26207617,0.66286165,0.037671566,0.013718784
9.75,0.38052416,0.9610529,0.020978332,0.056174934,0.05191791,0.13078797,0.085552394,0.17408818,0.13800848,0.20022994,0.16624951,0.19017851,0.1698773,0.4290426,0.009652913,0.027553856,0.025410235,0.062458932,0.04138398,0.076465845,0.061817706,0.0738948,0.067950726,0.061831713,0.29866785,0.7543164,0.016087055,0.044881344,0.041728318,0.10484779,0.06867021,0.13688165,0.10881913,0.1511041,0.12869304,0.14034802,0.3808079,0.96207464,0.18120891,0.16931367,0.17036444,0.43040943,0.07062024,0.051773667,0.2991443,0.75575936,0.13946414,0.123883426,0.38388717,0.9781925,0.07578319,0.028277993,0.16653253,0.4243457,0.01741904,0.0059788823,0.30055758,0.7658583,0.04743421,0.017763674
10.0,0.30840203,0.7775774,0.017833352,0.049629807,0.046287358,0.1176762,0.07689631,0.1559611,0.124302685,0.17512512,0.14855999,0.16234624,0.17012674,0.42894238,0.009232998,0.025689542,0.023697138,0.05815935,0.038570523,0.07207471,0.058080554,0.07079095,0.06446844,0.05984956,0.24968724,0.62953913,0.013986468,0.038683653,0.036135077,0.091219366,0.059776545,0.11949837,0.09557164,0.13089257,0.11274725,0.12000805,0.3087135,0.7786016,0.16070014,0.1417116,0.17073962,0.4306198,0.06564963,0.049485385,0.25003865,0.6306187,0.12098926,0.104224324,0.30965602,0.78081346,0.056865454,0.020238519,0.16921769,0.42669103,0.01755184,0.0060042143,0.24895696,0.62775767,0.04285586,0.015182734
10.25,0.34764352,0.8735535,0.021127343,0.054902494,0.050889075,0.12616742,0.083510995,0.16955364,0.13585114,0.19936585,0.16564935,0.19079268,0.17385893,0.43687013,0.008819461,0.025087118,0.023468673,0.057243228,0.038033605,0.07084751,0.05716157,0.070147455,0.063642025,0.06038314,0.2552341,0.6413484,0.014922082,0.04038459,0.037503302,0.0934301,0.06164986,0.12214273,0.098067164,0.13459074,0.11554116,0.12341213,0.34803373,0.8747719,0.18333107,0.1710698,0.17428498,0.43805984,0.06766415,0.05179751,0.25566807,0.6426137,0.12539959,0.10865188,0.3445087,0.87037724,0.072665215,0.026956022,0.17487748,0.4418158,0.019158661,0.0064127445,0.25824165,0.6524295,0.045616806,0.01722759
10.5,0.40955338,1.0273077,0.026811719,0.06632346,0.061812043,0.14506817,0.09847069,0.19402814,0.15686089,0.23365164,0.19214791,0.22945982,0.18062682,0.4530773,0.010025322,0.026786447,0.024525762,0.05831176,0.039084077,0.07252538,0.05838126,0.07364398,0.06574255,0.064201355,0.2856916,0.71661764,0.016542375,0.044359207,0.041602194,0.09921235,0.06667596,0.12932938,0.10409355,0.14567256,0.12309325,0.13766629,0.40957543,1.0276852,0.21420127,0.2088623,0.18109423,0.4543921,0.069832206,0.055157423,0.28596446,0.717527,0.13481796,0.12446773,0.40120557,1.000938,0.09464902,0.041538775,0.18125294,0.4521945,0.016572833,0.0060604215,0.29109675,0.7262357,0.05320829,0.021967053
10.75,0.4732893,1.1873832,0.032046437,0.07638556,0.070717335,0.16129202,0.11022025,0.21561968,0.17408985,0.26203817,0.21383691,0.2615478,0.18684301,0.46874973,0.0110887885,0.029713333,0.027360141,0.063577116,0.043109894,0.07904309,0.063720345,0.07985014,0.07131201,0.06895387,0.30252486,0.75897115,0.019862115,0.049620867,0.046091378,0.10829282,0.07328576,0.14382118,0.11555511,0.16890907,0.13953328,0.16183728,0.47355473,1.188414,0.23895353,0.2426393,0.18726732,0.46995854,0.07439625,0.058519125,0.30308264,0.760604,0.15362233,0.14424783,0.47748786,1.209042,0.12461269,0.06245351,0.18484558,0.46804556,0.019765496,0.0068716407,0.30232257,0.7655078,0.06038159,0.024098575
11.0,0.39696723,0.9979847,0.027030468,0.068060756,0.062260687,0.14829403,0.09958011,0.197954,0.15953535,0.23576403,0.19510508,0.23001295,0.17793751,0.44733897,0.008842111,0.024359465,0.022644341,0.05330044,0.03589213,0.06646788,0.05342561,0.06815994,0.060090423,0.05930376,0.26999316,0.67876893,0.016361058,0.043919146,0.040381968,0.09923625,0.06571615,0.13319206,0.105609715,0.15745962,0.1283443,0.15110964,0.39763397,1.0003625,0.21773309,0.20926148,0.1786168,0.44936192,0.06460959,0.050582528,0.27072465,0.68108565,0.14358461,0.13505739,0.3959212,1.0056365,0.091840744,0.03381437,0.17095172,0.4342159,0.017344415,0.0065206885,0.26332283,0.6688377,0.049330413,0.014071047
11.25,0.46408063,1.1659495,0.03630817,0.0868153,0.079719126,0.18445027,0.12548745,0.24723732,0.20025009,0.29670912,0.24518478,0.2868532,0.19424899,0.48802838,0.012075782,0.030478299,0.028012574,0.0634678,0.043624163,0.07870871,0.064421594,0.07986218,0.0719915,0.06858039,0.312898,0.7861205,0.018855691,0.048418462,0.045009017,0.10977656,0.07304633,0.14836204,0.118094444,0.17717707,0.14406717,0.17269361,0.4649135,1.1694194,0.27120072,0.2576207,0.19541739,0.49154282,0.07507235,0.058239877,0.31388184,0.78952223,0.16019106,0.15595365,0.47018728,1.1892809,0.11868167,0.045320272,0.19341262,0.48921344,0.022470355,0.007946253,0.3100053,0.78412026,0.066465795,0.021722913
11.5,0.51718885,1.2960724,0.04702425,0.10756439,0.099439204,0.2197724,0.15288985,0.28959024,0.23667991,0.34338176,0.28469902,0.3310306,0.21283983,0.5333754,0.015229702,0.0371778,0.034671485,0.07281804,0.051628947,0.08780748,0.07263476,0.08883226,0.079790175,0.077675045,0.33345222,0.8356294,0.0235973,0.058085084,0.05404514,0.12423426,0.084802985,0.16335803,0.13117516,0.19105196,0.1560899,0.1847912,0.51797354,1.300255,0.31354243,0.29897535,0.2143026,0.537958,0.08232713,0.06614405,0.33451614,0.8397268,0.17156035,0.16648191,0.53309524,1.3768326,0.15508407,0.06734723,0.19775544,0.51074576,0.02398175,0.008431733,0.31588623,0.8158438,0.06977397,0.024776995
11.75,0.5556477,1.3844348,0.050923526,0.11874521,0.11021805,0.24325079,0.16945499,0.31782722,0.25823987,0.37221837,0.3073678,0.3597824,0.2316365,0.5771384,0.018627644,0.043537796,0.0404734,0.08324468,0.05936891,0.09979129,0.08192366,0.101251006,0.09013194,0.08871794,0.35018066,0.87249947,0.028656125,0.06783295,0.06345469,0.13751656,0.09617227,0.1759944,0.14209223,0.20120996,0.16686267,0.19177711,0.5567344,1.3899399,0.33618522,0.32763153,0.2339,0.58395344,0.092678785,0.07571685,0.35241824,0.87984544,0.18165529,0.17218322,0.593629,1.5205138,0.17719233,0.07915521,0.20023566,0.5128811,0.026343524,0.009507656,0.32660306,0.8365569,0.08176905,0.031237185
12.0,0.47298148,1.1674216,0.043764234,0.1032837,0.09449929,0.20872098,0.14489818,0.26639658,0.2154985,0.29502362,0.2493,0.2711169,0.23178321,0.5720916,0.02017039,0.0478521,0.044204712,0.09112108,0.06507665,0.104946256,0.086685,0.09729791,0.09111327,0.08049166,0.40776235,1.0064465,0.03765869,0.08962715,0.08322781,0.18224275,0.1271587,0.23317254,0.18894142,0.2633757,0.2217449,0.24772942,0.4739206,1.1721387,0.26773894,0.23993552,0.23364392,0.577867,0.0906955,0.06832224,0.40848228,1.0102913,0.24049181,0.220613,0.49560812,1.2794765,0.12466121,0.054553747,0.19941106,0.5148055,0.026658893,0.009755075,0.3826657,0.98790103,0.102161646,0.037892938
12.25,0.48990533,1.1973727,0.042936504,0.10352999,0.09529626,0.21439153,0.1480118,0.27785867,0.22588938,0.31418133,0.2661193,0.2890607,0.24818505,0.6065866,0.021319747,0.052175045,0.04850632,0.10188621,0.072119474,0.117512584,0.09683055,0.10890776,0.102101445,0.09107697,0.42737514,1.0445433,0.039221883,0.0937888,0.0879125,0.19313341,0.13487422,0.24656194,0.20106566,0.27794802,0.2355187,0.26383144,0.49078822,1.201738,0.2874931,0.25445038,0.24966855,0.61133534,0.10313052,0.078194976,0.42787796,1.0476967,0.2547853,0.23729038,0.5192852,1.3050326,0.13143247,0.05750227,0.23326315,0.5862213,0.03553289,0.013228476,0.41433483,1.0412785,0.11779511,0.045847476
12.5,0.5426187,1.3153806,0.049384236,0.1154834,0.10742557,0.23723042,0.1659103,0.31257445,0.2567867,0.36871302,0.3085528,0.35017312,0.26004055,0.6303732,0.022053838,0.052950382,0.049739838,0.10422498,0.07471174,0.12320477,0.10326487,0.1186313,0.11078,0.10181683,0.48035073,1.1644347,0.046056807,0.106659114,0.10120994,0.21730298,0.15456802,0.28092164,0.23271173,0.3257531,0.27540725,0.31542635,0.5434847,1.3190094,0.33641142,0.31236196,0.2605057,0.632234,0.11284602,0.0885424,0.48043713,1.1659962,0.29987073,0.2878052,0.5431233,1.3273337,0.15761453,0.06955391,0.2620895,0.6405179,0.04627633,0.017664969,0.4712721,1.1517372,0.14915264,0.060928464
12.75,0.58534145,1.4106878,0.056382656,0.12809217,0.120070636,0.25823963,0.18266624,0.34027243,0.28036517,0.4052639,0.33779693,0.3948996,0.2760165,0.6652068,0.023254216,0.055366457,0.052273393,0.10782117,0.07809156,0.12921548,0.10912961,0.13059181,0.12007606,0.115272224,0.50564843,1.2186255,0.050851464,0.11498493,0.109126925,0.22910982,0.16495144,0.2954051,0.24602091,0.34188384,0.29006213,0.3348986,0.5859801,1.4140182,0.37262017,0.3623258,0.27731317,0.66917944,0.12476134,0.10174304,0.5063243,1.2218021,0.3167405,0.31036645,0.5983794,1.4683855,0.21263987,0.093161166,0.26875576,0.6595098,0.05144006,0.019251406,0.52311856,1.2837001,0.17822015,0.072573006
13.0,0.5246624,1.2551789,0.05574292,0.12524599,0.11798012,0.24830222,0.17706889,0.31561852,0.2621352,0.3582825,0.30793846,0.34383184,0.26754406,0.6400605,0.024611771,0.057582438,0.054103136,0.108759165,0.079484284,0.12787187,0.108925045,0.12455714,0.1178695,0.106348455,0.47482193,1.1359428,0.05138457,0.115300715,0.10869604,0.22249597,0.16122091,0.28085452,0.23515439,0.32165748,0.2752263,0.31523454,0.52546054,1.2585177,0.33492917,0.3133127,0.2687039,0.6435662,0.120824516,0.092509806,0.4759401,1.1399125,0.29832917,0.29237062,0.5333014,1.3189622,0.16846126,0.06773555,0.2563019,0.63388646,0.043845356,0.016665041,0.48115844,1.1900021,0.16292858,0.05797106
13.25,0.5475997,1.2954433,0.05640006,0.12999237,0.12162387,0.26405615,0.18581271,0.33871078,0.27978337,0.38581473,0.3304962,0.36869156,0.2814508,0.66582143,0.027631044,0.065410316,0.061195374,0.12434125,0.09071678,0.14455551,0.123842776,0.13899386,0.1326139,0.1203447,0.48219883,1.1407262,0.05167395,0.118576825,0.11057854,0.23036635,0.1657489,0.29086626,0.24329078,0.33056664,0.28404725,0.31863576,0.54809666,1.2993815,0.35977185,0.33498538,0.2829748,0.67085284,0.13350374,0.104061365,0.48324087,1.1456268,0.30679452,0.2922477,0.54390126,1.3135242,0.17467338,0.06765801,0.2655685,0.64134926,0.046593368,0.016849935,0.4694468,1.1337163,0.13807273,0.0505628
13.5,0.5486492,1.282677,0.055558383,0.12920153,0.12033594,0.26394498,0.18454576,0.34035832,0.27928728,0.3891387,0.33060145,0.37266988,0.29524028,0.6902369,0.028095365,0.068029106,0.063446105,0.13273,0.095689476,0.15723217,0.13380057,0.15622276,0.14638597,0.13690948,0.49001724,1.1456025,0.050391257,0.11963695,0.11147046,0.23746347,0.16922075,0.30071497,0.250297,0.33785516,0.29191333,0.32253206,0.54931915,1.2868241,0.360318,0.33925438,0.29671016,0.6950673,0.15146917,0.1191743,0.49032786,1.1486323,0.3135001,0.29429758,0.58003837,1.4093448,0.18028021,0.07065874,0.28679264,0.6968327,0.058021545,0.021438599,0.50171685,1.2190435,0.14912206,0.05600804
13.75,0.5264783,1.2213949,0.05197251,0.12317842,0.114626825,0.25515205,0.17692244,0.33185422,0.2701252,0.38269025,0.3208527,0.36661702,0.30597118,0.70983297,0.030600965,0.07420504,0.06959069,0.14469707,0.1044603,0.17116255,0.14564514,0.17075199,0.15955031,0.14900583,0.47737327,1.1074746,0.049266696,0.118478894,0.11130339,0.23998606,0.17000985,0.3052168,0.25283688,0.34252357,0.29496723,0.3244596,0.5270802,1.2251437,0.3521968,0.33471465,0.30723742,0.7141417,0.16538548,0.13023812,0.47842696,1.1120542,0.3178962,0.29649287,0.551371,1.3302854,0.17306656,0.064588666,0.30330318,0.7317756,0.06350309,0.023323178,0.47275376,1.1406068,0.14001375,0.052748263
14.0,0.47131178,1.0851618,0.04305452,0.10703957,0.09886807,0.22988242,0.1561684,0.30017757,0.24225008,0.33742988,0.28646123,0.3108315,0.26893222,0.6191973,0.02554226,0.063076735,0.058235765,0.12501568,0.08859342,0.14699143,0.12386948,0.14219749,0.13374054,0.120899975,0.39828566,0.9170243,0.038069844,0.095389366,0.08882171,0.20038748,0.13875276,0.25319022,0.20805031,0.2707346,0.23901105,0.2444883,0.47233722,1.0892516,0.30885702,0.27527875,0.27013907,0.6229647,0.13655716,0.1045686,0.39955357,0.9214061,0.25299817,0.21582735,0.4809815,1.1434293,0.12389499,0.044944227,0.24720298,0.5876715,0.040608346,0.014844894,0.39257377,0.93325907,0.09610349,0.03499627
14.25,0.45566854,1.0417871,0.037253857,0.097276986,0.09000838,0.21737319,0.14543223,0.28669357,0.22999084,0.32734054,0.27462053,0.3083129,0.25867003,0.5913928,0.021417141,0.05584228,0.05169773,0.11599034,0.080613315,0.1380369,0.11518711,0.1348185,0.12527806,0.11587834,0.39844513,0.91095823,0.034227252,0.08805251,0.081576824,0.18917757,0.12942123,0.240291,0.1968556,0.2623629,0.22876596,0.24306673,0.45623788,1.0446589,0.30004287,0.27551597,0.25995132,0.5952168,0.12864763,0.10083115,0.39918005,0.9140122,0.2467376,0.21856558,0.45992157,1.0717646,0.11346114,0.037745655,0.25471961,0.5935783,0.042609394,0.01507771,0.39468127,0.9197338,0.09881896,0.035060883
14.5,0.44319233,1.0074618,0.0315938,0.083198786,0.07703984,0.19116765,0.1264202,0.25665164,0.2039069,0.30089593,0.2470746,0.29106593,0.25895482,0.58865434,0.017911851,0.048702,0.045336127,0.1073575,0.072816014,0.13377315,0.1090557,0.13723648,0.122994125,0.1229856,0.3939083,0.8954296,0.029558778,0.07717794,0.07154673,0.17133307,0.11519778,0.22421128,0.18016458,0.2565847,0.21486038,0.24569392,0.44386712,1.0099072,0.2738086,0.26277518,0.2595931,0.5906384,0.12977785,0.10840714,0.39477786,0.8982171,0.23621053,0.22199297,0.45963007,1.06423,0.12232894,0.040168107,0.25560278,0.59182405,0.045464694,0.014507413,0.38611144,0.89400446,0.09600586,0.030879974
14.75,0.45128804,1.0231084,0.029393017,0.07713759,0.07178104,0.1799466,0.118366,0.24553466,0.19419259,0.29667926,0.23984021,0.29248357,0.26159444,0.59305686,0.018660545,0.04947442,0.04564154,0.109326184,0.07357603,0.13868082,0.11263764,0.1492061,0.130808,0.13592976,0.39399552,0.8932214,0.02767378,0.07285911,0.06810361,0.16580832,0.11041975,0.22033459,0.17596662,0.25814313,0.21345502,0.24990451,0.45203108,1.0255929,0.26780218,0.2677955,0.26210806,0.59468514,0.1409865,0.12017739,0.3941247,0.8942117,0.23587018,0.22670251,0.44792357,1.0160208,0.12585652,0.039806604,0.26284975,0.5962196,0.04727888,0.014078021,0.3881545,0.8804472,0.09870601,0.029907227
15.0,0.40038902,0.9053704,0.026203334,0.070699275,0.06619054,0.16721958,0.10987997,0.22821915,0.1812976,0.27325743,0.22320467,0.2665032,0.23501179,0.531415,0.014543951,0.04086739,0.038170874,0.09255594,0.062293887,0.117473066,0.09638524,0.1231423,0.11068559,0.11011046,0.3609686,0.8162319,0.022019267,0.060124874,0.056174874,0.14523154,0.094397545,0.20009106,0.15788108,0.24359828,0.19673496,0.24183142,0.4005935,0.906538,0.24771291,0.242064,0.23536475,0.53262746,0.11706269,0.09632075,0.36154455,0.8181707,0.22126877,0.22017646,0.40021557,0.91142565,0.11454445,0.03341317,0.23973146,0.5459493,0.042900503,0.0126546025,0.36122936,0.82264096,0.102801144,0.02958858
15.25,0.42747205,0.9646288,0.03119284,0.07958752,0.07398391,0.18063909,0.119871974,0.24599767,0.19559216,0.29654473,0.24047399,0.29076016,0.23643604,0.533539,0.014638245,0.04025078,0.037646532,0.092125356,0.06182593,0.11838871,0.0967896,0.12679464,0.11218214,0.11637837,0.35890073,0.8098915,0.022014737,0.058551073,0.05452305,0.14041823,0.09133661,0.1947307,0.15315515,0.23967338,0.19107181,0.24089545,0.42804512,0.9666544,0.26726675,0.26532167,0.23683283,0.53483963,0.11882758,0.10238683,0.35957024,0.81201756,0.21637881,0.22121173,0.44632187,1.0214112,0.12152648,0.037507236,0.23631853,0.54081684,0.04206109,0.011441946,0.36721867,0.8403829,0.10225594,0.028533816
15.5,0.41881275,0.9438753,0.02924925,0.074727595,0.06865233,0.17077637,0.1113348,0.23504966,0.18243551,0.28975123,0.22739309,0.2899875,0.24941567,0.5621063,0.016399264,0.043533027,0.040366948,0.09785825,0.06509954,0.12573463,0.10068917,0.13915336,0.11860663,0.13243926,0.37219238,0.83880734,0.023963392,0.06195724,0.057643354,0.14628291,0.09499693,0.2013238,0.15662766,0.24557465,0.19533873,0.24674994,0.41968808,0.9469077,0.25834644,0.26770186,0.2506773,0.5655825,0.12954724,0.11890656,0.37333587,0.842327,0.21967465,0.22612762,0.4297654,0.9947141,0.11870617,0.035687625,0.23239082,0.5378805,0.05184734,0.013291061,0.35031188,0.8108148,0.10551113,0.029455185
15.75,0.41294646,0.92568874,0.027130067,0.07236451,0.06646526,0.17023104,0.10939753,0.23505187,0.18093234,0.29017,0.22662425,0.28884357,0.2617489,0.5867541,0.01734984,0.046643794,0.04333192,0.10712522,0.07026905,0.13926768,0.11011934,0.15544403,0.13126373,0.1476525,0.37853852,0.8485576,0.02504307,0.065891266,0.061295867,0.15370339,0.09980565,0.20861173,0.16244966,0.2532791,0.20208782,0.25286317,0.4131105,0.92741036,0.2568084,0.2648483,0.26322514,0.590926,0.14346254,0.1325509,0.37926784,0.8514355,0.22916776,0.23309457,0.4276734,0.9798665,0.13257301,0.03829956,0.25670022,0.58814025,0.066741705,0.016680777,0.3574117,0.81888604,0.116687894,0.03228897
16.0,0.38834426,0.8668608,0.025015593,0.06791234,0.06256616,0.1596545,0.10371226,0.21785444,0.17040944,0.26209497,0.20993054,0.25537944,0.2309604,0.51554906,0.01348567,0.03845495,0.03592652,0.08912504,0.058431685,0.11313528,0.0898304,0.12272173,0.10464865,0.11487746,0.33421707,0.74603826,0.02216965,0.05938977,0.055269778,0.14010954,0.09112036,0.1884613,0.14737248,0.2227509,0.1804573,0.21766084,0.389234,0.86987644,0.23571062,0.23290747,0.23217455,0.5188734,0.11306727,0.102197886,0.33541515,0.7495998,0.2016998,0.19757259,0.40090394,0.9145736,0.1207034,0.032590747,0.22171387,0.5057911,0.05162698,0.013106406,0.32162932,0.7337261,0.09888983,0.025376499
16.25,0.38841662,0.8635687,0.02351147,0.062262774,0.056878448,0.14781237,0.09533936,0.20434487,0.15952349,0.25025958,0.19816983,0.24841547,0.22515173,0.500581,0.012272298,0.0353238,0.033127546,0.08389437,0.05481434,0.10932553,0.087047815,0.12145609,0.103459716,0.11482185,0.32243848,0.7168791,0.01941377,0.05336249,0.049873233,0.13016152,0.08390379,0.17783445,0.1393351,0.21258426,0.17199397,0.21004963,0.38897604,0.8657763,0.22183937,0.22589159,0.22614312,0.50334555,0.112722754,0.10294366,0.32305863,0.71905845,0.19320112,0.19205898,0.39960417,0.9003112,0.1113227,0.03098452,0.21604373,0.48674813,0.049968243,0.012423933,0.31955397,0.7199575,0.09729904,0.024706662
