Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39292932,0.9834947,0.034737825,0.091163635,0.08436191,0.20066148,0.13590544,0.25795716,0.21154821,0.27839267,0.24642652,0.24778795,0.20902716,0.52319103,0.014788449,0.038431466,0.035595655,0.07944471,0.055486917,0.09341395,0.07898468,0.08823258,0.0848155,0.07314026,0.21707019,0.5433226,0.017105103,0.045508027,0.042329133,0.096274614,0.06663704,0.11525792,0.09635872,0.110403,0.10466349,0.09125292,0.3928201,0.9840347,0.26112217,0.21287042,0.21016179,0.5264662,0.08526236,0.06117177,0.21808454,0.5463131,0.105936766,0.0754115,0.39945397,1.0118399,0.08702469,0.02798754,0.20998356,0.5319004,0.022587478,0.0075822473,0.2125199,0.53832513,0.026515067,0.008232892
8.0,0.28038648,0.701909,0.0256536,0.069113076,0.06376505,0.15179425,0.10308212,0.19003445,0.1577661,0.19427383,0.17907041,0.1640153,0.18657345,0.46706098,0.012798011,0.034078777,0.031739473,0.0714435,0.049818933,0.083518684,0.07080889,0.07812631,0.07571018,0.06378043,0.20886837,0.5228733,0.016218066,0.044222236,0.041333497,0.09579462,0.066052675,0.1143471,0.096392035,0.107886136,0.10455668,0.08786583,0.28070346,0.70306593,0.18598258,0.13515615,0.18741563,0.4694119,0.074971974,0.051805556,0.20950104,0.5247283,0.10373205,0.07049173,0.28345612,0.7159473,0.048540115,0.014833212,0.1835931,0.46371543,0.019521713,0.0065416694,0.20389725,0.5149993,0.023939908,0.00782305
8.25,0.27356696,0.6836724,0.022374213,0.06059128,0.055791438,0.13479906,0.090958476,0.1699925,0.14029747,0.1730519,0.15901095,0.14585745,0.17963284,0.44892126,0.011169612,0.031075358,0.029060125,0.068267465,0.046776712,0.08158696,0.06875485,0.07582098,0.07425547,0.060858607,0.19723666,0.49291503,0.014094949,0.03917718,0.036369562,0.087363064,0.05913174,0.106441915,0.08859217,0.101549506,0.09720272,0.08177835,0.27367243,0.68422174,0.16485226,0.12073952,0.18022238,0.4505827,0.07495105,0.04912013,0.19778049,0.4944806,0.10000646,0.066274464,0.28051633,0.7073529,0.043370187,0.014883161,0.1768651,0.4459849,0.016813695,0.006000936,0.19383506,0.48877653,0.021881342,0.0070818663
8.5,0.28489542,0.7109841,0.020198941,0.056384265,0.052417576,0.12961978,0.08621353,0.16676986,0.13529396,0.17104548,0.15463406,0.14244199,0.17891267,0.4464939,0.0107014775,0.029278874,0.027112305,0.064923584,0.043941855,0.078741014,0.06542772,0.07328206,0.0710417,0.057637513,0.19493765,0.48648578,0.0129163265,0.036364496,0.033934236,0.08315915,0.055645823,0.10362029,0.0852924,0.09936619,0.09480268,0.07728809,0.2850226,0.71171707,0.16063595,0.117456615,0.17932327,0.44778007,0.07360619,0.046447754,0.19555977,0.4883235,0.09759897,0.060943186,0.29172108,0.7356613,0.04300815,0.015037179,0.18169199,0.4581903,0.015821993,0.0056504607,0.19332023,0.48751438,0.02014339,0.0067793727
8.75,0.30205926,0.7525897,0.019909322,0.054204226,0.050089657,0.1245929,0.08222127,0.16174501,0.12927419,0.170959,0.14914483,0.14959335,0.18170106,0.45271364,0.010480046,0.029210508,0.027129352,0.065256536,0.043908417,0.07910985,0.0652622,0.07365924,0.07077438,0.05771178,0.20270558,0.505047,0.013629615,0.03808385,0.035424173,0.08674306,0.057960093,0.10793966,0.08863461,0.1036098,0.09859365,0.08151549,0.3023508,0.7536507,0.15712029,0.12773794,0.18209438,0.45389518,0.06977701,0.04551989,0.20311798,0.5062994,0.09963167,0.06420964,0.30240363,0.7551324,0.04521966,0.015955746,0.17924511,0.44759312,0.014948428,0.0055739284,0.20393282,0.5092408,0.020243466,0.0070892572
9.0,0.2488858,0.6186618,0.017422974,0.04852283,0.044618845,0.11118549,0.07327354,0.14484596,0.11612934,0.15437722,0.13543272,0.13331902,0.14829345,0.36861685,0.008442223,0.023866355,0.022174835,0.053548098,0.0358361,0.06509197,0.05321759,0.059860826,0.05733645,0.04770702,0.18119594,0.45040342,0.011358619,0.03304416,0.030663192,0.07721162,0.050593257,0.097468495,0.07845932,0.09481263,0.087973595,0.07518029,0.24920426,0.6196918,0.14327586,0.1106624,0.1481893,0.3684997,0.05812782,0.039263666,0.18162,0.45163122,0.08974749,0.059447646,0.26160637,0.6546342,0.04175031,0.013388336,0.15016842,0.37577596,0.013979316,0.004446447,0.1828914,0.45766076,0.018051803,0.005878985
9.25,0.26557398,0.6593376,0.017124295,0.047438264,0.043195486,0.11158115,0.07223481,0.14920992,0.1185298,0.16578966,0.14167386,0.14703691,0.14201397,0.3525765,0.0074931383,0.020479143,0.018540263,0.046952486,0.030655026,0.0587458,0.047382534,0.055956125,0.052342176,0.045123637,0.18224005,0.45244536,0.009637535,0.028485894,0.026461542,0.06910181,0.044397652,0.08977938,0.071293056,0.091037214,0.08195108,0.075431705,0.26572224,0.6600981,0.1519168,0.12359983,0.14232895,0.3535687,0.05325669,0.037056506,0.18282723,0.45417315,0.08574617,0.061956167,0.27479747,0.6881632,0.045988202,0.014924228,0.14168668,0.35481972,0.011264801,0.0038824677,0.18573296,0.46512288,0.01910019,0.0061944127
9.5,0.2757604,0.6840046,0.016434014,0.044732213,0.04076785,0.10486382,0.067910194,0.1400482,0.11106765,0.15660429,0.1336416,0.14210624,0.14033304,0.3480864,0.0067982078,0.019694746,0.018109202,0.046151042,0.030030012,0.05744016,0.04634434,0.054958105,0.05165112,0.044799685,0.18699475,0.46382755,0.010852337,0.030050933,0.027372062,0.07035434,0.045420527,0.09047824,0.07166129,0.091400385,0.08223796,0.07550955,0.2760377,0.6850491,0.14424437,0.12216222,0.14092295,0.34973174,0.053775966,0.036851168,0.18757915,0.46551952,0.08740795,0.06160921,0.27949145,0.70128435,0.049908817,0.015719235,0.13890496,0.34853256,0.0129980445,0.0040814877,0.1820372,0.45675758,0.019324124,0.0066084266
9.75,0.2996733,0.7431158,0.016777754,0.045187175,0.04138601,0.10530633,0.06857604,0.14077789,0.112161934,0.15921015,0.13516104,0.14668673,0.13685805,0.33937418,0.0062376857,0.018382967,0.017086506,0.043110788,0.028195858,0.053466976,0.04345262,0.05143577,0.048513114,0.04261881,0.22546229,0.55909085,0.014042258,0.03708738,0.034127414,0.08337748,0.05546397,0.107394814,0.08730382,0.11183661,0.10148609,0.09565991,0.29996136,0.74427414,0.14701784,0.127909,0.13727957,0.34062266,0.0483011,0.034486294,0.22594099,0.5606123,0.10661638,0.07947683,0.3119708,0.77531916,0.059313655,0.019585907,0.14110118,0.35066888,0.012792945,0.0042367578,0.22726008,0.5647936,0.031005204,0.011556387
10.0,0.21503134,0.5332388,0.013957739,0.038348556,0.03500122,0.087215066,0.057697594,0.113242626,0.09208232,0.12001532,0.107822776,0.10341513,0.13299544,0.32980463,0.0065196753,0.01781863,0.016426384,0.038638115,0.026323497,0.046750546,0.039079726,0.04540634,0.04304284,0.03853929,0.1836448,0.4554059,0.0099285245,0.027959824,0.0258407,0.066067636,0.043108165,0.08711314,0.06966895,0.09541839,0.08261484,0.085017145,0.21541722,0.5343732,0.11482042,0.086202204,0.13315003,0.33029768,0.045660377,0.032468915,0.18383956,0.45604032,0.088455796,0.072066724,0.22113998,0.5498567,0.034137487,0.01061976,0.13244864,0.32932886,0.011592388,0.0039515495,0.18546833,0.46116042,0.030521274,0.009038687
10.25,0.24159941,0.5991557,0.01524055,0.040590167,0.03711641,0.093099535,0.06137508,0.123793304,0.099680066,0.13801366,0.11934912,0.12356216,0.13200727,0.3273721,0.0060347915,0.016145289,0.014882088,0.035461843,0.023886621,0.043882847,0.03606844,0.04430878,0.040665925,0.03839338,0.18662973,0.46283337,0.0099160075,0.027495086,0.02553618,0.06481612,0.042360127,0.085861266,0.06844258,0.09539986,0.081659555,0.08649206,0.24157277,0.5992559,0.129448,0.10426688,0.13213617,0.32778272,0.042084217,0.03169787,0.18694468,0.4637431,0.0880757,0.07353395,0.2421749,0.5991016,0.037754595,0.012511969,0.12988877,0.32132384,0.012517154,0.0041648746,0.18663782,0.46171182,0.03110367,0.0092327
10.5,0.29521692,0.7314556,0.01993531,0.0518499,0.047853112,0.11587554,0.077545404,0.15479589,0.12477726,0.17847121,0.15112478,0.16393113,0.13802932,0.3419937,0.0070241094,0.018550038,0.017085373,0.039914608,0.02709657,0.04904145,0.040341973,0.048934817,0.045225143,0.041942418,0.18517226,0.45879924,0.010780871,0.029242635,0.027120292,0.065178275,0.043690026,0.083936155,0.067934036,0.09153879,0.079633415,0.08261621,0.29541293,0.73211116,0.16529822,0.14045477,0.13814886,0.34236932,0.04911232,0.035543025,0.1855014,0.45972142,0.08745688,0.072096944,0.2954281,0.7324792,0.060602188,0.020742059,0.13218726,0.32774276,0.0135141015,0.0043175817,0.18326224,0.45437717,0.030233026,0.00938642
10.75,0.34108692,0.8452272,0.024264753,0.060982287,0.056242526,0.13067567,0.08884376,0.17214936,0.13954526,0.19740993,0.16736543,0.1849826,0.14787096,0.36643022,0.008932173,0.022804558,0.02070409,0.047052205,0.032397747,0.057063222,0.0473696,0.055580556,0.052205324,0.04678625,0.214876,0.5324714,0.0151693225,0.0377661,0.03477764,0.07852644,0.05418372,0.09896624,0.08157331,0.10469526,0.093657374,0.09302193,0.34116697,0.84573996,0.183757,0.16339523,0.14816348,0.36729163,0.054301918,0.03944713,0.21570393,0.53472185,0.09839356,0.08034825,0.348796,0.86922747,0.074616015,0.027450562,0.15111627,0.37659377,0.016631305,0.005614102,0.21278217,0.53027016,0.038411856,0.012478113
11.0,0.2562159,0.635987,0.020157874,0.050383866,0.04594475,0.10315764,0.07125598,0.1290887,0.10612732,0.1338734,0.12090659,0.11435795,0.14687973,0.36458936,0.008539438,0.022441328,0.02058649,0.045397878,0.031702936,0.053756893,0.04502362,0.051396668,0.048885584,0.043130875,0.19521841,0.48457715,0.013431132,0.035539567,0.03240192,0.075241864,0.05107695,0.09491444,0.076921284,0.09842843,0.08769882,0.08468354,0.25660986,0.63729,0.1261378,0.095333636,0.14741537,0.36610574,0.050807774,0.036813676,0.19555242,0.48565397,0.09110129,0.07092506,0.25441197,0.63342774,0.043157816,0.015784323,0.14160556,0.35256553,0.01565975,0.00549227,0.19168706,0.47725704,0.029059589,0.009263873
11.25,0.3410869,0.8458857,0.027578413,0.06784123,0.06201136,0.14072675,0.096036494,0.18155026,0.1470809,0.20018506,0.17257935,0.17722064,0.15795466,0.391723,0.009343386,0.024070323,0.022191823,0.0487234,0.033956826,0.058288336,0.04857886,0.056034207,0.052936018,0.047001123,0.2007437,0.49783862,0.01250428,0.032887638,0.03020531,0.07013172,0.047152102,0.088784635,0.07101327,0.09311378,0.08138788,0.082042396,0.3418743,0.84863484,0.18498373,0.14976186,0.15910533,0.3949473,0.053849697,0.03931403,0.2014791,0.5001317,0.086524844,0.07041037,0.3514711,0.87183034,0.06473148,0.025630295,0.15718989,0.38991234,0.016272366,0.0063977838,0.20201206,0.5010945,0.030533731,0.010495901
11.5,0.42477933,1.051283,0.039227128,0.09408295,0.08676869,0.19414079,0.13402498,0.2517467,0.20464289,0.2829339,0.24074239,0.25394255,0.17667097,0.43724158,0.011579037,0.029151797,0.026755989,0.0575853,0.040445328,0.06812441,0.05668974,0.06577802,0.0612579,0.055232346,0.22578877,0.55880284,0.014908969,0.037845373,0.03475964,0.07957804,0.05407232,0.10083437,0.081154525,0.107090175,0.09305155,0.09422833,0.42582518,1.0552785,0.25849295,0.21717745,0.17822522,0.44167712,0.06139809,0.045984447,0.22698514,0.5625138,0.09837401,0.08048171,0.4468276,1.1317415,0.09619385,0.041119277,0.17267801,0.43736526,0.017211437,0.0077196956,0.21640831,0.548127,0.033149064,0.011300504
11.75,0.45425823,1.1168383,0.04207909,0.100323796,0.09203482,0.2064932,0.14183354,0.2656985,0.21373582,0.29462403,0.24920094,0.26863343,0.20089585,0.4939221,0.015314698,0.0373981,0.03473711,0.071641505,0.051171362,0.08327538,0.06887621,0.07874596,0.07306886,0.066554844,0.26261535,0.6456656,0.02053231,0.05006939,0.0464347,0.10093498,0.07040292,0.12544137,0.101926744,0.13275945,0.11574763,0.11997688,0.45567864,1.1222888,0.26716524,0.23605049,0.2025246,0.4987969,0.073235154,0.056829214,0.26500785,0.6526866,0.12423086,0.1059472,0.477499,1.2116807,0.10358691,0.04739964,0.17815524,0.45207897,0.021237195,0.008422196,0.2409373,0.61139196,0.03984946,0.0139193535
12.0,0.3646524,0.88813823,0.033567965,0.08070153,0.07305342,0.16349828,0.11209363,0.20531464,0.16605353,0.21791184,0.18969965,0.19033247,0.18491729,0.4503799,0.015119791,0.03653902,0.033485353,0.06783807,0.048285604,0.075140834,0.06186503,0.06709242,0.06374377,0.055021405,0.24824381,0.6046164,0.020782232,0.052115202,0.04801953,0.10521436,0.07261646,0.12683922,0.1022805,0.12544948,0.11270946,0.10560495,0.36573112,0.89247185,0.20160371,0.16237158,0.18672507,0.45565405,0.062174857,0.046165228,0.24970877,0.6093494,0.11795324,0.088691354,0.37528345,0.9468875,0.073252976,0.032870114,0.16690388,0.42111954,0.01736033,0.006907761,0.24510893,0.61844075,0.033690035,0.013628423
12.25,0.43095067,1.0404446,0.038448036,0.09384042,0.08585018,0.19531244,0.13371253,0.25070947,0.20383477,0.27887267,0.23883033,0.25521308,0.19358675,0.46737668,0.012927234,0.033301413,0.030817509,0.06702125,0.046346366,0.07740605,0.06284535,0.072212875,0.066539705,0.060451984,0.26827773,0.6477032,0.02215308,0.05593258,0.05216348,0.1130653,0.07915974,0.13603294,0.111751795,0.13470376,0.122511566,0.11566889,0.43165046,1.0439308,0.2580145,0.22258347,0.19511586,0.47188053,0.06889087,0.05219233,0.2697362,0.6523471,0.12783414,0.09950185,0.4313416,1.0724592,0.10349488,0.041605353,0.1845977,0.4589715,0.018882394,0.007345319,0.26759282,0.66532505,0.042125225,0.016816735
12.5,0.4871847,1.1699044,0.0465523,0.110290885,0.102142036,0.22574466,0.15697044,0.29378766,0.23981202,0.3395356,0.28531885,0.3184935,0.2026916,0.48673487,0.013679862,0.033939958,0.03170699,0.06951809,0.04861945,0.08363944,0.06913966,0.08238733,0.075416505,0.07089925,0.28212085,0.6774729,0.02228117,0.053441226,0.050371706,0.110019624,0.0769704,0.13802397,0.113170385,0.14707154,0.1288051,0.13151217,0.4878143,1.1729271,0.3111943,0.2796849,0.20404476,0.4906163,0.0785957,0.06127143,0.28317112,0.680872,0.13614279,0.1137864,0.4910427,1.1965184,0.124468505,0.052699566,0.20636652,0.50285107,0.0276348,0.009997189,0.2897318,0.7059863,0.049987257,0.020330787
12.75,0.52476865,1.2560741,0.05166322,0.12040061,0.11183858,0.2439419,0.17071295,0.31831634,0.26038915,0.37093818,0.31058067,0.35262597,0.21345447,0.5109197,0.017422259,0.04110074,0.038538694,0.07992226,0.057388127,0.09426391,0.07958138,0.092685044,0.08593279,0.07943076,0.3342931,0.80015624,0.028550327,0.066743374,0.063147604,0.13520265,0.0956893,0.1708315,0.14086533,0.18807,0.162072,0.17433977,0.525666,1.260519,0.3374384,0.31418455,0.21514863,0.5159149,0.08859384,0.06842017,0.33580938,0.80525297,0.17252576,0.1545034,0.54903424,1.354438,0.16389275,0.07042396,0.20663835,0.50976574,0.028662086,0.010461152,0.32810348,0.8094137,0.07113558,0.028817356
13.0,0.4229476,1.0047768,0.043525934,0.10259944,0.09420067,0.20765758,0.14480895,0.26282853,0.21575701,0.28255337,0.24685389,0.25087386,0.20319717,0.482726,0.015838683,0.037885785,0.03531927,0.0713256,0.05159384,0.08182615,0.06854403,0.07778293,0.07239455,0.06600481,0.27627057,0.6563231,0.024011314,0.0584355,0.05450189,0.11983019,0.08376807,0.14819515,0.12153894,0.1516785,0.13609928,0.13032848,0.42174557,1.0038738,0.26001596,0.21577418,0.2049138,0.48775285,0.07396406,0.057026267,0.27767992,0.6609568,0.14327031,0.110512376,0.4624075,1.1339259,0.10362816,0.04504639,0.20340008,0.49878216,0.029158652,0.011562586,0.26993796,0.66194785,0.044494867,0.01677972
13.25,0.46530563,1.098571,0.045582354,0.10899794,0.100265145,0.22526246,0.15561277,0.28838164,0.23501831,0.31619614,0.27264142,0.28464752,0.20923032,0.49398577,0.016579986,0.040139735,0.037338853,0.07648885,0.054667175,0.08712208,0.07212567,0.08101624,0.07570034,0.06805253,0.2635362,0.62220013,0.022288024,0.053997517,0.050168395,0.10899991,0.07608181,0.13196284,0.10775012,0.1334095,0.11938149,0.11596447,0.46546912,1.1014531,0.2900846,0.24627477,0.21118443,0.4997318,0.07692832,0.058350086,0.26562217,0.62854946,0.12453866,0.098777294,0.49971274,1.2210349,0.12200606,0.053650796,0.20324685,0.4966283,0.024437606,0.009731948,0.24756959,0.60492975,0.03786838,0.014378488
13.5,0.48685822,1.1437236,0.04872644,0.11560202,0.10706788,0.23964602,0.16537386,0.31098628,0.25212055,0.35215372,0.29754686,0.3224265,0.22242221,0.52251256,0.01980567,0.046147406,0.042632937,0.08571082,0.061463714,0.096488,0.08021188,0.0894199,0.08410269,0.07463795,0.29457745,0.6920191,0.026135862,0.06272936,0.058753133,0.12586981,0.08809942,0.15252167,0.12452942,0.15635175,0.1389907,0.13600385,0.48676148,1.1456299,0.32039827,0.28219783,0.22437151,0.5280753,0.084872305,0.064039946,0.2962838,0.6973263,0.14711666,0.117498875,0.5174885,1.283967,0.14167833,0.061204135,0.1985738,0.49269155,0.02684784,0.009778202,0.28319904,0.70265955,0.04632008,0.016753674
13.75,0.49440178,1.1538143,0.047319114,0.11349857,0.105451226,0.2373693,0.16355151,0.3091594,0.25085044,0.35168743,0.2963035,0.32834566,0.23387203,0.5458008,0.02203983,0.051813185,0.048245847,0.098014,0.07035899,0.11134148,0.093435585,0.103073716,0.097994626,0.0855158,0.34282914,0.80008036,0.033914864,0.08049983,0.0756309,0.16147345,0.113889456,0.19686478,0.16273922,0.20566869,0.18298733,0.18399411,0.49416396,1.1555504,0.3224634,0.29204583,0.23714745,0.5545443,0.09778172,0.0730384,0.34495914,0.8066506,0.19176155,0.15970618,0.49744698,1.2005172,0.13669437,0.055772126,0.20868532,0.5036322,0.029994965,0.010594785,0.3263063,0.78749365,0.067700565,0.024296463
14.0,0.37542057,0.8702072,0.03717363,0.09411681,0.08678031,0.19611496,0.13510191,0.2472952,0.20161498,0.26223797,0.2304638,0.23251462,0.2241794,0.5196373,0.020662963,0.051472127,0.047402978,0.098890364,0.07014793,0.1098997,0.09178519,0.09384686,0.09246552,0.07430619,0.32907543,0.7627813,0.031806707,0.081427455,0.075899184,0.16892636,0.11669338,0.20600349,0.16868937,0.20752603,0.1880061,0.17737114,0.37444532,0.8694596,0.24573869,0.20182413,0.22555675,0.5237413,0.08973503,0.062156796,0.33051684,0.767458,0.19652653,0.14993465,0.38659438,0.91313887,0.091943204,0.034743488,0.2064319,0.4875937,0.02447933,0.009424865,0.31190792,0.7367289,0.06060779,0.021807134
14.25,0.38266492,0.8843153,0.032065928,0.08431393,0.07720286,0.18672967,0.12498915,0.241481,0.19512147,0.25925136,0.22691256,0.22834647,0.20406398,0.47157943,0.01413703,0.037562728,0.03450924,0.07878667,0.053718686,0.091961384,0.07503438,0.08254272,0.078962386,0.06467217,0.3086738,0.71332633,0.024555624,0.0655188,0.060828328,0.14344579,0.09712398,0.17945105,0.14650935,0.18550599,0.16706061,0.16048461,0.38245285,0.88490367,0.24143928,0.19549257,0.20549446,0.47546464,0.077765465,0.05315,0.3092813,0.71560234,0.17631721,0.13680512,0.39369005,0.9148701,0.07817972,0.028276682,0.20031878,0.4655075,0.022731781,0.007854879,0.30319908,0.7045842,0.057671487,0.019319415
14.5,0.38656023,0.8933846,0.030677259,0.08006716,0.073456705,0.17696005,0.11903006,0.22984183,0.18689442,0.24965137,0.21807027,0.22306758,0.2052882,0.47444436,0.014030337,0.03722942,0.034335077,0.0800544,0.054710925,0.09570283,0.07914168,0.087733805,0.084754765,0.06963372,0.31754148,0.73387444,0.025374532,0.06643671,0.06178683,0.1450144,0.09904522,0.1834296,0.15062398,0.19170213,0.17230415,0.16934621,0.38616765,0.8932454,0.23259747,0.19369191,0.20621347,0.47699296,0.08663446,0.05818832,0.31783488,0.7351847,0.18218368,0.1463756,0.40223134,0.94398826,0.085692346,0.031017065,0.19785832,0.46434954,0.023219407,0.008043528,0.32162672,0.754819,0.06767756,0.022956967
14.75,0.41232222,0.95131993,0.029993594,0.07692319,0.07096505,0.16901642,0.11409116,0.22253346,0.18005592,0.2543884,0.21488017,0.24029422,0.21089992,0.48659346,0.014930546,0.03968966,0.03674662,0.0824011,0.057254612,0.09728044,0.08140552,0.09101367,0.087426364,0.07520121,0.31371054,0.72380066,0.023954868,0.062160313,0.057533205,0.13476783,0.09167266,0.17156363,0.13984507,0.18474716,0.16178894,0.16776794,0.411926,0.9511976,0.23682928,0.21670932,0.21153823,0.48847285,0.08715093,0.06234771,0.3141726,0.72547066,0.17330086,0.14565092,0.41453347,0.9688455,0.10236168,0.036077738,0.20961791,0.48991793,0.026548266,0.009051383,0.31375447,0.73330534,0.061360657,0.018978655
15.0,0.29237068,0.67241526,0.022754908,0.06113571,0.056649625,0.13645762,0.09166187,0.17463583,0.14199084,0.18507797,0.1642484,0.16476232,0.19171998,0.4409315,0.013114095,0.034696877,0.031986892,0.07122564,0.049658775,0.08265215,0.069399714,0.07620305,0.07364839,0.063344955,0.2566628,0.5902917,0.019029856,0.050708592,0.047239363,0.11062735,0.07536298,0.13713557,0.11300188,0.13949138,0.12712729,0.11892027,0.2926355,0.6734693,0.1734975,0.1399107,0.19214474,0.44220054,0.07488638,0.05384028,0.2570779,0.5916373,0.13367182,0.10054535,0.290168,0.67190367,0.054287076,0.016887546,0.19542019,0.45250875,0.023676932,0.007855117,0.2536438,0.5873295,0.035851657,0.011198401
15.25,0.3239082,0.74550456,0.024585009,0.06538266,0.060448527,0.14698082,0.09834504,0.19254214,0.15548205,0.21475977,0.18457747,0.19271201,0.19081251,0.43917257,0.011860907,0.031145394,0.028819561,0.06540042,0.04543823,0.077902794,0.06509197,0.07525408,0.07067883,0.06376594,0.2516371,0.57916594,0.018054962,0.04895085,0.04604286,0.10847074,0.073913336,0.13585722,0.1115551,0.13898861,0.12608188,0.118814826,0.32412153,0.74644625,0.20010322,0.16354173,0.19144335,0.4408907,0.073578775,0.054491222,0.25246105,0.5814134,0.13076651,0.09818977,0.32496503,0.7546549,0.06405318,0.019612253,0.19296299,0.44811118,0.022440493,0.0073372126,0.24791113,0.5757153,0.03554356,0.011074603
15.5,0.35102257,0.8097756,0.025183618,0.06681788,0.06153637,0.15166044,0.100444555,0.20318913,0.16240966,0.23179734,0.1954413,0.20953405,0.19749083,0.45559248,0.011229396,0.030946255,0.028979957,0.06774324,0.046383202,0.08351654,0.068902016,0.08347905,0.07653499,0.07169306,0.2607307,0.60148084,0.018924415,0.050072372,0.046559215,0.111407936,0.0753569,0.14319032,0.1166839,0.15001798,0.13434625,0.12933493,0.35142586,0.8111966,0.2125864,0.17995054,0.19830166,0.45773992,0.080581784,0.061645746,0.26141447,0.60342324,0.14184159,0.10926479,0.36989188,0.8701736,0.079642415,0.025775671,0.19729182,0.46413055,0.026778698,0.008396804,0.26010367,0.6118959,0.045748174,0.015066385
15.75,0.3889151,0.897216,0.026536345,0.070940495,0.06518686,0.16323394,0.106733024,0.2208358,0.17403424,0.25999504,0.21287459,0.24655133,0.2123631,0.4899156,0.01321274,0.03584671,0.03347826,0.07814741,0.05297315,0.0962407,0.07846278,0.098558545,0.08872986,0.08786923,0.29392236,0.67807055,0.021538138,0.057148516,0.053106904,0.12803888,0.08559281,0.16590226,0.1329732,0.18184143,0.15649718,0.16592902,0.38942572,0.8991768,0.23666722,0.21901727,0.21329762,0.49250025,0.0957039,0.07692307,0.29495955,0.6810561,0.16919678,0.14494628,0.39623132,0.9210915,0.09194273,0.030012786,0.20684274,0.480833,0.031807303,0.010377228,0.28753012,0.66840136,0.05902356,0.018840551
16.0,0.30851722,0.7106117,0.02394998,0.06449324,0.059224963,0.14634901,0.09681493,0.19081205,0.15319824,0.20647395,0.18030733,0.18314934,0.20273343,0.46695855,0.012509465,0.032689154,0.030207634,0.06928611,0.04720658,0.08432168,0.0689702,0.086096525,0.07755947,0.077281654,0.2530327,0.58281356,0.018359065,0.04934281,0.045490324,0.10875332,0.07240337,0.13826662,0.111094534,0.14345747,0.12840378,0.12336439,0.3088805,0.7122371,0.1938318,0.15901291,0.20329477,0.46877053,0.08000392,0.06681508,0.25408548,0.58588713,0.13769424,0.10600996,0.3100653,0.7200534,0.06963575,0.02290076,0.19662708,0.45661995,0.03614372,0.012245595,0.25087163,0.5825901,0.04529816,0.013667285
