Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.47598156,1.2487091,0.045398355,0.10668075,0.10089737,0.22132826,0.15603155,0.2872606,0.2386328,0.32554144,0.28243268,0.30162507,0.19410656,0.5092269,0.020280302,0.046302855,0.043721735,0.084346,0.063492715,0.09595388,0.08456367,0.088976145,0.08858317,0.07293749,0.34234983,0.89813423,0.034938514,0.081238806,0.07703042,0.15912712,0.11574817,0.19531292,0.16637146,0.20566261,0.18787444,0.18425947,0.47623944,1.2498258,0.305834,0.26755464,0.19465421,0.5108436,0.08706397,0.061634123,0.34253344,0.8989326,0.19769627,0.16179752,0.47160316,1.2343451,0.12436843,0.04779625,0.19532424,0.51122963,0.02802658,0.011659384,0.34039974,0.8909413,0.07281017,0.027965665
8.0,0.38758674,1.0166209,0.040960312,0.09905344,0.09333068,0.20492405,0.14471304,0.26130491,0.21870077,0.28452194,0.2536921,0.25399244,0.16768244,0.43982273,0.01642716,0.03945911,0.037202835,0.073287666,0.05446577,0.08215511,0.07190603,0.0715341,0.07330012,0.055672944,0.3312371,0.8688186,0.038837254,0.09092015,0.086422324,0.17614305,0.12915182,0.21363509,0.1837058,0.21936202,0.20482326,0.19348752,0.38759315,1.017196,0.27013284,0.2186197,0.16829988,0.44168475,0.07113719,0.045633495,0.33143017,0.8698024,0.21364486,0.16934955,0.38662574,1.0158416,0.08582443,0.029940188,0.16593707,0.43599212,0.015624344,0.0066970587,0.3298211,0.86659,0.07326877,0.028549314
8.25,0.4172647,1.0907782,0.04413879,0.107299566,0.10118544,0.22239733,0.15691775,0.28292596,0.23638594,0.3077554,0.2734357,0.2752987,0.17582811,0.45963505,0.016447127,0.041219056,0.03913629,0.079050064,0.058400273,0.08946204,0.07837027,0.08050299,0.08098507,0.06460506,0.33597025,0.87826514,0.03784597,0.091145575,0.086565554,0.18124604,0.1314556,0.2219547,0.18920201,0.22984499,0.21157992,0.2038436,0.41703862,1.0903963,0.29003084,0.23747617,0.17668086,0.4619528,0.07925826,0.053468823,0.33613217,0.87885696,0.22053963,0.17858368,0.43359008,1.1462414,0.099753976,0.035111606,0.17329574,0.45812568,0.017156065,0.006843567,0.3436547,0.9084877,0.074142754,0.026073217
8.5,0.42980242,1.1197772,0.04373032,0.10690755,0.10073221,0.22418892,0.15754151,0.28590935,0.2390247,0.31171393,0.2769556,0.28309947,0.18484494,0.4815821,0.01729256,0.043287814,0.04058212,0.08464426,0.061674893,0.096835196,0.08440316,0.08848739,0.08811706,0.07190317,0.36090973,0.940289,0.04100728,0.099651396,0.09467065,0.20108616,0.14517027,0.24875319,0.21230525,0.26242822,0.24013239,0.23796868,0.42982,1.1205173,0.29713994,0.24852884,0.18576644,0.48428297,0.08757275,0.059884787,0.3610288,0.9411823,0.2542743,0.21088529,0.42856315,1.1235701,0.09620148,0.033602893,0.1914299,0.50187445,0.023533523,0.008295715,0.3593485,0.94210905,0.08454281,0.028777957
8.75,0.43377584,1.1260089,0.03907013,0.097347856,0.09190309,0.20910549,0.1455329,0.2701246,0.22449332,0.30404955,0.26453644,0.28741843,0.19032325,0.49404702,0.016703308,0.043080688,0.040585518,0.08722359,0.06276113,0.10027039,0.08714104,0.09116584,0.09104413,0.075532556,0.37429392,0.9716038,0.037712753,0.09295046,0.08777344,0.1930235,0.13704556,0.24388683,0.20632493,0.2677793,0.23874241,0.24896479,0.4340739,1.1269853,0.28837532,0.25671148,0.19066359,0.49501953,0.09209317,0.06447446,0.37479413,0.9730773,0.25484782,0.22020274,0.4426711,1.1670041,0.10748166,0.039260745,0.19592991,0.51652575,0.02359432,0.008481443,0.3869506,1.0201094,0.092277765,0.034192264
9.0,0.3230904,0.83603996,0.027992487,0.07371652,0.06936115,0.16672939,0.11307454,0.21848583,0.17922217,0.24112672,0.21275765,0.21598941,0.15546186,0.40227854,0.010331571,0.02734077,0.025493741,0.057118535,0.040100634,0.06756711,0.057675064,0.06440556,0.062288344,0.053269148,0.29446137,0.7619585,0.026655912,0.06911039,0.06503719,0.15133029,0.1043188,0.19672781,0.16348869,0.22004116,0.19407427,0.2009241,0.32310635,0.83645344,0.23098528,0.18340158,0.15609917,0.40410748,0.061976492,0.043539762,0.29459065,0.7626324,0.20894116,0.17348701,0.3340875,0.87155247,0.06761569,0.02262193,0.15600862,0.40698826,0.01248014,0.0044367313,0.3061525,0.79867685,0.067650795,0.02164042
9.25,0.33519164,0.8658782,0.027664542,0.07164371,0.06717259,0.16325122,0.109930515,0.21708214,0.17689604,0.24803418,0.21361578,0.22861147,0.15918262,0.41120586,0.010417163,0.027493596,0.025742412,0.058876395,0.041000962,0.0715161,0.06076497,0.07065064,0.06737763,0.05998516,0.28866723,0.7456948,0.02518195,0.06443584,0.060695946,0.14214957,0.097817004,0.18592,0.15427178,0.20959121,0.18389636,0.19466257,0.3352756,0.86637986,0.23426169,0.19803047,0.15986969,0.41311646,0.07056081,0.05060023,0.28882745,0.746354,0.20115024,0.170282,0.33601195,0.8702587,0.07175565,0.023620605,0.16734944,0.43342894,0.01761961,0.0056616664,0.2957301,0.7659302,0.061519086,0.019824743
9.5,0.37412092,0.96600336,0.02982223,0.07729274,0.07261968,0.17484063,0.11799878,0.23257393,0.1893099,0.26962513,0.22915941,0.25533158,0.16698825,0.43117398,0.011687934,0.030744255,0.02867055,0.06615639,0.045853198,0.080247104,0.06791431,0.0776301,0.074800014,0.06514591,0.30628598,0.7908493,0.024015367,0.061872005,0.058868825,0.13823366,0.09486836,0.18116468,0.14956743,0.20609051,0.17823958,0.19373584,0.3743321,0.96675974,0.25042492,0.2246651,0.16751161,0.43261984,0.076975465,0.055197358,0.3065832,0.7917897,0.19483244,0.17041665,0.3802386,0.98302954,0.086812615,0.030411303,0.16504937,0.42670158,0.018739045,0.005774796,0.31105012,0.80415684,0.06410414,0.022441328
9.75,0.4068569,1.0490139,0.03327477,0.08381528,0.07797557,0.1871131,0.12630004,0.24973989,0.20266837,0.29128098,0.24520963,0.2758999,0.17333557,0.44691738,0.012846589,0.033938766,0.031602383,0.07334,0.05078131,0.08873862,0.075110435,0.08419186,0.08203578,0.070466995,0.34870154,0.89906985,0.028819919,0.07353532,0.06951666,0.16394866,0.11236429,0.21604103,0.17745674,0.24693048,0.21170479,0.23189151,0.40725106,1.0508208,0.27070606,0.24480206,0.17419812,0.44947952,0.08571488,0.06011069,0.34897628,0.9004557,0.2321139,0.20388299,0.41706374,1.0942347,0.100990534,0.036785126,0.17830923,0.46782333,0.023810446,0.0073863864,0.35056776,0.9197717,0.08331603,0.031195939
10.0,0.34932002,0.8977509,0.032408416,0.08333987,0.07724875,0.18390381,0.12474418,0.23974514,0.19527227,0.2659241,0.23032093,0.24400568,0.15692598,0.4032991,0.011479616,0.030412853,0.02845627,0.064406335,0.044709265,0.075960636,0.06402022,0.06977439,0.06849939,0.057257414,0.26749766,0.6874678,0.024165392,0.0628494,0.05886215,0.13786805,0.09456259,0.17498904,0.144961,0.18615055,0.16751152,0.16912502,0.34999526,0.9003352,0.24960184,0.21285611,0.15779096,0.4059048,0.07054824,0.048051238,0.26810908,0.68968946,0.1795944,0.14760011,0.36547077,0.9429615,0.08400059,0.028145254,0.15067434,0.38875917,0.015509307,0.0048999786,0.26664162,0.6879696,0.060333014,0.019024134
10.25,0.35450655,0.9072085,0.029375374,0.07610381,0.07067144,0.17062384,0.11447728,0.22447151,0.1812172,0.25193822,0.21583539,0.23135132,0.15574381,0.39855993,0.010034442,0.027720392,0.025890768,0.06099838,0.041366994,0.07321185,0.060781777,0.06906968,0.066090226,0.05708462,0.2645358,0.67696667,0.021299064,0.05690193,0.05319196,0.12715822,0.08590382,0.16265213,0.1331054,0.1748361,0.15499145,0.15820384,0.35506815,0.90940815,0.23362297,0.20190758,0.15643331,0.40066034,0.06793749,0.047380567,0.26497617,0.6786626,0.1672355,0.13734037,0.35997808,0.9334338,0.084488094,0.029937625,0.15689003,0.40682048,0.017310858,0.0055517554,0.25709924,0.6666659,0.05707401,0.018703103
10.5,0.37420148,0.95562035,0.026836336,0.06910795,0.06433821,0.15600038,0.104490876,0.2076658,0.16791028,0.23809397,0.2025544,0.22091419,0.15514572,0.39620477,0.008894086,0.024973154,0.02347982,0.056712925,0.038143754,0.07022983,0.057834625,0.06886548,0.064523935,0.05721563,0.2661775,0.6797532,0.019926846,0.052472234,0.048989296,0.11911225,0.07984328,0.15559524,0.12637085,0.17273283,0.14980441,0.1581499,0.37432954,0.9565086,0.22139084,0.19358331,0.15590017,0.39836514,0.06704384,0.047394276,0.26632565,0.6805308,0.16250467,0.13729775,0.38052705,0.97789943,0.08405995,0.031476617,0.14938559,0.38389933,0.017121494,0.0054893494,0.2606766,0.6699011,0.061237574,0.02047491
10.75,0.40011165,1.0210637,0.0270468,0.06729871,0.062099278,0.15117502,0.10080427,0.20322907,0.16357046,0.23780245,0.19954056,0.22515392,0.15557954,0.3970307,0.008403122,0.023474634,0.022136152,0.05452633,0.036284864,0.069063604,0.056219578,0.069684565,0.063869774,0.058930933,0.28911352,0.7378024,0.019826412,0.052274525,0.04893744,0.120680034,0.08025795,0.16058028,0.12958455,0.18311167,0.15636426,0.16991639,0.40016088,1.0216217,0.22102123,0.19979823,0.15633827,0.3991359,0.06663668,0.04898238,0.28952774,0.7391723,0.17237258,0.14855379,0.40503323,1.0338849,0.098767996,0.038293302,0.15927188,0.40655625,0.01780653,0.0057740808,0.2945673,0.7519103,0.07449001,0.027381897
11.0,0.30179408,0.7709783,0.021631062,0.056421816,0.05183381,0.12605113,0.084323466,0.16769034,0.13625234,0.19000793,0.16412413,0.17224336,0.15338483,0.39184457,0.008146107,0.021665454,0.019934654,0.049275696,0.032806218,0.062648594,0.05125773,0.063940704,0.058591783,0.055112362,0.25633404,0.65484375,0.018231153,0.048328638,0.0449481,0.11156833,0.07408261,0.14938629,0.12052441,0.16813314,0.14530826,0.15229261,0.30211848,0.77213216,0.17778802,0.14725941,0.15364285,0.39266908,0.061172962,0.04592222,0.25656474,0.6557092,0.15671724,0.12905592,0.31243983,0.803717,0.06956786,0.024613798,0.15168191,0.39018503,0.02047956,0.006758511,0.2592886,0.66699135,0.05766487,0.020055115
11.25,0.31922293,0.8173606,0.022468448,0.056945205,0.05212438,0.12626547,0.08433461,0.1693216,0.1369378,0.19271898,0.16584736,0.17672366,0.15636106,0.40035775,0.007411897,0.020968735,0.019813597,0.048472643,0.032315433,0.062401652,0.05073601,0.06507844,0.058686316,0.05670774,0.25217763,0.6456932,0.016457558,0.044062495,0.041087985,0.10344976,0.06810558,0.13927293,0.11163944,0.15713829,0.13489473,0.14237785,0.31953838,0.81852627,0.18135577,0.15482438,0.15683797,0.40175453,0.06340873,0.048858464,0.25219193,0.64601225,0.14753419,0.12190026,0.32616287,0.84158456,0.07400769,0.027057886,0.155449,0.40109864,0.022166193,0.0077088475,0.25977188,0.67027867,0.051124454,0.018016338
11.5,0.3544488,0.9088643,0.026258647,0.06396532,0.058969736,0.13648862,0.09313822,0.18253058,0.14859027,0.21477854,0.18120468,0.20651186,0.16154811,0.4142356,0.00880909,0.024038553,0.02273035,0.052412987,0.0359959,0.06555563,0.054268062,0.067539275,0.06175518,0.059616804,0.2780916,0.71307206,0.017005503,0.044195414,0.041433036,0.09968382,0.067064285,0.13246614,0.107138574,0.15248811,0.12947458,0.14456886,0.35453445,0.90952986,0.19998503,0.18574321,0.16223633,0.4162044,0.06297159,0.0505234,0.27837524,0.71414953,0.14308321,0.12896359,0.36454752,0.943357,0.090201795,0.03467673,0.16365667,0.42350215,0.02453655,0.008628964,0.27337602,0.7074281,0.056405246,0.021239996
11.75,0.3994186,1.0244632,0.030737102,0.07305652,0.06728381,0.15329403,0.105173826,0.20426565,0.166053,0.24225378,0.2020436,0.23566604,0.16196527,0.41542247,0.008772254,0.023744226,0.022627473,0.05150324,0.035563946,0.06449747,0.05336398,0.06643301,0.060700834,0.058505952,0.31599793,0.81049865,0.020783722,0.0518955,0.04878801,0.11409342,0.077682555,0.15111566,0.12269336,0.17703313,0.14875251,0.17166537,0.39957672,1.0255206,0.22260618,0.21359158,0.16272274,0.41763073,0.064058185,0.050527036,0.31622627,0.8116002,0.16421449,0.15516168,0.39474168,1.0235147,0.10959518,0.04425049,0.15924639,0.4129055,0.02317673,0.008998632,0.31072125,0.8056605,0.0725016,0.028749466
12.0,0.34498036,0.88503903,0.033032954,0.076107025,0.07062435,0.15028954,0.106455564,0.1934861,0.16050798,0.22132939,0.19004166,0.21111226,0.16026525,0.41115674,0.00928241,0.023707509,0.022178411,0.04945177,0.034427226,0.05977148,0.049937606,0.05898446,0.055072963,0.05124563,0.26134142,0.6704653,0.017562091,0.044085324,0.04148549,0.09610683,0.06540543,0.12568945,0.10134107,0.14667416,0.12137109,0.14282537,0.34535697,0.8864867,0.20743656,0.18918514,0.16113664,0.41361693,0.05688703,0.04415059,0.26184705,0.67212754,0.13495606,0.12845194,0.36542514,0.94387996,0.106173396,0.04296559,0.16358538,0.42253512,0.022586167,0.008570135,0.24858311,0.6420812,0.06022662,0.02117002
12.25,0.41148117,1.0561001,0.040281832,0.09261328,0.08602381,0.18696499,0.13128483,0.24366033,0.2003175,0.28075844,0.23870695,0.26750922,0.16853356,0.4325552,0.011217713,0.027189434,0.02533549,0.053157866,0.038172245,0.0630703,0.05374807,0.06260824,0.058871448,0.054554105,0.28518716,0.7319562,0.020542443,0.049542785,0.046393096,0.10494882,0.07221198,0.13677794,0.11082423,0.15769249,0.13212425,0.1494103,0.4119822,1.0583383,0.2595958,0.24002981,0.1697154,0.43598074,0.060546517,0.046541154,0.28581458,0.7342271,0.14599013,0.13199848,0.43109018,1.1261969,0.13423449,0.059363425,0.17091064,0.44649366,0.024467587,0.009227395,0.27416778,0.71624666,0.059108138,0.022454202
12.5,0.45901728,1.1774406,0.04658115,0.10523707,0.097952485,0.2079137,0.1475448,0.26652122,0.22045231,0.30159235,0.25911504,0.2837307,0.18429121,0.47273156,0.013372302,0.03265059,0.030696452,0.062408566,0.04519373,0.07286763,0.06167656,0.06909597,0.06587523,0.058439255,0.30498597,0.78232974,0.027394414,0.06340265,0.059716165,0.12855655,0.090595424,0.16345435,0.13445854,0.17959338,0.15553576,0.16550845,0.45958817,1.180314,0.28029287,0.25321656,0.18531531,0.4759266,0.06624764,0.049138844,0.3061804,0.7863322,0.16656452,0.14507878,0.47320935,1.242388,0.1391983,0.06617057,0.17994566,0.47243854,0.02117294,0.008573413,0.29213595,0.76698864,0.06430739,0.024237692
12.75,0.51271164,1.3121521,0.05449164,0.121692896,0.11362541,0.23917598,0.17045665,0.30442083,0.25241548,0.34395254,0.2958157,0.3213734,0.20232432,0.5177965,0.017698944,0.041326284,0.038573742,0.07763493,0.056384683,0.089229584,0.07575321,0.08315867,0.07986802,0.0691188,0.35559732,0.9100589,0.03655362,0.08202791,0.07746792,0.16187364,0.11605424,0.20418143,0.17038196,0.2261545,0.19714236,0.21177226,0.51302,1.3149872,0.3186586,0.28461856,0.20404702,0.5230191,0.08171737,0.059019566,0.35678664,0.91452557,0.21208006,0.18845779,0.5283916,1.3793211,0.15324771,0.07837272,0.18835345,0.4916806,0.021876395,0.008918107,0.34390813,0.89774275,0.08368087,0.031938434
13.0,0.44881994,1.1431788,0.04858136,0.11034387,0.10267186,0.22002888,0.15521431,0.27865708,0.22976053,0.30557472,0.26596582,0.28177476,0.19526453,0.49735373,0.017801285,0.0414052,0.03871417,0.07601315,0.055773973,0.08557814,0.072627425,0.07903397,0.075220406,0.06705886,0.33860838,0.8624615,0.036813557,0.084822536,0.08061421,0.16781062,0.120673895,0.2087394,0.17417794,0.22306818,0.19784445,0.20199186,0.44973305,1.1470743,0.2866999,0.25155455,0.19693473,0.50229526,0.076040745,0.057348847,0.33944613,0.8657802,0.20817566,0.17626995,0.46400392,1.2165761,0.13320667,0.059927225,0.18899941,0.49553928,0.026222467,0.010115683,0.34233403,0.89756876,0.086862266,0.03286034
13.25,0.4631046,1.1713963,0.04584229,0.10401094,0.0965631,0.2109682,0.14770013,0.27207422,0.22406387,0.30828482,0.2646764,0.2917477,0.21138331,0.53468186,0.01908648,0.044651568,0.041527092,0.08491337,0.061034918,0.09850371,0.08272028,0.09465569,0.08853793,0.08206099,0.34449595,0.87138253,0.03517145,0.08015877,0.07544166,0.16067779,0.11438179,0.20249766,0.16835397,0.22230667,0.19437945,0.20649171,0.46389726,1.1753254,0.28747916,0.26236266,0.2129488,0.5395249,0.09006679,0.06985438,0.34542534,0.8751661,0.2083568,0.1812182,0.46868268,1.2113392,0.1275481,0.06140244,0.20672119,0.53428364,0.02875191,0.011378229,0.34954584,0.9034227,0.08304548,0.032597244
13.5,0.4953719,1.2443107,0.04808116,0.107955575,0.0997957,0.21573287,0.1509,0.28157443,0.23006123,0.32997757,0.2759502,0.3195299,0.22660431,0.569201,0.019536674,0.046527326,0.04337746,0.09217852,0.06516749,0.10955638,0.09121674,0.107632935,0.09967667,0.093501806,0.35825017,0.8998785,0.032756925,0.07594669,0.071220994,0.15467745,0.10859072,0.19617921,0.16152614,0.21625948,0.1877827,0.20169687,0.49574158,1.2472955,0.30389506,0.29086918,0.227995,0.57363987,0.10351306,0.07963681,0.35927114,0.9039332,0.20252228,0.1785186,0.5121784,1.3295649,0.14928359,0.07121253,0.21851762,0.5672503,0.029435337,0.011969149,0.3609846,0.9370806,0.078330755,0.03271979
13.75,0.5200441,1.2974563,0.049601316,0.11265701,0.1039359,0.22859722,0.15833122,0.29904133,0.24210292,0.35423338,0.29093635,0.34679675,0.24234793,0.60463303,0.022728503,0.05351633,0.050324023,0.1048308,0.07439399,0.12413907,0.10281497,0.121811986,0.1120671,0.1053499,0.37751493,0.94186074,0.035025835,0.08004886,0.075020194,0.15775216,0.11159569,0.19766939,0.1625424,0.22015977,0.1889506,0.20781434,0.5210871,1.3028644,0.32120585,0.31702852,0.24512394,0.6128788,0.11473757,0.088985264,0.37930945,0.94838035,0.20469517,0.18580425,0.5364168,1.3780665,0.16144645,0.07695204,0.22059943,0.5667248,0.033787012,0.013875306,0.3697903,0.9499994,0.08836174,0.04070598
14.0,0.48840004,1.2071239,0.047315836,0.10993272,0.10102373,0.2251895,0.155042,0.29342037,0.23628318,0.34030974,0.28079844,0.32537168,0.23116747,0.5713508,0.023765802,0.054644644,0.05075729,0.10103166,0.07300699,0.11433464,0.09495038,0.106149256,0.09918368,0.0886327,0.35135898,0.86841476,0.036444187,0.084313214,0.07913989,0.16675997,0.117703915,0.20604742,0.1684975,0.22315389,0.19248402,0.20480114,0.48836568,1.209733,0.3087507,0.29495198,0.23320211,0.5776661,0.09797299,0.07401556,0.35312265,0.8747218,0.20559949,0.17954534,0.506039,1.2906696,0.15765029,0.07027346,0.21759492,0.55498314,0.03560704,0.0143277645,0.32773033,0.8358872,0.07626438,0.03017807
14.25,0.49363324,1.2107556,0.04495889,0.10714936,0.098254204,0.22337037,0.15248972,0.29229462,0.233661,0.34006256,0.27811295,0.3269108,0.24163032,0.59265715,0.021526575,0.053243577,0.04946971,0.10414326,0.07338321,0.120314896,0.09841436,0.11526096,0.105017126,0.09855968,0.3560081,0.8731965,0.032907844,0.07856649,0.073290884,0.15808618,0.11033499,0.19546121,0.15856206,0.21156412,0.18113804,0.19575894,0.49426863,1.2148277,0.30404413,0.2961244,0.24311937,0.5975458,0.107783735,0.08462626,0.3573611,0.87833244,0.19381505,0.17332399,0.5129595,1.2877889,0.15542883,0.06883085,0.22335485,0.56073415,0.03899473,0.016798675,0.33729148,0.84677297,0.0715847,0.030765295
14.5,0.48593044,1.1857268,0.040902138,0.09998274,0.09177321,0.21161902,0.14354718,0.27741593,0.22111583,0.32455635,0.26461434,0.3150704,0.2597645,0.6338555,0.023810148,0.059302807,0.054907024,0.117976606,0.08272207,0.13879275,0.11388564,0.13715255,0.124319315,0.119624734,0.3591374,0.87633693,0.032714188,0.08134431,0.07607466,0.16924024,0.11683947,0.21032196,0.17002892,0.22702843,0.19471794,0.2095021,0.48612013,1.1881949,0.2893262,0.28702003,0.261082,0.63814735,0.12832463,0.10366613,0.3596989,0.87919086,0.20718914,0.18480748,0.49912825,1.2631774,0.14445633,0.0629217,0.24713999,0.62545377,0.05279094,0.023203552,0.34015265,0.8608472,0.084421396,0.036165655
14.75,0.477617,1.163256,0.03836596,0.09306991,0.08555019,0.19928294,0.13499606,0.2645424,0.21126592,0.31506723,0.25599205,0.31007802,0.2748329,0.669367,0.025783598,0.0641973,0.059940636,0.12838113,0.09056592,0.15336728,0.12676865,0.1555537,0.14034593,0.14029306,0.38090712,0.9277151,0.03606713,0.08808124,0.08203268,0.18351227,0.12689161,0.23234987,0.18916065,0.25910717,0.2208327,0.24496812,0.47752172,1.1645962,0.28288144,0.28349358,0.275631,0.67221826,0.14800125,0.12572366,0.3811899,0.9296589,0.2381944,0.21892816,0.4805721,1.19363,0.14313608,0.059694827,0.25855118,0.64218134,0.065936506,0.029962659,0.36639574,0.9100423,0.10540849,0.043724477
15.0,0.3699952,0.9015932,0.033471227,0.08522928,0.078974545,0.18546647,0.12586284,0.24516594,0.19751143,0.27997643,0.2352879,0.25860858,0.23986939,0.5845065,0.023884594,0.054091454,0.051005185,0.10322422,0.07473856,0.122653425,0.10263544,0.123900235,0.11267233,0.111729324,0.33357513,0.8128459,0.030778289,0.07735115,0.072591126,0.16643697,0.11456931,0.21641618,0.17713523,0.24455845,0.21120387,0.22918445,0.37034726,0.90324944,0.2553649,0.22688931,0.23972058,0.5846607,0.11817199,0.1001634,0.33383134,0.81418985,0.2296974,0.20292473,0.38979432,0.96486497,0.108271,0.04184711,0.22877917,0.5663012,0.05414313,0.027829468,0.337377,0.83511543,0.10333508,0.038683057
15.25,0.367793,0.8977417,0.034279287,0.08678824,0.08034617,0.18811035,0.12817383,0.24764758,0.20083565,0.27693164,0.23592383,0.25293547,0.24197054,0.5906231,0.02476263,0.056112587,0.053467512,0.10814029,0.07898116,0.13125867,0.11068648,0.13429224,0.12245196,0.1198867,0.3331598,0.8132059,0.029452264,0.07494843,0.07071465,0.16330224,0.1125496,0.2128095,0.17494065,0.23695838,0.20666945,0.219589,0.36838692,0.8997537,0.25351155,0.22100383,0.24228396,0.5917579,0.12662715,0.10523617,0.33389094,0.81550014,0.22358268,0.19327146,0.38851365,0.9682636,0.102324545,0.03856212,0.24194637,0.6029849,0.057816803,0.024082541,0.3274158,0.81599396,0.08996022,0.03192216
15.5,0.37569964,0.91999567,0.033678055,0.08594489,0.0794484,0.1889348,0.12764633,0.2503029,0.20114142,0.28418386,0.2383017,0.26307255,0.2450128,0.5999759,0.024307907,0.057301283,0.05434823,0.11419129,0.082151055,0.138991,0.11681813,0.13968182,0.1285724,0.12143248,0.34257343,0.8388778,0.027505219,0.07073474,0.06641775,0.15939534,0.10770708,0.21012282,0.16982299,0.23849195,0.20252407,0.22436833,0.3766018,0.92312217,0.26066142,0.23313892,0.24529912,0.6012745,0.13351876,0.105606556,0.34307635,0.840945,0.22087973,0.19979328,0.39279947,0.98164797,0.11050755,0.039884686,0.23763819,0.5938833,0.048741758,0.018651187,0.32955274,0.8235876,0.09139037,0.03060937
15.75,0.3966486,0.9738449,0.034566224,0.08733773,0.08020294,0.19413483,0.12991482,0.2603913,0.20797604,0.30260086,0.25031137,0.28686064,0.2506824,0.61547124,0.022999942,0.055422783,0.051516294,0.11254299,0.07884711,0.13800049,0.113644004,0.13888222,0.12592578,0.11896366,0.38087258,0.9351119,0.02891922,0.07329923,0.068128765,0.167916,0.11144656,0.22581357,0.17969394,0.26159453,0.21790701,0.24862081,0.39738473,0.97645277,0.2748981,0.25663805,0.25090718,0.61652845,0.13050926,0.10152739,0.3815442,0.93752944,0.23914981,0.22358865,0.41546822,1.0337423,0.11985469,0.0403226,0.25611785,0.6372566,0.048508227,0.01802677,0.36668465,0.91236204,0.10610622,0.03463936
16.0,0.3652397,0.90021974,0.030711472,0.07788563,0.0720377,0.17207265,0.11525351,0.22720951,0.1818142,0.26310813,0.21924901,0.25155044,0.23253775,0.5731443,0.02139312,0.050673187,0.04721582,0.09927958,0.07015592,0.116675794,0.09624952,0.11469954,0.10402489,0.09858197,0.32581738,0.80305403,0.029517233,0.076399624,0.07158953,0.17127514,0.114804685,0.22371095,0.17880356,0.25168806,0.2124874,0.23386168,0.36510766,0.9008735,0.24201822,0.2258296,0.23259571,0.573911,0.10436684,0.08339113,0.32677823,0.80629873,0.23049527,0.20582747,0.3761659,0.9448747,0.102975786,0.03328079,0.21947463,0.5512887,0.035803497,0.011760056,0.31765336,0.7978996,0.090645194,0.02614683
16.25,0.3662827,0.904361,0.02813685,0.07322168,0.067827165,0.16397226,0.10944092,0.21770817,0.17468649,0.25441498,0.21152169,0.24486655,0.228343,0.5637845,0.020153403,0.05046189,0.047126174,0.10041922,0.07087439,0.11877525,0.09919298,0.11713362,0.108169734,0.10136658,0.32181242,0.7945628,0.02817285,0.073158205,0.06814271,0.16055381,0.10847378,0.20721686,0.16827655,0.23289526,0.19989657,0.21864969,0.3665694,0.9060383,0.23266035,0.22086966,0.22832184,0.56433606,0.110144496,0.08717251,0.32199237,0.7958586,0.218319,0.19458151,0.3575627,0.8740819,0.105481744,0.03261912,0.22911616,0.5600872,0.044423282,0.015427053,0.3202907,0.7829685,0.08851743,0.024532557
