Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37153736,0.8546517,0.028850794,0.075365424,0.06918436,0.17150432,0.113078475,0.2320239,0.18377525,0.26695168,0.22269297,0.24604625,0.20002508,0.46012002,0.010627747,0.029760778,0.02754885,0.067182064,0.04449755,0.08481187,0.06777829,0.08721149,0.077136934,0.077135086,0.2544765,0.5853752,0.017200708,0.047100782,0.043825865,0.10903108,0.071989655,0.14141524,0.113377094,0.1474452,0.13159078,0.12806547,0.37220493,0.8570881,0.24252719,0.2152639,0.20119631,0.46330115,0.08093369,0.06738174,0.2556214,0.5886275,0.14074051,0.11079258,0.3970047,0.93119574,0.09294468,0.033728182,0.19597553,0.45967108,0.029847085,0.009348929,0.25069454,0.5880174,0.047572613,0.01551491
16.75,0.36093643,0.8311575,0.027046919,0.071531475,0.06566405,0.16418558,0.107694566,0.22101986,0.17410976,0.25364506,0.21011674,0.23837358,0.21492045,0.49491468,0.014035821,0.037231445,0.03410268,0.0807721,0.05396235,0.099665105,0.07977313,0.100287676,0.08919388,0.08795929,0.2780951,0.64039207,0.020368695,0.055670142,0.051983,0.12680036,0.0841521,0.1632399,0.13068902,0.17307585,0.1517716,0.15500253,0.36188734,0.8343449,0.23098308,0.21457905,0.21655226,0.4992694,0.092502356,0.07726008,0.2794744,0.6443388,0.16105008,0.13556439,0.3803383,0.89439666,0.097118735,0.032086313,0.20201181,0.4750473,0.038700104,0.01102674,0.26182538,0.6157038,0.05515784,0.016870022
17.0,0.2881516,0.6647284,0.022104144,0.061231196,0.055693805,0.14113718,0.09215957,0.18507564,0.14745593,0.19976878,0.1746226,0.17944098,0.2017066,0.465311,0.012709677,0.03537929,0.032130122,0.07756144,0.05132866,0.09413546,0.07519537,0.09176612,0.08321226,0.07910222,0.2345245,0.54101765,0.017327905,0.048807323,0.04521203,0.11432123,0.07475269,0.14755982,0.11783522,0.1540584,0.13748193,0.1344577,0.28879324,0.66686916,0.18648422,0.157193,0.20166473,0.4656757,0.0856154,0.0677771,0.23544033,0.54366887,0.14658642,0.11618054,0.29727778,0.69674134,0.071665704,0.02201587,0.20019686,0.46920905,0.036101162,0.011299491,0.22593865,0.5295411,0.046411633,0.013288617
17.25,0.30138716,0.69642955,0.020530522,0.057836533,0.05306202,0.13802236,0.08949274,0.18699634,0.14881551,0.21486491,0.1814009,0.1994316,0.19661653,0.4543311,0.010894597,0.031066895,0.0285874,0.07212168,0.047373176,0.09251064,0.07459283,0.0969615,0.0863719,0.08624411,0.23234548,0.53689164,0.015166581,0.042874813,0.039774835,0.10320318,0.067014694,0.13704222,0.10926163,0.14935684,0.13000035,0.13346344,0.30194485,0.698199,0.19928712,0.17601061,0.19695292,0.45542198,0.09145439,0.075195074,0.23307969,0.5389593,0.13977194,0.11453438,0.31009048,0.7231144,0.075905085,0.022732913,0.2000808,0.46657768,0.035685718,0.010678351,0.23149016,0.53982264,0.044846,0.013002753
17.5,0.32854798,0.7594206,0.020601332,0.057017803,0.05173117,0.1351735,0.08692247,0.18637294,0.14669901,0.22498131,0.18265039,0.21768588,0.1970325,0.45542976,0.01032114,0.029623687,0.027300537,0.07041365,0.045824945,0.09214425,0.07384205,0.100061536,0.08719379,0.091812015,0.25091934,0.5799863,0.014798403,0.042044997,0.03918016,0.10333854,0.06644219,0.14069515,0.11071783,0.16335917,0.13529682,0.15222603,0.3291038,0.7611477,0.20543927,0.19558233,0.19733869,0.45640278,0.09416956,0.08143145,0.25162348,0.5819521,0.14868951,0.13224274,0.33309492,0.77788675,0.08518332,0.026317835,0.19165762,0.44758388,0.03663075,0.010021627,0.2463742,0.5753652,0.05196649,0.014705181
17.75,0.34435517,0.79593027,0.020042717,0.055038452,0.049773395,0.13044822,0.08331895,0.18256432,0.14142644,0.22655475,0.17796224,0.22281855,0.1939311,0.44824547,0.009681523,0.028804183,0.026902318,0.06876826,0.04475802,0.09028053,0.07136613,0.10118461,0.08485055,0.09463817,0.25407115,0.587251,0.014560819,0.04111421,0.038071632,0.09997541,0.06414378,0.13736641,0.1065197,0.16459048,0.13132209,0.1597088,0.3450804,0.79821754,0.20102274,0.20183504,0.19415972,0.4491176,0.092530906,0.083725095,0.2545957,0.5889142,0.1480422,0.14366978,0.36011025,0.84588146,0.093556345,0.0296641,0.19745404,0.4638099,0.040823996,0.0106319785,0.24714927,0.5805416,0.056512713,0.01593244
18.0,0.26589388,0.6150689,0.016913533,0.047894776,0.042835295,0.113069296,0.071847975,0.15320992,0.1190083,0.17336118,0.1432609,0.15650713,0.1692104,0.39141953,0.009222388,0.026400506,0.024139464,0.06144297,0.03983444,0.07922828,0.062433004,0.08344698,0.072508276,0.07396138,0.21185751,0.49007133,0.01323235,0.03828913,0.03527361,0.09225303,0.05907929,0.12330431,0.09623814,0.13581091,0.114697635,0.12142217,0.2668519,0.61791223,0.15638429,0.13540316,0.16995206,0.39353463,0.07765901,0.063646615,0.21240282,0.491832,0.123321414,0.1035012,0.277686,0.6502363,0.05584538,0.01748991,0.15835123,0.37079906,0.022201955,0.005896151,0.20871505,0.48873222,0.04033512,0.010647714
18.25,0.27923918,0.64602107,0.017614782,0.049408972,0.0439021,0.11694938,0.073913574,0.15809298,0.122285366,0.17592949,0.14528596,0.15639377,0.1599872,0.3701311,0.008208036,0.023891866,0.021840513,0.056583405,0.036372542,0.07218224,0.056921303,0.073924184,0.06517607,0.06502479,0.20562279,0.47570923,0.011831403,0.034840822,0.032116115,0.08504611,0.0541842,0.112572014,0.08766228,0.1209622,0.102910995,0.108098745,0.28016758,0.64892954,0.15571386,0.13341582,0.16094065,0.37277383,0.06846064,0.055288732,0.20623502,0.47768554,0.10973811,0.092360735,0.29383048,0.69332504,0.054730356,0.018856943,0.15127991,0.35696143,0.023543954,0.0063331723,0.20063184,0.4734127,0.03616959,0.010393679
18.5,0.28813076,0.66433966,0.015638888,0.044510305,0.039473534,0.10624564,0.06648356,0.14513588,0.110889554,0.16839433,0.13398653,0.15516162,0.1545472,0.35633764,0.0069482923,0.02128607,0.019566417,0.05041063,0.032233596,0.06343633,0.049284816,0.06517857,0.056021094,0.05735767,0.2091814,0.48230708,0.010616183,0.030933797,0.028344333,0.0742479,0.04717201,0.09732109,0.07517642,0.10654181,0.0887692,0.09660494,0.28930193,0.66789645,0.14527541,0.13463831,0.15586823,0.35984495,0.058280945,0.04858315,0.21009377,0.48503262,0.096741736,0.08322352,0.30133244,0.7054532,0.051109076,0.018483996,0.14495954,0.3393666,0.019073725,0.005008459,0.19939405,0.4668039,0.030532181,0.008986771
18.75,0.2921254,0.6707884,0.013560832,0.038215637,0.033703506,0.09400976,0.057441175,0.13330519,0.099674165,0.16584218,0.1263842,0.15964103,0.1464224,0.33622015,0.006377697,0.018402755,0.016578376,0.0423463,0.026795924,0.054020107,0.04120493,0.05788666,0.047981262,0.052913845,0.21412814,0.4916884,0.009868085,0.02788335,0.02535826,0.066794515,0.041920662,0.08957052,0.06825906,0.10296494,0.08321792,0.09683609,0.29298174,0.67355156,0.14242387,0.13965023,0.14697337,0.33788502,0.050802708,0.04520017,0.2151412,0.49459973,0.091736555,0.084204435,0.3055078,0.7103114,0.05090475,0.017531335,0.14168732,0.3294257,0.017514706,0.004603803,0.21431407,0.49828428,0.032808065,0.00984484
19.0,0.24184017,0.55439955,0.011388898,0.03317243,0.029861629,0.08146477,0.05074984,0.11323297,0.08658123,0.13434577,0.10706395,0.12381703,0.13111265,0.30056542,0.005056262,0.015198886,0.013928056,0.036197245,0.022904634,0.04654342,0.035847962,0.049759686,0.04189545,0.044719577,0.1561293,0.35791415,0.0069136024,0.020843208,0.019268513,0.052280545,0.03257698,0.070587575,0.05383545,0.08066678,0.06593084,0.07412106,0.24297486,0.5575621,0.11987543,0.10661882,0.13125466,0.30119422,0.0461995,0.038549125,0.15672627,0.35964474,0.073176205,0.062156677,0.25613308,0.59433055,0.0349707,0.012059629,0.12421843,0.2882361,0.011296749,0.0032572746,0.15288188,0.3547467,0.023152292,0.0058609247
19.25,0.25517914,0.5851814,0.010920763,0.03137523,0.027874768,0.07738078,0.047626317,0.10954869,0.08284676,0.13446563,0.10408747,0.12735355,0.1235721,0.2833778,0.0039031506,0.01239562,0.011464238,0.030484498,0.019139826,0.040083766,0.03078574,0.042907834,0.036091506,0.038482785,0.15267089,0.35010767,0.006000221,0.01782763,0.01629591,0.045235276,0.027922153,0.062386215,0.047392547,0.072500825,0.05873245,0.067383826,0.25609937,0.5878202,0.11480057,0.10980606,0.12397695,0.28456202,0.03827256,0.032611072,0.15320867,0.35165706,0.06682819,0.05751133,0.2648631,0.61263067,0.03884852,0.013014972,0.1193583,0.2760768,0.0114120245,0.003276825,0.14630559,0.33840612,0.02089119,0.0051858425
19.5,0.27395824,0.63003373,0.011073291,0.031721354,0.028001368,0.07954675,0.04827082,0.11460227,0.085593104,0.141684,0.10895705,0.13354254,0.12208516,0.28076458,0.0034854412,0.010758758,0.009875536,0.026554823,0.016569555,0.035488367,0.026864529,0.03926915,0.032030165,0.035520315,0.15530123,0.35715303,0.00475204,0.014991224,0.0140452385,0.039466202,0.024160385,0.05547321,0.041538358,0.066987455,0.052603424,0.06404728,0.2747751,0.6324645,0.12330532,0.11629993,0.1228921,0.2828673,0.035342276,0.030575275,0.15625338,0.35965678,0.061932206,0.056553543,0.2883512,0.6706808,0.045238376,0.015925229,0.11933223,0.2775568,0.011574149,0.0032709837,0.1469725,0.34184578,0.020781815,0.005311191
19.75,0.29422522,0.6796804,0.012539983,0.034994125,0.030935466,0.08803767,0.0534845,0.12710488,0.095222116,0.15841573,0.12194812,0.15155232,0.12612662,0.29136112,0.004488766,0.012130082,0.0108165145,0.028897285,0.017983079,0.038553953,0.02889216,0.042967916,0.034697235,0.03911686,0.17151108,0.3962024,0.007168293,0.020158112,0.01835525,0.050650954,0.031376243,0.07042688,0.05337757,0.08324307,0.066753626,0.07836568,0.29506025,0.68229103,0.13943166,0.13344306,0.1269775,0.29362008,0.038746,0.033793986,0.17263538,0.39919835,0.0762679,0.06840336,0.30698827,0.7234764,0.05341381,0.01850444,0.11830834,0.27881616,0.010824323,0.0029607415,0.16111527,0.37969887,0.026224911,0.006785691
20.0,0.22428681,0.5200951,0.010662556,0.031289577,0.028000176,0.076993406,0.047732115,0.10716635,0.08186072,0.12669957,0.10121304,0.11626196,0.114264846,0.26496693,0.0040404797,0.012274563,0.011407256,0.029102147,0.018463254,0.036689997,0.02808702,0.037522078,0.03231883,0.03319323,0.14894384,0.3453835,0.006434262,0.019264162,0.017917514,0.049669147,0.030783653,0.06821555,0.052155495,0.077474415,0.06437993,0.069803536,0.22504903,0.52242035,0.11266148,0.0996843,0.11535734,0.26778618,0.03441924,0.028175116,0.14967749,0.34745568,0.07176268,0.058247745,0.233735,0.55134016,0.039411664,0.012973785,0.10905507,0.25724193,0.010699213,0.0029432774,0.14916402,0.35185197,0.023691177,0.0061490536
20.25,0.23088622,0.536836,0.011058569,0.03126943,0.027787864,0.07642949,0.047331095,0.10617763,0.08087343,0.12527484,0.09981626,0.11660558,0.11479748,0.26691684,0.0044419765,0.013063014,0.012091398,0.030798614,0.019544661,0.03872907,0.029831111,0.039725244,0.03451413,0.03545934,0.1488295,0.34604508,0.006071985,0.018536627,0.017273426,0.04734862,0.029408574,0.06458604,0.049198627,0.07411271,0.060828745,0.06863707,0.23183183,0.53962135,0.11095804,0.10082775,0.11601365,0.27003816,0.03642428,0.030056,0.14997481,0.34908754,0.06890106,0.058597147,0.24215485,0.5725239,0.039827466,0.013096094,0.10859408,0.25674772,0.012253165,0.0030434728,0.14719519,0.34801188,0.021982968,0.0056542754
20.5,0.24310932,0.5660804,0.010380149,0.029896677,0.026682973,0.07405496,0.045585155,0.104519844,0.07909846,0.12858605,0.09973037,0.12460154,0.116465725,0.2711906,0.0034065247,0.012611568,0.012257695,0.031965613,0.020169199,0.04063642,0.03137809,0.042158365,0.03654176,0.037308216,0.150238,0.3498294,0.0060756803,0.017659903,0.016108751,0.0441733,0.02735573,0.05988866,0.045505047,0.069253325,0.05618006,0.06461549,0.24380489,0.5682914,0.11169541,0.109099686,0.117415294,0.2736865,0.039117455,0.031547666,0.15110894,0.35222393,0.06414026,0.05547899,0.2533527,0.59723806,0.040714264,0.013090551,0.112554796,0.26532975,0.013187647,0.003132522,0.14571196,0.3434924,0.02129656,0.005327344
20.75,0.26450577,0.6168394,0.011073589,0.030946612,0.027566254,0.07779688,0.047415018,0.11291301,0.084680855,0.14505845,0.10968757,0.14334816,0.11474704,0.26759526,0.004008472,0.011738479,0.010535777,0.0289675,0.017882586,0.03872925,0.02948618,0.042214215,0.03564006,0.03799689,0.15192902,0.35430533,0.0054869056,0.016786933,0.01550734,0.04409808,0.026861668,0.06224984,0.04676974,0.07474691,0.059393346,0.07081604,0.2653228,0.61933863,0.1264835,0.12709785,0.115533255,0.26968735,0.03660983,0.030664027,0.15265052,0.35632956,0.06978202,0.06170982,0.27622718,0.6507182,0.052242517,0.015233517,0.1118218,0.2634226,0.013339996,0.0029395819,0.14514863,0.34193185,0.02330017,0.005228579
21.0,0.22309701,0.52172816,0.01000154,0.028318107,0.02474612,0.06960648,0.04248905,0.09975189,0.07513708,0.12403005,0.09551704,0.11870289,0.17291664,0.4043778,0.0059695244,0.01745683,0.016073108,0.044603944,0.027553618,0.06315416,0.047731638,0.077038705,0.06057638,0.07487458,0.14619051,0.34187686,0.0052502155,0.01641512,0.015102088,0.044364214,0.026831806,0.06418222,0.048202515,0.07775086,0.0621171,0.072065115,0.22375116,0.52374446,0.10840255,0.10386741,0.17284094,0.4045766,0.068329096,0.065897405,0.14694098,0.3439514,0.072999,0.062180936,0.23941381,0.5672332,0.042038202,0.012395322,0.16810359,0.39828086,0.030621588,0.0072086453,0.14131291,0.3348068,0.022618592,0.0047798157
21.25,0.23159902,0.5437067,0.009591281,0.027245402,0.023747683,0.06782615,0.040988028,0.09806657,0.07319039,0.12529671,0.09472346,0.12331647,0.16722527,0.39258155,0.005820334,0.016586363,0.015199184,0.041874528,0.025778353,0.058612585,0.044047177,0.07117957,0.055594087,0.06960243,0.145238,0.34096375,0.005899608,0.016809702,0.015207529,0.042307913,0.026002884,0.058591485,0.04425049,0.0684371,0.055240333,0.06454289,0.23242012,0.54616976,0.107809305,0.10772973,0.16735984,0.393283,0.06360638,0.06164795,0.14583606,0.34270373,0.06284839,0.05591315,0.24464227,0.58248085,0.04728228,0.0131729245,0.16296352,0.38800788,0.028372169,0.0070163608,0.14453939,0.34414095,0.024381995,0.0050744414
21.5,0.25085622,0.5900993,0.009016633,0.025872886,0.022732496,0.06564516,0.039492965,0.09665269,0.07193798,0.12778562,0.09494245,0.12893349,0.16239138,0.38199985,0.005708039,0.016121149,0.014550149,0.039717197,0.024594843,0.05501771,0.041749835,0.06713194,0.052707672,0.06626767,0.15096912,0.3551308,0.00499928,0.015631616,0.014556587,0.039319277,0.024421453,0.054014027,0.04114282,0.06462872,0.051721394,0.06213069,0.2516308,0.5924484,0.11118114,0.11516136,0.16256493,0.38274857,0.059273362,0.058413863,0.15176946,0.35733134,0.05816096,0.053689837,0.26366857,0.6270413,0.0492751,0.0143888,0.15630834,0.3717234,0.027056992,0.006579876,0.14471848,0.3441611,0.022230387,0.0050362945
21.75,0.27089426,0.6379499,0.009180605,0.025900185,0.0229429,0.06566048,0.039608777,0.097076,0.07200301,0.12923497,0.09522438,0.13145232,0.15691075,0.3695213,0.00488472,0.014146924,0.013025761,0.035525143,0.02200824,0.049675405,0.037578642,0.062093556,0.0478763,0.06275451,0.16043961,0.3778317,0.004794419,0.014476657,0.013368964,0.036934197,0.022653937,0.05233735,0.03926605,0.06572008,0.050592244,0.06486297,0.27152088,0.63992435,0.11152661,0.11809021,0.15737557,0.370905,0.055778265,0.056650102,0.16138,0.3803427,0.05928439,0.05728829,0.27783522,0.6595796,0.051490307,0.015955746,0.15355483,0.3645385,0.022851825,0.0058069825,0.15292975,0.36305454,0.020380557,0.0052083135
22.0,0.22701143,0.5356522,0.009666383,0.027558088,0.02467674,0.06984228,0.042589664,0.10134202,0.07567644,0.12845361,0.0971151,0.12494743,0.12466761,0.29416353,0.0038747191,0.012213349,0.011333525,0.031099021,0.01924628,0.042986512,0.03257829,0.050558627,0.040488005,0.047917724,0.12091825,0.28531662,0.0041591525,0.011989713,0.010789216,0.030528009,0.018574774,0.043121994,0.032113075,0.05149579,0.04055482,0.048675,0.22759731,0.5374655,0.111531794,0.10885155,0.124540925,0.29410037,0.04489982,0.04126358,0.121726245,0.28745356,0.047103584,0.042301893,0.2421659,0.5769152,0.044279456,0.01258713,0.12085942,0.2879251,0.017206967,0.003886938,0.119827405,0.2854665,0.019135654,0.003992319
22.25,0.25185522,0.5952623,0.010085583,0.028477907,0.02517134,0.07128757,0.043250084,0.10338694,0.076667964,0.13191885,0.0979231,0.12996763,0.11985899,0.28328788,0.0034201145,0.010501981,0.009632111,0.026547074,0.016296506,0.03647107,0.027250111,0.042284667,0.03353703,0.03981501,0.12636927,0.298675,0.0044201612,0.012661397,0.011326134,0.031628788,0.019369721,0.043881178,0.032877505,0.050441742,0.04055363,0.046521068,0.2526863,0.5977487,0.112669885,0.11520666,0.12018079,0.28429684,0.03788674,0.034577012,0.12723836,0.30099204,0.043812215,0.03905666,0.2702014,0.64537567,0.0486843,0.014548361,0.11562055,0.27615952,0.014392078,0.003517568,0.12680422,0.30287167,0.01633972,0.003826797
22.5,0.26663738,0.63202125,0.008993387,0.025805235,0.022605658,0.06495142,0.03868723,0.09510362,0.068897605,0.12240964,0.08811343,0.11999935,0.11719903,0.27780154,0.0031177998,0.009778082,0.008959055,0.024530888,0.014947712,0.033311367,0.02438873,0.03843105,0.029760838,0.036503613,0.1368874,0.32446966,0.0041820407,0.01295042,0.011790693,0.03312689,0.020064473,0.04590857,0.033762872,0.053593457,0.041692674,0.05018431,0.267526,0.63472927,0.0994339,0.10498971,0.117748804,0.27936953,0.030828714,0.030376792,0.13767768,0.3266526,0.04710251,0.04315442,0.2826378,0.6796394,0.04306072,0.014715612,0.11605277,0.279064,0.013683975,0.0033692718,0.1370861,0.32964137,0.015922189,0.0042468905
22.75,0.27522704,0.65429413,0.008431375,0.02371478,0.020432115,0.059008837,0.034610093,0.08723587,0.061802685,0.114726365,0.079952,0.114764094,0.11506194,0.27353543,0.0029495358,0.009714365,0.008919299,0.024234056,0.014672577,0.032736123,0.023534238,0.03805369,0.028887749,0.036057472,0.14787932,0.3515518,0.0040812492,0.012605488,0.011483312,0.03234017,0.019368708,0.04559946,0.032763124,0.056205094,0.041627407,0.054739237,0.27605125,0.65692014,0.093997896,0.103182495,0.11566345,0.2752447,0.034410834,0.032354355,0.14872795,0.35392845,0.04668343,0.046426475,0.29024878,0.7017831,0.041150272,0.014927566,0.111593,0.2698171,0.01022023,0.0025367737,0.14723274,0.35598928,0.01601702,0.0047317743
23.0,0.18634681,0.4439336,0.006810963,0.019666374,0.01650697,0.047410607,0.027997732,0.06807548,0.048914194,0.084327996,0.06176418,0.07852423,0.15116853,0.36012843,0.0042605996,0.012897491,0.011820495,0.03304273,0.019825459,0.0464651,0.0334996,0.058166742,0.042819917,0.05809033,0.118372805,0.28199926,0.0042487383,0.011753619,0.010228813,0.028045058,0.016771674,0.038108826,0.027147472,0.04358089,0.033252716,0.03960985,0.18708415,0.44614777,0.069716096,0.06728619,0.1516083,0.36154693,0.04948604,0.05165696,0.11887877,0.2834954,0.037706316,0.033153117,0.20086136,0.48623478,0.02334112,0.007526636,0.14605463,0.3535615,0.020694613,0.00514555,0.11755918,0.28458118,0.008997381,0.0026401877
23.25,0.18919933,0.45160165,0.006304443,0.018723905,0.015970945,0.04653603,0.02750951,0.067614615,0.048900723,0.085048616,0.062039018,0.080943584,0.14689596,0.35062736,0.0041700006,0.011828005,0.010493755,0.02961737,0.017778575,0.04177022,0.03028363,0.05183667,0.038539827,0.051100492,0.11366016,0.2712965,0.0035157204,0.010082841,0.008897841,0.02417183,0.014619172,0.032390714,0.023459613,0.036326647,0.028345108,0.032728136,0.18995734,0.45383734,0.07000542,0.06964767,0.1474412,0.35225973,0.042928576,0.044661462,0.114364326,0.27323398,0.02973038,0.02655971,0.20151788,0.48742524,0.02462387,0.007647991,0.14159203,0.34247842,0.016125143,0.004228711,0.11169986,0.27017617,0.008685827,0.0028136969
23.5,0.20200694,0.48307884,0.005873978,0.017741919,0.015259445,0.045057714,0.026428103,0.06664318,0.047777712,0.08678681,0.061881304,0.084828734,0.14892846,0.3561471,0.0041775107,0.011857033,0.010506451,0.029852986,0.017920315,0.042368174,0.0307315,0.052008092,0.03901452,0.050281167,0.114321835,0.27338892,0.0032173395,0.009711504,0.0086788535,0.023882806,0.014486909,0.032685697,0.023767471,0.03808129,0.029331148,0.035090923,0.20276333,0.4852921,0.07153922,0.07437116,0.14930141,0.35733676,0.045305848,0.04456085,0.11516226,0.27562842,0.03342259,0.029747725,0.21129979,0.51048577,0.026237011,0.008154452,0.14969479,0.3616523,0.019302368,0.0049608946,0.1107794,0.2676354,0.01132828,0.00315094
23.75,0.22024384,0.5277456,0.0058405995,0.017967641,0.015716136,0.046813607,0.027337074,0.07040936,0.05034685,0.0942021,0.066654146,0.09335643,0.15509209,0.37162977,0.0040691495,0.012715101,0.011760771,0.03290558,0.020070791,0.046488345,0.03432411,0.057454824,0.043526113,0.057048023,0.12012227,0.2878355,0.0023607016,0.00903666,0.008602977,0.02411133,0.014527917,0.03388679,0.024576485,0.04116726,0.03113842,0.03935945,0.22091885,0.5297773,0.07688916,0.08160365,0.15540025,0.37265956,0.04971528,0.050701976,0.12101742,0.2902074,0.03620243,0.03432721,0.23034583,0.5586171,0.03190273,0.009976983,0.15408689,0.37367976,0.020693958,0.0054327846,0.11627157,0.28197294,0.01201123,0.0032752752
