Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39092448,1.0025004,0.04258102,0.10231453,0.09642416,0.2090053,0.14876252,0.26519704,0.22322232,0.28987807,0.25875807,0.2655607,0.21489683,0.5510889,0.024174333,0.055217385,0.05246681,0.102752626,0.07692194,0.118400216,0.104085505,0.1106326,0.109995544,0.09389585,0.2780859,0.7131332,0.03320813,0.078712404,0.07466483,0.15212321,0.11191261,0.18260527,0.15860516,0.1845479,0.17531264,0.16314936,0.39077836,1.0025436,0.27496088,0.23350859,0.21548435,0.55282605,0.109788656,0.08055359,0.27860224,0.71475524,0.18168616,0.14256722,0.39448342,1.0231082,0.09953219,0.03559178,0.21133779,0.54811287,0.03235829,0.011596143,0.26988024,0.699945,0.064064026,0.023681879
8.0,0.32631412,0.82933044,0.036830306,0.0914675,0.085524976,0.18845385,0.13350886,0.23728943,0.20053679,0.25091922,0.23002589,0.21835792,0.20991488,0.5335007,0.02447182,0.057470024,0.054281056,0.10629183,0.07990819,0.122053325,0.1082741,0.11421794,0.11461854,0.0949415,0.26157117,0.6647856,0.031574428,0.07790744,0.07349843,0.15454245,0.11258185,0.18799675,0.1628266,0.1890899,0.18099773,0.16000867,0.32644597,0.83017045,0.24125153,0.1846754,0.21049897,0.53531075,0.113244295,0.07986081,0.26213393,0.6666213,0.18696415,0.1334812,0.33058372,0.84780616,0.074706376,0.026054919,0.21942581,0.5627336,0.039942563,0.01428628,0.26568502,0.6813687,0.056488156,0.021235764
8.25,0.3388039,0.85761434,0.034103334,0.089179754,0.08320117,0.19114512,0.13280427,0.24187934,0.20336175,0.2519728,0.2329979,0.21702302,0.19808114,0.5014028,0.018238544,0.046965837,0.044041276,0.094260514,0.06801695,0.110119104,0.09603596,0.100613,0.10195345,0.08145124,0.2559696,0.64793587,0.026216507,0.069001436,0.06493056,0.14464283,0.10239446,0.17745441,0.15193027,0.17532891,0.16911465,0.14720523,0.33914244,0.8589956,0.24389148,0.1817652,0.1988438,0.5036408,0.100574195,0.06714165,0.25678074,0.65038615,0.17271739,0.12266886,0.34755757,0.88427913,0.068555295,0.025152326,0.20110229,0.51165783,0.02613628,0.009278238,0.25503615,0.64887995,0.047914743,0.017751336
8.5,0.35813886,0.90226245,0.033146918,0.086416125,0.08021164,0.1867041,0.12855041,0.23770964,0.19821197,0.25518715,0.2292552,0.22447968,0.1933561,0.48712376,0.016413748,0.042339265,0.03932911,0.08669925,0.06167072,0.10070658,0.08748436,0.09084493,0.092136145,0.073093176,0.25559962,0.6439344,0.02456659,0.06464273,0.0603202,0.13683462,0.09591925,0.16786331,0.14290589,0.16821975,0.15938371,0.14359468,0.35871032,0.9045214,0.24250805,0.1899975,0.19417962,0.48964193,0.09210539,0.060735404,0.2562665,0.64619976,0.16452414,0.12082416,0.36907566,0.9351448,0.07108563,0.025934756,0.1948753,0.49376494,0.020598888,0.0072262883,0.24990064,0.63318527,0.043979406,0.01592052
8.75,0.3765222,0.94541436,0.032209396,0.08312404,0.076734364,0.18052733,0.12320179,0.23431146,0.19304836,0.25883156,0.22703743,0.23351824,0.19035982,0.4779769,0.013256073,0.03568983,0.033453405,0.07599926,0.05306226,0.09091735,0.07750392,0.085523725,0.0838989,0.0697906,0.29817367,0.74868804,0.024637163,0.063923776,0.05937642,0.13803571,0.0951947,0.17552346,0.14627045,0.18611187,0.16872609,0.16329873,0.37701124,0.9476053,0.24394798,0.20288259,0.19110665,0.48034027,0.085342884,0.058516026,0.29851946,0.7503188,0.17728603,0.1385932,0.3877556,0.9839387,0.08039236,0.029025376,0.18974756,0.48148873,0.020594,0.007246673,0.294239,0.74663824,0.055039108,0.01962322
9.0,0.3633372,0.9086546,0.03153366,0.08119422,0.07439822,0.1766963,0.11927056,0.22939044,0.18608445,0.25371772,0.21826893,0.2286408,0.19604796,0.49028805,0.01529187,0.038216293,0.035431683,0.077508986,0.054598927,0.09197062,0.07727349,0.08720183,0.083174706,0.07106811,0.25378013,0.63466793,0.02116692,0.055624604,0.051803112,0.12014824,0.08265507,0.14979208,0.124253035,0.15231591,0.13983965,0.13095528,0.36060396,0.90291286,0.23360431,0.19811285,0.19628765,0.49148276,0.08258104,0.05808997,0.25403228,0.63606906,0.1449343,0.1111989,0.37843725,0.9566268,0.074520886,0.026173294,0.18657589,0.47163302,0.021762311,0.008035421,0.24525066,0.6199531,0.044511914,0.0143383145
9.25,0.38331223,0.95358986,0.031765282,0.08128327,0.07470822,0.17891264,0.1199224,0.23478937,0.18860364,0.2627949,0.22312206,0.24126023,0.1943501,0.4834969,0.013330698,0.034777164,0.032879114,0.073595166,0.05107677,0.08804864,0.07288122,0.08212298,0.078205824,0.06702012,0.26463836,0.65835744,0.019626081,0.051499665,0.048411608,0.11240476,0.07686907,0.14158762,0.11595237,0.14686304,0.13174677,0.13008475,0.38262296,0.95298785,0.24017829,0.21148539,0.19473721,0.4850263,0.07864708,0.056108236,0.26510555,0.66029066,0.13943285,0.11392254,0.4041417,1.0244045,0.08015877,0.027601123,0.18340729,0.46489453,0.022004962,0.0076631904,0.2545387,0.645196,0.04685819,0.01479876
9.5,0.41434732,1.0247657,0.032871246,0.081329286,0.07492632,0.1773364,0.11900288,0.23322344,0.18634772,0.26823747,0.22209597,0.2538858,0.20343313,0.50313175,0.014849007,0.037091494,0.034518898,0.07714504,0.053583503,0.0905962,0.07553333,0.084548056,0.08022958,0.07014519,0.27814198,0.68790203,0.020905137,0.0539338,0.05070424,0.116542995,0.07991016,0.14551806,0.11896974,0.15308058,0.13488883,0.13886857,0.4137003,1.0244249,0.24211258,0.22705138,0.20425317,0.50578165,0.07918531,0.05878049,0.27903497,0.69096,0.14350736,0.12285447,0.4145718,1.0416994,0.09282011,0.03246361,0.1859658,0.46727845,0.023865402,0.008137882,0.26909792,0.6761655,0.05420345,0.017709732
9.75,0.4571581,1.121953,0.033358216,0.08301169,0.0767532,0.18181545,0.12173414,0.23998123,0.19073969,0.2805974,0.22824425,0.26915848,0.21869919,0.53672945,0.014107823,0.036732435,0.034551024,0.07927239,0.05424899,0.09563911,0.078499794,0.09290248,0.08544791,0.08031803,0.3128318,0.7677488,0.023004532,0.059074283,0.05515319,0.12987447,0.08797556,0.16556925,0.13400531,0.17870802,0.15420753,0.16478562,0.4569158,1.1227945,0.25159347,0.24336302,0.21960641,0.5396462,0.0891667,0.069927394,0.31362534,0.77068204,0.16480696,0.14748627,0.45302716,1.1365734,0.1052165,0.04087764,0.20160475,0.5057944,0.030377328,0.01062727,0.30405024,0.7628139,0.06835365,0.023211181
10.0,0.3168484,0.7707426,0.026488066,0.06667477,0.061138213,0.14188099,0.095668495,0.18083364,0.14571059,0.19654936,0.16844428,0.175017,0.2789944,0.6786617,0.022075236,0.053569734,0.0501377,0.11241162,0.07806492,0.13956982,0.115047455,0.1469714,0.13036203,0.13430583,0.2308016,0.56143135,0.01661712,0.04221183,0.03909713,0.09109646,0.061641455,0.11450595,0.09206259,0.12008715,0.10434967,0.10776508,0.31690454,0.7720584,0.1807158,0.14997256,0.2783464,0.67812115,0.13827044,0.11820102,0.23193978,0.5650631,0.110364854,0.092975974,0.33243743,0.82622385,0.062363684,0.024514794,0.26741734,0.6646261,0.061787486,0.02164638,0.22609302,0.56192064,0.039498746,0.012652218
10.25,0.32810983,0.79219985,0.026714444,0.06572032,0.060431242,0.13929778,0.09369409,0.17914444,0.14312238,0.1995328,0.16837853,0.18070894,0.27605575,0.6665186,0.019816875,0.049187064,0.04620415,0.103132784,0.0710085,0.1282354,0.105186045,0.13861346,0.12102544,0.1298958,0.23333988,0.56338394,0.016658425,0.041675925,0.038664818,0.08718681,0.058772147,0.10804039,0.08580482,0.11626774,0.0983727,0.10631251,0.32865635,0.79466116,0.1818626,0.15454876,0.27566174,0.666525,0.12997127,0.116045654,0.23443402,0.5668402,0.10574484,0.091962874,0.33644375,0.8179981,0.06617379,0.027681768,0.27396688,0.66609764,0.06090331,0.023175836,0.22797535,0.5542781,0.039031744,0.013091385
10.5,0.37109965,0.8876094,0.02777493,0.069720685,0.064801216,0.15359253,0.1026873,0.20268816,0.1619559,0.23417073,0.19553274,0.2180528,0.27666548,0.6617384,0.019117415,0.04732853,0.044413567,0.10073322,0.0692994,0.12730408,0.10460997,0.14124447,0.12215501,0.13479012,0.2461509,0.5887525,0.016055524,0.040126264,0.037065864,0.086191654,0.05778408,0.110803664,0.08857709,0.12508744,0.10504258,0.11655033,0.37078318,0.8876451,0.21490699,0.1908468,0.27606156,0.6608841,0.13078511,0.121913135,0.24742016,0.59231734,0.11398786,0.101557314,0.38248923,0.9251691,0.079889774,0.035196066,0.28268957,0.6837726,0.06711334,0.028001547,0.24673107,0.5967958,0.04571104,0.016367316
10.75,0.4228279,1.0047308,0.032309413,0.07934022,0.07422328,0.1742819,0.11774874,0.23279971,0.18672317,0.27452934,0.22646618,0.2583893,0.28365725,0.67403114,0.019633353,0.048380435,0.04576391,0.10408312,0.07194787,0.13359368,0.10994458,0.15208745,0.12990671,0.14905542,0.28229228,0.6707877,0.018447042,0.045536995,0.042813778,0.10003197,0.06783348,0.13168687,0.10634607,0.15054768,0.12744081,0.14082617,0.42286715,1.0057032,0.2503305,0.22779119,0.28328514,0.6737359,0.14169317,0.13645351,0.2828896,0.6727952,0.1409499,0.12425572,0.438174,1.0498617,0.09915924,0.04616344,0.2839488,0.6803392,0.07436538,0.031688333,0.29272708,0.7013719,0.05528742,0.022607923
11.0,0.3395435,0.8026748,0.0318076,0.07829356,0.07322776,0.16282433,0.11354911,0.20587981,0.1703493,0.22069812,0.19560778,0.19417524,0.27340057,0.6463141,0.024579942,0.053156495,0.050907314,0.10360688,0.07523018,0.12842536,0.10867393,0.14137691,0.12492621,0.13607824,0.26240206,0.6203138,0.019880652,0.050368726,0.04729861,0.10946226,0.0747906,0.13888985,0.113422096,0.14815956,0.13039106,0.13386577,0.3396331,0.8032891,0.20602584,0.165169,0.27245376,0.64439875,0.13301796,0.12442511,0.2629968,0.62203145,0.14010632,0.11618078,0.32898957,0.7768359,0.06565845,0.03003323,0.2704941,0.63871187,0.070067585,0.03320366,0.27009875,0.6377783,0.050658166,0.019174337
11.25,0.4002321,0.9419251,0.038077116,0.093114674,0.086824656,0.1947751,0.13536763,0.2486189,0.20514834,0.26802558,0.23688006,0.24084938,0.28894925,0.6800268,0.027233124,0.060682476,0.05780232,0.11788046,0.08591068,0.14429247,0.12260127,0.15472627,0.138452,0.14538407,0.282064,0.6638227,0.021841109,0.055122256,0.051698565,0.11990398,0.08202255,0.15216112,0.1240949,0.16356128,0.14267254,0.14914137,0.40061197,0.9435465,0.25024647,0.20838606,0.2881487,0.6786659,0.14570725,0.13152945,0.2824593,0.66526586,0.15263408,0.12983882,0.42194363,0.99219704,0.10017353,0.045274615,0.28941628,0.68056005,0.076811135,0.035806,0.28511116,0.6704366,0.055538535,0.02121967
11.5,0.44274604,1.0388647,0.039215982,0.09578806,0.08938736,0.20039171,0.13914031,0.25814098,0.21212238,0.2907806,0.24974489,0.27182472,0.3137615,0.7362138,0.028562307,0.06509632,0.06164092,0.12873387,0.09270495,0.15886605,0.13403368,0.17197418,0.15296715,0.16005194,0.2966006,0.6959473,0.02168119,0.05634743,0.0526402,0.122688055,0.08338547,0.15609539,0.1263467,0.16965872,0.14634275,0.15415102,0.44276875,1.0399289,0.26997954,0.23991579,0.31296614,0.73506206,0.16275561,0.14222294,0.2973349,0.6983491,0.15778935,0.13356054,0.458189,1.0987239,0.12304586,0.053834558,0.3101691,0.7437765,0.08567381,0.040127218,0.28802744,0.6906814,0.061530232,0.023347318
11.75,0.49887863,1.1665354,0.04571289,0.10773212,0.10038453,0.22304511,0.1547876,0.2942261,0.24069142,0.34823364,0.29123098,0.33551723,0.3380217,0.7904012,0.032442033,0.07336891,0.06955868,0.14351684,0.104053974,0.17700994,0.1503579,0.18810469,0.17008299,0.17391723,0.32609415,0.76251084,0.025453568,0.063735664,0.059975386,0.1366089,0.09438956,0.17595226,0.14442748,0.19526786,0.16914934,0.18344802,0.49933523,1.168614,0.31966072,0.30096835,0.3374386,0.78972095,0.1785639,0.15707529,0.32687828,0.7650062,0.18276304,0.16241997,0.5126298,1.197214,0.1430909,0.063503385,0.346856,0.81005996,0.086812854,0.039458334,0.32626793,0.7619778,0.07519078,0.03033179
12.0,0.39020935,0.9095585,0.0381611,0.09008002,0.08306372,0.17955488,0.12596333,0.22515702,0.18613297,0.24197525,0.21300256,0.21747106,0.29144153,0.67933565,0.027016044,0.06167811,0.058238447,0.11817968,0.086183846,0.14210194,0.12067789,0.14816618,0.1342513,0.13515645,0.28625724,0.6672513,0.021210372,0.052362084,0.048837185,0.10833281,0.07549977,0.13533175,0.11143416,0.14610374,0.12690556,0.13545197,0.39128312,0.9132889,0.22533268,0.18952942,0.29085162,0.67887306,0.14006615,0.1190595,0.2876322,0.67135864,0.13492697,0.11943251,0.41112244,0.98521525,0.09505725,0.04589653,0.26171738,0.62718046,0.053387105,0.019929528,0.27768636,0.66544855,0.05509895,0.020382822
12.25,0.41428268,0.95911855,0.0387519,0.092928946,0.0851264,0.18927091,0.13085264,0.24175578,0.19702512,0.264597,0.22811979,0.2386499,0.29499045,0.68294144,0.025787115,0.061956763,0.057957232,0.12239003,0.087457895,0.14763165,0.12411338,0.15264994,0.13917941,0.14003712,0.308003,0.71306723,0.02486974,0.060640037,0.056428313,0.123200476,0.086396396,0.15265459,0.12522995,0.16334993,0.14214325,0.15232277,0.4157263,0.96420324,0.24351847,0.20763254,0.29572287,0.6858766,0.14377421,0.12333822,0.31015706,0.71935415,0.15196568,0.13572073,0.43690458,1.0518072,0.096085906,0.046472967,0.28366026,0.6828857,0.066769004,0.024909973,0.30224055,0.727616,0.064517915,0.026014209
12.5,0.42551258,0.97788996,0.038424075,0.09343052,0.08500427,0.19106394,0.13147593,0.24525803,0.1986152,0.27459258,0.23165274,0.2530533,0.30529454,0.70161134,0.02748698,0.067243695,0.06257135,0.13326067,0.09496373,0.15901107,0.13443619,0.16221976,0.14915818,0.14877647,0.3241336,0.7449063,0.02841556,0.070280194,0.06510049,0.14184904,0.09959674,0.17459303,0.14343578,0.1872136,0.1622374,0.17379802,0.4267615,0.9826819,0.24972516,0.22245353,0.30613548,0.7049225,0.15549004,0.13294923,0.32559913,0.7497404,0.17081785,0.15293664,0.446286,1.068262,0.09950775,0.04488486,0.29887706,0.71541345,0.06959653,0.026396573,0.3205147,0.76720685,0.06256628,0.02468735
12.75,0.44123375,1.0076619,0.034771204,0.08773184,0.07999092,0.18702269,0.12624043,0.24715704,0.1973688,0.2897439,0.2375794,0.27382874,0.31844532,0.72724545,0.024656475,0.063586175,0.059188843,0.13135421,0.09166533,0.16123599,0.1332283,0.17147762,0.15103787,0.15912747,0.34235647,0.7818522,0.026594639,0.06848562,0.063287854,0.14578861,0.09927189,0.18594742,0.14947069,0.20627546,0.17437911,0.19228542,0.4424772,1.0121666,0.25990534,0.24244422,0.31936094,0.7305382,0.161771,0.14349234,0.34349126,0.7857363,0.18911505,0.17178613,0.44713327,1.0432267,0.10797989,0.045806885,0.3104037,0.7242168,0.071664214,0.028373182,0.33628887,0.7846106,0.066174984,0.024800897
13.0,0.36610383,0.83295155,0.032309234,0.08258796,0.07526755,0.17688894,0.11969602,0.22921354,0.18524617,0.25082368,0.21593708,0.22187692,0.28154665,0.64056885,0.02311939,0.057279885,0.05341834,0.11555034,0.08167809,0.13968009,0.11658317,0.14381593,0.12984437,0.13058013,0.3193072,0.72648084,0.024903893,0.06542373,0.060629785,0.14233881,0.09660566,0.18163663,0.14681327,0.19587582,0.1695736,0.17640203,0.36619183,0.83411455,0.22902364,0.19062394,0.28157765,0.6413797,0.13520509,0.11613989,0.32034814,0.7296915,0.181328,0.15374142,0.3807494,0.88234574,0.07279682,0.030220032,0.29169858,0.67598003,0.057808578,0.024540186,0.3117719,0.7224978,0.05548519,0.021615446
13.25,0.39263847,0.8930922,0.034140885,0.08866596,0.0819484,0.1940211,0.13121569,0.25551844,0.20695192,0.28637922,0.24515021,0.25822812,0.2806228,0.6383023,0.022059202,0.05505085,0.051519394,0.113719106,0.07997471,0.14093065,0.11768186,0.1480099,0.13307327,0.13572234,0.33984205,0.7730019,0.02839154,0.07366347,0.06869644,0.15860128,0.10903829,0.20277232,0.16654879,0.22021085,0.19336289,0.19789338,0.39278933,0.8943467,0.26244867,0.22099781,0.28096858,0.6397407,0.13889551,0.12102872,0.3402889,0.7748079,0.20560986,0.17083716,0.41033208,0.9469866,0.09223497,0.035510123,0.28047252,0.6472897,0.05793637,0.02232182,0.33794966,0.7799385,0.0712719,0.026988447
13.5,0.39453146,0.8997869,0.03560537,0.09182495,0.08512133,0.19951451,0.13596171,0.26052874,0.21262777,0.2918046,0.25096107,0.26425928,0.28386214,0.6473893,0.022178233,0.056177497,0.05291891,0.11775017,0.0827682,0.14625943,0.12258315,0.15561014,0.13945085,0.14497727,0.34218794,0.7804098,0.028104007,0.07236296,0.06788629,0.15856588,0.10866386,0.20347023,0.16712016,0.22147447,0.19390064,0.19912249,0.39473376,0.900791,0.27041203,0.22793424,0.28442433,0.6490625,0.14812064,0.13032109,0.34272757,0.78211176,0.20741755,0.17148012,0.3970519,0.9184423,0.08954388,0.032044888,0.27445343,0.6348531,0.05392456,0.018770099,0.31613794,0.7312758,0.058103442,0.021936774
13.75,0.3846667,0.87875324,0.034418702,0.08809954,0.081579566,0.19015104,0.12990922,0.24637443,0.20137519,0.27127582,0.23539829,0.24491715,0.28225848,0.6448064,0.022338688,0.057277203,0.05365175,0.12041122,0.08431071,0.1488561,0.124607146,0.15537196,0.1406517,0.14074308,0.33020753,0.7543438,0.027707696,0.07150698,0.06708175,0.15694404,0.107598186,0.20065951,0.16514266,0.21536726,0.19089013,0.19109422,0.384657,0.8795117,0.25325048,0.21419495,0.2824531,0.6458242,0.14754742,0.12512738,0.33082065,0.7564158,0.20363855,0.1642952,0.4003941,0.92454803,0.08926082,0.03321469,0.28005505,0.6466737,0.05480039,0.017145395,0.32889506,0.7594499,0.069149196,0.025003672
14.0,0.3282523,0.74994695,0.032222927,0.08447003,0.078005135,0.18077779,0.12433946,0.22809458,0.18789363,0.23725921,0.2128833,0.2088005,0.2410054,0.5506169,0.018403172,0.048383772,0.044953525,0.10214007,0.07080126,0.123866975,0.10259098,0.1220268,0.11263454,0.105431974,0.29814035,0.6811512,0.027841926,0.073360145,0.068808556,0.15994853,0.110165834,0.2008074,0.16558874,0.20651186,0.18678045,0.17936122,0.32764342,0.74922466,0.22343457,0.17794466,0.24095201,0.55098677,0.11615819,0.090079606,0.29787725,0.6811581,0.19384134,0.15145463,0.3577175,0.8316719,0.06943375,0.024152637,0.23712812,0.55130875,0.035999298,0.011291742,0.29550013,0.6870202,0.056901038,0.017594516
14.25,0.33662003,0.7687452,0.02767998,0.07497424,0.06874782,0.16783547,0.11209446,0.21765822,0.17468202,0.23124725,0.20141971,0.20441043,0.22755365,0.51966834,0.01546371,0.041636467,0.038371563,0.090219736,0.061160624,0.11064458,0.09010148,0.10863984,0.09922886,0.09206909,0.2739679,0.62566537,0.02181673,0.060197175,0.0561437,0.1360907,0.09117234,0.17275274,0.13933742,0.1779303,0.15806663,0.15434581,0.33697236,0.7702114,0.21616572,0.17549992,0.22812231,0.5214149,0.104310274,0.07877517,0.2745293,0.62748647,0.16565609,0.13064378,0.36004528,0.8267696,0.06686658,0.022945404,0.22212663,0.5100679,0.028447866,0.009478152,0.27121285,0.6227842,0.046047866,0.015234113
14.5,0.34699583,0.7925234,0.025490463,0.069221795,0.06286013,0.16017222,0.104687095,0.21283412,0.16942954,0.23357499,0.2002213,0.20841092,0.21957274,0.5014946,0.01317203,0.037452817,0.034599185,0.08575046,0.056838453,0.10844946,0.08779782,0.11026549,0.09904754,0.093016624,0.2828372,0.64598787,0.019312918,0.053712606,0.049468815,0.12575936,0.08208954,0.16439122,0.13048351,0.17834878,0.15263939,0.1592235,0.34741017,0.79414225,0.21492791,0.18003768,0.22007531,0.50306845,0.103192925,0.07800782,0.2829753,0.646851,0.16215819,0.137084,0.35250342,0.81419474,0.069201946,0.023368359,0.22914246,0.52926177,0.028337598,0.009791553,0.27829015,0.6427806,0.049661994,0.015744805
14.75,0.34869927,0.7974718,0.021694839,0.059710205,0.054683328,0.14024037,0.09108943,0.18725038,0.14875275,0.21117556,0.17783028,0.19659793,0.21760635,0.4976636,0.012566686,0.035783052,0.033211708,0.08381504,0.05535251,0.10730213,0.08712816,0.11195272,0.09997636,0.098359525,0.30423078,0.6957728,0.02013272,0.05676925,0.052850008,0.13558984,0.08848739,0.18030417,0.14349413,0.20428479,0.17167926,0.19235414,0.34877414,0.7982266,0.1914882,0.1730141,0.2178353,0.4985517,0.10514772,0.0837971,0.30426097,0.69635093,0.18615323,0.1701951,0.35410202,0.81566757,0.06852549,0.023849726,0.2166773,0.4991122,0.028522253,0.0094437,0.29998943,0.6910202,0.06709063,0.019207
15.0,0.2415929,0.5540709,0.015799522,0.043564618,0.039522946,0.10060233,0.06582588,0.13088709,0.10582644,0.14355218,0.12446743,0.12897205,0.19903584,0.45647022,0.0115020275,0.032800913,0.030898571,0.07515657,0.050561428,0.09419495,0.07764155,0.09918815,0.08853823,0.08896524,0.20558512,0.4714904,0.012765288,0.036150873,0.0334453,0.08445573,0.055584252,0.107052565,0.08706492,0.11131793,0.09964496,0.09749943,0.2423079,0.55616164,0.13323891,0.11007458,0.1988389,0.45638862,0.09334999,0.07625574,0.20576786,0.47229242,0.10663509,0.083028436,0.24731967,0.5732702,0.039182127,0.0129874945,0.19751035,0.4578156,0.02906698,0.008585393,0.20428014,0.4735075,0.028094351,0.008178055
15.25,0.24938308,0.5734501,0.013759553,0.036945283,0.033134222,0.08587605,0.055352867,0.11714882,0.092602134,0.13796514,0.1133641,0.12929386,0.18519403,0.425849,0.008874953,0.024614036,0.022962391,0.05831015,0.038392305,0.0763191,0.06181562,0.08455926,0.07309741,0.07776606,0.19446261,0.44716185,0.009343386,0.026095688,0.024168253,0.063254416,0.040911376,0.08380258,0.067065716,0.09286851,0.079870164,0.08426517,0.25012267,0.5755867,0.12583739,0.113036156,0.18556513,0.42702574,0.078912914,0.067424774,0.19510639,0.44898224,0.08594161,0.07217538,0.25694528,0.59336793,0.043672025,0.0140660405,0.18445681,0.42596912,0.027055204,0.008136988,0.19389358,0.44776163,0.025073886,0.0075399876
15.5,0.27377427,0.63136005,0.013692915,0.036595225,0.032880545,0.08528727,0.05442208,0.119182944,0.09231478,0.14763606,0.11613411,0.14431435,0.17986436,0.4147913,0.006447971,0.01946032,0.018526316,0.04903525,0.03141451,0.0663628,0.052229047,0.07616186,0.063457906,0.07147193,0.19815207,0.45696518,0.008421779,0.023784757,0.021977782,0.059898317,0.0376544,0.08241373,0.06374341,0.09622568,0.07839841,0.09086275,0.27430755,0.63307863,0.13118792,0.1295659,0.18019849,0.4158829,0.069764376,0.06290352,0.19888353,0.45900637,0.087722,0.081290066,0.28701317,0.67211556,0.060304463,0.019842923,0.18038544,0.42241913,0.030329764,0.008815765,0.19554245,0.45791322,0.03264463,0.008996189
15.75,0.31143537,0.71966785,0.016141117,0.04200697,0.037708104,0.097653866,0.062334955,0.138017,0.1064347,0.17442429,0.13499808,0.17323834,0.18103993,0.41834882,0.0070699453,0.019245148,0.01769209,0.046520233,0.029652953,0.063601255,0.049475968,0.07429224,0.060869634,0.0701921,0.23338655,0.5393119,0.01031667,0.027659357,0.025418878,0.06918472,0.043215454,0.097957194,0.074388504,0.12156665,0.09400123,0.12027085,0.31226367,0.7223485,0.152704,0.15669042,0.18154202,0.41995475,0.06626141,0.06103009,0.23419614,0.54175764,0.10456121,0.10850054,0.323296,0.76085943,0.07806343,0.02639848,0.18680473,0.43963465,0.03060484,0.009190142,0.2301376,0.5416162,0.050462604,0.0140814185
16.0,0.27309334,0.6318934,0.019160151,0.047946036,0.042493522,0.10334629,0.06795788,0.13842976,0.108717024,0.16150844,0.13192016,0.15125543,0.16101928,0.37257233,0.0072999597,0.019078374,0.017522573,0.042224765,0.02795875,0.05478692,0.043325305,0.06048596,0.051052988,0.055634737,0.18619387,0.43082222,0.008405447,0.023266733,0.021324217,0.055985928,0.035476267,0.07675594,0.058499515,0.09151143,0.072341144,0.08900052,0.27389964,0.6345715,0.14494067,0.13081932,0.1616243,0.37445167,0.05448246,0.047556818,0.18712117,0.43352288,0.080359936,0.07766676,0.2933821,0.69414,0.06473631,0.023788214,0.15837774,0.37472063,0.020967841,0.0063406825,0.18595856,0.43997666,0.033703268,0.009060442
16.25,0.30937007,0.71773565,0.019042373,0.04916662,0.043936312,0.11187935,0.0715245,0.15492845,0.118356824,0.19215113,0.14885408,0.18851125,0.15982908,0.37080196,0.007863402,0.019999206,0.018306017,0.042080224,0.02814877,0.052928567,0.041589677,0.05795926,0.048509657,0.054263473,0.2109886,0.48949158,0.010249913,0.026826382,0.024503767,0.059573114,0.038695812,0.077925146,0.059676766,0.09049791,0.07196313,0.08781874,0.31054533,0.72144246,0.16932458,0.16763943,0.16100878,0.37404707,0.050304472,0.04589808,0.21199796,0.49250242,0.079633474,0.07767475,0.3208682,0.7606046,0.07823008,0.026213348,0.15084934,0.35758203,0.022484183,0.006287396,0.2035788,0.48257503,0.033855855,0.009766281
