Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4512335,1.0258508,0.034484565,0.08771038,0.08121532,0.1943174,0.13099498,0.26145,0.20995456,0.31273055,0.2551785,0.30240875,0.25743943,0.58527225,0.019026577,0.048818946,0.045438647,0.10318893,0.071145,0.12560534,0.10311729,0.12807661,0.11499339,0.11480582,0.36638996,0.8329643,0.028932333,0.07440388,0.069588184,0.16668409,0.11270136,0.22168684,0.17939997,0.2582482,0.21620852,0.25016165,0.45188117,1.0283846,0.28065455,0.27284467,0.25785452,0.58682156,0.12170941,0.10062957,0.36720133,0.8356714,0.23886687,0.23004657,0.46658677,1.078526,0.13531649,0.047634125,0.25310487,0.58505774,0.04720217,0.016417205,0.3616008,0.8358485,0.12072575,0.03872925
16.75,0.46514374,1.0523957,0.032883167,0.08470595,0.078118086,0.18896455,0.12617224,0.25496656,0.20286113,0.30600804,0.2468394,0.29845846,0.25794694,0.5836094,0.017507374,0.04655856,0.043549776,0.10120404,0.06907451,0.12591028,0.10318369,0.13129705,0.11681694,0.11647165,0.39152607,0.88583446,0.029261887,0.07626456,0.07153177,0.17280257,0.11623591,0.23113894,0.18621963,0.2733416,0.22615176,0.26927614,0.4657572,1.0548167,0.2746879,0.2703349,0.2585882,0.5856338,0.12557703,0.100530446,0.39225197,0.88834685,0.25139892,0.24824536,0.47564167,1.0852243,0.13050044,0.048563898,0.2447618,0.5584486,0.03793347,0.014144123,0.38931224,0.888255,0.12898129,0.043191016
17.0,0.38499153,0.8678175,0.027643919,0.07154381,0.06578076,0.15922797,0.105914116,0.21351963,0.16985947,0.25486457,0.20743358,0.24742782,0.22442709,0.50588584,0.014129341,0.037591815,0.03511411,0.08102578,0.05514562,0.099793494,0.0812332,0.10245913,0.09102064,0.09001422,0.35748035,0.80580395,0.02686882,0.069135845,0.06375903,0.15490758,0.10307801,0.20766109,0.1658237,0.24789935,0.20326465,0.24325877,0.3857146,0.8702098,0.23001134,0.22304642,0.22521237,0.5081011,0.09602207,0.07709187,0.35789013,0.80743515,0.22626317,0.22090417,0.381304,0.8643127,0.10784632,0.03876382,0.22187686,0.50293463,0.031796515,0.01162225,0.35614577,0.80728585,0.10958105,0.036726117
17.25,0.38707143,0.8697732,0.024383068,0.06348246,0.05823618,0.14518595,0.09501994,0.20025396,0.15769082,0.25051886,0.1986934,0.24927503,0.22659533,0.5091736,0.013720989,0.037052095,0.034537733,0.08145255,0.054844677,0.102199554,0.082727015,0.10773796,0.09489995,0.09531778,0.36009723,0.80916053,0.023218215,0.06109929,0.056592584,0.14084727,0.092555106,0.19307572,0.15287924,0.23875731,0.19141078,0.2361129,0.38780734,0.8721375,0.2227593,0.2275697,0.22701739,0.510538,0.09839547,0.08062661,0.3609017,0.8116296,0.21788484,0.21664613,0.3923702,0.89373505,0.11474621,0.038058758,0.23530154,0.5359664,0.03897041,0.0138527155,0.3624331,0.8255448,0.10732967,0.03478253
17.5,0.40739802,0.91437614,0.025242686,0.06559718,0.059980392,0.15239912,0.0990693,0.21251595,0.16718298,0.26531672,0.21130627,0.26407868,0.22638312,0.508101,0.012326419,0.03439325,0.032097697,0.0795452,0.052547872,0.102347374,0.081843376,0.10759103,0.094337285,0.09321958,0.37493283,0.84151036,0.022241712,0.0581066,0.054043233,0.13710994,0.08961743,0.19069433,0.15056276,0.23451519,0.18914306,0.23290378,0.40768203,0.9157718,0.23634267,0.24168915,0.22706188,0.51004666,0.09716666,0.07842493,0.3754845,0.8434468,0.21314967,0.21455652,0.4147528,0.94497424,0.11908519,0.03906685,0.21833,0.49744383,0.032925665,0.011250794,0.3751747,0.85479933,0.10799253,0.035071075
17.75,0.42861456,0.9616131,0.02808559,0.071728945,0.06577498,0.16367465,0.10758287,0.22625381,0.17871398,0.27809983,0.22205341,0.2768262,0.22288772,0.5000571,0.011290073,0.03171146,0.0294016,0.07493615,0.048903644,0.097647846,0.077323616,0.1043725,0.089681685,0.0925588,0.39095,0.8771112,0.022477686,0.057622075,0.053352118,0.13724524,0.08926588,0.19226843,0.1512081,0.23950273,0.1904335,0.2416597,0.42921588,0.9639308,0.24897587,0.25597775,0.22379823,0.5026049,0.09472197,0.07996744,0.39160758,0.8794702,0.21680826,0.22421396,0.44615293,1.0201001,0.12014806,0.0427348,0.22186561,0.50728154,0.031070173,0.01045078,0.3917261,0.8956567,0.10347915,0.03432226
18.0,0.3791925,0.84965056,0.024442136,0.06339449,0.058102906,0.14516896,0.09511632,0.19804251,0.15576118,0.23815203,0.191208,0.2322151,0.19679816,0.4409625,0.011212468,0.029486716,0.0272547,0.064763725,0.043396175,0.0816623,0.065190315,0.08612555,0.074321866,0.077013314,0.36486554,0.8175484,0.022596657,0.05963838,0.055583715,0.14030659,0.091929555,0.19321638,0.15248555,0.23623198,0.18975955,0.23473692,0.3800395,0.8525984,0.21142799,0.21126437,0.1981216,0.4444753,0.07840997,0.06602365,0.3658192,0.8206959,0.21360505,0.21707362,0.38905367,0.88937956,0.09641397,0.03153789,0.18110272,0.41400215,0.021238744,0.006613016,0.35771838,0.8177469,0.10139692,0.030981839
18.25,0.36284268,0.81213975,0.021309257,0.055917263,0.050683677,0.1297605,0.08342874,0.17749542,0.13663924,0.21406007,0.16914016,0.21240842,0.18721238,0.41903177,0.009492576,0.027519464,0.025647938,0.061938226,0.04071325,0.077165306,0.060444176,0.078953326,0.06838161,0.07027435,0.35437992,0.7931978,0.021205604,0.05579084,0.051532626,0.12997943,0.08438307,0.17759591,0.13775492,0.21612138,0.17104274,0.21879983,0.36382037,0.81535393,0.19058931,0.19510835,0.18884403,0.42321634,0.072725,0.06057775,0.3550481,0.7956945,0.19653094,0.20554596,0.37855113,0.86441356,0.09249616,0.027714193,0.1779202,0.40627706,0.020940661,0.00632298,0.3486837,0.79621196,0.09978014,0.028880298
18.5,0.35881782,0.8032153,0.019806802,0.052593112,0.04775721,0.12405676,0.079579175,0.16982013,0.13181251,0.20483148,0.1634773,0.20384705,0.18008643,0.40312433,0.0078082085,0.022896409,0.021009624,0.054190636,0.034622133,0.068285644,0.052946746,0.069996,0.06042111,0.06339741,0.33542278,0.75084543,0.01976037,0.053086996,0.049200416,0.12551475,0.0812667,0.17045295,0.13320589,0.203771,0.16428381,0.20297623,0.3597709,0.80606145,0.18401664,0.18756837,0.18136083,0.40633628,0.06468445,0.055502653,0.33573347,0.75220597,0.18612134,0.18777597,0.3641128,0.8269532,0.09005612,0.026242554,0.17221999,0.39113668,0.020701587,0.006020248,0.32894108,0.74707305,0.09191626,0.025911868
18.75,0.3687174,0.8289962,0.01957798,0.052132726,0.04753685,0.12450695,0.07980031,0.17501146,0.13617629,0.21916306,0.17253911,0.21894175,0.1799344,0.40455082,0.00701648,0.02080357,0.01916337,0.050460875,0.03226149,0.066212595,0.051914632,0.07205558,0.06109649,0.06610626,0.31313038,0.70401853,0.018743098,0.050089657,0.04620576,0.119648755,0.07752979,0.1651212,0.1301915,0.19820297,0.16196221,0.19338936,0.3692724,0.8308849,0.19640154,0.20038104,0.18078443,0.4067757,0.06758094,0.058307588,0.3136799,0.7057984,0.18318975,0.17621446,0.3794752,0.85981643,0.09540123,0.027725637,0.18111159,0.41036338,0.025128067,0.006949246,0.3115005,0.7057991,0.087432146,0.023624182
19.0,0.35110125,0.79447895,0.020367026,0.054840267,0.05001241,0.13090086,0.084169745,0.18555069,0.14465308,0.23266292,0.18323433,0.2283029,0.16943702,0.38340548,0.00595212,0.018718183,0.017757058,0.046992123,0.03014493,0.06283671,0.049515188,0.07116979,0.059388876,0.06697154,0.31965673,0.72332567,0.018027961,0.048871696,0.04544717,0.12013656,0.077189565,0.17122704,0.13379484,0.21907157,0.1723414,0.22228885,0.35163245,0.7962341,0.20783198,0.20502412,0.17044206,0.38594782,0.066435754,0.05930209,0.32002282,0.7246575,0.19873363,0.20429182,0.37321916,0.85720205,0.09718984,0.028631568,0.17220634,0.39551997,0.027077496,0.0069748163,0.32072803,0.7366415,0.10986614,0.030326962
19.25,0.34639406,0.78738225,0.0190534,0.052396417,0.047864497,0.12824166,0.081243634,0.18230808,0.14016396,0.23091441,0.17909795,0.22985184,0.17275748,0.392692,0.007016182,0.020867944,0.019411981,0.050574243,0.03258723,0.06704199,0.05285102,0.076812744,0.06392342,0.073459566,0.3127177,0.71083313,0.018753707,0.049731255,0.045837402,0.120066404,0.07725549,0.16849458,0.13165718,0.2116636,0.16823602,0.21317738,0.34687582,0.78913695,0.20332038,0.20573884,0.17374758,0.395273,0.07062012,0.065054,0.3133572,0.7128827,0.19226515,0.19419253,0.3521179,0.8117868,0.08603054,0.024803936,0.17208487,0.39673138,0.028107107,0.006656289,0.2978776,0.686739,0.08804393,0.024293423
19.5,0.3562253,0.81068856,0.020186782,0.054599464,0.04980278,0.1310581,0.083814204,0.18284631,0.1423561,0.22363603,0.17875868,0.21838361,0.17390642,0.39577183,0.008052707,0.023232043,0.021341026,0.055525184,0.03580147,0.07348323,0.058316827,0.08173585,0.07015091,0.07558918,0.30734983,0.69945896,0.018260121,0.049102068,0.04542017,0.11795539,0.075948596,0.1629551,0.12768304,0.19915092,0.16081011,0.19670933,0.35675153,0.81254387,0.20036882,0.1952089,0.175124,0.39886564,0.07825446,0.06676388,0.30701134,0.6992547,0.18136019,0.17785972,0.35429487,0.80851245,0.08319366,0.025228143,0.17291272,0.39459246,0.03023237,0.0070794225,0.29076868,0.66354364,0.07768506,0.022030652
19.75,0.37190884,0.84665155,0.020609736,0.054306507,0.049407303,0.12732047,0.08205956,0.17720807,0.13849026,0.21808434,0.17310369,0.21564323,0.17592376,0.40049094,0.0075396895,0.021765828,0.019942105,0.05330652,0.034023583,0.070981026,0.056382537,0.07902622,0.06780177,0.07430714,0.29957625,0.6819862,0.01594013,0.04299915,0.03984034,0.104791105,0.06721842,0.14516002,0.11364472,0.17555761,0.14148808,0.17423815,0.3725898,0.8488359,0.19554609,0.19474888,0.17685318,0.4029078,0.07356191,0.06435031,0.2999735,0.6834011,0.1586206,0.15819627,0.37756893,0.86958,0.08054918,0.026674807,0.17419674,0.40119293,0.027996957,0.0069227815,0.29723448,0.6845615,0.07057804,0.020915747
20.0,0.32317758,0.7358662,0.018732786,0.048071325,0.043480217,0.11048627,0.0707382,0.15338868,0.11761373,0.19012952,0.14689958,0.18732393,0.17270775,0.39325064,0.0074344873,0.020537078,0.018630147,0.047649205,0.030647397,0.06356186,0.049588144,0.07334626,0.059934974,0.07097697,0.2783148,0.63371485,0.013559282,0.035793185,0.033019543,0.08670765,0.055133045,0.1213091,0.09314036,0.15053278,0.11723137,0.1504528,0.32390237,0.73818916,0.16625887,0.16872734,0.1738174,0.39613828,0.06787509,0.06365824,0.27905604,0.6359822,0.13398957,0.13624662,0.3398835,0.785559,0.07025552,0.024921179,0.1692513,0.39118364,0.0251714,0.0065110326,0.28296983,0.65401673,0.057198703,0.017769992
20.25,0.32457379,0.73780596,0.018805385,0.04699552,0.041668415,0.106536806,0.067287326,0.14796203,0.11137444,0.18465096,0.13974118,0.18216747,0.18615086,0.42314947,0.010021567,0.025831103,0.023588598,0.05553186,0.036571205,0.07146001,0.055247664,0.08106494,0.06544268,0.0773657,0.27348864,0.62168163,0.01435411,0.0368191,0.033749163,0.085477054,0.054662287,0.11787611,0.08940905,0.14589149,0.11174029,0.14575696,0.32559478,0.7410908,0.16086096,0.16599458,0.18731277,0.42634517,0.07159227,0.06778067,0.27460366,0.62502915,0.12940443,0.13378024,0.34055808,0.79361784,0.07324278,0.026632965,0.17604277,0.4102404,0.0263232,0.0068294406,0.2736578,0.6377171,0.058416486,0.017805636
20.5,0.32834175,0.7434165,0.017620265,0.046815693,0.04143423,0.10850042,0.068207145,0.14961201,0.11321467,0.18313742,0.14135653,0.17723608,0.1910629,0.43259597,0.009822309,0.027852714,0.025378823,0.06223339,0.039955974,0.079343915,0.06035763,0.08742565,0.070872426,0.08091688,0.273033,0.6181889,0.015424907,0.040648818,0.036913395,0.09393513,0.0599491,0.12766105,0.09720248,0.15402764,0.12048596,0.15067518,0.32937008,0.7467241,0.1579166,0.15792322,0.19235538,0.43609425,0.07619268,0.06983298,0.27389488,0.62095475,0.13424379,0.13546437,0.3414799,0.78676593,0.06939763,0.025154531,0.17970969,0.41404912,0.02440399,0.0069096684,0.27952206,0.6440157,0.06136298,0.019573629
20.75,0.32489657,0.73390716,0.015960753,0.04372698,0.03899753,0.10552341,0.06618041,0.14937025,0.11388934,0.18533546,0.14350289,0.18077934,0.1883253,0.42540702,0.008374512,0.024847448,0.022724211,0.0600909,0.03779167,0.08028245,0.060947955,0.08984995,0.07306141,0.081596375,0.26836944,0.6062183,0.014330268,0.039421737,0.03618443,0.093110025,0.059982836,0.12782788,0.09927803,0.15424114,0.12322545,0.15173948,0.32592493,0.73701453,0.16159475,0.16188306,0.18938304,0.42825216,0.07953602,0.07025027,0.2691471,0.6086227,0.13934845,0.13867801,0.33279034,0.76068914,0.06532079,0.022299051,0.17391281,0.39752832,0.022755802,0.0064768195,0.26205942,0.59901303,0.060522735,0.019723117
21.0,0.28482178,0.6435211,0.014011681,0.038873017,0.034587502,0.09518373,0.05917418,0.13678002,0.103598416,0.17183793,0.13162416,0.16399533,0.16992918,0.38393486,0.0072285533,0.020524144,0.018440783,0.05007863,0.031056046,0.06839937,0.051273465,0.078168035,0.06216812,0.07100028,0.23301217,0.5264634,0.0106835365,0.030299366,0.027831495,0.0760386,0.0476709,0.10811615,0.082151055,0.13557053,0.10407305,0.13385499,0.2855771,0.645809,0.14697045,0.14322984,0.17050399,0.3855807,0.068654835,0.060175598,0.23386957,0.5288767,0.11727661,0.11971861,0.29069784,0.6648299,0.052749157,0.01592189,0.16620871,0.3801216,0.021201432,0.005450666,0.22915643,0.52408385,0.0422405,0.01074487
21.25,0.28248993,0.63810974,0.012159765,0.035252392,0.03164929,0.0892545,0.05467218,0.13025188,0.09745693,0.16501123,0.12486923,0.15864897,0.16645372,0.37599832,0.0059984326,0.018203378,0.016652882,0.045992613,0.02837348,0.064193666,0.047934353,0.076022744,0.059608877,0.07034749,0.22942708,0.51824737,0.009667695,0.026961923,0.024662554,0.068354964,0.04244846,0.09947574,0.07475722,0.12888652,0.09703344,0.12945098,0.28322887,0.6402533,0.13927978,0.13948274,0.16684155,0.37715384,0.06635052,0.06004113,0.23023844,0.52046573,0.11110288,0.11667353,0.29334757,0.6699584,0.050135195,0.014857769,0.16205287,0.37010255,0.019208133,0.0048583746,0.22906396,0.523145,0.044136703,0.011406183
21.5,0.28597027,0.6452334,0.011530161,0.033981502,0.030470371,0.08606231,0.052751243,0.123565674,0.092609406,0.15431094,0.11723781,0.1532669,0.16452555,0.37121826,0.006082654,0.017675936,0.015925407,0.044320583,0.027370512,0.06126535,0.046188056,0.07161766,0.057081103,0.06745702,0.23373201,0.5273685,0.00949353,0.02735728,0.025026798,0.06872654,0.043004155,0.098002076,0.07443458,0.12407124,0.09504944,0.12561953,0.2864879,0.6469197,0.13252115,0.13875192,0.16517389,0.37297994,0.06634933,0.060263515,0.23414914,0.5287333,0.1092329,0.11586207,0.2995947,0.6868652,0.05248958,0.015917957,0.16373853,0.37539482,0.02195537,0.005443692,0.23541415,0.5397218,0.04582709,0.011869073
21.75,0.29640487,0.6696137,0.011642098,0.032841623,0.028960884,0.08131558,0.049800634,0.11649889,0.08688134,0.14826393,0.11069888,0.14822155,0.1645073,0.3716415,0.0058050156,0.017648458,0.015980303,0.0438174,0.02727431,0.05958885,0.045285523,0.06948954,0.05546677,0.06572932,0.2321496,0.52445346,0.00914073,0.026362658,0.023955345,0.065331936,0.04087746,0.09217405,0.06984842,0.117405,0.0889411,0.12132144,0.2971076,0.6717422,0.12632048,0.1346938,0.1651036,0.3732892,0.06237638,0.058053434,0.23270322,0.5261278,0.10181862,0.11271125,0.3123496,0.71712464,0.050991595,0.016104281,0.16829465,0.38638836,0.020658135,0.0056192875,0.23617715,0.54224,0.04432541,0.011426568
22.0,0.25843742,0.58751774,0.010069966,0.028841794,0.02552861,0.072806716,0.044161856,0.10550678,0.07816899,0.13286984,0.09980649,0.12935555,0.15366028,0.349323,0.0051974654,0.01554054,0.014021277,0.038908362,0.02399224,0.053587377,0.040378273,0.06315935,0.05006224,0.059523523,0.21368738,0.48578537,0.008443415,0.023954809,0.021813452,0.060545266,0.037437618,0.08616251,0.06512928,0.10879034,0.083614945,0.10983157,0.25914413,0.589545,0.11321914,0.11498964,0.15449905,0.35148063,0.056397796,0.05227053,0.21438552,0.48772055,0.09687507,0.10017729,0.27041256,0.62057555,0.04445404,0.012948096,0.15021367,0.3447286,0.017027915,0.004443884,0.21070987,0.4835626,0.036806464,0.009837866
22.25,0.2531446,0.57887906,0.009753704,0.027745545,0.024719357,0.07076007,0.04286599,0.10323757,0.07668275,0.13199347,0.099390686,0.12935305,0.15213265,0.34788975,0.00529027,0.015675128,0.014201641,0.039152205,0.024106741,0.05372703,0.040630817,0.063851,0.050904095,0.06087339,0.20567133,0.47031945,0.008449137,0.02338636,0.021194339,0.058643818,0.03621322,0.08368081,0.06321657,0.106850386,0.08197445,0.108695865,0.2537124,0.58060336,0.11524671,0.11580294,0.15258528,0.34918097,0.05938804,0.05438572,0.20630455,0.47211382,0.096030354,0.099898994,0.26695555,0.619433,0.04837978,0.01427412,0.15471974,0.35900548,0.02174735,0.0053563714,0.20680505,0.47986215,0.042311072,0.010700643
22.5,0.25650424,0.5889614,0.009358227,0.026779473,0.023944259,0.068074584,0.041530788,0.09884584,0.074128866,0.12409067,0.09512931,0.12132168,0.15130167,0.34740496,0.005090058,0.015001178,0.013481379,0.03753996,0.02318561,0.05225396,0.040000618,0.062024176,0.05033821,0.059424162,0.19281867,0.44273248,0.0076689124,0.022621512,0.020749092,0.056901813,0.03543055,0.08030355,0.061437964,0.10019487,0.07873052,0.101869345,0.25713554,0.59084636,0.10906893,0.10858774,0.15214525,0.34959954,0.05532968,0.051083803,0.19355671,0.44475484,0.091558635,0.09347075,0.2682418,0.6225147,0.05002731,0.015170574,0.1521094,0.35300368,0.021184385,0.0054804683,0.19358811,0.44926426,0.043177903,0.010474682
22.75,0.27335453,0.62964845,0.00922817,0.02502948,0.02199763,0.06237638,0.03793621,0.090566754,0.06733817,0.11636013,0.08670485,0.117168784,0.15133984,0.34859818,0.0041701198,0.013400257,0.012370884,0.034925997,0.021474421,0.049379468,0.037655115,0.06015414,0.04796481,0.058236837,0.19331966,0.44529507,0.0069146752,0.020711422,0.01899147,0.052962184,0.032660425,0.07518011,0.057011068,0.09546709,0.07332373,0.098148346,0.27400777,0.6315594,0.09847337,0.105588615,0.15188731,0.35008442,0.05423194,0.050851464,0.19389826,0.4469153,0.08372933,0.08905709,0.28416026,0.66031104,0.047004223,0.014989316,0.15532047,0.36092246,0.022363424,0.005743563,0.19309773,0.4487065,0.042355478,0.009570718
23.0,0.24269381,0.56076705,0.007528901,0.021390319,0.018902183,0.055166602,0.032927215,0.0818795,0.06010312,0.10754514,0.0791862,0.106965005,0.13200952,0.3050205,0.0034435391,0.0104935765,0.00947696,0.027823985,0.016753614,0.04070592,0.030409038,0.051497936,0.039819896,0.050162792,0.18855616,0.4356769,0.006100595,0.017944098,0.016506135,0.04748428,0.028828144,0.069717705,0.052188933,0.090014935,0.06893116,0.08980852,0.2433397,0.5626239,0.093158126,0.095914006,0.13258125,0.30654013,0.046301544,0.043649316,0.18903732,0.43707177,0.08122653,0.08078271,0.24965864,0.57947415,0.03947258,0.011526883,0.13158779,0.30542392,0.018407702,0.0039711,0.18201739,0.42247435,0.03382939,0.008752286
23.25,0.25231957,0.5849271,0.007837832,0.02158302,0.018761694,0.054284632,0.032248616,0.08151835,0.059499264,0.11137438,0.08005887,0.114349246,0.12593445,0.29194117,0.0032468438,0.009001553,0.007875264,0.023541808,0.01397258,0.0353992,0.025912225,0.04725331,0.034878075,0.047787786,0.19232798,0.4458546,0.00545156,0.015544891,0.014190733,0.04122609,0.02486521,0.061963797,0.0459736,0.0827682,0.062011838,0.08385104,0.25286525,0.58659333,0.094201565,0.102989554,0.1265087,0.29347312,0.040221334,0.04188901,0.1929816,0.44767603,0.07400328,0.07613397,0.26450923,0.61901456,0.042518735,0.0137014985,0.12707864,0.29739428,0.01483953,0.003479123,0.19387442,0.4537123,0.03212267,0.009047091
23.5,0.27410868,0.6361079,0.008682549,0.024168491,0.021103978,0.059111536,0.035603523,0.08756542,0.06426644,0.11905259,0.08545768,0.122178316,0.124612354,0.28918058,0.0026070476,0.008584797,0.007908285,0.022711515,0.013698757,0.033504665,0.024722219,0.044103563,0.03280741,0.044985414,0.1943834,0.45109412,0.005088806,0.014800727,0.013697684,0.038431942,0.023632705,0.05658877,0.042626143,0.07367015,0.056365192,0.07457924,0.27466753,0.6379019,0.09977597,0.11040801,0.12531665,0.2910418,0.04164809,0.0419302,0.1951291,0.45317778,0.06365472,0.06586683,0.28145748,0.65913785,0.046103954,0.015537679,0.12434546,0.29120135,0.016364157,0.0036022067,0.19148527,0.44843432,0.029842615,0.00892663
23.75,0.29046407,0.67422026,0.00999403,0.027281404,0.023825109,0.06641382,0.040218234,0.09812796,0.0720132,0.13063103,0.09449047,0.13132852,0.1258911,0.2922163,0.0028455257,0.009057522,0.008411586,0.024010599,0.014424741,0.034989417,0.025385499,0.044875324,0.033260286,0.045013368,0.19321695,0.4484919,0.0056601763,0.01467526,0.013217151,0.036984026,0.02269274,0.05393648,0.040333033,0.06917375,0.052957,0.06910336,0.29126605,0.676666,0.110981405,0.11870682,0.1268673,0.29473668,0.040916204,0.041126072,0.194229,0.45123065,0.05995655,0.0613454,0.30239126,0.7126879,0.05208522,0.018215835,0.12186479,0.28721586,0.015690506,0.0034568906,0.19355562,0.4561797,0.027161539,0.008639157
