Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44240963,1.1151564,0.04055679,0.1030817,0.09616274,0.22404969,0.15340942,0.28720945,0.23621571,0.30896664,0.27335215,0.27768826,0.22483881,0.5667382,0.017798245,0.046430826,0.04374659,0.09550476,0.06756991,0.11092824,0.09432167,0.10198057,0.09987408,0.08457571,0.30256698,0.7626631,0.027624786,0.06991881,0.06539279,0.1442818,0.10146862,0.1738401,0.14649159,0.1708498,0.16063589,0.14741808,0.44271657,1.1165409,0.28827477,0.24149501,0.22538248,0.5684196,0.0993225,0.071611404,0.30266467,0.76332694,0.16457713,0.12763137,0.45481062,1.1578492,0.101593375,0.03652799,0.22797795,0.5803824,0.030999899,0.010413468,0.31547228,0.80312395,0.05632937,0.021152735
8.0,0.30547133,0.7700214,0.030923069,0.08104086,0.07594764,0.17444366,0.120770395,0.21720743,0.18169034,0.22147536,0.20435971,0.19047636,0.20271648,0.5110006,0.016298711,0.04169202,0.039011955,0.084025204,0.05980718,0.096318185,0.081881344,0.08691108,0.08521974,0.071648836,0.23346904,0.5885205,0.021473408,0.056226134,0.052873254,0.11936194,0.08318019,0.14287186,0.12010288,0.13557786,0.13035321,0.11229205,0.30587438,0.771293,0.2110998,0.1599769,0.20320994,0.5124143,0.084106624,0.06061703,0.23405409,0.5901909,0.13234419,0.09322202,0.3105182,0.7880921,0.05882454,0.018576682,0.20186509,0.51233155,0.026019394,0.008310556,0.2278638,0.57831603,0.030394137,0.009814858
8.25,0.3045606,0.7655629,0.027604938,0.073468864,0.06917673,0.16236973,0.11152476,0.20493078,0.17099929,0.2133199,0.19552463,0.18464446,0.1990047,0.50023085,0.015560627,0.04153776,0.039213,0.087656975,0.06161326,0.102338076,0.08725214,0.093753934,0.09265351,0.07681775,0.23218176,0.5836268,0.02027744,0.05385703,0.05090666,0.11726755,0.081273675,0.14267164,0.12027168,0.13967103,0.13310325,0.117816865,0.30441138,0.7655982,0.20435339,0.15416646,0.19936404,0.5014029,0.09373796,0.06365585,0.23267369,0.58517706,0.13750297,0.09724766,0.30169174,0.76110494,0.050262213,0.01678288,0.19837248,0.50045216,0.02243948,0.0076594353,0.22984567,0.5798524,0.031276464,0.009980679
8.5,0.32314667,0.8090786,0.02459848,0.06654233,0.06264889,0.15260154,0.10300559,0.19803005,0.16311216,0.21396583,0.19078946,0.18959272,0.18951926,0.4745089,0.013780117,0.037035227,0.03494197,0.0813964,0.056420982,0.09781867,0.08340013,0.09176713,0.09059328,0.07462537,0.23405021,0.5860033,0.019511819,0.051784337,0.04886359,0.115160644,0.07928604,0.14272761,0.120446384,0.1407361,0.13497645,0.117657185,0.3229614,0.8089534,0.20333076,0.1599505,0.18965602,0.47505024,0.092681885,0.061062574,0.23426625,0.5867899,0.14043587,0.09684014,0.33032897,0.83149755,0.055068612,0.019169629,0.1962843,0.49408296,0.020789444,0.0073214173,0.23794344,0.5989465,0.031289816,0.010446072
8.75,0.33568025,0.8390073,0.023068905,0.06276959,0.059020996,0.14723974,0.09807199,0.19435507,0.15822798,0.2135731,0.18756282,0.19312584,0.18210769,0.45516437,0.011797249,0.03326696,0.031724453,0.075659454,0.051892817,0.092366874,0.078490496,0.087484896,0.08651817,0.07039589,0.2492007,0.6228583,0.01804781,0.049143434,0.046496868,0.111842096,0.07625234,0.14063537,0.11796075,0.14016443,0.13366556,0.11762577,0.3358333,0.83970904,0.20293576,0.16694582,0.1822168,0.45561025,0.08716464,0.05604601,0.24926497,0.6232558,0.14006948,0.09781498,0.33546698,0.83888423,0.059193254,0.020388007,0.18093996,0.4524668,0.01731515,0.006147623,0.25144163,0.62876654,0.031191885,0.0110010505
9.0,0.2364955,0.5913632,0.017177701,0.047014356,0.04391414,0.10883635,0.072645724,0.13999856,0.11453527,0.14594436,0.13279814,0.12496698,0.15581462,0.38961855,0.009991825,0.027956367,0.026505053,0.062555194,0.042988658,0.074716985,0.063524365,0.06797767,0.06861836,0.054497004,0.20100798,0.5026257,0.013940573,0.03850168,0.036191642,0.08773857,0.05938053,0.1096046,0.09142351,0.10844129,0.10319835,0.08984196,0.23660907,0.5918481,0.14067274,0.10388535,0.15583488,0.3898015,0.068617046,0.04375577,0.20137675,0.5037188,0.108566105,0.07448119,0.24203445,0.6079779,0.03411609,0.01095444,0.15989535,0.40164876,0.013979971,0.004622042,0.20787062,0.5221602,0.023495615,0.007755041
9.25,0.2605526,0.6520143,0.017738163,0.04927528,0.045911074,0.116223395,0.07653344,0.15333575,0.12400335,0.16738981,0.14691985,0.14751405,0.15216254,0.3807759,0.008180976,0.023407578,0.022252858,0.05423343,0.036584795,0.06681782,0.055923045,0.06270349,0.061680913,0.05034548,0.20562975,0.5145738,0.012527585,0.034878552,0.03268093,0.08141321,0.054145455,0.1042366,0.08538002,0.10567123,0.097638965,0.0891726,0.26083708,0.6529801,0.15820527,0.12533778,0.15223198,0.38109782,0.06240058,0.04097551,0.206046,0.515816,0.102798045,0.07524377,0.2669432,0.669621,0.042384565,0.013243079,0.15395458,0.3861916,0.013919055,0.0046482086,0.20787767,0.5214564,0.025461733,0.008444488
9.5,0.28364542,0.7093825,0.018782496,0.051041305,0.046985865,0.11861104,0.077894986,0.1571964,0.12585199,0.17559183,0.15023673,0.1604026,0.15623866,0.3907448,0.008303404,0.024039686,0.02288878,0.055588067,0.037400007,0.06786227,0.056166947,0.06315029,0.061246097,0.050875545,0.21872523,0.5470205,0.013316631,0.036978245,0.034531116,0.08641577,0.05724883,0.10976356,0.08906227,0.111163914,0.10087216,0.09567881,0.28394195,0.71042156,0.16291422,0.13896221,0.1566224,0.3918686,0.0621081,0.042107284,0.21934634,0.5488036,0.105753124,0.08179462,0.2929763,0.73693055,0.054400504,0.017046511,0.1459761,0.3671773,0.014189541,0.004807174,0.21740815,0.5468521,0.028729498,0.009052277
9.75,0.3085097,0.7678063,0.018372178,0.0507527,0.047451675,0.12026471,0.07893199,0.16154009,0.12942964,0.18655711,0.15766662,0.17567784,0.16191028,0.40295568,0.008919835,0.024815321,0.023490071,0.05613917,0.037867904,0.068101585,0.056420207,0.06461364,0.06181842,0.05371684,0.23059008,0.5738831,0.015073895,0.04118651,0.038290918,0.09551746,0.06313598,0.12329489,0.09944552,0.13146931,0.11579478,0.11711419,0.30887237,0.7690607,0.17455727,0.15576541,0.16211534,0.40365064,0.06523591,0.046330154,0.23104578,0.5752804,0.12381923,0.10189289,0.31772247,0.7940458,0.06620616,0.021866739,0.166096,0.4151039,0.018434167,0.006563723,0.23078899,0.57678336,0.037922025,0.0117916465
10.0,0.24203043,0.59880525,0.015812874,0.043346584,0.04026586,0.10281253,0.0674842,0.13710123,0.11065906,0.15210295,0.13264245,0.13532525,0.16264373,0.40239537,0.008224964,0.022363484,0.021081865,0.05122739,0.03434187,0.06425595,0.05273056,0.065054595,0.059902966,0.056546986,0.21417114,0.52987885,0.013001204,0.035794854,0.033526838,0.084802985,0.055719554,0.11116737,0.08958763,0.12002283,0.10575533,0.107213676,0.24259464,0.6005466,0.14242399,0.11395627,0.16261494,0.40255567,0.062461972,0.0478974,0.21453252,0.5310784,0.11299461,0.092127144,0.24922633,0.6178949,0.047389984,0.015185416,0.15726835,0.38990787,0.017574549,0.006112933,0.20776008,0.51508963,0.034282923,0.011082113
10.25,0.2752163,0.6779766,0.01925528,0.05081296,0.047427535,0.117528796,0.07791644,0.15795898,0.1269449,0.1796732,0.15342021,0.16140401,0.16170427,0.39834747,0.007438779,0.020951211,0.02002579,0.05019915,0.03328961,0.064165235,0.052436233,0.06575239,0.060259998,0.05706036,0.20666932,0.50911576,0.01156491,0.03195578,0.030160964,0.0767647,0.050319135,0.101885974,0.081722856,0.112795115,0.09756714,0.102192104,0.27570954,0.6795319,0.16763115,0.13702488,0.16200906,0.39929822,0.06443727,0.049312413,0.20715344,0.510564,0.1069991,0.08900535,0.28657582,0.7094691,0.0535388,0.01831615,0.16122559,0.39914244,0.020933509,0.0070026517,0.2082396,0.5155339,0.036123633,0.012375653
10.5,0.3111159,0.7647773,0.021196544,0.055197418,0.05149305,0.12591755,0.083749235,0.16808867,0.13461041,0.19070274,0.16145557,0.174631,0.16517214,0.406022,0.008114696,0.022149026,0.020941079,0.051859677,0.034462094,0.06551069,0.053254783,0.06685251,0.060430586,0.058957398,0.22429901,0.5513662,0.012875795,0.03433317,0.03239423,0.08206487,0.053923905,0.10937017,0.08744693,0.12365794,0.10491824,0.11538732,0.3115934,0.7662412,0.17476064,0.15153039,0.16535152,0.40661693,0.064202905,0.051978827,0.22473869,0.55265623,0.11392695,0.10052723,0.32473144,0.8057628,0.063162446,0.023394406,0.16672358,0.41369465,0.023379922,0.007819235,0.22742257,0.5643083,0.047175467,0.015371978
10.75,0.36778343,0.9027866,0.025318503,0.06373304,0.05955392,0.14378643,0.09607881,0.19251531,0.15424049,0.22417665,0.1871227,0.21198243,0.17636774,0.43292442,0.010084569,0.025677562,0.02415353,0.05661708,0.038264632,0.07033092,0.057285786,0.07333624,0.06526524,0.06668061,0.23919073,0.58713406,0.016166568,0.041666567,0.039452016,0.09580308,0.06398934,0.12554097,0.101026475,0.1402592,0.12022698,0.12901878,0.36843204,0.9052578,0.20530444,0.18738765,0.17697991,0.43484938,0.06859368,0.058800697,0.24031948,0.5904782,0.13078576,0.11141425,0.3791944,0.94598424,0.08386773,0.033763885,0.16592002,0.41392416,0.026125371,0.009293616,0.22469042,0.5605399,0.04445356,0.015980422
11.0,0.30712953,0.7522098,0.026334703,0.063652396,0.05941242,0.13376373,0.092365265,0.17106867,0.14069271,0.18437421,0.162637,0.1630103,0.15197928,0.37222177,0.00848788,0.021445692,0.020152748,0.045298934,0.03113544,0.05492401,0.04522246,0.05514556,0.050204933,0.048568368,0.23184521,0.56782633,0.015693069,0.041041553,0.038911045,0.09348905,0.06288779,0.121012986,0.098211765,0.13278598,0.115463376,0.122083426,0.30738583,0.7537176,0.17183036,0.13877338,0.15291508,0.3749515,0.05248779,0.04192692,0.23273236,0.5706654,0.12473506,0.10630602,0.31207162,0.7715294,0.061128557,0.028241217,0.14819083,0.3663697,0.021400869,0.007893026,0.22805898,0.5638264,0.046086013,0.017382443
11.25,0.37752977,0.9206967,0.03532499,0.08439058,0.07769525,0.17317939,0.11960077,0.21904981,0.17816114,0.234963,0.20409119,0.20608813,0.16017534,0.3906259,0.011021674,0.02573669,0.024291933,0.050978363,0.035790026,0.05986935,0.048662424,0.05972731,0.052850485,0.052465677,0.2248263,0.54829276,0.01721394,0.041478753,0.0389843,0.08907515,0.060703397,0.11263603,0.09052342,0.122356236,0.104521096,0.11172086,0.37873402,0.92501175,0.21472287,0.17555732,0.16176876,0.3951005,0.0563581,0.046317518,0.22652207,0.5532526,0.11344993,0.0970552,0.3931204,0.98107654,0.074744165,0.038355768,0.14732505,0.36766636,0.017989755,0.00690192,0.2094684,0.5227521,0.03743899,0.014196932
11.5,0.41365245,1.0020193,0.037711382,0.08883816,0.08132982,0.18030667,0.124346256,0.22846335,0.18464023,0.24639547,0.21200174,0.2223432,0.16950281,0.41059852,0.012569547,0.02976942,0.028204203,0.05926031,0.041547656,0.06944978,0.056019783,0.06621337,0.059644878,0.05722332,0.25369087,0.6145331,0.018815994,0.045310438,0.042737603,0.09672189,0.065939486,0.12229103,0.09755784,0.13120621,0.11193919,0.11904007,0.41497695,1.0068383,0.22470397,0.19542718,0.17148612,0.4160684,0.060468853,0.049341798,0.25586137,0.620784,0.12034786,0.10330045,0.43265986,1.0863975,0.0929296,0.04854864,0.14785054,0.3712488,0.021880627,0.0074768066,0.23548126,0.59128726,0.042954147,0.016754389
11.75,0.4615771,1.1092151,0.038987637,0.0927645,0.084745705,0.19053054,0.13056105,0.24586242,0.19814283,0.27926034,0.23290515,0.26133424,0.17809357,0.42797637,0.013206303,0.032022536,0.030045807,0.06534976,0.045210242,0.076726794,0.061607003,0.07279366,0.06545299,0.06219518,0.29092932,0.6991318,0.023833096,0.05790335,0.054391563,0.121411085,0.0834921,0.15075254,0.12183225,0.15881789,0.13777715,0.14431268,0.4621844,1.1127825,0.2507066,0.23268384,0.17970298,0.43266353,0.067183495,0.054281592,0.2928595,0.7051058,0.14680153,0.12640667,0.47876862,1.1779875,0.1100201,0.05412066,0.16837072,0.4142682,0.025230527,0.008488953,0.26468566,0.6512465,0.049547553,0.01865387
12.0,0.4018397,0.95980465,0.037287533,0.08801663,0.080482125,0.17765898,0.12335998,0.22482163,0.18412995,0.24206364,0.21033508,0.21446657,0.18543795,0.4429234,0.012708604,0.031473637,0.029451787,0.06455511,0.044746757,0.07718396,0.062459886,0.07424754,0.067254424,0.06383681,0.23820777,0.5689655,0.019525766,0.04704523,0.043782294,0.09625113,0.06693816,0.1186527,0.09681219,0.121109605,0.10824853,0.1064809,0.4026367,0.96347606,0.2216016,0.18459547,0.18656881,0.44644362,0.06857425,0.05496204,0.23911506,0.5721824,0.113498926,0.091320634,0.41982773,1.0306762,0.08706391,0.04338926,0.1725086,0.42350826,0.02428639,0.00930351,0.23390226,0.5742296,0.042068243,0.015641391
12.25,0.50753057,1.2080961,0.05104935,0.11941707,0.1104874,0.24324864,0.16947597,0.31444204,0.2573567,0.35762513,0.30315304,0.3311296,0.19689463,0.46867648,0.014540255,0.03409189,0.031733215,0.065920115,0.046830714,0.07647014,0.06306583,0.07339287,0.06689876,0.06362522,0.27713135,0.65966725,0.022548258,0.053298652,0.05000961,0.106116,0.0750078,0.12972528,0.106754184,0.13528681,0.119541824,0.12172973,0.5083389,1.2121053,0.32601142,0.28999072,0.19854951,0.47343004,0.06728172,0.054296076,0.27866086,0.664451,0.1258809,0.10523379,0.52613956,1.274477,0.1336605,0.060207427,0.18398888,0.4456795,0.022831619,0.009136856,0.26409853,0.63973045,0.04372251,0.016724288
12.5,0.54739857,1.2952285,0.05838102,0.13213164,0.123435736,0.26013017,0.18451095,0.33315706,0.27329814,0.3809293,0.32103956,0.35979939,0.21587448,0.51079196,0.017726004,0.040458202,0.037848532,0.07478458,0.05433047,0.085886,0.07147497,0.08274275,0.07603395,0.07126731,0.33361548,0.7893851,0.032208085,0.07365775,0.06949872,0.14144856,0.102149904,0.17223644,0.1432414,0.18378931,0.16160011,0.16766763,0.5479185,1.2989441,0.34888816,0.32283187,0.21800731,0.51682746,0.07648772,0.059997857,0.33480418,0.7937165,0.17292339,0.14677185,0.57257426,1.4010515,0.1630646,0.07498515,0.19838259,0.48542914,0.02474457,0.010616541,0.3189641,0.78048414,0.0632956,0.02702254
12.75,0.567914,1.3316901,0.05840069,0.13242501,0.12321198,0.2617349,0.1846506,0.33417904,0.27280045,0.37975848,0.31941283,0.36224878,0.24126601,0.5657398,0.024245799,0.054584205,0.051123798,0.098321736,0.07240021,0.11027539,0.09331226,0.101699054,0.09689349,0.08411914,0.36616066,0.85860276,0.03776139,0.08638793,0.08073485,0.16603583,0.1191228,0.20369309,0.16858566,0.21975935,0.19139814,0.20218152,0.5685514,1.3358889,0.34377432,0.32896447,0.24316041,0.5713385,0.09652889,0.07099205,0.3684149,0.86564094,0.20338851,0.1786046,0.58386314,1.3921442,0.16207719,0.07364464,0.22324966,0.53230923,0.028287768,0.012106478,0.36349338,0.8667018,0.08704394,0.034588754
13.0,0.47435507,1.0994154,0.051817417,0.120393336,0.11193764,0.2386353,0.1686002,0.29971337,0.24670267,0.327115,0.28333402,0.29967093,0.23274311,0.53943,0.023356616,0.053637087,0.049612522,0.09561342,0.07044029,0.104288876,0.08886194,0.0909456,0.08909285,0.07391608,0.30055407,0.69659585,0.028848588,0.06944919,0.06472129,0.13886958,0.09739739,0.1681667,0.13721377,0.16888428,0.15151137,0.14438397,0.47480142,1.1026671,0.30087972,0.2645756,0.23436049,0.544273,0.08502543,0.063141346,0.30178934,0.7008681,0.15723574,0.12343562,0.5076043,1.2120434,0.13364398,0.055697143,0.22840255,0.54537326,0.03092426,0.013180912,0.29117018,0.695248,0.05192274,0.019809246
13.25,0.474931,1.0909525,0.04763955,0.11559379,0.10684258,0.23882174,0.16494256,0.30422872,0.24738234,0.33559948,0.2874394,0.30860007,0.24167721,0.55515087,0.022062242,0.052025378,0.048166513,0.097011566,0.069579124,0.10747743,0.08944285,0.096170545,0.09143901,0.0807206,0.30907288,0.7099638,0.028209865,0.06808275,0.06328446,0.13780403,0.09526205,0.16718763,0.13461775,0.17058706,0.15019011,0.14854181,0.47522032,1.0937859,0.30700868,0.27323902,0.24378629,0.5611082,0.09113538,0.070613444,0.31122875,0.7163364,0.15827644,0.12817305,0.48851365,1.1584697,0.12531477,0.051032543,0.23246527,0.55127215,0.032933533,0.0129541755,0.28233227,0.66952765,0.054522336,0.020006597
13.5,0.4674645,1.064694,0.043856382,0.1086455,0.10035932,0.22896588,0.15684164,0.2934894,0.2372269,0.3266484,0.27671427,0.30463487,0.25563687,0.5822368,0.022320569,0.05541259,0.051369846,0.10810548,0.07613349,0.122894466,0.1019004,0.11438668,0.1072793,0.09686446,0.32061687,0.73023486,0.028737903,0.07178837,0.066590965,0.14743966,0.10128671,0.1799066,0.1449002,0.18411654,0.16203022,0.16164482,0.46852762,1.0688486,0.2980101,0.27185905,0.25791386,0.588377,0.107351065,0.08414656,0.32309857,0.7370824,0.17001331,0.14125413,0.47766966,1.1122648,0.12423569,0.0487054,0.25258404,0.58814776,0.04344803,0.01638639,0.31164184,0.72566515,0.066601455,0.023432314
13.75,0.44996482,1.017295,0.039505303,0.10042536,0.09278476,0.21688646,0.1473912,0.27843946,0.22555345,0.31072253,0.26459354,0.2917902,0.26588708,0.6011261,0.023649812,0.06103772,0.05683273,0.12550122,0.087473094,0.14531356,0.12156713,0.13386542,0.12882268,0.11323947,0.3498739,0.7910062,0.030412018,0.07780892,0.07193136,0.16525227,0.11245096,0.20330167,0.1650812,0.2113533,0.18632269,0.1918323,0.4505612,1.0200009,0.2865128,0.26251632,0.2670891,0.6046484,0.12922198,0.09907931,0.35207498,0.7970433,0.1956889,0.17088938,0.4527576,1.0470397,0.12104863,0.046045423,0.25315726,0.58544725,0.04330051,0.016657531,0.33264568,0.7692709,0.07218337,0.02652651
14.0,0.33971688,0.763727,0.029730558,0.07904887,0.0732314,0.17324907,0.11801201,0.21976656,0.18065631,0.23199064,0.20773923,0.20730174,0.27270913,0.61308503,0.022109807,0.057346404,0.05378604,0.11938876,0.08327645,0.14033347,0.11704892,0.13316393,0.1258856,0.11577129,0.26980966,0.60656667,0.023228467,0.061999798,0.05793357,0.13496065,0.092106044,0.1635316,0.13518989,0.15671092,0.14852804,0.13196254,0.3389956,0.76270205,0.22040576,0.18009818,0.27256346,0.61323714,0.12797236,0.10137439,0.2702866,0.6081145,0.1512782,0.11066258,0.34112144,0.76825017,0.07704359,0.026235461,0.2599308,0.5853982,0.044997156,0.016112804,0.26521954,0.5973092,0.043926477,0.015004218
14.25,0.35181144,0.789599,0.02665931,0.0720852,0.0669024,0.16440696,0.109799266,0.21840036,0.17593187,0.25001204,0.21119404,0.2328121,0.26558328,0.5960701,0.017943084,0.04805845,0.045030594,0.104581535,0.07146156,0.12944984,0.1065802,0.13239145,0.120339334,0.11697155,0.27747837,0.6227672,0.02072668,0.055197895,0.051508486,0.12212664,0.08293545,0.15354091,0.1263035,0.15849304,0.14405292,0.13978767,0.35176826,0.7898248,0.22872734,0.20373029,0.2656292,0.5964169,0.12454599,0.10159564,0.2781847,0.62460774,0.1537444,0.12184119,0.35292625,0.7933603,0.083649635,0.026064456,0.25952786,0.58340544,0.047076285,0.015951037,0.26435792,0.5942632,0.04381907,0.014646411
14.5,0.3718163,0.8350452,0.026259601,0.06999755,0.06492615,0.16288722,0.10733777,0.22514665,0.1782844,0.27586538,0.22218204,0.26642096,0.26316014,0.5910193,0.018566787,0.04810381,0.04476303,0.1049003,0.07157272,0.1334213,0.10930312,0.1434198,0.12650561,0.12874883,0.2712007,0.60907716,0.01971364,0.051255226,0.04783207,0.11505914,0.077849686,0.15018183,0.12241882,0.16689366,0.14439309,0.15377128,0.37179008,0.83540624,0.24959731,0.23803943,0.26337624,0.5918021,0.13321626,0.111305535,0.271772,0.6106673,0.15705752,0.13555509,0.385875,0.88243437,0.10764593,0.032120407,0.25997168,0.59451365,0.051185966,0.015902817,0.26867464,0.6144159,0.053768814,0.016058326
14.75,0.38351136,0.86041975,0.025004685,0.06635177,0.061401486,0.15477419,0.10171926,0.21610749,0.17090392,0.27048814,0.21614319,0.2649023,0.2568735,0.5763037,0.01681298,0.044805646,0.04176253,0.10172051,0.06822586,0.13310778,0.10805535,0.14787471,0.12844658,0.13607222,0.28139156,0.63131076,0.017709374,0.047727764,0.04481107,0.11123276,0.07393342,0.15032953,0.12050706,0.17622644,0.14734823,0.16706419,0.38331047,0.86058366,0.24547935,0.23908359,0.25695017,0.5768878,0.14017707,0.12112707,0.28208017,0.63330805,0.16293639,0.14848936,0.37471056,0.84541273,0.10021818,0.029858768,0.2561945,0.5780197,0.049556196,0.015109897,0.26650274,0.6012769,0.055374146,0.015517056
15.0,0.2895161,0.6481894,0.019215047,0.05449772,0.050434887,0.12845391,0.08427048,0.17307204,0.13888782,0.19393069,0.16803265,0.17243421,0.21213292,0.47493842,0.015308082,0.04010105,0.037802577,0.08796263,0.06022924,0.11110896,0.09192741,0.11397749,0.105106175,0.09937537,0.25173533,0.56360316,0.0171448,0.048296034,0.044974923,0.11413044,0.07502681,0.15273279,0.122784376,0.16896963,0.14745247,0.15048736,0.28973386,0.6490442,0.18224669,0.1479888,0.21178053,0.4744179,0.10899353,0.08533156,0.25182232,0.5641171,0.15802258,0.12838537,0.29402947,0.6610036,0.05843699,0.016558945,0.20581941,0.4626998,0.030781567,0.0083245635,0.26341015,0.59216875,0.05059457,0.013372183
15.25,0.32019433,0.71564543,0.019980371,0.05585003,0.051254272,0.13301855,0.08613157,0.18122625,0.14372665,0.20768434,0.17554271,0.18861371,0.1964515,0.43907592,0.011166513,0.031389654,0.029263377,0.072179556,0.04791832,0.09208584,0.07489741,0.09581375,0.086927354,0.083452344,0.24928527,0.5571612,0.015994549,0.04556513,0.04249555,0.11011243,0.07166964,0.1465568,0.11756748,0.16017616,0.14055383,0.14388043,0.32073194,0.71733886,0.19185328,0.1629805,0.19655988,0.43961957,0.09057593,0.070263684,0.24949539,0.55801344,0.15208143,0.12306768,0.32313967,0.7300118,0.06216955,0.018238604,0.18994644,0.42911214,0.025710285,0.00740993,0.2461277,0.5560324,0.048687637,0.013316989
15.5,0.34620133,0.77419657,0.021815479,0.05971527,0.05416119,0.14191318,0.09112024,0.19510007,0.15265518,0.22650838,0.18680364,0.20896,0.1904807,0.42596456,0.009244144,0.0270921,0.02521789,0.0650624,0.042191684,0.085027814,0.06785065,0.0897305,0.07968551,0.07813573,0.24452928,0.5468313,0.013702393,0.039220154,0.036390603,0.09626877,0.061902642,0.1306721,0.10390943,0.14850724,0.12735814,0.13582164,0.34659418,0.7756707,0.20454276,0.18286353,0.19103283,0.42752758,0.08519727,0.066619515,0.245087,0.5484997,0.13737631,0.11603707,0.35258713,0.7973724,0.07775754,0.022671163,0.18271555,0.41320947,0.024169803,0.007019162,0.23736957,0.53680897,0.044385433,0.01242131
15.75,0.36056548,0.80737716,0.023536205,0.06469995,0.05868566,0.15385318,0.098682165,0.21129668,0.16465181,0.24520278,0.20214295,0.22931868,0.19500382,0.43665197,0.010244727,0.029552579,0.027123213,0.069310665,0.044816434,0.08940637,0.070684195,0.09112674,0.08215284,0.07747668,0.26179713,0.5862154,0.014690459,0.04213947,0.039204836,0.10375917,0.0663563,0.14048862,0.11003077,0.15838695,0.13449168,0.14363843,0.3610648,0.8090092,0.22353983,0.20419115,0.19582623,0.4387723,0.08678967,0.06595415,0.26265472,0.58850956,0.14949638,0.124387085,0.37370017,0.8498285,0.098572314,0.028765738,0.1925613,0.43790206,0.026428878,0.0078187585,0.2558291,0.5817788,0.052835703,0.01488632
16.0,0.2759644,0.6180123,0.018238127,0.05121541,0.046579123,0.119787574,0.077501416,0.15814376,0.12527955,0.17118597,0.1488316,0.15322483,0.21360801,0.47836742,0.013475239,0.036062837,0.032851756,0.07831919,0.052462697,0.09783518,0.07901549,0.0992859,0.08965182,0.08802593,0.22599822,0.50611484,0.014406204,0.03997922,0.036830902,0.092190325,0.060469568,0.11901879,0.0953663,0.12453282,0.11131024,0.110114515,0.27658337,0.6197699,0.15997398,0.13311249,0.21369487,0.47884887,0.0932644,0.07642907,0.22704451,0.50876284,0.11744493,0.09480262,0.269237,0.6111835,0.056255877,0.017875433,0.20435318,0.4638935,0.034386337,0.0110167265,0.21689107,0.49235523,0.043222427,0.013025284
16.25,0.2986814,0.6680921,0.017338634,0.0490638,0.04460883,0.11914885,0.07577771,0.16313577,0.12763816,0.19097543,0.15795588,0.17805463,0.20450656,0.4574413,0.009557664,0.028555036,0.026656985,0.06752986,0.043991864,0.08763206,0.06976521,0.094808996,0.08227116,0.08604312,0.23679033,0.5296538,0.013249397,0.03684473,0.033942997,0.08654773,0.056331933,0.11449522,0.0911572,0.12756562,0.109410465,0.11737347,0.29908618,0.6694304,0.17615378,0.15475017,0.20453787,0.4578074,0.08779472,0.07429892,0.23717281,0.5308526,0.11887932,0.10165298,0.30457315,0.6839176,0.06585562,0.02047199,0.19932231,0.44757733,0.035454214,0.010870099,0.2368612,0.5318707,0.045975745,0.014812231
