Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.43110713,0.987819,0.031145036,0.0798254,0.07266575,0.17847443,0.11757499,0.2427035,0.19070733,0.2912644,0.23467046,0.2864281,0.24674356,0.5653768,0.015961826,0.042332232,0.039091527,0.09271932,0.062217295,0.11676693,0.09401095,0.12258738,0.10769361,0.11161834,0.34847638,0.7984827,0.023584187,0.061166286,0.05624348,0.13904214,0.091765285,0.18695104,0.14830315,0.21736532,0.18034422,0.2108928,0.4316124,0.9901521,0.26145053,0.26310682,0.24820955,0.5694119,0.11579424,0.09887117,0.34922072,0.8011393,0.19987136,0.19257998,0.44750154,1.0468524,0.12521607,0.041231513,0.23120315,0.54085976,0.04431367,0.012663424,0.34704345,0.8118481,0.095466495,0.029879391
16.75,0.41148725,0.94014484,0.028350294,0.07564312,0.068766594,0.17500418,0.11321908,0.23960072,0.18593562,0.28773636,0.22988981,0.28137296,0.25661266,0.5862953,0.018413663,0.049206436,0.045328736,0.106734395,0.07172853,0.13453382,0.10840237,0.14231366,0.12451953,0.12946755,0.35590705,0.81315804,0.024365485,0.06497556,0.059939086,0.14801466,0.09741968,0.19809419,0.15697932,0.22964734,0.19091493,0.22173774,0.4123863,0.9434047,0.2584542,0.2564739,0.256876,0.5876481,0.13323754,0.113812566,0.35727188,0.81732094,0.21267068,0.20184267,0.43035814,0.9997884,0.117070615,0.03745967,0.24363124,0.565993,0.049714386,0.013939798,0.34839097,0.80936605,0.09755117,0.029454052
17.0,0.36262712,0.826736,0.025769055,0.07052809,0.06417483,0.16521513,0.10701239,0.2223419,0.17430937,0.2525282,0.21019131,0.23760056,0.23119906,0.5270995,0.014519334,0.04128909,0.037744224,0.09497869,0.062161744,0.12185258,0.097186506,0.12712455,0.112642884,0.11283851,0.327473,0.74658984,0.024074733,0.06680626,0.06155032,0.15663034,0.10225624,0.2087835,0.16529661,0.2344265,0.19858283,0.22028339,0.36342093,0.829348,0.23039377,0.212417,0.23133394,0.5279177,0.119651556,0.097188294,0.3282305,0.7490414,0.2167626,0.19676667,0.37419078,0.86686647,0.10004413,0.03339678,0.22401257,0.51895714,0.03910154,0.01131022,0.31770772,0.7360154,0.095442474,0.029475927
17.25,0.3728142,0.8473225,0.025472224,0.06964719,0.0640614,0.16148281,0.106114864,0.21759403,0.17293763,0.25380224,0.20984632,0.24179107,0.24111965,0.5480105,0.014288843,0.041267812,0.038233697,0.097379625,0.06372249,0.126252,0.10150951,0.13499677,0.11889976,0.122122526,0.32057396,0.7285922,0.022917032,0.063328385,0.059022427,0.14761358,0.09755099,0.19735426,0.1580708,0.22841525,0.1913116,0.21733147,0.37351722,0.8496472,0.22999495,0.21611166,0.24167629,0.549746,0.12799656,0.1059975,0.3211432,0.730511,0.21049863,0.19386035,0.37720978,0.8663657,0.092707396,0.03336841,0.23286109,0.5348293,0.042242408,0.012846351,0.32142612,0.7382432,0.08945787,0.02947706
17.5,0.37501302,0.84821904,0.024711013,0.06686932,0.06113535,0.15540993,0.101514995,0.21235508,0.16795325,0.2553379,0.20760542,0.24791217,0.24556528,0.5554291,0.014566302,0.040133655,0.03695309,0.09343338,0.061500967,0.12278384,0.09887719,0.13714552,0.118016124,0.12864232,0.32564265,0.7365512,0.022649288,0.060631692,0.056266487,0.14136535,0.09309614,0.19307476,0.15356386,0.23207563,0.19031948,0.22653192,0.37569383,0.85043705,0.23255217,0.22373259,0.24598706,0.5568271,0.1289745,0.11427164,0.3259037,0.73772997,0.21172732,0.20455599,0.37387836,0.8452028,0.09570336,0.032024145,0.2327915,0.5262568,0.04453838,0.012333691,0.31350386,0.70871806,0.09451729,0.030174494
17.75,0.3741091,0.845819,0.023797154,0.065063536,0.05940938,0.1521253,0.09874618,0.20953465,0.1650536,0.25286245,0.2048034,0.2451734,0.24469806,0.55323505,0.01391542,0.038398862,0.03560537,0.09019768,0.059348226,0.11985129,0.09643161,0.13601094,0.1160056,0.12879527,0.34009504,0.76891696,0.022396207,0.06074506,0.056539536,0.14446384,0.0943982,0.2001732,0.15863895,0.24500787,0.19899946,0.24248242,0.37466377,0.84772396,0.22601861,0.22056168,0.24517752,0.554745,0.12959254,0.11620927,0.34045315,0.77031815,0.22491413,0.2217148,0.37998423,0.86499,0.096889734,0.032191575,0.23902334,0.54410887,0.05001515,0.013587594,0.33092383,0.75330967,0.10655159,0.033379495
18.0,0.32474518,0.7350296,0.020459473,0.056672752,0.051211834,0.13379383,0.08585733,0.18503624,0.14474958,0.22185719,0.1798718,0.21556795,0.20573519,0.46566188,0.010370076,0.029733777,0.027472377,0.07218999,0.046468973,0.097160995,0.076631844,0.11049551,0.092974484,0.10419685,0.29208425,0.6611047,0.01804626,0.05027026,0.046582878,0.12111586,0.07845712,0.16852564,0.133142,0.20611095,0.16781002,0.20578003,0.3254138,0.73714113,0.20157307,0.19607729,0.20647606,0.4677183,0.10256159,0.09236145,0.29237443,0.6622989,0.19029433,0.18902576,0.34135294,0.7796262,0.0961386,0.03135997,0.20479223,0.4677311,0.04128456,0.010861099,0.2878759,0.65748835,0.09397572,0.028594494
18.25,0.33202744,0.7510873,0.01923871,0.054143548,0.04885453,0.13109946,0.08312023,0.18393773,0.14275295,0.22581494,0.17933309,0.22337317,0.19888249,0.4498969,0.010034025,0.02918607,0.026836991,0.07081115,0.04528421,0.09445435,0.0742439,0.10530591,0.08921981,0.098796785,0.28573656,0.6463716,0.016842902,0.047056794,0.043507934,0.11289406,0.0731383,0.15533864,0.12313014,0.18813139,0.15363568,0.19005275,0.33268252,0.7532713,0.20352197,0.20383698,0.1996527,0.45206055,0.097752035,0.08772975,0.28599992,0.6475709,0.17538613,0.17707908,0.34818462,0.79769206,0.098347485,0.030979156,0.195462,0.4478041,0.036438644,0.009582758,0.28880286,0.6616483,0.08876634,0.027438462
18.5,0.33645803,0.75979984,0.018171787,0.051485956,0.046441674,0.1254974,0.079055846,0.17798543,0.13670546,0.2209788,0.17280704,0.21599776,0.19397646,0.4380436,0.01011008,0.028538823,0.025880456,0.06804216,0.04357767,0.09049052,0.07082546,0.100991845,0.08482885,0.09445256,0.29914224,0.67553216,0.015765607,0.043354332,0.03982228,0.1037963,0.06688702,0.14368725,0.112580836,0.17726839,0.1416375,0.17974299,0.33708143,0.7619078,0.19429564,0.1937412,0.19468857,0.4400561,0.09206104,0.082978964,0.29986474,0.6777866,0.1603648,0.16584653,0.34491444,0.79185826,0.09179127,0.02881366,0.18232727,0.4185889,0.0352692,0.008991659,0.2918268,0.6699791,0.08192146,0.027021289
18.75,0.34495208,0.77889115,0.016857922,0.046948493,0.0418061,0.11540735,0.07163179,0.16581208,0.1260832,0.20961034,0.16168356,0.20508939,0.19286278,0.4354782,0.009806514,0.027567506,0.024877012,0.066201806,0.041972697,0.08905256,0.06911188,0.10201329,0.08421183,0.09394145,0.30611986,0.6912092,0.013885796,0.037910163,0.03463024,0.09301388,0.058762968,0.1323033,0.101731956,0.16906393,0.13093656,0.17042321,0.34584785,0.7816979,0.18290794,0.18413895,0.19378072,0.43799025,0.09646994,0.08347863,0.3072964,0.69456255,0.1475308,0.15551579,0.35621306,0.81365854,0.08439076,0.026306927,0.18552016,0.42376342,0.034803927,0.009270608,0.30228952,0.6904869,0.078476965,0.027198017
19.0,0.372616,0.84240955,0.016379237,0.04563874,0.040413618,0.1142056,0.069892764,0.1660806,0.12469673,0.2162183,0.16150248,0.22027272,0.17453505,0.39458853,0.008154094,0.024035454,0.022022724,0.059066534,0.03732592,0.07962394,0.0618726,0.09125018,0.075384855,0.08453256,0.2399576,0.5424957,0.0104929805,0.030866385,0.028371572,0.07931113,0.04916483,0.11343199,0.086098254,0.14552456,0.11113441,0.14894116,0.37348568,0.8452542,0.18617678,0.20357436,0.17535955,0.39686498,0.08139449,0.07146442,0.2409631,0.5453357,0.12698394,0.13610321,0.39064193,0.8948201,0.08664453,0.02636832,0.16574872,0.37967065,0.028006017,0.007102847,0.23461784,0.53742504,0.058061123,0.014132082
19.25,0.37777498,0.8549549,0.01565528,0.044773042,0.039938867,0.11320931,0.06901795,0.16487801,0.12310755,0.2147519,0.15870446,0.2162404,0.17500445,0.39605826,0.0067554116,0.02072072,0.019215226,0.053105414,0.033222735,0.07317603,0.05654818,0.08517808,0.06953466,0.07937294,0.23558697,0.53316456,0.008153379,0.02542907,0.023692012,0.06859124,0.041804016,0.10071862,0.07535827,0.13199037,0.098579645,0.13543642,0.37859496,0.85757893,0.1813007,0.19695538,0.17597257,0.39860636,0.07735735,0.06842065,0.23658876,0.53591186,0.11207533,0.12253559,0.38918287,0.89169693,0.084634066,0.027798831,0.17421553,0.39916313,0.027878702,0.007460892,0.2346359,0.5375985,0.05492425,0.013413131
19.5,0.38026243,0.8624044,0.015372276,0.042871177,0.038076162,0.10783547,0.06533235,0.15776205,0.11615932,0.20488489,0.14961201,0.20544136,0.17937641,0.40681118,0.0061143637,0.01878941,0.017421424,0.04903716,0.030284286,0.068409204,0.051639736,0.0803836,0.06372118,0.07557666,0.23564325,0.53441983,0.008010328,0.023998797,0.022073686,0.06461692,0.039057076,0.09538138,0.07037902,0.12507236,0.0919978,0.12840396,0.38116637,0.86534643,0.17284322,0.18799835,0.18039982,0.40955433,0.07015967,0.06529307,0.23643157,0.5367609,0.10564244,0.11631632,0.39600918,0.9174466,0.0868842,0.03028959,0.18169698,0.420943,0.028044105,0.007814944,0.2387664,0.55315745,0.05366832,0.013907731
19.75,0.3778226,0.85780036,0.014731824,0.040914714,0.03642547,0.10357237,0.062377572,0.15238172,0.11109942,0.19908607,0.14425427,0.20167917,0.1887111,0.42844567,0.006704688,0.019929528,0.018280506,0.05086571,0.031238675,0.07062912,0.05243677,0.08457899,0.065392435,0.08140808,0.23048407,0.5232861,0.008227885,0.024044394,0.021880448,0.06328893,0.038110554,0.092235565,0.066948414,0.12015945,0.0871371,0.12319821,0.37859228,0.86057377,0.16761649,0.18585086,0.18940797,0.43054107,0.074569225,0.0722779,0.23125698,0.52566755,0.10212964,0.11190325,0.39262742,0.9104755,0.084650636,0.029965341,0.18158728,0.42108816,0.027728021,0.0075911283,0.22551177,0.522946,0.048873782,0.011624157
20.0,0.29895648,0.67844754,0.01261276,0.03505552,0.03067422,0.08860588,0.052956343,0.12995595,0.094531894,0.16761988,0.12254691,0.16833442,0.16810842,0.3815028,0.005859375,0.017967641,0.016443908,0.045754135,0.027769446,0.063471675,0.04646939,0.076367676,0.058442652,0.074178755,0.20777668,0.4715254,0.008467853,0.024140418,0.021781385,0.061498404,0.037104487,0.08805603,0.06378639,0.11104375,0.08198571,0.1124444,0.2999075,0.6813933,0.14102668,0.15215033,0.16941611,0.38491535,0.06666964,0.06625271,0.20890066,0.47462472,0.09491718,0.102807045,0.3140819,0.72694284,0.063485205,0.01931709,0.16338354,0.37815133,0.025164664,0.0058280826,0.20388007,0.47188058,0.044517517,0.010145068
20.25,0.28857484,0.6549936,0.011773944,0.03304535,0.029029667,0.08392131,0.050249994,0.12286705,0.089738786,0.15783763,0.11620557,0.15773815,0.17052478,0.3870491,0.005773306,0.01766032,0.016072571,0.045876384,0.027558267,0.06483656,0.04732889,0.07931167,0.060365856,0.07756132,0.20705925,0.46997336,0.007937491,0.022943974,0.020755708,0.059758067,0.035746157,0.08686668,0.0629344,0.11214775,0.08234978,0.114072084,0.28942463,0.65763664,0.13347822,0.14236617,0.1714979,0.3896811,0.06879151,0.06889588,0.20809148,0.47282982,0.09526765,0.103061974,0.30326784,0.7007589,0.06166005,0.01776439,0.16643137,0.3845718,0.027469099,0.0065273643,0.2020502,0.46687597,0.045506418,0.010172904
20.5,0.28331742,0.6442478,0.011310399,0.03127414,0.02768737,0.0797084,0.047937334,0.11680782,0.08551407,0.15187484,0.11135346,0.15415043,0.1682749,0.3826476,0.005684912,0.01682216,0.015246749,0.043794513,0.026302338,0.062291384,0.04572171,0.07653046,0.0585739,0.0751192,0.20688652,0.47044823,0.008217454,0.022518754,0.020082831,0.05834025,0.034784317,0.085170686,0.061769843,0.10896903,0.08056319,0.10922092,0.28418547,0.64684623,0.12938178,0.13995194,0.16914968,0.38500854,0.06916249,0.06710452,0.20780176,0.47298613,0.09380597,0.098208904,0.29573977,0.67998725,0.05921763,0.016360343,0.16488868,0.37912452,0.025639832,0.006253183,0.20310895,0.46700346,0.04152149,0.009689093
20.75,0.28885552,0.6582775,0.011021256,0.030924618,0.027667522,0.07981771,0.04795575,0.1186896,0.0871042,0.16014546,0.11569893,0.16497165,0.1626156,0.37058732,0.004875183,0.014366925,0.013122082,0.03769535,0.022722244,0.05430782,0.04002756,0.0688743,0.05184573,0.067908645,0.20244679,0.46135926,0.0069081783,0.020119071,0.018263876,0.053618312,0.031940162,0.07910049,0.057596207,0.103238165,0.075864196,0.10424274,0.28960314,0.6604931,0.13695699,0.15063661,0.16349831,0.37288788,0.06061077,0.060348034,0.20331247,0.46369135,0.089924395,0.094130635,0.2983822,0.68714637,0.06078893,0.016134262,0.1576866,0.36313754,0.02189672,0.005610764,0.19649921,0.45251936,0.039393127,0.008912265
21.0,0.2613317,0.596501,0.009520471,0.026677847,0.023861825,0.06810707,0.04103625,0.10119897,0.07480484,0.13483071,0.09897256,0.13605481,0.13944769,0.3182954,0.0033829808,0.010502636,0.00965786,0.028095484,0.016848683,0.041229248,0.030306756,0.053210497,0.039676964,0.053028345,0.17637779,0.40258995,0.005893171,0.017067015,0.015424252,0.04613304,0.027402878,0.06922454,0.050921023,0.09206456,0.068425894,0.09409016,0.26221478,0.598937,0.116767764,0.122810185,0.14022969,0.32030514,0.04395926,0.045952678,0.17701373,0.40432528,0.08145702,0.08431125,0.26995054,0.6234063,0.04752004,0.01336807,0.13405515,0.3095783,0.01702118,0.0037941337,0.17039767,0.39350533,0.031853378,0.006718576
21.25,0.2695441,0.61622375,0.008939087,0.025387406,0.02286452,0.06575185,0.039408147,0.09799558,0.07213521,0.13117027,0.095736444,0.13362426,0.14361285,0.32832345,0.0033746362,0.010289848,0.00943011,0.027400017,0.016391218,0.0404495,0.029655933,0.053136528,0.03926617,0.054253995,0.17637219,0.40321687,0.005220711,0.015111446,0.013744533,0.041335166,0.024464965,0.06272513,0.045862734,0.08505154,0.062290132,0.08811456,0.27011248,0.6179874,0.11375511,0.1217106,0.14436698,0.33029562,0.047134638,0.048795044,0.17717469,0.40535602,0.07518613,0.07966554,0.27865192,0.64379853,0.04758835,0.013752639,0.1401521,0.32380798,0.015684664,0.0036419034,0.17238748,0.39828473,0.029903412,0.0062761903
21.5,0.27635425,0.63302714,0.00947839,0.025763988,0.022611916,0.06495923,0.038915575,0.09631765,0.070850134,0.1267128,0.09333098,0.1273905,0.14745972,0.3377766,0.0035777688,0.010337174,0.009337723,0.027262151,0.016256869,0.040270388,0.029482126,0.052244723,0.039002836,0.052935958,0.1864266,0.42703557,0.004988909,0.014091432,0.0127257705,0.037845314,0.02233851,0.057286978,0.041466177,0.078110516,0.056313336,0.08164096,0.27704385,0.63510704,0.11111158,0.11586058,0.14822218,0.3397908,0.047112346,0.048043728,0.187062,0.42882884,0.068261385,0.07454401,0.28688285,0.6659875,0.04789126,0.014765799,0.14266726,0.33119655,0.016792059,0.003924191,0.18210341,0.42274606,0.029240072,0.0065845847
21.75,0.27841073,0.6395418,0.009165287,0.02482009,0.02165246,0.062287867,0.037321508,0.09181845,0.06742889,0.1188578,0.08812392,0.119179964,0.15059735,0.34593964,0.0030368567,0.010045946,0.009411812,0.027009606,0.016076684,0.03921789,0.028429985,0.04970169,0.037130117,0.049672186,0.1932719,0.44396803,0.004629016,0.014442027,0.013379872,0.039073408,0.023110807,0.057979345,0.04169625,0.077059686,0.05564493,0.080459416,0.2790737,0.6415707,0.102867424,0.10835689,0.15148172,0.3482458,0.044822752,0.0454731,0.19398989,0.44596907,0.06537837,0.0736928,0.29169193,0.67681706,0.0512985,0.015872061,0.14529891,0.3371392,0.019032896,0.0043743253,0.1883453,0.43702036,0.031899154,0.0070376396
22.0,0.24978292,0.57645166,0.008363187,0.022635698,0.019629896,0.056608856,0.033820033,0.08278614,0.06081134,0.105599284,0.07872045,0.10371065,0.13151737,0.30351716,0.0032458305,0.009225726,0.008134365,0.023125768,0.013652861,0.03295839,0.023637235,0.04139483,0.030665696,0.040899932,0.16514602,0.38112575,0.004860103,0.013307452,0.011825442,0.034410536,0.02045393,0.05047643,0.0367105,0.06503737,0.04831797,0.065279365,0.25045985,0.578509,0.09013474,0.09241462,0.1322067,0.30536935,0.03517294,0.0347054,0.1660896,0.38363162,0.0571903,0.05822295,0.26034686,0.607995,0.04128021,0.013450861,0.1283144,0.29965606,0.0142918825,0.0032323003,0.16137941,0.37687364,0.023897052,0.005739987
22.25,0.25225988,0.5845369,0.0077260137,0.02171135,0.019057333,0.055967808,0.03317815,0.08350903,0.060922682,0.10993832,0.08004266,0.110218525,0.13113996,0.30387768,0.0027864575,0.0085962415,0.007858813,0.022818685,0.013472736,0.033466756,0.024192214,0.043250978,0.032124817,0.042911768,0.16180173,0.37492713,0.0039474964,0.011836469,0.010860801,0.032177508,0.019037187,0.04826808,0.035143733,0.063388646,0.047109187,0.06393981,0.25291678,0.58652997,0.09289932,0.09965843,0.13160719,0.30520535,0.036411464,0.036640465,0.1626012,0.3770824,0.054712474,0.05588442,0.26448286,0.61901116,0.042547226,0.013531387,0.12908542,0.30211908,0.01311034,0.0032160282,0.1583467,0.3706039,0.022972524,0.0053142905
22.5,0.26160142,0.6076466,0.007916987,0.022634506,0.019970596,0.058894098,0.03483498,0.0886305,0.06428355,0.118866324,0.08491111,0.12087357,0.13227208,0.307241,0.0024303794,0.008734882,0.008304119,0.024220586,0.01440829,0.035671175,0.02608788,0.045991063,0.03464675,0.045936823,0.15999642,0.37163895,0.0033097863,0.011072278,0.010561705,0.031296432,0.018595397,0.04690498,0.034320295,0.06119317,0.0457654,0.061170995,0.26234546,0.6098404,0.09869957,0.10897523,0.13301136,0.3091942,0.041089654,0.04030329,0.16074672,0.373667,0.05641359,0.05515778,0.2742816,0.64307135,0.043684244,0.014046371,0.1251913,0.2935193,0.015521109,0.003701806,0.15685475,0.36775634,0.017828345,0.0046783686
22.75,0.27409416,0.6378542,0.007874191,0.02238524,0.019778311,0.057680488,0.034151793,0.08638412,0.062241197,0.11488944,0.08180982,0.11609775,0.138363,0.32198942,0.0034275055,0.010330439,0.009402633,0.027112305,0.01628232,0.03932482,0.028753936,0.04984039,0.037494242,0.049369216,0.1617148,0.37633225,0.004277885,0.012480736,0.011362255,0.032929957,0.01974219,0.048368394,0.035241067,0.0623101,0.046191335,0.062432885,0.2747352,0.6398416,0.09462774,0.1049245,0.13904366,0.32382423,0.042171657,0.0422045,0.16246206,0.37836426,0.05394411,0.054851234,0.28611955,0.6732612,0.044275045,0.014512658,0.13201089,0.31063175,0.016058743,0.004088223,0.15841843,0.37277073,0.020170629,0.0052539706
23.0,0.23539071,0.5498571,0.0071365237,0.020443678,0.017847836,0.051662028,0.030530632,0.0756343,0.05427134,0.09794152,0.07033551,0.09731668,0.13116568,0.30639434,0.0030394793,0.009910643,0.009141207,0.026168525,0.015639484,0.037346423,0.026834428,0.04692924,0.034644186,0.046252668,0.16080207,0.37562296,0.0045493245,0.0127878785,0.011428237,0.03280109,0.019556344,0.047993183,0.034478307,0.062161148,0.045240104,0.061813414,0.2360484,0.5518055,0.08057052,0.08680385,0.13174874,0.30798632,0.043343365,0.041546643,0.16153531,0.37761778,0.051478207,0.05334109,0.24581777,0.5813871,0.03381002,0.010931551,0.12644668,0.29906085,0.0122997165,0.0031698942,0.1624546,0.3842237,0.01954788,0.0051606297
23.25,0.23474722,0.5505768,0.006819129,0.019651592,0.017104983,0.049480617,0.02922225,0.07245946,0.051941752,0.093687296,0.06727755,0.09247339,0.13583879,0.3185967,0.0034610033,0.010451078,0.009426236,0.02693683,0.016042173,0.038337708,0.027469099,0.048036397,0.035353005,0.047320604,0.16441631,0.3856225,0.004341483,0.013000071,0.01183629,0.03367102,0.020134091,0.04861337,0.035069346,0.061634123,0.045508444,0.061137795,0.2355176,0.5527999,0.077469766,0.08245766,0.13650832,0.32040823,0.039192915,0.040432274,0.16510952,0.38754013,0.053025782,0.054163158,0.24508779,0.5820933,0.03244728,0.0111141205,0.13338806,0.31680197,0.014206946,0.0037025213,0.16247718,0.38588983,0.020544589,0.0055043697
23.5,0.24680826,0.5803814,0.007301688,0.020178735,0.017377019,0.051307917,0.030111432,0.076824784,0.055148363,0.10186535,0.07273346,0.10124493,0.14153247,0.33282036,0.003248632,0.010338128,0.009480894,0.027241766,0.01620543,0.03962159,0.028579533,0.050989985,0.037332594,0.050578,0.16569948,0.38965026,0.0049278736,0.013442934,0.012015343,0.034067392,0.020443559,0.049522936,0.036066115,0.06303394,0.046943486,0.06207466,0.24757165,0.58262867,0.08343941,0.08958036,0.14214075,0.33451033,0.044260025,0.04488772,0.16634852,0.39148027,0.053741932,0.054283977,0.25873986,0.61529046,0.036883652,0.012443781,0.13637853,0.32431188,0.013251603,0.0037076473,0.16531187,0.39311618,0.021664202,0.006189704
23.75,0.26902837,0.6346439,0.007727325,0.021452427,0.01859796,0.05492556,0.032241702,0.08288938,0.05955261,0.111141086,0.078868866,0.11150372,0.14684449,0.34640944,0.0033172965,0.010057509,0.009170771,0.026804805,0.01590991,0.03976941,0.028795063,0.05236584,0.03815186,0.05272782,0.16875698,0.39810148,0.0043040514,0.0121795535,0.011015594,0.03177893,0.01898843,0.047076166,0.03434205,0.061587155,0.045497835,0.061785758,0.2697016,0.6367061,0.09179658,0.100260556,0.14757457,0.3483911,0.043940425,0.046157002,0.16950403,0.4001617,0.05330074,0.054435372,0.277806,0.6610992,0.040358126,0.014474392,0.14180385,0.33745277,0.015921295,0.004311979,0.16755475,0.39873257,0.023132324,0.0066578984
