Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37658063,0.87241286,0.022698998,0.060833633,0.054912865,0.14455897,0.092304885,0.20251238,0.15705627,0.25363058,0.19985509,0.25538462,0.27083188,0.62742794,0.017451406,0.048247755,0.043973148,0.113921344,0.07336819,0.15150815,0.11926973,0.1690095,0.14345473,0.15367806,0.33212462,0.76942295,0.021006346,0.058157206,0.053343296,0.13978583,0.08929026,0.19286746,0.14964432,0.23137164,0.1867621,0.22404313,0.37739798,0.875188,0.22814101,0.23505652,0.27106065,0.6285911,0.15716904,0.1347965,0.3325619,0.7712129,0.20961714,0.20330966,0.38679427,0.90805197,0.11472869,0.038007617,0.27048305,0.63499564,0.059554815,0.01880914,0.33288705,0.7814975,0.09736335,0.030474365
16.75,0.38674772,0.8919948,0.021887243,0.059514463,0.054406583,0.14525723,0.092342734,0.20700294,0.16022408,0.26468652,0.20562565,0.270204,0.26396212,0.60880214,0.016222358,0.045422316,0.041686773,0.107966125,0.0698266,0.14442617,0.114275515,0.16315699,0.13767505,0.15120584,0.3257099,0.7512172,0.019174576,0.053203166,0.049022436,0.12961441,0.08298379,0.1804449,0.14099032,0.22165996,0.17770398,0.22268063,0.38743046,0.8942507,0.23642898,0.25165993,0.26402512,0.60941166,0.15233201,0.13517177,0.3258342,0.7520768,0.20267594,0.20726413,0.39496157,0.91826737,0.11857927,0.039305866,0.26903015,0.6254827,0.060595095,0.019281149,0.32210523,0.7488798,0.09900367,0.030273974
17.0,0.3353884,0.77205443,0.01978904,0.05598086,0.051215053,0.13577718,0.08646232,0.18934721,0.14653754,0.23517203,0.18451285,0.23570162,0.22289048,0.51308745,0.012373984,0.035676837,0.033002853,0.08569491,0.055380225,0.113138855,0.08940148,0.12627149,0.10622221,0.11804402,0.3146797,0.72438365,0.019062579,0.053498983,0.04942262,0.13127488,0.08395243,0.1845349,0.14357018,0.23218119,0.18283159,0.2364425,0.33597848,0.7739336,0.21130055,0.21754009,0.2235193,0.5148815,0.11471039,0.10423505,0.3153218,0.7263505,0.20996362,0.21877688,0.34601644,0.8052699,0.10287666,0.030492246,0.22563297,0.5251064,0.043664813,0.012340188,0.30732065,0.7152148,0.107194245,0.030362844
17.25,0.3336751,0.7674302,0.019130051,0.05290425,0.04807818,0.12717962,0.0809322,0.17811954,0.13762611,0.22165102,0.17291605,0.2234301,0.2216959,0.5098856,0.012239695,0.03418362,0.03137952,0.08158612,0.0525949,0.10904437,0.085474014,0.12656945,0.10311407,0.12290919,0.294334,0.6769483,0.017631054,0.048107326,0.043985546,0.116340995,0.0743112,0.1632179,0.1265642,0.20679694,0.16086638,0.21238625,0.33428755,0.76942146,0.19360107,0.20555896,0.22228914,0.5116375,0.11336321,0.110608876,0.29493263,0.6788392,0.18549132,0.19793677,0.34465778,0.79822177,0.103470504,0.029805124,0.22545949,0.5221605,0.051463187,0.01371026,0.29513443,0.68352646,0.09931183,0.02732122
17.5,0.3365852,0.77578527,0.018144548,0.04926926,0.044617236,0.1180616,0.075027525,0.16535705,0.12719965,0.20801085,0.16039622,0.21338308,0.22453786,0.5175307,0.012220025,0.034348667,0.03171575,0.08435011,0.053865492,0.11498523,0.08941251,0.13653648,0.1098218,0.13469416,0.27590948,0.6359356,0.015717149,0.04405594,0.04068792,0.10785782,0.06887323,0.15080947,0.11666292,0.19034344,0.1477648,0.19762862,0.3371583,0.7777566,0.18398017,0.198915,0.22495145,0.51891786,0.12375146,0.12178987,0.27658114,0.6380172,0.17029089,0.18478262,0.34543464,0.8054398,0.09718865,0.028360248,0.21908534,0.5108348,0.052479684,0.0136169195,0.27121577,0.6323858,0.0906778,0.023979187
17.75,0.34698215,0.80167776,0.016496241,0.044701397,0.04024744,0.10857034,0.06815302,0.15503907,0.11779487,0.20233971,0.1513887,0.21077263,0.23204786,0.5361302,0.012292802,0.034314096,0.031433582,0.084949076,0.05365026,0.11724347,0.09029168,0.14122081,0.112213016,0.13996607,0.27764323,0.6414751,0.014799893,0.041331172,0.0381431,0.10223305,0.06474531,0.14461106,0.11102736,0.18542576,0.14225495,0.1919527,0.34751838,0.8035844,0.17704678,0.19724846,0.23223932,0.5370188,0.12706125,0.12602305,0.2783407,0.6436213,0.16382098,0.17680854,0.36411998,0.85307884,0.093349874,0.028274953,0.22660711,0.5309067,0.049170434,0.013024807,0.27621213,0.6471238,0.084635794,0.022955716
18.0,0.30080193,0.6962056,0.014241636,0.03916633,0.034876406,0.0964604,0.059500337,0.14006531,0.10460007,0.18515545,0.13614047,0.1895839,0.22821361,0.52820003,0.011372507,0.032021463,0.02928716,0.07885158,0.049476624,0.10930371,0.08340478,0.13286376,0.10455346,0.13032407,0.25560883,0.5916062,0.011792958,0.032772064,0.029908061,0.08227688,0.051165164,0.11900991,0.08980316,0.1565637,0.11728352,0.16319108,0.30137587,0.698131,0.15774626,0.17250007,0.22834507,0.52895665,0.11810845,0.11610925,0.2562767,0.5936597,0.13606602,0.14998394,0.3123453,0.7339241,0.07392502,0.02127254,0.23225018,0.54572296,0.049631655,0.014436841,0.25517374,0.5995869,0.07050216,0.01862961
18.25,0.31158695,0.7221475,0.013350666,0.037615657,0.033272505,0.094521046,0.05709696,0.13837534,0.10173726,0.18186164,0.13285875,0.18317479,0.2325314,0.53892493,0.010190427,0.030077338,0.027675092,0.07665557,0.04733646,0.10795474,0.081229925,0.13344938,0.103055894,0.13102794,0.2545594,0.589978,0.010355771,0.029973626,0.027432323,0.07766515,0.047465384,0.11378318,0.084726274,0.15112942,0.1117056,0.15818572,0.31211627,0.7240487,0.15305549,0.16498816,0.23275091,0.5399366,0.11810315,0.11681366,0.2552377,0.5921016,0.13174254,0.14643848,0.3165097,0.7413711,0.063455224,0.018995702,0.22763297,0.5331922,0.04730159,0.013824344,0.24566035,0.57541835,0.06127727,0.015577078
18.5,0.3226723,0.7499171,0.014201105,0.03987193,0.035264015,0.09979057,0.06049657,0.14427435,0.106643856,0.1843822,0.13702738,0.18175346,0.23972808,0.55714786,0.010758162,0.030700803,0.027999222,0.07876903,0.04845351,0.1112358,0.08379519,0.13612479,0.10606456,0.13329005,0.26188546,0.6086435,0.010637581,0.03063047,0.027880788,0.08001697,0.048600376,0.11663473,0.086778164,0.15246785,0.113725364,0.15721446,0.32331592,0.7520647,0.15830863,0.16320693,0.24019286,0.5587123,0.11968243,0.11806214,0.26266396,0.6109823,0.13377303,0.14467353,0.32999152,0.78033984,0.06555599,0.02068001,0.23037498,0.54477394,0.04972893,0.01464349,0.25595883,0.60527277,0.059334695,0.015642047
18.75,0.32385185,0.756526,0.013802528,0.038520277,0.03426951,0.095728695,0.05847609,0.13688433,0.10130596,0.17266047,0.12890482,0.17333853,0.2433207,0.56840324,0.0102389455,0.02972734,0.027429521,0.07663411,0.047429204,0.1075573,0.081376135,0.13141263,0.102580845,0.12904269,0.26458845,0.6180852,0.010510147,0.03018719,0.027634561,0.078534484,0.047937095,0.11313695,0.08375096,0.1445002,0.108058095,0.14764959,0.32447004,0.758615,0.14932966,0.15837562,0.24384038,0.57010186,0.11606473,0.11510223,0.26545563,0.62063855,0.12540144,0.13441348,0.33489168,0.794658,0.067691445,0.022515476,0.23979041,0.56899405,0.051895916,0.015692115,0.26289737,0.6238241,0.059735,0.016300201
19.0,0.3402208,0.79713744,0.0136038065,0.03778559,0.03356695,0.09627402,0.057952583,0.14114356,0.103375554,0.1853472,0.1355002,0.19071722,0.20962796,0.49115834,0.008886039,0.025759757,0.024074137,0.06447953,0.040418446,0.087973535,0.066587985,0.10332465,0.081762016,0.09850061,0.2330708,0.54608494,0.009810388,0.028227389,0.026110709,0.07282269,0.04452306,0.10503209,0.077379405,0.13623321,0.1005221,0.14028054,0.34098256,0.79968965,0.15876633,0.17612928,0.21018666,0.49294046,0.091083705,0.086770296,0.23331274,0.5471769,0.11757505,0.12867856,0.35282728,0.8414395,0.077447355,0.024619162,0.1981757,0.47261894,0.03566134,0.009906232,0.22387278,0.5339026,0.055942774,0.013267279
19.25,0.3393342,0.7957293,0.013221443,0.036450565,0.032213926,0.09352249,0.056041896,0.13945657,0.10261637,0.18757933,0.13673228,0.19538724,0.20237619,0.47456658,0.008065283,0.022455871,0.02068448,0.056251824,0.034887254,0.078617394,0.059093475,0.096040726,0.0743742,0.09366119,0.2213492,0.51905775,0.0091784,0.026173592,0.024017274,0.06801057,0.041400492,0.09979272,0.073723555,0.13193935,0.097191334,0.1367799,0.34004167,0.79810697,0.16059476,0.1813587,0.20251743,0.47532576,0.08498448,0.08361292,0.22132209,0.5194619,0.113842666,0.12512904,0.3514779,0.8333985,0.07707864,0.023664236,0.19373755,0.45937622,0.03174746,0.00888598,0.2120809,0.5028706,0.050079584,0.011582196
19.5,0.33367115,0.7828159,0.012776792,0.036034286,0.03204477,0.09304142,0.055687606,0.13970935,0.103158236,0.19081086,0.13844705,0.19891346,0.19835842,0.46536273,0.0076414943,0.021662831,0.020007014,0.055153728,0.034086764,0.07869369,0.059368193,0.09934467,0.076233745,0.09867728,0.21786852,0.5111348,0.008497179,0.024677038,0.022707582,0.064792335,0.03941512,0.09559882,0.0710839,0.12789887,0.09426683,0.13314503,0.3341962,0.784791,0.16288209,0.18499649,0.19828053,0.46562096,0.08789879,0.08861965,0.21799959,0.5119271,0.111193,0.12208164,0.3400634,0.8055243,0.0784384,0.023221612,0.19272095,0.45650727,0.035561144,0.009485364,0.21103257,0.49988288,0.048995733,0.011471927
19.75,0.32622385,0.7652808,0.013235688,0.037053406,0.032880902,0.09380978,0.056532204,0.13904947,0.10258496,0.1863879,0.13572711,0.19181198,0.1963866,0.46069866,0.007976353,0.022109568,0.020177484,0.055874407,0.034582496,0.07965726,0.060359,0.10056746,0.07764459,0.100614846,0.21451825,0.50323325,0.008139193,0.023467124,0.021548092,0.061905086,0.037501395,0.09117687,0.067326784,0.12094337,0.08883363,0.12664348,0.32699606,0.76776206,0.1613301,0.17763907,0.19683504,0.4621538,0.08912945,0.09000301,0.21529606,0.5054989,0.1013397,0.11507851,0.33688214,0.801448,0.07527012,0.022822678,0.19163091,0.455893,0.038325727,0.009835839,0.21171674,0.5036775,0.050442398,0.011481702
20.0,0.2708885,0.6349722,0.0124056935,0.034735024,0.030591846,0.08611995,0.05218953,0.12404704,0.09195429,0.15885931,0.11869025,0.15694076,0.17211877,0.40345243,0.0067585707,0.019694746,0.018120408,0.049895644,0.030859053,0.06975269,0.052740574,0.0862602,0.06714457,0.085546434,0.20614047,0.48320052,0.00795126,0.023497283,0.021336257,0.060920835,0.036790848,0.087613285,0.06456399,0.11366594,0.08414912,0.11850548,0.27159607,0.6372182,0.13798124,0.14003265,0.1726405,0.40504882,0.07877225,0.07663739,0.20688659,0.48539692,0.09723699,0.1084376,0.2772515,0.6571545,0.056779087,0.016013086,0.16473262,0.39045697,0.032341897,0.008055508,0.19924846,0.47226804,0.047392905,0.010507226
20.25,0.2782211,0.6519821,0.012089074,0.033414125,0.029379189,0.08266562,0.050214767,0.11916453,0.08840513,0.15030289,0.11296904,0.14825702,0.17075643,0.40014988,0.0061082244,0.018001318,0.016545594,0.046260238,0.028432667,0.065562844,0.049420536,0.082425654,0.063760996,0.08279586,0.20731944,0.4858315,0.008093119,0.023360133,0.021159112,0.060902953,0.036757052,0.08868897,0.06534499,0.115645826,0.08576971,0.11880845,0.27895978,0.6543217,0.12742257,0.1315819,0.17125991,0.4017033,0.0737977,0.073934495,0.20805202,0.48800203,0.099571586,0.107037425,0.29337186,0.69574255,0.05572039,0.016852856,0.16463435,0.39043662,0.031703472,0.0071404576,0.20171258,0.4783691,0.046866,0.0104570985
20.5,0.30619547,0.71761316,0.011956751,0.03259301,0.02876234,0.08172822,0.049311638,0.12000877,0.088306546,0.15713137,0.11561215,0.15899915,0.17006794,0.39857867,0.0054715276,0.016459048,0.015241504,0.042926013,0.02617085,0.06103444,0.045348406,0.077231705,0.058677077,0.07757801,0.21081175,0.49406767,0.0076565742,0.02261579,0.020821095,0.059314847,0.03593111,0.086076975,0.063566685,0.11133766,0.08308965,0.11250061,0.30689976,0.7199006,0.13476866,0.1436891,0.17045262,0.39983398,0.068541884,0.06950784,0.21174288,0.49668932,0.0968461,0.10074806,0.3207957,0.7623419,0.063394725,0.019120932,0.16578759,0.3939792,0.028859556,0.0066476464,0.20786664,0.4939762,0.042252123,0.01036036
20.75,0.3165854,0.7425791,0.011729538,0.03187269,0.02825296,0.080604374,0.048576236,0.11936098,0.088122845,0.16030627,0.11722487,0.16618651,0.16771537,0.39339128,0.004561782,0.014412284,0.013478935,0.038738787,0.023272336,0.055815816,0.041021585,0.07178855,0.053605974,0.072538614,0.21545511,0.50536907,0.007929742,0.022859871,0.020973265,0.05993855,0.036292255,0.08686179,0.06430638,0.1116277,0.08389479,0.1132282,0.31740615,0.74510324,0.1370309,0.15216619,0.16833395,0.39515987,0.06270784,0.065520465,0.21628353,0.50772035,0.09885019,0.10206699,0.3293316,0.78496957,0.06908256,0.020732641,0.16496187,0.39319044,0.028840363,0.006846726,0.21174124,0.5046902,0.04234439,0.01103121
21.0,0.26351368,0.620153,0.010242939,0.028971612,0.025851667,0.073533654,0.044668555,0.10754037,0.08031881,0.14205748,0.10575318,0.14538944,0.16252518,0.3824867,0.0048877,0.015017688,0.013797343,0.03921634,0.023876607,0.055518746,0.041658223,0.06903571,0.053306937,0.068935156,0.21877435,0.5148635,0.009564757,0.026349425,0.024231434,0.065539956,0.041209042,0.09340316,0.071557105,0.119988084,0.09270072,0.12303811,0.2643266,0.6224992,0.12473363,0.13243836,0.16310704,0.3841233,0.06273472,0.06271696,0.21929352,0.5164446,0.10661572,0.11140287,0.27374676,0.6484973,0.051019907,0.014363706,0.15756577,0.37326825,0.027730405,0.006213248,0.21445306,0.5080324,0.045489907,0.011715353
21.25,0.25775015,0.60834223,0.009850204,0.027178228,0.024351,0.06827885,0.041725695,0.099627316,0.07435262,0.1310488,0.09732956,0.13345182,0.16314608,0.38505757,0.005332887,0.015346587,0.013989747,0.03918606,0.024214625,0.055606186,0.042161524,0.0697664,0.05396843,0.069921374,0.2025839,0.47813874,0.008291423,0.022604346,0.020688295,0.056913316,0.035538852,0.08246243,0.06277019,0.10698789,0.08205825,0.1090464,0.2582059,0.60981226,0.11468035,0.12163073,0.16352701,0.38620645,0.06124866,0.062166393,0.20305093,0.4795512,0.096734524,0.098751485,0.2633363,0.6254566,0.044927716,0.0139629245,0.15660249,0.37195045,0.026602328,0.006480813,0.19933759,0.4734516,0.038117886,0.0103491545
21.5,0.25868386,0.6129593,0.009703934,0.02558291,0.022541821,0.06376642,0.038787305,0.0931952,0.06939626,0.12046909,0.090394735,0.12085831,0.16453959,0.3898816,0.0051543117,0.015383363,0.0142477155,0.04052472,0.02491057,0.058381498,0.044133067,0.074162245,0.05715388,0.0740512,0.19336575,0.4581861,0.0068636537,0.019787848,0.01836139,0.05155599,0.031873643,0.07466167,0.05665952,0.09436917,0.07346243,0.094419,0.25929183,0.6147678,0.1027711,0.10783833,0.16494869,0.39108497,0.06510246,0.06521118,0.1938786,0.45967633,0.08375442,0.08415598,0.27211183,0.64943904,0.04559505,0.015371442,0.1635259,0.39028108,0.02786076,0.007027805,0.19720328,0.47065762,0.039580643,0.010892749
21.75,0.2605362,0.62041634,0.008792162,0.024554789,0.022017777,0.0628472,0.038032234,0.09196001,0.068458796,0.11880922,0.089191854,0.11880672,0.16246144,0.38687035,0.004532039,0.01441884,0.013480067,0.039464533,0.023778498,0.05761379,0.043005824,0.074014366,0.056492984,0.07480866,0.19228272,0.45788392,0.0064504147,0.01864332,0.017112374,0.04827881,0.029631257,0.069209576,0.052418828,0.08642876,0.06746751,0.08677298,0.26118085,0.6222942,0.10313827,0.10684496,0.16280416,0.3879001,0.06605053,0.06724584,0.19267936,0.4590813,0.07907152,0.07861471,0.26313934,0.6309635,0.04148346,0.015011251,0.16080785,0.38558996,0.026548266,0.006939292,0.18495665,0.4434947,0.031347156,0.009585679
22.0,0.21973556,0.5262328,0.0077557564,0.022631168,0.020305634,0.05791092,0.035006344,0.08486658,0.0630638,0.11038047,0.081632614,0.11073476,0.145662,0.348838,0.0037173629,0.011539578,0.010619581,0.032349527,0.019107103,0.04870224,0.03582406,0.06443298,0.047869205,0.06506735,0.16209923,0.38820264,0.0045579076,0.0139350295,0.012884378,0.038210034,0.022890627,0.057106793,0.0423159,0.07570374,0.05625981,0.07729632,0.22026986,0.5278212,0.096452475,0.10069555,0.14596574,0.3497701,0.055716097,0.05731076,0.16246042,0.38929543,0.06473684,0.06890613,0.23247299,0.5610588,0.03560728,0.011910617,0.14015163,0.3382471,0.019492865,0.0046066046,0.15841179,0.3823168,0.024977505,0.007209301
22.25,0.22315767,0.5367952,0.00799185,0.021788001,0.018979907,0.05444038,0.032489955,0.080106914,0.057801545,0.10483277,0.07520348,0.10598993,0.14602412,0.3512541,0.004288733,0.011543274,0.010223091,0.030086637,0.017869532,0.044462144,0.031867802,0.05822146,0.04193008,0.059783995,0.16375,0.39389282,0.004937768,0.014385402,0.01312387,0.038422525,0.022963703,0.05713713,0.04136741,0.0756073,0.055101156,0.07723409,0.22384958,0.5388364,0.08460778,0.09380132,0.1464017,0.35240883,0.04653293,0.052243292,0.16423918,0.39534608,0.063423574,0.06765878,0.23379764,0.56841046,0.03382826,0.01144588,0.14119707,0.3432793,0.018397808,0.004437864,0.16049041,0.3901854,0.021590948,0.0062428713
22.5,0.23708887,0.5714285,0.0073492527,0.02036494,0.017835796,0.051399052,0.030531645,0.076191604,0.0550251,0.10219914,0.073292315,0.10375637,0.14619589,0.35235938,0.0038295388,0.0114709735,0.010527074,0.029712558,0.017771542,0.042123616,0.03037709,0.053817153,0.03944999,0.05481553,0.16681653,0.402059,0.0053135157,0.014712334,0.01328069,0.03700638,0.022344053,0.0530591,0.038701773,0.06872374,0.050934315,0.06964338,0.23781627,0.57358813,0.08607131,0.0938108,0.14681476,0.35410196,0.0452978,0.048845172,0.16757509,0.4041737,0.059081197,0.062163234,0.24567872,0.59712344,0.0374915,0.01253891,0.14033957,0.34109607,0.016670883,0.0042625666,0.16094886,0.39118704,0.022360742,0.0067337155
22.75,0.2572292,0.62124676,0.008274376,0.021662295,0.018758476,0.053905666,0.032146573,0.08045107,0.058702588,0.107925475,0.07779002,0.11074108,0.14608541,0.35281795,0.00331223,0.010692,0.010063648,0.028909743,0.017401278,0.041811347,0.030714035,0.053700745,0.039977074,0.054512262,0.17429711,0.4209534,0.005171478,0.01430887,0.012936175,0.036604226,0.022150218,0.053397298,0.039367974,0.06929338,0.05184698,0.070148885,0.25790405,0.62331575,0.09039694,0.10191262,0.14658876,0.3542832,0.046510577,0.049210012,0.17491968,0.42275485,0.061065137,0.0636552,0.2647566,0.64494056,0.04516083,0.014999628,0.14199631,0.34589955,0.019787073,0.0049502254,0.16813411,0.40957057,0.02614057,0.0072977543
23.0,0.21686843,0.5251531,0.008269072,0.022327006,0.019238174,0.05338365,0.03240353,0.07689625,0.05686444,0.0981136,0.07239258,0.0975219,0.13305616,0.32219929,0.0035627484,0.010276377,0.009300709,0.026527166,0.016065478,0.038206577,0.027927041,0.04828298,0.035740852,0.048466384,0.15381342,0.3724636,0.003962815,0.012281179,0.011533439,0.033054948,0.019993484,0.04855317,0.035709023,0.06313771,0.04686427,0.06416166,0.21756132,0.52722126,0.08267975,0.08876902,0.1336212,0.32380727,0.04070139,0.043435454,0.15455996,0.37454864,0.054263294,0.057572305,0.23137759,0.56886405,0.037763953,0.012248516,0.1340418,0.32955468,0.017723978,0.004224658,0.15334477,0.37701285,0.022784293,0.0055348873
23.25,0.23751971,0.5762286,0.008872449,0.023514092,0.020308197,0.055709124,0.033790052,0.080429375,0.058637023,0.10454762,0.07503861,0.10470098,0.13599887,0.3299366,0.0043979287,0.012480736,0.011375964,0.030408978,0.018884778,0.042476833,0.031274915,0.05383271,0.039899707,0.054395914,0.15693937,0.38073874,0.0055214763,0.014886856,0.013500571,0.036147773,0.022491872,0.051458895,0.038100064,0.06673688,0.049417973,0.06777525,0.2382996,0.5786533,0.08564299,0.095312834,0.13663186,0.33177763,0.046902597,0.04917127,0.15776213,0.3830874,0.058548212,0.061454654,0.25215283,0.6208987,0.039227784,0.013978183,0.13667604,0.3365498,0.019652665,0.0047221184,0.1604392,0.39506394,0.025170267,0.0064679384
23.5,0.2537659,0.6160093,0.00851649,0.02317661,0.020076752,0.057029903,0.03388226,0.084536195,0.060412407,0.11276299,0.0786491,0.11384636,0.13887528,0.33711565,0.004409313,0.0122259855,0.011010528,0.029623687,0.018179893,0.041455567,0.030292273,0.05271542,0.038879633,0.054409802,0.16898812,0.4102137,0.0055994987,0.015177906,0.013821542,0.03705752,0.02290237,0.052709877,0.03880751,0.0674994,0.050207376,0.06797969,0.25468883,0.6188402,0.09368676,0.10485685,0.1396208,0.33924913,0.044299483,0.048615992,0.169875,0.41276047,0.057842076,0.060424924,0.266237,0.65463614,0.040264368,0.014814734,0.13744807,0.33796385,0.021875918,0.0049072504,0.16779104,0.4125726,0.026416898,0.007251382
23.75,0.2601864,0.6327113,0.008606911,0.023151994,0.01980561,0.057413638,0.03374064,0.08605683,0.060933173,0.1159569,0.07979739,0.11864728,0.1420124,0.34534028,0.003967881,0.0106579065,0.0093489885,0.025891721,0.01554966,0.036999166,0.026425838,0.04889691,0.03458941,0.052016735,0.17390567,0.42289713,0.005148232,0.013825178,0.012435794,0.034281075,0.020714104,0.049480557,0.035495043,0.06456733,0.046385646,0.066444516,0.26110265,0.6355515,0.09375763,0.10886371,0.14270608,0.34736174,0.042963326,0.048997283,0.17485248,0.42560947,0.055625856,0.06088376,0.27633867,0.68201685,0.0460757,0.016311646,0.14050421,0.346771,0.019536197,0.0047210455,0.17124167,0.42263252,0.0233078,0.00675112
