Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38233566,0.8842828,0.020564675,0.05356747,0.047815025,0.12454188,0.0785411,0.17322236,0.13035387,0.20919484,0.16042262,0.20524669,0.18497272,0.42781308,0.010537863,0.027069747,0.024933279,0.05733943,0.038252234,0.07092941,0.054881334,0.07528907,0.062208712,0.06919962,0.26244,0.6069828,0.01657325,0.0420506,0.03874159,0.09260726,0.06122881,0.12181795,0.09427208,0.13886261,0.111406505,0.13280213,0.3830937,0.88725466,0.18118668,0.19066691,0.1863631,0.4316216,0.06642455,0.061094522,0.2635528,0.6103949,0.12223619,0.12047386,0.39693478,0.93596804,0.09133965,0.035671473,0.17105852,0.4033542,0.024547577,0.0076836944,0.25006345,0.589647,0.057178617,0.02012968
16.75,0.37722144,0.87224066,0.018840611,0.05057794,0.045236826,0.11844772,0.07472241,0.16547912,0.12501228,0.20561063,0.15631938,0.2057361,0.18797384,0.4346477,0.010085881,0.026853919,0.024395168,0.059081435,0.038591385,0.07412332,0.057300568,0.07886428,0.06591195,0.07229233,0.27030838,0.625028,0.01666069,0.04418868,0.040560424,0.10039908,0.065466106,0.13334465,0.10330427,0.15532798,0.12490457,0.15212685,0.37769157,0.87450254,0.1772691,0.19057256,0.18887547,0.43732,0.071639776,0.06408173,0.2708774,0.62718624,0.13993108,0.14091694,0.3972935,0.9402845,0.092487276,0.03521031,0.18338583,0.43402383,0.028780997,0.00983429,0.26289764,0.6222064,0.06934512,0.023625433
17.0,0.29213008,0.6744858,0.01641357,0.0444175,0.03952855,0.103691876,0.065814555,0.14290816,0.11001223,0.17094922,0.13549405,0.16130799,0.16248786,0.3751608,0.007380128,0.021067739,0.019322813,0.048015,0.031110108,0.060554385,0.047334373,0.06436175,0.05461943,0.057870388,0.25129983,0.5802147,0.015672803,0.043241322,0.039999902,0.099015296,0.06497455,0.13152039,0.103601396,0.15366817,0.1251949,0.1511929,0.29279795,0.6767703,0.15057176,0.14362311,0.16347156,0.37784657,0.058378696,0.05029291,0.25121328,0.5806519,0.13754088,0.1388126,0.29741693,0.696219,0.05856234,0.019085944,0.15485512,0.36249813,0.018004,0.0057745576,0.24298722,0.5688053,0.065814555,0.019331336
17.25,0.29557133,0.6813911,0.017471492,0.04642093,0.041540623,0.106984496,0.06875664,0.14672732,0.114056885,0.1752798,0.13974196,0.16773719,0.15845707,0.36529675,0.006891489,0.018971443,0.01724857,0.04307866,0.02799648,0.05472493,0.04289013,0.058704376,0.0491395,0.053759217,0.23832795,0.54942596,0.013948739,0.03786522,0.034822285,0.08706087,0.056860507,0.11800343,0.09238082,0.14424735,0.11432326,0.14440465,0.29639044,0.68393016,0.15414661,0.14957231,0.15905067,0.36701438,0.05449617,0.04768169,0.23861532,0.5506123,0.1283992,0.13208562,0.30583268,0.71346873,0.06818122,0.021114588,0.1573724,0.36712977,0.017525852,0.00567019,0.22835805,0.5327302,0.05788648,0.015948355
17.5,0.31369174,0.7229464,0.018395722,0.048484683,0.04397732,0.111175954,0.072045565,0.15364218,0.11960858,0.18948,0.14917338,0.18570298,0.15537477,0.35808283,0.006221056,0.018129706,0.016998112,0.041692913,0.027359843,0.05303049,0.041611016,0.057646096,0.04826653,0.053088427,0.2479545,0.57144576,0.0148335695,0.039435983,0.036580503,0.0890308,0.059126377,0.12046093,0.09545195,0.14564806,0.11729479,0.14492947,0.31431293,0.7250066,0.16750431,0.16710418,0.15610343,0.36007434,0.0525198,0.04671997,0.24886514,0.57404214,0.13336968,0.13496256,0.32419407,0.75600225,0.0669623,0.020789444,0.14884396,0.3470957,0.017103195,0.005393505,0.24876371,0.5801029,0.053547144,0.015186429
17.75,0.32833278,0.75776374,0.01877892,0.04895383,0.044430375,0.11266273,0.07304281,0.15707952,0.1226598,0.1955908,0.15414745,0.19211721,0.15452094,0.35662103,0.0069746375,0.01849544,0.016976237,0.04099059,0.027250707,0.05237019,0.04188913,0.057116628,0.04880172,0.052182972,0.24808063,0.5725487,0.014596105,0.03756672,0.034651875,0.08406502,0.05601728,0.11341494,0.08993906,0.13642704,0.110072434,0.13512993,0.32913482,0.76022995,0.17254448,0.1722337,0.15557387,0.35934186,0.051383257,0.045291603,0.24883941,0.57476497,0.124730766,0.12463993,0.34212932,0.8010101,0.07053703,0.022028327,0.14875032,0.34826162,0.017060459,0.0052275658,0.2455786,0.57496077,0.050979376,0.01438725
18.0,0.29158553,0.67496943,0.018015444,0.048568845,0.043791354,0.11286789,0.07293606,0.15566683,0.12200844,0.18521875,0.15041918,0.17299312,0.14020962,0.3245607,0.0057947636,0.01572597,0.01444912,0.0352,0.023240626,0.044974208,0.035452902,0.048191905,0.04089302,0.04366958,0.2073663,0.48001668,0.011580467,0.031959116,0.02958113,0.07268524,0.047775567,0.095136166,0.07488406,0.103349626,0.087972045,0.09255195,0.2921938,0.67698616,0.1663385,0.15065551,0.14116314,0.327062,0.044967175,0.038128197,0.20823206,0.48245457,0.09572303,0.08020973,0.3005574,0.7024391,0.0573653,0.017266333,0.13883929,0.32448426,0.014378488,0.0037441254,0.20527294,0.47974777,0.033087134,0.008571148
18.25,0.29250303,0.679158,0.017041862,0.04761201,0.043270826,0.11236131,0.07226753,0.15409553,0.12068033,0.1799432,0.14664513,0.16541678,0.14131226,0.32811058,0.005647421,0.016573012,0.015449107,0.038453758,0.02523166,0.048722804,0.03869152,0.050303936,0.043951213,0.044496894,0.20241524,0.4699846,0.01101464,0.031045496,0.028452158,0.07214558,0.046651423,0.09405553,0.07356906,0.1000945,0.08517951,0.08870673,0.29326323,0.6814099,0.15965551,0.14390951,0.14232756,0.3307043,0.04791689,0.038672447,0.20350955,0.47286332,0.09191626,0.07692814,0.30259985,0.7097247,0.053260684,0.017470658,0.13476403,0.3160787,0.013857305,0.0035893917,0.20263463,0.47526398,0.02796644,0.007574618
18.5,0.299497,0.69732416,0.016337156,0.044641256,0.040283144,0.10645974,0.067644715,0.14763975,0.11444783,0.17372924,0.14015919,0.16120952,0.14253289,0.33186182,0.0064420104,0.018040657,0.016453564,0.041039288,0.026898324,0.05206287,0.04136783,0.053355336,0.04692322,0.046488643,0.19738029,0.459564,0.009616315,0.027602017,0.025387168,0.06508869,0.04210508,0.08632767,0.06805718,0.09596592,0.080890715,0.088374734,0.3001356,0.6993393,0.15380317,0.14225578,0.14330313,0.33390743,0.04921019,0.04001218,0.1983043,0.46206442,0.0865044,0.07717955,0.31107393,0.7356745,0.05550307,0.018847764,0.13378614,0.3163976,0.014009237,0.0035749078,0.19842096,0.46925578,0.029451728,0.0077283382
18.75,0.3111509,0.7261587,0.015203714,0.040982187,0.03682226,0.09765899,0.061681867,0.13605154,0.104471505,0.16453946,0.12936562,0.15848345,0.14223243,0.33193964,0.006563723,0.019284964,0.017695367,0.044146657,0.028784096,0.055534244,0.04391128,0.055977583,0.049443126,0.048939228,0.20861116,0.48685315,0.0095644,0.02741772,0.02526325,0.065508425,0.042051792,0.088164985,0.068832755,0.10289216,0.083878696,0.09956497,0.31163916,0.72785693,0.14292663,0.1428166,0.14298376,0.33394945,0.053418398,0.042944312,0.20930555,0.48884904,0.093844,0.09024167,0.32285583,0.76206326,0.057259858,0.02031684,0.13732192,0.32413226,0.013856769,0.003761828,0.20355697,0.48047233,0.032362342,0.009530485
19.0,0.25157538,0.58844274,0.011996686,0.03413838,0.030562043,0.08254331,0.05162406,0.114486694,0.087722,0.13776779,0.10907161,0.13324982,0.12880404,0.3012767,0.0046283007,0.014859319,0.013905346,0.03457743,0.02241087,0.04305631,0.03388661,0.043242812,0.038014412,0.037766635,0.18031186,0.4217551,0.00915122,0.026603818,0.024440825,0.06346285,0.040766,0.0841645,0.06602001,0.09325647,0.07867575,0.08736062,0.25215966,0.59026486,0.12221748,0.11980784,0.12954,0.3032321,0.039824724,0.032467782,0.18091504,0.42349276,0.084797084,0.07796395,0.26253453,0.61820656,0.042902768,0.012383401,0.12816791,0.30180502,0.011688888,0.003195703,0.17951824,0.42272288,0.02832681,0.0072320104
19.25,0.2610269,0.6119121,0.011804283,0.033637524,0.02996695,0.08183402,0.050955653,0.11436403,0.08768505,0.13859117,0.10969877,0.1325795,0.13011251,0.30501616,0.004523158,0.0141865015,0.013147771,0.034040093,0.021820009,0.04359716,0.034396112,0.04532379,0.03965193,0.040138185,0.17739962,0.41586894,0.008161187,0.024062693,0.02219063,0.05899906,0.037518024,0.079144,0.061823845,0.08969939,0.07460737,0.08495766,0.26182,0.6142368,0.12285733,0.11748624,0.13098794,0.30730128,0.04103768,0.03400612,0.17811608,0.41786516,0.08195728,0.07627416,0.27146658,0.6431801,0.04750508,0.014830649,0.12772882,0.3026252,0.011054337,0.0031464696,0.16981184,0.40233162,0.03084296,0.007802844
19.5,0.27910814,0.6557132,0.0122541785,0.0347023,0.03049606,0.08468062,0.051992595,0.119821906,0.090224385,0.14755195,0.113713205,0.14216208,0.13259222,0.311501,0.0050950646,0.014504373,0.013068795,0.034410715,0.021943152,0.044676185,0.035031676,0.047213733,0.04094571,0.04251212,0.18364982,0.43145144,0.008214951,0.02357918,0.02145654,0.057557523,0.03629887,0.07781434,0.05983752,0.0887326,0.072232366,0.08344513,0.27998975,0.65834844,0.12825471,0.12765819,0.13340698,0.3136839,0.04441327,0.03719312,0.18458451,0.4340192,0.080610275,0.075568676,0.29258502,0.69750744,0.052220285,0.017339826,0.1279546,0.30503708,0.013008475,0.003766358,0.17656706,0.42092666,0.02813381,0.007892728
19.75,0.2989543,0.7034915,0.0136240125,0.03772819,0.03281474,0.09258121,0.05619383,0.13341671,0.09897691,0.16953593,0.12690514,0.16774035,0.13753495,0.32364365,0.0055146813,0.015152514,0.0134679675,0.0359717,0.022603214,0.04745871,0.036444724,0.051130176,0.043371975,0.04691261,0.20068827,0.47225443,0.009009421,0.02666235,0.024446905,0.06692809,0.041703105,0.09309405,0.070868194,0.11124295,0.088667214,0.107286334,0.29969612,0.7059373,0.14453709,0.15167421,0.13826233,0.32567838,0.04700637,0.041646123,0.20194978,0.4756948,0.100553215,0.096648216,0.31553245,0.7540591,0.066532135,0.020366311,0.1384083,0.33076802,0.020660758,0.005275488,0.19663146,0.46990964,0.04040569,0.010604322
20.0,0.26495948,0.6234697,0.012715995,0.036269367,0.03173971,0.08955604,0.05440855,0.12735409,0.094323814,0.1575535,0.11966354,0.15405816,0.14129193,0.33247063,0.005224049,0.015832126,0.01446116,0.03871429,0.024101853,0.050567567,0.038326144,0.05376011,0.045396686,0.048800826,0.19207837,0.45197496,0.008626461,0.02447313,0.02219075,0.060023785,0.03755194,0.08175415,0.06224042,0.09464085,0.07648742,0.09169155,0.2659337,0.6264252,0.13560843,0.13870019,0.14208208,0.33468416,0.04826635,0.042368293,0.19304588,0.45473292,0.086450756,0.08391988,0.2811697,0.6738847,0.06288141,0.017869174,0.13814355,0.33109125,0.021252036,0.005301535,0.19099702,0.45776615,0.040574133,0.01031369
20.25,0.27093473,0.63642037,0.0122151375,0.034454644,0.029984176,0.08513415,0.051588118,0.12210351,0.09037405,0.154823,0.11576855,0.15528637,0.14077272,0.33067235,0.005259633,0.015686989,0.014217496,0.038166344,0.023775995,0.050130963,0.037959874,0.054906726,0.04540074,0.0512172,0.20148794,0.47329122,0.008729696,0.024310589,0.02217096,0.059829295,0.03749919,0.08211285,0.06245613,0.098032594,0.07759917,0.09682852,0.27183393,0.63921094,0.13413054,0.14257741,0.14162129,0.33301908,0.04934591,0.04508239,0.20231208,0.475732,0.08799744,0.0881027,0.28523558,0.6808674,0.06240672,0.017813504,0.13923617,0.33236164,0.021672666,0.005455017,0.20037659,0.47830594,0.0432176,0.011345267
20.5,0.27845582,0.65328735,0.011013687,0.031580627,0.027536988,0.07875973,0.04743296,0.11459595,0.084595084,0.15104306,0.1103701,0.15565616,0.14196311,0.33306074,0.0049865246,0.015079498,0.0137014985,0.037296176,0.023135245,0.049898207,0.037878633,0.056372404,0.046073616,0.05282551,0.20943122,0.49134818,0.0074669123,0.021449387,0.019745767,0.054247737,0.03361255,0.07603067,0.057431996,0.09441495,0.07282245,0.09562093,0.27919203,0.65566224,0.12943733,0.14441681,0.14267449,0.33506072,0.05002147,0.045482755,0.21025449,0.49376744,0.08440542,0.08796883,0.28887737,0.6869444,0.059135377,0.01685512,0.1410585,0.3354342,0.02096343,0.0052164793,0.21006946,0.49954084,0.04137844,0.011864126
20.75,0.29127026,0.6834781,0.011527836,0.032523394,0.02845633,0.08222544,0.049369216,0.12238312,0.09002638,0.16495192,0.118692815,0.16964453,0.1403545,0.32934785,0.0049434304,0.014057934,0.012624919,0.034958363,0.021605015,0.0479365,0.036218345,0.055630624,0.044597566,0.052178383,0.2214998,0.51975876,0.007542193,0.020550966,0.01861155,0.052521825,0.03207791,0.07598436,0.05630368,0.0967226,0.072253466,0.097299635,0.29177463,0.68528056,0.13942075,0.15668124,0.14119984,0.33163098,0.050079226,0.04610622,0.22229944,0.5221067,0.08331519,0.089503706,0.30470526,0.7245315,0.06180674,0.017485678,0.13573864,0.3227608,0.01832074,0.004317999,0.21943991,0.5217866,0.039529443,0.01123786
21.0,0.2527821,0.5940547,0.0105878115,0.030278802,0.026458442,0.0768491,0.045859873,0.11391014,0.083563566,0.14949465,0.10956669,0.14684415,0.15642044,0.36759838,0.0050739646,0.014658809,0.01362294,0.036476135,0.022908032,0.04967791,0.037873685,0.05742812,0.04636234,0.05414939,0.16797978,0.3947636,0.006397307,0.0184201,0.016731858,0.047367096,0.028956473,0.06837404,0.051078916,0.0871855,0.06639105,0.087843,0.25354937,0.5964026,0.1246956,0.129493,0.15684964,0.36894405,0.05160755,0.047527373,0.16872594,0.39687964,0.07751137,0.07993084,0.26391298,0.62800807,0.048571885,0.013949096,0.15529487,0.36954013,0.021614969,0.006548047,0.16286401,0.3875517,0.030308425,0.006845832
21.25,0.2659687,0.6258459,0.010663271,0.030864656,0.027021289,0.079253614,0.047103167,0.11795956,0.08640486,0.15574104,0.11404407,0.15351796,0.15811113,0.3720483,0.004913807,0.014481366,0.013417184,0.03636062,0.022585452,0.04979825,0.037545204,0.05868852,0.046672583,0.056783676,0.16567105,0.38983738,0.005374968,0.017156363,0.015957057,0.045478463,0.027702272,0.06510675,0.048666596,0.08079207,0.062598705,0.07899523,0.26675904,0.6282628,0.13326287,0.13608283,0.15854025,0.37338918,0.05210322,0.050251603,0.16650283,0.39214244,0.07064527,0.06938237,0.27923098,0.6679026,0.049473047,0.014993131,0.15162635,0.3626805,0.020329535,0.0062479973,0.16693297,0.39929295,0.026811957,0.0066148043
21.5,0.27985033,0.6592871,0.010334611,0.029966593,0.026369452,0.07709205,0.045970738,0.11443293,0.08416724,0.15149826,0.111183465,0.15107828,0.15904388,0.37468448,0.0056583285,0.016640127,0.015345514,0.04178554,0.025991678,0.056694686,0.043242753,0.06513333,0.05323738,0.061268806,0.1716638,0.4044152,0.0057524443,0.01752472,0.016100764,0.04543537,0.027848363,0.06410831,0.048280776,0.07856828,0.061397254,0.07627952,0.28075302,0.6620343,0.12928563,0.13553768,0.15960652,0.3763628,0.057856202,0.052838624,0.17278385,0.40743583,0.0709247,0.06846571,0.29075634,0.69687295,0.046771884,0.014923334,0.15276021,0.36612943,0.01989609,0.0059037805,0.16777112,0.40210697,0.024229825,0.0061377287
21.75,0.29767486,0.7026659,0.011006415,0.030391455,0.026564002,0.07754189,0.0462991,0.1153487,0.08503425,0.15235871,0.112380624,0.15308493,0.15188864,0.3585354,0.005645871,0.016394198,0.014998794,0.04136294,0.025573492,0.056239665,0.0428468,0.06387895,0.052655697,0.059152246,0.18462786,0.43581682,0.0053670406,0.01694411,0.015691161,0.044901073,0.027252793,0.06466359,0.048089683,0.08148992,0.062150598,0.081416905,0.29848287,0.7052206,0.12841868,0.13716632,0.15248443,0.36027247,0.057646155,0.050787628,0.18583168,0.43906146,0.07342112,0.07417697,0.30673513,0.7330933,0.052805364,0.01679331,0.14206246,0.3395276,0.019913852,0.0054756403,0.18060453,0.4316427,0.02658844,0.0067223907
22.0,0.23816568,0.56370145,0.009738982,0.028754234,0.025358975,0.074821174,0.044629395,0.11000848,0.080757916,0.13944185,0.103618085,0.13492286,0.13399595,0.31714776,0.004866123,0.014918447,0.013680577,0.037732303,0.023281693,0.05088532,0.03866744,0.05679995,0.04697454,0.052286685,0.15764388,0.37311876,0.0053778887,0.016524196,0.015072465,0.044239044,0.026525795,0.0639683,0.04716873,0.08041102,0.060998917,0.08005512,0.23889829,0.56594783,0.1186102,0.11800188,0.13406615,0.31760144,0.050983727,0.04498148,0.15845208,0.3753715,0.07209104,0.07157779,0.25125414,0.6024886,0.040523052,0.011728525,0.12722301,0.30507123,0.016247928,0.003808856,0.14993499,0.35953286,0.023326635,0.0053644776
22.25,0.24563368,0.5837284,0.00955826,0.02767843,0.024254262,0.07173604,0.042607725,0.10577965,0.0769943,0.13518298,0.09908658,0.13082045,0.12954341,0.30784935,0.0045520663,0.013752937,0.012637377,0.034184575,0.02125132,0.045487702,0.034647465,0.051257312,0.041838348,0.048285604,0.1523659,0.3620851,0.005022347,0.01562047,0.014332294,0.041418493,0.024798334,0.05923015,0.043062747,0.07406038,0.055241764,0.07311261,0.24641582,0.58614093,0.113324404,0.114191115,0.13018367,0.30966344,0.04379946,0.040960073,0.15321797,0.36445436,0.06457573,0.0651831,0.2593866,0.6269812,0.043863177,0.012930334,0.11935684,0.28850564,0.013376594,0.0032500029,0.14721885,0.35585284,0.02227354,0.004793942
22.5,0.25220454,0.60184324,0.009177327,0.025861263,0.022575557,0.06690556,0.039485216,0.09930611,0.07151574,0.12854093,0.09315872,0.124528766,0.12443501,0.29694298,0.003517568,0.0116350055,0.0109016895,0.029720545,0.018236935,0.0399884,0.029649675,0.046339393,0.03640622,0.044225752,0.1489386,0.35541663,0.004831016,0.014977276,0.013708174,0.03934014,0.023505807,0.05571443,0.040271282,0.06766623,0.051062822,0.06433207,0.2529196,0.60409015,0.106984675,0.108695924,0.12504765,0.2986722,0.042482734,0.03919816,0.149628,0.35738155,0.05908072,0.055899262,0.26713395,0.64711446,0.043129206,0.013539255,0.12105086,0.29323775,0.014605224,0.0036079288,0.14282899,0.34599385,0.0184986,0.004422605
22.75,0.2631943,0.63036525,0.0090920925,0.02439487,0.02122271,0.06245184,0.036898673,0.09378868,0.0676173,0.12341267,0.08884466,0.12117857,0.12004083,0.28750458,0.0032482743,0.010152638,0.009371221,0.025653303,0.015559137,0.03529167,0.02560848,0.042315423,0.03210503,0.04004717,0.15881826,0.38037875,0.0047845244,0.01419872,0.012812793,0.037056684,0.02203989,0.053899407,0.038659513,0.06916118,0.05033219,0.06776583,0.26383883,0.63242674,0.10442877,0.10850656,0.12053848,0.28893304,0.036454618,0.034431577,0.15971598,0.38284227,0.059718847,0.059971392,0.2743738,0.6633071,0.040792465,0.014477015,0.11651432,0.28167692,0.013424158,0.0035207272,0.14813256,0.358115,0.021243393,0.0052725673
23.0,0.20602159,0.4950097,0.0074643493,0.021376312,0.018454134,0.055877566,0.03264332,0.08423382,0.06011945,0.11027092,0.07880312,0.105959296,0.11423553,0.2744746,0.0028077364,0.0085609555,0.007909775,0.021465123,0.013022363,0.029793322,0.021493554,0.036163867,0.02700746,0.03447795,0.13450104,0.3231667,0.0038529634,0.012131333,0.011028647,0.031968594,0.018890023,0.046640515,0.03329748,0.058716774,0.043245614,0.055710316,0.2067437,0.49713013,0.091745436,0.092202604,0.11480481,0.27605644,0.029708505,0.029695451,0.13520892,0.32511958,0.049358845,0.047901094,0.22342989,0.54298156,0.03247112,0.009329617,0.11118175,0.270195,0.011022091,0.0030562282,0.13363424,0.32475927,0.019071102,0.004435241
23.25,0.22806424,0.549044,0.0077012777,0.022669494,0.020087898,0.059707105,0.035298645,0.089864254,0.0648579,0.11810815,0.08513403,0.114317775,0.11408924,0.2746595,0.0031396747,0.0083703995,0.0073173046,0.02045536,0.012253046,0.029092908,0.020882785,0.036002576,0.026726604,0.034459054,0.13818803,0.3326752,0.0040929914,0.011956871,0.01072526,0.031117558,0.018499136,0.045276523,0.032637596,0.057216525,0.04236126,0.05521649,0.22888239,0.5514282,0.09879887,0.099826336,0.11479634,0.27656972,0.030895412,0.030308187,0.1389769,0.33482602,0.04936266,0.04814756,0.23859471,0.58103234,0.036592603,0.010753155,0.11255726,0.2741025,0.011212766,0.0029660463,0.13495196,0.32863867,0.019288242,0.004510343
23.5,0.26133153,0.6300503,0.009453177,0.025710166,0.022562742,0.06467217,0.03889209,0.095764875,0.07033759,0.12469089,0.091641605,0.12197286,0.11728711,0.28277025,0.002776742,0.008757889,0.0081704855,0.022687912,0.01378113,0.031927824,0.023480296,0.038654745,0.029762387,0.036759973,0.14625013,0.35259786,0.0044289827,0.012737095,0.0115407705,0.032877028,0.019836247,0.04735732,0.034753382,0.059957206,0.045084715,0.0587402,0.26209667,0.6324126,0.104312,0.10693902,0.11822083,0.28525484,0.035217166,0.032143235,0.14721419,0.35521287,0.050435066,0.050377488,0.27321875,0.66542345,0.04297954,0.014146328,0.11173375,0.2721272,0.0121846795,0.0033211112,0.1422377,0.34641948,0.019800067,0.004979193
23.75,0.30293658,0.7315498,0.011796474,0.03062594,0.026997983,0.07554215,0.045840025,0.1115284,0.082368076,0.14663982,0.1072095,0.14615542,0.12079484,0.29170278,0.0033971071,0.009685755,0.008857489,0.02462387,0.014981449,0.034875095,0.025724053,0.041967034,0.03254634,0.039248943,0.16449182,0.3972249,0.004706681,0.013714671,0.01267755,0.036001623,0.021812856,0.052672684,0.038699687,0.06839126,0.05081302,0.06779677,0.3036398,0.7339435,0.122838974,0.13093817,0.12188143,0.29460594,0.03670174,0.033483505,0.16557235,0.4002135,0.059429467,0.05972117,0.31861258,0.7787559,0.057147086,0.020253122,0.11776379,0.28783938,0.015291989,0.004058838,0.16330071,0.39914116,0.024315238,0.0064688325
