Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.29790896,0.6850505,0.020954907,0.05693543,0.05188608,0.1320008,0.08586097,0.17365128,0.13788712,0.18937021,0.16233194,0.16755861,0.16544755,0.38045153,0.009532809,0.026266515,0.024324,0.05948603,0.039300025,0.07303786,0.05899352,0.071772456,0.06618172,0.061195016,0.21293536,0.48965114,0.012800455,0.036182642,0.033914983,0.08474499,0.055633366,0.10612458,0.08564174,0.10483712,0.09693152,0.08797437,0.29865697,0.6875434,0.17226881,0.14383864,0.16672917,0.3838301,0.066627026,0.050768793,0.21406007,0.49279138,0.10055381,0.073759675,0.31544697,0.7358841,0.061391294,0.020472586,0.16060375,0.3746612,0.021652222,0.0066094995,0.2104915,0.4910408,0.029310584,0.009085834
16.75,0.30376294,0.6980276,0.019189656,0.05236399,0.047698796,0.12405366,0.0796597,0.16684198,0.13009638,0.19283777,0.15778464,0.18100119,0.16286051,0.37424296,0.0086141825,0.024442732,0.02285552,0.056595266,0.037000597,0.069268525,0.055257976,0.06744784,0.061812162,0.058342576,0.22377418,0.5142186,0.013286293,0.037030816,0.03470409,0.087997854,0.05736792,0.11275607,0.08962065,0.117937386,0.10380024,0.10340041,0.30425206,0.69981205,0.17609113,0.16165066,0.16439423,0.3781242,0.06460148,0.049914658,0.22497794,0.51747316,0.10926592,0.08758187,0.31365064,0.7321372,0.066562116,0.020314634,0.15737082,0.36734194,0.01987356,0.005797863,0.21484599,0.501503,0.03231877,0.009320438
17.0,0.21009062,0.48242658,0.013557911,0.039123237,0.035787523,0.09338385,0.06006396,0.122372866,0.09722471,0.12717754,0.113761365,0.10513991,0.122366555,0.28098768,0.006092131,0.01754278,0.016272426,0.039486647,0.025970697,0.04626161,0.037184715,0.04090774,0.039479017,0.03305918,0.13498692,0.30996755,0.0074399114,0.021476507,0.02023369,0.048392832,0.032270193,0.05719304,0.0465371,0.051422775,0.049470007,0.04157412,0.20902188,0.4803786,0.12055445,0.085484326,0.12310509,0.28292277,0.041270673,0.028283358,0.1357538,0.3119923,0.050599992,0.0350613,0.20815507,0.48251903,0.031879187,0.009093761,0.117127456,0.2715102,0.012488425,0.0035951138,0.13266371,0.3075244,0.014626563,0.004244864
17.25,0.23279355,0.5347442,0.014630258,0.04167533,0.038188577,0.09918994,0.06387073,0.13131863,0.103790164,0.14032197,0.12194049,0.12006074,0.12156322,0.2792398,0.0055735707,0.015055656,0.0137370825,0.033973575,0.022204578,0.041217387,0.03280264,0.038535535,0.0354923,0.031954944,0.18613958,0.42757654,0.009200215,0.026667237,0.024980247,0.06539816,0.042043924,0.08557069,0.06747222,0.08859855,0.07817787,0.07551831,0.2322772,0.533952,0.12983358,0.10040897,0.122659914,0.281967,0.036175787,0.027196169,0.18715915,0.43023598,0.082738996,0.06326103,0.23370907,0.54171157,0.03389293,0.010640323,0.11690107,0.27096364,0.010082126,0.0030123591,0.18190628,0.4216385,0.021030188,0.0061669946
17.5,0.26310405,0.6045273,0.014276385,0.0409019,0.037512124,0.09904802,0.06302744,0.13412279,0.10436541,0.15574688,0.12707293,0.14528346,0.124417596,0.28587106,0.005185187,0.015287101,0.014538825,0.036200702,0.02382958,0.043891907,0.035336614,0.041742563,0.038416326,0.03571272,0.19471966,0.44740227,0.009631753,0.027696908,0.026027918,0.06900555,0.044069886,0.09066278,0.070880175,0.096419096,0.08278221,0.085344315,0.26314983,0.6050672,0.1396491,0.12564462,0.12530771,0.28812328,0.04006666,0.030793667,0.19541137,0.44931445,0.09020752,0.07337755,0.2725164,0.63700885,0.04984349,0.014663458,0.12311553,0.28778335,0.011797726,0.003360629,0.1989418,0.46502775,0.02622658,0.0074425936
17.75,0.27943558,0.6436589,0.013780892,0.038026333,0.034204483,0.0942359,0.058267713,0.13288802,0.10057664,0.1653099,0.12800062,0.1602974,0.12270377,0.2826389,0.0050486326,0.014134228,0.01310426,0.033100843,0.0215258,0.04060012,0.032274902,0.040136576,0.035826802,0.034418464,0.20330986,0.468309,0.009039402,0.025527298,0.023820102,0.06433904,0.04043466,0.08686125,0.066474676,0.09869373,0.080378294,0.09108168,0.2795886,0.64455223,0.1463092,0.14188206,0.12398093,0.2858206,0.03606683,0.028011262,0.20409049,0.47050193,0.088654935,0.07865256,0.29072565,0.67685914,0.059774995,0.01718849,0.121332034,0.2824818,0.011810303,0.003035009,0.19836561,0.46182916,0.025713861,0.00728786
18.0,0.1911315,0.44236523,0.010701716,0.031041026,0.027519047,0.07598084,0.046808243,0.103095055,0.078692496,0.11476892,0.0961234,0.09817052,0.10324094,0.23894648,0.0044057965,0.012105048,0.010962307,0.027840495,0.01790768,0.033998787,0.026445746,0.03168142,0.029028594,0.02596587,0.12232911,0.2831252,0.0063868165,0.017566562,0.015918136,0.040922105,0.026219547,0.051062346,0.03990853,0.048888028,0.044666827,0.038921475,0.19052976,0.441368,0.10582602,0.07986379,0.10368607,0.24019194,0.030124426,0.021748483,0.12291966,0.28474712,0.04773587,0.03207594,0.20061083,0.4714876,0.031959295,0.008767724,0.09696692,0.22789748,0.008607626,0.0025767088,0.11691722,0.27478588,0.0135189295,0.0038169622
18.25,0.24069247,0.5592109,0.013574839,0.03833741,0.03414035,0.095948815,0.058992207,0.13469303,0.1026904,0.15656006,0.1275276,0.13765234,0.10347435,0.24040629,0.0035143495,0.010236263,0.009355605,0.02433461,0.015371144,0.030959308,0.02382338,0.029891431,0.026946723,0.024496198,0.15436105,0.3586335,0.0063641667,0.018995047,0.017857254,0.049615026,0.030905426,0.06728226,0.051968753,0.070331335,0.06173235,0.058739603,0.24018075,0.55854094,0.14071715,0.11496431,0.104736134,0.24356416,0.029347122,0.021046937,0.15533023,0.36122087,0.0673399,0.049185097,0.24810334,0.58065975,0.038769305,0.011886835,0.098693594,0.23098198,0.008079529,0.0023027062,0.1461096,0.3419541,0.0143838525,0.0041955113
18.5,0.24932586,0.5807073,0.013480663,0.03683436,0.03269285,0.08998555,0.05557543,0.124833345,0.09457183,0.1444915,0.116454005,0.1313768,0.110749304,0.2579473,0.0036728382,0.010963857,0.01026088,0.026539028,0.016765654,0.03363657,0.02577728,0.032751083,0.029210508,0.027400076,0.15981531,0.37222743,0.0067816973,0.020151854,0.019099414,0.0516783,0.032556653,0.06851673,0.05253738,0.0713346,0.06147337,0.06188619,0.24867834,0.57972693,0.12999785,0.11213076,0.11207609,0.26127538,0.02984804,0.022159994,0.16079952,0.374861,0.06554705,0.050714552,0.26472571,0.62596864,0.042254627,0.014145553,0.10503667,0.248369,0.008529425,0.002619028,0.16249275,0.38422927,0.017439425,0.005283594
18.75,0.2693868,0.6276363,0.013210714,0.035654068,0.03157103,0.08584112,0.05297184,0.11854237,0.08946186,0.14401168,0.11262041,0.13760525,0.117571674,0.27392673,0.0053625107,0.014411807,0.01317668,0.032116592,0.020631075,0.037998974,0.029131472,0.03594321,0.031851828,0.03051591,0.17078988,0.39791825,0.008521736,0.023297668,0.021543741,0.056646824,0.035658896,0.07406384,0.056375623,0.081772804,0.06784129,0.074359655,0.2688566,0.62704414,0.12992215,0.12096214,0.11918667,0.27797458,0.034984052,0.026064873,0.17199007,0.40112594,0.07615495,0.063361764,0.27983886,0.6622728,0.05028355,0.016487777,0.10519187,0.2489494,0.0074148774,0.0024336576,0.15869977,0.37558237,0.018369794,0.005192697
19.0,0.19671804,0.45796573,0.010834932,0.030749083,0.027005315,0.07288444,0.04543549,0.09991598,0.07676011,0.114043,0.09383243,0.099190354,0.23602702,0.5494783,0.016082585,0.0464893,0.043360293,0.114223,0.0735783,0.15327102,0.121604145,0.17396969,0.14771068,0.16002071,0.10942029,0.25473386,0.004429817,0.01305455,0.011939168,0.03098005,0.019675791,0.03909582,0.030270934,0.038210273,0.034118712,0.03212887,0.19634335,0.45755562,0.10115874,0.0802449,0.23523931,0.5481982,0.15860713,0.13505763,0.11018576,0.25677526,0.035255194,0.02641964,0.2144283,0.5050025,0.03332454,0.01095736,0.27182332,0.6401741,0.07870978,0.019468665,0.10875158,0.25612205,0.008324802,0.002533853
19.25,0.23571262,0.5497413,0.012304187,0.034731388,0.030614913,0.084385514,0.052016795,0.11790484,0.08973962,0.13927472,0.111295044,0.12705487,0.21230708,0.49515373,0.010341823,0.02977562,0.027426481,0.07829642,0.048104882,0.11049163,0.084181845,0.13115835,0.10620624,0.12449211,0.13674821,0.31893134,0.005783677,0.016328692,0.014908373,0.041554928,0.025793612,0.055504084,0.042792678,0.05793786,0.050697267,0.050009012,0.23608683,0.5511723,0.12385559,0.107804775,0.21191831,0.49474806,0.11921823,0.108252525,0.13794804,0.32205582,0.055009484,0.042093456,0.24946298,0.591924,0.0434677,0.014612436,0.20746848,0.49227974,0.042306542,0.010700643,0.1380232,0.32750046,0.018180728,0.0049471855
19.5,0.25680235,0.6003418,0.01283139,0.035505414,0.031095743,0.08664894,0.052921116,0.12235063,0.091842234,0.14727902,0.11463499,0.13816196,0.20029797,0.46824822,0.009180784,0.026225567,0.024193764,0.068629265,0.042182684,0.09645128,0.07326281,0.113627315,0.09192675,0.10743499,0.14901951,0.3483716,0.005641639,0.016472936,0.015248656,0.04179722,0.02593708,0.05618584,0.042491972,0.060904264,0.050794065,0.05477798,0.25721043,0.60195196,0.1281038,0.119597435,0.20038019,0.46895158,0.10451448,0.09445745,0.1500477,0.35115802,0.0567683,0.047474325,0.27688533,0.65998435,0.053454697,0.018017352,0.19204772,0.45776525,0.03923887,0.009540319,0.14823385,0.35333043,0.017581463,0.0051701665
19.75,0.26698712,0.62470704,0.012080312,0.033802032,0.029713333,0.08323419,0.050489724,0.117721796,0.0869928,0.14355004,0.10912484,0.13814056,0.19375189,0.45334837,0.008296609,0.02378875,0.021873772,0.06059444,0.037367284,0.08351332,0.062570095,0.09747088,0.07756084,0.09313166,0.165048,0.38618588,0.006702423,0.01976049,0.018142164,0.049871683,0.030727506,0.06779659,0.050426602,0.077025294,0.06152749,0.071884036,0.2673151,0.62622535,0.1251449,0.1223591,0.19409616,0.45469913,0.08853519,0.08186597,0.1663684,0.3897427,0.069976926,0.06315029,0.28594047,0.6835711,0.05596453,0.018250287,0.18316516,0.4378758,0.03543967,0.008392334,0.1581086,0.37797543,0.024092734,0.0061091185
20.0,0.18599339,0.43529263,0.009160757,0.027294278,0.023860812,0.066147804,0.04023063,0.09024423,0.06663668,0.10016537,0.07998961,0.08556622,0.20904571,0.48924348,0.0136861205,0.03924632,0.03630066,0.09443408,0.0608806,0.122641265,0.097219825,0.12906158,0.11420256,0.11448878,0.113043495,0.26456317,0.004511893,0.013712943,0.012505233,0.03167379,0.020059347,0.038834274,0.029211342,0.036931038,0.03200251,0.030175209,0.1866845,0.43740177,0.08567506,0.06942135,0.20849757,0.48850977,0.122038245,0.09703529,0.11422887,0.26763824,0.03460759,0.02597338,0.20477353,0.48946723,0.026417017,0.008228302,0.20118752,0.48089567,0.04257202,0.010344684,0.1152984,0.2755961,0.011229217,0.00304538
20.25,0.20782863,0.48645627,0.009419441,0.026973069,0.023508787,0.06685358,0.04048699,0.09424466,0.07005763,0.111062944,0.08720237,0.10043806,0.18229641,0.426694,0.007558942,0.022370756,0.020560622,0.057306826,0.035239518,0.07848668,0.05939418,0.089569926,0.07342774,0.082852185,0.14175098,0.33179092,0.0050882697,0.01468271,0.013190508,0.036174536,0.022129714,0.048204422,0.03581679,0.051986754,0.042728066,0.045779824,0.20854993,0.4886213,0.09845728,0.08476281,0.18219143,0.42686474,0.08084589,0.071244955,0.14269757,0.33433273,0.046423256,0.038026214,0.22425735,0.5329302,0.031309128,0.009446979,0.17864269,0.42453048,0.031164527,0.007705033,0.14082891,0.33466896,0.013769031,0.0037287474
20.5,0.22419305,0.52523,0.008747935,0.026181221,0.023370624,0.06588024,0.040176988,0.09392595,0.07068622,0.117458165,0.08988601,0.11375141,0.17125463,0.4012081,0.006209016,0.018662214,0.017248213,0.049342036,0.030130267,0.06893569,0.052294254,0.080507934,0.06539869,0.07612294,0.14042239,0.32897562,0.0043066144,0.013313293,0.012168467,0.03370458,0.020717382,0.04613352,0.034734964,0.05345297,0.042611837,0.05020541,0.22469653,0.52681416,0.10264152,0.09941369,0.17122744,0.40145275,0.07269704,0.06657213,0.14128625,0.3312539,0.048108995,0.043770432,0.23335616,0.55183285,0.03774619,0.010995984,0.16739944,0.3958606,0.029079676,0.006741464,0.13945746,0.32978436,0.013139367,0.0035957098
20.75,0.24979188,0.5861883,0.010235548,0.028353095,0.024831116,0.06982744,0.042450726,0.10120946,0.07576209,0.13220203,0.09834689,0.13205665,0.16643004,0.39056253,0.006073892,0.018128276,0.016801834,0.047135293,0.029159784,0.065579355,0.050185025,0.078256786,0.06276858,0.075555325,0.15469277,0.36301857,0.00516963,0.015336394,0.01411289,0.03870845,0.024131835,0.05342257,0.04095328,0.0636214,0.05087191,0.06147045,0.25018752,0.5875482,0.1141572,0.11764771,0.16630201,0.39054886,0.070522964,0.06632215,0.15558343,0.365377,0.059384167,0.05578679,0.26372752,0.62697387,0.04793346,0.013738096,0.16132127,0.3835179,0.028416812,0.006444812,0.15296005,0.3636403,0.02049917,0.005585134
21.0,0.16604225,0.39044988,0.0076609254,0.02316153,0.020174265,0.056559205,0.03444028,0.07932019,0.05995381,0.09475559,0.07515031,0.086182475,0.114037834,0.268161,0.0048151016,0.014401972,0.013324201,0.034917116,0.022327602,0.044735968,0.035385787,0.04613626,0.04106605,0.040729463,0.096655436,0.22728613,0.0036888719,0.010692,0.009718835,0.024639547,0.01587832,0.030673623,0.024169624,0.030623615,0.027419746,0.02659452,0.16462053,0.3874316,0.08482617,0.07216442,0.114045784,0.26840478,0.045167983,0.03480333,0.097460024,0.22937049,0.028444588,0.022507012,0.18123896,0.43134603,0.027665079,0.0071508884,0.11748908,0.27962226,0.015993774,0.0036242008,0.09823952,0.23380859,0.00948447,0.0025758147
21.25,0.19552545,0.46200037,0.008057177,0.02359289,0.020541966,0.058879077,0.035384536,0.08488965,0.062817514,0.10627103,0.080253005,0.09996033,0.10480907,0.24764976,0.002970636,0.009334683,0.008575082,0.023234487,0.01433897,0.030848265,0.023288786,0.03400147,0.027988017,0.030713975,0.12275786,0.29006034,0.0040532947,0.01211822,0.011094511,0.03062582,0.018819928,0.041490912,0.03135091,0.046858966,0.038416922,0.04231721,0.1949825,0.46110845,0.09098673,0.0847339,0.1052414,0.24888235,0.029830635,0.025820792,0.12363901,0.29239032,0.042080343,0.035341203,0.2068452,0.49502373,0.029113889,0.008480072,0.101531565,0.24298623,0.008777142,0.0022656918,0.115032,0.2752956,0.010909557,0.0028057098
21.5,0.21049608,0.4997345,0.0068692565,0.020663977,0.01803416,0.053092003,0.031237125,0.07826322,0.056865156,0.10201019,0.07485777,0.09920567,0.10383122,0.24650359,0.002656281,0.008282065,0.0074920654,0.020808399,0.012607396,0.028047621,0.020663023,0.03146541,0.025003374,0.028716981,0.12357737,0.29338253,0.0029653907,0.010105848,0.009547412,0.027024388,0.016247392,0.03747803,0.02751565,0.044274986,0.03446573,0.041077614,0.20981875,0.49850023,0.08691746,0.08621651,0.10444808,0.24815413,0.026167393,0.02444166,0.12423534,0.29516593,0.03848642,0.034867525,0.21846676,0.52364004,0.03145355,0.009472787,0.1004898,0.24086265,0.009893835,0.0025980473,0.11945521,0.2863206,0.011299372,0.003143549
21.75,0.22307731,0.5310427,0.0072625875,0.020442605,0.01770866,0.05242598,0.030847073,0.07815915,0.05685389,0.103517175,0.07593316,0.10259056,0.101958334,0.24271508,0.00257802,0.0077186227,0.006897211,0.01953739,0.01167506,0.026942074,0.019504786,0.030870557,0.024180055,0.028071702,0.13243167,0.31525785,0.0031756163,0.010719299,0.010002792,0.028639853,0.017085433,0.040602505,0.029537082,0.048900545,0.037647247,0.04564905,0.22268689,0.5304844,0.089781225,0.091386974,0.102561966,0.24432297,0.028348148,0.0244447,0.13325676,0.31744406,0.041755497,0.03871286,0.22625925,0.5423932,0.034554422,0.010125756,0.09859637,0.23635721,0.009368122,0.0025948882,0.13177012,0.31588197,0.013871014,0.003617227
22.0,0.14477049,0.34523663,0.00529778,0.016530633,0.014521003,0.041553617,0.025085092,0.05940181,0.044528067,0.07113564,0.056501806,0.063338876,0.17171632,0.40949482,0.008761883,0.025929093,0.023936331,0.06687975,0.041647613,0.093711734,0.07213235,0.10799569,0.0896557,0.09738523,0.08227603,0.19620505,0.002568841,0.007333517,0.006426215,0.017131746,0.010643005,0.02241534,0.017000735,0.022748768,0.019823134,0.018836737,0.14470993,0.34530076,0.06478059,0.05242026,0.17080258,0.40756193,0.09524137,0.0802443,0.082940795,0.19790985,0.022286057,0.01613611,0.15732408,0.37724987,0.020192564,0.005918145,0.19834642,0.47561797,0.03818959,0.008872628,0.0757592,0.18166417,0.0049373507,0.0014881492
22.25,0.18359227,0.43915397,0.0063476562,0.01924175,0.016973972,0.048894703,0.0293172,0.07133627,0.052928567,0.09053832,0.0687207,0.0858385,0.15295008,0.36585763,0.004859388,0.015545964,0.014462113,0.04343164,0.02595514,0.06360614,0.04757476,0.07851422,0.061713457,0.07507908,0.10992582,0.26294333,0.002688706,0.008684099,0.008032739,0.023996353,0.014233768,0.03511989,0.025871873,0.043109596,0.033658445,0.03993857,0.18414378,0.44074553,0.078424394,0.07257962,0.15267709,0.36543044,0.06974423,0.06520516,0.11055018,0.26460028,0.039354563,0.033733666,0.19464074,0.4701114,0.02604729,0.0075434446,0.15487973,0.37407753,0.02120477,0.0049259067,0.10742075,0.2594509,0.0103181,0.002493918
22.5,0.2187261,0.52565026,0.0076337457,0.021501362,0.018534243,0.053571522,0.031760335,0.07941896,0.058157325,0.105125725,0.07703239,0.10314822,0.13979428,0.3359585,0.0037192106,0.012061179,0.011202276,0.03348714,0.019909084,0.04940939,0.036465466,0.063694656,0.048092604,0.06337476,0.122417994,0.29419923,0.0034675002,0.01004374,0.00904876,0.026661277,0.015912294,0.03884381,0.028734088,0.04785806,0.037486494,0.044664145,0.21923026,0.52724946,0.088878095,0.08936554,0.13984045,0.3363167,0.055785894,0.056327403,0.12312565,0.29611757,0.044058144,0.03810966,0.22848718,0.55523044,0.032861173,0.01012373,0.13926426,0.33841616,0.019347668,0.0042064786,0.12295138,0.2987754,0.012395322,0.0030662417
22.75,0.24275392,0.58548373,0.007703364,0.021505177,0.018570185,0.054079533,0.03172928,0.08136451,0.058487356,0.11009103,0.0781281,0.10994774,0.13193005,0.31819424,0.0034219623,0.011219859,0.010443509,0.030513823,0.018117666,0.044601023,0.03216791,0.057424188,0.042351604,0.057302,0.13615817,0.3283918,0.003764093,0.011336148,0.010421336,0.02978748,0.017818153,0.04299277,0.03124845,0.054180562,0.041000307,0.052537143,0.2431925,0.5870599,0.09100801,0.09723097,0.13224317,0.31923133,0.050554574,0.051053345,0.13706152,0.3308627,0.04739988,0.045225263,0.25709742,0.6301316,0.039317727,0.013196468,0.12680635,0.31079537,0.017421722,0.0036238432,0.13213089,0.32384554,0.016196549,0.0037800074
23.0,0.15415835,0.37242186,0.006216109,0.017846465,0.014843881,0.04225439,0.024916112,0.060525715,0.043649077,0.07450384,0.055874765,0.067898214,0.102836154,0.24843566,0.004562497,0.01308018,0.011953533,0.030112624,0.018902957,0.038169682,0.028835118,0.03952521,0.033619046,0.034412086,0.09061567,0.21891293,0.0029824376,0.009137154,0.008485317,0.020299792,0.012833059,0.02477628,0.018317044,0.024951875,0.020806074,0.021571279,0.153287,0.37065792,0.063899696,0.056955874,0.102432534,0.24768853,0.03668356,0.028707981,0.09131613,0.22080834,0.024896562,0.019310355,0.16733256,0.4105007,0.0231449,0.0063956976,0.094089285,0.23082009,0.011223257,0.0021582246,0.078137845,0.19168797,0.0058814883,0.0014802217
23.25,0.18880701,0.45627943,0.006439328,0.01900667,0.016283154,0.04794234,0.02804619,0.07126278,0.051173687,0.093385875,0.06725633,0.08905834,0.09337141,0.22564551,0.0027981997,0.008552074,0.007843971,0.019857526,0.012239277,0.025674641,0.018785834,0.027968585,0.02247107,0.025195122,0.12645482,0.30559635,0.0038217902,0.01102227,0.009997487,0.027599633,0.016631484,0.03818381,0.027849734,0.045095205,0.0350551,0.04197675,0.18856815,0.45613,0.07651764,0.07492888,0.09392625,0.22719947,0.024301052,0.021420538,0.12739423,0.3081556,0.03786373,0.03453791,0.20120834,0.49229184,0.0270589,0.0075710416,0.0821911,0.2010951,0.0075425506,0.0016626716,0.11745915,0.28738463,0.012503684,0.0029063225
23.5,0.21877392,0.52921337,0.0069537163,0.019836545,0.016967297,0.050414324,0.029317558,0.07625502,0.054442704,0.103661835,0.07280439,0.10318905,0.09245794,0.22365545,0.002296865,0.007022023,0.006472528,0.016496181,0.01018095,0.021546483,0.015669465,0.024249256,0.018912911,0.022541463,0.13267231,0.32093385,0.003808558,0.010661721,0.009696126,0.027006328,0.016358793,0.038282335,0.028028429,0.047613323,0.036088765,0.04599744,0.21848564,0.52898926,0.08534807,0.09099591,0.093434915,0.22622113,0.020034134,0.019085169,0.13348302,0.3231841,0.041901827,0.039806604,0.22897601,0.5598013,0.03520763,0.009815097,0.07971902,0.19489732,0.006036997,0.0016178489,0.12673762,0.30984855,0.013851404,0.0031791925
23.75,0.24495412,0.5930206,0.007808566,0.022042215,0.018951356,0.056395173,0.03267783,0.08637667,0.061288834,0.1210171,0.08321613,0.12431544,0.095122,0.2302852,0.002494514,0.00703305,0.006412387,0.016459167,0.010185838,0.021691918,0.01562649,0.024585247,0.018842816,0.022901654,0.14270021,0.34546944,0.0035603642,0.010900438,0.010190129,0.028663218,0.017376006,0.040922046,0.02986747,0.05071044,0.03827977,0.048955083,0.24453138,0.5925177,0.09907508,0.111329556,0.09601771,0.23265804,0.020436466,0.01939547,0.14359497,0.34794125,0.044705987,0.04243225,0.25516927,0.62559056,0.046058416,0.013243496,0.08840429,0.21673803,0.00786376,0.0020324588,0.14139718,0.34665903,0.016148508,0.003924787
