Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4478753,1.1277286,0.043214202,0.10275298,0.09636462,0.20901018,0.14826375,0.26411414,0.22222942,0.29242682,0.25814813,0.2751785,0.23100436,0.58165795,0.021042466,0.051766038,0.048950136,0.100664794,0.073361635,0.11630994,0.10093427,0.10871261,0.10744554,0.091216564,0.39803955,1.0022446,0.039663076,0.0923484,0.08695817,0.18227929,0.13178986,0.22400832,0.19213796,0.23688138,0.21820402,0.21698934,0.44777474,1.1284201,0.2766642,0.2493509,0.23181511,0.58418846,0.1066885,0.07765776,0.39799768,1.0029788,0.22856236,0.19528645,0.44175804,1.1148797,0.12821335,0.05111921,0.22497328,0.5677727,0.040724695,0.017757297,0.39204118,0.9894076,0.11430144,0.051673353
8.0,0.33267814,0.8322648,0.036326885,0.08800042,0.082006514,0.1739868,0.12503374,0.21339154,0.18242598,0.22053063,0.20518291,0.19398332,0.2148653,0.537531,0.02117163,0.050474167,0.047366083,0.09445149,0.06984544,0.108181715,0.094821036,0.099662006,0.100133896,0.08368337,0.30797634,0.770468,0.031641424,0.07708174,0.0729357,0.15175426,0.11055142,0.18317509,0.15857458,0.18672365,0.1770364,0.16641349,0.3330821,0.8335784,0.21429199,0.16964585,0.21523616,0.5386546,0.10004419,0.072332084,0.30876336,0.7727178,0.18601382,0.14743793,0.34259003,0.8615714,0.10315186,0.039671957,0.20219184,0.50848734,0.034605145,0.015042007,0.30461672,0.76607317,0.084025025,0.029556513
8.25,0.40728933,1.0135655,0.04312533,0.103865385,0.096770585,0.20751643,0.14793968,0.25888538,0.21808243,0.2779333,0.24966574,0.25294918,0.21644549,0.5386385,0.021470666,0.051270843,0.048097014,0.09425992,0.070277035,0.107017994,0.0941785,0.09963387,0.09946412,0.08643484,0.32135907,0.7997226,0.03373635,0.07920426,0.07414812,0.1527254,0.111299455,0.18410134,0.15836674,0.1890763,0.17658383,0.17328441,0.40741694,1.0151596,0.26423258,0.22408998,0.21656677,0.5396188,0.101436555,0.07732195,0.32202756,0.80239516,0.18487692,0.15737408,0.41141772,1.0229019,0.1198588,0.04578632,0.20914161,0.51998574,0.0434649,0.017817914,0.30445102,0.7569521,0.084011436,0.029019952
8.5,0.45969945,1.1383797,0.048894644,0.11499357,0.10693896,0.22692227,0.16194266,0.2835083,0.23757207,0.31030875,0.27333248,0.2880231,0.22386992,0.5543817,0.022676945,0.054115653,0.050402403,0.09928554,0.073491216,0.11224091,0.098234355,0.10492718,0.10411936,0.09195173,0.35286787,0.8738266,0.036240757,0.08581436,0.08037919,0.16754949,0.120828986,0.20323825,0.17254996,0.21279943,0.19396567,0.19811118,0.46056068,1.1418712,0.29174572,0.25853312,0.22421749,0.5559039,0.10500139,0.08240318,0.35366797,0.8768514,0.20386976,0.18091172,0.461026,1.1534184,0.13159215,0.053265512,0.21097443,0.5278266,0.044083774,0.016964376,0.35091898,0.87794703,0.10125953,0.038235128
8.75,0.47297713,1.164235,0.046765327,0.110048175,0.10318941,0.2209155,0.15693736,0.27987128,0.23278236,0.31299782,0.27047294,0.29596466,0.2320276,0.57113683,0.022016048,0.053388655,0.050218582,0.10120249,0.074471235,0.11675942,0.101644576,0.11314714,0.109286845,0.10065484,0.3949112,0.9720754,0.04039538,0.095477104,0.089894,0.18975663,0.13610053,0.23462737,0.197168,0.25472093,0.2245853,0.23985577,0.4732726,1.1662201,0.29000044,0.2668695,0.23280807,0.57367665,0.110821486,0.09041494,0.39559698,0.9748148,0.23878926,0.21717924,0.47565764,1.1918014,0.13182485,0.055397034,0.23419826,0.58680403,0.0558787,0.021737933,0.39084083,0.97928554,0.10411149,0.041908026
9.0,0.41769844,1.0205903,0.04135269,0.10047102,0.09348011,0.2041778,0.14372742,0.25810015,0.2145176,0.28303623,0.24877214,0.26145345,0.22504184,0.54985964,0.020908654,0.049681544,0.046815515,0.09358984,0.06853783,0.10519886,0.09058601,0.09789711,0.09529048,0.085486114,0.32818487,0.8018758,0.03270173,0.07747495,0.07328969,0.15466064,0.11079645,0.18906474,0.15825069,0.19776642,0.1771484,0.1809718,0.41632992,1.0185531,0.26617652,0.23135847,0.22572091,0.5522273,0.09661925,0.075484335,0.32915977,0.80529094,0.18651646,0.16116601,0.42731696,1.0472994,0.11739761,0.048344553,0.21138264,0.5180719,0.037848175,0.015465915,0.3118276,0.7642497,0.07992822,0.031521976
9.25,0.4487708,1.0862476,0.043824375,0.106211066,0.09809399,0.2172479,0.15133578,0.2763458,0.22810715,0.3063768,0.2663918,0.2855975,0.2268475,0.5490833,0.018040836,0.04405272,0.041244745,0.08553749,0.061785042,0.09852272,0.084517896,0.09486264,0.090724826,0.08386856,0.33051997,0.800022,0.028535247,0.068719506,0.06465924,0.14025319,0.09887493,0.1746248,0.14490092,0.1882602,0.1654048,0.17389005,0.4482181,1.0858327,0.28707498,0.2547624,0.22794914,0.55221915,0.09148103,0.074120045,0.33132118,0.80264354,0.17538536,0.15474516,0.46033162,1.1206062,0.1273126,0.052834213,0.22389993,0.5450498,0.036952734,0.014971912,0.33533978,0.8163329,0.08020365,0.03156942
9.5,0.5068303,1.2111396,0.04732114,0.114803314,0.107204854,0.23633575,0.16526067,0.30322784,0.25000465,0.34673572,0.29502255,0.33119917,0.24414885,0.5834267,0.018897653,0.04662144,0.04339713,0.09051752,0.06511569,0.104723096,0.08949125,0.101125,0.09617376,0.08981079,0.35290864,0.84332293,0.033248782,0.078905344,0.07365,0.15801865,0.11156726,0.19576782,0.16260457,0.21093404,0.18561316,0.19669813,0.5056026,1.2091155,0.32074517,0.29895043,0.24557158,0.58726835,0.098045826,0.08003771,0.35415822,0.8469462,0.19773138,0.17686838,0.51653063,1.2481443,0.1519562,0.06261432,0.23754466,0.57400274,0.043708563,0.018771589,0.35703552,0.86274034,0.09004718,0.035262406
9.75,0.5870422,1.3847908,0.0572055,0.13546437,0.12701637,0.27728063,0.19548714,0.3593874,0.29759544,0.42116576,0.35494572,0.40667176,0.26573887,0.62685907,0.021290421,0.052431464,0.049557447,0.10178,0.07416743,0.11851728,0.10196084,0.11554134,0.10963166,0.103024244,0.38494083,0.908048,0.036641777,0.08892715,0.083590925,0.17972022,0.1271103,0.22364402,0.1858027,0.2439456,0.21348637,0.22922951,0.5873807,1.3865979,0.3863706,0.3687675,0.26657504,0.6292893,0.11276859,0.092745245,0.3852161,0.9093588,0.22835505,0.2055769,0.60202944,1.4346987,0.18917036,0.0824728,0.26824412,0.6392536,0.050052643,0.023063898,0.38346064,0.9138265,0.10023993,0.039990902
10.0,0.4541111,1.0647743,0.05103576,0.12272966,0.115273535,0.24680805,0.17661881,0.30929297,0.2606908,0.33218306,0.2983604,0.3003201,0.2486207,0.5829519,0.02317816,0.051758885,0.048627853,0.095095456,0.07073057,0.1075328,0.09369218,0.10151416,0.0986014,0.088823855,0.36390322,0.85325986,0.03670621,0.08760792,0.08270931,0.17518657,0.12574899,0.21383768,0.1800847,0.22604793,0.2028743,0.20867574,0.4542958,1.0661664,0.315261,0.26445657,0.24797964,0.58197224,0.09691805,0.07740265,0.36398306,0.85421544,0.21487647,0.18675613,0.4820804,1.1484271,0.15198898,0.06598699,0.25845438,0.61569816,0.044448614,0.022430062,0.3558919,0.84781694,0.10624784,0.04431027
10.25,0.4745834,1.1086123,0.052164853,0.12640178,0.118896246,0.2578436,0.18371773,0.32302248,0.27276343,0.3462298,0.31214,0.31431782,0.27304682,0.637829,0.028061986,0.06404394,0.060647786,0.11634207,0.08752084,0.13150185,0.11504334,0.124922395,0.12115699,0.110231936,0.40031153,0.9351155,0.040329814,0.09775776,0.09226847,0.19666308,0.14034986,0.24221653,0.20363116,0.25890547,0.23201358,0.23889136,0.47438478,1.1091118,0.3297181,0.28037882,0.2729682,0.63819975,0.121650815,0.09899622,0.40109676,0.93776435,0.24647969,0.21529448,0.4888781,1.1596192,0.1518721,0.06481832,0.28227028,0.6695453,0.06038922,0.027504742,0.3944132,0.93554837,0.10539389,0.03963852
10.5,0.5036974,1.172119,0.054805636,0.13013077,0.12297177,0.26495934,0.18927854,0.33555084,0.28318554,0.37087822,0.3286717,0.34796548,0.2958902,0.68854547,0.034462273,0.07713759,0.07326561,0.13795382,0.104602635,0.15928447,0.1399368,0.15656543,0.15027714,0.14100426,0.42423302,0.98720306,0.044137,0.10408497,0.097970605,0.20410645,0.146976,0.25320882,0.21397632,0.2727921,0.24486744,0.25333732,0.5046177,1.1753634,0.3512684,0.31400377,0.29541376,0.68808234,0.15273106,0.12761337,0.4238816,0.9873116,0.26053518,0.23052579,0.5029736,1.1554312,0.15789205,0.061117828,0.29812565,0.6848544,0.07276499,0.02821374,0.44817173,1.0295403,0.1307239,0.05051577
10.75,0.5233429,1.2080551,0.055558145,0.13014144,0.12306273,0.26537228,0.18864906,0.34107703,0.28497338,0.3863911,0.3354935,0.36589444,0.3047939,0.703569,0.03827977,0.08577585,0.081599236,0.15526676,0.11777645,0.18175125,0.15998173,0.1803745,0.17344844,0.16307718,0.43447852,1.0029256,0.04953283,0.11408639,0.10776639,0.22387487,0.16218162,0.28010267,0.23772717,0.30575734,0.27370912,0.28671724,0.52358675,1.2095388,0.36147636,0.32938498,0.30464613,0.70376366,0.17836243,0.14715916,0.43471783,1.0042425,0.2918793,0.25974298,0.5370081,1.2718706,0.18268967,0.071246564,0.2941913,0.696774,0.073197484,0.026610434,0.44098306,1.0444412,0.15182537,0.0585621
11.0,0.4310736,0.9874946,0.048438013,0.11704522,0.10975534,0.23663974,0.16838318,0.2958845,0.24957108,0.32218957,0.2884357,0.2912987,0.26398516,0.6047318,0.03194326,0.070806265,0.06657636,0.1265868,0.09566146,0.14479548,0.12766594,0.13810784,0.13609362,0.11954844,0.38825816,0.88941383,0.044655025,0.10707158,0.10026741,0.21364123,0.15253341,0.2639053,0.22228307,0.27785492,0.2522508,0.24506181,0.43123063,0.9886763,0.3059638,0.2531621,0.26322773,0.60349846,0.13761306,0.10397744,0.38821325,0.890051,0.2634976,0.20912051,0.4298477,0.9956031,0.11534065,0.04175812,0.26623294,0.6166425,0.060245097,0.022453427,0.3920089,0.9079618,0.09119111,0.033034623
11.25,0.4660261,1.0595018,0.04864657,0.1198501,0.11226249,0.24942005,0.17482245,0.31955463,0.2661574,0.35268116,0.31123978,0.3223359,0.262979,0.5978779,0.02651292,0.063629806,0.059675753,0.12154108,0.08876115,0.14107198,0.122136354,0.13531995,0.13130605,0.11848241,0.3545941,0.8061632,0.036676884,0.09049928,0.085014045,0.1860649,0.13126695,0.23191863,0.19451529,0.24344009,0.22154641,0.21576476,0.4665153,1.0617707,0.3324449,0.2825268,0.26381895,0.6004417,0.13442779,0.10382664,0.35517716,0.80836946,0.23237115,0.18627375,0.47422644,1.0614748,0.12435961,0.047256887,0.26040402,0.5828698,0.056168735,0.020024717,0.3507396,0.7850706,0.077055395,0.029042304
11.5,0.5027591,1.1332155,0.05062908,0.12568313,0.11721891,0.26463664,0.1841734,0.34088737,0.28241956,0.37980568,0.33070242,0.35560733,0.269094,0.606536,0.025794446,0.06442219,0.060346425,0.12782592,0.0917393,0.1514337,0.12962186,0.1482963,0.1418081,0.13068253,0.35289314,0.7954187,0.033752263,0.085279286,0.08003867,0.17873162,0.12537551,0.22264916,0.18701005,0.23298734,0.21301806,0.2103545,0.5035812,1.1364077,0.35562623,0.31894964,0.26985714,0.60897374,0.14566523,0.11523181,0.35336685,0.79742616,0.22636294,0.18579465,0.5117843,1.1828022,0.1527794,0.060317338,0.2586185,0.597702,0.055639386,0.019740522,0.34218645,0.7908388,0.08782452,0.03174436
11.75,0.5139449,1.1499047,0.048258066,0.11874628,0.110378444,0.2493248,0.17307872,0.32385635,0.2653948,0.36831802,0.31328923,0.35247427,0.27205777,0.6087043,0.02608186,0.065416515,0.061308146,0.13198167,0.09384376,0.15823472,0.13405764,0.15662307,0.14810264,0.13964969,0.38591397,0.8634471,0.034463823,0.08651239,0.08065927,0.18205696,0.12654656,0.22961032,0.19028378,0.24850667,0.2204358,0.2318461,0.5148546,1.1536207,0.34227222,0.32152325,0.27311176,0.6119541,0.15464938,0.12408209,0.38678384,0.866656,0.23585922,0.20865488,0.5337893,1.2310889,0.16035938,0.065446734,0.25420144,0.58626986,0.053792953,0.019887686,0.3632035,0.8376635,0.10060769,0.035954177
12.0,0.36496,0.81013334,0.036112368,0.08979988,0.082514524,0.18523675,0.1280865,0.2340514,0.1922254,0.24858552,0.22013313,0.21893609,0.24550387,0.5449662,0.021508515,0.0531435,0.049583375,0.10456973,0.074118435,0.12152064,0.10172039,0.11632407,0.10970777,0.09931129,0.31426325,0.6975974,0.029672146,0.07532287,0.07040626,0.1570425,0.10942745,0.19462335,0.16140145,0.20072025,0.1824109,0.17573392,0.36595482,0.8136589,0.23256004,0.18888557,0.24646506,0.54798704,0.111608446,0.08525115,0.3149839,0.7003309,0.1896751,0.15002286,0.38735482,0.8913806,0.08862966,0.035211086,0.22973906,0.5286753,0.033251226,0.013588071,0.32105786,0.7388181,0.066690326,0.024142444
12.25,0.369292,0.81273156,0.033553123,0.08375472,0.07627636,0.17392278,0.11882746,0.2214427,0.17929631,0.2392075,0.2065348,0.21547103,0.24880221,0.5475597,0.021474719,0.053644896,0.049681306,0.10665625,0.074517965,0.12462723,0.10262281,0.11890495,0.10985452,0.100228906,0.30495825,0.6711469,0.026715279,0.06814039,0.06287998,0.1448288,0.09885079,0.18153137,0.14781892,0.18844146,0.16770548,0.16396827,0.3700692,0.8158143,0.21872437,0.18815154,0.25063485,0.5525223,0.11047363,0.085318565,0.3061542,0.6749142,0.17596132,0.1400994,0.39392024,0.88679266,0.09520382,0.036310434,0.24237196,0.5456274,0.03936428,0.016202688,0.31342664,0.7055856,0.06337321,0.023473978
12.5,0.39262873,0.85571283,0.030706406,0.079256415,0.07227361,0.17123264,0.11456394,0.22390813,0.17764252,0.25554866,0.21096712,0.2416389,0.2515803,0.5483055,0.019637644,0.05088824,0.046878338,0.10599071,0.072538495,0.1270734,0.10355085,0.12528694,0.11330742,0.10958499,0.2888982,0.62963784,0.020644724,0.055217326,0.051037073,0.12275362,0.08181405,0.15604341,0.12439346,0.1650852,0.14243972,0.14736241,0.393438,0.8585437,0.23104739,0.21716845,0.25323528,0.55259925,0.11696607,0.0951432,0.2899676,0.632755,0.14928192,0.12719339,0.40661842,0.9041949,0.10769397,0.039121628,0.24427566,0.5431943,0.040617645,0.015573621,0.28601307,0.6360055,0.05028379,0.01841873
12.75,0.418595,0.9039722,0.029255807,0.0757426,0.069081426,0.16872418,0.11176431,0.22793424,0.18047255,0.27328777,0.2209304,0.26863587,0.25521478,0.55114627,0.016881287,0.04441601,0.040755153,0.09595084,0.06468165,0.119377315,0.0964129,0.12508994,0.10930228,0.11340678,0.28727475,0.620381,0.017408669,0.04710293,0.04337424,0.107848644,0.07072091,0.14211804,0.111943424,0.16204298,0.13349116,0.15221238,0.41929883,0.9063565,0.24464315,0.24605101,0.25599763,0.5533646,0.11505121,0.10067135,0.2884086,0.6234242,0.14613062,0.13518536,0.43142465,0.9433741,0.12297326,0.043001413,0.2513589,0.54963356,0.044953167,0.01616019,0.29349786,0.6417767,0.05352682,0.017672598
13.0,0.33941308,0.7283497,0.02440101,0.06477159,0.059203744,0.14771259,0.09700364,0.199027,0.15789765,0.2264297,0.18992937,0.20581818,0.2238195,0.48029634,0.016105175,0.042087674,0.039542556,0.08953124,0.06204194,0.11202943,0.09216112,0.117429376,0.10407001,0.1048376,0.25913975,0.5560904,0.016275108,0.04377246,0.04033506,0.09881961,0.06566739,0.13017416,0.10398948,0.14481193,0.123143554,0.13248062,0.33962747,0.7294597,0.20545173,0.17881131,0.22387962,0.48085383,0.10944939,0.0920611,0.25988907,0.55819577,0.13256633,0.117207825,0.36718693,0.8025479,0.08744156,0.030026853,0.22463593,0.49097902,0.04477769,0.016719699,0.26445034,0.578,0.052921534,0.016460419
13.25,0.3879181,0.8289532,0.027661622,0.07360184,0.06766105,0.17164302,0.112327754,0.2362994,0.18724811,0.28171486,0.23089987,0.26315767,0.22176257,0.47389072,0.013584018,0.035790026,0.033264756,0.07927561,0.05330801,0.10299939,0.08258116,0.113758266,0.09682751,0.10441506,0.2763609,0.5905634,0.016419053,0.04426408,0.0409984,0.102334976,0.06733686,0.13731933,0.10868448,0.1554237,0.13033372,0.14253616,0.3882706,0.83042395,0.25455886,0.23030686,0.2224298,0.4757276,0.103899896,0.0921523,0.2770249,0.5924943,0.14264184,0.12655425,0.4060833,0.8831866,0.10908258,0.038315058,0.21447584,0.46646142,0.04528922,0.016782641,0.2785833,0.60588807,0.05701852,0.019306421
13.5,0.3902152,0.8314321,0.02568078,0.06777269,0.06231785,0.15685648,0.10276574,0.21543717,0.16995126,0.2604159,0.2102881,0.24957013,0.23143148,0.49311143,0.014652967,0.038119733,0.03553945,0.08312929,0.056201816,0.108161926,0.08686811,0.12314373,0.103280306,0.11863506,0.29116887,0.62039393,0.01698476,0.045620978,0.042294562,0.10486138,0.06866777,0.14067596,0.10991502,0.1633836,0.13357955,0.1547246,0.39086774,0.83374393,0.23540741,0.22186929,0.23163347,0.49408787,0.11399609,0.10817742,0.2915436,0.6218797,0.14814794,0.13831472,0.39813522,0.85745597,0.09909785,0.034316123,0.22762142,0.49022377,0.056551337,0.019556165,0.2870468,0.61820704,0.0591743,0.020241022
13.75,0.39324442,0.8389507,0.024034798,0.06461531,0.059824705,0.15155357,0.09909934,0.20923364,0.1648714,0.25521725,0.20527339,0.24594456,0.23330523,0.4977352,0.014580369,0.038861036,0.0364601,0.08547598,0.05806595,0.1113801,0.09033984,0.1275937,0.108174264,0.12250233,0.31384075,0.6695503,0.018790305,0.050606728,0.046815395,0.11563057,0.0757879,0.15470266,0.12125844,0.17973924,0.14685619,0.1680929,0.39372987,0.8405585,0.23004109,0.21885222,0.23371793,0.4989553,0.11839342,0.110349596,0.3147955,0.67204463,0.16148108,0.14870447,0.39565387,0.85962397,0.09883845,0.033747137,0.22967364,0.49900424,0.05635208,0.01869899,0.30757427,0.66825634,0.06289023,0.022348642
14.0,0.29305297,0.6256281,0.020400703,0.055530727,0.051029146,0.12817156,0.08430505,0.17181695,0.1367935,0.19432163,0.16454595,0.17838281,0.21241616,0.45347953,0.014442146,0.036441088,0.034220755,0.07635951,0.053050816,0.09623593,0.07969642,0.10509336,0.09266764,0.09869701,0.24811557,0.5296929,0.017209053,0.047977924,0.044660807,0.11040783,0.07323718,0.14486378,0.11605704,0.15924537,0.13709801,0.14450634,0.2916564,0.6231188,0.18004411,0.1546467,0.21190695,0.45273548,0.098939836,0.08894479,0.2483592,0.5306151,0.14801377,0.124014676,0.30536294,0.6537367,0.07106173,0.023590982,0.21281111,0.45559698,0.055960476,0.02066791,0.24885458,0.5327607,0.054586947,0.017282486
14.25,0.29263014,0.623648,0.018722177,0.052007496,0.047781527,0.12287688,0.07983112,0.1639002,0.12907535,0.18537349,0.15546447,0.17125988,0.20930845,0.44607434,0.012546182,0.033414662,0.031406462,0.0732978,0.05014682,0.09292698,0.07664305,0.10068375,0.08924574,0.09464425,0.2445834,0.5212517,0.015012264,0.04253775,0.039242268,0.100644946,0.06534892,0.13150334,0.10378432,0.14231807,0.122365415,0.12666059,0.2917858,0.62223005,0.17194098,0.14940584,0.20954467,0.44685176,0.09470856,0.08457792,0.24492292,0.5222955,0.13263214,0.107743025,0.29687616,0.63856405,0.06386018,0.019280612,0.20389986,0.43857723,0.0437032,0.015442133,0.24665867,0.53054905,0.04118681,0.013039291
14.5,0.304761,0.6498674,0.01715374,0.048727512,0.045045495,0.11780441,0.07576078,0.15987492,0.12505233,0.18595827,0.15286726,0.17743969,0.21349491,0.4552531,0.012360752,0.032981753,0.030623376,0.073503196,0.049544394,0.09434879,0.07721585,0.10363531,0.09100628,0.09721631,0.24692312,0.52653486,0.013650596,0.039513826,0.036508203,0.09627956,0.061394453,0.12786907,0.099904895,0.1426205,0.12003708,0.13004702,0.30525264,0.6513193,0.1684736,0.15754068,0.21422702,0.45709744,0.09765822,0.087453246,0.24731033,0.5276875,0.13025534,0.11249626,0.30258384,0.64527,0.06474316,0.019586444,0.20717706,0.4418119,0.04370588,0.013860166,0.24147043,0.5149436,0.043878436,0.012956142
14.75,0.31680903,0.6777847,0.016942203,0.0475986,0.044002652,0.11599636,0.07431471,0.16140622,0.12572926,0.19456732,0.1569637,0.18601334,0.21303971,0.4557795,0.011970758,0.03315139,0.03091693,0.07542163,0.0506379,0.098716915,0.08036417,0.10862684,0.0948655,0.09955925,0.25562382,0.5468844,0.013828397,0.03963244,0.036553383,0.098094106,0.062363327,0.13498801,0.10505998,0.15654343,0.12897325,0.1459313,0.31680977,0.6780612,0.17522407,0.16467589,0.21325141,0.45641744,0.10235244,0.08915794,0.25606665,0.548054,0.14320374,0.1280477,0.31541172,0.67403954,0.06872398,0.02281636,0.21353287,0.4563229,0.040442944,0.012977719,0.25391802,0.5426266,0.04840088,0.0138145685
15.0,0.23471397,0.50410366,0.014348626,0.041146517,0.037516117,0.0995391,0.06368512,0.13412511,0.10562378,0.15087879,0.12855834,0.1362446,0.19060902,0.40937787,0.012634993,0.033376932,0.03086251,0.072307646,0.04920268,0.091386914,0.07449168,0.09712535,0.08581936,0.08772898,0.20980588,0.45060766,0.011879027,0.03403312,0.031163871,0.0835731,0.05333078,0.11248118,0.08881873,0.12368947,0.107321024,0.1095888,0.2350108,0.5049904,0.13961339,0.11406165,0.19001731,0.40830854,0.09176999,0.07645869,0.21011825,0.45150137,0.116586745,0.091619015,0.2424862,0.52557075,0.04468918,0.012930691,0.19004421,0.41190663,0.030978143,0.009011567,0.20912369,0.45325997,0.03409791,0.009639978
15.25,0.25181934,0.54169357,0.013059497,0.037857294,0.034468174,0.09334999,0.05895269,0.12802708,0.09978932,0.1496023,0.12328923,0.13899106,0.17238855,0.37082842,0.009580731,0.026834428,0.024728835,0.05971384,0.039845705,0.0753032,0.06115079,0.07876772,0.070183754,0.0710755,0.20122159,0.4328517,0.009783566,0.027921617,0.025271475,0.068816245,0.043347657,0.092722654,0.07219362,0.10423982,0.08753353,0.0955205,0.25224456,0.54288447,0.13499337,0.11845517,0.1728062,0.37191606,0.07441121,0.061302364,0.20149101,0.43365192,0.09609491,0.08108753,0.25405213,0.5497756,0.04295695,0.012863398,0.18152875,0.39283305,0.024841547,0.007895887,0.19458275,0.42108226,0.0276137,0.008127332
15.5,0.265916,0.57340765,0.01232028,0.035905242,0.032609582,0.089855075,0.056015313,0.12454957,0.09561604,0.14902228,0.11906338,0.14337003,0.15779392,0.34025875,0.007180512,0.020017326,0.018037856,0.0459764,0.029796422,0.05891186,0.046777666,0.062405944,0.054268003,0.05733484,0.19572413,0.42204952,0.008500159,0.024605572,0.022308826,0.06090188,0.03811395,0.082212865,0.06328881,0.09314543,0.07658398,0.08762133,0.26623023,0.5743081,0.13518113,0.12746906,0.15821582,0.34130096,0.058350086,0.050161302,0.19588378,0.42255774,0.08293712,0.07606119,0.27043724,0.5867488,0.048814654,0.014038205,0.1603804,0.3479661,0.019140363,0.0054840446,0.19752629,0.42855898,0.025896609,0.0078219175
15.75,0.28931156,0.6263243,0.012200296,0.035503447,0.031948745,0.08788395,0.054308295,0.12393278,0.09351498,0.15433353,0.11837512,0.15221697,0.15624173,0.33824432,0.005731821,0.017184198,0.01567316,0.041327596,0.026319802,0.054354787,0.042535067,0.059609592,0.05042422,0.055349767,0.20694084,0.4480017,0.007940769,0.023617268,0.021734,0.059990644,0.037364066,0.083444715,0.0636161,0.101008,0.079440296,0.09921765,0.28967956,0.62741804,0.1366468,0.13777989,0.15655078,0.33907393,0.05359578,0.048043847,0.20751198,0.44945097,0.08787793,0.0881837,0.3040839,0.6673313,0.050809503,0.01671654,0.15500349,0.3401649,0.017676055,0.0051696897,0.21035834,0.46164462,0.031878293,0.009522617
16.0,0.25695327,0.55828583,0.014493406,0.039832592,0.03495133,0.09128791,0.058002472,0.12493992,0.09604961,0.1487652,0.11781967,0.1398961,0.17654972,0.38359195,0.007426381,0.021715462,0.020053685,0.051587343,0.03347534,0.06757712,0.05336529,0.074937224,0.063127816,0.07068777,0.17132883,0.37224847,0.006419182,0.01990521,0.018429518,0.05066347,0.031626284,0.06880152,0.052339733,0.07769686,0.062892556,0.07156199,0.25712386,0.55904335,0.13125503,0.121701956,0.17679146,0.3843832,0.06664765,0.061658204,0.17181368,0.37356043,0.07099128,0.062625945,0.27658093,0.6100782,0.044285476,0.015035093,0.17689317,0.3901884,0.02499187,0.0074896216,0.17237486,0.38022196,0.020659745,0.0057103634
16.25,0.28844714,0.62733716,0.015566945,0.04342991,0.038347542,0.102356255,0.064106286,0.14267892,0.10724777,0.17425066,0.13343406,0.16639662,0.17422073,0.37890872,0.007630348,0.021781504,0.019843757,0.049931645,0.03245592,0.06351447,0.04954207,0.06870353,0.057369947,0.064914405,0.17662428,0.38413617,0.007914066,0.023681104,0.02179861,0.057553053,0.036432147,0.075800836,0.057461023,0.0831483,0.06770587,0.07579863,0.28914663,0.6295137,0.15200102,0.14653063,0.17468545,0.38031524,0.060599566,0.05697322,0.17751864,0.38648352,0.07339388,0.06523007,0.3137902,0.6995522,0.058727503,0.020700693,0.16697899,0.37225673,0.02315545,0.0066323876,0.17057285,0.38026875,0.02427727,0.0065678954
