Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.396841,0.99601656,0.034651935,0.089423776,0.082921684,0.19485182,0.13285679,0.24920231,0.20429349,0.26400453,0.23410553,0.22950149,0.20820822,0.5225741,0.014497101,0.0376907,0.035132587,0.078938544,0.05518639,0.09313047,0.07855779,0.08714402,0.08382577,0.07192147,0.301461,0.7566259,0.02750498,0.070072055,0.0656541,0.14555538,0.10258001,0.17730337,0.1489321,0.17524356,0.16308391,0.14917564,0.39716142,0.9975265,0.24732608,0.1961717,0.2089779,0.52487725,0.08577001,0.060183227,0.30161116,0.7575387,0.16756743,0.12735325,0.41027454,1.0423725,0.084549725,0.03174746,0.21491562,0.5460298,0.026748538,0.008441031,0.3024788,0.76849896,0.055124402,0.019513965
8.0,0.28716126,0.7216541,0.027353346,0.07227564,0.06728476,0.15724117,0.10770649,0.19648677,0.16342741,0.19868869,0.18404782,0.16632092,0.1950931,0.49028108,0.013986349,0.03680408,0.034549594,0.07749814,0.05429423,0.092042804,0.077969134,0.087165356,0.08417457,0.071878314,0.23246515,0.58419937,0.019978523,0.05372256,0.05029106,0.116209984,0.08014977,0.14042509,0.11736333,0.13327634,0.12749237,0.10875046,0.28732055,0.72244,0.1911183,0.1373893,0.19582747,0.49238938,0.08618307,0.059877932,0.23273045,0.5851784,0.13113582,0.08980709,0.29009408,0.73233175,0.04709345,0.015520215,0.1910691,0.48234686,0.023650885,0.00755924,0.22564657,0.5696364,0.02958095,0.00911957
8.25,0.28799677,0.7242402,0.025594056,0.068526745,0.06368983,0.15271348,0.103325486,0.19424045,0.15999788,0.20093256,0.18332082,0.17250478,0.1922962,0.48357713,0.013780892,0.037216783,0.034983277,0.079904795,0.055380464,0.09475309,0.07995343,0.087150574,0.085939646,0.07127726,0.22679251,0.57032675,0.017965734,0.048780262,0.045651913,0.10722041,0.073189855,0.13109344,0.10861939,0.12510568,0.11936182,0.10206926,0.2883628,0.7255837,0.19304436,0.14312404,0.19265759,0.48476848,0.086453974,0.059122026,0.22722514,0.57174796,0.122567534,0.08342826,0.29394463,0.74973094,0.051576734,0.017156065,0.18270907,0.46601513,0.022904098,0.007968903,0.22442327,0.5724108,0.029249847,0.009821057
8.5,0.29256114,0.73346925,0.021788716,0.06053084,0.056263685,0.13813698,0.092255294,0.1774987,0.14475727,0.18683743,0.16769964,0.16178954,0.18751228,0.4701051,0.013178468,0.037065566,0.03486991,0.08109039,0.055760205,0.09612423,0.08127111,0.08875513,0.0878284,0.0725885,0.2244153,0.5626233,0.015664339,0.044036448,0.04137802,0.09883952,0.06695467,0.121614456,0.10076338,0.118424535,0.11198026,0.09699839,0.2926971,0.7342405,0.17737979,0.13565183,0.18789928,0.47135162,0.08882707,0.05988741,0.2251078,0.5646905,0.116345346,0.079586565,0.29789758,0.75170124,0.04797417,0.016337872,0.18641461,0.4703902,0.02442044,0.008189023,0.22713041,0.5731306,0.029025137,0.00997889
8.75,0.3041259,0.7579431,0.02030158,0.05608177,0.05194378,0.1312269,0.08620697,0.1727289,0.13874722,0.18566358,0.16329771,0.16422808,0.18195485,0.4534682,0.012048304,0.033546746,0.031234503,0.07504696,0.050626814,0.091462195,0.076227546,0.0866158,0.08430344,0.071496665,0.24279378,0.6050911,0.0156852,0.043097258,0.040030956,0.09865928,0.06568688,0.12533742,0.10248262,0.12763774,0.11739081,0.109023154,0.3043283,0.75902927,0.17467391,0.1407386,0.1823254,0.4547402,0.08640844,0.05988747,0.24305186,0.6061989,0.12423128,0.092068315,0.31374717,0.78782976,0.056203306,0.018394828,0.17609546,0.44218165,0.023882449,0.0077736974,0.24005231,0.60277945,0.037347913,0.012365341
9.0,0.23786241,0.5892219,0.01867944,0.052269876,0.04815638,0.12121326,0.08014053,0.15639323,0.12711197,0.1611675,0.14644659,0.13516217,0.16794518,0.41602612,0.010554194,0.02922982,0.02720213,0.06450254,0.043800056,0.077316225,0.06485075,0.072592616,0.07072204,0.05986786,0.20510326,0.50807244,0.014845312,0.04192692,0.038828254,0.09592211,0.0637545,0.119499505,0.098020196,0.11386323,0.10930395,0.09115881,0.23802003,0.5899495,0.15449977,0.11179459,0.1681978,0.41689014,0.07217991,0.049513996,0.20531486,0.5088874,0.11308956,0.07420194,0.24246319,0.59958076,0.04091263,0.01249975,0.16677962,0.4124249,0.018900156,0.005867243,0.20288134,0.50169986,0.026216924,0.008066416
9.25,0.25036305,0.61759394,0.017463923,0.049900353,0.046094894,0.11727172,0.07691467,0.15209436,0.12283212,0.15828395,0.14189905,0.1334818,0.16289528,0.40182903,0.009071171,0.025261402,0.023492098,0.056976855,0.038129866,0.06953639,0.057417512,0.06702745,0.06354791,0.05601138,0.19601898,0.48353836,0.012945712,0.036119103,0.033227086,0.08334333,0.055078983,0.10479313,0.08572823,0.10261291,0.09645432,0.08416617,0.25060278,0.61848825,0.1494903,0.11018479,0.16336027,0.40317354,0.065502405,0.04601127,0.19649088,0.48493996,0.09968704,0.06872642,0.2564635,0.63259673,0.038932025,0.012528598,0.16247858,0.40077212,0.017619431,0.0055266023,0.19696711,0.48584208,0.024643064,0.007436514
9.5,0.26675668,0.656256,0.016761959,0.046031177,0.042123854,0.107504606,0.07034612,0.1418181,0.11356598,0.15392238,0.1338222,0.13511896,0.16262087,0.40006846,0.009071767,0.02386111,0.0217551,0.053146303,0.035496354,0.06594914,0.05403936,0.065279365,0.060780525,0.05450183,0.2007242,0.49380758,0.011913359,0.03314793,0.030496836,0.07605302,0.050153017,0.09679431,0.07825881,0.09878588,0.089538276,0.08382887,0.26690367,0.65691584,0.14219707,0.11409491,0.16314206,0.4015329,0.061805427,0.043715715,0.20108151,0.49491125,0.09401095,0.06950343,0.27291736,0.6770917,0.043750226,0.013836324,0.16262256,0.4034569,0.016229272,0.0054187775,0.2034108,0.5046501,0.026804984,0.00851047
9.75,0.28870067,0.70884705,0.016398728,0.045425355,0.04196155,0.10958916,0.070964396,0.14881867,0.11825436,0.17032903,0.14386731,0.15464383,0.1649782,0.40507117,0.0070387125,0.02084297,0.019687831,0.049096942,0.03240049,0.062398136,0.050565004,0.06303084,0.057686746,0.052521884,0.21839057,0.5362146,0.012029231,0.03299755,0.030369818,0.07810998,0.050764203,0.102587044,0.08195293,0.10978806,0.096434236,0.095921814,0.28874648,0.7091582,0.1560483,0.13212729,0.1652289,0.4058004,0.060681522,0.043171346,0.21890165,0.53762007,0.10369021,0.08050609,0.29246733,0.7211546,0.05305046,0.016453147,0.1646433,0.40597105,0.016440094,0.005576968,0.222762,0.5492779,0.030979931,0.010233939
10.0,0.2166552,0.5311725,0.013413072,0.03777039,0.034716427,0.090928316,0.058906674,0.12136191,0.09729552,0.13293064,0.11656171,0.114094496,0.1524938,0.37386835,0.0072241426,0.020393908,0.018926144,0.04702288,0.031198084,0.05962491,0.048619926,0.060251117,0.05524373,0.05063361,0.18657766,0.45743155,0.009819388,0.028000414,0.02575016,0.066446126,0.042966366,0.08666217,0.06925827,0.092154026,0.08147687,0.07917029,0.2167737,0.5316398,0.12595159,0.093420446,0.15245599,0.37389994,0.058606327,0.04231596,0.18679851,0.45812532,0.08712947,0.06537092,0.22011757,0.5441546,0.033797085,0.010571301,0.15317032,0.3786537,0.014685035,0.0050175786,0.18875909,0.46663302,0.021427393,0.0063424706
10.25,0.24114673,0.5908399,0.014376581,0.04062748,0.037738264,0.09816426,0.06375301,0.13207221,0.10530543,0.14773,0.12684083,0.1318034,0.15429068,0.37803164,0.006728053,0.019427776,0.018170059,0.045117557,0.02994144,0.057017207,0.046574235,0.056664288,0.052583873,0.048012078,0.19631942,0.48100734,0.009573162,0.02701962,0.02487868,0.06305802,0.041018307,0.08263087,0.06584138,0.0904153,0.07811028,0.08173323,0.24128842,0.5913837,0.13802522,0.11061019,0.15451315,0.37870264,0.054763258,0.04053825,0.19652355,0.48166764,0.08268982,0.06897217,0.24457712,0.6000664,0.038615406,0.011747003,0.15839249,0.38861367,0.015165985,0.0050625205,0.19940756,0.48924357,0.025313318,0.0074622035
10.5,0.28056186,0.6877489,0.017096758,0.047023356,0.043519318,0.11102277,0.072487354,0.14990556,0.11929685,0.17104465,0.14473802,0.15507388,0.16316622,0.39997378,0.00801903,0.021075904,0.019301116,0.04645419,0.031194806,0.058059156,0.04739386,0.059020698,0.053432345,0.051508248,0.20915534,0.5127081,0.010874867,0.029696763,0.027384818,0.06859118,0.044929683,0.08975911,0.07153535,0.09834772,0.08447105,0.08944434,0.28064165,0.6881917,0.15922171,0.1330511,0.16317083,0.4001288,0.058116317,0.04494232,0.20924054,0.51310134,0.091172576,0.07696837,0.28148445,0.69140524,0.0500347,0.015033245,0.1611851,0.39591607,0.01658374,0.0051718354,0.21564257,0.529679,0.029714942,0.008268714
10.75,0.3169857,0.77782816,0.0188635,0.050734103,0.04690504,0.11680579,0.07680696,0.15697664,0.12471372,0.18184584,0.15125424,0.17116815,0.17588827,0.43159947,0.008581996,0.023353994,0.02188152,0.051986754,0.035096526,0.06502789,0.053027928,0.06694716,0.060130954,0.059754193,0.24643408,0.6047067,0.0137088895,0.036274076,0.03332591,0.082178354,0.05417776,0.10833883,0.086078525,0.12024146,0.102140486,0.10968876,0.31728348,0.77890193,0.16530657,0.14993614,0.1762815,0.43275496,0.06409407,0.052149177,0.24669759,0.60562,0.110702276,0.095756054,0.32063225,0.8003451,0.060970545,0.019501388,0.17330065,0.43258387,0.019830167,0.0060631037,0.2564474,0.64013034,0.03973502,0.012283862
11.0,0.26248527,0.6446237,0.017029524,0.04592228,0.04203534,0.10341883,0.06808001,0.13628668,0.10869515,0.15185744,0.12951618,0.13509762,0.1504419,0.36946234,0.0076525807,0.020002365,0.01846522,0.042608917,0.029060125,0.05262965,0.04295373,0.05439633,0.048403382,0.048214138,0.1907943,0.46856168,0.010566473,0.028292537,0.026062489,0.06522077,0.04269725,0.08572096,0.06808746,0.09243709,0.080254436,0.08068639,0.26302353,0.64637154,0.13949859,0.11457932,0.15082744,0.3706534,0.050572813,0.041225433,0.19123851,0.46996224,0.08581364,0.06877196,0.26971695,0.6680275,0.041075885,0.013427734,0.14695582,0.36397615,0.014464557,0.004482031,0.19425535,0.48112634,0.022829592,0.006818235
11.25,0.3458868,0.84947115,0.026518583,0.06749487,0.062407076,0.15015733,0.10051811,0.2004723,0.16176611,0.23337382,0.19543731,0.21465385,0.15417644,0.3786454,0.0067842603,0.018772066,0.017457783,0.042413235,0.02810508,0.05376923,0.04297346,0.056254804,0.049149573,0.049745202,0.19168797,0.47077078,0.010232985,0.027037203,0.024946928,0.062359214,0.04070747,0.08162397,0.064588904,0.088523805,0.07625824,0.07915926,0.3461201,0.85084885,0.210765,0.1854313,0.15492171,0.3808359,0.049947083,0.041725755,0.19237481,0.4729049,0.0816741,0.068356514,0.34886122,0.86598945,0.061719894,0.023614347,0.15226495,0.3779722,0.013537586,0.0045161247,0.18439054,0.4577186,0.02378869,0.0074856877
11.5,0.36367714,0.8923807,0.0296098,0.07227808,0.066952825,0.1558873,0.10582715,0.2062,0.16629624,0.2364276,0.19781327,0.21905524,0.16274297,0.3993341,0.008253932,0.021733701,0.020288289,0.048254848,0.032251954,0.060655832,0.048584938,0.063120425,0.055305123,0.05558133,0.21713538,0.5328007,0.0109272,0.029824197,0.028247178,0.069422364,0.045816004,0.09096676,0.072395146,0.099897385,0.085733354,0.08993703,0.36428216,0.89477974,0.21388376,0.192653,0.16338332,0.40131554,0.059848905,0.048458636,0.21812427,0.53577477,0.0937407,0.07773703,0.38284087,0.95926285,0.07782787,0.031704366,0.15365557,0.38500616,0.017459214,0.0055570006,0.20746379,0.51983035,0.025497317,0.00902313
11.75,0.38492692,0.9428444,0.02851504,0.069946766,0.064582944,0.15147078,0.10201746,0.19971108,0.15979111,0.23434383,0.19269389,0.22271657,0.17208208,0.42149982,0.012200594,0.029230058,0.027385056,0.059277296,0.041044354,0.07032722,0.05672282,0.070657134,0.06241268,0.061078012,0.24462044,0.5991761,0.018172741,0.044882357,0.04238701,0.09473014,0.06533158,0.11685175,0.09532976,0.12260002,0.108745575,0.108237445,0.38587862,0.9464706,0.21217334,0.1980195,0.17341529,0.42534742,0.065585196,0.052039623,0.24581812,0.6029347,0.116713285,0.092997134,0.40568584,1.0074735,0.08169198,0.03273213,0.15931614,0.39564306,0.018646777,0.0061425567,0.24178694,0.6004497,0.035380304,0.01295495
12.0,0.32084888,0.7823213,0.025755405,0.06222385,0.057640195,0.13168156,0.09022874,0.16967708,0.13868946,0.1891563,0.1627621,0.16946644,0.15457715,0.37690327,0.008273959,0.020950973,0.019523501,0.04532194,0.03071481,0.05577743,0.04512614,0.055823863,0.050060928,0.047684968,0.20956779,0.51098615,0.013117015,0.034802854,0.03273636,0.077800035,0.052452207,0.09870827,0.08002639,0.10267019,0.09164649,0.088276386,0.32119852,0.78412294,0.17371237,0.14292502,0.15536076,0.37927303,0.05117446,0.04002136,0.21082085,0.5146645,0.096150815,0.07391101,0.31281325,0.77803636,0.05038047,0.02058065,0.15092847,0.3753928,0.015250683,0.0053432584,0.20366405,0.50655794,0.028055727,0.01044029
12.25,0.3830079,0.9305445,0.033938646,0.07833046,0.072952926,0.1632039,0.11245388,0.21271533,0.17241538,0.23911113,0.20319057,0.21776307,0.1646437,0.4000134,0.008078158,0.020807862,0.019750059,0.045760214,0.030985117,0.056679785,0.046007037,0.05756104,0.051768363,0.049482465,0.22611526,0.54936284,0.01459378,0.036201894,0.033819735,0.07788354,0.052943647,0.09889382,0.07976353,0.1055814,0.09199482,0.09305853,0.3840719,0.9341644,0.21996152,0.18888384,0.16603823,0.40384892,0.053854704,0.041621506,0.22694667,0.5519943,0.0965966,0.07777828,0.41335946,1.0323722,0.08244139,0.036725998,0.15464531,0.38622928,0.015562177,0.005442202,0.21899377,0.5469406,0.029986858,0.010876238
12.5,0.42896897,1.0369672,0.037992418,0.08892262,0.082332134,0.18415046,0.12645173,0.23661435,0.1905098,0.26380312,0.22293156,0.2430327,0.18045333,0.43621844,0.013207734,0.029917955,0.02852279,0.058465004,0.041205287,0.06813413,0.054908097,0.06496006,0.05847138,0.055069804,0.24370217,0.5891129,0.019563138,0.044504523,0.04202938,0.089977264,0.062630296,0.110625625,0.08865923,0.11441022,0.098716676,0.10037333,0.4302577,1.0418638,0.23953009,0.21376717,0.18258105,0.44211778,0.059702456,0.047111988,0.24568547,0.5949244,0.10303587,0.085184574,0.45099032,1.114159,0.09993404,0.04279238,0.15796548,0.3902493,0.017233431,0.0055243373,0.22923933,0.56632936,0.03201002,0.011299908
12.75,0.4630691,1.1127968,0.041406512,0.09829599,0.09076595,0.20229954,0.13964045,0.2604972,0.2112329,0.29201865,0.24723792,0.26815224,0.18364023,0.441304,0.013565004,0.03222722,0.030369341,0.062868536,0.044332087,0.07162243,0.05832255,0.06598264,0.061075747,0.055560052,0.265119,0.6371048,0.021778822,0.051799536,0.04883206,0.10446888,0.07318318,0.12506783,0.10204768,0.12488091,0.111463845,0.108952045,0.46392855,1.1168027,0.2649173,0.23579329,0.1857105,0.44705588,0.061888397,0.047672212,0.26653507,0.6416227,0.11541605,0.09333342,0.48634088,1.1837665,0.10264623,0.046913803,0.17537542,0.42686838,0.01572454,0.00577116,0.24856725,0.6050192,0.034118414,0.012929678
13.0,0.39894736,0.9549109,0.04034686,0.09464198,0.087807,0.18553984,0.13211018,0.22826159,0.18925226,0.23932111,0.2113089,0.21024543,0.18364207,0.43956128,0.013355911,0.03243655,0.030363858,0.06226337,0.044632733,0.06899047,0.05726576,0.060593724,0.057650745,0.04983425,0.2714681,0.64977956,0.025869966,0.060111046,0.057033837,0.11647147,0.084358454,0.13707674,0.115184784,0.13712937,0.12485236,0.12036914,0.39915374,0.95701087,0.21969497,0.1809302,0.18527299,0.44421047,0.055635095,0.041731954,0.27242914,0.653176,0.12639832,0.1024338,0.43255022,1.0643383,0.081150174,0.036829412,0.17821707,0.43852305,0.015746415,0.006262064,0.25281638,0.622083,0.040085733,0.016038537
13.25,0.4403691,1.052701,0.04053414,0.098230064,0.09121567,0.20339519,0.14147317,0.259233,0.21242654,0.28453016,0.24524713,0.25548112,0.18906401,0.45195693,0.012859285,0.031130373,0.02867204,0.06097269,0.042842627,0.069131315,0.056191742,0.06313521,0.057735384,0.05338329,0.25401893,0.6072315,0.021110058,0.050719917,0.047572732,0.10234153,0.07192546,0.123229146,0.10068017,0.12616205,0.11098093,0.1103881,0.44080764,1.0551661,0.25994432,0.22167313,0.1902414,0.45538294,0.057537377,0.04528123,0.25470516,0.60969055,0.11600417,0.09408814,0.4591586,1.1201543,0.09589565,0.038819015,0.1789594,0.4365858,0.016333163,0.0067085624,0.23532836,0.5741024,0.031386197,0.012315989
13.5,0.4797075,1.144916,0.046224236,0.10939729,0.101929665,0.22412062,0.15705723,0.2878719,0.23749328,0.3231408,0.27762187,0.29617435,0.2053353,0.49007297,0.013883889,0.03428161,0.032240212,0.069294095,0.04883182,0.0810737,0.066655636,0.076274574,0.07034767,0.064334035,0.28996444,0.692057,0.024383962,0.06015694,0.056923807,0.123714805,0.08713788,0.15147299,0.12492108,0.15523463,0.13863462,0.13588184,0.47955823,1.1459973,0.29694575,0.2595762,0.20620108,0.4927574,0.07223672,0.05556172,0.29052073,0.6942556,0.14454353,0.11643559,0.4876177,1.1672748,0.120325506,0.047780216,0.20362552,0.48744527,0.022621572,0.009046435,0.2887799,0.6912906,0.044593275,0.018438458
13.75,0.4957164,1.1765952,0.04928738,0.11380732,0.10637498,0.226354,0.16073424,0.28933352,0.23985815,0.32832646,0.28041106,0.3079689,0.2218524,0.5265722,0.017045379,0.04065782,0.03810692,0.081508696,0.05771762,0.096423745,0.08024031,0.09161532,0.085819125,0.07702434,0.30403614,0.72163737,0.022879303,0.056060255,0.053143024,0.11784881,0.08206844,0.14765841,0.120607495,0.15656114,0.13666725,0.14206213,0.4958443,1.1781652,0.2993366,0.27461523,0.22241741,0.5284813,0.08584553,0.06527853,0.3052298,0.7252501,0.14508069,0.12420124,0.51684666,1.2539548,0.13227838,0.051977277,0.21429941,0.51992553,0.027319312,0.01047653,0.29566476,0.71733123,0.049219906,0.018981576
14.0,0.41631332,0.9836164,0.04829681,0.111897886,0.103792846,0.21823996,0.15539074,0.27044117,0.2238335,0.2846626,0.2510677,0.2535175,0.22915152,0.5414124,0.020932913,0.04940945,0.04618293,0.09295893,0.06750822,0.10629994,0.090010405,0.098050535,0.093931675,0.0828836,0.2868215,0.67766833,0.029137552,0.07081652,0.06624901,0.13974929,0.09953213,0.16698462,0.13956678,0.16274428,0.1513452,0.13923734,0.41577706,0.983156,0.26225019,0.22115946,0.22974095,0.54325074,0.09271252,0.07095891,0.2873372,0.6794442,0.15445727,0.119228065,0.42877826,1.0215371,0.095002174,0.037139,0.23082896,0.5499354,0.034248352,0.013188541,0.28365648,0.6757936,0.051327646,0.018273175
14.25,0.437013,1.0281323,0.046258807,0.10956079,0.101629496,0.22100985,0.15436447,0.276578,0.22535431,0.2968787,0.25623345,0.26710546,0.23251294,0.54701823,0.023109138,0.054058135,0.050650895,0.09859818,0.07297045,0.10921103,0.093562484,0.099229395,0.09533179,0.08441031,0.27621976,0.64984447,0.027287364,0.066782594,0.062725425,0.13021809,0.093480885,0.152596,0.12781817,0.14959937,0.13713562,0.13001078,0.43568623,1.0261247,0.27104753,0.2326901,0.23357554,0.5501152,0.09484297,0.07333362,0.2772838,0.65305656,0.14032286,0.11214483,0.44773123,1.0750163,0.09820372,0.03775674,0.21432567,0.5146024,0.033040524,0.01186794,0.2650184,0.63631725,0.044735312,0.014979839
14.5,0.44315463,1.03356,0.04366404,0.10424113,0.09625542,0.21454823,0.1481108,0.27508903,0.22304839,0.30609632,0.260302,0.28192133,0.24908766,0.5809418,0.023409426,0.055440605,0.052222192,0.10354167,0.075534046,0.117004395,0.09917462,0.11107135,0.1042912,0.09602845,0.28755328,0.6706543,0.026970744,0.064573646,0.060293317,0.128304,0.09058285,0.15467876,0.12756628,0.15904427,0.14126313,0.14054447,0.44188154,1.0323311,0.2795692,0.2491355,0.25086042,0.58606434,0.1057359,0.08336884,0.28921512,0.67566925,0.14737552,0.12221843,0.43995675,1.0443466,0.10262793,0.038423,0.2303875,0.5468819,0.035544097,0.012313366,0.2736011,0.6494602,0.042191803,0.014270544
14.75,0.45348734,1.047446,0.039997756,0.09923935,0.09145284,0.2101689,0.14296919,0.27393365,0.21995026,0.30925643,0.2605278,0.29171592,0.26515964,0.6124546,0.023149908,0.056778252,0.05349499,0.111549675,0.07941115,0.12914485,0.107931376,0.123720765,0.11516607,0.10580617,0.31790563,0.73428506,0.027509332,0.06833172,0.063764215,0.14236444,0.097952485,0.1774292,0.14325601,0.19006586,0.16385025,0.17600304,0.45222834,1.046113,0.28222668,0.2618574,0.26661274,0.61673945,0.117449164,0.091581404,0.31981048,0.7397986,0.17525506,0.15555906,0.45200452,1.0593029,0.114821434,0.042150617,0.2531147,0.59319127,0.037323654,0.0130601525,0.2972857,0.69670904,0.058115542,0.019318521
15.0,0.3240424,0.743684,0.032820344,0.0845201,0.07735592,0.17809284,0.12190968,0.22067279,0.18071067,0.22299796,0.20336908,0.1940648,0.22419392,0.51452965,0.020406902,0.05080378,0.04756087,0.09997344,0.0717752,0.11339933,0.096369684,0.10163814,0.10014212,0.082211375,0.28729224,0.65934163,0.0268026,0.07070571,0.065737545,0.1498518,0.102994084,0.18292016,0.14974773,0.18026596,0.1660369,0.15471148,0.3236713,0.74362576,0.21251726,0.1672914,0.22486669,0.5166249,0.099898696,0.07005352,0.28800532,0.66168416,0.17149937,0.1327886,0.32237366,0.75233567,0.06667453,0.021745026,0.21534814,0.50256616,0.02954036,0.0105909705,0.28336293,0.6612949,0.049675345,0.015670538
15.25,0.34033832,0.7759047,0.0310722,0.081979096,0.075160205,0.17985064,0.12129974,0.22908813,0.1862356,0.2435373,0.21527064,0.21775967,0.22163205,0.5052777,0.016690612,0.044096887,0.04105276,0.09186572,0.06410432,0.107111335,0.09018046,0.09893352,0.09609604,0.08387834,0.2777942,0.6333164,0.023512304,0.063706934,0.058775842,0.13761145,0.09365952,0.16940302,0.13943917,0.17085725,0.15623373,0.1499936,0.34036565,0.7766754,0.23025542,0.18812847,0.22257636,0.50789374,0.09583062,0.071169615,0.27837193,0.63521284,0.1613031,0.12936169,0.35639173,0.8302674,0.07920569,0.024323642,0.21735685,0.50636506,0.028312206,0.010205746,0.28491604,0.6637542,0.050604105,0.015403271
15.5,0.36703458,0.83280957,0.028797925,0.07895452,0.073084176,0.18034345,0.11989647,0.23802274,0.19141066,0.27019352,0.22895783,0.2515399,0.22309707,0.5062122,0.013948381,0.038046062,0.035585165,0.083000064,0.05688548,0.101210654,0.08427942,0.10230446,0.094198704,0.09129006,0.27600282,0.62625647,0.021241069,0.057919025,0.053462625,0.12897974,0.086850524,0.16482121,0.1343435,0.17805362,0.15620255,0.16098773,0.36714116,0.8337081,0.25021166,0.22058499,0.22379027,0.5081854,0.09876877,0.07897526,0.27656552,0.628028,0.16655481,0.13859099,0.37707663,0.8608641,0.090566576,0.027656198,0.22125186,0.50511694,0.03317374,0.011107922,0.27669752,0.6316991,0.052574515,0.015484095
15.75,0.39014515,0.8842572,0.02839905,0.07710296,0.07077199,0.17760271,0.11648637,0.2389785,0.18920422,0.28148556,0.23079544,0.27025837,0.2296134,0.52041477,0.013571978,0.03658408,0.03418368,0.08153665,0.05510211,0.103567004,0.08440542,0.111251116,0.097860694,0.100462735,0.30908072,0.70052606,0.022200286,0.06038463,0.056010664,0.13944596,0.09234214,0.18493998,0.14838564,0.21362269,0.17932582,0.20271039,0.3904488,0.885764,0.25518984,0.24090618,0.23043925,0.52276963,0.10493457,0.08689493,0.3096893,0.70255464,0.19824243,0.17920613,0.39094323,0.892705,0.10536927,0.03144163,0.2205698,0.50366336,0.03799057,0.012619436,0.30396435,0.69409186,0.073322356,0.020586133
16.0,0.30121145,0.6841223,0.022047043,0.06126398,0.055847645,0.14090079,0.09224516,0.18612522,0.1477896,0.20687634,0.17636174,0.18630832,0.24159268,0.54871404,0.016166449,0.044097662,0.041311562,0.09653735,0.06575084,0.12066549,0.098323226,0.12594622,0.11214095,0.112115026,0.24240819,0.55056626,0.016336858,0.046207964,0.043007433,0.10780138,0.07099873,0.14077973,0.1124444,0.15472662,0.13344413,0.13860834,0.3012503,0.68484783,0.19093472,0.16050774,0.24138042,0.54874253,0.11830622,0.09794474,0.24313165,0.5527237,0.14530367,0.118070066,0.3119088,0.7173085,0.06873262,0.019571662,0.23620063,0.54319954,0.04529053,0.012540162,0.24141826,0.5551987,0.048688233,0.012743652
16.25,0.33738038,0.7683348,0.026759446,0.07188344,0.0660609,0.16154188,0.107446015,0.21406192,0.17208701,0.24389446,0.20778167,0.22522092,0.22611734,0.5149494,0.0130780935,0.03618574,0.033423007,0.07986802,0.053347528,0.09987277,0.08042896,0.10578227,0.092688024,0.09664965,0.24570613,0.55956,0.01679504,0.046832025,0.043550193,0.10789406,0.07141447,0.1393981,0.11216217,0.14968383,0.13162738,0.13465476,0.33749157,0.7692764,0.227961,0.19737864,0.225953,0.515036,0.09887236,0.085329354,0.24686562,0.5627041,0.1427536,0.11788845,0.34283677,0.791626,0.08502251,0.024748087,0.22625576,0.522435,0.042190075,0.011692822,0.23741546,0.5482033,0.052749753,0.013148606
