Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.39004818,0.96626514,0.0379678,0.09469116,0.088603914,0.20276052,0.14018857,0.26022315,0.21462828,0.28148484,0.24853694,0.25198978,0.21732035,0.53836703,0.021849394,0.05402571,0.050857604,0.10633087,0.07682741,0.12363899,0.1059919,0.11603731,0.11255193,0.09645611,0.27980393,0.6931574,0.027780056,0.069408774,0.06563038,0.143269,0.10135901,0.17446631,0.14676607,0.17350292,0.16226476,0.14845228,0.3903943,0.9677172,0.26606447,0.21848625,0.21794285,0.54024106,0.11444503,0.08190483,0.28026903,0.6947364,0.16766602,0.12557364,0.39024925,0.96196604,0.08111435,0.02727741,0.21904077,0.5399364,0.030326843,0.009286404,0.28289375,0.6973343,0.04518038,0.01604271
8.0,0.2793611,0.6869211,0.02533567,0.068068326,0.06370908,0.15053684,0.10266566,0.19034863,0.15759087,0.19716972,0.17999637,0.16687983,0.19222163,0.47265384,0.0163095,0.042458892,0.03962189,0.0870617,0.061422825,0.101977706,0.086625636,0.095909655,0.09278768,0.07876718,0.25248238,0.62082905,0.023272216,0.06048739,0.056692302,0.12892562,0.089661956,0.15743643,0.13196623,0.15409309,0.14551902,0.12743777,0.27966347,0.6878107,0.18769485,0.13573188,0.19244103,0.47329387,0.09307665,0.063988745,0.25291598,0.62202734,0.1480946,0.104182124,0.28714946,0.70462763,0.043875635,0.014703274,0.19473577,0.47785637,0.021594763,0.0073951483,0.262168,0.6433263,0.035656095,0.012758493
8.25,0.28583267,0.7012129,0.02203703,0.060717642,0.05688715,0.13900334,0.09315318,0.18041933,0.14708543,0.19685888,0.17292112,0.17280054,0.17925055,0.43974257,0.013107419,0.035408378,0.03295064,0.07593715,0.052444994,0.090441465,0.076467216,0.0848099,0.0826022,0.06865406,0.24454303,0.5999199,0.02017206,0.05299896,0.04951209,0.11497879,0.0790236,0.14226967,0.11846954,0.14467901,0.13337171,0.123500705,0.28589085,0.70167285,0.18526077,0.14288265,0.17933717,0.4401541,0.084228635,0.056530535,0.24478276,0.6007797,0.13948303,0.10273826,0.29434845,0.725801,0.049808025,0.01579845,0.17520194,0.4320109,0.017668784,0.0059711337,0.2470345,0.6091348,0.036925733,0.012299478
8.5,0.29219094,0.716837,0.021570086,0.058319807,0.054427683,0.13313162,0.08895236,0.17427152,0.14139569,0.1926701,0.16774344,0.17356318,0.17069466,0.4187681,0.01148659,0.03126067,0.029196441,0.06771535,0.04658103,0.0818761,0.068902016,0.078724146,0.075665414,0.064620376,0.23781346,0.5834318,0.016883075,0.045357585,0.04255593,0.10103911,0.06858069,0.12744278,0.10516715,0.13215268,0.120510995,0.11508715,0.29228398,0.7174618,0.17937237,0.14755422,0.17091767,0.41954714,0.07718694,0.053429008,0.238131,0.58453393,0.12685603,0.09736025,0.28419656,0.6979161,0.049910128,0.015297055,0.16833724,0.41339442,0.020291507,0.0063447356,0.22661783,0.55651706,0.03299266,0.010559082
8.75,0.29857025,0.73209584,0.020077586,0.05379373,0.049992025,0.12445521,0.08256972,0.16429174,0.13264793,0.18153733,0.1574344,0.16445738,0.16416694,0.4025382,0.010999024,0.029287934,0.027191699,0.064560175,0.04405117,0.0790202,0.066337705,0.07635319,0.07354534,0.06413746,0.25808153,0.63281727,0.017243922,0.045904517,0.043034732,0.10453433,0.0703361,0.13462168,0.110387444,0.1430406,0.12853426,0.12663841,0.29896846,0.73317355,0.16898817,0.14152259,0.16464725,0.40377173,0.07613456,0.05344814,0.25832757,0.6335081,0.13582528,0.10783613,0.30631876,0.75583357,0.05881816,0.018696964,0.16709745,0.4123086,0.019343197,0.0060420036,0.26516038,0.6542764,0.043958783,0.014560699
9.0,0.21587373,0.5285444,0.014657259,0.041131735,0.037992895,0.09619814,0.063355446,0.12550133,0.10149318,0.13183981,0.11844689,0.10987693,0.14684363,0.35953137,0.008553743,0.023516655,0.021916628,0.052300632,0.03555256,0.063373506,0.05309534,0.062120676,0.058704615,0.05294943,0.21411571,0.5242401,0.014438391,0.039256454,0.036392987,0.09035385,0.060189545,0.11599028,0.09481269,0.120696425,0.10968363,0.10286218,0.2161575,0.5294281,0.12659115,0.08880699,0.14670157,0.35931182,0.061415255,0.044255137,0.21409145,0.5243678,0.11787915,0.086123645,0.21743193,0.5327123,0.031632125,0.010295749,0.14434545,0.35364902,0.015435398,0.004825115,0.21640165,0.5301881,0.032170475,0.009961724
9.25,0.24003126,0.5872611,0.014212251,0.039711297,0.0367347,0.094512105,0.061421335,0.12583297,0.10004425,0.13815677,0.118893266,0.121382356,0.14192688,0.3472387,0.0071439743,0.019749165,0.018416524,0.044722736,0.03004402,0.05538553,0.045714617,0.05546367,0.051400185,0.048259318,0.21529664,0.5267453,0.011976182,0.03341502,0.031174898,0.07906711,0.05179137,0.10325706,0.082880735,0.110636294,0.09741503,0.098849654,0.24040167,0.58831507,0.12827867,0.10099089,0.14208634,0.34771612,0.054476023,0.040915966,0.21545473,0.5272645,0.105261624,0.08532244,0.2458803,0.6022547,0.036017716,0.0117082,0.13923742,0.34104556,0.013229787,0.0042240024,0.20899871,0.5119176,0.032871008,0.009993613
9.5,0.26164734,0.63987374,0.013958514,0.037715554,0.03444624,0.089022994,0.057432532,0.12042922,0.09485787,0.13701749,0.11503267,0.12458795,0.14340301,0.35070038,0.0055066943,0.016428709,0.015678644,0.038835347,0.025714278,0.049908698,0.040293932,0.052526176,0.046804845,0.04648751,0.22048722,0.5392143,0.011139989,0.02979362,0.027429998,0.07068586,0.04585892,0.09504247,0.07545036,0.10726613,0.09162885,0.09860808,0.26215327,0.6413839,0.12679023,0.10711366,0.14383464,0.35190564,0.051499546,0.040075123,0.22060108,0.5397223,0.101311326,0.08590311,0.26933095,0.6619166,0.040110648,0.0143303275,0.13674486,0.33606866,0.013918936,0.004338324,0.2176326,0.5348611,0.0316512,0.010540128
9.75,0.284337,0.6942238,0.014286816,0.03804761,0.034775972,0.08902401,0.057754397,0.120423675,0.094822824,0.14018577,0.11534107,0.13146627,0.15179636,0.37061882,0.006430924,0.017165124,0.015903175,0.03905332,0.025846899,0.049904287,0.040198088,0.052675724,0.046637237,0.046683133,0.23562698,0.57529575,0.011376202,0.030325055,0.02833426,0.07145268,0.046673,0.09562743,0.07564747,0.109559596,0.09155214,0.103274286,0.28489268,0.6959703,0.12647015,0.11558896,0.15232664,0.37212196,0.04972309,0.039868176,0.23593502,0.5763706,0.101549864,0.091976464,0.28998318,0.70869625,0.04448372,0.015838504,0.14735733,0.3601298,0.012221634,0.004170239,0.22905949,0.5598035,0.035520017,0.012367666
10.0,0.21920268,0.5349291,0.01277411,0.034736514,0.03172952,0.078407764,0.051980197,0.102455676,0.08299166,0.111670196,0.097572386,0.09657174,0.14512242,0.35414806,0.0060817003,0.016341507,0.015192509,0.03740436,0.024715602,0.048597693,0.03873688,0.050804853,0.04478717,0.043293774,0.1780432,0.43448594,0.007953942,0.022803247,0.021379054,0.054897726,0.03563434,0.07392126,0.05838585,0.08285427,0.06991035,0.07428163,0.21944657,0.5357897,0.10300201,0.07983196,0.14522003,0.35456192,0.046061575,0.03550929,0.17852221,0.4358709,0.075837076,0.06327468,0.2229871,0.5483277,0.030682385,0.01108706,0.14707573,0.3616608,0.012753904,0.0044490695,0.17734048,0.43608215,0.026683033,0.007853448
10.25,0.26138908,0.63804597,0.015860438,0.04297048,0.03951627,0.098104894,0.06491572,0.13022965,0.10474098,0.14512342,0.12455964,0.12817901,0.14557296,0.35534093,0.006354332,0.016742527,0.015539408,0.037448704,0.025050461,0.04722792,0.038255274,0.047541976,0.043008447,0.040072262,0.18306465,0.44685745,0.00823772,0.023255348,0.021955729,0.05587858,0.03656459,0.0743373,0.058959723,0.08197653,0.069373906,0.072901964,0.2620063,0.63991356,0.13432616,0.10716635,0.14595689,0.35647914,0.043521106,0.03298539,0.1834948,0.44816023,0.07293433,0.061294317,0.2643059,0.6493931,0.03696394,0.013779223,0.14520547,0.35676625,0.012040734,0.0041651726,0.1842457,0.45268717,0.021368682,0.006876111
10.5,0.28754124,0.70176727,0.0184381,0.047946274,0.044042766,0.106909335,0.07160449,0.14072847,0.11402202,0.1554035,0.13462275,0.13625187,0.14982961,0.3656711,0.00763762,0.019392133,0.018013,0.041202784,0.028378427,0.050538838,0.04182452,0.050256908,0.046365082,0.04231733,0.19143732,0.467218,0.010164738,0.027258694,0.02545762,0.06254488,0.04171163,0.08149642,0.06571454,0.08757645,0.0763821,0.07654655,0.28779337,0.7027725,0.14266008,0.11434132,0.15030563,0.36703646,0.047917187,0.035481155,0.1919288,0.46867752,0.080014825,0.0636099,0.28393772,0.69478184,0.041986585,0.015557706,0.15053667,0.36835593,0.012921929,0.0044160485,0.19176051,0.46922866,0.022591412,0.007196963
10.75,0.3195827,0.77959937,0.019652486,0.050319195,0.046292245,0.11172366,0.0747872,0.14836061,0.11972648,0.16996682,0.14354289,0.15558952,0.159494,0.38907433,0.007607281,0.019811928,0.018555284,0.043357432,0.029565632,0.054050624,0.04440242,0.055340648,0.04988873,0.047916055,0.22188736,0.54127854,0.012895882,0.032786608,0.030483305,0.073601425,0.049430966,0.09612328,0.07788086,0.106873274,0.091839254,0.097540855,0.3201543,0.7814949,0.15570575,0.1352467,0.15995063,0.39043862,0.05142963,0.040008128,0.22245368,0.5430082,0.09926945,0.08466947,0.3279355,0.7991532,0.050713003,0.01893133,0.15846631,0.38617006,0.0137479305,0.0046305656,0.22181313,0.5405413,0.027579784,0.009451151
11.0,0.28491774,0.6948501,0.021907568,0.054206967,0.050150752,0.113482535,0.07825893,0.14507502,0.11945331,0.15925914,0.13844651,0.1377818,0.15101105,0.36828187,0.0075882077,0.019332409,0.017993808,0.040967345,0.028288305,0.050697267,0.042030632,0.051577568,0.046927154,0.044059157,0.18531498,0.45194143,0.010441363,0.027497351,0.025706053,0.06169969,0.041434586,0.079330444,0.06409472,0.08537066,0.074000776,0.07673234,0.28490046,0.695284,0.14476836,0.113862514,0.15132566,0.369302,0.04876429,0.037304223,0.18564548,0.45305765,0.07824904,0.06575906,0.27987146,0.68564606,0.032301843,0.013207018,0.15260056,0.37385008,0.013576925,0.005214572,0.18198693,0.4458426,0.019514441,0.006102383
11.25,0.33110973,0.8077384,0.028187513,0.06773001,0.063176155,0.14088917,0.0976488,0.18143755,0.14812142,0.1972884,0.17047763,0.1708479,0.15469325,0.3773724,0.007512331,0.019765079,0.018838167,0.042067707,0.029302835,0.050834298,0.04215741,0.049711466,0.045850277,0.042047024,0.22053838,0.5380009,0.012117386,0.03050679,0.028510451,0.06710172,0.045451224,0.08703804,0.070056915,0.09727758,0.081903756,0.090530336,0.33166862,0.80976224,0.18014157,0.14339542,0.15547371,0.37958595,0.046554804,0.035629094,0.22126845,0.54022247,0.089235544,0.07959044,0.34881896,0.8655845,0.045950353,0.019869387,0.14933756,0.37057698,0.0124566555,0.0046972632,0.22045565,0.5470545,0.028380454,0.009828329
11.5,0.37187323,0.9046501,0.03269708,0.07667506,0.071508706,0.15705419,0.10943854,0.19894701,0.1618219,0.21714568,0.18608761,0.19469029,0.16961458,0.41261873,0.010927558,0.026349902,0.02489674,0.051575184,0.03661084,0.057828188,0.047205508,0.051344573,0.048092246,0.04346764,0.26747295,0.6506772,0.017778277,0.042759955,0.040094733,0.090284824,0.06189686,0.11333132,0.09055334,0.121242344,0.10282552,0.11074817,0.37283072,0.90806645,0.19880366,0.1667015,0.17111316,0.4167632,0.048142374,0.037434876,0.26885435,0.65482163,0.10905516,0.09618741,0.37824592,0.94703394,0.060865164,0.02709812,0.15560332,0.3895921,0.013384402,0.0051939487,0.2609134,0.65326244,0.034329474,0.013936877
11.75,0.4193945,1.0151125,0.036009073,0.0824846,0.077209234,0.16738594,0.11755693,0.21462315,0.17614663,0.24279016,0.20683283,0.22264689,0.17824675,0.43143272,0.012304902,0.028134227,0.026064277,0.052119732,0.037415624,0.05805844,0.0483886,0.054909885,0.050710797,0.04752493,0.3395491,0.8218528,0.026483715,0.06247312,0.058900893,0.12911153,0.08987653,0.16197413,0.13203788,0.1775741,0.15208304,0.1635704,0.4202483,1.0184915,0.22283942,0.19268048,0.17967595,0.43545312,0.051541924,0.040839314,0.3407172,0.82574415,0.16221684,0.14378875,0.4208499,1.0301781,0.08822584,0.0400576,0.16656089,0.40771636,0.017838895,0.0065994263,0.3255317,0.7968533,0.065532506,0.026176333
12.0,0.35906905,0.86745286,0.036216497,0.081884265,0.076646686,0.1572367,0.11362904,0.19344336,0.16283095,0.20354247,0.18289208,0.17893666,0.1542711,0.37269405,0.008944809,0.021059811,0.019914389,0.04150045,0.029449701,0.04775089,0.03945291,0.04458028,0.04116893,0.037062228,0.24638465,0.5952255,0.019798338,0.046382904,0.04347664,0.09459162,0.06636411,0.11709392,0.096116245,0.12143177,0.107658684,0.10580945,0.35930097,0.8690234,0.1906094,0.15237564,0.15518697,0.375343,0.039814174,0.03045249,0.247162,0.5977984,0.11237162,0.08966094,0.36671135,0.9060008,0.06674361,0.033502698,0.15023597,0.37117448,0.011722028,0.004659891,0.23206139,0.5733332,0.03465855,0.0139654875
12.25,0.42209205,1.0193709,0.041216075,0.09648055,0.090088725,0.1926341,0.13654494,0.24177939,0.20042753,0.26228637,0.2295261,0.23574716,0.16667476,0.4025269,0.011588931,0.026239395,0.024866164,0.04964596,0.035878897,0.05589193,0.04628259,0.05011058,0.04710698,0.041358054,0.26929545,0.6503604,0.021382868,0.050637424,0.048095226,0.104082644,0.07298571,0.12778836,0.10423815,0.13150829,0.11569232,0.115110636,0.4229548,1.0229206,0.24116617,0.20410085,0.16858482,0.40772417,0.045868874,0.035408676,0.27119175,0.65588003,0.12116736,0.099399745,0.44310609,1.0858765,0.10281855,0.044898093,0.15176857,0.37192428,0.01359421,0.0057438016,0.26488867,0.6491366,0.039195776,0.017545462
12.5,0.4598899,1.1071625,0.047015786,0.10904956,0.101925015,0.21756297,0.15458661,0.27361006,0.22750121,0.2991016,0.26137966,0.2741258,0.18988587,0.45714095,0.01726532,0.038179934,0.035971582,0.068817675,0.051130533,0.07500297,0.0647288,0.06552982,0.06505388,0.054400086,0.29947174,0.7209636,0.029243112,0.06628251,0.06307298,0.12804109,0.09305209,0.15208483,0.12834173,0.15160513,0.13978511,0.1322242,0.4609302,1.1114463,0.2780701,0.24397832,0.19229314,0.46367863,0.06348133,0.047421932,0.30111608,0.72608465,0.14422631,0.115652025,0.47196397,1.1681031,0.11635697,0.04946965,0.17760718,0.43957487,0.02441752,0.010106504,0.27867672,0.68972033,0.048471868,0.023517072
12.75,0.47757328,1.1450496,0.049387515,0.114638865,0.10703921,0.2290979,0.16277552,0.28923136,0.24102402,0.31818616,0.27792054,0.29658377,0.21685599,0.51994294,0.022021055,0.05030334,0.047452033,0.09142822,0.06818426,0.09981197,0.08731252,0.08695358,0.08821195,0.0726735,0.3291329,0.7891428,0.03713256,0.08457321,0.08023894,0.16008443,0.11778259,0.1868931,0.16023844,0.18367898,0.17253888,0.16229558,0.4781728,1.1481185,0.2958976,0.2666433,0.21865056,0.5249917,0.0867427,0.06408173,0.33039597,0.79329836,0.17600238,0.14309043,0.48793593,1.1879376,0.130386,0.053230047,0.20725863,0.5045956,0.03073591,0.012423992,0.31008253,0.7549325,0.06649786,0.029533803
13.0,0.40563726,0.96860045,0.04675418,0.11059642,0.10402036,0.21882492,0.15796912,0.26735336,0.22765803,0.2738313,0.25322044,0.24080306,0.21054327,0.5027455,0.019453049,0.046497464,0.043706656,0.08817756,0.06442529,0.09756309,0.08460176,0.0852834,0.08601183,0.07143015,0.32868266,0.7848445,0.038128197,0.09114283,0.08607072,0.17736936,0.12891597,0.21229142,0.18124706,0.21393263,0.19921446,0.18599576,0.40664935,0.9722739,0.26194632,0.20730132,0.2117193,0.506208,0.08400124,0.06172943,0.32895705,0.7865163,0.20355576,0.15960109,0.4261623,1.040091,0.099675834,0.039265335,0.20575622,0.5021683,0.028520048,0.012030184,0.31950176,0.7797755,0.07394248,0.029475033
13.25,0.43722972,1.0396656,0.044242263,0.10882664,0.102264464,0.22478038,0.1588527,0.28049845,0.23601437,0.2982055,0.268349,0.2687912,0.21531762,0.51199245,0.018809438,0.04653579,0.043760717,0.09109038,0.06619203,0.10377389,0.09040505,0.09351307,0.0941537,0.078439295,0.33036265,0.78555197,0.037670135,0.089016736,0.08394623,0.17361706,0.12647527,0.20850569,0.17906511,0.20602053,0.1952442,0.17495668,0.43790472,1.0424684,0.28142166,0.23374128,0.21633628,0.5150064,0.091524065,0.06604111,0.33070648,0.7872741,0.19809628,0.14912218,0.42700678,1.0250713,0.092969775,0.03380537,0.20573981,0.4938984,0.029954672,0.0117124915,0.30285373,0.7270298,0.064603806,0.025893927
13.5,0.47787386,1.1325313,0.047720432,0.11452311,0.107670546,0.23533708,0.16620475,0.29867333,0.24956685,0.3296386,0.28917265,0.30321133,0.22036065,0.522241,0.01944381,0.04795599,0.0448516,0.094668984,0.06839496,0.11020076,0.095206976,0.10335195,0.10132688,0.08594108,0.33187467,0.78652227,0.034622848,0.08226776,0.0775038,0.1634726,0.11791384,0.19965518,0.16976327,0.20480973,0.18835664,0.17951167,0.47839957,1.134441,0.3077072,0.269275,0.22142398,0.5250683,0.102624536,0.07308048,0.3324897,0.78844124,0.19491935,0.15580475,0.48556235,1.1546571,0.11838907,0.04320413,0.21642998,0.51466596,0.03311068,0.011898279,0.33903733,0.8062237,0.079142034,0.03154528
13.75,0.49007046,1.1598943,0.04649204,0.110170305,0.10318774,0.22780275,0.15964872,0.29299098,0.24153465,0.33211285,0.2834242,0.31529468,0.22242287,0.52642846,0.018478215,0.045862734,0.04295516,0.09220177,0.06588358,0.108819485,0.09235501,0.10468125,0.09933567,0.08899522,0.3578421,0.8469374,0.032123744,0.0774433,0.07310456,0.15914398,0.11290771,0.1994794,0.16618145,0.21684706,0.18999177,0.20085704,0.4909264,1.1627556,0.3069747,0.28617305,0.22342975,0.52919173,0.101632595,0.07633865,0.35788324,0.8476438,0.20300901,0.17831135,0.51160115,1.2302507,0.13675505,0.049724996,0.21875826,0.52604944,0.030100524,0.0108447075,0.33231196,0.7991128,0.067747116,0.0230034
14.0,0.3803383,0.89994043,0.038483918,0.092309,0.086324334,0.19132853,0.13363755,0.24560165,0.20170403,0.27084523,0.23464769,0.25056368,0.25215665,0.59664243,0.026226759,0.059687614,0.056653082,0.109121025,0.081305265,0.1239717,0.10622096,0.11843014,0.11226982,0.10389787,0.3019163,0.71438164,0.030220032,0.07317513,0.06961268,0.15049535,0.107040405,0.18749648,0.15587193,0.19483095,0.17555195,0.17397755,0.37803295,0.8952312,0.2515704,0.22189415,0.2515814,0.59577745,0.11226201,0.090213716,0.3030787,0.7177298,0.18358082,0.15122402,0.41371533,1.0063049,0.108350635,0.036011636,0.21332863,0.51889217,0.03379351,0.011426568,0.29862562,0.7263652,0.06528449,0.02115643
14.25,0.39007962,0.92512536,0.039901495,0.09578073,0.08877146,0.20098764,0.13842523,0.25976747,0.21175534,0.2921629,0.24945724,0.27032858,0.252624,0.5991312,0.023706615,0.055522025,0.05196458,0.105855286,0.07613802,0.122962534,0.103538215,0.1201089,0.11200893,0.10389662,0.31344718,0.7433814,0.030497491,0.07410574,0.069948316,0.15374231,0.10738152,0.19058985,0.15664172,0.19871414,0.17731106,0.17584074,0.3882842,0.9221932,0.2696113,0.23669177,0.25329465,0.6015867,0.114810884,0.0893929,0.31467673,0.74737203,0.18830544,0.15261805,0.38364622,0.91378,0.0885756,0.027775466,0.2329758,0.5549087,0.034832656,0.011733532,0.28603464,0.6812858,0.051490903,0.015257895
14.5,0.3852369,0.913761,0.036279857,0.089576125,0.08261496,0.1897099,0.12906921,0.24613327,0.19891965,0.27878648,0.23517,0.25631875,0.27193812,0.6450225,0.024678767,0.06056738,0.05662018,0.121061265,0.08518684,0.1434961,0.119751334,0.14305007,0.13154632,0.12465668,0.335105,0.79485095,0.031756043,0.078041434,0.07312703,0.16155744,0.11193043,0.20092475,0.16399872,0.21413809,0.18654639,0.19211406,0.38334766,0.9104279,0.25525534,0.22455186,0.27265635,0.64754266,0.1351834,0.10671842,0.3354612,0.7967004,0.19968647,0.1685257,0.38726884,0.93229663,0.08251494,0.02649349,0.24914312,0.59977794,0.04009068,0.012567639,0.3250643,0.7825478,0.06075102,0.020608127
14.75,0.3982707,0.94448084,0.03407234,0.08749235,0.08054477,0.18967718,0.12764531,0.24738765,0.19804657,0.28163135,0.23433608,0.26118773,0.28780496,0.6825164,0.025291502,0.0649758,0.061054885,0.13761294,0.0954417,0.16794401,0.13897926,0.17334086,0.15587884,0.15475827,0.35715187,0.84696937,0.030978978,0.07861537,0.073236465,0.16739148,0.114516735,0.2125935,0.17161763,0.23614496,0.19946551,0.22037822,0.39700547,0.94257563,0.2548747,0.22966963,0.28834167,0.6845846,0.16269928,0.13410383,0.35781866,0.8495378,0.21442509,0.19660097,0.40597707,0.9820403,0.08504057,0.029191077,0.27404004,0.66289055,0.049302936,0.015036166,0.35106486,0.84921014,0.07640535,0.024506986
15.0,0.3116439,0.7370602,0.028193355,0.07327652,0.06712711,0.15763217,0.10686505,0.20235115,0.16478091,0.21981388,0.19172633,0.1935311,0.260351,0.6157488,0.025436878,0.06383383,0.0597682,0.12833375,0.091697454,0.15312201,0.13041788,0.15426046,0.14376843,0.13555747,0.27028632,0.6392466,0.024063408,0.06376225,0.059212685,0.13749063,0.09393036,0.17137659,0.14126337,0.17685878,0.16124088,0.15327805,0.31109908,0.7365148,0.2040146,0.16409594,0.25969106,0.6148083,0.14620769,0.11656344,0.27047864,0.6403475,0.17026687,0.13116127,0.33255515,0.7946779,0.061567843,0.021045148,0.24841483,0.5936152,0.044674814,0.01293385,0.2811422,0.6718209,0.055110693,0.016275764
15.25,0.33479148,0.7900828,0.028901458,0.07640493,0.07000303,0.16678816,0.11206424,0.21494418,0.17322648,0.23196149,0.20126212,0.20711482,0.25309023,0.597274,0.02133286,0.056241214,0.05255133,0.11806536,0.082339704,0.14484096,0.121110916,0.14900512,0.13600409,0.1342889,0.2637123,0.6223412,0.022205532,0.05891782,0.05444652,0.12750375,0.086823344,0.16071999,0.13162869,0.16502047,0.14973742,0.14324802,0.33532757,0.7918754,0.21491969,0.17874014,0.25283432,0.5970678,0.14130712,0.11867094,0.26440144,0.6243835,0.15695757,0.12244886,0.34314167,0.8164787,0.06490731,0.020554483,0.25051802,0.59608805,0.05164337,0.014228702,0.27068785,0.6440805,0.050452173,0.015148938
15.5,0.34902185,0.8234418,0.02784276,0.07412815,0.06808841,0.16261333,0.109259486,0.21057272,0.16976863,0.23488015,0.1999352,0.21803325,0.2559481,0.60385436,0.021527171,0.056710362,0.05255866,0.11933148,0.08282858,0.14656943,0.1225481,0.15195042,0.13835394,0.13808304,0.27282113,0.64366263,0.022725761,0.060538888,0.055824637,0.13105178,0.08918792,0.16475874,0.13517505,0.17269713,0.15458119,0.15314877,0.3494103,0.8250742,0.21693236,0.19330686,0.25632456,0.6052677,0.14487481,0.12311858,0.27318606,0.64508337,0.16305709,0.13212055,0.36200565,0.85851985,0.077466965,0.024604559,0.25476316,0.60418737,0.062477827,0.016964614,0.27907044,0.66183364,0.055446386,0.016812801
15.75,0.37273708,0.8797239,0.027233243,0.07330048,0.06698626,0.16511202,0.10938722,0.21962976,0.17551887,0.25569433,0.2116329,0.24386793,0.2636504,0.62226045,0.020977855,0.056254208,0.052424014,0.120737195,0.083557606,0.15091127,0.12584865,0.16020352,0.14407104,0.14812309,0.2943623,0.6947459,0.02307105,0.06268585,0.05829692,0.1398412,0.09446561,0.18042767,0.14715505,0.20106453,0.1731767,0.18833148,0.3729554,0.8810061,0.23223525,0.21948189,0.2634826,0.62240624,0.1516661,0.13380647,0.294737,0.6962363,0.18754488,0.16667086,0.38856027,0.93421656,0.09916395,0.031284988,0.2644051,0.63570994,0.06887013,0.020969033,0.29946187,0.71999705,0.072583795,0.02158761
16.0,0.29864877,0.70519865,0.023793519,0.06481385,0.058769464,0.14581823,0.09627503,0.1907844,0.15235668,0.21528,0.18175495,0.20120245,0.27439317,0.64792395,0.022366047,0.05951631,0.05573708,0.12604195,0.08758116,0.15506709,0.12935454,0.16356021,0.14756656,0.15248138,0.24045971,0.56779695,0.018215597,0.05043423,0.046731055,0.113316774,0.07591802,0.14295274,0.116045,0.14956874,0.13357753,0.13379365,0.2992111,0.70714694,0.19814295,0.17874438,0.27422237,0.64808923,0.15476525,0.1375851,0.24109498,0.5697969,0.14126837,0.11646551,0.31808135,0.76615375,0.08025336,0.023817718,0.2606068,0.62771636,0.06901699,0.022043228,0.24079806,0.5800036,0.048647165,0.014282584
