Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.28392667,0.6486064,0.017325819,0.048631072,0.04444337,0.114394486,0.07398045,0.15402937,0.12164438,0.17655683,0.14764929,0.16053796,0.17828771,0.4072832,0.010379136,0.028351545,0.025793254,0.06370437,0.042086065,0.08038521,0.06499213,0.08287394,0.07450515,0.072063684,0.22435571,0.5125216,0.014916837,0.040688694,0.037541986,0.09523642,0.062345326,0.12564933,0.10061425,0.13595635,0.11948627,0.11788565,0.2845752,0.6505373,0.1615057,0.1375655,0.17884241,0.40883276,0.07976532,0.06144017,0.22438799,0.5129497,0.1284495,0.09875357,0.28711566,0.6599937,0.05764872,0.019671738,0.16580167,0.38112885,0.02215892,0.0073114038,0.2186339,0.50257444,0.03838551,0.013097227
16.5,0.32277247,0.740389,0.020927489,0.056091547,0.05119723,0.12843257,0.08370787,0.17364967,0.13682622,0.20493668,0.16790414,0.1940192,0.17317589,0.3972381,0.008788586,0.025397837,0.02360946,0.059225857,0.038722754,0.07497555,0.060034573,0.07650614,0.06856996,0.06612575,0.22547859,0.5172122,0.013146222,0.036970735,0.034561336,0.0886088,0.05742508,0.11701745,0.092890084,0.127217,0.11059153,0.11228031,0.32331696,0.74219954,0.18568122,0.17148662,0.17358035,0.39846736,0.07156038,0.055617273,0.22600758,0.5188182,0.119436204,0.09545714,0.31108913,0.7198127,0.07493299,0.024444818,0.15806884,0.36574712,0.02388686,0.0073469877,0.2133327,0.49361923,0.035247445,0.01250875
16.75,0.3644822,0.838088,0.027349591,0.06810272,0.062222898,0.15087533,0.09993309,0.2063719,0.16324049,0.25063366,0.20211267,0.24414802,0.1731876,0.3982264,0.008993268,0.025129199,0.023466647,0.057562232,0.03807044,0.072344124,0.058369458,0.07330024,0.06604785,0.063753724,0.24070907,0.55348486,0.013842404,0.03754127,0.035010934,0.0886907,0.05789852,0.11700529,0.09305948,0.12970996,0.1104694,0.11989343,0.36441657,0.83869463,0.22655642,0.22225893,0.17384566,0.40010095,0.06963676,0.05531156,0.24117202,0.5550507,0.12134129,0.1072126,0.37231952,0.86767185,0.10034686,0.038632452,0.16691251,0.3889812,0.023610711,0.007422745,0.2328094,0.54255056,0.042257845,0.014005661
17.0,0.28609744,0.6582908,0.024378002,0.059918106,0.054593325,0.12756228,0.0858829,0.169833,0.135504,0.19532007,0.16335946,0.18038064,0.18187946,0.41849232,0.011433303,0.029766798,0.027739584,0.061504364,0.04263383,0.07441437,0.06126547,0.07476008,0.06784481,0.06697458,0.20652452,0.47519892,0.015006483,0.039373994,0.03648007,0.0870617,0.05833596,0.11162192,0.08967328,0.117429495,0.10363519,0.10346353,0.28673807,0.6606301,0.17994499,0.16011125,0.18282618,0.42122233,0.07133871,0.059384048,0.20755818,0.47820365,0.10989916,0.08936137,0.31952664,0.756825,0.0802412,0.031451702,0.17653869,0.4181463,0.024878085,0.008030593,0.20524958,0.4861504,0.03908056,0.012997568
17.25,0.29216862,0.670618,0.02248329,0.05839199,0.05344683,0.1278891,0.08500081,0.17034018,0.13443488,0.19696927,0.16214705,0.18355244,0.18743314,0.43021742,0.012550771,0.03298694,0.030611038,0.06714517,0.0464229,0.080657184,0.06556857,0.082176566,0.07250053,0.0740903,0.21925181,0.5032512,0.015821695,0.041716993,0.038538158,0.09039354,0.060545027,0.11569375,0.091554046,0.12559307,0.1061756,0.114085734,0.29350364,0.6746148,0.17665267,0.16044402,0.18916276,0.43478847,0.07546681,0.06510842,0.22021462,0.5061608,0.11597085,0.09974611,0.31376016,0.7377641,0.07213384,0.027224243,0.17689484,0.415944,0.02356404,0.008007288,0.21611516,0.50816524,0.041017413,0.013657987
17.5,0.31301984,0.71586907,0.021400392,0.0572958,0.051653266,0.13065875,0.08461803,0.17618513,0.13737983,0.21054763,0.16946548,0.19998509,0.19086051,0.43649352,0.012162149,0.03403175,0.031294823,0.07443863,0.04951006,0.091340065,0.07277048,0.09455699,0.08242357,0.085032344,0.21798082,0.498517,0.015441716,0.042631507,0.03890395,0.095531106,0.06265229,0.12221104,0.09599519,0.13307792,0.112185836,0.12054002,0.31392673,0.71883947,0.18909341,0.17612094,0.19226408,0.44025245,0.08648729,0.073503554,0.21913421,0.50178057,0.121394575,0.10420686,0.32229072,0.74932283,0.073562086,0.025965393,0.1759179,0.40900743,0.02655828,0.009112775,0.20576307,0.4783972,0.037536383,0.012739062
17.75,0.32883656,0.75161344,0.019349337,0.053376198,0.047803104,0.12669092,0.08045882,0.17694533,0.13671476,0.21785623,0.17190802,0.21041214,0.1909964,0.43655565,0.010278046,0.030367792,0.02810204,0.071344495,0.046608627,0.092454016,0.07356042,0.10074121,0.086533904,0.09148198,0.22370362,0.51131374,0.013722777,0.039560556,0.03638339,0.0937888,0.06069839,0.12601513,0.098686576,0.14484996,0.11961532,0.13635069,0.32939962,0.7536527,0.19337457,0.18752337,0.1918455,0.43893456,0.09453571,0.07934594,0.22460298,0.51388234,0.13175184,0.11977565,0.3409104,0.78550804,0.082158625,0.02953744,0.19588399,0.45134568,0.035371006,0.013006568,0.22505313,0.5185557,0.054476917,0.021604896
18.0,0.25641355,0.5862947,0.015136719,0.04335928,0.038435936,0.104370475,0.065406024,0.1446389,0.111344576,0.1698873,0.13710684,0.1571809,0.16549096,0.3783984,0.008843064,0.02550131,0.02316612,0.06074196,0.038979232,0.07993871,0.062748194,0.086611986,0.07423121,0.07795298,0.19382122,0.4431761,0.010444164,0.031541824,0.028843462,0.07784152,0.049045444,0.10608888,0.08192575,0.121512294,0.09997213,0.11257231,0.25726643,0.5888051,0.15049964,0.13576168,0.1656775,0.37918574,0.080819964,0.067420125,0.19446974,0.44508243,0.11055249,0.098021924,0.26180604,0.60614204,0.052294135,0.017741919,0.15716942,0.36388385,0.026612341,0.007953644,0.19177477,0.4440033,0.038401783,0.011469781
18.25,0.26793134,0.6129239,0.013606012,0.040216506,0.035977542,0.101115465,0.062252402,0.14361167,0.109036505,0.17434436,0.13688391,0.1627385,0.15578683,0.35638037,0.006507933,0.02021432,0.018644154,0.051166117,0.031908035,0.06952882,0.05336255,0.07782805,0.06478351,0.071027935,0.18801646,0.43010938,0.009067595,0.027947426,0.025676787,0.07109338,0.04409623,0.098072946,0.07496375,0.113232374,0.09227085,0.10581595,0.26902917,0.61600035,0.15040398,0.13856387,0.15620327,0.3576611,0.0710392,0.06144619,0.18869177,0.43205053,0.10050744,0.092005074,0.27426544,0.6362575,0.053689837,0.017685056,0.15188871,0.35236064,0.021018624,0.0060814023,0.18737662,0.4346876,0.036214948,0.010127246
18.5,0.27516586,0.6302162,0.012625873,0.036698878,0.03269148,0.0926308,0.05655521,0.1329745,0.10001105,0.16520369,0.12722075,0.15708,0.15198068,0.3480835,0.005975902,0.01770103,0.016048372,0.04488629,0.027702928,0.061757922,0.047033966,0.07134104,0.058060467,0.06674534,0.18407772,0.42159578,0.008176565,0.02446413,0.022290766,0.06287587,0.0386163,0.08821106,0.06673461,0.10586244,0.08389366,0.101401985,0.27614114,0.6330727,0.14377993,0.1369006,0.15270498,0.35008675,0.064728856,0.05847037,0.18470247,0.4234432,0.09332603,0.088692546,0.28647992,0.6646722,0.05221176,0.017228544,0.14573747,0.33813065,0.02178955,0.0056623816,0.18342182,0.42556345,0.033920944,0.008612931
18.75,0.2911318,0.6674602,0.012466967,0.035950363,0.03217137,0.08945322,0.05480492,0.12827551,0.09613639,0.16284585,0.1232031,0.15853876,0.15047443,0.34498358,0.004956007,0.015247226,0.014018595,0.038996458,0.024022996,0.05343455,0.040421307,0.06212282,0.049796104,0.059460223,0.19260877,0.44158244,0.0072470307,0.022676647,0.020952165,0.059215784,0.03614843,0.0837248,0.062678635,0.10301638,0.07960886,0.10084611,0.29181743,0.6696724,0.14158034,0.1397438,0.15118727,0.34694964,0.055170238,0.051685452,0.19338533,0.44378716,0.0920679,0.089531064,0.29560122,0.68608457,0.05711925,0.018000185,0.14828947,0.34417692,0.020346582,0.004981756,0.18856087,0.43764603,0.03581643,0.008296311
19.0,0.23681118,0.5436179,0.011131465,0.030860245,0.027253807,0.072978556,0.045521915,0.10229182,0.077926934,0.12645292,0.09816158,0.11784798,0.13092816,0.30055547,0.003685534,0.012319922,0.011573732,0.031975865,0.019788325,0.043965638,0.03335172,0.05179161,0.041350067,0.048989713,0.15583353,0.35772762,0.005559087,0.01601696,0.014410377,0.040524065,0.024791121,0.056839526,0.042725384,0.0685156,0.053899884,0.064242065,0.23788863,0.5465334,0.11029583,0.09946793,0.13138424,0.3018466,0.047430515,0.042397022,0.1564248,0.35937566,0.061823428,0.05445683,0.2516814,0.5848073,0.034459293,0.011726141,0.12840833,0.2983698,0.016548574,0.003725469,0.15914823,0.36979708,0.020744443,0.0053628087
19.25,0.27315173,0.62787193,0.011607766,0.032963157,0.029296875,0.08100605,0.04979241,0.1165725,0.08809513,0.14929748,0.113645494,0.14428836,0.12385423,0.28469378,0.0028176308,0.009553373,0.009060562,0.025338888,0.015520334,0.035802066,0.026807487,0.043578923,0.033931434,0.04171884,0.1502061,0.3452667,0.004378438,0.013950884,0.0130627155,0.03703612,0.022622645,0.05228728,0.03931451,0.06250727,0.049661696,0.05871415,0.2740657,0.63054186,0.1285029,0.124862134,0.124400795,0.2862084,0.03734982,0.035759807,0.15091601,0.34721184,0.05700332,0.05078578,0.28645295,0.6699748,0.04814756,0.015552282,0.121186346,0.2834385,0.014274597,0.0032674074,0.15085791,0.35283628,0.019889712,0.004884064
19.5,0.31693473,0.7306432,0.014570236,0.039705455,0.035023272,0.09720999,0.05972916,0.14091885,0.10602808,0.18170565,0.13646245,0.17895776,0.12273265,0.28294083,0.0033935905,0.010020852,0.009290397,0.025113761,0.015589118,0.03502643,0.026251078,0.04186058,0.03263879,0.040263474,0.15667836,0.36119735,0.0047848225,0.014085472,0.0131162405,0.035755634,0.02210623,0.05020076,0.037416816,0.060837984,0.046786904,0.058769405,0.31752554,0.7327583,0.15613121,0.1605196,0.123675644,0.28540808,0.03890103,0.036200285,0.15755846,0.36359993,0.052260578,0.051303744,0.33182627,0.77654517,0.0670557,0.021390557,0.12065912,0.28236842,0.015563965,0.0033284426,0.15458274,0.36175704,0.021381378,0.0051745176
19.75,0.33492953,0.7745897,0.016124487,0.04325241,0.03785366,0.10566777,0.06449807,0.15257692,0.11330873,0.19470644,0.14490938,0.1937902,0.124855764,0.28875324,0.004617572,0.012622595,0.011478066,0.029334784,0.018429518,0.038562775,0.028467476,0.04354298,0.034189105,0.04108703,0.18092665,0.4184281,0.0071673393,0.019455671,0.017736495,0.046743512,0.029144108,0.064220846,0.047506273,0.077938676,0.059321046,0.07715726,0.3359,0.77776456,0.16841781,0.17715675,0.12625964,0.29234973,0.040815294,0.036847413,0.18234852,0.4222215,0.066820085,0.06910759,0.3530995,0.8333902,0.07595432,0.024285614,0.11550329,0.27261242,0.0154336095,0.0031394958,0.16890956,0.39866263,0.02768147,0.006903827
20.0,0.22819793,0.528192,0.012295783,0.03468299,0.030263782,0.0824967,0.050767243,0.113247454,0.08465761,0.13120073,0.10302448,0.120349765,0.12477679,0.28881112,0.005769551,0.0157606,0.014205277,0.034811437,0.022162437,0.042856097,0.032162905,0.043867707,0.036768496,0.039630413,0.1539798,0.35640505,0.007254541,0.020938814,0.019058108,0.050784945,0.031508982,0.0673725,0.050272882,0.07461041,0.060756803,0.06850797,0.22935882,0.5315631,0.11174488,0.10225922,0.12610777,0.29226795,0.03933215,0.03433746,0.15512443,0.3595171,0.06775969,0.05878687,0.24686462,0.58426535,0.04015684,0.013112485,0.113950714,0.26969218,0.014590442,0.0033470392,0.14767411,0.34950683,0.020536423,0.004632592
20.25,0.23631454,0.5466168,0.010736942,0.031715572,0.027968168,0.077706516,0.04751712,0.10831553,0.080919445,0.12764245,0.0998314,0.11766082,0.123196945,0.28496563,0.0049338937,0.015003145,0.013692081,0.034502804,0.021656573,0.04286188,0.03208047,0.04429561,0.03686869,0.03982085,0.16219287,0.3751667,0.007742405,0.022139072,0.019969761,0.053899646,0.03324145,0.071846366,0.05385369,0.07939303,0.06515616,0.07224524,0.23741865,0.54983073,0.11111885,0.10132575,0.124515586,0.2883619,0.040333033,0.0343858,0.1632485,0.3780623,0.073441386,0.062595785,0.24731395,0.5813811,0.03667718,0.0118508935,0.111160815,0.2613148,0.014619172,0.003525138,0.15575369,0.3661429,0.025447369,0.006056607
20.5,0.24654023,0.5704442,0.0101239085,0.029020846,0.025515556,0.07242453,0.04391527,0.1032083,0.076863825,0.1271643,0.097206295,0.12139392,0.12553449,0.29046142,0.004818201,0.01390034,0.012400031,0.033226788,0.020433545,0.043111682,0.032152414,0.04581499,0.03797841,0.040948212,0.16434936,0.38027117,0.006960392,0.020293772,0.018138945,0.051205337,0.031077266,0.07088345,0.052823424,0.08274752,0.066075444,0.077254415,0.24732828,0.5728336,0.11109418,0.10615754,0.1263125,0.29255062,0.043765783,0.03609258,0.1650814,0.38234273,0.0747596,0.0662756,0.25510785,0.59831756,0.037634432,0.012203574,0.114810795,0.26927167,0.010169089,0.0028985143,0.1597093,0.37457445,0.021875143,0.0054249167
20.75,0.26057526,0.6034995,0.009767175,0.027813494,0.024620235,0.069628954,0.042215765,0.10049528,0.074576974,0.12905496,0.09632689,0.12696666,0.124932975,0.28934819,0.0042158365,0.012696147,0.011617541,0.03190577,0.019634008,0.042301416,0.031939328,0.046266735,0.03821391,0.042155683,0.17299724,0.40066633,0.0059314966,0.01888913,0.017537951,0.049536407,0.030243933,0.06880289,0.05159086,0.08201587,0.06452572,0.0792529,0.26126555,0.60561866,0.11186153,0.11263293,0.12566169,0.29128626,0.04158467,0.036041915,0.17368035,0.40259445,0.071852446,0.068752706,0.26916066,0.6298847,0.042954624,0.013433993,0.118077695,0.27632323,0.01436615,0.0037455559,0.16648641,0.38960838,0.02668804,0.006646335
21.0,0.19658701,0.45616347,0.007941186,0.023562312,0.020925522,0.058455348,0.035799623,0.082642555,0.06249547,0.10072911,0.078689754,0.09499055,0.13416214,0.31131184,0.004100561,0.012983024,0.011992633,0.033661544,0.020729244,0.04611808,0.03501469,0.052354097,0.042788923,0.048252285,0.13549152,0.31439656,0.0048897266,0.015695035,0.0144664645,0.04182017,0.025351703,0.058336854,0.044035494,0.066716194,0.054638803,0.06059289,0.19718564,0.45788842,0.08953422,0.08302307,0.13442254,0.31214505,0.04761374,0.041034877,0.13591452,0.31560963,0.060492158,0.05091721,0.20677623,0.48430425,0.029113889,0.00883013,0.13395792,0.3137517,0.016304553,0.0044134855,0.1341689,0.31424582,0.02000314,0.0047278404
21.25,0.20436847,0.47640333,0.0076279044,0.022774696,0.020178616,0.05586201,0.034108937,0.078605115,0.05907309,0.09606576,0.07412082,0.09123385,0.13136658,0.30622864,0.0038275719,0.0111916065,0.010079026,0.028631866,0.017522573,0.03984475,0.030086398,0.04634422,0.037034035,0.043784916,0.12782663,0.29797667,0.004029274,0.01243484,0.01130116,0.032286882,0.019649327,0.044935524,0.033769906,0.051811993,0.04165536,0.047920763,0.20514295,0.47853598,0.0841102,0.0798983,0.13189673,0.30767488,0.041141212,0.037960112,0.12852542,0.29981065,0.0432415,0.039219737,0.21522254,0.5069814,0.028866231,0.009578228,0.13211489,0.31121176,0.015606165,0.0044385195,0.12609993,0.29704285,0.015809655,0.004243076
21.5,0.22244333,0.52112144,0.0080599785,0.023103714,0.020150185,0.05693984,0.03434837,0.081685305,0.0605492,0.102995396,0.07751459,0.10091084,0.13106182,0.30704057,0.0033896565,0.010488749,0.009580612,0.026785254,0.01640904,0.037133276,0.027803004,0.04421878,0.03454101,0.043425083,0.12737282,0.2983983,0.003800571,0.011576176,0.010456979,0.029310644,0.017916441,0.040369987,0.030217052,0.046542883,0.037089407,0.0439502,0.22310741,0.5230566,0.090469,0.08929807,0.13169353,0.30874443,0.041377127,0.039332807,0.12803096,0.30015785,0.04201424,0.037926555,0.23796754,0.5646991,0.037006617,0.011731446,0.12766275,0.30294484,0.013417542,0.004039526,0.1255694,0.29797733,0.0142146945,0.003920138
21.75,0.23872614,0.5615297,0.008119464,0.022879124,0.019959629,0.055992723,0.034019828,0.07996225,0.059717953,0.10112071,0.076982915,0.09975797,0.132775,0.31231228,0.0038651824,0.010726571,0.0095402,0.026341915,0.016092539,0.0363425,0.02720493,0.043892384,0.03411913,0.043319523,0.14528424,0.3417364,0.00432688,0.014011443,0.0129182935,0.03547412,0.02176106,0.048232973,0.036289394,0.05690378,0.044972062,0.055042922,0.23933323,0.5633478,0.0900563,0.08926171,0.13310835,0.31331336,0.037988126,0.038283825,0.1461009,0.3438955,0.049464762,0.04735309,0.24753691,0.5886489,0.03764677,0.012237787,0.13134193,0.3123344,0.0155707,0.004431665,0.14020032,0.33339983,0.016046405,0.0045034885
22.0,0.21281703,0.5020622,0.008358121,0.024083018,0.021582305,0.060629904,0.03701657,0.087049544,0.065347254,0.1102038,0.08406156,0.108306944,0.11245905,0.26530507,0.0030241609,0.009316862,0.008466244,0.02292353,0.014176309,0.031243682,0.023876011,0.036131024,0.029431999,0.034264863,0.12637597,0.29813686,0.005108595,0.015062988,0.013510287,0.036795616,0.02292031,0.050409198,0.039062977,0.057610214,0.048327267,0.053201377,0.21343036,0.5038171,0.09578645,0.09405655,0.11275737,0.26617154,0.03392911,0.030768037,0.12681676,0.29935974,0.05361724,0.04535371,0.22147584,0.5254987,0.03243637,0.009784937,0.11042073,0.26199675,0.012152612,0.0031011105,0.124962196,0.29649946,0.017242968,0.0044914484
22.25,0.24552564,0.5807341,0.009079576,0.026716232,0.023962557,0.06746775,0.04112923,0.0977664,0.07333207,0.12681615,0.09486508,0.12620306,0.10725554,0.25368816,0.0021505952,0.007781863,0.007414162,0.020486832,0.012680411,0.028272927,0.021672845,0.032903314,0.026682496,0.031609952,0.124821596,0.2952366,0.0040192604,0.012435377,0.0114097595,0.03095293,0.019372404,0.04244429,0.032914877,0.048937738,0.040578723,0.04590738,0.24616982,0.5826314,0.10895443,0.111661136,0.107667804,0.2548267,0.031998932,0.02900815,0.12556021,0.29717422,0.04403144,0.039129496,0.25681925,0.612762,0.04465866,0.013946652,0.10429294,0.24883938,0.010927439,0.0028021336,0.13070446,0.3118564,0.018563867,0.005063653
22.5,0.2798235,0.6645071,0.011009991,0.03106302,0.02750367,0.07576531,0.046412766,0.10922688,0.0818907,0.1401326,0.104555845,0.13650984,0.10972206,0.260561,0.0029173493,0.008451283,0.0075834394,0.020588577,0.012824535,0.028283954,0.021443069,0.03316599,0.026229024,0.03181058,0.13327257,0.31648725,0.0038906336,0.011692643,0.010770619,0.02973932,0.018446505,0.04173255,0.031821907,0.0501796,0.03993529,0.047677398,0.280626,0.6669485,0.11646706,0.11938006,0.11045691,0.26251692,0.031695068,0.028843462,0.13413012,0.3187797,0.044392526,0.04119897,0.29275155,0.70672464,0.04799092,0.01762098,0.11017752,0.26597697,0.012792826,0.0033163428,0.13596034,0.32821867,0.016933978,0.004830301
22.75,0.29724926,0.70908415,0.012534022,0.03298849,0.02845198,0.07761991,0.047478557,0.11102009,0.08182931,0.14018601,0.102573514,0.13775688,0.117934644,0.2813315,0.0031082034,0.009916246,0.009198964,0.023799002,0.014947295,0.031431794,0.02332145,0.035854995,0.027770996,0.03410071,0.15259103,0.36400387,0.005240202,0.014330864,0.012824357,0.034086227,0.0212093,0.046508968,0.034537435,0.05501598,0.04245621,0.05261427,0.29805785,0.71179634,0.11594272,0.12447417,0.11859822,0.28322616,0.033123553,0.03139323,0.15362513,0.36687443,0.04734105,0.04599929,0.31544137,0.76767796,0.053436637,0.021017313,0.11611584,0.2825868,0.010990024,0.0031645298,0.15128984,0.36818847,0.016137421,0.005249679
23.0,0.2126549,0.5087452,0.01083082,0.029825509,0.025403678,0.06692618,0.04176414,0.09087086,0.067796946,0.10597974,0.08094108,0.09803921,0.1467153,0.35099453,0.005599618,0.016302705,0.01468569,0.038555205,0.024041057,0.05180669,0.038244188,0.06181562,0.04675412,0.059381306,0.112208754,0.26844275,0.004236281,0.0128058195,0.0115766525,0.02954495,0.018543243,0.037719846,0.027620018,0.04030311,0.031541467,0.036159873,0.21366067,0.5117748,0.08921689,0.08564323,0.1473085,0.35284346,0.050695837,0.051056504,0.1134723,0.27179667,0.034463286,0.031404555,0.23315147,0.5681578,0.03253466,0.012426734,0.13627373,0.33208016,0.020246387,0.004713595,0.11154206,0.27181253,0.011530578,0.003060937
23.25,0.21914661,0.5247497,0.01015532,0.02772516,0.02344817,0.06487954,0.03936529,0.09146315,0.0665521,0.1106593,0.08179498,0.104153335,0.14403072,0.34488362,0.005063176,0.014545262,0.013032615,0.03514111,0.021560907,0.04810691,0.034893155,0.057816267,0.04319918,0.05551368,0.11121192,0.26629853,0.003942132,0.01180768,0.010587275,0.026970148,0.016804516,0.034706414,0.024888039,0.03780669,0.028571308,0.034035683,0.22012956,0.527702,0.0906567,0.091035604,0.14466813,0.3468033,0.04846686,0.048078835,0.11185861,0.2681512,0.030573666,0.02866751,0.23615585,0.5736109,0.034686685,0.01214093,0.13542822,0.32894844,0.017856121,0.0044896603,0.10569735,0.25673363,0.008625269,0.0026029944
23.5,0.23543483,0.56434125,0.00929147,0.026653528,0.02299726,0.06579834,0.039382696,0.09525353,0.069285154,0.11776191,0.08734095,0.11167687,0.1407681,0.33742347,0.0045235157,0.013232529,0.011849403,0.032366335,0.019700825,0.044490457,0.032096446,0.052962065,0.039557695,0.05077201,0.116059475,0.2781965,0.0037286878,0.011158049,0.010020494,0.026216686,0.016194046,0.034616113,0.025017142,0.038365543,0.029352427,0.034835458,0.23631874,0.56704414,0.100126326,0.09956807,0.14112028,0.33861652,0.04103303,0.042054057,0.116718516,0.28006476,0.03486401,0.03142172,0.2472056,0.6011336,0.038220346,0.013045371,0.13567321,0.3299186,0.0154957175,0.003870666,0.11333554,0.27559975,0.01030606,0.0028461814
23.75,0.25291115,0.6070483,0.01002425,0.027349234,0.023340464,0.06647158,0.039880812,0.09587932,0.0701769,0.11940014,0.088739455,0.11556482,0.13740583,0.3298074,0.0039110184,0.01203692,0.010896027,0.030144215,0.018320084,0.041930795,0.030433416,0.05013472,0.037745237,0.048116148,0.1305982,0.31346744,0.004349947,0.012090683,0.010609627,0.028580487,0.017603993,0.038909376,0.028547645,0.04527521,0.03458208,0.043254137,0.25365597,0.60941845,0.0996384,0.102687776,0.13769244,0.3308115,0.04050553,0.040842533,0.13133393,0.31553495,0.038044274,0.037690163,0.26446396,0.64270353,0.042403936,0.014971316,0.13473243,0.32742837,0.013825119,0.003783524,0.13204822,0.32090518,0.012477636,0.0036127567
