Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.53899246,1.4023857,0.04720694,0.11302197,0.1054101,0.23660445,0.16417205,0.30607885,0.25135374,0.34495568,0.2961921,0.32815439,0.27593958,0.7179576,0.03083855,0.07555771,0.07039696,0.14934295,0.10686123,0.17877942,0.15139705,0.17251259,0.16448855,0.14397871,0.3683704,0.9584502,0.03465748,0.08390784,0.07874936,0.17265755,0.121566296,0.21590507,0.18027586,0.23212111,0.20668477,0.21245182,0.5393677,1.4045624,0.31889164,0.29918897,0.27654135,0.7201387,0.16537523,0.120357335,0.3691272,0.96124077,0.22046709,0.18960679,0.5383457,1.4218818,0.15186507,0.0594818,0.27440786,0.7247676,0.048649073,0.017760217,0.35691884,0.9426961,0.08405697,0.029783607
8.0,0.42797044,1.110684,0.040314198,0.10020554,0.09396535,0.21207839,0.1476664,0.27067012,0.22525948,0.29317814,0.26079106,0.27002722,0.22500637,0.5839445,0.022885323,0.05744618,0.053737342,0.112999916,0.08135629,0.13065737,0.11273527,0.11874008,0.118180215,0.09606588,0.28878734,0.7494711,0.028911054,0.07242715,0.06807256,0.1504609,0.105837226,0.1860261,0.15655744,0.1890729,0.17526573,0.1651622,0.42847064,1.1126367,0.2780586,0.24064249,0.22550122,0.5855732,0.11782694,0.08029467,0.28942332,0.7515637,0.18351263,0.14337027,0.43574563,1.1359015,0.107948005,0.039155185,0.23025402,0.60022604,0.03149748,0.011443436,0.2925955,0.7627378,0.051756263,0.017632425
8.25,0.4335564,1.1209375,0.03804767,0.09628266,0.09026545,0.20624965,0.14270419,0.26399398,0.2187795,0.28915602,0.2548856,0.26331824,0.22234844,0.5748703,0.020491362,0.05203581,0.04856038,0.10447335,0.07453698,0.122975886,0.10523462,0.1183573,0.113088846,0.097911,0.29517654,0.7631635,0.02719605,0.06952566,0.06527096,0.14722097,0.10292983,0.18373495,0.15447408,0.1916889,0.17517531,0.16591972,0.43376425,1.122345,0.2722789,0.23124385,0.22293219,0.57682675,0.11417484,0.08158815,0.29549357,0.764576,0.18375713,0.14028454,0.4373293,1.1384331,0.10207939,0.04011625,0.22390208,0.58285034,0.029807568,0.010990679,0.30059305,0.78248835,0.052634835,0.019090772
8.5,0.44794843,1.1531017,0.03447193,0.08585721,0.07954162,0.18463528,0.12636709,0.23880059,0.19628704,0.26596767,0.23142791,0.2461887,0.22954533,0.5908919,0.019000769,0.0491969,0.04587072,0.10407871,0.072479546,0.1270827,0.107079506,0.12374455,0.11813599,0.10056561,0.32028693,0.82447743,0.025511146,0.06620318,0.062073708,0.14495373,0.09966117,0.18446183,0.15345544,0.19539016,0.17694294,0.16957319,0.44821396,1.1545081,0.25000393,0.22021943,0.23018846,0.5929187,0.12199837,0.08365488,0.32064226,0.8259093,0.187285,0.14431018,0.45252144,1.1624022,0.102867365,0.043004096,0.23573273,0.60553205,0.027446091,0.010799408,0.3229293,0.8295158,0.0519343,0.021198273
8.75,0.48672014,1.2491674,0.032775342,0.08091849,0.07473487,0.1760152,0.11903632,0.23230386,0.18862092,0.27015042,0.22713977,0.2603063,0.24149393,0.61979425,0.017498374,0.046408713,0.043363392,0.10065895,0.06917077,0.12414938,0.10346258,0.1225242,0.114616096,0.10196644,0.33077207,0.84892666,0.023847759,0.06261021,0.058683753,0.13972753,0.09477627,0.1811378,0.14840275,0.19845313,0.1740883,0.17870927,0.48699263,1.2508519,0.24944204,0.23783606,0.24180174,0.62107337,0.117931426,0.085600376,0.33114368,0.8505502,0.18627399,0.1552698,0.49420372,1.2861077,0.119187236,0.05030644,0.24254145,0.6311859,0.03054899,0.0119693875,0.3323468,0.86489385,0.058734894,0.023996472
9.0,0.40047625,1.0255767,0.029597878,0.07373226,0.06791806,0.16069269,0.10817629,0.21294743,0.17223322,0.2462166,0.20794249,0.23099393,0.19674918,0.50385356,0.012813985,0.034164786,0.031861603,0.0754531,0.051035404,0.09411991,0.07710713,0.093354166,0.08617419,0.076521635,0.300457,0.7694382,0.021164298,0.055623114,0.051876426,0.12406415,0.083709,0.16153091,0.1312446,0.17709416,0.1540209,0.16015679,0.40090135,1.0274503,0.22721946,0.2057609,0.19743694,0.5060014,0.08800489,0.06301433,0.3013309,0.7722661,0.1636504,0.13923037,0.41116205,1.07207,0.09611064,0.038306415,0.19556168,0.5099104,0.023360968,0.008701205,0.29890442,0.7793678,0.0511809,0.018711448
9.25,0.42001593,1.0720521,0.032985985,0.08096093,0.07456094,0.17569482,0.118602574,0.2331903,0.18838948,0.26633602,0.22591788,0.24565697,0.1996216,0.5095158,0.0128394365,0.03417462,0.03214252,0.07487136,0.05102092,0.093043864,0.07626742,0.091120005,0.08483338,0.07467991,0.29594976,0.75538456,0.022200346,0.056810796,0.052683353,0.1247918,0.084549725,0.16206938,0.13187301,0.17619443,0.154109,0.15802348,0.42067897,1.0749569,0.24504405,0.21783239,0.20061046,0.51261795,0.08682495,0.061840117,0.29667112,0.7580808,0.16453171,0.13719136,0.4390148,1.1396469,0.10224646,0.039770007,0.19638267,0.5097935,0.02199912,0.007884085,0.30060446,0.78034484,0.054758966,0.018952668
9.5,0.4388346,1.1138297,0.035173476,0.08543575,0.078380585,0.18337321,0.12401652,0.24258113,0.1955136,0.27642834,0.23331296,0.25757658,0.20517303,0.5207607,0.01369077,0.035329044,0.03290838,0.07594985,0.051835656,0.09370643,0.07670915,0.091869116,0.08517408,0.07526159,0.30018237,0.76190907,0.021494865,0.055921257,0.052038014,0.124415636,0.08370507,0.161879,0.13092458,0.17551804,0.1534099,0.15596777,0.43972948,1.1174636,0.25171715,0.23075974,0.20646518,0.52468014,0.08835387,0.063055575,0.30134693,0.76579857,0.1633352,0.13455272,0.44513714,1.1564856,0.10251647,0.038505673,0.20286603,0.5270547,0.02401197,0.007854581,0.29737186,0.772585,0.049334228,0.016589642
9.75,0.4657554,1.173704,0.03822571,0.09053463,0.08267659,0.18894881,0.12917882,0.24880093,0.20139146,0.28925323,0.24107808,0.27603215,0.2182386,0.5499615,0.014890313,0.038680375,0.03588736,0.08177316,0.056311548,0.09970868,0.08242434,0.09835374,0.09053868,0.08353889,0.3481652,0.8773767,0.024631917,0.06348258,0.059128344,0.13882196,0.09434092,0.18048912,0.14708948,0.20112634,0.17409718,0.18525201,0.46671313,1.1776682,0.2617327,0.24828064,0.21969059,0.55435044,0.09325445,0.07150197,0.3491934,0.8811279,0.1897003,0.16359842,0.46707585,1.2082899,0.111412585,0.041587174,0.21957067,0.5680127,0.027141333,0.008354425,0.34172612,0.8840196,0.06621486,0.02369064
10.0,0.43606946,1.0917702,0.037053287,0.0863592,0.078760564,0.1777237,0.12175709,0.23331952,0.18859488,0.27039683,0.22565746,0.2558334,0.22606355,0.5659865,0.015305638,0.03848535,0.035342455,0.07991505,0.054989457,0.09947455,0.08138579,0.10523379,0.09204507,0.094423175,0.2975925,0.74507076,0.019172907,0.049096465,0.04504311,0.10755336,0.0722031,0.14004648,0.1126923,0.15969741,0.13358599,0.14985377,0.43690577,1.0955168,0.24521929,0.22912389,0.2273512,0.57007045,0.097001076,0.08266127,0.29896984,0.7496502,0.14478964,0.1323753,0.44031805,1.1258208,0.106265664,0.04041648,0.21816047,0.5578004,0.030106008,0.008966088,0.296017,0.75686675,0.05228287,0.018292844
10.25,0.4574114,1.139254,0.03750056,0.08602947,0.078250706,0.1757071,0.12045902,0.23037237,0.18608749,0.26918024,0.22363758,0.2592551,0.22909643,0.57060015,0.017001212,0.041615665,0.038056433,0.08431339,0.058435977,0.105794966,0.08637214,0.115731955,0.099127054,0.1066792,0.34873855,0.8685874,0.025357783,0.061451554,0.056451917,0.12811548,0.08802718,0.16648662,0.13512588,0.19377697,0.16093755,0.18621957,0.45826468,1.1431388,0.24538422,0.2354939,0.23048705,0.5749487,0.105421305,0.09378618,0.34995186,0.87295306,0.1742642,0.16672158,0.46792677,1.1941086,0.11630207,0.047325015,0.228695,0.5836099,0.034092486,0.010486484,0.35002562,0.89323515,0.07717091,0.031567514
10.5,0.49260598,1.2178565,0.037855685,0.086007476,0.078561306,0.17475897,0.120357275,0.22990137,0.18611056,0.273094,0.22484326,0.26841938,0.24322109,0.60130894,0.01709491,0.04235196,0.039023697,0.08691281,0.059904635,0.110195994,0.08953953,0.121335566,0.10391629,0.11243957,0.37455523,0.92600286,0.027614772,0.066633046,0.061755598,0.13910341,0.09559327,0.18286383,0.14776206,0.2154823,0.17772818,0.2079767,0.49341118,1.2217572,0.24855661,0.24588728,0.24444026,0.6052693,0.11261785,0.099422395,0.3755594,0.92993915,0.19588143,0.18708599,0.51839894,1.3027544,0.13554054,0.060034692,0.24836247,0.6241435,0.04166794,0.013463855,0.38041413,0.9559939,0.08898795,0.035448432
10.75,0.56447375,1.3860639,0.047574937,0.10374439,0.096037805,0.20656186,0.14481217,0.2725472,0.22270185,0.32851607,0.27035958,0.32460165,0.26651487,0.6544266,0.019395709,0.047338188,0.043850124,0.09643984,0.06701791,0.121653914,0.09966445,0.13238758,0.11502695,0.12061119,0.40243822,0.98818606,0.029171824,0.06807917,0.06335163,0.14091492,0.097524405,0.18502879,0.15031391,0.21714371,0.18075603,0.21177769,0.56483907,1.3893657,0.30104512,0.29944128,0.2679646,0.65912724,0.12288064,0.10579598,0.40338093,0.99221826,0.20040298,0.19376874,0.58623385,1.4507688,0.1767245,0.08270657,0.262356,0.64925957,0.044879258,0.016831815,0.39360288,0.9740597,0.094356954,0.037846148
11.0,0.4887896,1.1920503,0.046393275,0.100780904,0.094127536,0.1999135,0.14130312,0.25966704,0.21394044,0.3009106,0.25491148,0.28971916,0.2581927,0.6296752,0.02282089,0.05124873,0.047423065,0.096042156,0.06928855,0.11625993,0.097976744,0.11989236,0.10959536,0.106016695,0.37421933,0.9126386,0.030700088,0.06999409,0.06506002,0.14077902,0.09864354,0.18406391,0.1510024,0.21861148,0.18229967,0.21536463,0.48956364,1.1960778,0.27818745,0.2637744,0.25962698,0.63430786,0.1145879,0.09158534,0.3757142,0.91792643,0.20134395,0.19813246,0.511385,1.2929739,0.15067041,0.067769945,0.24397689,0.61686546,0.03619337,0.014853537,0.36456802,0.92176527,0.098151624,0.03687018
11.25,0.5149726,1.2425747,0.04867494,0.10782647,0.10057247,0.21482497,0.15138489,0.27642953,0.22709358,0.3174814,0.26849937,0.30500722,0.29045072,0.700827,0.030956268,0.06793469,0.06319708,0.12204325,0.09049481,0.14402837,0.12333512,0.1436649,0.13433945,0.125916,0.37712914,0.9099729,0.033834994,0.075630546,0.07082492,0.14666188,0.10496014,0.18609142,0.15398222,0.21338534,0.18052483,0.20959103,0.5161763,1.2478957,0.29228204,0.27703828,0.29175556,0.7053414,0.13820505,0.10968006,0.3788771,0.9159644,0.19600123,0.1931575,0.5273995,1.3005782,0.15088218,0.068332136,0.2670125,0.6584585,0.04943794,0.019233465,0.35336104,0.87139577,0.091973364,0.032251716
11.5,0.53735214,1.2812331,0.04964888,0.11324364,0.10527295,0.22967714,0.16072905,0.29848415,0.24484998,0.34634447,0.29189485,0.33230418,0.31217095,0.7443234,0.033606112,0.07738,0.07197213,0.14166021,0.104857445,0.16633779,0.14327282,0.16585225,0.1555283,0.14692539,0.38206756,0.910981,0.035883427,0.083302855,0.07775861,0.16580266,0.11751729,0.21060961,0.17411214,0.2386033,0.20372534,0.22909409,0.5382196,1.2852505,0.31846035,0.3024525,0.31297773,0.74738044,0.15941018,0.12978321,0.38362145,0.91607535,0.22125727,0.20717657,0.5486553,1.3199034,0.16348273,0.06829876,0.29437613,0.7081825,0.05834937,0.022668362,0.36501366,0.8781156,0.09884125,0.03326392
11.75,0.56195354,1.3284242,0.051882148,0.11794096,0.10975361,0.24114001,0.16879219,0.31706768,0.26120752,0.3744082,0.31458277,0.3666814,0.33331394,0.787934,0.034279287,0.079379976,0.07392138,0.15030849,0.10998052,0.18080819,0.15465379,0.18390071,0.17040384,0.16498196,0.4547406,1.0749793,0.045533538,0.10497153,0.09953523,0.21103936,0.15163618,0.27066368,0.22745472,0.30937016,0.26790047,0.29761934,0.56257284,1.3316996,0.34446472,0.3351838,0.33411813,0.79091084,0.17464602,0.14652967,0.4550819,1.0772514,0.28844512,0.26872683,0.57322955,1.3857572,0.18143123,0.0740459,0.32951978,0.7965995,0.07911521,0.030089855,0.4556871,1.1016035,0.14435828,0.05418092
12.0,0.5517581,1.2963666,0.05564481,0.12624484,0.11858463,0.25506043,0.1809442,0.3333271,0.2775575,0.38895297,0.33123076,0.37754756,0.31045827,0.7294278,0.031217396,0.07050598,0.06617087,0.13011026,0.09670949,0.15467083,0.1331836,0.15768486,0.14575112,0.14487076,0.49146333,1.1547028,0.050196826,0.11341429,0.108255446,0.22454298,0.1634807,0.28588098,0.24301344,0.32411975,0.28389925,0.3171665,0.5518292,1.2984182,0.36007082,0.34526414,0.31100172,0.73176676,0.14999253,0.13190496,0.49192804,1.1574746,0.30653566,0.29502213,0.58013296,1.3761306,0.1796264,0.068967044,0.29865256,0.70843226,0.07108343,0.028136551,0.48950675,1.1611565,0.16743797,0.07011807
12.25,0.5885452,1.374102,0.06140256,0.13685036,0.12898445,0.27305847,0.1943965,0.35377055,0.29296398,0.41957098,0.35185063,0.4167726,0.33180267,0.77467406,0.033704817,0.07534516,0.07108855,0.1387623,0.10331881,0.1660859,0.14266211,0.17510974,0.15899676,0.1647346,0.46222565,1.0791782,0.04695463,0.10562724,0.10056049,0.20772684,0.15074724,0.2625631,0.22129375,0.30280328,0.26022536,0.30003846,0.5893459,1.3772961,0.38754565,0.38496435,0.3335133,0.7794176,0.16524637,0.15062374,0.46374837,1.0837758,0.2840507,0.27857596,0.5970354,1.4428536,0.19763821,0.07835072,0.31878254,0.7704007,0.08671802,0.034135163,0.45806774,1.1070108,0.13505572,0.05167973
12.5,0.60578823,1.4003223,0.0600003,0.13371885,0.12582493,0.26627934,0.18930906,0.34663528,0.2857852,0.41752768,0.3444636,0.42247117,0.35306725,0.8161399,0.038454175,0.08676499,0.08208907,0.15923887,0.11885619,0.18909234,0.16310793,0.19794297,0.18069434,0.18545336,0.44312218,1.0243082,0.044115603,0.100528,0.09517151,0.19926023,0.14318979,0.25278997,0.211483,0.29140174,0.2488274,0.28949845,0.60647583,1.4046925,0.38173592,0.39536422,0.35402426,0.8199754,0.19002539,0.17083389,0.4443091,1.0290891,0.27277786,0.26960158,0.6127273,1.4319522,0.21374714,0.08450878,0.35033607,0.8187403,0.094362795,0.03795916,0.4346783,1.0158492,0.13356549,0.04927671
12.75,0.60379124,1.3806918,0.05227101,0.120361984,0.1124112,0.2482627,0.17259383,0.3277284,0.26569307,0.39957535,0.32254,0.40686643,0.35280225,0.80675423,0.034823477,0.0825156,0.07746792,0.16031641,0.11591959,0.19400883,0.16420168,0.20431113,0.18382692,0.19001925,0.4555653,1.0417429,0.038760185,0.09234309,0.08772558,0.19128102,0.13444263,0.24647278,0.20277494,0.28767455,0.24087131,0.28411567,0.6043154,1.3840252,0.3602366,0.3846283,0.35425717,0.8113327,0.19321638,0.17330575,0.45664155,1.0458171,0.2640196,0.2620681,0.60518765,1.418538,0.20122212,0.08235878,0.3378917,0.7920059,0.091281235,0.03567159,0.436306,1.0226855,0.12374514,0.046841204
13.0,0.5147597,1.1691121,0.04521352,0.10797191,0.100039124,0.22780174,0.15608639,0.30123907,0.24193442,0.36105233,0.29267287,0.35945702,0.30253905,0.6871207,0.029836655,0.07142031,0.06679988,0.13933516,0.099772215,0.16752875,0.13993573,0.17115426,0.15479076,0.15297693,0.43853003,0.9959807,0.03799957,0.09075266,0.08523077,0.19011009,0.13161331,0.2464959,0.20018888,0.28806776,0.23956102,0.2819243,0.51563543,1.172946,0.32681745,0.33402503,0.30331653,0.6899718,0.15869749,0.1346134,0.43902612,0.9986783,0.26423275,0.2585497,0.52403146,1.2212985,0.16909927,0.06353396,0.29273012,0.68223166,0.060586333,0.023638546,0.41699126,0.9718325,0.1320768,0.04987842
13.25,0.5056451,1.1414231,0.044072032,0.10629839,0.09869379,0.22535121,0.15408963,0.29733247,0.23897702,0.3564664,0.29010814,0.35281724,0.29636082,0.6689931,0.028312087,0.068003416,0.063123465,0.13208091,0.09388256,0.15580422,0.1296019,0.15695685,0.14211208,0.1392855,0.42675954,0.96335,0.04008937,0.09527981,0.08926338,0.19926786,0.13789684,0.2558117,0.20865333,0.29199988,0.24781573,0.27897638,0.5065957,1.1450443,0.32251394,0.32343757,0.29683438,0.67092663,0.1476242,0.12254298,0.4277687,0.96687394,0.27107805,0.25285947,0.51845855,1.2036043,0.16039509,0.059915185,0.29271612,0.67954206,0.059176445,0.022612274,0.41107053,0.9543025,0.13366675,0.051444888
13.5,0.48331928,1.0828298,0.04250914,0.104231834,0.09712118,0.22331601,0.15322995,0.29462093,0.23918247,0.34586364,0.2874866,0.33479756,0.29121011,0.6524279,0.027312398,0.066681325,0.06194091,0.13141084,0.093440056,0.15625966,0.13107222,0.15433931,0.14271367,0.13477743,0.4194895,0.9398254,0.038322926,0.0945037,0.08897787,0.19905299,0.13868487,0.25473112,0.21082848,0.28622204,0.24862719,0.27140397,0.48347315,1.0841576,0.31584543,0.30386132,0.2917823,0.6543031,0.14543885,0.11684883,0.42002097,0.9418701,0.26842666,0.24606007,0.4869306,1.1047591,0.14472735,0.053473532,0.2914611,0.6612735,0.051114023,0.019370258,0.4096882,0.9295098,0.12808645,0.05049807
13.75,0.46199384,1.0292841,0.038291454,0.09633523,0.09032714,0.2103762,0.1441217,0.27767783,0.22672683,0.32509476,0.2721427,0.31415272,0.2923331,0.651294,0.025603354,0.06526029,0.061080694,0.13336122,0.0941816,0.16043341,0.134893,0.16026068,0.14800054,0.14300108,0.42240363,0.94108045,0.03786868,0.094123304,0.08846879,0.20098913,0.13991982,0.25985318,0.21618456,0.2967779,0.25671232,0.28697705,0.4624265,1.0310141,0.2964738,0.28328854,0.29292768,0.65310395,0.1517247,0.12573785,0.4229971,0.9431033,0.28110832,0.26145756,0.45893735,1.0198964,0.13021773,0.048131585,0.302345,0.6719013,0.056878924,0.02065748,0.43576613,0.968403,0.13658965,0.051656485
14.0,0.42641863,0.9470022,0.034950495,0.08901471,0.08319366,0.19681501,0.13363796,0.26181883,0.21226138,0.3096416,0.2567398,0.29825848,0.27533203,0.6114649,0.021686137,0.055123925,0.051294684,0.11383891,0.07951653,0.1382032,0.114941716,0.14201963,0.1278438,0.12726796,0.4097419,0.90996605,0.035696924,0.08928412,0.08375591,0.19334877,0.13322842,0.25344032,0.2082426,0.29183275,0.24841732,0.27902752,0.4268935,0.9485111,0.2827943,0.26818848,0.27586576,0.6129438,0.1342839,0.11342698,0.41042843,0.9119275,0.27273983,0.25390965,0.43699974,0.98411804,0.116194606,0.041322052,0.2678637,0.60322577,0.049057424,0.016572595,0.40717062,0.91694325,0.12452197,0.044935107
14.25,0.44449505,0.9859687,0.034426093,0.08794075,0.08212465,0.197644,0.13299656,0.2650023,0.21273035,0.31521285,0.25914764,0.30764169,0.28957173,0.64232135,0.021911621,0.056764245,0.053230762,0.12087631,0.083770216,0.15184432,0.12556285,0.16398841,0.14429092,0.15183586,0.39628154,0.8790226,0.031047761,0.07799202,0.07292467,0.17134416,0.11669773,0.22523999,0.18208772,0.2620383,0.21873307,0.25666875,0.4447487,0.98731923,0.28935975,0.27908522,0.29023105,0.644298,0.15247625,0.13601428,0.39666277,0.88057095,0.24060553,0.23457181,0.4354148,0.9635006,0.12280297,0.04260826,0.2877261,0.6366901,0.06213963,0.019875705,0.37922606,0.83916426,0.11923081,0.0434165
14.5,0.4536147,1.005189,0.032347083,0.08356011,0.07784659,0.18719834,0.12566292,0.25186127,0.20178074,0.306858,0.24811494,0.30411297,0.29742527,0.65908045,0.0228042,0.058997035,0.055105805,0.12620848,0.087080956,0.16072667,0.13230461,0.1795997,0.15470117,0.17057294,0.40289053,0.8927865,0.028776228,0.07363218,0.06874758,0.16051257,0.10862994,0.21267492,0.17133969,0.25629914,0.20934701,0.25642174,0.4537604,1.0061946,0.27653682,0.2772038,0.29765126,0.6600292,0.16670436,0.15475875,0.40307954,0.89381194,0.2349559,0.2387734,0.45028195,1.0014315,0.13239938,0.046830773,0.29899698,0.6649722,0.07379949,0.024304807,0.40913245,0.90991455,0.13086987,0.048456967
14.75,0.48430744,1.0721012,0.033434212,0.08724761,0.081260264,0.19696552,0.13137436,0.26904166,0.21386725,0.33474213,0.26615113,0.33708853,0.2968051,0.65703124,0.023141205,0.060079217,0.056063533,0.12953502,0.08909041,0.16791898,0.13786978,0.1905967,0.1632505,0.18352294,0.39088953,0.86530393,0.025849283,0.0663659,0.061537325,0.14784402,0.09892911,0.20034355,0.16004312,0.24719226,0.19825196,0.25010234,0.48438665,1.0730797,0.3004942,0.31148505,0.29719666,0.65839076,0.17756581,0.16894764,0.39117256,0.86657906,0.22307527,0.23372406,0.48715213,1.0777576,0.14950657,0.052767575,0.29795277,0.6591798,0.08666682,0.02984953,0.39307386,0.86962223,0.12140834,0.04490614
15.0,0.45912617,1.0153425,0.03464681,0.08889121,0.08240652,0.19913387,0.13303888,0.27015632,0.21517009,0.32478958,0.2632264,0.31539577,0.26402146,0.5838748,0.019912124,0.05301702,0.049622655,0.11613381,0.07954472,0.15096873,0.12375474,0.16935486,0.14601743,0.16313416,0.39246166,0.8679161,0.026332855,0.06826228,0.063706756,0.15505427,0.10348135,0.2122404,0.16934592,0.25756192,0.2092781,0.2543435,0.45961702,1.0170803,0.29100436,0.28445023,0.26472282,0.5858016,0.15814734,0.15078533,0.3929611,0.86957836,0.23446864,0.23507464,0.4791608,1.0702504,0.1399998,0.053800046,0.26719436,0.5968036,0.08706623,0.029509962,0.39933994,0.89196306,0.12212831,0.0487808
15.25,0.46025732,1.0148389,0.031208396,0.08185214,0.075339854,0.18792325,0.123809814,0.25778806,0.20364958,0.31146002,0.25164473,0.30552483,0.26494616,0.5841899,0.018775702,0.050901413,0.047582746,0.11342597,0.076657414,0.1474179,0.119310915,0.16644752,0.14128315,0.16284347,0.3922732,0.86493814,0.02657789,0.069289625,0.06416553,0.15775251,0.104821384,0.21437925,0.1711725,0.25810277,0.21119964,0.25712997,0.4608187,1.0170385,0.28073865,0.27966052,0.26630163,0.5877344,0.15324366,0.1523853,0.39286998,0.8670739,0.23703974,0.23855346,0.47528487,1.0650874,0.14779878,0.05401522,0.2553109,0.5721378,0.09554595,0.031469345,0.3943458,0.88370734,0.13065654,0.049355805
15.5,0.4576437,1.0046724,0.028569698,0.07653797,0.070678115,0.17725271,0.116464496,0.24273467,0.1916607,0.29694587,0.23834884,0.29871398,0.27223954,0.5976518,0.018606305,0.050353765,0.046556473,0.11427522,0.07592642,0.14936548,0.11972898,0.1713239,0.14336264,0.16975045,0.39734158,0.87229025,0.02607423,0.06936443,0.0646019,0.16008699,0.10582888,0.21807343,0.17372936,0.26812732,0.2167334,0.2719254,0.45814526,1.0067924,0.26953304,0.2800684,0.27295253,0.5998241,0.1579721,0.16039568,0.39769742,0.8739559,0.24682242,0.25594902,0.46675524,1.0375537,0.14886373,0.052508652,0.26235572,0.58319247,0.10096878,0.032051742,0.3954406,0.87902784,0.14214247,0.051854312
15.75,0.45698112,0.9993623,0.026910841,0.07296234,0.06763458,0.17233914,0.11239892,0.23929596,0.18833709,0.29885328,0.23703414,0.3030241,0.27580214,0.60314584,0.017280102,0.04792261,0.044558287,0.112601936,0.07368666,0.15016967,0.119513035,0.17674273,0.14566004,0.17615175,0.40758005,0.8913281,0.025764108,0.06847882,0.06371856,0.15938407,0.10473001,0.21985394,0.17421383,0.2753737,0.21968347,0.28296047,0.45736516,1.0010082,0.27002317,0.2840324,0.27617398,0.6044457,0.16365218,0.16696441,0.40795854,0.89287484,0.24910009,0.2668041,0.4610402,1.0154327,0.14360672,0.049126327,0.27168366,0.59837836,0.099491715,0.030543387,0.4094468,0.9017992,0.14429861,0.050788224
16.0,0.37955016,0.82932365,0.02496016,0.06838781,0.063203275,0.15894544,0.10459536,0.2158745,0.17201269,0.25449157,0.2103951,0.2427172,0.25983277,0.5677391,0.01659882,0.04622084,0.042726517,0.10944641,0.07152712,0.14688843,0.11731017,0.17212331,0.14300764,0.17054325,0.3576272,0.78142166,0.026070893,0.06814319,0.06295711,0.15315932,0.102479935,0.20486498,0.16489494,0.24194133,0.20103079,0.2364201,0.37954333,0.8297194,0.23167157,0.21797627,0.26022822,0.56888473,0.15800393,0.16073221,0.35753247,0.7816015,0.22372633,0.21728724,0.38031816,0.8315018,0.095244706,0.032447934,0.25633627,0.5604362,0.09830564,0.028745115,0.35860893,0.7840382,0.09958696,0.034710348
16.25,0.38270614,0.8371722,0.024517536,0.0660072,0.060785174,0.15301049,0.10028237,0.20918971,0.16550887,0.25054955,0.2036494,0.24398166,0.25765,0.5636111,0.016193807,0.045474946,0.042187214,0.10786301,0.07066405,0.1450429,0.11629665,0.16953081,0.14152026,0.16780138,0.33986676,0.7434608,0.024148881,0.06491476,0.060063362,0.14765245,0.09818262,0.19751608,0.15847552,0.23042876,0.19229925,0.22456354,0.38290805,0.83805877,0.22549027,0.22039175,0.25772756,0.5640802,0.15535915,0.15721989,0.3399572,0.7440536,0.21107882,0.20503336,0.40013424,0.8722121,0.09669453,0.032597244,0.25409392,0.5538736,0.09338367,0.026880383,0.34631237,0.75489134,0.09166378,0.029835999
