Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.44900322,1.1801523,0.049191117,0.11733866,0.11046988,0.23403943,0.16801119,0.29290915,0.24722761,0.31587368,0.28287405,0.28570867,0.20584036,0.54102725,0.024991512,0.05717951,0.053753078,0.10192716,0.07769024,0.11310196,0.10108602,0.09960282,0.10316491,0.07974094,0.40685877,1.0693805,0.049844563,0.112187624,0.10570979,0.21048397,0.15595514,0.25611877,0.22102612,0.26966864,0.24820322,0.24572492,0.44877768,1.1799748,0.29790306,0.24964839,0.20620918,0.5421875,0.10114938,0.066945255,0.40684754,1.0697275,0.2588104,0.2189827,0.45552087,1.2171966,0.12195414,0.050780118,0.2091789,0.5589466,0.02977854,0.013419986,0.40190414,1.0739274,0.12224555,0.05666846
8.0,0.33433548,0.8747209,0.04062903,0.09890896,0.09251487,0.19721758,0.14158833,0.24122024,0.2057054,0.24506485,0.22975653,0.20951414,0.20019183,0.5237613,0.021217763,0.05093211,0.047911286,0.094652295,0.070373416,0.10533345,0.09261125,0.09298426,0.095249236,0.07471442,0.3118511,0.81589514,0.041186452,0.09804386,0.09211904,0.18623656,0.13786548,0.21893525,0.19145662,0.20989573,0.20625412,0.17554456,0.33426017,0.87495154,0.2385059,0.17628372,0.2011424,0.5265056,0.092906415,0.062091112,0.31261164,0.8182848,0.20651197,0.14855397,0.3470469,0.9167349,0.07954544,0.030723453,0.190226,0.5024877,0.029095352,0.011816919,0.31792304,0.8398032,0.07429534,0.031677127
8.25,0.36536536,0.94891334,0.0434528,0.10616094,0.099377096,0.21712846,0.15402436,0.26963806,0.2285558,0.2781505,0.25855738,0.24013323,0.19625972,0.5097185,0.020266175,0.04889071,0.04576701,0.0921821,0.06788486,0.10323101,0.0908007,0.091855526,0.09406716,0.07370913,0.31555995,0.8195606,0.036292017,0.08730799,0.08188599,0.17276675,0.12454671,0.20765501,0.17848992,0.20359832,0.19654804,0.17245817,0.36580393,0.9510353,0.26894122,0.20288122,0.19746609,0.5133822,0.09211391,0.061003566,0.31626517,0.82224196,0.20012635,0.14752859,0.3632582,0.9396485,0.081297934,0.029693365,0.193037,0.49933332,0.027279139,0.010221362,0.30484602,0.7885523,0.06877327,0.027028918
8.5,0.38699475,0.9948266,0.04121393,0.10132027,0.09464836,0.20702338,0.14642835,0.25918186,0.21802688,0.2778703,0.24988186,0.2480973,0.19338143,0.49711525,0.020089269,0.049903154,0.046999216,0.09505099,0.07011664,0.10697144,0.09422076,0.09710479,0.09837037,0.07889503,0.34082055,0.8761291,0.03643906,0.0889858,0.08363253,0.17698175,0.12759596,0.2131781,0.18323898,0.21547621,0.20374227,0.19018644,0.38721913,0.99644625,0.26374042,0.21416777,0.19442359,0.5003179,0.09845042,0.06599063,0.34123525,0.8781141,0.21133518,0.16616124,0.39067912,1.0101244,0.09635013,0.036440015,0.18790984,0.48585224,0.028228521,0.010576904,0.33733296,0.8721947,0.080394566,0.03132844
8.75,0.4156121,1.0586994,0.03816873,0.09407061,0.0872035,0.19683576,0.13679075,0.25430852,0.21057212,0.2861398,0.24802488,0.26349348,0.19175509,0.48846266,0.017182887,0.043248832,0.040567935,0.08560938,0.061722934,0.10007256,0.08631706,0.0956794,0.093101084,0.08050239,0.37926778,0.9661185,0.03360933,0.08169454,0.07684845,0.16656744,0.11817998,0.2092402,0.17542577,0.22894764,0.20258868,0.21233213,0.41616935,1.0611582,0.26688844,0.23204648,0.1927999,0.4916056,0.09434062,0.06823188,0.3798305,0.96850055,0.21579391,0.1901719,0.4283788,1.113288,0.1118201,0.04056865,0.18536814,0.48174217,0.031093597,0.0101518035,0.36623448,0.9517849,0.09502643,0.035091758
9.0,0.3594973,0.9109918,0.03295219,0.08377963,0.077163935,0.17510998,0.12100726,0.22093654,0.18243086,0.23546654,0.20859921,0.20992619,0.18250984,0.46249294,0.01463455,0.038062036,0.035805047,0.07649082,0.054461837,0.088015735,0.07487661,0.08093202,0.078941286,0.0673061,0.28645247,0.72589093,0.024800003,0.06344676,0.059102476,0.13403249,0.092900515,0.16783941,0.13923544,0.1789245,0.1598562,0.16202372,0.35847387,0.9091654,0.21954346,0.18221855,0.18265834,0.4632601,0.07860279,0.056585133,0.28702426,0.7279541,0.16869462,0.14167202,0.37608072,0.96849215,0.076913714,0.026300788,0.17007071,0.4379702,0.022587955,0.0076479316,0.27047178,0.69652545,0.06405687,0.018796563
9.25,0.3978077,1.0042706,0.03455895,0.086235344,0.079417706,0.18114358,0.12466383,0.22991359,0.18875057,0.24728948,0.21636534,0.21976858,0.17636225,0.44522873,0.013223112,0.033590615,0.031218767,0.06753039,0.047671378,0.07735312,0.06533605,0.07088375,0.068481326,0.05878365,0.29772478,0.75161,0.024226189,0.061674535,0.057326674,0.13000822,0.08985788,0.16036958,0.13249451,0.16605657,0.14866132,0.15022647,0.39775798,1.0051725,0.22683293,0.19086725,0.17711152,0.44757777,0.06886196,0.050121307,0.2982617,0.7537359,0.15412897,0.13249099,0.41448325,1.0690806,0.0883314,0.033731103,0.16073355,0.41458157,0.021182895,0.00751251,0.29918578,0.7716927,0.0647282,0.021496952
9.5,0.45569968,1.1454973,0.04029697,0.09841621,0.09132016,0.2066235,0.14259619,0.26482856,0.21672606,0.29076123,0.25087285,0.26401007,0.18621555,0.46809208,0.012849748,0.03241414,0.03050816,0.06596565,0.04638177,0.07677013,0.06375313,0.072345674,0.067783296,0.061375976,0.3094801,0.7779435,0.02584666,0.064049065,0.05981493,0.133331,0.09280294,0.16579002,0.13610923,0.17639387,0.15422994,0.16125762,0.45580024,1.1471403,0.26602143,0.2318269,0.1869367,0.47047502,0.06773424,0.05175793,0.31058064,0.7816573,0.16266257,0.14159214,0.46555072,1.1831434,0.10405719,0.040350735,0.17549373,0.44599703,0.022090256,0.007459104,0.3064888,0.7789059,0.06640267,0.021636426
9.75,0.49175543,1.2285703,0.043331265,0.10300094,0.09552729,0.21236938,0.14666563,0.2706952,0.2198472,0.29958332,0.2549199,0.2774762,0.206994,0.51714057,0.016676843,0.040116012,0.037887216,0.078496635,0.056098163,0.09111142,0.07585448,0.08593571,0.08013624,0.072467566,0.37325856,0.93252534,0.03565836,0.084386766,0.079832196,0.16986966,0.12063968,0.20984179,0.17357588,0.22005033,0.1941663,0.19813895,0.4915231,1.2294252,0.27328807,0.24716634,0.20807308,0.5204441,0.08188653,0.06210208,0.3745936,0.93695456,0.20129138,0.17322868,0.5063667,1.3025228,0.121463776,0.052001953,0.1977789,0.50874496,0.02699864,0.009051621,0.36642736,0.94255793,0.080272555,0.029168844
10.0,0.3723245,0.92291576,0.036022723,0.087984264,0.08140886,0.18231082,0.126356,0.23021531,0.1888876,0.24474835,0.21501696,0.21387011,0.2719783,0.6741782,0.024757206,0.057593167,0.054198265,0.107880235,0.07943207,0.12519997,0.106701195,0.12445915,0.11471599,0.113024116,0.30877435,0.765388,0.028192222,0.06861472,0.0645327,0.14033753,0.09924269,0.17343926,0.14409131,0.17964596,0.16154909,0.15804118,0.37169492,0.92266124,0.22635347,0.18120396,0.27172235,0.67449856,0.11768037,0.1011368,0.30954057,0.768375,0.16905063,0.13564354,0.38173464,0.9633344,0.06932181,0.029169202,0.25807148,0.6512617,0.05072719,0.02119559,0.3026601,0.7637842,0.059679925,0.022469997
10.25,0.41227216,1.0138329,0.03967166,0.097308755,0.09058839,0.2012105,0.13987565,0.25445116,0.20920545,0.27478737,0.2401995,0.24528188,0.29227015,0.71873176,0.027049541,0.06315076,0.05875343,0.119404614,0.086541295,0.13813275,0.11704582,0.13491094,0.12554836,0.1214394,0.32228795,0.7925496,0.031343162,0.074983895,0.07046646,0.15052712,0.10709721,0.1840235,0.1542868,0.1917764,0.17270857,0.1721558,0.4125033,1.0158125,0.25402832,0.21197575,0.29270944,0.72081345,0.1266439,0.10759896,0.32377228,0.79730743,0.18129838,0.15030128,0.4364714,1.0841169,0.09390235,0.03926605,0.2900729,0.7204892,0.060658276,0.025987506,0.33429727,0.8303346,0.07592714,0.029468179
10.5,0.45139515,1.0995413,0.042291462,0.102702856,0.09552801,0.21270376,0.14802933,0.27304357,0.22500831,0.30707306,0.26436037,0.28660727,0.3120488,0.7601113,0.028315365,0.069245994,0.06485456,0.13526154,0.097308695,0.15903997,0.13507855,0.15806305,0.14707291,0.14059359,0.366923,0.89377785,0.034426093,0.08296478,0.078477204,0.16695446,0.11981857,0.20653677,0.17471355,0.2212072,0.19841897,0.2034837,0.45063475,1.0989865,0.28356785,0.25511956,0.31131428,0.7592184,0.14881063,0.123517334,0.3676799,0.8966802,0.20861417,0.1809246,0.44885537,1.1044588,0.10881066,0.0459314,0.30704618,0.7555214,0.059330404,0.02621013,0.367903,0.90526646,0.08838004,0.036072433
10.75,0.5006304,1.2122016,0.050089896,0.118816674,0.111475885,0.24401975,0.17201269,0.31507432,0.26197475,0.36055,0.3092934,0.34234428,0.31862774,0.7715094,0.029604256,0.072757244,0.0686816,0.14415187,0.103808284,0.17122406,0.145388,0.1712398,0.15882885,0.15494686,0.40441775,0.97923714,0.041436493,0.09734374,0.09213418,0.1939696,0.13983631,0.24167389,0.20462751,0.2620527,0.23414618,0.24702996,0.5008918,1.2138673,0.33473814,0.30886143,0.318411,0.7716411,0.1633119,0.13786435,0.40525144,0.98209125,0.24999082,0.22460288,0.50124586,1.2219831,0.14372742,0.061789215,0.31936368,0.77857405,0.061671138,0.026044846,0.40651497,0.9910395,0.114242196,0.04681945
11.0,0.4171774,1.0066271,0.046849668,0.11246437,0.106024265,0.22670561,0.16245073,0.28068066,0.23812658,0.29566807,0.26915884,0.26388007,0.2632459,0.6351985,0.02387464,0.058300555,0.054774106,0.11296028,0.08174324,0.13027632,0.11098498,0.1266169,0.118792355,0.11107534,0.34414208,0.83039665,0.036167264,0.08573592,0.08080959,0.16843504,0.12185615,0.2046842,0.17394435,0.21527326,0.19475925,0.19765061,0.41750798,1.008435,0.28108627,0.23046428,0.26259288,0.6342582,0.12101108,0.09637052,0.34444317,0.83195674,0.20480913,0.176148,0.4063333,0.99432117,0.115225196,0.04835522,0.26836646,0.65670824,0.045468926,0.01796496,0.3525401,0.86268604,0.08445817,0.03429526
11.25,0.44049257,1.0577711,0.047268808,0.113675535,0.10720408,0.23063767,0.16446412,0.2889207,0.24334061,0.3133706,0.2794193,0.28660554,0.27456227,0.6593165,0.025763571,0.06188786,0.05812341,0.11894047,0.0863899,0.13775414,0.11772239,0.13371283,0.12630844,0.11617732,0.34762877,0.8347738,0.03404534,0.08077383,0.07605249,0.16057056,0.11503667,0.19870669,0.16706806,0.21552831,0.19090998,0.20001751,0.44080824,1.0595257,0.29577386,0.2535385,0.2748332,0.6605885,0.12735665,0.10026282,0.3479097,0.836235,0.20380545,0.17766255,0.4499692,1.0922602,0.124812186,0.052250326,0.26246884,0.63711977,0.044195592,0.017790377,0.34503,0.83752966,0.07970244,0.03293252
11.5,0.47825584,1.1411095,0.051247895,0.12132609,0.114184976,0.24483842,0.17445302,0.3096127,0.2593906,0.3466314,0.3013345,0.32404405,0.29340896,0.7000683,0.031606197,0.07270062,0.06848335,0.13544631,0.10017091,0.15766829,0.1365301,0.15570152,0.1474725,0.13774323,0.3536207,0.8437324,0.035610497,0.08564448,0.08082181,0.173195,0.12333226,0.21580195,0.18098313,0.23566616,0.20772386,0.21845222,0.47904396,1.1448072,0.32321435,0.2891813,0.29325622,0.70081633,0.14971691,0.12065148,0.3546255,0.84747505,0.22356725,0.19475484,0.48293954,1.1527914,0.13884991,0.055046976,0.3040836,0.7258568,0.07151079,0.030012786,0.3567797,0.851644,0.08935195,0.03534645
11.75,0.4836455,1.1428428,0.050256908,0.11741394,0.11038697,0.23673493,0.16809857,0.30469495,0.25229913,0.34895343,0.29719085,0.33134937,0.309872,0.7322201,0.032845795,0.0752821,0.071468115,0.14164537,0.104735196,0.16939682,0.14558274,0.1757068,0.16189831,0.15775603,0.42417637,1.0023186,0.042564332,0.100748956,0.095297396,0.20532906,0.1456719,0.261554,0.2171309,0.29557484,0.25386816,0.28333724,0.4840692,1.144719,0.320782,0.2985,0.30963257,0.7322141,0.16823357,0.13843554,0.4239269,1.0024954,0.274795,0.25695145,0.49445805,1.1856433,0.14055115,0.055411637,0.31706154,0.7602706,0.07935399,0.03252524,0.4243655,1.0175709,0.121670425,0.045865238
12.0,0.38105065,0.8957115,0.041022718,0.098992765,0.09242058,0.19849062,0.14093775,0.24791074,0.20662808,0.26667416,0.23595238,0.23892248,0.27467674,0.6456651,0.030148268,0.06654948,0.06334466,0.120887816,0.09078306,0.14132184,0.12245828,0.14022923,0.13283324,0.12294704,0.31488338,0.7401763,0.029277861,0.0721603,0.068010986,0.14668626,0.103904426,0.18117356,0.15081167,0.1882261,0.16959953,0.16714746,0.3815112,0.8975423,0.24847871,0.20857143,0.2744819,0.6457454,0.13527697,0.10856533,0.31572455,0.7427728,0.17839909,0.14486718,0.37971044,0.9121269,0.08875793,0.03223127,0.26987478,0.6482836,0.063694656,0.026389837,0.31070668,0.7463685,0.057878375,0.021052957
12.25,0.40048996,0.939033,0.03992462,0.0999704,0.092784524,0.20936769,0.14505959,0.2668308,0.21901047,0.28985262,0.25403845,0.26263833,0.26952115,0.631949,0.02811861,0.06511748,0.061765432,0.121481895,0.08974558,0.14069116,0.12112355,0.13685125,0.13020796,0.12060809,0.32599136,0.7643553,0.02868408,0.07100612,0.06654209,0.14609891,0.10250038,0.18097472,0.15016699,0.1919859,0.17062563,0.17314559,0.4008885,0.94100195,0.27009958,0.22978055,0.2696307,0.6329017,0.13353336,0.107043326,0.32694313,0.76743066,0.18056452,0.15214002,0.40836763,0.9649681,0.10605949,0.036836386,0.26249537,0.6202736,0.056289792,0.021667242,0.3286598,0.77661943,0.065939724,0.024071991
12.5,0.40648535,0.94724125,0.037870586,0.09628469,0.089440465,0.20569885,0.141402,0.2656927,0.21712726,0.29547685,0.25479895,0.2749424,0.27326298,0.6367904,0.02785486,0.0660907,0.06239903,0.12554705,0.09228474,0.14483345,0.12536764,0.1401568,0.13438064,0.1252057,0.34835088,0.8117693,0.030858934,0.077159405,0.07227999,0.1610831,0.112601995,0.200611,0.16675735,0.21224242,0.189749,0.19067186,0.4070568,0.94923687,0.27402228,0.24474454,0.27350616,0.6378032,0.13768911,0.11218542,0.3493608,0.81469256,0.20040143,0.16677433,0.41732574,0.98933536,0.113631606,0.038981855,0.26557758,0.62959284,0.057391644,0.021873832,0.33959657,0.80506635,0.072750926,0.026153326
12.75,0.42183116,0.9778872,0.03549677,0.09158689,0.08523303,0.20110083,0.13697481,0.26664442,0.21721137,0.31151432,0.2624961,0.2994864,0.28602034,0.6630511,0.02632314,0.06545293,0.06167358,0.13115895,0.094197094,0.15705699,0.13382626,0.16027027,0.14853746,0.1457665,0.43204194,1.0015578,0.0384143,0.09596646,0.090064645,0.20243585,0.14130026,0.2570725,0.21396375,0.28288573,0.2497074,0.26476586,0.42242423,0.98016316,0.28864974,0.27107346,0.2864306,0.6646132,0.1537227,0.13038808,0.43240008,1.0033104,0.26864457,0.23930418,0.4271245,1.0052495,0.133255,0.043254614,0.2733197,0.64326555,0.0717265,0.024900794,0.41958496,0.98750496,0.12155032,0.045558035
13.0,0.3943638,0.90975326,0.035938203,0.09321135,0.08681291,0.20486307,0.13993448,0.26838386,0.22132379,0.30025375,0.26280504,0.27626497,0.26849157,0.61938006,0.026372552,0.062289357,0.05868423,0.11841166,0.08714044,0.13915288,0.12033337,0.13718063,0.1308344,0.12210494,0.33702922,0.77748877,0.029040694,0.074937284,0.07010865,0.16236961,0.11199504,0.20906705,0.17355329,0.22744149,0.20359147,0.20506763,0.3944622,0.9108194,0.28425258,0.24562848,0.26796177,0.6187279,0.13417417,0.10966247,0.33806717,0.7806024,0.21793294,0.18021178,0.4060339,0.9355467,0.11558163,0.039122164,0.265527,0.6118034,0.063133895,0.023843646,0.3358696,0.7738805,0.08325291,0.027327836
13.25,0.42372692,0.9729817,0.038754165,0.09954333,0.092500865,0.21762258,0.14871675,0.28491926,0.23472357,0.32169163,0.27866155,0.2999488,0.26723266,0.6136322,0.024418116,0.06167257,0.058006465,0.12327802,0.08894688,0.1480596,0.12690973,0.14944226,0.13989747,0.13490355,0.34200537,0.7853288,0.028861284,0.07403767,0.06931472,0.15931046,0.11035073,0.20370299,0.16968107,0.22228032,0.19779056,0.2057941,0.42373174,0.9739434,0.3000071,0.2662524,0.26744628,0.6147227,0.14406008,0.12081015,0.3430441,0.7884836,0.21285623,0.18278897,0.44574258,1.0413253,0.13990366,0.049810052,0.2748249,0.64203453,0.06715268,0.023614347,0.35004717,0.8177657,0.091653526,0.031077683
13.5,0.43505353,0.99074394,0.036499083,0.094170034,0.087341666,0.20897388,0.14133221,0.27657485,0.22458214,0.32016844,0.26978612,0.306562,0.283938,0.6466097,0.024507701,0.063417196,0.059252262,0.12975794,0.09203285,0.15814936,0.13336045,0.16443813,0.14932352,0.1505751,0.3685396,0.8392723,0.029222727,0.07410574,0.06877303,0.16018099,0.10979438,0.2067216,0.16951877,0.23227638,0.19967818,0.22019547,0.43598068,0.9939378,0.2956165,0.2758957,0.28439978,0.64836746,0.15674686,0.13529956,0.369565,0.84252506,0.2173388,0.1983124,0.44811144,1.0427492,0.142223,0.0519675,0.2763928,0.64316225,0.07044917,0.022300601,0.36456466,0.848337,0.093937576,0.0342049
13.75,0.44192022,0.9967492,0.03310591,0.08575642,0.07911748,0.19327527,0.12878871,0.2583487,0.20702994,0.30415827,0.25146663,0.29641587,0.31158513,0.70277894,0.02465272,0.06403524,0.059339583,0.13656586,0.0938189,0.17084277,0.14085042,0.18221462,0.16145706,0.16820139,0.40629143,0.91638863,0.029924154,0.074902,0.06889808,0.16336745,0.110171795,0.21403474,0.17281884,0.24660361,0.20711952,0.23577678,0.4422994,0.9990313,0.277852,0.26939392,0.31266576,0.706225,0.16998374,0.15054178,0.4078054,0.921119,0.22560108,0.21159035,0.4489409,1.0316268,0.13587523,0.05199969,0.29783377,0.6843959,0.07095492,0.024435937,0.39065588,0.897693,0.09685427,0.038808465
14.0,0.3333546,0.7444897,0.026664853,0.06991309,0.06376767,0.15287429,0.10251808,0.19772029,0.15962261,0.21629345,0.18815893,0.1984939,0.29050675,0.6487965,0.022131205,0.05886072,0.054522812,0.12644744,0.08620423,0.15764648,0.12917286,0.1653722,0.14700192,0.15019923,0.29287863,0.6540937,0.021682322,0.058912992,0.054323733,0.13074529,0.08752048,0.16667509,0.13459718,0.17429727,0.15452254,0.15449685,0.33371037,0.74608403,0.20252746,0.17364168,0.29030603,0.649044,0.15579033,0.13405794,0.29375884,0.6567635,0.16299075,0.13354373,0.34920526,0.7849003,0.08324945,0.02929765,0.28171328,0.6332002,0.06136912,0.019927979,0.30348113,0.6821273,0.061828315,0.021462142
14.25,0.37255844,0.8274991,0.026576102,0.06999087,0.0639745,0.15593153,0.10350555,0.20722312,0.16561729,0.23818779,0.19895732,0.22212654,0.2814296,0.6250905,0.017807543,0.047911704,0.04410845,0.10722637,0.07168549,0.13793617,0.11188555,0.1495539,0.1306451,0.13855958,0.30414566,0.6755457,0.019862771,0.05202478,0.047863007,0.11409801,0.07664305,0.14732885,0.11884016,0.16002053,0.13857102,0.14690018,0.3727426,0.8287783,0.21767098,0.19560605,0.28138387,0.6256458,0.13881838,0.12314725,0.30539376,0.67903084,0.14936745,0.13092911,0.38334906,0.859354,0.08443475,0.03177464,0.28608432,0.6413156,0.058946967,0.019387186,0.30712438,0.68848103,0.058471322,0.020544708
14.5,0.40628797,0.9007256,0.028378785,0.073483706,0.066999376,0.16557407,0.10874778,0.2237286,0.17635846,0.26112467,0.21463645,0.24508822,0.2783068,0.61699605,0.016690314,0.044162273,0.040638983,0.09872812,0.065790355,0.1280613,0.10288566,0.14061344,0.12086862,0.13102949,0.31088048,0.6892107,0.018721461,0.048817933,0.044806182,0.10875666,0.07229608,0.14272183,0.11350447,0.15906984,0.13428855,0.14926237,0.40660477,0.90220195,0.23691982,0.21687174,0.278578,0.6181276,0.13068157,0.117257416,0.31192914,0.69212925,0.14442277,0.13295454,0.42624432,0.9679431,0.09381181,0.037562847,0.27402896,0.6222826,0.050347805,0.016698718,0.31044888,0.70498735,0.054514945,0.018966913
14.75,0.44273382,0.9779824,0.035140276,0.08987135,0.081964076,0.196459,0.13118333,0.2597447,0.20630628,0.294612,0.24503958,0.27321452,0.28212458,0.6232026,0.018258214,0.047869384,0.044102848,0.103844225,0.06959778,0.13125604,0.10439122,0.14128447,0.11999452,0.1281023,0.34361947,0.7590425,0.024513721,0.063316405,0.05884713,0.14076298,0.094371855,0.18325353,0.14641702,0.20238823,0.17237175,0.18558013,0.4433714,0.9807973,0.2655419,0.24105495,0.28221032,0.6242873,0.12851739,0.113117814,0.3442239,0.76146966,0.18666619,0.16431302,0.45114872,1.0235872,0.09816158,0.038230658,0.26321688,0.5971987,0.039927304,0.012981176,0.3280822,0.74436814,0.06657362,0.023627698
15.0,0.34545055,0.7563123,0.03138429,0.08125597,0.07420087,0.1727382,0.11668295,0.21616411,0.17339814,0.22696465,0.19711226,0.19958091,0.25736606,0.56346446,0.021124423,0.05437565,0.05015725,0.11079401,0.0763877,0.13101864,0.1060034,0.12794387,0.11488402,0.109120846,0.3100103,0.6787212,0.029920757,0.07659465,0.07094914,0.1625017,0.11122972,0.20185643,0.16426307,0.20751524,0.18543917,0.177122,0.3462109,0.7590116,0.20513552,0.16950905,0.25820208,0.56606644,0.11634922,0.09188175,0.3111943,0.6822434,0.19428205,0.14818585,0.3500288,0.78973407,0.06585652,0.02268219,0.2379384,0.53683597,0.030498743,0.010261893,0.29374483,0.66274625,0.05059713,0.01709503
15.25,0.34266612,0.7426551,0.027571976,0.07253587,0.06634319,0.1577658,0.10573393,0.20052207,0.16102606,0.21648085,0.1858263,0.19428003,0.24674784,0.5347729,0.019609272,0.052104473,0.048012793,0.10747075,0.0739463,0.1274488,0.10424632,0.12259328,0.112311125,0.10545218,0.28691244,0.62182105,0.02421236,0.063978195,0.059046745,0.13793552,0.093301475,0.17128026,0.13883156,0.17790699,0.15695673,0.15749949,0.34298015,0.7443673,0.19766986,0.16864628,0.24700509,0.5360733,0.11438602,0.09090084,0.28744772,0.62384564,0.1639666,0.134592,0.35708418,0.783059,0.060124576,0.020431519,0.23595545,0.5174327,0.030554175,0.009300768,0.29144803,0.6391238,0.046061218,0.014629722
15.5,0.3569066,0.76968193,0.023250759,0.062892735,0.05771357,0.14442867,0.09447831,0.19134837,0.15117574,0.22044718,0.18171257,0.20493925,0.23487839,0.5065237,0.015675426,0.042937458,0.039542317,0.09386861,0.062775254,0.11593503,0.09342188,0.118671715,0.105445206,0.10377085,0.28129196,0.60661626,0.019058883,0.050776124,0.046520233,0.11436015,0.07537365,0.14730364,0.116993785,0.16273606,0.13734525,0.14914215,0.35784438,0.7725791,0.19799066,0.18030441,0.23534508,0.50810546,0.11065847,0.089583874,0.28190604,0.60862964,0.14878267,0.13191223,0.3704625,0.81654334,0.068078816,0.0216375,0.22714347,0.5006512,0.030059695,0.00861305,0.2765777,0.60961014,0.045272708,0.013011694
15.75,0.37608576,0.8116626,0.021456778,0.058421314,0.053806663,0.14004612,0.09035045,0.19334638,0.15104717,0.23374951,0.18684095,0.22580647,0.22699907,0.48990598,0.013033628,0.036646962,0.033855557,0.084988296,0.055531025,0.10955602,0.08669829,0.117034495,0.10061389,0.10477334,0.29273704,0.6317807,0.016827643,0.0462873,0.0430699,0.110337794,0.071664035,0.1480853,0.116286755,0.17063302,0.14052385,0.16102934,0.37668166,0.81378067,0.20780504,0.20342934,0.22722718,0.49090016,0.10732806,0.09177971,0.29330796,0.6336607,0.15364432,0.14311749,0.3850598,0.8384062,0.081128955,0.024093747,0.21972787,0.47842234,0.030875921,0.0087605715,0.28917915,0.6296414,0.0519858,0.01490134
16.0,0.27250165,0.589143,0.016289711,0.04684788,0.04275161,0.11283988,0.07219994,0.15238565,0.11897534,0.16965312,0.1416766,0.15206319,0.22268328,0.48143667,0.013966799,0.03854984,0.03583789,0.089051545,0.05912131,0.11499953,0.092834234,0.12310004,0.10821748,0.1115908,0.23189215,0.50134605,0.014039934,0.04082042,0.037718475,0.09990287,0.064074576,0.13394439,0.10549599,0.14674127,0.12590873,0.13020188,0.27277106,0.59019285,0.151555,0.13108063,0.22254281,0.48151436,0.11369324,0.09652567,0.23240055,0.5028435,0.13530707,0.11096609,0.2832023,0.6191072,0.041990936,0.012404025,0.21023579,0.45959544,0.03204435,0.008705556,0.22240476,0.48619798,0.03452617,0.008768499
16.25,0.28132716,0.60716015,0.015787601,0.04487461,0.04052365,0.1094327,0.06893295,0.14921671,0.11518252,0.17305237,0.14038628,0.1633361,0.2134503,0.46066833,0.012002051,0.034329712,0.031909645,0.08268511,0.053836763,0.10788852,0.08663434,0.1161319,0.102044046,0.106628776,0.22014637,0.4751198,0.012491524,0.036844432,0.034173727,0.09116912,0.058199108,0.1209023,0.094920754,0.13154334,0.11281538,0.12004328,0.28197223,0.60903263,0.15704077,0.14454561,0.21352255,0.46118796,0.10873133,0.09264505,0.22057605,0.47642282,0.12292713,0.10391599,0.29443124,0.64712036,0.052432537,0.014304638,0.21205677,0.46607232,0.038212717,0.010408521,0.21899922,0.48133087,0.03659135,0.00915122
