Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.3054441,0.70171684,0.023216188,0.062592685,0.056766152,0.14149094,0.09256631,0.18776482,0.14774954,0.21140385,0.17627293,0.1915316,0.17667583,0.40588903,0.0112143755,0.030128777,0.027698517,0.06345773,0.043243766,0.07557714,0.061520457,0.073042154,0.06639719,0.06352872,0.21835615,0.50164396,0.0152026415,0.04083377,0.03730482,0.09025645,0.060088873,0.113550246,0.090755224,0.1158008,0.10255462,0.10020727,0.30581775,0.70356536,0.19178379,0.1656062,0.17754379,0.40845785,0.06609547,0.054440856,0.21961135,0.5052386,0.10836083,0.086422145,0.32830995,0.77309424,0.07026625,0.023151278,0.17423506,0.41028342,0.024650991,0.0068933964,0.21873517,0.5150709,0.03216237,0.009640753
16.5,0.3293602,0.75346965,0.022803843,0.061169326,0.05550772,0.14060622,0.09110403,0.19185299,0.14935994,0.22945255,0.1842385,0.21863222,0.17789894,0.4069753,0.011264801,0.02971387,0.027200282,0.061848342,0.042087972,0.07499504,0.060687423,0.0770973,0.06795162,0.068624735,0.2224572,0.5089102,0.01502645,0.04020655,0.0367319,0.08865827,0.05884713,0.11288595,0.08990973,0.1203379,0.10425061,0.10668546,0.32954523,0.7549609,0.2077437,0.1941722,0.17974345,0.4117774,0.07246047,0.05985403,0.22342333,0.5118444,0.11265093,0.09155041,0.34015107,0.792024,0.08246386,0.024783313,0.15960798,0.37163883,0.022117376,0.0058616996,0.20975022,0.48839244,0.03439635,0.009642005
16.75,0.34113356,0.7771885,0.021578908,0.057163417,0.051509023,0.13338155,0.08544719,0.18455064,0.14240897,0.22541142,0.17786443,0.2224803,0.1805128,0.4112538,0.011698782,0.030832767,0.028018832,0.0654431,0.0439263,0.08091545,0.0649429,0.08460218,0.07411045,0.07578015,0.24280426,0.5531695,0.015797257,0.042683423,0.039239943,0.09663516,0.063524246,0.12567824,0.09963161,0.13971841,0.11860216,0.12920868,0.34152082,0.7792239,0.2012912,0.20184982,0.18236935,0.41609925,0.077775896,0.06571019,0.24440518,0.55764204,0.1306752,0.11387867,0.3513982,0.81739676,0.09074682,0.025983274,0.1662982,0.3868307,0.023966193,0.0062868595,0.23052002,0.5362188,0.04329121,0.011962533
17.0,0.21054679,0.4786129,0.0149950385,0.042455852,0.03772044,0.09935403,0.06318802,0.13210708,0.102607965,0.14469123,0.12210733,0.12889361,0.13335222,0.30313498,0.010273874,0.027927816,0.02549529,0.056889534,0.039091766,0.06509668,0.0537045,0.05986619,0.056714714,0.05042112,0.14788316,0.33616656,0.011449635,0.031959236,0.029117882,0.06936616,0.046265602,0.084085405,0.06704551,0.08080876,0.07303661,0.068214715,0.20840204,0.4743499,0.13374174,0.109332025,0.13433288,0.30575892,0.056316376,0.04243821,0.14962846,0.34057364,0.07404512,0.05741787,0.21151198,0.48799202,0.038131237,0.0099518895,0.12414421,0.28642058,0.017465115,0.004338205,0.13615462,0.3141305,0.02526766,0.0058452487
17.25,0.23116778,0.524507,0.013358593,0.039114714,0.034940124,0.09488225,0.059359014,0.12882501,0.09821516,0.1448906,0.119166374,0.13034588,0.123046555,0.27918586,0.006464958,0.019205153,0.017494023,0.042487502,0.02776134,0.05074644,0.03989947,0.047744453,0.043136895,0.040200055,0.17861679,0.40527168,0.010819852,0.031668067,0.02888149,0.076603055,0.04840958,0.10000515,0.07668197,0.103862524,0.089215636,0.088472545,0.23031779,0.523007,0.13172728,0.11031717,0.124547176,0.28282246,0.043314576,0.033642054,0.17956597,0.40775943,0.094392836,0.07343614,0.23962626,0.552786,0.039987683,0.01167655,0.112842664,0.26031306,0.011041522,0.0030207038,0.1725749,0.39810738,0.025885046,0.0066847205
17.5,0.2498128,0.5669638,0.012002528,0.03595233,0.032317936,0.09079021,0.055856824,0.12768292,0.0967477,0.15344894,0.121988714,0.1438294,0.12213215,0.2771856,0.0052320957,0.015473962,0.013900995,0.035866797,0.022784412,0.04471326,0.034465432,0.04405433,0.038760304,0.037329078,0.17327267,0.39325178,0.008674979,0.02555859,0.023136914,0.06322956,0.03926432,0.084537506,0.06402475,0.09232283,0.07630855,0.080770195,0.24912857,0.56587636,0.1370244,0.1242165,0.123537816,0.28060666,0.039780736,0.031060398,0.17389004,0.39497784,0.08164626,0.06738502,0.2530391,0.58167595,0.04656422,0.013440967,0.11816964,0.27164355,0.010822296,0.0030735135,0.1686275,0.38763404,0.021311045,0.005839944
17.75,0.25771928,0.5861501,0.011068523,0.03156489,0.027800977,0.07996595,0.04855293,0.11573762,0.0868001,0.14713436,0.112431526,0.14500076,0.12042701,0.2738961,0.004691541,0.013643324,0.012121379,0.032492757,0.020427823,0.042031825,0.032530725,0.04299134,0.03764248,0.036960423,0.18902637,0.4299167,0.008328736,0.024618387,0.022355258,0.062485695,0.038524806,0.08625913,0.0651741,0.10073036,0.08031362,0.09435129,0.25750053,0.5861075,0.13051188,0.12909383,0.1213916,0.2763044,0.03939098,0.031297207,0.18956053,0.4314665,0.08949876,0.08218354,0.26268834,0.60516155,0.05078113,0.014464557,0.11825417,0.27242503,0.010930121,0.0031677485,0.18278176,0.4210788,0.025772989,0.006986141
18.0,0.16494982,0.37589735,0.0077598095,0.022753358,0.019837797,0.05655253,0.034520328,0.07889241,0.060161293,0.08987576,0.0746637,0.07672012,0.09697416,0.22099042,0.003642261,0.011382759,0.010370791,0.027101636,0.017364323,0.03449756,0.027329028,0.03424841,0.031200886,0.027915657,0.10643075,0.24254066,0.0043159127,0.013086855,0.011870086,0.031055093,0.019839168,0.039928854,0.031419456,0.040994525,0.036331475,0.033842146,0.1636054,0.3730913,0.084608555,0.06267464,0.09742052,0.22216105,0.032884896,0.023186207,0.10727728,0.24463874,0.035455048,0.02692777,0.1680929,0.3870209,0.018494546,0.0054969788,0.08632544,0.19875763,0.0056219697,0.0015544891,0.10038383,0.231126,0.00905776,0.0024501681
18.25,0.22629991,0.516681,0.010514319,0.03136891,0.028186917,0.08335608,0.050273776,0.12201333,0.0919894,0.15165925,0.11970788,0.13722032,0.0959525,0.21907581,0.0028498173,0.008955777,0.008116186,0.022141635,0.013881385,0.029748023,0.023173869,0.032552063,0.027813673,0.027872384,0.14109462,0.3221429,0.0051841736,0.016112208,0.014656842,0.04211068,0.02560395,0.05953896,0.044903636,0.06989515,0.056426704,0.062704146,0.22592059,0.5161536,0.13620323,0.11327922,0.096733324,0.22100355,0.029764533,0.023158371,0.14178254,0.32392606,0.06370944,0.05291933,0.23017032,0.5285776,0.03558618,0.009786129,0.09526141,0.2187643,0.006679535,0.0020025969,0.14123444,0.3243397,0.016587317,0.0039946437
18.5,0.2569627,0.5875023,0.011401534,0.03426552,0.030807376,0.0910449,0.054715097,0.13379866,0.10045534,0.1697734,0.13173789,0.15986508,0.09904535,0.22645067,0.002603829,0.008902073,0.0082883835,0.022891343,0.0143046975,0.030939102,0.024154305,0.034000874,0.02914697,0.030067384,0.14928733,0.34132057,0.0053198338,0.016972423,0.015674353,0.045337677,0.027582288,0.06455439,0.048855186,0.077581525,0.061959863,0.07246852,0.2564612,0.58674806,0.15251237,0.13695168,0.09995632,0.22868635,0.032997727,0.025859058,0.14963667,0.34234816,0.07189214,0.06245005,0.26405653,0.61093956,0.049275577,0.012473702,0.09712556,0.22471644,0.008407116,0.0022607446,0.14756498,0.34141657,0.01934266,0.0043774843
18.75,0.27772105,0.6351755,0.011941254,0.035600662,0.031832278,0.09358543,0.056275427,0.1374278,0.10329205,0.17508322,0.13559633,0.16848797,0.103119895,0.2358454,0.0031651855,0.009883642,0.009008527,0.024604559,0.0154752135,0.032919347,0.025886655,0.03532219,0.030897021,0.031209886,0.16230468,0.37120685,0.00629282,0.019302547,0.017699301,0.051304996,0.031300306,0.0737862,0.056069553,0.08948612,0.07176447,0.083714366,0.2773256,0.6347223,0.15564221,0.14757574,0.10407785,0.23820567,0.03321272,0.026767254,0.16296811,0.37298933,0.08320081,0.07306856,0.28776777,0.66281724,0.06013155,0.015925586,0.10203346,0.23501429,0.009545028,0.0024656653,0.15830253,0.3646192,0.025306165,0.005548477
19.0,0.19500409,0.44587713,0.009608924,0.029996872,0.026537538,0.07604653,0.04645312,0.10702664,0.081964135,0.12117207,0.1009711,0.10329348,0.18714102,0.4278982,0.009556711,0.029121518,0.027009308,0.07360256,0.04672128,0.10004258,0.07878095,0.113009155,0.095645964,0.10274285,0.10079118,0.23045917,0.003411293,0.011308134,0.010538757,0.027603269,0.017651737,0.0359084,0.028433561,0.03713262,0.033140898,0.03225684,0.19500828,0.44620478,0.107108355,0.083449185,0.18644352,0.42660746,0.1027419,0.0861119,0.10159154,0.23245491,0.035380065,0.027537286,0.21428321,0.49475276,0.030342758,0.008357525,0.21201858,0.489524,0.042456448,0.010885656,0.09510763,0.21959145,0.009027362,0.0022401214
19.25,0.22334774,0.5110102,0.010060787,0.030183673,0.026306272,0.07729143,0.046352506,0.11168635,0.08336949,0.13314444,0.1048432,0.119624674,0.17284681,0.3954662,0.0063846707,0.020086765,0.018495917,0.05328715,0.032462,0.07486904,0.056322813,0.08649367,0.069707036,0.07853019,0.1303635,0.2982662,0.0045414567,0.01417321,0.012967467,0.036822915,0.022523224,0.051244855,0.038726747,0.057914615,0.047962487,0.051422536,0.22368239,0.5122259,0.11667538,0.09990549,0.17264405,0.39534968,0.07744813,0.06725383,0.1313106,0.30069733,0.052606225,0.042735755,0.24327181,0.5652971,0.039714336,0.010989249,0.1741135,0.40459213,0.028184116,0.007080972,0.123201594,0.2862868,0.01710713,0.00404042
19.5,0.24777876,0.56779546,0.010466933,0.029983401,0.025853395,0.07688147,0.045594215,0.11317152,0.0829283,0.1406827,0.10615456,0.13123548,0.16507354,0.37827295,0.006245494,0.018372416,0.016624272,0.04749489,0.028948605,0.06616831,0.049533725,0.0766083,0.061387718,0.07049751,0.14129981,0.32379445,0.0043566823,0.01406455,0.013011694,0.037021577,0.022402942,0.051578403,0.038100183,0.06006515,0.04746431,0.055646777,0.24826589,0.5694052,0.118919134,0.11265397,0.16535701,0.3792512,0.0675711,0.060627162,0.14239722,0.32659227,0.053993642,0.04758936,0.2653938,0.618361,0.04100281,0.011965454,0.15355136,0.35777086,0.02320534,0.0054691434,0.13516946,0.31494153,0.018651426,0.0042844415
19.75,0.26315236,0.60463756,0.010777533,0.030936182,0.026883066,0.07807523,0.046758413,0.11383462,0.08321118,0.14221227,0.10606414,0.13557547,0.1594942,0.36646524,0.0056925416,0.01741463,0.015870392,0.0440526,0.026934922,0.060165286,0.044789314,0.069900036,0.05534613,0.06607729,0.16708313,0.38390207,0.0058045387,0.01789862,0.016407251,0.04552293,0.027793348,0.062464178,0.046135187,0.0722391,0.056682408,0.06795752,0.26358107,0.60615176,0.12166345,0.11970931,0.1599839,0.36791155,0.06027788,0.057325363,0.1678779,0.3860652,0.0624426,0.059215963,0.27990878,0.6536981,0.04602915,0.013992667,0.15298297,0.35727596,0.023067236,0.005535543,0.16684256,0.3896436,0.022004962,0.0056502223
20.0,0.18311577,0.4219136,0.008502483,0.026426554,0.023370206,0.06633341,0.040161073,0.09164733,0.0676713,0.10302949,0.08174908,0.08955085,0.17103098,0.39406928,0.008763194,0.026839972,0.024743855,0.06708616,0.042083263,0.0892542,0.06906372,0.09656811,0.08246881,0.08632624,0.11120804,0.25623235,0.005144298,0.015015721,0.013440132,0.033319592,0.02120918,0.04027134,0.030824304,0.03750205,0.033436716,0.031079948,0.18329355,0.422702,0.09082276,0.07503873,0.17035663,0.39286757,0.09012717,0.07381511,0.11209776,0.25851402,0.03704202,0.028291106,0.19743721,0.46020758,0.02483505,0.007655561,0.15816718,0.36867282,0.027421415,0.0065689087,0.11222681,0.26159012,0.0089522,0.0028415918
20.25,0.2046359,0.47266677,0.008685529,0.026387691,0.023390353,0.06746465,0.04066223,0.09575009,0.07087898,0.11527628,0.08923304,0.10553539,0.14766861,0.34108406,0.005459845,0.017308652,0.015807748,0.04433298,0.027060091,0.060433388,0.04539919,0.06918883,0.05586338,0.06388807,0.14090678,0.32546562,0.0059013367,0.01771909,0.016026258,0.043395102,0.02690506,0.05729121,0.043566704,0.060586512,0.05148536,0.052156746,0.2051788,0.47429317,0.10119051,0.089817345,0.14730671,0.34051552,0.061882496,0.054812968,0.14183706,0.32787183,0.055146575,0.042947173,0.21612667,0.50446516,0.032204807,0.009180844,0.14109263,0.32932687,0.021287799,0.0051112175,0.14073715,0.3284971,0.01808995,0.004711926
20.5,0.23186311,0.53784204,0.008411109,0.025177062,0.022377849,0.0651139,0.039059877,0.09495479,0.07023853,0.121043205,0.09142178,0.11736506,0.13664965,0.31697983,0.0039538145,0.013362944,0.012354672,0.03588754,0.021609843,0.050695777,0.037735164,0.060235023,0.047691047,0.056275666,0.14736329,0.34183174,0.0046224594,0.014672637,0.0135394335,0.038280904,0.023439884,0.052969635,0.04008293,0.060945034,0.049688816,0.056087613,0.23232582,0.5392742,0.106467366,0.103384614,0.13685316,0.31766328,0.052601874,0.048058152,0.14821784,0.34404296,0.054327607,0.047412217,0.23626444,0.55067396,0.038240552,0.010549009,0.13593405,0.31682867,0.019667089,0.0046700835,0.14471766,0.33730108,0.01801163,0.0046042204
20.75,0.26498753,0.61846006,0.010005355,0.028268456,0.024983227,0.072638154,0.043501496,0.10743111,0.07944894,0.14183354,0.10483736,0.14289373,0.13368113,0.31200126,0.003820002,0.012417138,0.0114097595,0.033558965,0.020200253,0.047883093,0.03592938,0.05673194,0.045569062,0.053603232,0.17026864,0.39739364,0.005147159,0.015687108,0.014421999,0.04244405,0.025604546,0.06127864,0.04601139,0.075335145,0.059328377,0.073437154,0.26534513,0.61972904,0.12190205,0.12747693,0.13404597,0.3130722,0.051410496,0.046842992,0.17082997,0.39898336,0.06784856,0.06501615,0.27363697,0.64411503,0.04899633,0.014263511,0.13321128,0.3135665,0.019041419,0.004549563,0.169144,0.39814866,0.02763468,0.006399572
21.0,0.17018378,0.39933053,0.007281363,0.022397697,0.0197528,0.057151377,0.034228206,0.081409216,0.06096995,0.0968709,0.07744664,0.08703053,0.0991471,0.23264535,0.003397882,0.010368109,0.009500325,0.025830805,0.016063094,0.033912957,0.026168883,0.034701407,0.030806124,0.029760242,0.09484849,0.22255881,0.0029377937,0.009622753,0.008986354,0.024062097,0.015042722,0.031710565,0.02454406,0.033018827,0.02910602,0.028710902,0.1685844,0.39587557,0.08795935,0.07177943,0.099254206,0.23307207,0.032072604,0.02456522,0.09553478,0.22433798,0.031585336,0.024469793,0.18339095,0.43553838,0.024965942,0.0068367124,0.093656935,0.22242749,0.009809136,0.0024374723,0.09101226,0.21614662,0.011153519,0.002731979
21.25,0.21685053,0.51055837,0.009093165,0.02688402,0.023652315,0.06946713,0.041514277,0.102113664,0.07608104,0.13004649,0.09952742,0.123182,0.094690256,0.22294112,0.002793312,0.008170247,0.0072880387,0.020090044,0.0123253465,0.026916683,0.02038306,0.02860117,0.024462342,0.0252375,0.12415328,0.2923096,0.003780961,0.012028277,0.011060417,0.031659782,0.0192042,0.044354558,0.033554018,0.050242424,0.042034507,0.04518497,0.21624568,0.5095657,0.11624634,0.10473448,0.09553841,0.22512864,0.026699781,0.02129358,0.12503031,0.29462397,0.048894584,0.03851223,0.23481573,0.55962825,0.036366403,0.010660291,0.09206701,0.21942014,0.0067018867,0.0019275546,0.11877072,0.28306216,0.01414758,0.0033975244
21.5,0.24284162,0.57311875,0.00937593,0.026811302,0.023384333,0.06898427,0.040929377,0.10167003,0.07515675,0.13008684,0.098352075,0.12418532,0.09587494,0.22626981,0.003099084,0.008243203,0.007081032,0.019321144,0.0119178295,0.02585888,0.019658685,0.027759373,0.023585856,0.024667263,0.12737893,0.30062082,0.004001558,0.011798739,0.010620236,0.030413628,0.018479586,0.042486787,0.032096863,0.04853016,0.039994657,0.04427159,0.2422351,0.57214403,0.11557382,0.10754913,0.09673784,0.22848868,0.028409898,0.022024155,0.12828974,0.3030123,0.044953585,0.037483335,0.25433922,0.60798323,0.036819816,0.012165964,0.092914835,0.22210756,0.0064302087,0.0019428134,0.123780586,0.29589036,0.012857974,0.0034145117
21.75,0.26269138,0.6199705,0.009820759,0.02830398,0.025133729,0.07325059,0.043686986,0.108192384,0.07982665,0.14159262,0.10537785,0.13921928,0.09850818,0.23248637,0.00258708,0.008065164,0.0073702335,0.019558072,0.012160361,0.025568366,0.019384563,0.027166486,0.022885561,0.024320722,0.14131027,0.33350238,0.0044522285,0.013363302,0.012242079,0.03434384,0.021012604,0.0476079,0.035781622,0.055274546,0.044384122,0.051322877,0.2625033,0.6200638,0.12318891,0.12177789,0.099460796,0.23493814,0.025499165,0.021129966,0.14221755,0.33593464,0.049917698,0.044163406,0.27699128,0.6627863,0.04510206,0.015164316,0.09869539,0.23615888,0.00705564,0.0021176934,0.13905434,0.33273003,0.014279425,0.0040692687
22.0,0.17694724,0.41745454,0.007431984,0.022691607,0.020139337,0.056977272,0.034612894,0.080946624,0.060631275,0.09843886,0.076888144,0.09059042,0.23535532,0.5552511,0.01631099,0.04625219,0.04303038,0.11261964,0.07279128,0.1528846,0.12079227,0.17730987,0.14742517,0.16673768,0.091403805,0.21564019,0.0029624104,0.00951457,0.008826554,0.022186339,0.014205337,0.02782619,0.02156955,0.028416812,0.024657488,0.0250566,0.17718728,0.41838068,0.08802968,0.075216055,0.23432738,0.5533018,0.16032565,0.14428169,0.09220412,0.21771552,0.025253534,0.020497978,0.18936382,0.45298982,0.02634865,0.007856786,0.26689953,0.63846815,0.0746066,0.017496884,0.08184777,0.19579351,0.007415533,0.0019891262
22.25,0.19900875,0.4699494,0.0071182847,0.021677017,0.019064486,0.055900693,0.033287644,0.08156943,0.059984565,0.10340226,0.07779759,0.09856075,0.20953184,0.49479917,0.009291887,0.028795779,0.02691114,0.07690644,0.047148764,0.110111535,0.0836159,0.13621026,0.10757655,0.13199055,0.10795066,0.25492018,0.0031956434,0.010412633,0.009627342,0.025429308,0.015954137,0.032810748,0.025224268,0.034546137,0.029482067,0.030375302,0.19954571,0.4715814,0.09013587,0.08391619,0.20869435,0.49320215,0.12186104,0.11507219,0.10894796,0.257474,0.030407965,0.024888217,0.20478769,0.48909974,0.028068304,0.008334577,0.20656525,0.49334514,0.04453075,0.009855628,0.10486226,0.25044525,0.007776797,0.002141595
22.5,0.20749508,0.49099663,0.006597936,0.01968658,0.017201424,0.051288188,0.030285835,0.07575643,0.05540389,0.098855376,0.072957456,0.098121464,0.18861368,0.4463175,0.0076633096,0.023082376,0.021126151,0.06112647,0.037091255,0.08783674,0.066191256,0.10893977,0.08559352,0.105736196,0.10869275,0.25720018,0.0032333136,0.009524167,0.008474112,0.022985935,0.014145374,0.030585766,0.022905707,0.03433448,0.027770758,0.03157276,0.20791742,0.4923416,0.084184825,0.08591753,0.18797109,0.44510934,0.096689284,0.091805816,0.10958133,0.25948498,0.029874027,0.027003229,0.21703298,0.5187117,0.03119433,0.009230912,0.18999054,0.4540799,0.037485242,0.008059323,0.10679123,0.25523245,0.008473575,0.0019910336
22.75,0.2174549,0.51618034,0.0063046217,0.018944144,0.016796112,0.04959017,0.029426754,0.073158324,0.05355376,0.096309006,0.07033628,0.09667575,0.17296207,0.41056615,0.006028533,0.018110096,0.016391575,0.04861331,0.029144466,0.071142435,0.053120792,0.08905202,0.06940758,0.086554706,0.11967593,0.28407896,0.0031784177,0.010656297,0.00982362,0.027522147,0.016773522,0.03756404,0.028168738,0.043203354,0.034933984,0.040594995,0.21760666,0.51686287,0.08385044,0.08660394,0.1724235,0.4095431,0.07979548,0.07524377,0.120349444,0.28585595,0.037850022,0.03451085,0.22446358,0.53846776,0.035687625,0.010443866,0.1723381,0.41342348,0.030911267,0.006354928,0.11802174,0.28312346,0.012882769,0.0029247403
23.0,0.13079852,0.31162086,0.004444003,0.014287114,0.01241833,0.03601575,0.02156961,0.05053407,0.03745818,0.06010866,0.046441853,0.054685235,0.11575766,0.27578676,0.0047964454,0.015154421,0.01389271,0.038305283,0.023827195,0.050677598,0.039470494,0.053964138,0.04711944,0.047278464,0.083463795,0.19884826,0.0025135279,0.00771904,0.006964326,0.017508626,0.01114428,0.021448016,0.01659453,0.02116394,0.018533766,0.018191159,0.13087732,0.31200472,0.050875723,0.045361042,0.11510353,0.27440083,0.05186653,0.039228678,0.08391085,0.20003912,0.01941961,0.015723705,0.14120269,0.33920297,0.015409112,0.004099548,0.12062065,0.28975993,0.015537679,0.0031902194,0.07918475,0.19022089,0.005770266,0.0016094446
23.25,0.1541492,0.36852857,0.0045329332,0.014009774,0.012043774,0.035434067,0.020985067,0.052057505,0.037805617,0.06738639,0.048927486,0.06453258,0.098030254,0.23436351,0.0024103522,0.00792253,0.007201791,0.019820035,0.012006104,0.026924968,0.019998848,0.03095287,0.02482915,0.02847153,0.0981965,0.23476095,0.002420485,0.007368088,0.0066099763,0.01753378,0.0107985735,0.023582518,0.017552257,0.027553141,0.021729112,0.02566582,0.1544879,0.36958233,0.05515641,0.055244267,0.09787026,0.23413561,0.0286147,0.0243631,0.09875025,0.23624082,0.022639573,0.021027446,0.16176386,0.38971496,0.01854235,0.005260229,0.09510617,0.22912595,0.008342087,0.001927793,0.09543894,0.22992764,0.0074920654,0.0018076897
23.5,0.19221598,0.46138996,0.0046370625,0.014550269,0.012658894,0.03807026,0.022145152,0.05766374,0.0412758,0.078617215,0.055199802,0.07896441,0.0935719,0.22460742,0.0015739202,0.005640745,0.005194366,0.014131367,0.008537233,0.019272387,0.014148533,0.022746384,0.017713606,0.021889627,0.11094186,0.26630178,0.0018021464,0.0065161586,0.0061681867,0.016685247,0.010188699,0.023201823,0.01712048,0.028407514,0.021665096,0.027733147,0.1925549,0.46250263,0.064784706,0.06986624,0.09397725,0.22572641,0.017881274,0.01802665,0.111634895,0.26813877,0.021657884,0.022926986,0.19932115,0.4822132,0.026861072,0.007928491,0.08796573,0.21281353,0.0066150427,0.0017818213,0.107244216,0.25945354,0.00774318,0.0022307038
23.75,0.22395286,0.5408962,0.005497098,0.016346514,0.014145017,0.04242748,0.024568856,0.0646202,0.046006024,0.08937645,0.061843574,0.09191322,0.09384216,0.22664979,0.001560986,0.005036354,0.00450176,0.012145042,0.007371366,0.016656816,0.012106538,0.019852936,0.015064478,0.019240677,0.12826307,0.30978397,0.0022090077,0.0074672103,0.0069808364,0.019793808,0.011859238,0.02859968,0.0207088,0.036716998,0.026841402,0.037078023,0.22422633,0.54192007,0.07171559,0.08254033,0.09439655,0.22814174,0.017579317,0.017166853,0.1287979,0.31128445,0.031450808,0.03298998,0.2326533,0.56669074,0.032210946,0.010461032,0.09069651,0.22091615,0.0074526668,0.0020769835,0.12844391,0.31286025,0.012866318,0.0032735467
