Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.6872877,1.7400856,0.05391699,0.12692809,0.118557155,0.2693318,0.18559521,0.35675395,0.290784,0.42586493,0.3532973,0.4272412,0.4161438,1.0535994,0.044686317,0.1113587,0.10432577,0.22939765,0.16232842,0.28581715,0.2415055,0.3054934,0.27611816,0.28403908,0.35841832,0.90744907,0.030140638,0.075583816,0.07064533,0.15939248,0.111061335,0.20042849,0.16748428,0.21514553,0.19227064,0.19828087,0.68719584,1.7406993,0.38927764,0.40194857,0.4155764,1.0526745,0.29044318,0.25698286,0.35917556,0.9098086,0.2034316,0.17864686,0.6814698,1.7411245,0.22087514,0.09082419,0.41921648,1.0710791,0.12476504,0.043425143,0.35792777,0.91448927,0.07613361,0.02533406
8.0,0.50704986,1.2829733,0.04356873,0.10740566,0.100645065,0.23094136,0.15924186,0.29875076,0.24601871,0.3345936,0.28989017,0.32004613,0.37460485,0.94785166,0.04069251,0.1026122,0.096214235,0.21182019,0.14978528,0.26249784,0.22133738,0.27899873,0.25150722,0.25848508,0.29278076,0.74081457,0.027077675,0.070304394,0.06596327,0.15055811,0.10464066,0.1880688,0.15780091,0.19589335,0.1797052,0.17409563,0.5072968,1.2842746,0.31418294,0.29451317,0.3738444,0.946426,0.26505268,0.23246497,0.29323938,0.742366,0.18996614,0.15056115,0.507197,1.2998857,0.15229106,0.05636549,0.3736659,0.95766133,0.10392815,0.0341658,0.289429,0.7417722,0.06047088,0.018719852
8.25,0.50723004,1.2807662,0.039376616,0.09676033,0.09058595,0.20848608,0.1433518,0.27116412,0.2222879,0.30971676,0.26402617,0.29816628,0.3565398,0.9002702,0.03596133,0.0904178,0.08485955,0.18720663,0.13215786,0.23353726,0.19621575,0.25257868,0.22478926,0.23569036,0.28432128,0.717917,0.024959743,0.06547308,0.061564267,0.14191478,0.09811658,0.17770481,0.1482771,0.18314552,0.16876227,0.15960717,0.5072405,1.2815185,0.28839624,0.27408051,0.35580486,0.89892375,0.23814893,0.21100295,0.28473088,0.7193588,0.17559326,0.13537312,0.51323605,1.301189,0.1427123,0.056455493,0.3669707,0.9303676,0.09157705,0.031594694,0.2883192,0.73096526,0.055722952,0.018187344
8.5,0.51544935,1.2976937,0.034418046,0.08512241,0.07942146,0.18687439,0.12681246,0.24733478,0.2009319,0.28904396,0.24253225,0.28315932,0.3567714,0.89820665,0.030321121,0.076153755,0.07075107,0.1625008,0.11203933,0.2077527,0.17167181,0.2299813,0.20054203,0.21650809,0.27181968,0.6843324,0.020648181,0.055580556,0.052187204,0.12488437,0.084763646,0.1581983,0.13106877,0.16300529,0.15009564,0.14242822,0.5153798,1.298082,0.26735848,0.26198345,0.35664487,0.8982779,0.21428448,0.19328648,0.27209845,0.6853317,0.15814501,0.121459484,0.5207251,1.3117994,0.13787025,0.058525503,0.36520565,0.92001814,0.079104066,0.028458536,0.28154817,0.70927006,0.04711777,0.01575774
8.75,0.5424767,1.3625095,0.033714473,0.082829654,0.07690382,0.18294853,0.123072565,0.2451551,0.19745606,0.29090226,0.24066484,0.28846675,0.38088173,0.95664006,0.02901274,0.0730173,0.06789416,0.15787429,0.10789311,0.20407492,0.16737384,0.2265706,0.19678289,0.21292233,0.27496466,0.6906139,0.020052493,0.05401492,0.050676405,0.122701764,0.08283657,0.1582762,0.13041973,0.16758919,0.15184987,0.14843816,0.54272044,1.3639746,0.26665652,0.26895887,0.38048482,0.9562412,0.21243894,0.19037402,0.2756702,0.69281924,0.16118985,0.12658906,0.5466444,1.3773471,0.1478706,0.06493682,0.38446525,0.9687141,0.082031906,0.031908393,0.28225505,0.71118116,0.048833728,0.01619947
9.0,0.42910865,1.074381,0.030159473,0.07426649,0.068407774,0.16313231,0.10930228,0.2158072,0.17387581,0.24998266,0.21017623,0.23945516,0.33488333,0.8384643,0.026322901,0.06619179,0.06125033,0.14210212,0.09694022,0.18260205,0.14961904,0.20085269,0.17590982,0.18495482,0.240947,0.6032712,0.01782453,0.04693055,0.043586314,0.10570276,0.07116616,0.13495976,0.1109463,0.13891417,0.1275937,0.120553315,0.4293369,1.0755229,0.2308867,0.2159031,0.33447954,0.83789766,0.18882519,0.16247207,0.24190728,0.60599685,0.1340217,0.10209596,0.43550608,1.0994905,0.10076177,0.040630996,0.33562717,0.8473335,0.06914228,0.02625668,0.2397493,0.6052776,0.038690448,0.013195038
9.25,0.44579926,1.111729,0.029662728,0.07269454,0.06677604,0.16034496,0.10662472,0.21562612,0.17219537,0.25246996,0.21046865,0.2416156,0.3569935,0.8902663,0.025798261,0.06428403,0.05949682,0.139911,0.09470314,0.18260235,0.14875096,0.20339257,0.17683697,0.18773025,0.24617843,0.61391693,0.015401185,0.0423069,0.039613187,0.098205924,0.065188825,0.12755084,0.103351295,0.13508672,0.12082869,0.11931205,0.44594344,1.1130402,0.2303186,0.21730208,0.35702103,0.8910968,0.18953127,0.16454524,0.24672101,0.6157965,0.1285227,0.10230744,0.45660698,1.1503141,0.10901016,0.045939624,0.36612493,0.9223658,0.081266165,0.03338635,0.24960046,0.62880975,0.04155451,0.015166104
9.5,0.4829095,1.2000929,0.032262027,0.076622546,0.069910586,0.16556025,0.1107353,0.22291905,0.17828858,0.26417172,0.21846199,0.25581998,0.39669076,0.9858281,0.029081225,0.07108337,0.06600648,0.15205812,0.10414946,0.19767499,0.1622076,0.22191477,0.19242626,0.20711815,0.2559882,0.636164,0.01594168,0.04247868,0.03932941,0.09798819,0.06464183,0.12874627,0.103398025,0.13873655,0.12203854,0.12354505,0.4835311,1.2027752,0.24090105,0.23367953,0.3968243,0.9870936,0.20781851,0.18500215,0.25676283,0.63869315,0.13018906,0.10594219,0.48358026,1.2178012,0.12372917,0.054053605,0.40401375,1.0174288,0.09866053,0.042131066,0.25790814,0.64949065,0.046249628,0.016862333
9.75,0.52255654,1.2938098,0.034971714,0.082050145,0.07551354,0.17434442,0.11809921,0.23180902,0.18657684,0.27562904,0.22742635,0.27245504,0.44402906,1.0993818,0.035641313,0.08437294,0.078565896,0.1731965,0.121528745,0.22128773,0.1841805,0.24789488,0.2164098,0.23608685,0.29709563,0.7355859,0.018707693,0.048267424,0.044667423,0.1089766,0.07233256,0.14318264,0.11490768,0.1585697,0.13654768,0.14515114,0.5225025,1.2951756,0.25395906,0.25307137,0.4441953,1.1010683,0.23309708,0.2142623,0.29799095,0.7386579,0.14885026,0.12708306,0.52369225,1.3280842,0.14924192,0.068170965,0.4507854,1.1431923,0.12664258,0.057492197,0.29761344,0.75474805,0.06274086,0.025016248
10.0,0.39599282,0.9749946,0.029536009,0.0728274,0.066551745,0.15265167,0.103973925,0.19582886,0.15926844,0.21799815,0.18753797,0.2018919,0.36870122,0.9077985,0.037024856,0.08461064,0.07901639,0.16229725,0.11787444,0.1969729,0.16773742,0.2051757,0.18819904,0.18703061,0.32523128,0.8007689,0.023640335,0.05997497,0.055474043,0.1277411,0.087471485,0.16331422,0.13363677,0.18196076,0.15674078,0.1703502,0.3966589,0.9778994,0.2034486,0.17893738,0.3684758,0.9084184,0.19542176,0.16486865,0.32545555,0.80235887,0.16945755,0.15113312,0.40747914,1.01875,0.099671006,0.042749405,0.3732258,0.9331122,0.092214525,0.039467514,0.32404003,0.8101415,0.077515185,0.030988038
10.25,0.43329543,1.0621723,0.028677821,0.07134497,0.0655902,0.15334731,0.10344756,0.20136797,0.1620518,0.22898239,0.19350338,0.21419114,0.35992345,0.88230956,0.028769493,0.06860614,0.06400138,0.1391446,0.098066926,0.17394626,0.14514834,0.18836683,0.16717446,0.1743505,0.30171463,0.7396176,0.02232176,0.05665666,0.052714348,0.11890215,0.08210242,0.15115517,0.12420988,0.1652199,0.14424258,0.15066189,0.43384737,1.0646483,0.21019304,0.1918354,0.35948327,0.8821611,0.1773417,0.1555795,0.30229956,0.741834,0.15477788,0.13167113,0.4379803,1.0779676,0.104145885,0.0436489,0.36173466,0.89031005,0.08376092,0.033312976,0.30721328,0.75612074,0.058626533,0.022084057
10.5,0.4758537,1.1644698,0.030535817,0.07605076,0.07056117,0.16770178,0.11256087,0.22194636,0.17822886,0.2576934,0.21481705,0.24648935,0.37343976,0.9138509,0.025616467,0.062656224,0.0584355,0.13283503,0.091365695,0.1692043,0.13856006,0.18742704,0.16168934,0.17837584,0.32694635,0.80007607,0.021466494,0.054914832,0.051103354,0.12092692,0.08169621,0.15822333,0.12794459,0.17995268,0.15199918,0.168809,0.47604913,1.1655947,0.23644751,0.2236346,0.37358987,0.91472566,0.17368764,0.1620611,0.3272221,0.8011954,0.16515523,0.14950752,0.4670299,1.1454383,0.10837972,0.047644675,0.36708993,0.90032536,0.077248454,0.031090915,0.32994756,0.80922997,0.063253164,0.026325881
10.75,0.501219,1.2276146,0.03779918,0.0903188,0.08419365,0.19106668,0.13129807,0.25131214,0.20472968,0.29669094,0.24727118,0.28639048,0.39744288,0.9734402,0.030034542,0.0720315,0.067334235,0.15004295,0.10433954,0.18978602,0.15665406,0.20924842,0.18174815,0.19530845,0.3637706,0.8909681,0.024148524,0.06014639,0.056276083,0.13245559,0.08982229,0.1739049,0.1408009,0.20061082,0.16820419,0.1905514,0.5011238,1.2281456,0.27187043,0.2595365,0.39769128,0.9746549,0.19160533,0.17402673,0.3639265,0.89190483,0.1845203,0.17088246,0.5042429,1.2317138,0.124367535,0.058000028,0.40831646,0.9973943,0.08399814,0.03710699,0.36050248,0.88059914,0.07260871,0.031764507
11.0,0.42388862,1.0383146,0.03723669,0.08907485,0.08296889,0.18458432,0.1285255,0.23893595,0.19618201,0.27156794,0.23105872,0.25498366,0.31411633,0.76942754,0.026306033,0.06312889,0.059686303,0.12848079,0.09160578,0.1571123,0.13252944,0.15880507,0.14616638,0.1407286,0.29111785,0.7130928,0.02023834,0.05193937,0.048704147,0.11287254,0.077129185,0.14539486,0.117972374,0.16177917,0.13689935,0.14958882,0.42411155,1.0396087,0.2501629,0.22803771,0.31319055,0.76771224,0.15075153,0.12392461,0.2920278,0.7158368,0.14673877,0.13260037,0.4357457,1.0810302,0.105811715,0.044765115,0.30216244,0.74962705,0.044528484,0.019074738,0.28984714,0.7190743,0.051673353,0.020301163
11.25,0.44055137,1.0758634,0.037991762,0.089645326,0.08386111,0.18583018,0.12973136,0.2401262,0.19744545,0.27556717,0.23446232,0.2655995,0.3290063,0.803461,0.028076291,0.0657087,0.06215757,0.1296199,0.093260825,0.15673918,0.13226688,0.16182297,0.14677083,0.14676023,0.32263416,0.7878997,0.025374532,0.061929107,0.057929218,0.12865514,0.089467406,0.16284484,0.13310504,0.17834258,0.15288341,0.16474825,0.44117275,1.0782357,0.2563483,0.24030775,0.32880554,0.8036079,0.15312433,0.12984091,0.32390884,0.7916402,0.16350979,0.1456312,0.44872308,1.1104883,0.11799556,0.05007416,0.32440135,0.8028201,0.058590174,0.025215387,0.32433546,0.802657,0.057112634,0.024258792
11.5,0.4860933,1.1801165,0.042317152,0.097892106,0.09261203,0.20161617,0.14232701,0.26403052,0.21842271,0.3135298,0.26279628,0.30783218,0.3393804,0.82393324,0.03163737,0.07205856,0.068066895,0.13688117,0.0999313,0.16486263,0.14076167,0.17164594,0.15714598,0.15576488,0.32454592,0.78791875,0.026825845,0.06497061,0.061281204,0.13312864,0.09344751,0.16688216,0.13789338,0.18418884,0.15888709,0.17194533,0.48662627,1.182435,0.29000032,0.28194284,0.33941713,0.824737,0.16306007,0.13896996,0.32559347,0.7911474,0.1709637,0.15287483,0.4876044,1.1861465,0.14141226,0.05813867,0.35525268,0.8641877,0.073143244,0.031424582,0.33266452,0.8092397,0.06609976,0.023181677
11.75,0.5438125,1.3138919,0.049213707,0.11544889,0.10828006,0.23910338,0.16719788,0.31697553,0.26035345,0.38558275,0.31665528,0.38321728,0.344242,0.8317146,0.032952547,0.07591462,0.072328866,0.1465562,0.107372284,0.17796946,0.15234315,0.18724608,0.17055237,0.17298967,0.38520035,0.930673,0.031002402,0.07397318,0.07013768,0.15347725,0.108057916,0.19822007,0.1637789,0.22944528,0.1933294,0.22222412,0.5442289,1.316068,0.35201025,0.35323137,0.34464058,0.8334185,0.17792118,0.15587914,0.38630784,0.9341793,0.21006918,0.20095545,0.5458529,1.3408923,0.17464572,0.07238352,0.332121,0.8158581,0.068908036,0.028273761,0.38676107,0.9500819,0.08991027,0.034695446
12.0,0.5041573,1.2130395,0.04796344,0.11524105,0.10661054,0.23872095,0.16551006,0.3133698,0.25547695,0.36875856,0.30547112,0.35527492,0.3434462,0.8263567,0.03278184,0.074325025,0.06998366,0.14090759,0.10273582,0.16980404,0.14342427,0.17782432,0.15945846,0.16342562,0.43417436,1.0446553,0.037216187,0.08790547,0.08292574,0.17966652,0.12708217,0.23068208,0.19045228,0.2653492,0.22425932,0.2578302,0.50473315,1.2162037,0.33314055,0.32119727,0.34377912,0.82836926,0.16546375,0.14582509,0.43520492,1.0486686,0.24414957,0.23643178,0.5219048,1.2871236,0.14949703,0.061478436,0.34618512,0.85376304,0.07467067,0.03183502,0.43224692,1.0660089,0.12762833,0.055421054
12.25,0.50601435,1.2088704,0.046982944,0.11343783,0.10478544,0.23520917,0.1626494,0.3056367,0.24803436,0.35144496,0.29275095,0.3349123,0.36814097,0.8794903,0.03655368,0.08541697,0.08091205,0.16545987,0.12041128,0.19747764,0.16780317,0.20540982,0.18624955,0.19044727,0.41727868,0.99688053,0.035903156,0.08646256,0.081564784,0.18013448,0.12620282,0.22947246,0.18889832,0.2573192,0.22104388,0.24414694,0.5071018,1.2135482,0.3178584,0.30343592,0.36827165,0.88131297,0.19492286,0.17169881,0.41850483,1.0015264,0.23901951,0.2212314,0.52918494,1.3055557,0.14762563,0.063008904,0.35714683,0.8811193,0.08857274,0.035228252,0.41238472,1.017397,0.112077475,0.04884571
12.5,0.52949226,1.2547929,0.046447396,0.11248243,0.1035732,0.23784864,0.16267651,0.3143239,0.25305176,0.37319893,0.304151,0.36555094,0.3809971,0.9028885,0.034722567,0.083231926,0.07825279,0.16748255,0.11916053,0.20569122,0.17227149,0.22099215,0.19559509,0.207968,0.44248688,1.0486072,0.037945986,0.092446625,0.086654544,0.19533145,0.13545734,0.25167578,0.20595235,0.2879017,0.24405569,0.2767756,0.53049695,1.2593594,0.33438593,0.3345412,0.38091886,0.9042723,0.20604509,0.18725902,0.44345662,1.0527322,0.2657798,0.25047517,0.54308605,1.3183439,0.15683472,0.06540632,0.36621073,0.88897824,0.08874446,0.034595013,0.41813135,1.0150157,0.11740726,0.049791455
12.75,0.550263,1.2974315,0.045226812,0.11050588,0.10203946,0.2365588,0.16070235,0.31753296,0.25392973,0.3877012,0.31093532,0.3850271,0.40183747,0.947468,0.035207868,0.08645719,0.08102602,0.18122631,0.12634724,0.22732824,0.1875909,0.2456209,0.21458083,0.22417796,0.457988,1.0798619,0.037531734,0.09295142,0.08678985,0.19979835,0.13723522,0.26121354,0.21278155,0.30398846,0.25522733,0.2949109,0.55124867,1.3015902,0.3475694,0.35592383,0.40210232,0.9494308,0.22713715,0.19813305,0.45916703,1.0841701,0.28137237,0.27077174,0.5612441,1.3525499,0.17312992,0.07220638,0.40557936,0.9774114,0.09494668,0.036787152,0.44565257,1.0739844,0.12758076,0.054181933
13.0,0.5028148,1.1847169,0.04112774,0.10229045,0.0941807,0.22143853,0.14983445,0.2943424,0.23658782,0.34738606,0.28513563,0.33618557,0.38162273,0.89916784,0.034284353,0.08329558,0.07793164,0.17230201,0.12086874,0.21480393,0.1778341,0.22932738,0.2019018,0.20752585,0.50966865,1.2008657,0.045699775,0.11322415,0.10598165,0.24106014,0.16730106,0.31208897,0.2573573,0.35907173,0.30493706,0.3476212,0.503181,1.186826,0.31281912,0.30568677,0.3809797,0.89859635,0.21148235,0.1843651,0.5093392,1.2013512,0.33136117,0.31789964,0.5214876,1.244228,0.13519543,0.05106175,0.3896555,0.929687,0.08413261,0.030408502,0.51354516,1.2252779,0.15409064,0.060198724
13.25,0.50755686,1.196586,0.039277136,0.09956455,0.09232861,0.21838212,0.14781535,0.29093546,0.23533082,0.34535939,0.28504902,0.33236426,0.3886981,0.91637164,0.033253253,0.082734406,0.07814604,0.17579782,0.122849524,0.2234028,0.18491876,0.24770504,0.21412325,0.23389733,0.48570696,1.145074,0.04392314,0.10891807,0.10225415,0.23175079,0.1615473,0.30031484,0.24893963,0.34277707,0.2944153,0.32425147,0.5083128,1.1996026,0.31242126,0.29923767,0.38812765,0.91596925,0.22842479,0.21019596,0.48624694,1.1475278,0.3178317,0.29021215,0.5110077,1.2349194,0.13425994,0.048326373,0.39318824,0.95019263,0.09562212,0.031938195,0.47965068,1.1591408,0.14124513,0.054526806
13.5,0.5121822,1.2067798,0.039579213,0.099969804,0.092413545,0.21942466,0.14797986,0.29432195,0.23660076,0.35174465,0.28795505,0.33852237,0.3991298,0.9404111,0.033051312,0.083533645,0.07870066,0.17882591,0.12400311,0.22933882,0.18841922,0.25801766,0.22044325,0.24607503,0.47465196,1.1183529,0.042838335,0.10518837,0.09885758,0.22112161,0.15501767,0.2876858,0.23870897,0.33149582,0.28323048,0.3136059,0.51257396,1.2089684,0.31614816,0.3045354,0.39894566,0.94096214,0.23843265,0.22323602,0.4751016,1.1205852,0.30706942,0.2808599,0.54033065,1.285144,0.13873559,0.05090195,0.4049456,0.9631388,0.10078722,0.033331275,0.48670185,1.1575911,0.13718903,0.05336404
13.75,0.519117,1.2213581,0.041601837,0.10498619,0.09755206,0.2277022,0.15463966,0.30136055,0.24220532,0.35537523,0.29211116,0.34501684,0.40902603,0.9623404,0.03669256,0.09220171,0.08704889,0.19698137,0.13735235,0.25234252,0.2089544,0.2797178,0.24394387,0.26109737,0.49190152,1.1573266,0.045918345,0.11153418,0.104851246,0.23067051,0.16241634,0.2978819,0.24607402,0.34129584,0.29074293,0.32535428,0.51958376,1.2235668,0.32260603,0.3147658,0.40917104,0.96355605,0.26311964,0.23404592,0.49194223,1.1584737,0.31737489,0.29482454,0.5384596,1.2967727,0.14509463,0.0539093,0.40197,0.9680647,0.103232205,0.033234894,0.48550218,1.1692353,0.13787967,0.053343594
14.0,0.45807502,1.0767504,0.03957641,0.100035965,0.093046606,0.21598518,0.14760882,0.27944076,0.22725844,0.31483585,0.26824737,0.29612094,0.35421494,0.83261704,0.031113982,0.07955736,0.07503313,0.1688779,0.11740273,0.21125811,0.17483526,0.22819245,0.20170999,0.21072859,0.39778292,0.9350279,0.034196436,0.08570498,0.08032316,0.18296403,0.1260711,0.23663938,0.19299209,0.26904118,0.2282384,0.2568993,0.45888913,1.0797908,0.29103452,0.26445252,0.35390258,0.8327518,0.21342516,0.18564409,0.3979616,0.93642503,0.24758595,0.23179859,0.4772507,1.1303769,0.11719912,0.04159838,0.35337436,0.83697355,0.08435148,0.026497006,0.39986697,0.9470922,0.10753304,0.03500974
14.25,0.48675716,1.1438402,0.040610373,0.103655756,0.096758425,0.22739816,0.15467775,0.30070233,0.24496144,0.3525809,0.29561943,0.3361644,0.33874223,0.796017,0.029440999,0.0759055,0.07141173,0.16265112,0.11247814,0.20348537,0.16947675,0.21819341,0.19526953,0.19951487,0.381078,0.8955027,0.032375038,0.08240807,0.077207565,0.17955786,0.12302166,0.23383099,0.1919967,0.2667297,0.22864985,0.25341046,0.48762837,1.1471025,0.32487768,0.30034637,0.33802,0.795162,0.20842797,0.17500997,0.381549,0.8975602,0.24976921,0.22890115,0.4720941,1.1081597,0.11909151,0.04147631,0.33161238,0.778403,0.06668818,0.021229923,0.36623457,0.85967267,0.09928852,0.032603443
14.5,0.5112938,1.2012378,0.043839335,0.10928923,0.100845635,0.2389673,0.16131103,0.32160628,0.25940645,0.38343847,0.31604677,0.3682633,0.32431164,0.76194036,0.024729967,0.0659039,0.062076986,0.14763892,0.10022956,0.18899745,0.1556859,0.2032386,0.18110102,0.18346202,0.38211912,0.8977537,0.030799448,0.07940662,0.074235976,0.1764906,0.11983794,0.23407006,0.19065809,0.27218157,0.22934103,0.2616567,0.511844,1.2037724,0.34854168,0.33215272,0.32467914,0.7635917,0.19212425,0.15890598,0.38263184,0.89988685,0.2524845,0.23849994,0.5254285,1.2460709,0.14144695,0.05058366,0.31723693,0.75233775,0.06034416,0.01857543,0.38241017,0.9068982,0.10205597,0.031757593
14.75,0.50188655,1.1784497,0.04058349,0.10201013,0.09376025,0.2224341,0.14953995,0.2988785,0.23839217,0.35685444,0.2896183,0.34869766,0.31712475,0.74462163,0.023792386,0.062413752,0.058022678,0.13937336,0.09375769,0.17838025,0.14476395,0.1862179,0.16601509,0.16288358,0.4043126,0.9493422,0.03331268,0.085442066,0.07956976,0.18796259,0.12763143,0.24849743,0.20050019,0.28703517,0.24009413,0.2756437,0.5029068,1.1823962,0.32176983,0.3193769,0.31818095,0.7480828,0.17544287,0.14037174,0.40500224,0.9522104,0.26394773,0.25112295,0.51826036,1.2532026,0.14782244,0.05332631,0.31103283,0.75210685,0.054245114,0.017896771,0.39856023,0.9637563,0.11336225,0.035457373
15.0,0.41928306,0.9809044,0.035675526,0.0908463,0.08290821,0.1964019,0.13198334,0.25842905,0.20543897,0.29848975,0.24540216,0.28486323,0.3087715,0.7223648,0.024745286,0.06391537,0.058976352,0.13782024,0.09329265,0.17101681,0.13792711,0.17276579,0.15441763,0.15009946,0.36747673,0.8597045,0.031060636,0.080266476,0.07438165,0.17278123,0.11729938,0.22365582,0.17927855,0.2515056,0.21162397,0.23644435,0.42028782,0.9847135,0.27063447,0.25707775,0.30919194,0.7244214,0.16169012,0.12851924,0.36827403,0.86284775,0.23036724,0.21188176,0.44062644,1.0573605,0.11193198,0.038953304,0.30254903,0.72601956,0.04829967,0.017276883,0.36401504,0.87351805,0.08847737,0.028685153
15.25,0.41067445,0.9536358,0.02990961,0.07860792,0.07203698,0.1768837,0.1168105,0.2374903,0.18762285,0.2826504,0.22899371,0.27522534,0.30141848,0.69993025,0.022233069,0.058589518,0.05418682,0.12995148,0.086877525,0.16363484,0.13151997,0.17098892,0.14997172,0.15300786,0.36199412,0.8405942,0.027221799,0.07155305,0.06586611,0.15792781,0.1052202,0.20757711,0.16485584,0.24052644,0.19786853,0.2314409,0.41153172,0.9568422,0.2550041,0.25000668,0.30212754,0.7024692,0.16041625,0.13384902,0.3630423,0.8441006,0.21854717,0.20963132,0.42516884,0.99963033,0.10576302,0.035982132,0.29479784,0.6931102,0.054115534,0.018252432,0.3555513,0.83594996,0.08052778,0.026177108
15.5,0.40899873,0.9427455,0.0263291,0.06945121,0.063518226,0.16012162,0.104278386,0.21986336,0.17166317,0.27079242,0.21325296,0.26907235,0.29600245,0.6822881,0.019265473,0.051385403,0.047566354,0.118321,0.078074455,0.15533125,0.12382698,0.17303813,0.14649045,0.16078067,0.3473943,0.80074674,0.022765756,0.060865223,0.056263983,0.138471,0.09138757,0.18610036,0.14709574,0.21977425,0.1788907,0.21255213,0.4094759,0.9446671,0.24087816,0.2471838,0.29661205,0.6842885,0.15906352,0.1427483,0.34808064,0.80302733,0.19923967,0.19304985,0.42167273,0.979601,0.1118412,0.036342263,0.29647434,0.6887487,0.06301087,0.019389868,0.3589083,0.833791,0.07936323,0.025752783
15.75,0.42270887,0.9720889,0.02666831,0.070359945,0.063801646,0.16188073,0.10478181,0.2242009,0.17412221,0.28126508,0.21813846,0.28309095,0.29721725,0.6835002,0.01939416,0.052030444,0.048283577,0.11977404,0.07952589,0.15802753,0.1268757,0.17834622,0.15064031,0.16859871,0.34958833,0.8039361,0.020770252,0.055794,0.051472902,0.13000876,0.08496797,0.17759526,0.13990521,0.21441907,0.17261112,0.21147448,0.42316896,0.97398937,0.24882585,0.2620948,0.29746112,0.68465316,0.16614515,0.153144,0.35051,0.80675346,0.193367,0.19489294,0.44190133,1.0279588,0.12205708,0.03938055,0.30685484,0.7138112,0.07585639,0.023327768,0.35945868,0.8361792,0.08950335,0.027677
16.0,0.39270636,0.90305316,0.027413964,0.070435226,0.06356579,0.15629327,0.10294485,0.21274638,0.16759211,0.25899237,0.20593727,0.25654632,0.27896345,0.64149415,0.017929316,0.0477646,0.044434667,0.10891527,0.07261741,0.14248806,0.11413717,0.15919483,0.13404638,0.15357727,0.37773603,0.86862797,0.024326205,0.06142795,0.056552112,0.14014721,0.09233397,0.1928215,0.15171117,0.23787957,0.18816441,0.24074161,0.39330685,0.9053907,0.2302872,0.23671126,0.2794932,0.6433922,0.14628935,0.14138848,0.3787027,0.871772,0.21154022,0.22672695,0.41607562,0.97611976,0.10877156,0.036176443,0.28142628,0.66023034,0.07049894,0.02119267,0.38465455,0.90240544,0.10965979,0.032807946
16.25,0.41226617,0.9471262,0.029091895,0.07527465,0.06846398,0.16968846,0.11119437,0.23215097,0.18159217,0.28478146,0.2250719,0.28282303,0.2840951,0.65267044,0.01746124,0.04692644,0.043617666,0.10720819,0.07093096,0.14147711,0.11205125,0.16584277,0.13521641,0.16586286,0.3737634,0.8586713,0.02452135,0.06240183,0.057765543,0.14150542,0.093381226,0.19134897,0.15016645,0.23177767,0.18427974,0.23412085,0.41304648,0.9502561,0.25327468,0.26001185,0.28466,0.65488976,0.1506635,0.15453869,0.37493336,0.86257297,0.20691192,0.22057968,0.43209893,1.0174934,0.12547737,0.039755225,0.27505985,0.6477025,0.07614267,0.02065903,0.37180936,0.87552536,0.10876715,0.031323135
